model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.91118, 1.1102e-15
Thresh, 15, true, 0.9, 0.91647, 0.12566
Thresh, 15, true, 0.9, 0.93213, 0.25133
Thresh, 15, true, 0.9, 0.9568, 0.37699
Thresh, 15, true, 0.9, 0.98719, 0.50265
Thresh, 15, true, 0.9, 1.0173, 0.62832
Thresh, 15, true, 0.9, 1.0416, 0.75398
Thresh, 15, true, 0.9, 1.0581, 0.87965
Thresh, 15, true, 0.9, 1.0677, 1.0053
Thresh, 15, true, 0.9, 1.0726, 1.131
Thresh, 15, true, 0.9, 1.0749, 1.2566
Thresh, 15, true, 0.9, 1.0759, 1.3823
Thresh, 15, true, 0.9, 1.0763, 1.508
Thresh, 15, true, 0.9, 1.0765, 1.6336
Thresh, 15, true, 0.9, 1.0765, 1.7593
Thresh, 15, true, 0.9, 1.0766, 1.885
Thresh, 15, true, 0.9, 1.0766, 2.0106
Thresh, 15, true, 0.9, 1.0766, 2.1363
Thresh, 15, true, 0.9, 1.0766, 2.2619
Thresh, 15, true, 0.9, 1.0766, 2.3876
Thresh, 15, true, 0.9, 1.0766, 2.5133
Thresh, 15, true, 0.9, 1.0766, 2.6389
Thresh, 15, true, 0.9, 1.0766, 2.7646
Thresh, 15, true, 0.9, 1.0766, 2.8903
Thresh, 15, true, 0.9, 1.0766, 3.0159
Thresh, 16, true, 0.1, 0.35905, -3.1416
Thresh, 16, true, 0.1, 0.35905, -3.0159
Thresh, 16, true, 0.1, 0.35905, -2.8903
Thresh, 16, true, 0.1, 0.35905, -2.7646
Thresh, 16, true, 0.1, 0.35905, -2.6389
Thresh, 16, true, 0.1, 0.35906, -2.5133
Thresh, 16, true, 0.1, 0.35906, -2.3876
Thresh, 16, true, 0.1, 0.35907, -2.2619
Thresh, 16, true, 0.1, 0.35909, -2.1363
Thresh, 16, true, 0.1, 0.35913, -2.0106
Thresh, 16, true, 0.1, 0.35923, -1.885
Thresh, 16, true, 0.1, 0.35947, -1.7593
Thresh, 16, true, 0.1, 0.36001, -1.6336
Thresh, 16, true, 0.1, 0.3613, -1.508
Thresh, 16, true, 0.1, 0.3642, -1.3823
Thresh, 16, true, 0.1, 0.37044, -1.2566
Thresh, 16, true, 0.1, 0.38314, -1.131
Thresh, 16, true, 0.1, 0.40541, -1.0053
Thresh, 16, true, 0.1, 0.43682, -0.87965
Thresh, 16, true, 0.1, 0.46928, -0.75398
Thresh, 16, true, 0.1, 0.49436, -0.62832
Thresh, 16, true, 0.1, 0.51058, -0.50265
Thresh, 16, true, 0.1, 0.52025, -0.37699
Thresh, 16, true, 0.1, 0.52568, -0.25133
Thresh, 16, true, 0.1, 0.52849, -0.12566
Thresh, 16, true, 0.1, 0.52935, 1.1102e-15
Thresh, 16, true, 0.1, 0.52849, 0.12566
Thresh, 16, true, 0.1, 0.52568, 0.25133
Thresh, 16, true, 0.1, 0.52025, 0.37699
Thresh, 16, true, 0.1, 0.51058, 0.50265
Thresh, 16, true, 0.1, 0.49436, 0.62832
Thresh, 16, true, 0.1, 0.46928, 0.75398
Thresh, 16, true, 0.1, 0.43682, 0.87965
Thresh, 16, true, 0.1, 0.40541, 1.0053
Thresh, 16, true, 0.1, 0.38314, 1.131
Thresh, 16, true, 0.1, 0.37044, 1.2566
Thresh, 16, true, 0.1, 0.3642, 1.3823
Thresh, 16, true, 0.1, 0.3613, 1.508
Thresh, 16, true, 0.1, 0.36001, 1.6336
Thresh, 16, true, 0.1, 0.35947, 1.7593
Thresh, 16, true, 0.1, 0.35923, 1.885
Thresh, 16, true, 0.1, 0.35913, 2.0106
Thresh, 16, true, 0.1, 0.35909, 2.1363
Thresh, 16, true, 0.1, 0.35907, 2.2619
Thresh, 16, true, 0.1, 0.35906, 2.3876
Thresh, 16, true, 0.1, 0.35906, 2.5133
Thresh, 16, true, 0.1, 0.35905, 2.6389
Thresh, 16, true, 0.1, 0.35905, 2.7646
Thresh, 16, true, 0.1, 0.35905, 2.8903
Thresh, 16, true, 0.1, 0.35905, 3.0159
Thresh, 16, true, 0.5, 0.86209, -3.1416
Thresh, 16, true, 0.5, 0.86209, -3.0159
Thresh, 16, true, 0.5, 0.86209, -2.8903
Thresh, 16, true, 0.5, 0.86209, -2.7646
Thresh, 16, true, 0.5, 0.86209, -2.6389
Thresh, 16, true, 0.5, 0.86209, -2.5133
Thresh, 16, true, 0.5, 0.86209, -2.3876
Thresh, 16, true, 0.5, 0.8621, -2.2619
Thresh, 16, true, 0.5, 0.8621, -2.1363
Thresh, 16, true, 0.5, 0.86212, -2.0106
Thresh, 16, true, 0.5, 0.86215, -1.885
Thresh, 16, true, 0.5, 0.86223, -1.7593
Thresh, 16, true, 0.5, 0.86242, -1.6336
Thresh, 16, true, 0.5, 0.86284, -1.508
Thresh, 16, true, 0.5, 0.86376, -1.3823
Thresh, 16, true, 0.5, 0.86556, -1.2566
Thresh, 16, true, 0.5, 0.86853, -1.131
Thresh, 16, true, 0.5, 0.87239, -1.0053
Thresh, 16, true, 0.5, 0.87624, -0.87965
Thresh, 16, true, 0.5, 0.87921, -0.75398
Thresh, 16, true, 0.5, 0.88115, -0.62832
Thresh, 16, true, 0.5, 0.88231, -0.50265
Thresh, 16, true, 0.5, 0.88298, -0.37699
Thresh, 16, true, 0.5, 0.88336, -0.25133
Thresh, 16, true, 0.5, 0.88355, -0.12566
Thresh, 16, true, 0.5, 0.8836, 1.1102e-15
Thresh, 16, true, 0.5, 0.88355, 0.12566
Thresh, 16, true, 0.5, 0.88336, 0.25133
Thresh, 16, true, 0.5, 0.88298, 0.37699
Thresh, 16, true, 0.5, 0.88231, 0.50265
Thresh, 16, true, 0.5, 0.88115, 0.62832
Thresh, 16, true, 0.5, 0.87921, 0.75398
Thresh, 16, true, 0.5, 0.87624, 0.87965
Thresh, 16, true, 0.5, 0.87239, 1.0053
Thresh, 16, true, 0.5, 0.86853, 1.131
Thresh, 16, true, 0.5, 0.86556, 1.2566
Thresh, 16, true, 0.5, 0.86376, 1.3823
Thresh, 16, true, 0.5, 0.86284, 1.508
Thresh, 16, true, 0.5, 0.86242, 1.6336
Thresh, 16, true, 0.5, 0.86223, 1.7593
Thresh, 16, true, 0.5, 0.86215, 1.885
Thresh, 16, true, 0.5, 0.86212, 2.0106
Thresh, 16, true, 0.5, 0.8621, 2.1363
Thresh, 16, true, 0.5, 0.8621, 2.2619
Thresh, 16, true, 0.5, 0.86209, 2.3876
Thresh, 16, true, 0.5, 0.86209, 2.5133
Thresh, 16, true, 0.5, 0.86209, 2.6389
Thresh, 16, true, 0.5, 0.86209, 2.7646
Thresh, 16, true, 0.5, 0.86209, 2.8903
Thresh, 16, true, 0.5, 0.86209, 3.0159
Thresh, 16, true, 0.9, 2.0751, -3.1416
Thresh, 16, true, 0.9, 2.0751, -3.0159
Thresh, 16, true, 0.9, 2.0751, -2.8903
Thresh, 16, true, 0.9, 2.0751, -2.7646
Thresh, 16, true, 0.9, 2.0751, -2.6389
Thresh, 16, true, 0.9, 2.0751, -2.5133
Thresh, 16, true, 0.9, 2.0751, -2.3876
Thresh, 16, true, 0.9, 2.075, -2.2619
Thresh, 16, true, 0.9, 2.0749, -2.1363
Thresh, 16, true, 0.9, 2.0747, -2.0106
Thresh, 16, true, 0.9, 2.0742, -1.885
Thresh, 16, true, 0.9, 2.0729, -1.7593
Thresh, 16, true, 0.9, 2.07, -1.6336
Thresh, 16, true, 0.9, 2.0631, -1.508
Thresh, 16, true, 0.9, 2.0477, -1.3823
Thresh, 16, true, 0.9, 2.0151, -1.2566
Thresh, 16, true, 0.9, 1.9533, -1.131
Thresh, 16, true, 0.9, 1.8561, -1.0053
Thresh, 16, true, 0.9, 1.7393, -0.87965
Thresh, 16, true, 0.9, 1.6368, -0.75398
Thresh, 16, true, 0.9, 1.5668, -0.62832
Thresh, 16, true, 0.9, 1.5248, -0.50265
Thresh, 16, true, 0.9, 1.5008, -0.37699
Thresh, 16, true, 0.9, 1.4876, -0.25133
Thresh, 16, true, 0.9, 1.4809, -0.12566
Thresh, 16, true, 0.9, 1.4789, 1.1102e-15
Thresh, 16, true, 0.9, 1.4809, 0.12566
Thresh, 16, true, 0.9, 1.4876, 0.25133
Thresh, 16, true, 0.9, 1.5008, 0.37699
Thresh, 16, true, 0.9, 1.5248, 0.50265
Thresh, 16, true, 0.9, 1.5668, 0.62832
Thresh, 16, true, 0.9, 1.6368, 0.75398
Thresh, 16, true, 0.9, 1.7393, 0.87965
Thresh, 16, true, 0.9, 1.8561, 1.0053
Thresh, 16, true, 0.9, 1.9533, 1.131
Thresh, 16, true, 0.9, 2.0151, 1.2566
Thresh, 16, true, 0.9, 2.0477, 1.3823
Thresh, 16, true, 0.9, 2.0631, 1.508
Thresh, 16, true, 0.9, 2.07, 1.6336
Thresh, 16, true, 0.9, 2.0729, 1.7593
Thresh, 16, true, 0.9, 2.0742, 1.885
Thresh, 16, true, 0.9, 2.0747, 2.0106
Thresh, 16, true, 0.9, 2.0749, 2.1363
Thresh, 16, true, 0.9, 2.075, 2.2619
Thresh, 16, true, 0.9, 2.0751, 2.3876
Thresh, 16, true, 0.9, 2.0751, 2.5133
Thresh, 16, true, 0.9, 2.0751, 2.6389
Thresh, 16, true, 0.9, 2.0751, 2.7646
Thresh, 16, true, 0.9, 2.0751, 2.8903
Thresh, 16, true, 0.9, 2.0751, 3.0159
Thresh, 17, true, 0.1, 0.38655, -3.1416
Thresh, 17, true, 0.1, 0.38655, -3.0159
Thresh, 17, true, 0.1, 0.38655, -2.8903
Thresh, 17, true, 0.1, 0.38655, -2.7646
Thresh, 17, true, 0.1, 0.38655, -2.6389
Thresh, 17, true, 0.1, 0.38655, -2.5133
Thresh, 17, true, 0.1, 0.38655, -2.3876
Thresh, 17, true, 0.1, 0.38655, -2.2619
Thresh, 17, true, 0.1, 0.38655, -2.1363
Thresh, 17, true, 0.1, 0.38655, -2.0106
Thresh, 17, true, 0.1, 0.38655, -1.885
Thresh, 17, true, 0.1, 0.38655, -1.7593
Thresh, 17, true, 0.1, 0.38655, -1.6336
Thresh, 17, true, 0.1, 0.38655, -1.508
Thresh, 17, true, 0.1, 0.38655, -1.3823
Thresh, 17, true, 0.1, 0.38656, -1.2566
Thresh, 17, true, 0.1, 0.38657, -1.131
Thresh, 17, true, 0.1, 0.38664, -1.0053
Thresh, 17, true, 0.1, 0.38691, -0.87965
Thresh, 17, true, 0.1, 0.38776, -0.75398
Thresh, 17, true, 0.1, 0.39006, -0.62832
Thresh, 17, true, 0.1, 0.39511, -0.50265
Thresh, 17, true, 0.1, 0.40354, -0.37699
Thresh, 17, true, 0.1, 0.41438, -0.25133
Thresh, 17, true, 0.1, 0.42361, -0.12566
Thresh, 17, true, 0.1, 0.42734, 1.1102e-15
Thresh, 17, true, 0.1, 0.42361, 0.12566
Thresh, 17, true, 0.1, 0.41438, 0.25133
Thresh, 17, true, 0.1, 0.40354, 0.37699
Thresh, 17, true, 0.1, 0.39511, 0.50265
Thresh, 17, true, 0.1, 0.39006, 0.62832
Thresh, 17, true, 0.1, 0.38776, 0.75398
Thresh, 17, true, 0.1, 0.38691, 0.87965
Thresh, 17, true, 0.1, 0.38664, 1.0053
Thresh, 17, true, 0.1, 0.38657, 1.131
Thresh, 17, true, 0.1, 0.38656, 1.2566
Thresh, 17, true, 0.1, 0.38655, 1.3823
Thresh, 17, true, 0.1, 0.38655, 1.508
Thresh, 17, true, 0.1, 0.38655, 1.6336
Thresh, 17, true, 0.1, 0.38655, 1.7593
Thresh, 17, true, 0.1, 0.38655, 1.885
Thresh, 17, true, 0.1, 0.38655, 2.0106
Thresh, 17, true, 0.1, 0.38655, 2.1363
Thresh, 17, true, 0.1, 0.38655, 2.2619
Thresh, 17, true, 0.1, 0.38655, 2.3876
Thresh, 17, true, 0.1, 0.38655, 2.5133
Thresh, 17, true, 0.1, 0.38655, 2.6389
Thresh, 17, true, 0.1, 0.38655, 2.7646
Thresh, 17, true, 0.1, 0.38655, 2.8903
Thresh, 17, true, 0.1, 0.38655, 3.0159
Thresh, 17, true, 0.5, 0.81039, -3.1416
Thresh, 17, true, 0.5, 0.81039, -3.0159
Thresh, 17, true, 0.5, 0.81039, -2.8903
Thresh, 17, true, 0.5, 0.81039, -2.7646
Thresh, 17, true, 0.5, 0.81039, -2.6389
Thresh, 17, true, 0.5, 0.81039, -2.5133
Thresh, 17, true, 0.5, 0.81039, -2.3876
Thresh, 17, true, 0.5, 0.81039, -2.2619
Thresh, 17, true, 0.5, 0.81039, -2.1363
Thresh, 17, true, 0.5, 0.81039, -2.0106
Thresh, 17, true, 0.5, 0.81039, -1.885
Thresh, 17, true, 0.5, 0.81039, -1.7593
Thresh, 17, true, 0.5, 0.81039, -1.6336
Thresh, 17, true, 0.5, 0.81039, -1.508
Thresh, 17, true, 0.5, 0.81039, -1.3823
Thresh, 17, true, 0.5, 0.81039, -1.2566
Thresh, 17, true, 0.5, 0.81042, -1.131
Thresh, 17, true, 0.5, 0.81051, -1.0053
Thresh, 17, true, 0.5, 0.81087, -0.87965
Thresh, 17, true, 0.5, 0.81198, -0.75398
Thresh, 17, true, 0.5, 0.81481, -0.62832
Thresh, 17, true, 0.5, 0.82029, -0.50265
Thresh, 17, true, 0.5, 0.82805, -0.37699
Thresh, 17, true, 0.5, 0.83568, -0.25133
Thresh, 17, true, 0.5, 0.84094, -0.12566
Thresh, 17, true, 0.5, 0.84276, 1.1102e-15
Thresh, 17, true, 0.5, 0.84094, 0.12566
Thresh, 17, true, 0.5, 0.83568, 0.25133
Thresh, 17, true, 0.5, 0.82805, 0.37699
Thresh, 17, true, 0.5, 0.82029, 0.50265
Thresh, 17, true, 0.5, 0.81481, 0.62832
Thresh, 17, true, 0.5, 0.81198, 0.75398
Thresh, 17, true, 0.5, 0.81087, 0.87965
Thresh, 17, true, 0.5, 0.81051, 1.0053
Thresh, 17, true, 0.5, 0.81042, 1.131
Thresh, 17, true, 0.5, 0.81039, 1.2566
Thresh, 17, true, 0.5, 0.81039, 1.3823
Thresh, 17, true, 0.5, 0.81039, 1.508
Thresh, 17, true, 0.5, 0.81039, 1.6336
Thresh, 17, true, 0.5, 0.81039, 1.7593
Thresh, 17, true, 0.5, 0.81039, 1.885
Thresh, 17, true, 0.5, 0.81039, 2.0106
Thresh, 17, true, 0.5, 0.81039, 2.1363
Thresh, 17, true, 0.5, 0.81039, 2.2619
Thresh, 17, true, 0.5, 0.81039, 2.3876
Thresh, 17, true, 0.5, 0.81039, 2.5133
Thresh, 17, true, 0.5, 0.81039, 2.6389
Thresh, 17, true, 0.5, 0.81039, 2.7646
Thresh, 17, true, 0.5, 0.81039, 2.8903
Thresh, 17, true, 0.5, 0.81039, 3.0159
Thresh, 17, true, 0.9, 1.8058, -3.1416
Thresh, 17, true, 0.9, 1.8058, -3.0159
Thresh, 17, true, 0.9, 1.8058, -2.8903
Thresh, 17, true, 0.9, 1.8058, -2.7646
Thresh, 17, true, 0.9, 1.8058, -2.6389
Thresh, 17, true, 0.9, 1.8058, -2.5133
Thresh, 17, true, 0.9, 1.8058, -2.3876
Thresh, 17, true, 0.9, 1.8058, -2.2619
Thresh, 17, true, 0.9, 1.8058, -2.1363
Thresh, 17, true, 0.9, 1.8058, -2.0106
Thresh, 17, true, 0.9, 1.8058, -1.885
Thresh, 17, true, 0.9, 1.8058, -1.7593
Thresh, 17, true, 0.9, 1.8058, -1.6336
Thresh, 17, true, 0.9, 1.8058, -1.508
Thresh, 17, true, 0.9, 1.8058, -1.3823
Thresh, 17, true, 0.9, 1.8058, -1.2566
Thresh, 17, true, 0.9, 1.8057, -1.131
Thresh, 17, true, 0.9, 1.8053, -1.0053
Thresh, 17, true, 0.9, 1.8039, -0.87965
Thresh, 17, true, 0.9, 1.7996, -0.75398
Thresh, 17, true, 0.9, 1.7879, -0.62832
Thresh, 17, true, 0.9, 1.7631, -0.50265
Thresh, 17, true, 0.9, 1.7227, -0.37699
Thresh, 17, true, 0.9, 1.6743, -0.25133
Thresh, 17, true, 0.9, 1.6349, -0.12566
Thresh, 17, true, 0.9, 1.62, 1.1102e-15
Thresh, 17, true, 0.9, 1.6349, 0.12566
Thresh, 17, true, 0.9, 1.6743, 0.25133
Thresh, 17, true, 0.9, 1.7227, 0.37699
Thresh, 17, true, 0.9, 1.7631, 0.50265
Thresh, 17, true, 0.9, 1.7879, 0.62832
Thresh, 17, true, 0.9, 1.7996, 0.75398
Thresh, 17, true, 0.9, 1.8039, 0.87965
Thresh, 17, true, 0.9, 1.8053, 1.0053
Thresh, 17, true, 0.9, 1.8057, 1.131
Thresh, 17, true, 0.9, 1.8058, 1.2566
Thresh, 17, true, 0.9, 1.8058, 1.3823
Thresh, 17, true, 0.9, 1.8058, 1.508
Thresh, 17, true, 0.9, 1.8058, 1.6336
Thresh, 17, true, 0.9, 1.8058, 1.7593
Thresh, 17, true, 0.9, 1.8058, 1.885
Thresh, 17, true, 0.9, 1.8058, 2.0106
Thresh, 17, true, 0.9, 1.8058, 2.1363
Thresh, 17, true, 0.9, 1.8058, 2.2619
Thresh, 17, true, 0.9, 1.8058, 2.3876
Thresh, 17, true, 0.9, 1.8058, 2.5133
Thresh, 17, true, 0.9, 1.8058, 2.6389
Thresh, 17, true, 0.9, 1.8058, 2.7646
Thresh, 17, true, 0.9, 1.8058, 2.8903
Thresh, 17, true, 0.9, 1.8058, 3.0159
Thresh, 18, true, 0.1, 0.47322, -3.1416
Thresh, 18, true, 0.1, 0.47322, -3.0159
Thresh, 18, true, 0.1, 0.47322, -2.8903
Thresh, 18, true, 0.1, 0.47322, -2.7646
Thresh, 18, true, 0.1, 0.47322, -2.6389
Thresh, 18, true, 0.1, 0.47322, -2.5133
Thresh, 18, true, 0.1, 0.47322, -2.3876
Thresh, 18, true, 0.1, 0.47323, -2.2619
Thresh, 18, true, 0.1, 0.47323, -2.1363
Thresh, 18, true, 0.1, 0.47323, -2.0106
Thresh, 18, true, 0.1, 0.47325, -1.885
Thresh, 18, true, 0.1, 0.47329, -1.7593
Thresh, 18, true, 0.1, 0.47342, -1.6336
Thresh, 18, true, 0.1, 0.4738, -1.508
Thresh, 18, true, 0.1, 0.47488, -1.3823
Thresh, 18, true, 0.1, 0.47779, -1.2566
Thresh, 18, true, 0.1, 0.48531, -1.131
Thresh, 18, true, 0.1, 0.50308, -1.0053
Thresh, 18, true, 0.1, 0.53863, -0.87965
Thresh, 18, true, 0.1, 0.59077, -0.75398
Thresh, 18, true, 0.1, 0.6379, -0.62832
Thresh, 18, true, 0.1, 0.66721, -0.50265
Thresh, 18, true, 0.1, 0.68303, -0.37699
Thresh, 18, true, 0.1, 0.69117, -0.25133
Thresh, 18, true, 0.1, 0.69516, -0.12566
Thresh, 18, true, 0.1, 0.69634, 1.1102e-15
Thresh, 18, true, 0.1, 0.69516, 0.12566
Thresh, 18, true, 0.1, 0.69117, 0.25133
Thresh, 18, true, 0.1, 0.68303, 0.37699
Thresh, 18, true, 0.1, 0.66721, 0.50265
Thresh, 18, true, 0.1, 0.6379, 0.62832
Thresh, 18, true, 0.1, 0.59077, 0.75398
Thresh, 18, true, 0.1, 0.53863, 0.87965
Thresh, 18, true, 0.1, 0.50308, 1.0053
Thresh, 18, true, 0.1, 0.48531, 1.131
Thresh, 18, true, 0.1, 0.47779, 1.2566
Thresh, 18, true, 0.1, 0.47488, 1.3823
Thresh, 18, true, 0.1, 0.4738, 1.508
Thresh, 18, true, 0.1, 0.47342, 1.6336
Thresh, 18, true, 0.1, 0.47329, 1.7593
Thresh, 18, true, 0.1, 0.47325, 1.885
Thresh, 18, true, 0.1, 0.47323, 2.0106
Thresh, 18, true, 0.1, 0.47323, 2.1363
Thresh, 18, true, 0.1, 0.47323, 2.2619
Thresh, 18, true, 0.1, 0.47322, 2.3876
Thresh, 18, true, 0.1, 0.47322, 2.5133
Thresh, 18, true, 0.1, 0.47322, 2.6389
Thresh, 18, true, 0.1, 0.47322, 2.7646
Thresh, 18, true, 0.1, 0.47322, 2.8903
Thresh, 18, true, 0.1, 0.47322, 3.0159
Thresh, 18, true, 0.5, 0.9544, -3.1416
Thresh, 18, true, 0.5, 0.9544, -3.0159
Thresh, 18, true, 0.5, 0.9544, -2.8903
Thresh, 18, true, 0.5, 0.9544, -2.7646
Thresh, 18, true, 0.5, 0.9544, -2.6389
Thresh, 18, true, 0.5, 0.9544, -2.5133
Thresh, 18, true, 0.5, 0.9544, -2.3876
Thresh, 18, true, 0.5, 0.9544, -2.2619
Thresh, 18, true, 0.5, 0.95441, -2.1363
Thresh, 18, true, 0.5, 0.95441, -2.0106
Thresh, 18, true, 0.5, 0.95443, -1.885
Thresh, 18, true, 0.5, 0.95449, -1.7593
Thresh, 18, true, 0.5, 0.95465, -1.6336
Thresh, 18, true, 0.5, 0.95511, -1.508
Thresh, 18, true, 0.5, 0.95641, -1.3823
Thresh, 18, true, 0.5, 0.95979, -1.2566
Thresh, 18, true, 0.5, 0.96736, -1.131
Thresh, 18, true, 0.5, 0.9807, -1.0053
Thresh, 18, true, 0.5, 0.997, -0.87965
Thresh, 18, true, 0.5, 1.0107, -0.75398
Thresh, 18, true, 0.5, 1.0195, -0.62832
Thresh, 18, true, 0.5, 1.0243, -0.50265
Thresh, 18, true, 0.5, 1.0269, -0.37699
Thresh, 18, true, 0.5, 1.0282, -0.25133
Thresh, 18, true, 0.5, 1.0289, -0.12566
Thresh, 18, true, 0.5, 1.029, 1.1102e-15
Thresh, 18, true, 0.5, 1.0289, 0.12566
Thresh, 18, true, 0.5, 1.0282, 0.25133
Thresh, 18, true, 0.5, 1.0269, 0.37699
Thresh, 18, true, 0.5, 1.0243, 0.50265
Thresh, 18, true, 0.5, 1.0195, 0.62832
Thresh, 18, true, 0.5, 1.0107, 0.75398
Thresh, 18, true, 0.5, 0.997, 0.87965
Thresh, 18, true, 0.5, 0.9807, 1.0053
Thresh, 18, true, 0.5, 0.96736, 1.131
Thresh, 18, true, 0.5, 0.95979, 1.2566
Thresh, 18, true, 0.5, 0.95641, 1.3823
Thresh, 18, true, 0.5, 0.95511, 1.508
Thresh, 18, true, 0.5, 0.95465, 1.6336
Thresh, 18, true, 0.5, 0.95449, 1.7593
Thresh, 18, true, 0.5, 0.95443, 1.885
Thresh, 18, true, 0.5, 0.95441, 2.0106
Thresh, 18, true, 0.5, 0.95441, 2.1363
Thresh, 18, true, 0.5, 0.9544, 2.2619
Thresh, 18, true, 0.5, 0.9544, 2.3876
Thresh, 18, true, 0.5, 0.9544, 2.5133
Thresh, 18, true, 0.5, 0.9544, 2.6389
Thresh, 18, true, 0.5, 0.9544, 2.7646
Thresh, 18, true, 0.5, 0.9544, 2.8903
Thresh, 18, true, 0.5, 0.9544, 3.0159
Thresh, 18, true, 0.9, 2.1176, -3.1416
Thresh, 18, true, 0.9, 2.1176, -3.0159
Thresh, 18, true, 0.9, 2.1176, -2.8903
Thresh, 18, true, 0.9, 2.1176, -2.7646
Thresh, 18, true, 0.9, 2.1176, -2.6389
Thresh, 18, true, 0.9, 2.1176, -2.5133
Thresh, 18, true, 0.9, 2.1176, -2.3876
Thresh, 18, true, 0.9, 2.1176, -2.2619
Thresh, 18, true, 0.9, 2.1176, -2.1363
Thresh, 18, true, 0.9, 2.1176, -2.0106
Thresh, 18, true, 0.9, 2.1175, -1.885
Thresh, 18, true, 0.9, 2.1173, -1.7593
Thresh, 18, true, 0.9, 2.1166, -1.6336
Thresh, 18, true, 0.9, 2.1146, -1.508
Thresh, 18, true, 0.9, 2.109, -1.3823
Thresh, 18, true, 0.9, 2.0939, -1.2566
Thresh, 18, true, 0.9, 2.0565, -1.131
Thresh, 18, true, 0.9, 1.9781, -1.0053
Thresh, 18, true, 0.9, 1.8552, -0.87965
Thresh, 18, true, 0.9, 1.7291, -0.75398
Thresh, 18, true, 0.9, 1.6434, -0.62832
Thresh, 18, true, 0.9, 1.5965, -0.50265
Thresh, 18, true, 0.9, 1.5723, -0.37699
Thresh, 18, true, 0.9, 1.56, -0.25133
Thresh, 18, true, 0.9, 1.5543, -0.12566
Thresh, 18, true, 0.9, 1.5526, 1.1102e-15
Thresh, 18, true, 0.9, 1.5543, 0.12566
Thresh, 18, true, 0.9, 1.56, 0.25133
Thresh, 18, true, 0.9, 1.5723, 0.37699
Thresh, 18, true, 0.9, 1.5965, 0.50265
Thresh, 18, true, 0.9, 1.6434, 0.62832
Thresh, 18, true, 0.9, 1.7291, 0.75398
Thresh, 18, true, 0.9, 1.8552, 0.87965
Thresh, 18, true, 0.9, 1.9781, 1.0053
Thresh, 18, true, 0.9, 2.0565, 1.131
Thresh, 18, true, 0.9, 2.0939, 1.2566
Thresh, 18, true, 0.9, 2.109, 1.3823
Thresh, 18, true, 0.9, 2.1146, 1.508
Thresh, 18, true, 0.9, 2.1166, 1.6336
Thresh, 18, true, 0.9, 2.1173, 1.7593
Thresh, 18, true, 0.9, 2.1175, 1.885
Thresh, 18, true, 0.9, 2.1176, 2.0106
Thresh, 18, true, 0.9, 2.1176, 2.1363
Thresh, 18, true, 0.9, 2.1176, 2.2619
Thresh, 18, true, 0.9, 2.1176, 2.3876
Thresh, 18, true, 0.9, 2.1176, 2.5133
Thresh, 18, true, 0.9, 2.1176, 2.6389
Thresh, 18, true, 0.9, 2.1176, 2.7646
Thresh, 18, true, 0.9, 2.1176, 2.8903
Thresh, 18, true, 0.9, 2.1176, 3.0159
Thresh, 19, true, 0.1, 0.089492, -3.1416
Thresh, 19, true, 0.1, 0.089492, -3.0159
Thresh, 19, true, 0.1, 0.089492, -2.8903
Thresh, 19, true, 0.1, 0.089492, -2.7646
Thresh, 19, true, 0.1, 0.089492, -2.6389
Thresh, 19, true, 0.1, 0.089492, -2.5133
Thresh, 19, true, 0.1, 0.089492, -2.3876
Thresh, 19, true, 0.1, 0.089492, -2.2619
Thresh, 19, true, 0.1, 0.089492, -2.1363
Thresh, 19, true, 0.1, 0.089492, -2.0106
Thresh, 19, true, 0.1, 0.089492, -1.885
Thresh, 19, true, 0.1, 0.089492, -1.7593
Thresh, 19, true, 0.1, 0.089493, -1.6336
Thresh, 19, true, 0.1, 0.089495, -1.508
Thresh, 19, true, 0.1, 0.089502, -1.3823
Thresh, 19, true, 0.1, 0.089532, -1.2566
Thresh, 19, true, 0.1, 0.089644, -1.131
Thresh, 19, true, 0.1, 0.090035, -1.0053
Thresh, 19, true, 0.1, 0.091252, -0.87965
Thresh, 19, true, 0.1, 0.094571, -0.75398
Thresh, 19, true, 0.1, 0.10232, -0.62832
Thresh, 19, true, 0.1, 0.11735, -0.50265
Thresh, 19, true, 0.1, 0.14094, -0.37699
Thresh, 19, true, 0.1, 0.16881, -0.25133
Thresh, 19, true, 0.1, 0.19039, -0.12566
Thresh, 19, true, 0.1, 0.19784, 1.1102e-15
Thresh, 19, true, 0.1, 0.19039, 0.12566
Thresh, 19, true, 0.1, 0.16881, 0.25133
Thresh, 19, true, 0.1, 0.14094, 0.37699
Thresh, 19, true, 0.1, 0.11735, 0.50265
Thresh, 19, true, 0.1, 0.10232, 0.62832
Thresh, 19, true, 0.1, 0.094571, 0.75398
Thresh, 19, true, 0.1, 0.091252, 0.87965
Thresh, 19, true, 0.1, 0.090035, 1.0053
Thresh, 19, true, 0.1, 0.089644, 1.131
Thresh, 19, true, 0.1, 0.089532, 1.2566
Thresh, 19, true, 0.1, 0.089502, 1.3823
Thresh, 19, true, 0.1, 0.089495, 1.508
Thresh, 19, true, 0.1, 0.089493, 1.6336
Thresh, 19, true, 0.1, 0.089492, 1.7593
Thresh, 19, true, 0.1, 0.089492, 1.885
Thresh, 19, true, 0.1, 0.089492, 2.0106
Thresh, 19, true, 0.1, 0.089492, 2.1363
Thresh, 19, true, 0.1, 0.089492, 2.2619
