model_name, participant, is_model, is_theta, value, prob
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.055854
Thresh, 7, true, true, -3.0159, 0.055854
Thresh, 7, true, true, -2.8903, 0.055854
Thresh, 7, true, true, -2.7646, 0.055854
Thresh, 7, true, true, -2.6389, 0.055854
Thresh, 7, true, true, -2.5133, 0.055854
Thresh, 7, true, true, -2.3876, 0.055854
Thresh, 7, true, true, -2.2619, 0.055855
Thresh, 7, true, true, -2.1363, 0.055857
Thresh, 7, true, true, -2.0106, 0.055861
Thresh, 7, true, true, -1.885, 0.055873
Thresh, 7, true, true, -1.7593, 0.055906
Thresh, 7, true, true, -1.6336, 0.055996
Thresh, 7, true, true, -1.508, 0.056245
Thresh, 7, true, true, -1.3823, 0.056915
Thresh, 7, true, true, -1.2566, 0.058665
Thresh, 7, true, true, -1.131, 0.063019
Thresh, 7, true, true, -1.0053, 0.073156
Thresh, 7, true, true, -0.87965, 0.0949
Thresh, 7, true, true, -0.75398, 0.13715
Thresh, 7, true, true, -0.62832, 0.21023
Thresh, 7, true, true, -0.50265, 0.32052
Thresh, 7, true, true, -0.37699, 0.46205
Thresh, 7, true, true, -0.25133, 0.61016
Thresh, 7, true, true, -0.12566, 0.72515
Thresh, 7, true, true, 1.1102e-15, 0.7688
Thresh, 7, true, true, 0.12566, 0.72515
Thresh, 7, true, true, 0.25133, 0.61016
Thresh, 7, true, true, 0.37699, 0.46205
Thresh, 7, true, true, 0.50265, 0.32052
Thresh, 7, true, true, 0.62832, 0.21023
Thresh, 7, true, true, 0.75398, 0.13715
Thresh, 7, true, true, 0.87965, 0.0949
Thresh, 7, true, true, 1.0053, 0.073156
Thresh, 7, true, true, 1.131, 0.063019
Thresh, 7, true, true, 1.2566, 0.058665
Thresh, 7, true, true, 1.3823, 0.056915
Thresh, 7, true, true, 1.508, 0.056245
Thresh, 7, true, true, 1.6336, 0.055996
Thresh, 7, true, true, 1.7593, 0.055906
Thresh, 7, true, true, 1.885, 0.055873
Thresh, 7, true, true, 2.0106, 0.055861
Thresh, 7, true, true, 2.1363, 0.055857
Thresh, 7, true, true, 2.2619, 0.055855
Thresh, 7, true, true, 2.3876, 0.055854
Thresh, 7, true, true, 2.5133, 0.055854
Thresh, 7, true, true, 2.6389, 0.055854
Thresh, 7, true, true, 2.7646, 0.055854
Thresh, 7, true, true, 2.8903, 0.055854
Thresh, 7, true, true, 3.0159, 0.055854
Thresh, 7, true, true, 3.1416, 0.055854
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.14292, 3.3731e-10
Thresh, 7, true, false, -0.12598, 6.7462e-10
Thresh, 7, true, false, -0.10904, 1.0119e-09
Thresh, 7, true, false, -0.092092, 1.3492e-09
Thresh, 7, true, false, -0.075148, 1.6865e-09
Thresh, 7, true, false, -0.058205, 2.0238e-09
Thresh, 7, true, false, -0.041261, 2.3612e-09
Thresh, 7, true, false, -0.024318, 2.6985e-09
Thresh, 7, true, false, -0.0073741, 0.0092319
Thresh, 7, true, false, 0.0095694, 0.02481
Thresh, 7, true, false, 0.026513, 0.049482
Thresh, 7, true, false, 0.043456, 0.086102
Thresh, 7, true, false, 0.0604, 0.137
Thresh, 7, true, false, 0.077343, 0.20352
Thresh, 7, true, false, 0.094287, 0.28577
Thresh, 7, true, false, 0.11123, 0.3827
Thresh, 7, true, false, 0.12817, 0.49234
Thresh, 7, true, false, 0.14512, 0.6121
Thresh, 7, true, false, 0.16206, 0.73911
Thresh, 7, true, false, 0.179, 0.87046
Thresh, 7, true, false, 0.19595, 1.0034
Thresh, 7, true, false, 0.21289, 1.1357
Thresh, 7, true, false, 0.22984, 1.2651
Thresh, 7, true, false, 0.24678, 1.3902
Thresh, 7, true, false, 0.26372, 1.5097
Thresh, 7, true, false, 0.28067, 1.6229
Thresh, 7, true, false, 0.29761, 1.7291
Thresh, 7, true, false, 0.31455, 1.8189
Thresh, 7, true, false, 0.3315, 1.8952
Thresh, 7, true, false, 0.34844, 1.9553
Thresh, 7, true, false, 0.36538, 1.9966
Thresh, 7, true, false, 0.38233, 2.0171
Thresh, 7, true, false, 0.39927, 2.0159
Thresh, 7, true, false, 0.41621, 1.9933
Thresh, 7, true, false, 0.43316, 1.9507
Thresh, 7, true, false, 0.4501, 1.8906
Thresh, 7, true, false, 0.46704, 1.8161
Thresh, 7, true, false, 0.48399, 1.7303
Thresh, 7, true, false, 0.50093, 1.6365
Thresh, 7, true, false, 0.51788, 1.5379
Thresh, 7, true, false, 0.53482, 1.4372
Thresh, 7, true, false, 0.55176, 1.3366
Thresh, 7, true, false, 0.56871, 1.238
Thresh, 7, true, false, 0.58565, 1.1429
Thresh, 7, true, false, 0.60259, 1.0523
Thresh, 7, true, false, 0.61954, 0.96693
Thresh, 7, true, false, 0.63648, 0.88723
Thresh, 7, true, false, 0.65342, 0.81339
Thresh, 7, true, false, 0.67037, 0.74542
Thresh, 7, true, false, 0.68731, 0.6832
Thresh, 7, true, false, 0.70425, 0.62649
Thresh, 7, true, false, 0.7212, 0.575
Thresh, 7, true, false, 0.73814, 0.5284
Thresh, 7, true, false, 0.75508, 0.48631
Thresh, 7, true, false, 0.77203, 0.44836
Thresh, 7, true, false, 0.78897, 0.4142
Thresh, 7, true, false, 0.80591, 0.38345
Thresh, 7, true, false, 0.82286, 0.35579
Thresh, 7, true, false, 0.8398, 0.3309
Thresh, 7, true, false, 0.85675, 0.30849
Thresh, 7, true, false, 0.87369, 0.28828
Thresh, 7, true, false, 0.89063, 0.27004
Thresh, 7, true, false, 0.90758, 0.25355
Thresh, 7, true, false, 0.92452, 0.2386
Thresh, 7, true, false, 0.94146, 0.22503
Thresh, 7, true, false, 0.95841, 0.21267
Thresh, 7, true, false, 0.97535, 0.20138
Thresh, 7, true, false, 0.99229, 0.19105
Thresh, 7, true, false, 1.0092, 0.18156
Thresh, 7, true, false, 1.0262, 0.17283
Thresh, 7, true, false, 1.0431, 0.16475
Thresh, 7, true, false, 1.0601, 0.15727
Thresh, 7, true, false, 1.077, 0.15032
Thresh, 7, true, false, 1.094, 0.14384
Thresh, 7, true, false, 1.1109, 0.13778
Thresh, 7, true, false, 1.1278, 0.13209
Thresh, 7, true, false, 1.1448, 0.12675
Thresh, 7, true, false, 1.1617, 0.12172
Thresh, 7, true, false, 1.1787, 0.11697
Thresh, 7, true, false, 1.1956, 0.11247
Thresh, 7, true, false, 1.2126, 0.10821
Thresh, 7, true, false, 1.2295, 0.10415
Thresh, 7, true, false, 1.2464, 0.10029
Thresh, 7, true, false, 1.2634, 0.096617
Thresh, 7, true, false, 1.2803, 0.093106
Thresh, 7, true, false, 1.2973, 0.089749
Thresh, 7, true, false, 1.3142, 0.086537
Thresh, 7, true, false, 1.3312, 0.08346
Thresh, 7, true, false, 1.3481, 0.080509
Thresh, 7, true, false, 1.3651, 0.077676
Thresh, 7, true, false, 1.382, 0.074956
Thresh, 7, true, false, 1.3989, 0.072342
Thresh, 7, true, false, 1.4159, 0.069827
Thresh, 7, true, false, 1.4328, 0.067408
Thresh, 7, true, false, 1.4498, 0.065078
Thresh, 7, true, false, 1.4667, 0.062835
Thresh, 7, true, false, 1.4837, 0.060674
Thresh, 7, true, false, 1.5006, 0.058591
Thresh, 7, true, false, 1.5175, 0.056583
Thresh, 7, true, false, 1.5345, 0.054646
Thresh, 7, true, false, 1.5514, 0.052778
Thresh, 7, true, false, 1.5684, 0.050976
Thresh, 7, true, false, 1.5853, 0.049238
Thresh, 7, true, false, 1.6023, 0.04756
Thresh, 7, true, false, 1.6192, 0.04594
Thresh, 7, true, false, 1.6361, 0.044377
Thresh, 7, true, false, 1.6531, 0.042868
Thresh, 7, true, false, 1.67, 0.041411
Thresh, 7, true, false, 1.687, 0.040004
Thresh, 7, true, false, 1.7039, 0.038645
Thresh, 7, true, false, 1.7209, 0.037333
Thresh, 7, true, false, 1.7378, 0.036066
Thresh, 7, true, false, 1.7548, 0.034843
Thresh, 7, true, false, 1.7717, 0.033661
Thresh, 7, true, false, 1.7886, 0.032519
Thresh, 7, true, false, 1.8056, 0.031416
Thresh, 7, true, false, 1.8225, 0.030351
Thresh, 7, true, false, 1.8395, 0.029322
Thresh, 7, true, false, 1.8564, 0.028329
Thresh, 7, true, false, 1.8734, 0.027368
Thresh, 7, true, false, 1.8903, 0.026441
Thresh, 7, true, false, 1.9072, 0.025545
Thresh, 7, true, false, 1.9242, 0.02468
Thresh, 7, true, false, 1.9411, 0.023843
Thresh, 7, true, false, 1.9581, 0.023036
Thresh, 7, true, false, 1.975, 0.022255
Thresh, 7, true, false, 1.992, 0.021501
Thresh, 7, true, false, 2.0089, 0.020773
Thresh, 7, true, false, 2.0258, 0.020069
Thresh, 7, true, false, 2.0428, 0.01939
Thresh, 7, true, false, 2.0597, 0.018733
Thresh, 7, true, false, 2.0767, 0.018098
Thresh, 7, true, false, 2.0936, 0.017485
Thresh, 7, true, false, 2.1106, 0.016893
Thresh, 7, true, false, 2.1275, 0.016321
Thresh, 7, true, false, 2.1445, 0.015768
Thresh, 7, true, false, 2.1614, 0.015234
Thresh, 7, true, false, 2.1783, 0.014718
Thresh, 7, true, false, 2.1953, 0.01422
Thresh, 7, true, false, 2.2122, 0.013738
Thresh, 7, true, false, 2.2292, 0.013273
Thresh, 7, true, false, 2.2461, 0.012824
Thresh, 7, true, false, 2.2631, 0.012389
Thresh, 7, true, false, 2.28, 0.01197
Thresh, 7, true, false, 2.2969, 0.011564
Thresh, 7, true, false, 2.3139, 0.011173
Thresh, 7, true, false, 2.3308, 0.010794
Thresh, 7, true, false, 2.3478, 0.010429
Thresh, 7, true, false, 2.3647, 0.010076
Thresh, 7, true, false, 2.3817, 0.0097344
Thresh, 7, true, false, 2.3986, 0.0094047
Thresh, 7, true, false, 2.4155, 0.0090862
Thresh, 7, true, false, 2.4325, 0.0087785
Thresh, 7, true, false, 2.4494, 0.0084812
Thresh, 7, true, false, 2.4664, 0.008194
Thresh, 7, true, false, 2.4833, 0.0079165
Thresh, 7, true, false, 2.5003, 0.0076484
Thresh, 7, true, false, 2.5172, 0.0073894
Thresh, 7, true, false, 2.5342, 0.0071392
Thresh, 7, true, false, 2.5511, 0.0068974
Thresh, 7, true, false, 2.568, 0.0066638
Thresh, 7, true, false, 2.585, 0.0064382
Thresh, 7, true, false, 2.6019, 0.0062201
Thresh, 7, true, false, 2.6189, 0.0060095
Thresh, 7, true, false, 2.6358, 0.005806
Thresh, 7, true, false, 2.6528, 0.0056094
Thresh, 7, true, false, 2.6697, 0.0054194
Thresh, 7, true, false, 2.6866, 0.0052359
Thresh, 7, true, false, 2.7036, 0.0050586
Thresh, 7, true, false, 2.7205, 0.0048873
Thresh, 7, true, false, 2.7375, 0.0047218
Thresh, 7, true, false, 2.7544, 0.0045619
Thresh, 7, true, false, 2.7714, 0.0044074
Thresh, 7, true, false, 2.7883, 0.0042581
Thresh, 7, true, false, 2.8053, 0.0041139
Thresh, 7, true, false, 2.8222, 0.0039746
Thresh, 7, true, false, 2.8391, 0.00384
Thresh, 7, true, false, 2.8561, 0.00371
Thresh, 7, true, false, 2.873, 0.0035843
Thresh, 7, true, false, 2.89, 0.0034629
Thresh, 7, true, false, 2.9069, 0.0033457
Thresh, 7, true, false, 2.9239, 0.0032324
Thresh, 7, true, false, 2.9408, 0.0031229
Thresh, 7, true, false, 2.9577, 0.0030171
Thresh, 7, true, false, 2.9747, 0.002915
Thresh, 7, true, false, 2.9916, 0.0028163
Thresh, 7, true, false, 3.0086, 0.0027209
Thresh, 7, true, false, 3.0255, 0.0026287
Thresh, 7, true, false, 3.0425, 0.0025397
Thresh, 7, true, false, 3.0594, 0.0024537
Thresh, 7, true, false, 3.0763, 0.0023706
Thresh, 7, true, false, 3.0933, 0.0022903
Thresh, 7, true, false, 3.1102, 0.0022128
Thresh, 7, true, false, 3.1272, 0.0021378
Thresh, 7, true, false, 3.1441, 0.0020654
Thresh, 7, true, false, 3.1611, 0.0019955
Thresh, 7, true, false, 3.178, 0.0019279
Thresh, 7, true, false, 3.195, 0.0018626
Thresh, 7, true, false, 3.2119, 0.0017996
Thresh, 7, true, false, 3.2288, 0.0017386
Thresh, 7, true, false, 3.2458, 0.0016797
Thresh, 7, true, false, 3.2627, 0.0016229
Thresh, 7, true, false, 3.2797, 0.0015679
Thresh, 7, true, false, 3.2966, 0.0015148
Thresh, 7, true, false, 3.3136, 0.0014635
Thresh, 7, true, false, 3.3305, 0.0014139
Thresh, 7, true, false, 3.3474, 0.0013661
Thresh, 7, true, false, 3.3644, 0.0013198
Thresh, 7, true, false, 3.3813, 0.0012751
Thresh, 7, true, false, 3.3983, 0.0012319
Thresh, 7, true, false, 3.4152, 0.0011902
Thresh, 7, true, false, 3.4322, 0.0011499
Thresh, 7, true, false, 3.4491, 0.001111
Thresh, 7, true, false, 3.466, 0.0010733
Thresh, 7, true, false, 3.483, 0.001037
Thresh, 7, true, false, 3.4999, 0.0010019
Thresh, 7, true, false, 3.5169, 0.00096794
Thresh, 7, true, false, 3.5338, 0.00093516
Thresh, 7, true, false, 3.5508, 0.00090349
Thresh, 7, true, false, 3.5677, 0.00087289
Thresh, 7, true, false, 3.5847, 0.00084333
Thresh, 7, true, false, 3.6016, 0.00081477
Thresh, 7, true, false, 3.6185, 0.00078718
Thresh, 7, true, false, 3.6355, 0.00076052
Thresh, 7, true, false, 3.6524, 0.00073477
Thresh, 7, true, false, 3.6694, 0.00070989
Thresh, 7, true, false, 3.6863, 0.00068585
Thresh, 7, true, false, 3.7033, 0.00066262
Thresh, 7, true, false, 3.7202, 0.00064018
Thresh, 7, true, false, 3.7371, 0.0006185
Thresh, 7, true, false, 3.7541, 0.00059756
Thresh, 7, true, false, 3.771, 0.00057732
Thresh, 7, true, false, 3.788, 0.00055777
Thresh, 7, true, false, 3.8049, 0.00053888
Thresh, 7, true, false, 3.8219, 0.00052063
Thresh, 7, true, false, 3.8388, 0.000503
Thresh, 7, true, false, 3.8557, 0.00048597
Thresh, 7, true, false, 3.8727, 0.00046951
Thresh, 7, true, false, 3.8896, 0.00045361
Thresh, 7, true, false, 3.9066, 0.00043825
Thresh, 7, true, false, 3.9235, 0.00042341
Thresh, 7, true, false, 3.9405, 0.00040907
Thresh, 7, true, false, 3.9574, 0.00039521
Thresh, 7, true, false, 3.9744, 0.00038183
Thresh, 7, true, false, 3.9913, 0.0003689
Thresh, 7, true, false, 4.0082, 0.00035641
Thresh, 7, true, false, 4.0252, 0.00034434
Thresh, 7, true, false, 4.0421, 0.00033268
Thresh, 7, true, false, 4.0591, 0.00032141
Thresh, 7, true, false, 4.076, 0.00031053
Thresh, 7, true, false, 4.093, 0.00030001
Thresh, 7, true, false, 4.1099, 0.00028985
Thresh, 7, true, false, 4.1268, 0.00028004
Thresh, 7, true, false, 4.1438, 0.00027055
Thresh, 7, true, false, 4.1607, 0.00026139
Thresh, 7, true, false, 4.1777, 0.00025254
Thresh, 7, true, false, 4.1946, 0.00024399
Thresh, 7, true, false, 4.2116, 0.00023572
Thresh, 7, true, false, 4.2285, 0.00022774
Thresh, 7, true, false, 4.2454, 0.00022003
Thresh, 7, true, false, 4.2624, 0.00021258
Thresh, 7, true, false, 4.2793, 0.00020538
Thresh, 7, true, false, 4.2963, 0.00019842
Thresh, 7, true, false, 4.3132, 0.0001917
Thresh, 7, true, false, 4.3302, 0.00018521
Thresh, 7, true, false, 4.3471, 0.00017894
Thresh, 7, true, false, 4.3641, 0.00017288
Thresh, 7, true, false, 4.381, 0.00016702
Thresh, 7, true, false, 4.3979, 0.00016137
Thresh, 7, true, false, 4.4149, 0.0001559
Thresh, 7, true, false, 4.4318, 0.00015062
Thresh, 7, true, false, 4.4488, 0.00014552
Thresh, 7, true, false, 4.4657, 0.0001406
Thresh, 7, true, false, 4.4827, 0.00013583
Thresh, 7, true, false, 4.4996, 0.00013123
Thresh, 7, true, false, 4.5165, 0.00012679
Thresh, 7, true, false, 4.5335, 0.0001225
Thresh, 7, true, false, 4.5504, 0.00011835
Thresh, 7, true, false, 4.5674, 0.00011434
Thresh, 7, true, false, 4.5843, 0.00011047
Thresh, 7, true, false, 4.6013, 0.00010673
Thresh, 7, true, false, 4.6182, 0.00010311
Thresh, 7, true, false, 4.6352, 9.9621e-05
Thresh, 7, true, false, 4.6521, 9.6247e-05
Thresh, 7, true, false, 4.669, 9.2988e-05
Thresh, 7, true, false, 4.686, 8.9839e-05
Thresh, 7, true, false, 4.7029, 8.6796e-05
Thresh, 7, true, false, 4.7199, 8.3857e-05
Thresh, 7, true, false, 4.7368, 8.1017e-05
Thresh, 7, true, false, 4.7538, 7.8274e-05
Thresh, 7, true, false, 4.7707, 7.5623e-05
Thresh, 7, true, false, 4.7876, 7.3062e-05
Thresh, 7, true, false, 4.8046, 7.0588e-05
Thresh, 7, true, false, 4.8215, 6.8197e-05
Thresh, 7, true, false, 4.8385, 6.5888e-05
Thresh, 7, true, false, 4.8554, 6.3657e-05
Thresh, 7, true, false, 4.8724, 6.1501e-05
Thresh, 7, true, false, 4.8893, 5.9418e-05
Thresh, 7, true, false, 4.9062, 5.7406e-05
Thresh, 7, true, false, 4.9232, 5.5462e-05
Thresh, 7, true, false, 4.9401, 5.3584e-05
Thresh, 8, false, true, -3.1275, 0
Thresh, 8, false, true, -3.0655, 0
Thresh, 8, false, true, -3.0035, 0.026694
Thresh, 8, false, true, -2.9414, 0
Thresh, 8, false, true, -2.8794, 0
Thresh, 8, false, true, -2.8174, 0.0010354
Thresh, 8, false, true, -2.7553, 0.017187
Thresh, 8, false, true, -2.6933, 0.021999
Thresh, 8, false, true, -2.6313, 0.023284
Thresh, 8, false, true, -2.5692, 0.026217
Thresh, 8, false, true, -2.5072, 0.018777
Thresh, 8, false, true, -2.4452, 0.012896
Thresh, 8, false, true, -2.3831, 0.011765
Thresh, 8, false, true, -2.3211, 0.020881
Thresh, 8, false, true, -2.2591, 0.02862
Thresh, 8, false, true, -2.197, 0.027752
Thresh, 8, false, true, -2.135, 0.025312
Thresh, 8, false, true, -2.073, 0.024742
Thresh, 8, false, true, -2.0109, 0.019333
Thresh, 8, false, true, -1.9489, 0.021333
Thresh, 8, false, true, -1.8869, 0.021324
Thresh, 8, false, true, -1.8248, 0.018389
Thresh, 8, false, true, -1.7628, 0.017309
Thresh, 8, false, true, -1.7008, 0.018768
Thresh, 8, false, true, -1.6387, 0.021585
Thresh, 8, false, true, -1.5767, 0.026399
Thresh, 8, false, true, -1.5147, 0.027829
Thresh, 8, false, true, -1.4526, 0.027766
Thresh, 8, false, true, -1.3906, 0.024702
Thresh, 8, false, true, -1.3286, 0.019102
Thresh, 8, false, true, -1.2665, 0.017045
Thresh, 8, false, true, -1.2045, 0.016297
Thresh, 8, false, true, -1.1425, 0.017673
Thresh, 8, false, true, -1.0804, 0.019163
Thresh, 8, false, true, -1.0184, 0.022333
Thresh, 8, false, true, -0.95637, 0.024147
Thresh, 8, false, true, -0.89434, 0.025353
