model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054242
Thresh, 2, true, true, -3.0159, 0.054242
Thresh, 2, true, true, -2.8903, 0.054242
Thresh, 2, true, true, -2.7646, 0.054242
Thresh, 2, true, true, -2.6389, 0.054242
Thresh, 2, true, true, -2.5133, 0.054242
Thresh, 2, true, true, -2.3876, 0.054242
Thresh, 2, true, true, -2.2619, 0.054242
Thresh, 2, true, true, -2.1363, 0.054242
Thresh, 2, true, true, -2.0106, 0.054242
Thresh, 2, true, true, -1.885, 0.054242
Thresh, 2, true, true, -1.7593, 0.054242
Thresh, 2, true, true, -1.6336, 0.054242
Thresh, 2, true, true, -1.508, 0.054244
Thresh, 2, true, true, -1.3823, 0.054255
Thresh, 2, true, true, -1.2566, 0.054313
Thresh, 2, true, true, -1.131, 0.054599
Thresh, 2, true, true, -1.0053, 0.055863
Thresh, 2, true, true, -0.87965, 0.060795
Thresh, 2, true, true, -0.75398, 0.077311
Thresh, 2, true, true, -0.62832, 0.12358
Thresh, 2, true, true, -0.50265, 0.22911
Thresh, 2, true, true, -0.37699, 0.41897
Thresh, 2, true, true, -0.25133, 0.67607
Thresh, 2, true, true, -0.12566, 0.91358
Thresh, 2, true, true, 1.1102e-15, 1.012
Thresh, 2, true, true, 0.12566, 0.91358
Thresh, 2, true, true, 0.25133, 0.67607
Thresh, 2, true, true, 0.37699, 0.41897
Thresh, 2, true, true, 0.50265, 0.22911
Thresh, 2, true, true, 0.62832, 0.12358
Thresh, 2, true, true, 0.75398, 0.077311
Thresh, 2, true, true, 0.87965, 0.060795
Thresh, 2, true, true, 1.0053, 0.055863
Thresh, 2, true, true, 1.131, 0.054599
Thresh, 2, true, true, 1.2566, 0.054313
Thresh, 2, true, true, 1.3823, 0.054255
Thresh, 2, true, true, 1.508, 0.054244
Thresh, 2, true, true, 1.6336, 0.054242
Thresh, 2, true, true, 1.7593, 0.054242
Thresh, 2, true, true, 1.885, 0.054242
Thresh, 2, true, true, 2.0106, 0.054242
Thresh, 2, true, true, 2.1363, 0.054242
Thresh, 2, true, true, 2.2619, 0.054242
Thresh, 2, true, true, 2.3876, 0.054242
Thresh, 2, true, true, 2.5133, 0.054242
Thresh, 2, true, true, 2.6389, 0.054242
Thresh, 2, true, true, 2.7646, 0.054242
Thresh, 2, true, true, 2.8903, 0.054242
Thresh, 2, true, true, 3.0159, 0.054242
Thresh, 2, true, true, 3.1416, 0.054242
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21798, 6.4088e-09
Thresh, 2, true, false, -0.20104, 6.4088e-09
Thresh, 2, true, false, -0.18409, 6.4088e-09
Thresh, 2, true, false, -0.16715, 6.4088e-09
Thresh, 2, true, false, -0.15021, 6.4088e-09
Thresh, 2, true, false, -0.13326, 6.4088e-09
Thresh, 2, true, false, -0.11632, 6.4088e-09
Thresh, 2, true, false, -0.099376, 6.4088e-09
Thresh, 2, true, false, -0.082433, 6.4088e-09
Thresh, 2, true, false, -0.065489, 6.4088e-09
Thresh, 2, true, false, -0.048546, 6.4088e-09
Thresh, 2, true, false, -0.031602, 6.4088e-09
Thresh, 2, true, false, -0.014658, 6.4088e-09
Thresh, 2, true, false, 0.002285, 0.0022435
Thresh, 2, true, false, 0.019229, 0.0038019
Thresh, 2, true, false, 0.036172, 0.0059467
Thresh, 2, true, false, 0.053116, 0.0087202
Thresh, 2, true, false, 0.070059, 0.012132
Thresh, 2, true, false, 0.087003, 0.01616
Thresh, 2, true, false, 0.10395, 0.020759
Thresh, 2, true, false, 0.12089, 0.025865
Thresh, 2, true, false, 0.13783, 0.031404
Thresh, 2, true, false, 0.15478, 0.037295
Thresh, 2, true, false, 0.17172, 0.043457
Thresh, 2, true, false, 0.18866, 0.049817
Thresh, 2, true, false, 0.20561, 0.056308
Thresh, 2, true, false, 0.22255, 0.062878
Thresh, 2, true, false, 0.23949, 0.069493
Thresh, 2, true, false, 0.25644, 0.076141
Thresh, 2, true, false, 0.27338, 0.082834
Thresh, 2, true, false, 0.29032, 0.089611
Thresh, 2, true, false, 0.30727, 0.096541
Thresh, 2, true, false, 0.32421, 0.10372
Thresh, 2, true, false, 0.34116, 0.11127
Thresh, 2, true, false, 0.3581, 0.11935
Thresh, 2, true, false, 0.37504, 0.12811
Thresh, 2, true, false, 0.39199, 0.13773
Thresh, 2, true, false, 0.40893, 0.14841
Thresh, 2, true, false, 0.42587, 0.16031
Thresh, 2, true, false, 0.44282, 0.17362
Thresh, 2, true, false, 0.45976, 0.18848
Thresh, 2, true, false, 0.4767, 0.20502
Thresh, 2, true, false, 0.49365, 0.22332
Thresh, 2, true, false, 0.51059, 0.24345
Thresh, 2, true, false, 0.52753, 0.26542
Thresh, 2, true, false, 0.54448, 0.2892
Thresh, 2, true, false, 0.56142, 0.31471
Thresh, 2, true, false, 0.57836, 0.34186
Thresh, 2, true, false, 0.59531, 0.37049
Thresh, 2, true, false, 0.61225, 0.40041
Thresh, 2, true, false, 0.6292, 0.43142
Thresh, 2, true, false, 0.64614, 0.46327
Thresh, 2, true, false, 0.66308, 0.49571
Thresh, 2, true, false, 0.68003, 0.52847
Thresh, 2, true, false, 0.69697, 0.56128
Thresh, 2, true, false, 0.71391, 0.59385
Thresh, 2, true, false, 0.73086, 0.62592
Thresh, 2, true, false, 0.7478, 0.65721
Thresh, 2, true, false, 0.76474, 0.68749
Thresh, 2, true, false, 0.78169, 0.7165
Thresh, 2, true, false, 0.79863, 0.74405
Thresh, 2, true, false, 0.81557, 0.76994
Thresh, 2, true, false, 0.83252, 0.794
Thresh, 2, true, false, 0.84946, 0.81609
Thresh, 2, true, false, 0.8664, 0.83609
Thresh, 2, true, false, 0.88335, 0.85391
Thresh, 2, true, false, 0.90029, 0.86948
Thresh, 2, true, false, 0.91724, 0.88277
Thresh, 2, true, false, 0.93418, 0.89374
Thresh, 2, true, false, 0.95112, 0.90242
Thresh, 2, true, false, 0.96807, 0.90881
Thresh, 2, true, false, 0.98501, 0.91296
Thresh, 2, true, false, 1.002, 0.91493
Thresh, 2, true, false, 1.0189, 0.91479
Thresh, 2, true, false, 1.0358, 0.91263
Thresh, 2, true, false, 1.0528, 0.90853
Thresh, 2, true, false, 1.0697, 0.9026
Thresh, 2, true, false, 1.0867, 0.89496
Thresh, 2, true, false, 1.1036, 0.88571
Thresh, 2, true, false, 1.1206, 0.87498
Thresh, 2, true, false, 1.1375, 0.86289
Thresh, 2, true, false, 1.1544, 0.84957
Thresh, 2, true, false, 1.1714, 0.83512
Thresh, 2, true, false, 1.1883, 0.81968
Thresh, 2, true, false, 1.2053, 0.80336
Thresh, 2, true, false, 1.2222, 0.78628
Thresh, 2, true, false, 1.2392, 0.76854
Thresh, 2, true, false, 1.2561, 0.75026
Thresh, 2, true, false, 1.273, 0.73153
Thresh, 2, true, false, 1.29, 0.71246
Thresh, 2, true, false, 1.3069, 0.69313
Thresh, 2, true, false, 1.3239, 0.67362
Thresh, 2, true, false, 1.3408, 0.65403
Thresh, 2, true, false, 1.3578, 0.63441
Thresh, 2, true, false, 1.3747, 0.61484
Thresh, 2, true, false, 1.3917, 0.59539
Thresh, 2, true, false, 1.4086, 0.5761
Thresh, 2, true, false, 1.4255, 0.55702
Thresh, 2, true, false, 1.4425, 0.53821
Thresh, 2, true, false, 1.4594, 0.5197
Thresh, 2, true, false, 1.4764, 0.50153
Thresh, 2, true, false, 1.4933, 0.48372
Thresh, 2, true, false, 1.5103, 0.46632
Thresh, 2, true, false, 1.5272, 0.44933
Thresh, 2, true, false, 1.5441, 0.43277
Thresh, 2, true, false, 1.5611, 0.41667
Thresh, 2, true, false, 1.578, 0.40104
Thresh, 2, true, false, 1.595, 0.38587
Thresh, 2, true, false, 1.6119, 0.37118
Thresh, 2, true, false, 1.6289, 0.35697
Thresh, 2, true, false, 1.6458, 0.34325
Thresh, 2, true, false, 1.6628, 0.33
Thresh, 2, true, false, 1.6797, 0.31724
Thresh, 2, true, false, 1.6966, 0.30495
Thresh, 2, true, false, 1.7136, 0.29312
Thresh, 2, true, false, 1.7305, 0.28176
Thresh, 2, true, false, 1.7475, 0.27085
Thresh, 2, true, false, 1.7644, 0.26038
Thresh, 2, true, false, 1.7814, 0.25034
Thresh, 2, true, false, 1.7983, 0.24073
Thresh, 2, true, false, 1.8152, 0.23152
Thresh, 2, true, false, 1.8322, 0.22272
Thresh, 2, true, false, 1.8491, 0.2143
Thresh, 2, true, false, 1.8661, 0.20625
Thresh, 2, true, false, 1.883, 0.19856
Thresh, 2, true, false, 1.9, 0.19123
Thresh, 2, true, false, 1.9169, 0.18422
Thresh, 2, true, false, 1.9338, 0.17754
Thresh, 2, true, false, 1.9508, 0.17117
Thresh, 2, true, false, 1.9677, 0.1651
Thresh, 2, true, false, 1.9847, 0.15931
Thresh, 2, true, false, 2.0016, 0.1538
Thresh, 2, true, false, 2.0186, 0.14855
Thresh, 2, true, false, 2.0355, 0.14354
Thresh, 2, true, false, 2.0525, 0.13878
Thresh, 2, true, false, 2.0694, 0.13424
Thresh, 2, true, false, 2.0863, 0.12992
Thresh, 2, true, false, 2.1033, 0.12581
Thresh, 2, true, false, 2.1202, 0.12189
Thresh, 2, true, false, 2.1372, 0.11817
Thresh, 2, true, false, 2.1541, 0.11462
Thresh, 2, true, false, 2.1711, 0.11123
Thresh, 2, true, false, 2.188, 0.10801
Thresh, 2, true, false, 2.2049, 0.10494
Thresh, 2, true, false, 2.2219, 0.10202
Thresh, 2, true, false, 2.2388, 0.099233
Thresh, 2, true, false, 2.2558, 0.096576
Thresh, 2, true, false, 2.2727, 0.094042
Thresh, 2, true, false, 2.2897, 0.091625
Thresh, 2, true, false, 2.3066, 0.089318
Thresh, 2, true, false, 2.3235, 0.087115
Thresh, 2, true, false, 2.3405, 0.08501
Thresh, 2, true, false, 2.3574, 0.082999
Thresh, 2, true, false, 2.3744, 0.081077
Thresh, 2, true, false, 2.3913, 0.079238
Thresh, 2, true, false, 2.4083, 0.077477
Thresh, 2, true, false, 2.4252, 0.075791
Thresh, 2, true, false, 2.4422, 0.074176
Thresh, 2, true, false, 2.4591, 0.072627
Thresh, 2, true, false, 2.476, 0.07114
Thresh, 2, true, false, 2.493, 0.069714
Thresh, 2, true, false, 2.5099, 0.068343
Thresh, 2, true, false, 2.5269, 0.067025
Thresh, 2, true, false, 2.5438, 0.065757
Thresh, 2, true, false, 2.5608, 0.064536
Thresh, 2, true, false, 2.5777, 0.06336
Thresh, 2, true, false, 2.5946, 0.062227
Thresh, 2, true, false, 2.6116, 0.061133
Thresh, 2, true, false, 2.6285, 0.060077
Thresh, 2, true, false, 2.6455, 0.059056
Thresh, 2, true, false, 2.6624, 0.058069
Thresh, 2, true, false, 2.6794, 0.057114
Thresh, 2, true, false, 2.6963, 0.05619
Thresh, 2, true, false, 2.7132, 0.055294
Thresh, 2, true, false, 2.7302, 0.054425
Thresh, 2, true, false, 2.7471, 0.053581
Thresh, 2, true, false, 2.7641, 0.052762
Thresh, 2, true, false, 2.781, 0.051967
Thresh, 2, true, false, 2.798, 0.051193
Thresh, 2, true, false, 2.8149, 0.050439
Thresh, 2, true, false, 2.8319, 0.049706
Thresh, 2, true, false, 2.8488, 0.048991
Thresh, 2, true, false, 2.8657, 0.048294
Thresh, 2, true, false, 2.8827, 0.047615
Thresh, 2, true, false, 2.8996, 0.046951
Thresh, 2, true, false, 2.9166, 0.046303
Thresh, 2, true, false, 2.9335, 0.04567
Thresh, 2, true, false, 2.9505, 0.04505
Thresh, 2, true, false, 2.9674, 0.044444
Thresh, 2, true, false, 2.9843, 0.043851
Thresh, 2, true, false, 3.0013, 0.043271
Thresh, 2, true, false, 3.0182, 0.042702
Thresh, 2, true, false, 3.0352, 0.042144
Thresh, 2, true, false, 3.0521, 0.041597
Thresh, 2, true, false, 3.0691, 0.041061
Thresh, 2, true, false, 3.086, 0.040534
Thresh, 2, true, false, 3.1029, 0.040017
Thresh, 2, true, false, 3.1199, 0.03951
Thresh, 2, true, false, 3.1368, 0.039011
Thresh, 2, true, false, 3.1538, 0.038521
Thresh, 2, true, false, 3.1707, 0.038039
Thresh, 2, true, false, 3.1877, 0.037566
Thresh, 2, true, false, 3.2046, 0.0371
Thresh, 2, true, false, 3.2216, 0.036641
Thresh, 2, true, false, 3.2385, 0.03619
Thresh, 2, true, false, 3.2554, 0.035746
Thresh, 2, true, false, 3.2724, 0.035308
Thresh, 2, true, false, 3.2893, 0.034878
Thresh, 2, true, false, 3.3063, 0.034453
Thresh, 2, true, false, 3.3232, 0.034035
Thresh, 2, true, false, 3.3402, 0.033623
Thresh, 2, true, false, 3.3571, 0.033217
Thresh, 2, true, false, 3.374, 0.032817
Thresh, 2, true, false, 3.391, 0.032423
Thresh, 2, true, false, 3.4079, 0.032033
Thresh, 2, true, false, 3.4249, 0.03165
Thresh, 2, true, false, 3.4418, 0.031271
Thresh, 2, true, false, 3.4588, 0.030898
Thresh, 2, true, false, 3.4757, 0.03053
Thresh, 2, true, false, 3.4927, 0.030166
Thresh, 2, true, false, 3.5096, 0.029808
Thresh, 2, true, false, 3.5265, 0.029454
Thresh, 2, true, false, 3.5435, 0.029105
Thresh, 2, true, false, 3.5604, 0.02876
Thresh, 2, true, false, 3.5774, 0.02842
Thresh, 2, true, false, 3.5943, 0.028084
Thresh, 2, true, false, 3.6113, 0.027752
Thresh, 2, true, false, 3.6282, 0.027424
Thresh, 2, true, false, 3.6451, 0.027101
Thresh, 2, true, false, 3.6621, 0.026782
Thresh, 2, true, false, 3.679, 0.026466
Thresh, 2, true, false, 3.696, 0.026155
Thresh, 2, true, false, 3.7129, 0.025848
Thresh, 2, true, false, 3.7299, 0.025544
Thresh, 2, true, false, 3.7468, 0.025244
Thresh, 2, true, false, 3.7637, 0.024947
Thresh, 2, true, false, 3.7807, 0.024655
Thresh, 2, true, false, 3.7976, 0.024365
Thresh, 2, true, false, 3.8146, 0.02408
Thresh, 2, true, false, 3.8315, 0.023798
Thresh, 2, true, false, 3.8485, 0.023519
Thresh, 2, true, false, 3.8654, 0.023243
Thresh, 2, true, false, 3.8824, 0.022971
Thresh, 2, true, false, 3.8993, 0.022702
Thresh, 2, true, false, 3.9162, 0.022437
Thresh, 2, true, false, 3.9332, 0.022174
Thresh, 2, true, false, 3.9501, 0.021915
Thresh, 2, true, false, 3.9671, 0.021659
Thresh, 2, true, false, 3.984, 0.021406
Thresh, 2, true, false, 4.001, 0.021156
Thresh, 2, true, false, 4.0179, 0.020908
Thresh, 2, true, false, 4.0348, 0.020664
Thresh, 2, true, false, 4.0518, 0.020423
Thresh, 2, true, false, 4.0687, 0.020184
Thresh, 2, true, false, 4.0857, 0.019949
Thresh, 2, true, false, 4.1026, 0.019716
Thresh, 2, true, false, 4.1196, 0.019485
Thresh, 2, true, false, 4.1365, 0.019258
Thresh, 2, true, false, 4.1534, 0.019033
Thresh, 2, true, false, 4.1704, 0.018811
Thresh, 2, true, false, 4.1873, 0.018592
Thresh, 2, true, false, 4.2043, 0.018375
Thresh, 2, true, false, 4.2212, 0.01816
Thresh, 2, true, false, 4.2382, 0.017948
Thresh, 2, true, false, 4.2551, 0.017739
Thresh, 2, true, false, 4.2721, 0.017532
Thresh, 2, true, false, 4.289, 0.017328
Thresh, 2, true, false, 4.3059, 0.017126
Thresh, 2, true, false, 4.3229, 0.016926
Thresh, 2, true, false, 4.3398, 0.016728
Thresh, 2, true, false, 4.3568, 0.016533
Thresh, 2, true, false, 4.3737, 0.016341
Thresh, 2, true, false, 4.3907, 0.01615
Thresh, 2, true, false, 4.4076, 0.015962
Thresh, 2, true, false, 4.4245, 0.015776
Thresh, 2, true, false, 4.4415, 0.015592
Thresh, 2, true, false, 4.4584, 0.01541
Thresh, 2, true, false, 4.4754, 0.01523
Thresh, 2, true, false, 4.4923, 0.015053
Thresh, 2, true, false, 4.5093, 0.014877
Thresh, 2, true, false, 4.5262, 0.014704
Thresh, 2, true, false, 4.5431, 0.014532
Thresh, 2, true, false, 4.5601, 0.014363
Thresh, 2, true, false, 4.577, 0.014196
Thresh, 2, true, false, 4.594, 0.01403
Thresh, 2, true, false, 4.6109, 0.013866
Thresh, 2, true, false, 4.6279, 0.013705
Thresh, 2, true, false, 4.6448, 0.013545
Thresh, 2, true, false, 4.6618, 0.013387
Thresh, 2, true, false, 4.6787, 0.013231
Thresh, 2, true, false, 4.6956, 0.013077
