model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 5, true, false, false, 3.5972, 0.017412
Hybrid, 5, true, false, false, 3.6141, 0.017113
Hybrid, 5, true, false, false, 3.6311, 0.016821
Hybrid, 5, true, false, false, 3.648, 0.016533
Hybrid, 5, true, false, false, 3.665, 0.01625
Hybrid, 5, true, false, false, 3.6819, 0.015972
Hybrid, 5, true, false, false, 3.6989, 0.015698
Hybrid, 5, true, false, false, 3.7158, 0.01543
Hybrid, 5, true, false, false, 3.7327, 0.015166
Hybrid, 5, true, false, false, 3.7497, 0.014906
Hybrid, 5, true, false, false, 3.7666, 0.014651
Hybrid, 5, true, false, false, 3.7836, 0.014401
Hybrid, 5, true, false, false, 3.8005, 0.014155
Hybrid, 5, true, false, false, 3.8175, 0.013913
Hybrid, 5, true, false, false, 3.8344, 0.013675
Hybrid, 5, true, false, false, 3.8513, 0.013441
Hybrid, 5, true, false, false, 3.8683, 0.013211
Hybrid, 5, true, false, false, 3.8852, 0.012985
Hybrid, 5, true, false, false, 3.9022, 0.012763
Hybrid, 5, true, false, false, 3.9191, 0.012545
Hybrid, 5, true, false, false, 3.9361, 0.012331
Hybrid, 5, true, false, false, 3.953, 0.01212
Hybrid, 5, true, false, false, 3.97, 0.011913
Hybrid, 5, true, false, false, 3.9869, 0.011709
Hybrid, 5, true, false, false, 4.0038, 0.011509
Hybrid, 5, true, false, false, 4.0208, 0.011312
Hybrid, 5, true, false, false, 4.0377, 0.011119
Hybrid, 5, true, false, false, 4.0547, 0.010929
Hybrid, 5, true, false, false, 4.0716, 0.010742
Hybrid, 5, true, false, false, 4.0886, 0.010559
Hybrid, 5, true, false, false, 4.1055, 0.010378
Hybrid, 5, true, false, false, 4.1224, 0.010201
Hybrid, 5, true, false, false, 4.1394, 0.010027
Hybrid, 5, true, false, false, 4.1563, 0.0098553
Hybrid, 5, true, false, false, 4.1733, 0.0096869
Hybrid, 5, true, false, false, 4.1902, 0.0095214
Hybrid, 5, true, false, false, 4.2072, 0.0093587
Hybrid, 5, true, false, false, 4.2241, 0.0091988
Hybrid, 5, true, false, false, 4.2411, 0.0090417
Hybrid, 5, true, false, false, 4.258, 0.0088872
Hybrid, 5, true, false, false, 4.2749, 0.0087354
Hybrid, 5, true, false, false, 4.2919, 0.0085861
Hybrid, 5, true, false, false, 4.3088, 0.0084394
Hybrid, 5, true, false, false, 4.3258, 0.0082953
Hybrid, 5, true, false, false, 4.3427, 0.0081536
Hybrid, 5, true, false, false, 4.3597, 0.0080143
Hybrid, 5, true, false, false, 4.3766, 0.0078774
Hybrid, 5, true, false, false, 4.3935, 0.0077428
Hybrid, 5, true, false, false, 4.4105, 0.0076105
Hybrid, 5, true, false, false, 4.4274, 0.0074805
Hybrid, 5, true, false, false, 4.4444, 0.0073527
Hybrid, 5, true, false, false, 4.4613, 0.0072271
Hybrid, 5, true, false, false, 4.4783, 0.0071037
Hybrid, 5, true, false, false, 4.4952, 0.0069823
Hybrid, 5, true, false, false, 4.5121, 0.0068631
Hybrid, 5, true, false, false, 4.5291, 0.0067458
Hybrid, 5, true, false, false, 4.546, 0.0066306
Hybrid, 5, true, false, false, 4.563, 0.0065173
Hybrid, 5, true, false, false, 4.5799, 0.006406
Hybrid, 5, true, false, false, 4.5969, 0.0062966
Hybrid, 5, true, false, false, 4.6138, 0.006189
Hybrid, 5, true, false, false, 4.6308, 0.0060833
Hybrid, 5, true, false, false, 4.6477, 0.0059794
Hybrid, 5, true, false, false, 4.6646, 0.0058773
Hybrid, 5, true, false, false, 4.6816, 0.0057769
Hybrid, 5, true, false, false, 4.6985, 0.0056782
Hybrid, 5, true, false, false, 4.7155, 0.0055812
Hybrid, 5, true, false, false, 4.7324, 0.0054859
Hybrid, 5, true, false, false, 4.7494, 0.0053922
Hybrid, 5, true, false, false, 4.7663, 0.0053001
Hybrid, 5, true, false, false, 4.7832, 0.0052096
Hybrid, 5, true, false, false, 4.8002, 0.0051206
Hybrid, 5, true, false, false, 4.8171, 0.0050331
Hybrid, 5, true, false, false, 4.8341, 0.0049471
Hybrid, 5, true, false, false, 4.851, 0.0048626
Hybrid, 5, true, false, false, 4.868, 0.0047796
Hybrid, 5, true, false, false, 4.8849, 0.0046979
Hybrid, 5, true, false, false, 4.9018, 0.0046177
Hybrid, 5, true, false, false, 4.9188, 0.0045388
Hybrid, 5, true, false, false, 4.9357, 0.0044613
Hybrid, 5, true, false, false, 4.9527, 0.0043851
Hybrid, 5, true, false, false, 4.9696, 0.0043102
Hybrid, 5, false, true, true, -3.0869, 0
Hybrid, 5, false, true, true, -3.0248, 0
Hybrid, 5, false, true, true, -2.9627, 0.021014
Hybrid, 5, false, true, true, -2.9006, 0.11791
Hybrid, 5, false, true, true, -2.8386, 0.12486
Hybrid, 5, false, true, true, -2.7765, 0.032033
Hybrid, 5, false, true, true, -2.7144, 0
Hybrid, 5, false, true, true, -2.6523, 0.012786
Hybrid, 5, false, true, true, -2.5903, 0.035717
Hybrid, 5, false, true, true, -2.5282, 0.060965
Hybrid, 5, false, true, true, -2.4661, 0.048621
Hybrid, 5, false, true, true, -2.404, 0.027282
Hybrid, 5, false, true, true, -2.342, 0.010395
Hybrid, 5, false, true, true, -2.2799, 0.01742
Hybrid, 5, false, true, true, -2.2178, 0.027883
Hybrid, 5, false, true, true, -2.1557, 0.034006
Hybrid, 5, false, true, true, -2.0937, 0.041357
Hybrid, 5, false, true, true, -2.0316, 0.051903
Hybrid, 5, false, true, true, -1.9695, 0.061631
Hybrid, 5, false, true, true, -1.9074, 0.067999
Hybrid, 5, false, true, true, -1.8454, 0.07217
Hybrid, 5, false, true, true, -1.7833, 0.063674
Hybrid, 5, false, true, true, -1.7212, 0.049722
Hybrid, 5, false, true, true, -1.6591, 0.032839
