model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 15, true, 0.5, 0.37776, -3.1416
Hybrid, 15, true, 0.5, 0.37776, -3.0159
Hybrid, 15, true, 0.5, 0.37776, -2.8903
Hybrid, 15, true, 0.5, 0.37776, -2.7646
Hybrid, 15, true, 0.5, 0.37776, -2.6389
Hybrid, 15, true, 0.5, 0.37776, -2.5133
Hybrid, 15, true, 0.5, 0.37776, -2.3876
Hybrid, 15, true, 0.5, 0.37776, -2.2619
Hybrid, 15, true, 0.5, 0.37776, -2.1363
Hybrid, 15, true, 0.5, 0.37776, -2.0106
Hybrid, 15, true, 0.5, 0.37777, -1.885
Hybrid, 15, true, 0.5, 0.37778, -1.7593
Hybrid, 15, true, 0.5, 0.37781, -1.6336
Hybrid, 15, true, 0.5, 0.37787, -1.508
Hybrid, 15, true, 0.5, 0.37803, -1.3823
Hybrid, 15, true, 0.5, 0.37839, -1.2566
Hybrid, 15, true, 0.5, 0.37916, -1.131
Hybrid, 15, true, 0.5, 0.38077, -1.0053
Hybrid, 15, true, 0.5, 0.38375, -0.87965
Hybrid, 15, true, 0.5, 0.3885, -0.75398
Hybrid, 15, true, 0.5, 0.39495, -0.62832
Hybrid, 15, true, 0.5, 0.40243, -0.50265
Hybrid, 15, true, 0.5, 0.40951, -0.37699
Hybrid, 15, true, 0.5, 0.41506, -0.25133
Hybrid, 15, true, 0.5, 0.41857, -0.12566
Hybrid, 15, true, 0.5, 0.41974, 1.1102e-15
Hybrid, 15, true, 0.5, 0.41857, 0.12566
Hybrid, 15, true, 0.5, 0.41506, 0.25133
Hybrid, 15, true, 0.5, 0.40951, 0.37699
Hybrid, 15, true, 0.5, 0.40243, 0.50265
Hybrid, 15, true, 0.5, 0.39495, 0.62832
Hybrid, 15, true, 0.5, 0.3885, 0.75398
Hybrid, 15, true, 0.5, 0.38375, 0.87965
Hybrid, 15, true, 0.5, 0.38077, 1.0053
Hybrid, 15, true, 0.5, 0.37916, 1.131
Hybrid, 15, true, 0.5, 0.37839, 1.2566
Hybrid, 15, true, 0.5, 0.37803, 1.3823
Hybrid, 15, true, 0.5, 0.37787, 1.508
Hybrid, 15, true, 0.5, 0.37781, 1.6336
Hybrid, 15, true, 0.5, 0.37778, 1.7593
Hybrid, 15, true, 0.5, 0.37777, 1.885
Hybrid, 15, true, 0.5, 0.37776, 2.0106
Hybrid, 15, true, 0.5, 0.37776, 2.1363
Hybrid, 15, true, 0.5, 0.37776, 2.2619
Hybrid, 15, true, 0.5, 0.37776, 2.3876
Hybrid, 15, true, 0.5, 0.37776, 2.5133
Hybrid, 15, true, 0.5, 0.37776, 2.6389
Hybrid, 15, true, 0.5, 0.37776, 2.7646
Hybrid, 15, true, 0.5, 0.37776, 2.8903
Hybrid, 15, true, 0.5, 0.37776, 3.0159
Hybrid, 15, true, 0.9, 0.9222, -3.1416
Hybrid, 15, true, 0.9, 0.9222, -3.0159
Hybrid, 15, true, 0.9, 0.9222, -2.8903
Hybrid, 15, true, 0.9, 0.9222, -2.7646
Hybrid, 15, true, 0.9, 0.9222, -2.6389
Hybrid, 15, true, 0.9, 0.9222, -2.5133
Hybrid, 15, true, 0.9, 0.9222, -2.3876
Hybrid, 15, true, 0.9, 0.9222, -2.2619
Hybrid, 15, true, 0.9, 0.9222, -2.1363
Hybrid, 15, true, 0.9, 0.9222, -2.0106
Hybrid, 15, true, 0.9, 0.92219, -1.885
Hybrid, 15, true, 0.9, 0.92217, -1.7593
Hybrid, 15, true, 0.9, 0.92213, -1.6336
Hybrid, 15, true, 0.9, 0.92203, -1.508
Hybrid, 15, true, 0.9, 0.92179, -1.3823
Hybrid, 15, true, 0.9, 0.92125, -1.2566
Hybrid, 15, true, 0.9, 0.92004, -1.131
Hybrid, 15, true, 0.9, 0.91753, -1.0053
Hybrid, 15, true, 0.9, 0.91278, -0.87965
Hybrid, 15, true, 0.9, 0.90473, -0.75398
Hybrid, 15, true, 0.9, 0.89342, -0.62832
Hybrid, 15, true, 0.9, 0.87968, -0.50265
Hybrid, 15, true, 0.9, 0.86585, -0.37699
Hybrid, 15, true, 0.9, 0.85435, -0.25133
Hybrid, 15, true, 0.9, 0.84719, -0.12566
Hybrid, 15, true, 0.9, 0.8447, 1.1102e-15
Hybrid, 15, true, 0.9, 0.84719, 0.12566
Hybrid, 15, true, 0.9, 0.85435, 0.25133
Hybrid, 15, true, 0.9, 0.86585, 0.37699
Hybrid, 15, true, 0.9, 0.87968, 0.50265
Hybrid, 15, true, 0.9, 0.89342, 0.62832
Hybrid, 15, true, 0.9, 0.90473, 0.75398
Hybrid, 15, true, 0.9, 0.91278, 0.87965
Hybrid, 15, true, 0.9, 0.91753, 1.0053
Hybrid, 15, true, 0.9, 0.92004, 1.131
Hybrid, 15, true, 0.9, 0.92125, 1.2566
Hybrid, 15, true, 0.9, 0.92179, 1.3823
Hybrid, 15, true, 0.9, 0.92203, 1.508
Hybrid, 15, true, 0.9, 0.92213, 1.6336
Hybrid, 15, true, 0.9, 0.92217, 1.7593
Hybrid, 15, true, 0.9, 0.92219, 1.885
Hybrid, 15, true, 0.9, 0.9222, 2.0106
Hybrid, 15, true, 0.9, 0.9222, 2.1363
Hybrid, 15, true, 0.9, 0.9222, 2.2619
Hybrid, 15, true, 0.9, 0.9222, 2.3876
Hybrid, 15, true, 0.9, 0.9222, 2.5133
Hybrid, 15, true, 0.9, 0.9222, 2.6389
Hybrid, 15, true, 0.9, 0.9222, 2.7646
Hybrid, 15, true, 0.9, 0.9222, 2.8903
Hybrid, 15, true, 0.9, 0.9222, 3.0159
Hybrid, 16, true, 0.1, 0.34211, -3.1416
Hybrid, 16, true, 0.1, 0.34211, -3.0159
Hybrid, 16, true, 0.1, 0.34211, -2.8903
Hybrid, 16, true, 0.1, 0.34211, -2.7646
Hybrid, 16, true, 0.1, 0.34211, -2.6389
Hybrid, 16, true, 0.1, 0.34211, -2.5133
Hybrid, 16, true, 0.1, 0.34212, -2.3876
Hybrid, 16, true, 0.1, 0.34213, -2.2619
Hybrid, 16, true, 0.1, 0.34214, -2.1363
Hybrid, 16, true, 0.1, 0.34218, -2.0106
Hybrid, 16, true, 0.1, 0.34226, -1.885
Hybrid, 16, true, 0.1, 0.34246, -1.7593
Hybrid, 16, true, 0.1, 0.34293, -1.6336
Hybrid, 16, true, 0.1, 0.34408, -1.508
Hybrid, 16, true, 0.1, 0.34678, -1.3823
Hybrid, 16, true, 0.1, 0.35292, -1.2566
Hybrid, 16, true, 0.1, 0.36563, -1.131
Hybrid, 16, true, 0.1, 0.38929, -1.0053
Hybrid, 16, true, 0.1, 0.42453, -0.87965
Hybrid, 16, true, 0.1, 0.46204, -0.75398
Hybrid, 16, true, 0.1, 0.49047, -0.62832
Hybrid, 16, true, 0.1, 0.50772, -0.50265
Hybrid, 16, true, 0.1, 0.5172, -0.37699
Hybrid, 16, true, 0.1, 0.5223, -0.25133
Hybrid, 16, true, 0.1, 0.52458, -0.12566
Hybrid, 16, true, 0.1, 0.52526, 1.1102e-15
Hybrid, 16, true, 0.1, 0.52458, 0.12566
Hybrid, 16, true, 0.1, 0.5223, 0.25133
Hybrid, 16, true, 0.1, 0.5172, 0.37699
Hybrid, 16, true, 0.1, 0.50772, 0.50265
Hybrid, 16, true, 0.1, 0.49047, 0.62832
Hybrid, 16, true, 0.1, 0.46204, 0.75398
Hybrid, 16, true, 0.1, 0.42453, 0.87965
Hybrid, 16, true, 0.1, 0.38929, 1.0053
Hybrid, 16, true, 0.1, 0.36563, 1.131
Hybrid, 16, true, 0.1, 0.35292, 1.2566
Hybrid, 16, true, 0.1, 0.34678, 1.3823
Hybrid, 16, true, 0.1, 0.34408, 1.508
Hybrid, 16, true, 0.1, 0.34293, 1.6336
Hybrid, 16, true, 0.1, 0.34246, 1.7593
Hybrid, 16, true, 0.1, 0.34226, 1.885
Hybrid, 16, true, 0.1, 0.34218, 2.0106
Hybrid, 16, true, 0.1, 0.34214, 2.1363
Hybrid, 16, true, 0.1, 0.34213, 2.2619
Hybrid, 16, true, 0.1, 0.34212, 2.3876
Hybrid, 16, true, 0.1, 0.34211, 2.5133
Hybrid, 16, true, 0.1, 0.34211, 2.6389
Hybrid, 16, true, 0.1, 0.34211, 2.7646
Hybrid, 16, true, 0.1, 0.34211, 2.8903
Hybrid, 16, true, 0.1, 0.34211, 3.0159
Hybrid, 16, true, 0.5, 0.86326, -3.1416
Hybrid, 16, true, 0.5, 0.86326, -3.0159
Hybrid, 16, true, 0.5, 0.86326, -2.8903
Hybrid, 16, true, 0.5, 0.86326, -2.7646
Hybrid, 16, true, 0.5, 0.86327, -2.6389
Hybrid, 16, true, 0.5, 0.86327, -2.5133
Hybrid, 16, true, 0.5, 0.86328, -2.3876
Hybrid, 16, true, 0.5, 0.86329, -2.2619
Hybrid, 16, true, 0.5, 0.86331, -2.1363
Hybrid, 16, true, 0.5, 0.86336, -2.0106
Hybrid, 16, true, 0.5, 0.86347, -1.885
Hybrid, 16, true, 0.5, 0.86371, -1.7593
Hybrid, 16, true, 0.5, 0.86423, -1.6336
Hybrid, 16, true, 0.5, 0.86533, -1.508
Hybrid, 16, true, 0.5, 0.86752, -1.3823
Hybrid, 16, true, 0.5, 0.87138, -1.2566
Hybrid, 16, true, 0.5, 0.87698, -1.131
Hybrid, 16, true, 0.5, 0.88297, -1.0053
Hybrid, 16, true, 0.5, 0.88696, -0.87965
Hybrid, 16, true, 0.5, 0.88793, -0.75398
Hybrid, 16, true, 0.5, 0.88668, -0.62832
Hybrid, 16, true, 0.5, 0.88444, -0.50265
Hybrid, 16, true, 0.5, 0.88212, -0.37699
Hybrid, 16, true, 0.5, 0.88023, -0.25133
Hybrid, 16, true, 0.5, 0.87902, -0.12566
Hybrid, 16, true, 0.5, 0.87861, 1.1102e-15
Hybrid, 16, true, 0.5, 0.87902, 0.12566
Hybrid, 16, true, 0.5, 0.88023, 0.25133
Hybrid, 16, true, 0.5, 0.88212, 0.37699
Hybrid, 16, true, 0.5, 0.88444, 0.50265
Hybrid, 16, true, 0.5, 0.88668, 0.62832
Hybrid, 16, true, 0.5, 0.88793, 0.75398
Hybrid, 16, true, 0.5, 0.88696, 0.87965
Hybrid, 16, true, 0.5, 0.88297, 1.0053
Hybrid, 16, true, 0.5, 0.87698, 1.131
Hybrid, 16, true, 0.5, 0.87138, 1.2566
Hybrid, 16, true, 0.5, 0.86752, 1.3823
Hybrid, 16, true, 0.5, 0.86533, 1.508
Hybrid, 16, true, 0.5, 0.86423, 1.6336
Hybrid, 16, true, 0.5, 0.86371, 1.7593
Hybrid, 16, true, 0.5, 0.86347, 1.885
Hybrid, 16, true, 0.5, 0.86336, 2.0106
Hybrid, 16, true, 0.5, 0.86331, 2.1363
Hybrid, 16, true, 0.5, 0.86329, 2.2619
Hybrid, 16, true, 0.5, 0.86328, 2.3876
Hybrid, 16, true, 0.5, 0.86327, 2.5133
Hybrid, 16, true, 0.5, 0.86327, 2.6389
Hybrid, 16, true, 0.5, 0.86326, 2.7646
Hybrid, 16, true, 0.5, 0.86326, 2.8903
Hybrid, 16, true, 0.5, 0.86326, 3.0159
Hybrid, 16, true, 0.9, 2.1158, -3.1416
Hybrid, 16, true, 0.9, 2.1158, -3.0159
Hybrid, 16, true, 0.9, 2.1158, -2.8903
Hybrid, 16, true, 0.9, 2.1158, -2.7646
Hybrid, 16, true, 0.9, 2.1158, -2.6389
Hybrid, 16, true, 0.9, 2.1158, -2.5133
Hybrid, 16, true, 0.9, 2.1157, -2.3876
Hybrid, 16, true, 0.9, 2.1157, -2.2619
Hybrid, 16, true, 0.9, 2.1156, -2.1363
Hybrid, 16, true, 0.9, 2.1155, -2.0106
Hybrid, 16, true, 0.9, 2.1151, -1.885
Hybrid, 16, true, 0.9, 2.1143, -1.7593
Hybrid, 16, true, 0.9, 2.1121, -1.6336
Hybrid, 16, true, 0.9, 2.1068, -1.508
Hybrid, 16, true, 0.9, 2.0942, -1.3823
Hybrid, 16, true, 0.9, 2.0661, -1.2566
Hybrid, 16, true, 0.9, 2.0101, -1.131
Hybrid, 16, true, 0.9, 1.9167, -1.0053
Hybrid, 16, true, 0.9, 1.7966, -0.87965
Hybrid, 16, true, 0.9, 1.6831, -0.75398
Hybrid, 16, true, 0.9, 1.6, -0.62832
Hybrid, 16, true, 0.9, 1.5468, -0.50265
Hybrid, 16, true, 0.9, 1.5144, -0.37699
Hybrid, 16, true, 0.9, 1.4954, -0.25133
Hybrid, 16, true, 0.9, 1.4854, -0.12566
Hybrid, 16, true, 0.9, 1.4823, 1.1102e-15
Hybrid, 16, true, 0.9, 1.4854, 0.12566
Hybrid, 16, true, 0.9, 1.4954, 0.25133
Hybrid, 16, true, 0.9, 1.5144, 0.37699
Hybrid, 16, true, 0.9, 1.5468, 0.50265
Hybrid, 16, true, 0.9, 1.6, 0.62832
Hybrid, 16, true, 0.9, 1.6831, 0.75398
Hybrid, 16, true, 0.9, 1.7966, 0.87965
Hybrid, 16, true, 0.9, 1.9167, 1.0053
Hybrid, 16, true, 0.9, 2.0101, 1.131
Hybrid, 16, true, 0.9, 2.0661, 1.2566
Hybrid, 16, true, 0.9, 2.0942, 1.3823
Hybrid, 16, true, 0.9, 2.1068, 1.508
Hybrid, 16, true, 0.9, 2.1121, 1.6336
Hybrid, 16, true, 0.9, 2.1143, 1.7593
Hybrid, 16, true, 0.9, 2.1151, 1.885
Hybrid, 16, true, 0.9, 2.1155, 2.0106
Hybrid, 16, true, 0.9, 2.1156, 2.1363
Hybrid, 16, true, 0.9, 2.1157, 2.2619
Hybrid, 16, true, 0.9, 2.1157, 2.3876
Hybrid, 16, true, 0.9, 2.1158, 2.5133
Hybrid, 16, true, 0.9, 2.1158, 2.6389
Hybrid, 16, true, 0.9, 2.1158, 2.7646
Hybrid, 16, true, 0.9, 2.1158, 2.8903
Hybrid, 16, true, 0.9, 2.1158, 3.0159
Hybrid, 17, true, 0.1, 0.37556, -3.1416
Hybrid, 17, true, 0.1, 0.37556, -3.0159
Hybrid, 17, true, 0.1, 0.37558, -2.8903
Hybrid, 17, true, 0.1, 0.3756, -2.7646
Hybrid, 17, true, 0.1, 0.37563, -2.6389
Hybrid, 17, true, 0.1, 0.37568, -2.5133
Hybrid, 17, true, 0.1, 0.37574, -2.3876
Hybrid, 17, true, 0.1, 0.37584, -2.2619
Hybrid, 17, true, 0.1, 0.37597, -2.1363
Hybrid, 17, true, 0.1, 0.37616, -2.0106
Hybrid, 17, true, 0.1, 0.37642, -1.885
Hybrid, 17, true, 0.1, 0.37678, -1.7593
Hybrid, 17, true, 0.1, 0.37728, -1.6336
Hybrid, 17, true, 0.1, 0.37795, -1.508
Hybrid, 17, true, 0.1, 0.37885, -1.3823
Hybrid, 17, true, 0.1, 0.38, -1.2566
Hybrid, 17, true, 0.1, 0.38135, -1.131
Hybrid, 17, true, 0.1, 0.38297, -1.0053
Hybrid, 17, true, 0.1, 0.38483, -0.87965
Hybrid, 17, true, 0.1, 0.38685, -0.75398
Hybrid, 17, true, 0.1, 0.38891, -0.62832
Hybrid, 17, true, 0.1, 0.39086, -0.50265
Hybrid, 17, true, 0.1, 0.39258, -0.37699
Hybrid, 17, true, 0.1, 0.3939, -0.25133
Hybrid, 17, true, 0.1, 0.39475, -0.12566
Hybrid, 17, true, 0.1, 0.39503, 1.1102e-15
Hybrid, 17, true, 0.1, 0.39475, 0.12566
Hybrid, 17, true, 0.1, 0.3939, 0.25133
Hybrid, 17, true, 0.1, 0.39258, 0.37699
Hybrid, 17, true, 0.1, 0.39086, 0.50265
Hybrid, 17, true, 0.1, 0.38891, 0.62832
Hybrid, 17, true, 0.1, 0.38685, 0.75398
Hybrid, 17, true, 0.1, 0.38483, 0.87965
Hybrid, 17, true, 0.1, 0.38297, 1.0053
Hybrid, 17, true, 0.1, 0.38135, 1.131
Hybrid, 17, true, 0.1, 0.38, 1.2566
Hybrid, 17, true, 0.1, 0.37885, 1.3823
Hybrid, 17, true, 0.1, 0.37795, 1.508
Hybrid, 17, true, 0.1, 0.37728, 1.6336
Hybrid, 17, true, 0.1, 0.37678, 1.7593
Hybrid, 17, true, 0.1, 0.37642, 1.885
Hybrid, 17, true, 0.1, 0.37616, 2.0106
Hybrid, 17, true, 0.1, 0.37597, 2.1363
Hybrid, 17, true, 0.1, 0.37584, 2.2619
Hybrid, 17, true, 0.1, 0.37574, 2.3876
Hybrid, 17, true, 0.1, 0.37568, 2.5133
Hybrid, 17, true, 0.1, 0.37563, 2.6389
Hybrid, 17, true, 0.1, 0.3756, 2.7646
Hybrid, 17, true, 0.1, 0.37558, 2.8903
Hybrid, 17, true, 0.1, 0.37556, 3.0159
Hybrid, 17, true, 0.5, 0.79899, -3.1416
Hybrid, 17, true, 0.5, 0.79899, -3.0159
Hybrid, 17, true, 0.5, 0.79901, -2.8903
Hybrid, 17, true, 0.5, 0.79904, -2.7646
Hybrid, 17, true, 0.5, 0.79908, -2.6389
Hybrid, 17, true, 0.5, 0.79913, -2.5133
Hybrid, 17, true, 0.5, 0.79922, -2.3876
Hybrid, 17, true, 0.5, 0.79933, -2.2619
Hybrid, 17, true, 0.5, 0.79948, -2.1363
Hybrid, 17, true, 0.5, 0.79969, -2.0106
Hybrid, 17, true, 0.5, 0.79998, -1.885
Hybrid, 17, true, 0.5, 0.80036, -1.7593
Hybrid, 17, true, 0.5, 0.80086, -1.6336
Hybrid, 17, true, 0.5, 0.80151, -1.508
Hybrid, 17, true, 0.5, 0.80234, -1.3823
Hybrid, 17, true, 0.5, 0.80334, -1.2566
Hybrid, 17, true, 0.5, 0.80455, -1.131
Hybrid, 17, true, 0.5, 0.80592, -1.0053
Hybrid, 17, true, 0.5, 0.80738, -0.87965
Hybrid, 17, true, 0.5, 0.80884, -0.75398
Hybrid, 17, true, 0.5, 0.81024, -0.62832
Hybrid, 17, true, 0.5, 0.81147, -0.50265
Hybrid, 17, true, 0.5, 0.81249, -0.37699
Hybrid, 17, true, 0.5, 0.81323, -0.25133
Hybrid, 17, true, 0.5, 0.81369, -0.12566
Hybrid, 17, true, 0.5, 0.81384, 1.1102e-15
Hybrid, 17, true, 0.5, 0.81369, 0.12566
Hybrid, 17, true, 0.5, 0.81323, 0.25133
Hybrid, 17, true, 0.5, 0.81249, 0.37699
Hybrid, 17, true, 0.5, 0.81147, 0.50265
Hybrid, 17, true, 0.5, 0.81024, 0.62832
Hybrid, 17, true, 0.5, 0.80884, 0.75398
Hybrid, 17, true, 0.5, 0.80738, 0.87965
Hybrid, 17, true, 0.5, 0.80592, 1.0053
Hybrid, 17, true, 0.5, 0.80455, 1.131
Hybrid, 17, true, 0.5, 0.80334, 1.2566
Hybrid, 17, true, 0.5, 0.80234, 1.3823
Hybrid, 17, true, 0.5, 0.80151, 1.508
Hybrid, 17, true, 0.5, 0.80086, 1.6336
Hybrid, 17, true, 0.5, 0.80036, 1.7593
Hybrid, 17, true, 0.5, 0.79998, 1.885
Hybrid, 17, true, 0.5, 0.79969, 2.0106
Hybrid, 17, true, 0.5, 0.79948, 2.1363
Hybrid, 17, true, 0.5, 0.79933, 2.2619
Hybrid, 17, true, 0.5, 0.79922, 2.3876
Hybrid, 17, true, 0.5, 0.79913, 2.5133
Hybrid, 17, true, 0.5, 0.79908, 2.6389
Hybrid, 17, true, 0.5, 0.79904, 2.7646
Hybrid, 17, true, 0.5, 0.79901, 2.8903
Hybrid, 17, true, 0.5, 0.79899, 3.0159
Hybrid, 17, true, 0.9, 1.759, -3.1416
Hybrid, 17, true, 0.9, 1.759, -3.0159
Hybrid, 17, true, 0.9, 1.759, -2.8903
Hybrid, 17, true, 0.9, 1.759, -2.7646
Hybrid, 17, true, 0.9, 1.759, -2.6389
Hybrid, 17, true, 0.9, 1.7589, -2.5133
Hybrid, 17, true, 0.9, 1.7589, -2.3876
Hybrid, 17, true, 0.9, 1.7588, -2.2619
Hybrid, 17, true, 0.9, 1.7586, -2.1363
Hybrid, 17, true, 0.9, 1.7584, -2.0106
Hybrid, 17, true, 0.9, 1.7581, -1.885
Hybrid, 17, true, 0.9, 1.7576, -1.7593
Hybrid, 17, true, 0.9, 1.7568, -1.6336
Hybrid, 17, true, 0.9, 1.7557, -1.508
Hybrid, 17, true, 0.9, 1.7541, -1.3823
Hybrid, 17, true, 0.9, 1.752, -1.2566
Hybrid, 17, true, 0.9, 1.7492, -1.131
Hybrid, 17, true, 0.9, 1.7457, -1.0053
Hybrid, 17, true, 0.9, 1.7415, -0.87965
Hybrid, 17, true, 0.9, 1.7368, -0.75398
Hybrid, 17, true, 0.9, 1.732, -0.62832
Hybrid, 17, true, 0.9, 1.7273, -0.50265
Hybrid, 17, true, 0.9, 1.7231, -0.37699
Hybrid, 17, true, 0.9, 1.7198, -0.25133
Hybrid, 17, true, 0.9, 1.7177, -0.12566
Hybrid, 17, true, 0.9, 1.717, 1.1102e-15
Hybrid, 17, true, 0.9, 1.7177, 0.12566
Hybrid, 17, true, 0.9, 1.7198, 0.25133
Hybrid, 17, true, 0.9, 1.7231, 0.37699
Hybrid, 17, true, 0.9, 1.7273, 0.50265
Hybrid, 17, true, 0.9, 1.732, 0.62832
Hybrid, 17, true, 0.9, 1.7368, 0.75398
Hybrid, 17, true, 0.9, 1.7415, 0.87965
Hybrid, 17, true, 0.9, 1.7457, 1.0053
Hybrid, 17, true, 0.9, 1.7492, 1.131
Hybrid, 17, true, 0.9, 1.752, 1.2566
Hybrid, 17, true, 0.9, 1.7541, 1.3823
Hybrid, 17, true, 0.9, 1.7557, 1.508
Hybrid, 17, true, 0.9, 1.7568, 1.6336
Hybrid, 17, true, 0.9, 1.7576, 1.7593
Hybrid, 17, true, 0.9, 1.7581, 1.885
Hybrid, 17, true, 0.9, 1.7584, 2.0106
Hybrid, 17, true, 0.9, 1.7586, 2.1363
Hybrid, 17, true, 0.9, 1.7588, 2.2619
Hybrid, 17, true, 0.9, 1.7589, 2.3876
Hybrid, 17, true, 0.9, 1.7589, 2.5133
Hybrid, 17, true, 0.9, 1.759, 2.6389
Hybrid, 17, true, 0.9, 1.759, 2.7646
Hybrid, 17, true, 0.9, 1.759, 2.8903
Hybrid, 17, true, 0.9, 1.759, 3.0159
Hybrid, 18, true, 0.1, 0.44929, -3.1416
Hybrid, 18, true, 0.1, 0.44929, -3.0159
Hybrid, 18, true, 0.1, 0.44929, -2.8903
Hybrid, 18, true, 0.1, 0.44929, -2.7646
Hybrid, 18, true, 0.1, 0.44929, -2.6389
Hybrid, 18, true, 0.1, 0.44929, -2.5133
Hybrid, 18, true, 0.1, 0.44929, -2.3876
Hybrid, 18, true, 0.1, 0.44929, -2.2619
Hybrid, 18, true, 0.1, 0.44929, -2.1363
Hybrid, 18, true, 0.1, 0.44929, -2.0106
Hybrid, 18, true, 0.1, 0.4493, -1.885
Hybrid, 18, true, 0.1, 0.44932, -1.7593
Hybrid, 18, true, 0.1, 0.44939, -1.6336
Hybrid, 18, true, 0.1, 0.4496, -1.508
Hybrid, 18, true, 0.1, 0.45029, -1.3823
Hybrid, 18, true, 0.1, 0.45237, -1.2566
Hybrid, 18, true, 0.1, 0.45826, -1.131
Hybrid, 18, true, 0.1, 0.47366, -1.0053
Hybrid, 18, true, 0.1, 0.50843, -0.87965
Hybrid, 18, true, 0.1, 0.56759, -0.75398
Hybrid, 18, true, 0.1, 0.62615, -0.62832
Hybrid, 18, true, 0.1, 0.66073, -0.50265
Hybrid, 18, true, 0.1, 0.67755, -0.37699
Hybrid, 18, true, 0.1, 0.68523, -0.25133
Hybrid, 18, true, 0.1, 0.68864, -0.12566
Hybrid, 18, true, 0.1, 0.6896, 1.1102e-15
Hybrid, 18, true, 0.1, 0.68864, 0.12566
Hybrid, 18, true, 0.1, 0.68523, 0.25133
Hybrid, 18, true, 0.1, 0.67755, 0.37699
Hybrid, 18, true, 0.1, 0.66073, 0.50265
Hybrid, 18, true, 0.1, 0.62615, 0.62832
Hybrid, 18, true, 0.1, 0.56759, 0.75398
Hybrid, 18, true, 0.1, 0.50843, 0.87965
Hybrid, 18, true, 0.1, 0.47366, 1.0053
Hybrid, 18, true, 0.1, 0.45826, 1.131
Hybrid, 18, true, 0.1, 0.45237, 1.2566
Hybrid, 18, true, 0.1, 0.45029, 1.3823
Hybrid, 18, true, 0.1, 0.4496, 1.508
Hybrid, 18, true, 0.1, 0.44939, 1.6336
Hybrid, 18, true, 0.1, 0.44932, 1.7593
Hybrid, 18, true, 0.1, 0.4493, 1.885
Hybrid, 18, true, 0.1, 0.44929, 2.0106
Hybrid, 18, true, 0.1, 0.44929, 2.1363
Hybrid, 18, true, 0.1, 0.44929, 2.2619
Hybrid, 18, true, 0.1, 0.44929, 2.3876
Hybrid, 18, true, 0.1, 0.44929, 2.5133
Hybrid, 18, true, 0.1, 0.44929, 2.6389
Hybrid, 18, true, 0.1, 0.44929, 2.7646
Hybrid, 18, true, 0.1, 0.44929, 2.8903
Hybrid, 18, true, 0.1, 0.44929, 3.0159
Hybrid, 18, true, 0.5, 0.97645, -3.1416
Hybrid, 18, true, 0.5, 0.97645, -3.0159
Hybrid, 18, true, 0.5, 0.97645, -2.8903
Hybrid, 18, true, 0.5, 0.97645, -2.7646
Hybrid, 18, true, 0.5, 0.97645, -2.6389
Hybrid, 18, true, 0.5, 0.97645, -2.5133
Hybrid, 18, true, 0.5, 0.97645, -2.3876
Hybrid, 18, true, 0.5, 0.97646, -2.2619
Hybrid, 18, true, 0.5, 0.97646, -2.1363
Hybrid, 18, true, 0.5, 0.97646, -2.0106
Hybrid, 18, true, 0.5, 0.97648, -1.885
Hybrid, 18, true, 0.5, 0.97651, -1.7593
Hybrid, 18, true, 0.5, 0.97663, -1.6336
Hybrid, 18, true, 0.5, 0.97699, -1.508
Hybrid, 18, true, 0.5, 0.978, -1.3823
Hybrid, 18, true, 0.5, 0.98074, -1.2566
Hybrid, 18, true, 0.5, 0.98725, -1.131
Hybrid, 18, true, 0.5, 0.99904, -1.0053
Hybrid, 18, true, 0.5, 1.0133, -0.87965
Hybrid, 18, true, 0.5, 1.0236, -0.75398
Hybrid, 18, true, 0.5, 1.0275, -0.62832
Hybrid, 18, true, 0.5, 1.0274, -0.50265
Hybrid, 18, true, 0.5, 1.0259, -0.37699
Hybrid, 18, true, 0.5, 1.0242, -0.25133
Hybrid, 18, true, 0.5, 1.0231, -0.12566
Hybrid, 18, true, 0.5, 1.0226, 1.1102e-15
Hybrid, 18, true, 0.5, 1.0231, 0.12566
Hybrid, 18, true, 0.5, 1.0242, 0.25133
Hybrid, 18, true, 0.5, 1.0259, 0.37699
Hybrid, 18, true, 0.5, 1.0274, 0.50265
Hybrid, 18, true, 0.5, 1.0275, 0.62832
Hybrid, 18, true, 0.5, 1.0236, 0.75398
Hybrid, 18, true, 0.5, 1.0133, 0.87965
Hybrid, 18, true, 0.5, 0.99904, 1.0053
Hybrid, 18, true, 0.5, 0.98725, 1.131
Hybrid, 18, true, 0.5, 0.98074, 1.2566
Hybrid, 18, true, 0.5, 0.978, 1.3823
Hybrid, 18, true, 0.5, 0.97699, 1.508
Hybrid, 18, true, 0.5, 0.97663, 1.6336
Hybrid, 18, true, 0.5, 0.97651, 1.7593
Hybrid, 18, true, 0.5, 0.97648, 1.885
Hybrid, 18, true, 0.5, 0.97646, 2.0106
Hybrid, 18, true, 0.5, 0.97646, 2.1363
Hybrid, 18, true, 0.5, 0.97646, 2.2619
Hybrid, 18, true, 0.5, 0.97645, 2.3876
Hybrid, 18, true, 0.5, 0.97645, 2.5133
Hybrid, 18, true, 0.5, 0.97645, 2.6389
Hybrid, 18, true, 0.5, 0.97645, 2.7646
Hybrid, 18, true, 0.5, 0.97645, 2.8903
Hybrid, 18, true, 0.5, 0.97645, 3.0159
