model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.85726, -2.5133
Cont, 16, true, 0.5, 0.85721, -2.3876
Cont, 16, true, 0.5, 0.85716, -2.2619
Cont, 16, true, 0.5, 0.8571, -2.1363
Cont, 16, true, 0.5, 0.85704, -2.0106
Cont, 16, true, 0.5, 0.85697, -1.885
Cont, 16, true, 0.5, 0.8569, -1.7593
Cont, 16, true, 0.5, 0.85682, -1.6336
Cont, 16, true, 0.5, 0.85675, -1.508
Cont, 16, true, 0.5, 0.85668, -1.3823
Cont, 16, true, 0.5, 0.85661, -1.2566
Cont, 16, true, 0.5, 0.85654, -1.131
Cont, 16, true, 0.5, 0.85648, -1.0053
Cont, 16, true, 0.5, 0.85642, -0.87965
Cont, 16, true, 0.5, 0.85636, -0.75398
Cont, 16, true, 0.5, 0.85632, -0.62832
Cont, 16, true, 0.5, 0.85628, -0.50265
Cont, 16, true, 0.5, 0.85625, -0.37699
Cont, 16, true, 0.5, 0.85622, -0.25133
Cont, 16, true, 0.5, 0.85621, -0.12566
Cont, 16, true, 0.5, 0.85621, 1.1102e-15
Cont, 16, true, 0.5, 0.85621, 0.12566
Cont, 16, true, 0.5, 0.85622, 0.25133
Cont, 16, true, 0.5, 0.85625, 0.37699
Cont, 16, true, 0.5, 0.85628, 0.50265
Cont, 16, true, 0.5, 0.85632, 0.62832
Cont, 16, true, 0.5, 0.85636, 0.75398
Cont, 16, true, 0.5, 0.85642, 0.87965
Cont, 16, true, 0.5, 0.85648, 1.0053
Cont, 16, true, 0.5, 0.85654, 1.131
Cont, 16, true, 0.5, 0.85661, 1.2566
Cont, 16, true, 0.5, 0.85668, 1.3823
Cont, 16, true, 0.5, 0.85675, 1.508
Cont, 16, true, 0.5, 0.85682, 1.6336
Cont, 16, true, 0.5, 0.8569, 1.7593
Cont, 16, true, 0.5, 0.85697, 1.885
Cont, 16, true, 0.5, 0.85704, 2.0106
Cont, 16, true, 0.5, 0.8571, 2.1363
Cont, 16, true, 0.5, 0.85716, 2.2619
Cont, 16, true, 0.5, 0.85721, 2.3876
Cont, 16, true, 0.5, 0.85726, 2.5133
Cont, 16, true, 0.5, 0.8573, 2.6389
Cont, 16, true, 0.5, 0.85733, 2.7646
Cont, 16, true, 0.5, 0.85735, 2.8903
Cont, 16, true, 0.5, 0.85737, 3.0159
Cont, 16, true, 0.9, 1.8064, -3.1416
Cont, 16, true, 0.9, 1.8064, -3.0159
Cont, 16, true, 0.9, 1.8063, -2.8903
Cont, 16, true, 0.9, 1.8063, -2.7646
Cont, 16, true, 0.9, 1.8062, -2.6389
Cont, 16, true, 0.9, 1.8061, -2.5133
Cont, 16, true, 0.9, 1.8059, -2.3876
Cont, 16, true, 0.9, 1.8058, -2.2619
Cont, 16, true, 0.9, 1.8056, -2.1363
Cont, 16, true, 0.9, 1.8054, -2.0106
Cont, 16, true, 0.9, 1.8052, -1.885
Cont, 16, true, 0.9, 1.805, -1.7593
Cont, 16, true, 0.9, 1.8047, -1.6336
Cont, 16, true, 0.9, 1.8045, -1.508
Cont, 16, true, 0.9, 1.8043, -1.3823
Cont, 16, true, 0.9, 1.8041, -1.2566
Cont, 16, true, 0.9, 1.8039, -1.131
Cont, 16, true, 0.9, 1.8037, -1.0053
Cont, 16, true, 0.9, 1.8035, -0.87965
Cont, 16, true, 0.9, 1.8033, -0.75398
Cont, 16, true, 0.9, 1.8032, -0.62832
Cont, 16, true, 0.9, 1.8031, -0.50265
Cont, 16, true, 0.9, 1.803, -0.37699
Cont, 16, true, 0.9, 1.8029, -0.25133
Cont, 16, true, 0.9, 1.8029, -0.12566
Cont, 16, true, 0.9, 1.8029, 1.1102e-15
Cont, 16, true, 0.9, 1.8029, 0.12566
Cont, 16, true, 0.9, 1.8029, 0.25133
Cont, 16, true, 0.9, 1.803, 0.37699
Cont, 16, true, 0.9, 1.8031, 0.50265
Cont, 16, true, 0.9, 1.8032, 0.62832
Cont, 16, true, 0.9, 1.8033, 0.75398
Cont, 16, true, 0.9, 1.8035, 0.87965
Cont, 16, true, 0.9, 1.8037, 1.0053
Cont, 16, true, 0.9, 1.8039, 1.131
Cont, 16, true, 0.9, 1.8041, 1.2566
Cont, 16, true, 0.9, 1.8043, 1.3823
Cont, 16, true, 0.9, 1.8045, 1.508
Cont, 16, true, 0.9, 1.8047, 1.6336
Cont, 16, true, 0.9, 1.805, 1.7593
Cont, 16, true, 0.9, 1.8052, 1.885
Cont, 16, true, 0.9, 1.8054, 2.0106
Cont, 16, true, 0.9, 1.8056, 2.1363
Cont, 16, true, 0.9, 1.8058, 2.2619
Cont, 16, true, 0.9, 1.8059, 2.3876
Cont, 16, true, 0.9, 1.8061, 2.5133
Cont, 16, true, 0.9, 1.8062, 2.6389
Cont, 16, true, 0.9, 1.8063, 2.7646
Cont, 16, true, 0.9, 1.8063, 2.8903
Cont, 16, true, 0.9, 1.8064, 3.0159
Cont, 17, true, 0.1, 0.38771, -3.1416
Cont, 17, true, 0.1, 0.38762, -3.0159
Cont, 17, true, 0.1, 0.38738, -2.8903
Cont, 17, true, 0.1, 0.38697, -2.7646
Cont, 17, true, 0.1, 0.38641, -2.6389
Cont, 17, true, 0.1, 0.38571, -2.5133
Cont, 17, true, 0.1, 0.38488, -2.3876
Cont, 17, true, 0.1, 0.38394, -2.2619
Cont, 17, true, 0.1, 0.3829, -2.1363
Cont, 17, true, 0.1, 0.38172, -2.0106
Cont, 17, true, 0.1, 0.38049, -1.885
Cont, 17, true, 0.1, 0.37922, -1.7593
Cont, 17, true, 0.1, 0.37792, -1.6336
Cont, 17, true, 0.1, 0.37663, -1.508
Cont, 17, true, 0.1, 0.37537, -1.3823
Cont, 17, true, 0.1, 0.37414, -1.2566
Cont, 17, true, 0.1, 0.37297, -1.131
Cont, 17, true, 0.1, 0.37188, -1.0053
Cont, 17, true, 0.1, 0.37088, -0.87965
Cont, 17, true, 0.1, 0.36999, -0.75398
Cont, 17, true, 0.1, 0.36921, -0.62832
Cont, 17, true, 0.1, 0.36856, -0.50265
Cont, 17, true, 0.1, 0.36805, -0.37699
Cont, 17, true, 0.1, 0.36768, -0.25133
Cont, 17, true, 0.1, 0.36745, -0.12566
Cont, 17, true, 0.1, 0.36738, 1.1102e-15
Cont, 17, true, 0.1, 0.36745, 0.12566
Cont, 17, true, 0.1, 0.36768, 0.25133
Cont, 17, true, 0.1, 0.36805, 0.37699
Cont, 17, true, 0.1, 0.36856, 0.50265
Cont, 17, true, 0.1, 0.36921, 0.62832
Cont, 17, true, 0.1, 0.36999, 0.75398
Cont, 17, true, 0.1, 0.37088, 0.87965
Cont, 17, true, 0.1, 0.37188, 1.0053
Cont, 17, true, 0.1, 0.37297, 1.131
Cont, 17, true, 0.1, 0.37414, 1.2566
Cont, 17, true, 0.1, 0.37537, 1.3823
Cont, 17, true, 0.1, 0.37663, 1.508
Cont, 17, true, 0.1, 0.37792, 1.6336
Cont, 17, true, 0.1, 0.37922, 1.7593
Cont, 17, true, 0.1, 0.38049, 1.885
Cont, 17, true, 0.1, 0.38172, 2.0106
Cont, 17, true, 0.1, 0.3829, 2.1363
Cont, 17, true, 0.1, 0.38394, 2.2619
Cont, 17, true, 0.1, 0.38488, 2.3876
Cont, 17, true, 0.1, 0.38571, 2.5133
Cont, 17, true, 0.1, 0.38641, 2.6389
Cont, 17, true, 0.1, 0.38697, 2.7646
Cont, 17, true, 0.1, 0.38738, 2.8903
Cont, 17, true, 0.1, 0.38762, 3.0159
Cont, 17, true, 0.5, 0.82924, -3.1416
Cont, 17, true, 0.5, 0.82902, -3.0159
Cont, 17, true, 0.5, 0.82836, -2.8903
Cont, 17, true, 0.5, 0.82727, -2.7646
Cont, 17, true, 0.5, 0.82577, -2.6389
Cont, 17, true, 0.5, 0.82388, -2.5133
Cont, 17, true, 0.5, 0.82167, -2.3876
Cont, 17, true, 0.5, 0.81916, -2.2619
Cont, 17, true, 0.5, 0.81638, -2.1363
Cont, 17, true, 0.5, 0.81336, -2.0106
Cont, 17, true, 0.5, 0.81016, -1.885
Cont, 17, true, 0.5, 0.80682, -1.7593
Cont, 17, true, 0.5, 0.80349, -1.6336
Cont, 17, true, 0.5, 0.80013, -1.508
Cont, 17, true, 0.5, 0.7968, -1.3823
Cont, 17, true, 0.5, 0.79354, -1.2566
Cont, 17, true, 0.5, 0.79042, -1.131
Cont, 17, true, 0.5, 0.78753, -1.0053
Cont, 17, true, 0.5, 0.78489, -0.87965
Cont, 17, true, 0.5, 0.7825, -0.75398
Cont, 17, true, 0.5, 0.78042, -0.62832
Cont, 17, true, 0.5, 0.77867, -0.50265
Cont, 17, true, 0.5, 0.77727, -0.37699
Cont, 17, true, 0.5, 0.77626, -0.25133
Cont, 17, true, 0.5, 0.77565, -0.12566
Cont, 17, true, 0.5, 0.77544, 1.1102e-15
Cont, 17, true, 0.5, 0.77565, 0.12566
Cont, 17, true, 0.5, 0.77626, 0.25133
Cont, 17, true, 0.5, 0.77727, 0.37699
Cont, 17, true, 0.5, 0.77867, 0.50265
Cont, 17, true, 0.5, 0.78042, 0.62832
Cont, 17, true, 0.5, 0.7825, 0.75398
Cont, 17, true, 0.5, 0.78489, 0.87965
Cont, 17, true, 0.5, 0.78753, 1.0053
Cont, 17, true, 0.5, 0.79042, 1.131
Cont, 17, true, 0.5, 0.79354, 1.2566
Cont, 17, true, 0.5, 0.7968, 1.3823
Cont, 17, true, 0.5, 0.80013, 1.508
Cont, 17, true, 0.5, 0.80349, 1.6336
Cont, 17, true, 0.5, 0.80682, 1.7593
Cont, 17, true, 0.5, 0.81016, 1.885
Cont, 17, true, 0.5, 0.81336, 2.0106
Cont, 17, true, 0.5, 0.81638, 2.1363
Cont, 17, true, 0.5, 0.81916, 2.2619
Cont, 17, true, 0.5, 0.82167, 2.3876
Cont, 17, true, 0.5, 0.82388, 2.5133
Cont, 17, true, 0.5, 0.82577, 2.6389
Cont, 17, true, 0.5, 0.82727, 2.7646
Cont, 17, true, 0.5, 0.82836, 2.8903
Cont, 17, true, 0.5, 0.82902, 3.0159
Cont, 17, true, 0.9, 1.9935, -3.1416
Cont, 17, true, 0.9, 1.993, -3.0159
Cont, 17, true, 0.9, 1.9914, -2.8903
Cont, 17, true, 0.9, 1.9888, -2.7646
Cont, 17, true, 0.9, 1.9853, -2.6389
Cont, 17, true, 0.9, 1.9807, -2.5133
Cont, 17, true, 0.9, 1.9753, -2.3876
Cont, 17, true, 0.9, 1.9693, -2.2619
Cont, 17, true, 0.9, 1.9625, -2.1363
Cont, 17, true, 0.9, 1.9551, -2.0106
Cont, 17, true, 0.9, 1.9473, -1.885
Cont, 17, true, 0.9, 1.9392, -1.7593
Cont, 17, true, 0.9, 1.931, -1.6336
Cont, 17, true, 0.9, 1.9226, -1.508
Cont, 17, true, 0.9, 1.9144, -1.3823
Cont, 17, true, 0.9, 1.9063, -1.2566
Cont, 17, true, 0.9, 1.8987, -1.131
Cont, 17, true, 0.9, 1.8914, -1.0053
Cont, 17, true, 0.9, 1.8847, -0.87965
Cont, 17, true, 0.9, 1.8787, -0.75398
Cont, 17, true, 0.9, 1.8735, -0.62832
Cont, 17, true, 0.9, 1.8691, -0.50265
Cont, 17, true, 0.9, 1.8656, -0.37699
Cont, 17, true, 0.9, 1.8631, -0.25133
Cont, 17, true, 0.9, 1.8615, -0.12566
Cont, 17, true, 0.9, 1.861, 1.1102e-15
Cont, 17, true, 0.9, 1.8615, 0.12566
Cont, 17, true, 0.9, 1.8631, 0.25133
Cont, 17, true, 0.9, 1.8656, 0.37699
Cont, 17, true, 0.9, 1.8691, 0.50265
Cont, 17, true, 0.9, 1.8735, 0.62832
Cont, 17, true, 0.9, 1.8787, 0.75398
Cont, 17, true, 0.9, 1.8847, 0.87965
Cont, 17, true, 0.9, 1.8914, 1.0053
Cont, 17, true, 0.9, 1.8987, 1.131
Cont, 17, true, 0.9, 1.9063, 1.2566
Cont, 17, true, 0.9, 1.9144, 1.3823
Cont, 17, true, 0.9, 1.9226, 1.508
Cont, 17, true, 0.9, 1.931, 1.6336
Cont, 17, true, 0.9, 1.9392, 1.7593
Cont, 17, true, 0.9, 1.9473, 1.885
Cont, 17, true, 0.9, 1.9551, 2.0106
Cont, 17, true, 0.9, 1.9625, 2.1363
Cont, 17, true, 0.9, 1.9693, 2.2619
Cont, 17, true, 0.9, 1.9753, 2.3876
Cont, 17, true, 0.9, 1.9807, 2.5133
Cont, 17, true, 0.9, 1.9853, 2.6389
Cont, 17, true, 0.9, 1.9888, 2.7646
Cont, 17, true, 0.9, 1.9914, 2.8903
Cont, 17, true, 0.9, 1.993, 3.0159
Cont, 18, true, 0.1, 0.60108, -3.1416
Cont, 18, true, 0.1, 0.60108, -3.0159
Cont, 18, true, 0.1, 0.60108, -2.8903
Cont, 18, true, 0.1, 0.60108, -2.7646
Cont, 18, true, 0.1, 0.60108, -2.6389
Cont, 18, true, 0.1, 0.60108, -2.5133
Cont, 18, true, 0.1, 0.60108, -2.3876
Cont, 18, true, 0.1, 0.60108, -2.2619
Cont, 18, true, 0.1, 0.60108, -2.1363
Cont, 18, true, 0.1, 0.60108, -2.0106
Cont, 18, true, 0.1, 0.60108, -1.885
Cont, 18, true, 0.1, 0.60108, -1.7593
Cont, 18, true, 0.1, 0.60108, -1.6336
Cont, 18, true, 0.1, 0.60108, -1.508
Cont, 18, true, 0.1, 0.60108, -1.3823
Cont, 18, true, 0.1, 0.60108, -1.2566
Cont, 18, true, 0.1, 0.60108, -1.131
Cont, 18, true, 0.1, 0.60108, -1.0053
Cont, 18, true, 0.1, 0.60108, -0.87965
Cont, 18, true, 0.1, 0.60108, -0.75398
Cont, 18, true, 0.1, 0.60108, -0.62832
Cont, 18, true, 0.1, 0.60108, -0.50265
Cont, 18, true, 0.1, 0.60108, -0.37699
Cont, 18, true, 0.1, 0.60108, -0.25133
Cont, 18, true, 0.1, 0.60108, -0.12566
Cont, 18, true, 0.1, 0.60108, 1.1102e-15
Cont, 18, true, 0.1, 0.60108, 0.12566
Cont, 18, true, 0.1, 0.60108, 0.25133
Cont, 18, true, 0.1, 0.60108, 0.37699
Cont, 18, true, 0.1, 0.60108, 0.50265
Cont, 18, true, 0.1, 0.60108, 0.62832
Cont, 18, true, 0.1, 0.60108, 0.75398
Cont, 18, true, 0.1, 0.60108, 0.87965
Cont, 18, true, 0.1, 0.60108, 1.0053
Cont, 18, true, 0.1, 0.60108, 1.131
Cont, 18, true, 0.1, 0.60108, 1.2566
Cont, 18, true, 0.1, 0.60108, 1.3823
Cont, 18, true, 0.1, 0.60108, 1.508
Cont, 18, true, 0.1, 0.60108, 1.6336
Cont, 18, true, 0.1, 0.60108, 1.7593
Cont, 18, true, 0.1, 0.60108, 1.885
Cont, 18, true, 0.1, 0.60108, 2.0106
Cont, 18, true, 0.1, 0.60108, 2.1363
Cont, 18, true, 0.1, 0.60108, 2.2619
Cont, 18, true, 0.1, 0.60108, 2.3876
Cont, 18, true, 0.1, 0.60108, 2.5133
Cont, 18, true, 0.1, 0.60108, 2.6389
Cont, 18, true, 0.1, 0.60108, 2.7646
Cont, 18, true, 0.1, 0.60108, 2.8903
Cont, 18, true, 0.1, 0.60108, 3.0159
Cont, 18, true, 0.5, 1.0037, -3.1416
Cont, 18, true, 0.5, 1.0037, -3.0159
Cont, 18, true, 0.5, 1.0037, -2.8903
Cont, 18, true, 0.5, 1.0037, -2.7646
Cont, 18, true, 0.5, 1.0037, -2.6389
Cont, 18, true, 0.5, 1.0037, -2.5133
Cont, 18, true, 0.5, 1.0037, -2.3876
Cont, 18, true, 0.5, 1.0037, -2.2619
Cont, 18, true, 0.5, 1.0037, -2.1363
Cont, 18, true, 0.5, 1.0037, -2.0106
Cont, 18, true, 0.5, 1.0037, -1.885
Cont, 18, true, 0.5, 1.0037, -1.7593
Cont, 18, true, 0.5, 1.0037, -1.6336
Cont, 18, true, 0.5, 1.0037, -1.508
Cont, 18, true, 0.5, 1.0037, -1.3823
Cont, 18, true, 0.5, 1.0037, -1.2566
Cont, 18, true, 0.5, 1.0037, -1.131
Cont, 18, true, 0.5, 1.0037, -1.0053
Cont, 18, true, 0.5, 1.0037, -0.87965
Cont, 18, true, 0.5, 1.0037, -0.75398
Cont, 18, true, 0.5, 1.0037, -0.62832
Cont, 18, true, 0.5, 1.0037, -0.50265
Cont, 18, true, 0.5, 1.0037, -0.37699
Cont, 18, true, 0.5, 1.0037, -0.25133
Cont, 18, true, 0.5, 1.0037, -0.12566
Cont, 18, true, 0.5, 1.0037, 1.1102e-15
Cont, 18, true, 0.5, 1.0037, 0.12566
Cont, 18, true, 0.5, 1.0037, 0.25133
Cont, 18, true, 0.5, 1.0037, 0.37699
Cont, 18, true, 0.5, 1.0037, 0.50265
Cont, 18, true, 0.5, 1.0037, 0.62832
Cont, 18, true, 0.5, 1.0037, 0.75398
Cont, 18, true, 0.5, 1.0037, 0.87965
Cont, 18, true, 0.5, 1.0037, 1.0053
Cont, 18, true, 0.5, 1.0037, 1.131
Cont, 18, true, 0.5, 1.0037, 1.2566
Cont, 18, true, 0.5, 1.0037, 1.3823
Cont, 18, true, 0.5, 1.0037, 1.508
Cont, 18, true, 0.5, 1.0037, 1.6336
Cont, 18, true, 0.5, 1.0037, 1.7593
Cont, 18, true, 0.5, 1.0037, 1.885
Cont, 18, true, 0.5, 1.0037, 2.0106
Cont, 18, true, 0.5, 1.0037, 2.1363
Cont, 18, true, 0.5, 1.0037, 2.2619
Cont, 18, true, 0.5, 1.0037, 2.3876
Cont, 18, true, 0.5, 1.0037, 2.5133
Cont, 18, true, 0.5, 1.0037, 2.6389
Cont, 18, true, 0.5, 1.0037, 2.7646
Cont, 18, true, 0.5, 1.0037, 2.8903
Cont, 18, true, 0.5, 1.0037, 3.0159
Cont, 18, true, 0.9, 1.8129, -3.1416
Cont, 18, true, 0.9, 1.8129, -3.0159
Cont, 18, true, 0.9, 1.8129, -2.8903
Cont, 18, true, 0.9, 1.8129, -2.7646
Cont, 18, true, 0.9, 1.8129, -2.6389
Cont, 18, true, 0.9, 1.8129, -2.5133
Cont, 18, true, 0.9, 1.8129, -2.3876
Cont, 18, true, 0.9, 1.8129, -2.2619
Cont, 18, true, 0.9, 1.8129, -2.1363
Cont, 18, true, 0.9, 1.8129, -2.0106
Cont, 18, true, 0.9, 1.8129, -1.885
Cont, 18, true, 0.9, 1.8129, -1.7593
Cont, 18, true, 0.9, 1.8129, -1.6336
Cont, 18, true, 0.9, 1.8129, -1.508
Cont, 18, true, 0.9, 1.8129, -1.3823
Cont, 18, true, 0.9, 1.8129, -1.2566
Cont, 18, true, 0.9, 1.8129, -1.131
Cont, 18, true, 0.9, 1.8129, -1.0053
Cont, 18, true, 0.9, 1.8129, -0.87965
Cont, 18, true, 0.9, 1.8129, -0.75398
Cont, 18, true, 0.9, 1.8129, -0.62832
Cont, 18, true, 0.9, 1.8129, -0.50265
Cont, 18, true, 0.9, 1.8129, -0.37699
Cont, 18, true, 0.9, 1.8129, -0.25133
Cont, 18, true, 0.9, 1.8129, -0.12566
Cont, 18, true, 0.9, 1.8129, 1.1102e-15
Cont, 18, true, 0.9, 1.8129, 0.12566
Cont, 18, true, 0.9, 1.8129, 0.25133
Cont, 18, true, 0.9, 1.8129, 0.37699
Cont, 18, true, 0.9, 1.8129, 0.50265
Cont, 18, true, 0.9, 1.8129, 0.62832
Cont, 18, true, 0.9, 1.8129, 0.75398
Cont, 18, true, 0.9, 1.8129, 0.87965
Cont, 18, true, 0.9, 1.8129, 1.0053
Cont, 18, true, 0.9, 1.8129, 1.131
Cont, 18, true, 0.9, 1.8129, 1.2566
Cont, 18, true, 0.9, 1.8129, 1.3823
Cont, 18, true, 0.9, 1.8129, 1.508
Cont, 18, true, 0.9, 1.8129, 1.6336
Cont, 18, true, 0.9, 1.8129, 1.7593
Cont, 18, true, 0.9, 1.8129, 1.885
Cont, 18, true, 0.9, 1.8129, 2.0106
Cont, 18, true, 0.9, 1.8129, 2.1363
Cont, 18, true, 0.9, 1.8129, 2.2619
Cont, 18, true, 0.9, 1.8129, 2.3876
Cont, 18, true, 0.9, 1.8129, 2.5133
Cont, 18, true, 0.9, 1.8129, 2.6389
Cont, 18, true, 0.9, 1.8129, 2.7646
Cont, 18, true, 0.9, 1.8129, 2.8903
Cont, 18, true, 0.9, 1.8129, 3.0159
Cont, 19, true, 0.1, 0.1143, -3.1416
Cont, 19, true, 0.1, 0.11421, -3.0159
Cont, 19, true, 0.1, 0.11392, -2.8903
Cont, 19, true, 0.1, 0.11346, -2.7646
Cont, 19, true, 0.1, 0.11282, -2.6389
Cont, 19, true, 0.1, 0.11203, -2.5133
Cont, 19, true, 0.1, 0.1111, -2.3876
Cont, 19, true, 0.1, 0.11005, -2.2619
Cont, 19, true, 0.1, 0.10891, -2.1363
Cont, 19, true, 0.1, 0.1077, -2.0106
Cont, 19, true, 0.1, 0.10645, -1.885
Cont, 19, true, 0.1, 0.10517, -1.7593
Cont, 19, true, 0.1, 0.10389, -1.6336
Cont, 19, true, 0.1, 0.10262, -1.508
Cont, 19, true, 0.1, 0.1014, -1.3823
Cont, 19, true, 0.1, 0.10019, -1.2566
Cont, 19, true, 0.1, 0.099028, -1.131
Cont, 19, true, 0.1, 0.097959, -1.0053
Cont, 19, true, 0.1, 0.096994, -0.87965
Cont, 19, true, 0.1, 0.09614, -0.75398
Cont, 19, true, 0.1, 0.095406, -0.62832
Cont, 19, true, 0.1, 0.094798, -0.50265
Cont, 19, true, 0.1, 0.094321, -0.37699
Cont, 19, true, 0.1, 0.093978, -0.25133
Cont, 19, true, 0.1, 0.093771, -0.12566
Cont, 19, true, 0.1, 0.093702, 1.1102e-15
Cont, 19, true, 0.1, 0.093771, 0.12566
Cont, 19, true, 0.1, 0.093978, 0.25133
Cont, 19, true, 0.1, 0.094321, 0.37699
Cont, 19, true, 0.1, 0.094798, 0.50265
Cont, 19, true, 0.1, 0.095406, 0.62832
Cont, 19, true, 0.1, 0.09614, 0.75398
Cont, 19, true, 0.1, 0.096994, 0.87965
Cont, 19, true, 0.1, 0.097959, 1.0053
Cont, 19, true, 0.1, 0.099028, 1.131
Cont, 19, true, 0.1, 0.10019, 1.2566
Cont, 19, true, 0.1, 0.1014, 1.3823
Cont, 19, true, 0.1, 0.10262, 1.508
Cont, 19, true, 0.1, 0.10389, 1.6336
Cont, 19, true, 0.1, 0.10517, 1.7593
Cont, 19, true, 0.1, 0.10645, 1.885
Cont, 19, true, 0.1, 0.1077, 2.0106
Cont, 19, true, 0.1, 0.10891, 2.1363
Cont, 19, true, 0.1, 0.11005, 2.2619
Cont, 19, true, 0.1, 0.1111, 2.3876
Cont, 19, true, 0.1, 0.11203, 2.5133
Cont, 19, true, 0.1, 0.11282, 2.6389
Cont, 19, true, 0.1, 0.11346, 2.7646
Cont, 19, true, 0.1, 0.11392, 2.8903
Cont, 19, true, 0.1, 0.11421, 3.0159
Cont, 19, true, 0.5, 0.37054, -3.1416
Cont, 19, true, 0.5, 0.37025, -3.0159
Cont, 19, true, 0.5, 0.36937, -2.8903
Cont, 19, true, 0.5, 0.36791, -2.7646
Cont, 19, true, 0.5, 0.36591, -2.6389
Cont, 19, true, 0.5, 0.3634, -2.5133
Cont, 19, true, 0.5, 0.36041, -2.3876
Cont, 19, true, 0.5, 0.357, -2.2619
Cont, 19, true, 0.5, 0.3533, -2.1363
Cont, 19, true, 0.5, 0.34938, -2.0106
Cont, 19, true, 0.5, 0.34524, -1.885
Cont, 19, true, 0.5, 0.34094, -1.7593
Cont, 19, true, 0.5, 0.33661, -1.6336
Cont, 19, true, 0.5, 0.33238, -1.508
Cont, 19, true, 0.5, 0.32821, -1.3823
Cont, 19, true, 0.5, 0.32414, -1.2566
Cont, 19, true, 0.5, 0.32029, -1.131
Cont, 19, true, 0.5, 0.31681, -1.0053
Cont, 19, true, 0.5, 0.3136, -0.87965
Cont, 19, true, 0.5, 0.31072, -0.75398
Cont, 19, true, 0.5, 0.30821, -0.62832
Cont, 19, true, 0.5, 0.3061, -0.50265
Cont, 19, true, 0.5, 0.30443, -0.37699
Cont, 19, true, 0.5, 0.30327, -0.25133
Cont, 19, true, 0.5, 0.30257, -0.12566
Cont, 19, true, 0.5, 0.30234, 1.1102e-15
Cont, 19, true, 0.5, 0.30257, 0.12566
Cont, 19, true, 0.5, 0.30327, 0.25133
Cont, 19, true, 0.5, 0.30443, 0.37699
Cont, 19, true, 0.5, 0.3061, 0.50265
Cont, 19, true, 0.5, 0.30821, 0.62832
Cont, 19, true, 0.5, 0.31072, 0.75398
Cont, 19, true, 0.5, 0.3136, 0.87965
Cont, 19, true, 0.5, 0.31681, 1.0053
Cont, 19, true, 0.5, 0.32029, 1.131
Cont, 19, true, 0.5, 0.32414, 1.2566
Cont, 19, true, 0.5, 0.32821, 1.3823
Cont, 19, true, 0.5, 0.33238, 1.508
Cont, 19, true, 0.5, 0.33661, 1.6336
Cont, 19, true, 0.5, 0.34094, 1.7593
Cont, 19, true, 0.5, 0.34524, 1.885
Cont, 19, true, 0.5, 0.34938, 2.0106
Cont, 19, true, 0.5, 0.3533, 2.1363
Cont, 19, true, 0.5, 0.357, 2.2619
Cont, 19, true, 0.5, 0.36041, 2.3876
Cont, 19, true, 0.5, 0.3634, 2.5133
Cont, 19, true, 0.5, 0.36591, 2.6389
Cont, 19, true, 0.5, 0.36791, 2.7646
Cont, 19, true, 0.5, 0.36937, 2.8903
Cont, 19, true, 0.5, 0.37025, 3.0159
Cont, 19, true, 0.9, 1.0551, -3.1416
Cont, 19, true, 0.9, 1.0544, -3.0159
Cont, 19, true, 0.9, 1.0522, -2.8903
Cont, 19, true, 0.9, 1.0485, -2.7646
Cont, 19, true, 0.9, 1.0436, -2.6389
Cont, 19, true, 0.9, 1.0374, -2.5133
Cont, 19, true, 0.9, 1.03, -2.3876
Cont, 19, true, 0.9, 1.0216, -2.2619
Cont, 19, true, 0.9, 1.0123, -2.1363
Cont, 19, true, 0.9, 1.0022, -2.0106
Cont, 19, true, 0.9, 0.99172, -1.885
Cont, 19, true, 0.9, 0.98073, -1.7593
Cont, 19, true, 0.9, 0.96965, -1.6336
Cont, 19, true, 0.9, 0.95855, -1.508
Cont, 19, true, 0.9, 0.94752, -1.3823
Cont, 19, true, 0.9, 0.93697, -1.2566
Cont, 19, true, 0.9, 0.92685, -1.131
Cont, 19, true, 0.9, 0.91737, -1.0053
Cont, 19, true, 0.9, 0.90873, -0.87965
Cont, 19, true, 0.9, 0.90094, -0.75398
Cont, 19, true, 0.9, 0.89418, -0.62832
Cont, 19, true, 0.9, 0.88858, -0.50265
Cont, 19, true, 0.9, 0.88408, -0.37699
Cont, 19, true, 0.9, 0.88079, -0.25133
Cont, 19, true, 0.9, 0.87886, -0.12566
Cont, 19, true, 0.9, 0.87822, 1.1102e-15
Cont, 19, true, 0.9, 0.87886, 0.12566
Cont, 19, true, 0.9, 0.88079, 0.25133
Cont, 19, true, 0.9, 0.88408, 0.37699
Cont, 19, true, 0.9, 0.88858, 0.50265
Cont, 19, true, 0.9, 0.89418, 0.62832
Cont, 19, true, 0.9, 0.90094, 0.75398
Cont, 19, true, 0.9, 0.90873, 0.87965
Cont, 19, true, 0.9, 0.91737, 1.0053
Cont, 19, true, 0.9, 0.92685, 1.131
Cont, 19, true, 0.9, 0.93697, 1.2566
Cont, 19, true, 0.9, 0.94752, 1.3823
Cont, 19, true, 0.9, 0.95855, 1.508
Cont, 19, true, 0.9, 0.96965, 1.6336
Cont, 19, true, 0.9, 0.98073, 1.7593
Cont, 19, true, 0.9, 0.99172, 1.885
Cont, 19, true, 0.9, 1.0022, 2.0106
Cont, 19, true, 0.9, 1.0123, 2.1363
Cont, 19, true, 0.9, 1.0216, 2.2619
