model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.84829, -2.2619
Cont, 16, true, 0.5, 0.84829, -2.1363
Cont, 16, true, 0.5, 0.84829, -2.0106
Cont, 16, true, 0.5, 0.84829, -1.885
Cont, 16, true, 0.5, 0.84829, -1.7593
Cont, 16, true, 0.5, 0.84828, -1.6336
Cont, 16, true, 0.5, 0.84828, -1.508
Cont, 16, true, 0.5, 0.84828, -1.3823
Cont, 16, true, 0.5, 0.84828, -1.2566
Cont, 16, true, 0.5, 0.84828, -1.131
Cont, 16, true, 0.5, 0.84828, -1.0053
Cont, 16, true, 0.5, 0.84828, -0.87965
Cont, 16, true, 0.5, 0.84828, -0.75398
Cont, 16, true, 0.5, 0.84828, -0.62832
Cont, 16, true, 0.5, 0.84827, -0.50265
Cont, 16, true, 0.5, 0.84827, -0.37699
Cont, 16, true, 0.5, 0.84827, -0.25133
Cont, 16, true, 0.5, 0.84827, -0.12566
Cont, 16, true, 0.5, 0.84827, 1.1102e-15
Cont, 16, true, 0.5, 0.84827, 0.12566
Cont, 16, true, 0.5, 0.84827, 0.25133
Cont, 16, true, 0.5, 0.84827, 0.37699
Cont, 16, true, 0.5, 0.84827, 0.50265
Cont, 16, true, 0.5, 0.84828, 0.62832
Cont, 16, true, 0.5, 0.84828, 0.75398
Cont, 16, true, 0.5, 0.84828, 0.87965
Cont, 16, true, 0.5, 0.84828, 1.0053
Cont, 16, true, 0.5, 0.84828, 1.131
Cont, 16, true, 0.5, 0.84828, 1.2566
Cont, 16, true, 0.5, 0.84828, 1.3823
Cont, 16, true, 0.5, 0.84828, 1.508
Cont, 16, true, 0.5, 0.84828, 1.6336
Cont, 16, true, 0.5, 0.84829, 1.7593
Cont, 16, true, 0.5, 0.84829, 1.885
Cont, 16, true, 0.5, 0.84829, 2.0106
Cont, 16, true, 0.5, 0.84829, 2.1363
Cont, 16, true, 0.5, 0.84829, 2.2619
Cont, 16, true, 0.5, 0.84829, 2.3876
Cont, 16, true, 0.5, 0.84829, 2.5133
Cont, 16, true, 0.5, 0.84829, 2.6389
Cont, 16, true, 0.5, 0.84829, 2.7646
Cont, 16, true, 0.5, 0.84829, 2.8903
Cont, 16, true, 0.5, 0.8483, 3.0159
Cont, 16, true, 0.9, 1.7564, -3.1416
Cont, 16, true, 0.9, 1.7564, -3.0159
Cont, 16, true, 0.9, 1.7564, -2.8903
Cont, 16, true, 0.9, 1.7564, -2.7646
Cont, 16, true, 0.9, 1.7564, -2.6389
Cont, 16, true, 0.9, 1.7563, -2.5133
Cont, 16, true, 0.9, 1.7563, -2.3876
Cont, 16, true, 0.9, 1.7563, -2.2619
Cont, 16, true, 0.9, 1.7563, -2.1363
Cont, 16, true, 0.9, 1.7563, -2.0106
Cont, 16, true, 0.9, 1.7563, -1.885
Cont, 16, true, 0.9, 1.7563, -1.7593
Cont, 16, true, 0.9, 1.7563, -1.6336
Cont, 16, true, 0.9, 1.7563, -1.508
Cont, 16, true, 0.9, 1.7563, -1.3823
Cont, 16, true, 0.9, 1.7563, -1.2566
Cont, 16, true, 0.9, 1.7563, -1.131
Cont, 16, true, 0.9, 1.7563, -1.0053
Cont, 16, true, 0.9, 1.7563, -0.87965
Cont, 16, true, 0.9, 1.7563, -0.75398
Cont, 16, true, 0.9, 1.7563, -0.62832
Cont, 16, true, 0.9, 1.7563, -0.50265
Cont, 16, true, 0.9, 1.7563, -0.37699
Cont, 16, true, 0.9, 1.7563, -0.25133
Cont, 16, true, 0.9, 1.7563, -0.12566
Cont, 16, true, 0.9, 1.7563, 1.1102e-15
Cont, 16, true, 0.9, 1.7563, 0.12566
Cont, 16, true, 0.9, 1.7563, 0.25133
Cont, 16, true, 0.9, 1.7563, 0.37699
Cont, 16, true, 0.9, 1.7563, 0.50265
Cont, 16, true, 0.9, 1.7563, 0.62832
Cont, 16, true, 0.9, 1.7563, 0.75398
Cont, 16, true, 0.9, 1.7563, 0.87965
Cont, 16, true, 0.9, 1.7563, 1.0053
Cont, 16, true, 0.9, 1.7563, 1.131
Cont, 16, true, 0.9, 1.7563, 1.2566
Cont, 16, true, 0.9, 1.7563, 1.3823
Cont, 16, true, 0.9, 1.7563, 1.508
Cont, 16, true, 0.9, 1.7563, 1.6336
Cont, 16, true, 0.9, 1.7563, 1.7593
Cont, 16, true, 0.9, 1.7563, 1.885
Cont, 16, true, 0.9, 1.7563, 2.0106
Cont, 16, true, 0.9, 1.7563, 2.1363
Cont, 16, true, 0.9, 1.7563, 2.2619
Cont, 16, true, 0.9, 1.7563, 2.3876
Cont, 16, true, 0.9, 1.7563, 2.5133
Cont, 16, true, 0.9, 1.7564, 2.6389
Cont, 16, true, 0.9, 1.7564, 2.7646
Cont, 16, true, 0.9, 1.7564, 2.8903
Cont, 16, true, 0.9, 1.7564, 3.0159
Cont, 17, true, 0.1, 0.36199, -3.1416
Cont, 17, true, 0.1, 0.36192, -3.0159
Cont, 17, true, 0.1, 0.36169, -2.8903
Cont, 17, true, 0.1, 0.36132, -2.7646
Cont, 17, true, 0.1, 0.36082, -2.6389
Cont, 17, true, 0.1, 0.36018, -2.5133
Cont, 17, true, 0.1, 0.35943, -2.3876
Cont, 17, true, 0.1, 0.35857, -2.2619
Cont, 17, true, 0.1, 0.35762, -2.1363
Cont, 17, true, 0.1, 0.35661, -2.0106
Cont, 17, true, 0.1, 0.35554, -1.885
Cont, 17, true, 0.1, 0.35443, -1.7593
Cont, 17, true, 0.1, 0.3533, -1.6336
Cont, 17, true, 0.1, 0.35218, -1.508
Cont, 17, true, 0.1, 0.35107, -1.3823
Cont, 17, true, 0.1, 0.35, -1.2566
Cont, 17, true, 0.1, 0.34898, -1.131
Cont, 17, true, 0.1, 0.34802, -1.0053
Cont, 17, true, 0.1, 0.34711, -0.87965
Cont, 17, true, 0.1, 0.34628, -0.75398
Cont, 17, true, 0.1, 0.34557, -0.62832
Cont, 17, true, 0.1, 0.34497, -0.50265
Cont, 17, true, 0.1, 0.34449, -0.37699
Cont, 17, true, 0.1, 0.34415, -0.25133
Cont, 17, true, 0.1, 0.34394, -0.12566
Cont, 17, true, 0.1, 0.34387, 1.1102e-15
Cont, 17, true, 0.1, 0.34394, 0.12566
Cont, 17, true, 0.1, 0.34415, 0.25133
Cont, 17, true, 0.1, 0.34449, 0.37699
Cont, 17, true, 0.1, 0.34497, 0.50265
Cont, 17, true, 0.1, 0.34557, 0.62832
Cont, 17, true, 0.1, 0.34628, 0.75398
Cont, 17, true, 0.1, 0.34711, 0.87965
Cont, 17, true, 0.1, 0.34802, 1.0053
Cont, 17, true, 0.1, 0.34898, 1.131
Cont, 17, true, 0.1, 0.35, 1.2566
Cont, 17, true, 0.1, 0.35107, 1.3823
Cont, 17, true, 0.1, 0.35218, 1.508
Cont, 17, true, 0.1, 0.3533, 1.6336
Cont, 17, true, 0.1, 0.35443, 1.7593
Cont, 17, true, 0.1, 0.35554, 1.885
Cont, 17, true, 0.1, 0.35661, 2.0106
Cont, 17, true, 0.1, 0.35762, 2.1363
Cont, 17, true, 0.1, 0.35857, 2.2619
Cont, 17, true, 0.1, 0.35943, 2.3876
Cont, 17, true, 0.1, 0.36018, 2.5133
Cont, 17, true, 0.1, 0.36082, 2.6389
Cont, 17, true, 0.1, 0.36132, 2.7646
Cont, 17, true, 0.1, 0.36169, 2.8903
Cont, 17, true, 0.1, 0.36192, 3.0159
Cont, 17, true, 0.5, 0.83203, -3.1416
Cont, 17, true, 0.5, 0.83183, -3.0159
Cont, 17, true, 0.5, 0.83124, -2.8903
Cont, 17, true, 0.5, 0.83025, -2.7646
Cont, 17, true, 0.5, 0.8289, -2.6389
Cont, 17, true, 0.5, 0.8272, -2.5133
Cont, 17, true, 0.5, 0.82517, -2.3876
Cont, 17, true, 0.5, 0.82285, -2.2619
Cont, 17, true, 0.5, 0.82033, -2.1363
Cont, 17, true, 0.5, 0.81761, -2.0106
Cont, 17, true, 0.5, 0.81472, -1.885
Cont, 17, true, 0.5, 0.81172, -1.7593
Cont, 17, true, 0.5, 0.80864, -1.6336
Cont, 17, true, 0.5, 0.80554, -1.508
Cont, 17, true, 0.5, 0.80253, -1.3823
Cont, 17, true, 0.5, 0.7996, -1.2566
Cont, 17, true, 0.5, 0.79679, -1.131
Cont, 17, true, 0.5, 0.79414, -1.0053
Cont, 17, true, 0.5, 0.79169, -0.87965
Cont, 17, true, 0.5, 0.78949, -0.75398
Cont, 17, true, 0.5, 0.78758, -0.62832
Cont, 17, true, 0.5, 0.786, -0.50265
Cont, 17, true, 0.5, 0.78474, -0.37699
Cont, 17, true, 0.5, 0.78383, -0.25133
Cont, 17, true, 0.5, 0.78328, -0.12566
Cont, 17, true, 0.5, 0.78309, 1.1102e-15
Cont, 17, true, 0.5, 0.78328, 0.12566
Cont, 17, true, 0.5, 0.78383, 0.25133
Cont, 17, true, 0.5, 0.78474, 0.37699
Cont, 17, true, 0.5, 0.786, 0.50265
Cont, 17, true, 0.5, 0.78758, 0.62832
Cont, 17, true, 0.5, 0.78949, 0.75398
Cont, 17, true, 0.5, 0.79169, 0.87965
Cont, 17, true, 0.5, 0.79414, 1.0053
Cont, 17, true, 0.5, 0.79679, 1.131
Cont, 17, true, 0.5, 0.7996, 1.2566
Cont, 17, true, 0.5, 0.80253, 1.3823
Cont, 17, true, 0.5, 0.80554, 1.508
Cont, 17, true, 0.5, 0.80864, 1.6336
Cont, 17, true, 0.5, 0.81172, 1.7593
Cont, 17, true, 0.5, 0.81472, 1.885
Cont, 17, true, 0.5, 0.81761, 2.0106
Cont, 17, true, 0.5, 0.82033, 2.1363
Cont, 17, true, 0.5, 0.82285, 2.2619
Cont, 17, true, 0.5, 0.82517, 2.3876
Cont, 17, true, 0.5, 0.8272, 2.5133
Cont, 17, true, 0.5, 0.8289, 2.6389
Cont, 17, true, 0.5, 0.83025, 2.7646
Cont, 17, true, 0.5, 0.83124, 2.8903
Cont, 17, true, 0.5, 0.83183, 3.0159
Cont, 17, true, 0.9, 2.0443, -3.1416
Cont, 17, true, 0.9, 2.0439, -3.0159
Cont, 17, true, 0.9, 2.0424, -2.8903
Cont, 17, true, 0.9, 2.0401, -2.7646
Cont, 17, true, 0.9, 2.037, -2.6389
Cont, 17, true, 0.9, 2.033, -2.5133
Cont, 17, true, 0.9, 2.0282, -2.3876
Cont, 17, true, 0.9, 2.0227, -2.2619
Cont, 17, true, 0.9, 2.0167, -2.1363
Cont, 17, true, 0.9, 2.0102, -2.0106
Cont, 17, true, 0.9, 2.0033, -1.885
Cont, 17, true, 0.9, 1.9961, -1.7593
Cont, 17, true, 0.9, 1.9887, -1.6336
Cont, 17, true, 0.9, 1.9813, -1.508
Cont, 17, true, 0.9, 1.9739, -1.3823
Cont, 17, true, 0.9, 1.9668, -1.2566
Cont, 17, true, 0.9, 1.9599, -1.131
Cont, 17, true, 0.9, 1.9535, -1.0053
Cont, 17, true, 0.9, 1.9476, -0.87965
Cont, 17, true, 0.9, 1.9422, -0.75398
Cont, 17, true, 0.9, 1.9375, -0.62832
Cont, 17, true, 0.9, 1.9336, -0.50265
Cont, 17, true, 0.9, 1.9305, -0.37699
Cont, 17, true, 0.9, 1.9283, -0.25133
Cont, 17, true, 0.9, 1.9269, -0.12566
Cont, 17, true, 0.9, 1.9264, 1.1102e-15
Cont, 17, true, 0.9, 1.9269, 0.12566
Cont, 17, true, 0.9, 1.9283, 0.25133
Cont, 17, true, 0.9, 1.9305, 0.37699
Cont, 17, true, 0.9, 1.9336, 0.50265
Cont, 17, true, 0.9, 1.9375, 0.62832
Cont, 17, true, 0.9, 1.9422, 0.75398
Cont, 17, true, 0.9, 1.9476, 0.87965
Cont, 17, true, 0.9, 1.9535, 1.0053
Cont, 17, true, 0.9, 1.9599, 1.131
Cont, 17, true, 0.9, 1.9668, 1.2566
Cont, 17, true, 0.9, 1.9739, 1.3823
Cont, 17, true, 0.9, 1.9813, 1.508
Cont, 17, true, 0.9, 1.9887, 1.6336
Cont, 17, true, 0.9, 1.9961, 1.7593
Cont, 17, true, 0.9, 2.0033, 1.885
Cont, 17, true, 0.9, 2.0102, 2.0106
Cont, 17, true, 0.9, 2.0167, 2.1363
Cont, 17, true, 0.9, 2.0227, 2.2619
Cont, 17, true, 0.9, 2.0282, 2.3876
Cont, 17, true, 0.9, 2.033, 2.5133
Cont, 17, true, 0.9, 2.037, 2.6389
Cont, 17, true, 0.9, 2.0401, 2.7646
Cont, 17, true, 0.9, 2.0424, 2.8903
Cont, 17, true, 0.9, 2.0439, 3.0159
Cont, 18, true, 0.1, 0.59805, -3.1416
Cont, 18, true, 0.1, 0.59805, -3.0159
Cont, 18, true, 0.1, 0.59805, -2.8903
Cont, 18, true, 0.1, 0.59805, -2.7646
Cont, 18, true, 0.1, 0.59805, -2.6389
Cont, 18, true, 0.1, 0.59805, -2.5133
Cont, 18, true, 0.1, 0.59805, -2.3876
Cont, 18, true, 0.1, 0.59805, -2.2619
Cont, 18, true, 0.1, 0.59805, -2.1363
Cont, 18, true, 0.1, 0.59805, -2.0106
Cont, 18, true, 0.1, 0.59805, -1.885
Cont, 18, true, 0.1, 0.59805, -1.7593
Cont, 18, true, 0.1, 0.59805, -1.6336
Cont, 18, true, 0.1, 0.59805, -1.508
Cont, 18, true, 0.1, 0.59805, -1.3823
Cont, 18, true, 0.1, 0.59805, -1.2566
Cont, 18, true, 0.1, 0.59805, -1.131
Cont, 18, true, 0.1, 0.59805, -1.0053
Cont, 18, true, 0.1, 0.59805, -0.87965
Cont, 18, true, 0.1, 0.59805, -0.75398
Cont, 18, true, 0.1, 0.59805, -0.62832
Cont, 18, true, 0.1, 0.59805, -0.50265
Cont, 18, true, 0.1, 0.59805, -0.37699
Cont, 18, true, 0.1, 0.59805, -0.25133
Cont, 18, true, 0.1, 0.59805, -0.12566
Cont, 18, true, 0.1, 0.59805, 1.1102e-15
Cont, 18, true, 0.1, 0.59805, 0.12566
Cont, 18, true, 0.1, 0.59805, 0.25133
Cont, 18, true, 0.1, 0.59805, 0.37699
Cont, 18, true, 0.1, 0.59805, 0.50265
Cont, 18, true, 0.1, 0.59805, 0.62832
Cont, 18, true, 0.1, 0.59805, 0.75398
Cont, 18, true, 0.1, 0.59805, 0.87965
Cont, 18, true, 0.1, 0.59805, 1.0053
Cont, 18, true, 0.1, 0.59805, 1.131
Cont, 18, true, 0.1, 0.59805, 1.2566
Cont, 18, true, 0.1, 0.59805, 1.3823
Cont, 18, true, 0.1, 0.59805, 1.508
Cont, 18, true, 0.1, 0.59805, 1.6336
Cont, 18, true, 0.1, 0.59805, 1.7593
Cont, 18, true, 0.1, 0.59805, 1.885
Cont, 18, true, 0.1, 0.59805, 2.0106
Cont, 18, true, 0.1, 0.59805, 2.1363
Cont, 18, true, 0.1, 0.59805, 2.2619
Cont, 18, true, 0.1, 0.59805, 2.3876
Cont, 18, true, 0.1, 0.59805, 2.5133
Cont, 18, true, 0.1, 0.59805, 2.6389
Cont, 18, true, 0.1, 0.59805, 2.7646
Cont, 18, true, 0.1, 0.59805, 2.8903
Cont, 18, true, 0.1, 0.59805, 3.0159
Cont, 18, true, 0.5, 0.98333, -3.1416
Cont, 18, true, 0.5, 0.98333, -3.0159
Cont, 18, true, 0.5, 0.98333, -2.8903
Cont, 18, true, 0.5, 0.98333, -2.7646
Cont, 18, true, 0.5, 0.98333, -2.6389
Cont, 18, true, 0.5, 0.98333, -2.5133
Cont, 18, true, 0.5, 0.98333, -2.3876
Cont, 18, true, 0.5, 0.98333, -2.2619
Cont, 18, true, 0.5, 0.98333, -2.1363
Cont, 18, true, 0.5, 0.98333, -2.0106
Cont, 18, true, 0.5, 0.98333, -1.885
Cont, 18, true, 0.5, 0.98333, -1.7593
Cont, 18, true, 0.5, 0.98333, -1.6336
Cont, 18, true, 0.5, 0.98333, -1.508
Cont, 18, true, 0.5, 0.98333, -1.3823
Cont, 18, true, 0.5, 0.98333, -1.2566
Cont, 18, true, 0.5, 0.98333, -1.131
Cont, 18, true, 0.5, 0.98333, -1.0053
Cont, 18, true, 0.5, 0.98333, -0.87965
Cont, 18, true, 0.5, 0.98333, -0.75398
Cont, 18, true, 0.5, 0.98333, -0.62832
Cont, 18, true, 0.5, 0.98333, -0.50265
Cont, 18, true, 0.5, 0.98333, -0.37699
Cont, 18, true, 0.5, 0.98333, -0.25133
Cont, 18, true, 0.5, 0.98333, -0.12566
Cont, 18, true, 0.5, 0.98333, 1.1102e-15
Cont, 18, true, 0.5, 0.98333, 0.12566
Cont, 18, true, 0.5, 0.98333, 0.25133
Cont, 18, true, 0.5, 0.98333, 0.37699
Cont, 18, true, 0.5, 0.98333, 0.50265
Cont, 18, true, 0.5, 0.98333, 0.62832
Cont, 18, true, 0.5, 0.98333, 0.75398
Cont, 18, true, 0.5, 0.98333, 0.87965
Cont, 18, true, 0.5, 0.98333, 1.0053
Cont, 18, true, 0.5, 0.98333, 1.131
Cont, 18, true, 0.5, 0.98333, 1.2566
Cont, 18, true, 0.5, 0.98333, 1.3823
Cont, 18, true, 0.5, 0.98333, 1.508
Cont, 18, true, 0.5, 0.98333, 1.6336
Cont, 18, true, 0.5, 0.98333, 1.7593
Cont, 18, true, 0.5, 0.98333, 1.885
Cont, 18, true, 0.5, 0.98333, 2.0106
Cont, 18, true, 0.5, 0.98333, 2.1363
Cont, 18, true, 0.5, 0.98333, 2.2619
Cont, 18, true, 0.5, 0.98333, 2.3876
Cont, 18, true, 0.5, 0.98333, 2.5133
Cont, 18, true, 0.5, 0.98333, 2.6389
Cont, 18, true, 0.5, 0.98333, 2.7646
Cont, 18, true, 0.5, 0.98333, 2.8903
Cont, 18, true, 0.5, 0.98333, 3.0159
Cont, 18, true, 0.9, 1.8252, -3.1416
Cont, 18, true, 0.9, 1.8252, -3.0159
Cont, 18, true, 0.9, 1.8252, -2.8903
Cont, 18, true, 0.9, 1.8252, -2.7646
Cont, 18, true, 0.9, 1.8252, -2.6389
Cont, 18, true, 0.9, 1.8252, -2.5133
Cont, 18, true, 0.9, 1.8252, -2.3876
Cont, 18, true, 0.9, 1.8252, -2.2619
Cont, 18, true, 0.9, 1.8252, -2.1363
Cont, 18, true, 0.9, 1.8252, -2.0106
Cont, 18, true, 0.9, 1.8252, -1.885
Cont, 18, true, 0.9, 1.8252, -1.7593
Cont, 18, true, 0.9, 1.8252, -1.6336
Cont, 18, true, 0.9, 1.8252, -1.508
Cont, 18, true, 0.9, 1.8252, -1.3823
Cont, 18, true, 0.9, 1.8252, -1.2566
Cont, 18, true, 0.9, 1.8252, -1.131
Cont, 18, true, 0.9, 1.8252, -1.0053
Cont, 18, true, 0.9, 1.8252, -0.87965
Cont, 18, true, 0.9, 1.8252, -0.75398
Cont, 18, true, 0.9, 1.8252, -0.62832
Cont, 18, true, 0.9, 1.8252, -0.50265
Cont, 18, true, 0.9, 1.8252, -0.37699
Cont, 18, true, 0.9, 1.8252, -0.25133
Cont, 18, true, 0.9, 1.8252, -0.12566
Cont, 18, true, 0.9, 1.8252, 1.1102e-15
Cont, 18, true, 0.9, 1.8252, 0.12566
Cont, 18, true, 0.9, 1.8252, 0.25133
Cont, 18, true, 0.9, 1.8252, 0.37699
Cont, 18, true, 0.9, 1.8252, 0.50265
Cont, 18, true, 0.9, 1.8252, 0.62832
Cont, 18, true, 0.9, 1.8252, 0.75398
Cont, 18, true, 0.9, 1.8252, 0.87965
Cont, 18, true, 0.9, 1.8252, 1.0053
Cont, 18, true, 0.9, 1.8252, 1.131
Cont, 18, true, 0.9, 1.8252, 1.2566
Cont, 18, true, 0.9, 1.8252, 1.3823
Cont, 18, true, 0.9, 1.8252, 1.508
Cont, 18, true, 0.9, 1.8252, 1.6336
Cont, 18, true, 0.9, 1.8252, 1.7593
Cont, 18, true, 0.9, 1.8252, 1.885
Cont, 18, true, 0.9, 1.8252, 2.0106
Cont, 18, true, 0.9, 1.8252, 2.1363
Cont, 18, true, 0.9, 1.8252, 2.2619
Cont, 18, true, 0.9, 1.8252, 2.3876
Cont, 18, true, 0.9, 1.8252, 2.5133
Cont, 18, true, 0.9, 1.8252, 2.6389
Cont, 18, true, 0.9, 1.8252, 2.7646
Cont, 18, true, 0.9, 1.8252, 2.8903
Cont, 18, true, 0.9, 1.8252, 3.0159
Cont, 19, true, 0.1, 0.098822, -3.1416
Cont, 19, true, 0.1, 0.098822, -3.0159
Cont, 19, true, 0.1, 0.098822, -2.8903
Cont, 19, true, 0.1, 0.098822, -2.7646
Cont, 19, true, 0.1, 0.098822, -2.6389
Cont, 19, true, 0.1, 0.098822, -2.5133
Cont, 19, true, 0.1, 0.098822, -2.3876
Cont, 19, true, 0.1, 0.098822, -2.2619
Cont, 19, true, 0.1, 0.098822, -2.1363
Cont, 19, true, 0.1, 0.098822, -2.0106
Cont, 19, true, 0.1, 0.098822, -1.885
Cont, 19, true, 0.1, 0.098822, -1.7593
Cont, 19, true, 0.1, 0.098822, -1.6336
Cont, 19, true, 0.1, 0.098822, -1.508
Cont, 19, true, 0.1, 0.098822, -1.3823
Cont, 19, true, 0.1, 0.098822, -1.2566
Cont, 19, true, 0.1, 0.098822, -1.131
Cont, 19, true, 0.1, 0.098822, -1.0053
Cont, 19, true, 0.1, 0.098822, -0.87965
Cont, 19, true, 0.1, 0.098822, -0.75398
Cont, 19, true, 0.1, 0.098822, -0.62832
Cont, 19, true, 0.1, 0.098822, -0.50265
Cont, 19, true, 0.1, 0.098822, -0.37699
Cont, 19, true, 0.1, 0.098822, -0.25133
Cont, 19, true, 0.1, 0.098822, -0.12566
Cont, 19, true, 0.1, 0.098822, 1.1102e-15
Cont, 19, true, 0.1, 0.098822, 0.12566
Cont, 19, true, 0.1, 0.098822, 0.25133
Cont, 19, true, 0.1, 0.098822, 0.37699
Cont, 19, true, 0.1, 0.098822, 0.50265
Cont, 19, true, 0.1, 0.098822, 0.62832
Cont, 19, true, 0.1, 0.098822, 0.75398
Cont, 19, true, 0.1, 0.098822, 0.87965
Cont, 19, true, 0.1, 0.098822, 1.0053
Cont, 19, true, 0.1, 0.098822, 1.131
Cont, 19, true, 0.1, 0.098822, 1.2566
Cont, 19, true, 0.1, 0.098822, 1.3823
Cont, 19, true, 0.1, 0.098822, 1.508
Cont, 19, true, 0.1, 0.098822, 1.6336
Cont, 19, true, 0.1, 0.098822, 1.7593
Cont, 19, true, 0.1, 0.098822, 1.885
Cont, 19, true, 0.1, 0.098822, 2.0106
Cont, 19, true, 0.1, 0.098822, 2.1363
Cont, 19, true, 0.1, 0.098822, 2.2619
Cont, 19, true, 0.1, 0.098822, 2.3876
Cont, 19, true, 0.1, 0.098822, 2.5133
Cont, 19, true, 0.1, 0.098822, 2.6389
Cont, 19, true, 0.1, 0.098822, 2.7646
Cont, 19, true, 0.1, 0.098822, 2.8903
Cont, 19, true, 0.1, 0.098822, 3.0159
Cont, 19, true, 0.5, 0.31815, -3.1416
Cont, 19, true, 0.5, 0.31815, -3.0159
Cont, 19, true, 0.5, 0.31815, -2.8903
Cont, 19, true, 0.5, 0.31815, -2.7646
Cont, 19, true, 0.5, 0.31815, -2.6389
Cont, 19, true, 0.5, 0.31815, -2.5133
Cont, 19, true, 0.5, 0.31815, -2.3876
Cont, 19, true, 0.5, 0.31815, -2.2619
Cont, 19, true, 0.5, 0.31815, -2.1363
Cont, 19, true, 0.5, 0.31815, -2.0106
Cont, 19, true, 0.5, 0.31815, -1.885
Cont, 19, true, 0.5, 0.31815, -1.7593
Cont, 19, true, 0.5, 0.31815, -1.6336
Cont, 19, true, 0.5, 0.31815, -1.508
Cont, 19, true, 0.5, 0.31815, -1.3823
Cont, 19, true, 0.5, 0.31815, -1.2566
Cont, 19, true, 0.5, 0.31815, -1.131
Cont, 19, true, 0.5, 0.31815, -1.0053
Cont, 19, true, 0.5, 0.31815, -0.87965
Cont, 19, true, 0.5, 0.31815, -0.75398
Cont, 19, true, 0.5, 0.31815, -0.62832
Cont, 19, true, 0.5, 0.31815, -0.50265
Cont, 19, true, 0.5, 0.31815, -0.37699
Cont, 19, true, 0.5, 0.31815, -0.25133
Cont, 19, true, 0.5, 0.31815, -0.12566
Cont, 19, true, 0.5, 0.31815, 1.1102e-15
Cont, 19, true, 0.5, 0.31815, 0.12566
Cont, 19, true, 0.5, 0.31815, 0.25133
Cont, 19, true, 0.5, 0.31815, 0.37699
Cont, 19, true, 0.5, 0.31815, 0.50265
Cont, 19, true, 0.5, 0.31815, 0.62832
Cont, 19, true, 0.5, 0.31815, 0.75398
Cont, 19, true, 0.5, 0.31815, 0.87965
Cont, 19, true, 0.5, 0.31815, 1.0053
Cont, 19, true, 0.5, 0.31815, 1.131
Cont, 19, true, 0.5, 0.31815, 1.2566
Cont, 19, true, 0.5, 0.31815, 1.3823
Cont, 19, true, 0.5, 0.31815, 1.508
Cont, 19, true, 0.5, 0.31815, 1.6336
Cont, 19, true, 0.5, 0.31815, 1.7593
Cont, 19, true, 0.5, 0.31815, 1.885
Cont, 19, true, 0.5, 0.31815, 2.0106
Cont, 19, true, 0.5, 0.31815, 2.1363
Cont, 19, true, 0.5, 0.31815, 2.2619
Cont, 19, true, 0.5, 0.31815, 2.3876
Cont, 19, true, 0.5, 0.31815, 2.5133
Cont, 19, true, 0.5, 0.31815, 2.6389
Cont, 19, true, 0.5, 0.31815, 2.7646
Cont, 19, true, 0.5, 0.31815, 2.8903
Cont, 19, true, 0.5, 0.31815, 3.0159
Cont, 19, true, 0.9, 0.85951, -3.1416
Cont, 19, true, 0.9, 0.85951, -3.0159
Cont, 19, true, 0.9, 0.85951, -2.8903
Cont, 19, true, 0.9, 0.85951, -2.7646
Cont, 19, true, 0.9, 0.85951, -2.6389
Cont, 19, true, 0.9, 0.85951, -2.5133
Cont, 19, true, 0.9, 0.85951, -2.3876
Cont, 19, true, 0.9, 0.85951, -2.2619
Cont, 19, true, 0.9, 0.85951, -2.1363
Cont, 19, true, 0.9, 0.85951, -2.0106
Cont, 19, true, 0.9, 0.85951, -1.885
Cont, 19, true, 0.9, 0.85951, -1.7593
Cont, 19, true, 0.9, 0.85951, -1.6336
Cont, 19, true, 0.9, 0.85951, -1.508
Cont, 19, true, 0.9, 0.85951, -1.3823
Cont, 19, true, 0.9, 0.85951, -1.2566
Cont, 19, true, 0.9, 0.85951, -1.131
Cont, 19, true, 0.9, 0.85951, -1.0053
Cont, 19, true, 0.9, 0.85951, -0.87965
Cont, 19, true, 0.9, 0.85951, -0.75398
Cont, 19, true, 0.9, 0.85951, -0.62832
Cont, 19, true, 0.9, 0.85951, -0.50265
Cont, 19, true, 0.9, 0.85951, -0.37699
Cont, 19, true, 0.9, 0.85951, -0.25133
Cont, 19, true, 0.9, 0.85951, -0.12566
Cont, 19, true, 0.9, 0.85951, 1.1102e-15
Cont, 19, true, 0.9, 0.85951, 0.12566
Cont, 19, true, 0.9, 0.85951, 0.25133
Cont, 19, true, 0.9, 0.85951, 0.37699
Cont, 19, true, 0.9, 0.85951, 0.50265
Cont, 19, true, 0.9, 0.85951, 0.62832
Cont, 19, true, 0.9, 0.85951, 0.75398
Cont, 19, true, 0.9, 0.85951, 0.87965
Cont, 19, true, 0.9, 0.85951, 1.0053
Cont, 19, true, 0.9, 0.85951, 1.131
Cont, 19, true, 0.9, 0.85951, 1.2566
Cont, 19, true, 0.9, 0.85951, 1.3823
Cont, 19, true, 0.9, 0.85951, 1.508
Cont, 19, true, 0.9, 0.85951, 1.6336
Cont, 19, true, 0.9, 0.85951, 1.7593
Cont, 19, true, 0.9, 0.85951, 1.885
Cont, 19, true, 0.9, 0.85951, 2.0106
Cont, 19, true, 0.9, 0.85951, 2.1363
Cont, 19, true, 0.9, 0.85951, 2.2619
Cont, 19, true, 0.9, 0.85951, 2.3876
Cont, 19, true, 0.9, 0.85951, 2.5133
