model_name, participant, is_model, is_theta, value, prob
Threshold, 2, false, true, 0.28452, 1.1722
Threshold, 2, false, true, 0.31975, 1.0571
Threshold, 2, false, true, 0.35498, 0.91462
Threshold, 2, false, true, 0.3902, 0.77558
Threshold, 2, false, true, 0.42543, 0.65876
Threshold, 2, false, true, 0.46066, 0.56188
Threshold, 2, false, true, 0.49589, 0.47664
Threshold, 2, false, true, 0.53112, 0.40668
Threshold, 2, false, true, 0.56634, 0.34102
Threshold, 2, false, true, 0.60157, 0.28725
Threshold, 2, false, true, 0.6368, 0.25299
Threshold, 2, false, true, 0.67203, 0.22821
Threshold, 2, false, true, 0.70726, 0.20846
Threshold, 2, false, true, 0.74249, 0.19255
Threshold, 2, false, true, 0.77771, 0.18329
Threshold, 2, false, true, 0.81294, 0.1764
Threshold, 2, false, true, 0.84817, 0.1689
Threshold, 2, false, true, 0.8834, 0.15908
Threshold, 2, false, true, 0.91863, 0.14776
Threshold, 2, false, true, 0.95385, 0.13748
Threshold, 2, false, true, 0.98908, 0.12791
Threshold, 2, false, true, 1.0243, 0.12429
Threshold, 2, false, true, 1.0595, 0.12141
Threshold, 2, false, true, 1.0948, 0.11893
Threshold, 2, false, true, 1.13, 0.11668
Threshold, 2, false, true, 1.1652, 0.11366
Threshold, 2, false, true, 1.2005, 0.11124
Threshold, 2, false, true, 1.2357, 0.11078
Threshold, 2, false, true, 1.2709, 0.1098
Threshold, 2, false, true, 1.3061, 0.11001
Threshold, 2, false, true, 1.3414, 0.11025
Threshold, 2, false, true, 1.3766, 0.11187
Threshold, 2, false, true, 1.4118, 0.11418
Threshold, 2, false, true, 1.447, 0.11485
Threshold, 2, false, true, 1.4823, 0.11324
Threshold, 2, false, true, 1.5175, 0.10864
Threshold, 2, false, true, 1.5527, 0.10304
Threshold, 2, false, true, 1.588, 0.098061
Threshold, 2, false, true, 1.6232, 0.09265
Threshold, 2, false, true, 1.6584, 0.089305
Threshold, 2, false, true, 1.6936, 0.084259
Threshold, 2, false, true, 1.7289, 0.081258
Threshold, 2, false, true, 1.7641, 0.079659
Threshold, 2, false, true, 1.7993, 0.077812
Threshold, 2, false, true, 1.8346, 0.077419
Threshold, 2, false, true, 1.8698, 0.075795
Threshold, 2, false, true, 1.905, 0.074512
Threshold, 2, false, true, 1.9402, 0.072041
Threshold, 2, false, true, 1.9755, 0.067771
Threshold, 2, false, true, 2.0107, 0.068112
Threshold, 2, false, true, 2.0459, 0.071511
Threshold, 2, false, true, 2.0812, 0.069854
Threshold, 2, false, true, 2.1164, 0.076135
Threshold, 2, false, true, 2.1516, 0.08102
Threshold, 2, false, true, 2.1868, 0.083841
Threshold, 2, false, true, 2.2221, 0.080584
Threshold, 2, false, true, 2.2573, 0.078621
Threshold, 2, false, true, 2.2925, 0.081882
Threshold, 2, false, true, 2.3278, 0.087883
Threshold, 2, false, true, 2.363, 0.093105
Threshold, 2, false, true, 2.3982, 0.10394
Threshold, 2, false, true, 2.4334, 0.11359
Threshold, 2, false, true, 2.4687, 0.11603
Threshold, 2, false, true, 2.5039, 0.10655
Threshold, 2, false, true, 2.5391, 0.081511
Threshold, 2, false, true, 2.5743, 0.05965
Threshold, 2, false, true, 2.6096, 0.04946
Threshold, 2, false, true, 2.6448, 0.039443
Threshold, 2, false, true, 2.68, 0.03619
Threshold, 2, false, true, 2.7153, 0.036791
Threshold, 2, false, true, 2.7505, 0.061424
Threshold, 2, false, true, 2.7857, 0.076967
Threshold, 2, false, true, 2.8209, 0.0767
Threshold, 2, false, true, 2.8562, 0.050177
Threshold, 2, false, true, 2.8914, 0.086017
Threshold, 2, false, true, 2.9266, 0.13527
Threshold, 2, false, true, 2.9619, 0.14574
Threshold, 2, false, true, 2.9971, 0.087855
Threshold, 2, false, true, 3.0323, 0
Threshold, 2, false, true, 3.0675, 0.064436
Threshold, 2, false, true, 3.1028, 0.28824
Threshold, 2, false, true, 3.138, 7.5632e-13
Threshold, 2, true, true, -3.1416, 0.055144
Threshold, 2, true, true, -3.0159, 0.055144
Threshold, 2, true, true, -2.8903, 0.055144
Threshold, 2, true, true, -2.7646, 0.055144
Threshold, 2, true, true, -2.6389, 0.055144
Threshold, 2, true, true, -2.5133, 0.055144
Threshold, 2, true, true, -2.3876, 0.055144
Threshold, 2, true, true, -2.2619, 0.055144
Threshold, 2, true, true, -2.1363, 0.055144
Threshold, 2, true, true, -2.0106, 0.055144
Threshold, 2, true, true, -1.885, 0.055144
Threshold, 2, true, true, -1.7593, 0.055145
Threshold, 2, true, true, -1.6336, 0.055147
Threshold, 2, true, true, -1.508, 0.055159
Threshold, 2, true, true, -1.3823, 0.055209
Threshold, 2, true, true, -1.2566, 0.055413
Threshold, 2, true, true, -1.131, 0.056198
Threshold, 2, true, true, -1.0053, 0.05896
Threshold, 2, true, true, -0.87965, 0.067667
Threshold, 2, true, true, -0.75398, 0.091703
Threshold, 2, true, true, -0.62832, 0.14847
Threshold, 2, true, true, -0.50265, 0.26038
Threshold, 2, true, true, -0.37699, 0.4391
Threshold, 2, true, true, -0.25133, 0.66015
Threshold, 2, true, true, -0.12566, 0.85226
Threshold, 2, true, true, 1.1102e-15, 0.92944
Threshold, 2, true, true, 0.12566, 0.85226
Threshold, 2, true, true, 0.25133, 0.66015
Threshold, 2, true, true, 0.37699, 0.4391
Threshold, 2, true, true, 0.50265, 0.26038
Threshold, 2, true, true, 0.62832, 0.14847
Threshold, 2, true, true, 0.75398, 0.091703
Threshold, 2, true, true, 0.87965, 0.067667
Threshold, 2, true, true, 1.0053, 0.05896
Threshold, 2, true, true, 1.131, 0.056198
Threshold, 2, true, true, 1.2566, 0.055413
Threshold, 2, true, true, 1.3823, 0.055209
Threshold, 2, true, true, 1.508, 0.055159
Threshold, 2, true, true, 1.6336, 0.055147
Threshold, 2, true, true, 1.7593, 0.055145
Threshold, 2, true, true, 1.885, 0.055144
Threshold, 2, true, true, 2.0106, 0.055144
Threshold, 2, true, true, 2.1363, 0.055144
Threshold, 2, true, true, 2.2619, 0.055144
Threshold, 2, true, true, 2.3876, 0.055144
Threshold, 2, true, true, 2.5133, 0.055144
Threshold, 2, true, true, 2.6389, 0.055144
Threshold, 2, true, true, 2.7646, 0.055144
Threshold, 2, true, true, 2.8903, 0.055144
Threshold, 2, true, true, 3.0159, 0.055144
Threshold, 2, true, true, 3.1416, 0.055144
Threshold, 2, false, false, 0.2534, 8.6783e-18
Threshold, 2, false, false, 0.30183, 0.055584
Threshold, 2, false, false, 0.35026, 0.096233
Threshold, 2, false, false, 0.39869, 0.12051
Threshold, 2, false, false, 0.44712, 0.18193
Threshold, 2, false, false, 0.49555, 0.28357
Threshold, 2, false, false, 0.54397, 0.3446
Threshold, 2, false, false, 0.5924, 0.39342
Threshold, 2, false, false, 0.64083, 0.52755
Threshold, 2, false, false, 0.68926, 0.63712
Threshold, 2, false, false, 0.73769, 0.79699
Threshold, 2, false, false, 0.78612, 0.94817
Threshold, 2, false, false, 0.83455, 1.0097
Threshold, 2, false, false, 0.88297, 1.0188
Threshold, 2, false, false, 0.9314, 1.0002
Threshold, 2, false, false, 0.97983, 0.96312
Threshold, 2, false, false, 1.0283, 0.89169
Threshold, 2, false, false, 1.0767, 0.80938
Threshold, 2, false, false, 1.1251, 0.73917
Threshold, 2, false, false, 1.1735, 0.67436
Threshold, 2, false, false, 1.222, 0.62103
Threshold, 2, false, false, 1.2704, 0.56558
Threshold, 2, false, false, 1.3188, 0.5095
Threshold, 2, false, false, 1.3673, 0.46313
Threshold, 2, false, false, 1.4157, 0.4218
Threshold, 2, false, false, 1.4641, 0.38618
Threshold, 2, false, false, 1.5125, 0.35063
Threshold, 2, false, false, 1.561, 0.31756
Threshold, 2, false, false, 1.6094, 0.28583
Threshold, 2, false, false, 1.6578, 0.26298
Threshold, 2, false, false, 1.7063, 0.24401
Threshold, 2, false, false, 1.7547, 0.22933
Threshold, 2, false, false, 1.8031, 0.21784
Threshold, 2, false, false, 1.8515, 0.20708
Threshold, 2, false, false, 1.9, 0.19623
Threshold, 2, false, false, 1.9484, 0.18521
Threshold, 2, false, false, 1.9968, 0.17485
Threshold, 2, false, false, 2.0453, 0.1652
Threshold, 2, false, false, 2.0937, 0.15547
Threshold, 2, false, false, 2.1421, 0.14828
Threshold, 2, false, false, 2.1905, 0.14031
Threshold, 2, false, false, 2.239, 0.1329
Threshold, 2, false, false, 2.2874, 0.1256
Threshold, 2, false, false, 2.3358, 0.11718
Threshold, 2, false, false, 2.3843, 0.10839
Threshold, 2, false, false, 2.4327, 0.101
Threshold, 2, false, false, 2.4811, 0.09449
Threshold, 2, false, false, 2.5295, 0.088397
Threshold, 2, false, false, 2.578, 0.084427
Threshold, 2, false, false, 2.6264, 0.080515
Threshold, 2, false, false, 2.6748, 0.076838
Threshold, 2, false, false, 2.7233, 0.073955
Threshold, 2, false, false, 2.7717, 0.072088
Threshold, 2, false, false, 2.8201, 0.071533
Threshold, 2, false, false, 2.8685, 0.071908
Threshold, 2, false, false, 2.917, 0.07269
Threshold, 2, false, false, 2.9654, 0.073246
Threshold, 2, false, false, 3.0138, 0.073654
Threshold, 2, false, false, 3.0623, 0.07454
Threshold, 2, false, false, 3.1107, 0.075158
Threshold, 2, false, false, 3.1591, 0.075143
Threshold, 2, false, false, 3.2075, 0.07454
Threshold, 2, false, false, 3.256, 0.073701
Threshold, 2, false, false, 3.3044, 0.072564
Threshold, 2, false, false, 3.3528, 0.070836
Threshold, 2, false, false, 3.4013, 0.06872
Threshold, 2, false, false, 3.4497, 0.066151
Threshold, 2, false, false, 3.4981, 0.063611
Threshold, 2, false, false, 3.5466, 0.061242
Threshold, 2, false, false, 3.595, 0.058456
Threshold, 2, false, false, 3.6434, 0.055233
Threshold, 2, false, false, 3.6918, 0.051613
Threshold, 2, false, false, 3.7403, 0.048013
Threshold, 2, false, false, 3.7887, 0.044736
Threshold, 2, false, false, 3.8371, 0.041631
Threshold, 2, false, false, 3.8856, 0.038421
Threshold, 2, false, false, 3.934, 0.035077
Threshold, 2, false, false, 3.9824, 0.03202
Threshold, 2, false, false, 4.0308, 0.02929
Threshold, 2, false, false, 4.0793, 0.026492
Threshold, 2, false, false, 4.1277, 0.023815
Threshold, 2, false, false, 4.1761, 0.021186
Threshold, 2, false, false, 4.2246, 0.01864
Threshold, 2, false, false, 4.273, 0.016248
Threshold, 2, false, false, 4.3214, 0.014027
Threshold, 2, false, false, 4.3698, 0.011916
Threshold, 2, false, false, 4.4183, 0.010028
Threshold, 2, false, false, 4.4667, 0.0084919
Threshold, 2, false, false, 4.5151, 0.0070369
Threshold, 2, false, false, 4.5636, 0.0056562
Threshold, 2, false, false, 4.612, 0.0043058
Threshold, 2, false, false, 4.6604, 0.0030216
Threshold, 2, false, false, 4.7088, 0.0020601
Threshold, 2, false, false, 4.7573, 0.0014129
Threshold, 2, false, false, 4.8057, 0.0010358
Threshold, 2, false, false, 4.8541, 0.0007395
Threshold, 2, false, false, 4.9026, 0.00052291
Threshold, 2, false, false, 4.951, 0.00030223
Threshold, 2, false, false, 4.9994, 0.00011142
Threshold, 2, false, false, 5.0478, 4.3565e-19
Threshold, 2, true, false, -0.050881, 6.4088e-09
Threshold, 2, true, false, -0.033938, 6.4088e-09
Threshold, 2, true, false, -0.016994, 6.4088e-09
Threshold, 2, true, false, -5.0708e-05, 6.4088e-09
Threshold, 2, true, false, 0.016893, 6.4088e-09
Threshold, 2, true, false, 0.033836, 6.4088e-09
Threshold, 2, true, false, 0.05078, 2.0571e-06
Threshold, 2, true, false, 0.067723, 1.9512e-05
Threshold, 2, true, false, 0.084667, 0.00010169
Threshold, 2, true, false, 0.10161, 0.00035693
Threshold, 2, true, false, 0.11855, 0.0009527
Threshold, 2, true, false, 0.1355, 0.0020879
Threshold, 2, true, false, 0.15244, 0.0039528
Threshold, 2, true, false, 0.16938, 0.0066944
Threshold, 2, true, false, 0.18633, 0.010397
Threshold, 2, true, false, 0.20327, 0.015078
Threshold, 2, true, false, 0.22022, 0.020694
Threshold, 2, true, false, 0.23716, 0.027156
Threshold, 2, true, false, 0.2541, 0.034346
Threshold, 2, true, false, 0.27105, 0.042133
Threshold, 2, true, false, 0.28799, 0.05039
Threshold, 2, true, false, 0.30493, 0.059006
Threshold, 2, true, false, 0.32188, 0.067905
Threshold, 2, true, false, 0.33882, 0.077053
Threshold, 2, true, false, 0.35576, 0.086469
Threshold, 2, true, false, 0.37271, 0.096226
Threshold, 2, true, false, 0.38965, 0.10646
Threshold, 2, true, false, 0.40659, 0.11735
Threshold, 2, true, false, 0.42354, 0.12913
Threshold, 2, true, false, 0.44048, 0.14206
Threshold, 2, true, false, 0.45742, 0.1564
Threshold, 2, true, false, 0.47437, 0.17243
Threshold, 2, true, false, 0.49131, 0.1904
Threshold, 2, true, false, 0.50825, 0.21052
Threshold, 2, true, false, 0.5252, 0.23293
Threshold, 2, true, false, 0.54214, 0.25774
Threshold, 2, true, false, 0.55909, 0.28498
Threshold, 2, true, false, 0.57603, 0.31459
Threshold, 2, true, false, 0.59297, 0.34645
Threshold, 2, true, false, 0.60992, 0.38037
Threshold, 2, true, false, 0.62686, 0.41611
Threshold, 2, true, false, 0.6438, 0.45336
Threshold, 2, true, false, 0.66075, 0.49177
Threshold, 2, true, false, 0.67769, 0.53096
Threshold, 2, true, false, 0.69463, 0.57053
Threshold, 2, true, false, 0.71158, 0.61008
Threshold, 2, true, false, 0.72852, 0.64921
Threshold, 2, true, false, 0.74546, 0.68751
Threshold, 2, true, false, 0.76241, 0.72462
Threshold, 2, true, false, 0.77935, 0.76018
Threshold, 2, true, false, 0.79629, 0.79388
Threshold, 2, true, false, 0.81324, 0.82545
Threshold, 2, true, false, 0.83018, 0.85464
Threshold, 2, true, false, 0.84713, 0.88125
Threshold, 2, true, false, 0.86407, 0.90512
Threshold, 2, true, false, 0.88101, 0.92615
Threshold, 2, true, false, 0.89796, 0.94425
Threshold, 2, true, false, 0.9149, 0.95938
Threshold, 2, true, false, 0.93184, 0.97153
Threshold, 2, true, false, 0.94879, 0.98074
Threshold, 2, true, false, 0.96573, 0.98706
Threshold, 2, true, false, 0.98267, 0.99056
Threshold, 2, true, false, 0.99962, 0.99135
Threshold, 2, true, false, 1.0166, 0.98956
Threshold, 2, true, false, 1.0335, 0.9853
Threshold, 2, true, false, 1.0504, 0.97875
Threshold, 2, true, false, 1.0674, 0.97004
Threshold, 2, true, false, 1.0843, 0.95934
Threshold, 2, true, false, 1.1013, 0.94683
Threshold, 2, true, false, 1.1182, 0.93266
Threshold, 2, true, false, 1.1352, 0.91701
Threshold, 2, true, false, 1.1521, 0.90003
Threshold, 2, true, false, 1.1691, 0.8819
Threshold, 2, true, false, 1.186, 0.86277
Threshold, 2, true, false, 1.2029, 0.84278
Threshold, 2, true, false, 1.2199, 0.82209
Threshold, 2, true, false, 1.2368, 0.80083
Threshold, 2, true, false, 1.2538, 0.77913
Threshold, 2, true, false, 1.2707, 0.7571
Threshold, 2, true, false, 1.2877, 0.73487
Threshold, 2, true, false, 1.3046, 0.71252
Threshold, 2, true, false, 1.3215, 0.69016
Threshold, 2, true, false, 1.3385, 0.66788
Threshold, 2, true, false, 1.3554, 0.64575
Threshold, 2, true, false, 1.3724, 0.62383
Threshold, 2, true, false, 1.3893, 0.6022
Threshold, 2, true, false, 1.4063, 0.58091
Threshold, 2, true, false, 1.4232, 0.56
Threshold, 2, true, false, 1.4401, 0.53952
Threshold, 2, true, false, 1.4571, 0.51951
Threshold, 2, true, false, 1.474, 0.49998
Threshold, 2, true, false, 1.491, 0.48097
Threshold, 2, true, false, 1.5079, 0.4625
Threshold, 2, true, false, 1.5249, 0.44458
Threshold, 2, true, false, 1.5418, 0.42722
Threshold, 2, true, false, 1.5588, 0.41043
Threshold, 2, true, false, 1.5757, 0.39421
Threshold, 2, true, false, 1.5926, 0.37856
Threshold, 2, true, false, 1.6096, 0.36349
Threshold, 2, true, false, 1.6265, 0.34898
Threshold, 2, true, false, 1.6435, 0.33504
Threshold, 2, true, false, 1.6604, 0.32164
Threshold, 2, true, false, 1.6774, 0.30879
Threshold, 2, true, false, 1.6943, 0.29647
Threshold, 2, true, false, 1.7112, 0.28467
Threshold, 2, true, false, 1.7282, 0.27338
Threshold, 2, true, false, 1.7451, 0.26257
Threshold, 2, true, false, 1.7621, 0.25225
Threshold, 2, true, false, 1.779, 0.24238
Threshold, 2, true, false, 1.796, 0.23297
Threshold, 2, true, false, 1.8129, 0.22398
Threshold, 2, true, false, 1.8298, 0.21541
Threshold, 2, true, false, 1.8468, 0.20724
Threshold, 2, true, false, 1.8637, 0.19945
Threshold, 2, true, false, 1.8807, 0.19203
Threshold, 2, true, false, 1.8976, 0.18497
Threshold, 2, true, false, 1.9146, 0.17824
Threshold, 2, true, false, 1.9315, 0.17183
Threshold, 2, true, false, 1.9485, 0.16573
Threshold, 2, true, false, 1.9654, 0.15993
Threshold, 2, true, false, 1.9823, 0.15441
Threshold, 2, true, false, 1.9993, 0.14915
Threshold, 2, true, false, 2.0162, 0.14415
Threshold, 2, true, false, 2.0332, 0.13939
Threshold, 2, true, false, 2.0501, 0.13487
Threshold, 2, true, false, 2.0671, 0.13056
Threshold, 2, true, false, 2.084, 0.12646
Threshold, 2, true, false, 2.1009, 0.12255
Threshold, 2, true, false, 2.1179, 0.11883
Threshold, 2, true, false, 2.1348, 0.11529
Threshold, 2, true, false, 2.1518, 0.11192
Threshold, 2, true, false, 2.1687, 0.1087
Threshold, 2, true, false, 2.1857, 0.10564
Threshold, 2, true, false, 2.2026, 0.10271
Threshold, 2, true, false, 2.2196, 0.099923
Threshold, 2, true, false, 2.2365, 0.097262
Threshold, 2, true, false, 2.2534, 0.09472
Threshold, 2, true, false, 2.2704, 0.092293
Threshold, 2, true, false, 2.2873, 0.089972
Threshold, 2, true, false, 2.3043, 0.087753
Threshold, 2, true, false, 2.3212, 0.08563
Threshold, 2, true, false, 2.3382, 0.083597
Threshold, 2, true, false, 2.3551, 0.08165
Threshold, 2, true, false, 2.372, 0.079784
Threshold, 2, true, false, 2.389, 0.077994
Threshold, 2, true, false, 2.4059, 0.076276
Threshold, 2, true, false, 2.4229, 0.074626
Threshold, 2, true, false, 2.4398, 0.07304
Threshold, 2, true, false, 2.4568, 0.071515
Threshold, 2, true, false, 2.4737, 0.070048
Threshold, 2, true, false, 2.4906, 0.068634
Threshold, 2, true, false, 2.5076, 0.067272
Threshold, 2, true, false, 2.5245, 0.065959
Threshold, 2, true, false, 2.5415, 0.064691
Threshold, 2, true, false, 2.5584, 0.063467
Threshold, 2, true, false, 2.5754, 0.062284
Threshold, 2, true, false, 2.5923, 0.06114
Threshold, 2, true, false, 2.6093, 0.060033
Threshold, 2, true, false, 2.6262, 0.05896
Threshold, 2, true, false, 2.6431, 0.057921
Threshold, 2, true, false, 2.6601, 0.056913
Threshold, 2, true, false, 2.677, 0.055935
Threshold, 2, true, false, 2.694, 0.054986
Threshold, 2, true, false, 2.7109, 0.054063
Threshold, 2, true, false, 2.7279, 0.053165
Threshold, 2, true, false, 2.7448, 0.052292
Threshold, 2, true, false, 2.7617, 0.051443
Threshold, 2, true, false, 2.7787, 0.050615
Threshold, 2, true, false, 2.7956, 0.049808
Threshold, 2, true, false, 2.8126, 0.049021
Threshold, 2, true, false, 2.8295, 0.048254
Threshold, 2, true, false, 2.8465, 0.047505
Threshold, 2, true, false, 2.8634, 0.046773
Threshold, 2, true, false, 2.8803, 0.046058
Threshold, 2, true, false, 2.8973, 0.045359
Threshold, 2, true, false, 2.9142, 0.044675
Threshold, 2, true, false, 2.9312, 0.044006
Threshold, 2, true, false, 2.9481, 0.043352
Threshold, 2, true, false, 2.9651, 0.04271
Threshold, 2, true, false, 2.982, 0.042082
Threshold, 2, true, false, 2.999, 0.041467
Threshold, 2, true, false, 3.0159, 0.040863
Threshold, 2, true, false, 3.0328, 0.040271
Threshold, 2, true, false, 3.0498, 0.039691
Threshold, 2, true, false, 3.0667, 0.039121
Threshold, 2, true, false, 3.0837, 0.038562
Threshold, 2, true, false, 3.1006, 0.038012
Threshold, 2, true, false, 3.1176, 0.037473
Threshold, 2, true, false, 3.1345, 0.036943
Threshold, 2, true, false, 3.1514, 0.036423
Threshold, 2, true, false, 3.1684, 0.035911
Threshold, 2, true, false, 3.1853, 0.035408
Threshold, 2, true, false, 3.2023, 0.034914
Threshold, 2, true, false, 3.2192, 0.034428
Threshold, 2, true, false, 3.2362, 0.033949
Threshold, 2, true, false, 3.2531, 0.033479
Threshold, 2, true, false, 3.27, 0.033016
Threshold, 2, true, false, 3.287, 0.03256
Threshold, 2, true, false, 3.3039, 0.032111
Threshold, 2, true, false, 3.3209, 0.03167
Threshold, 2, true, false, 3.3378, 0.031235
Threshold, 2, true, false, 3.3548, 0.030807
Threshold, 2, true, false, 3.3717, 0.030386
Threshold, 2, true, false, 3.3887, 0.02997
Threshold, 2, true, false, 3.4056, 0.029562
Threshold, 2, true, false, 3.4225, 0.029159
Threshold, 2, true, false, 3.4395, 0.028762
Threshold, 2, true, false, 3.4564, 0.028371
Threshold, 2, true, false, 3.4734, 0.027986
Threshold, 2, true, false, 3.4903, 0.027606
Threshold, 2, true, false, 3.5073, 0.027232
Threshold, 2, true, false, 3.5242, 0.026863
Threshold, 2, true, false, 3.5411, 0.0265
Threshold, 2, true, false, 3.5581, 0.026142
Threshold, 2, true, false, 3.575, 0.025789
Threshold, 2, true, false, 3.592, 0.02544
Threshold, 2, true, false, 3.6089, 0.025097
Threshold, 2, true, false, 3.6259, 0.024759
