model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.90224, 1.1102e-15
Thresh, 15, true, 0.9, 0.91146, 0.12566
Thresh, 15, true, 0.9, 0.93893, 0.25133
Thresh, 15, true, 0.9, 0.9807, 0.37699
Thresh, 15, true, 0.9, 1.0274, 0.50265
Thresh, 15, true, 0.9, 1.0667, 0.62832
Thresh, 15, true, 0.9, 1.0925, 0.75398
Thresh, 15, true, 0.9, 1.1062, 0.87965
Thresh, 15, true, 0.9, 1.1123, 1.0053
Thresh, 15, true, 0.9, 1.1147, 1.131
Thresh, 15, true, 0.9, 1.1155, 1.2566
Thresh, 15, true, 0.9, 1.1158, 1.3823
Thresh, 15, true, 0.9, 1.1159, 1.508
Thresh, 15, true, 0.9, 1.1159, 1.6336
Thresh, 15, true, 0.9, 1.1159, 1.7593
Thresh, 15, true, 0.9, 1.1159, 1.885
Thresh, 15, true, 0.9, 1.1159, 2.0106
Thresh, 15, true, 0.9, 1.1159, 2.1363
Thresh, 15, true, 0.9, 1.1159, 2.2619
Thresh, 15, true, 0.9, 1.1159, 2.3876
Thresh, 15, true, 0.9, 1.1159, 2.5133
Thresh, 15, true, 0.9, 1.1159, 2.6389
Thresh, 15, true, 0.9, 1.1159, 2.7646
Thresh, 15, true, 0.9, 1.1159, 2.8903
Thresh, 15, true, 0.9, 1.1159, 3.0159
Thresh, 16, true, 0.1, 0.35297, -3.1416
Thresh, 16, true, 0.1, 0.35297, -3.0159
Thresh, 16, true, 0.1, 0.35297, -2.8903
Thresh, 16, true, 0.1, 0.35297, -2.7646
Thresh, 16, true, 0.1, 0.35297, -2.6389
Thresh, 16, true, 0.1, 0.35297, -2.5133
Thresh, 16, true, 0.1, 0.35297, -2.3876
Thresh, 16, true, 0.1, 0.35298, -2.2619
Thresh, 16, true, 0.1, 0.35299, -2.1363
Thresh, 16, true, 0.1, 0.35303, -2.0106
Thresh, 16, true, 0.1, 0.3531, -1.885
Thresh, 16, true, 0.1, 0.35329, -1.7593
Thresh, 16, true, 0.1, 0.35373, -1.6336
Thresh, 16, true, 0.1, 0.3548, -1.508
Thresh, 16, true, 0.1, 0.35732, -1.3823
Thresh, 16, true, 0.1, 0.36305, -1.2566
Thresh, 16, true, 0.1, 0.37498, -1.131
Thresh, 16, true, 0.1, 0.3968, -1.0053
Thresh, 16, true, 0.1, 0.42867, -0.87965
Thresh, 16, true, 0.1, 0.46256, -0.75398
Thresh, 16, true, 0.1, 0.48905, -0.62832
Thresh, 16, true, 0.1, 0.50604, -0.50265
Thresh, 16, true, 0.1, 0.51601, -0.37699
Thresh, 16, true, 0.1, 0.52169, -0.25133
Thresh, 16, true, 0.1, 0.52443, -0.12566
Thresh, 16, true, 0.1, 0.52527, 1.1102e-15
Thresh, 16, true, 0.1, 0.52443, 0.12566
Thresh, 16, true, 0.1, 0.52169, 0.25133
Thresh, 16, true, 0.1, 0.51601, 0.37699
Thresh, 16, true, 0.1, 0.50604, 0.50265
Thresh, 16, true, 0.1, 0.48905, 0.62832
Thresh, 16, true, 0.1, 0.46256, 0.75398
Thresh, 16, true, 0.1, 0.42867, 0.87965
Thresh, 16, true, 0.1, 0.3968, 1.0053
Thresh, 16, true, 0.1, 0.37498, 1.131
Thresh, 16, true, 0.1, 0.36305, 1.2566
Thresh, 16, true, 0.1, 0.35732, 1.3823
Thresh, 16, true, 0.1, 0.3548, 1.508
Thresh, 16, true, 0.1, 0.35373, 1.6336
Thresh, 16, true, 0.1, 0.35329, 1.7593
Thresh, 16, true, 0.1, 0.3531, 1.885
Thresh, 16, true, 0.1, 0.35303, 2.0106
Thresh, 16, true, 0.1, 0.35299, 2.1363
Thresh, 16, true, 0.1, 0.35298, 2.2619
Thresh, 16, true, 0.1, 0.35297, 2.3876
Thresh, 16, true, 0.1, 0.35297, 2.5133
Thresh, 16, true, 0.1, 0.35297, 2.6389
Thresh, 16, true, 0.1, 0.35297, 2.7646
Thresh, 16, true, 0.1, 0.35297, 2.8903
Thresh, 16, true, 0.1, 0.35297, 3.0159
Thresh, 16, true, 0.5, 0.87296, -3.1416
Thresh, 16, true, 0.5, 0.87296, -3.0159
Thresh, 16, true, 0.5, 0.87296, -2.8903
Thresh, 16, true, 0.5, 0.87296, -2.7646
Thresh, 16, true, 0.5, 0.87296, -2.6389
Thresh, 16, true, 0.5, 0.87296, -2.5133
Thresh, 16, true, 0.5, 0.87296, -2.3876
Thresh, 16, true, 0.5, 0.87296, -2.2619
Thresh, 16, true, 0.5, 0.87296, -2.1363
Thresh, 16, true, 0.5, 0.87297, -2.0106
Thresh, 16, true, 0.5, 0.87298, -1.885
Thresh, 16, true, 0.5, 0.87301, -1.7593
Thresh, 16, true, 0.5, 0.87308, -1.6336
Thresh, 16, true, 0.5, 0.87325, -1.508
Thresh, 16, true, 0.5, 0.87362, -1.3823
Thresh, 16, true, 0.5, 0.87439, -1.2566
Thresh, 16, true, 0.5, 0.87571, -1.131
Thresh, 16, true, 0.5, 0.87753, -1.0053
Thresh, 16, true, 0.5, 0.87937, -0.87965
Thresh, 16, true, 0.5, 0.88081, -0.75398
Thresh, 16, true, 0.5, 0.88175, -0.62832
Thresh, 16, true, 0.5, 0.88231, -0.50265
Thresh, 16, true, 0.5, 0.88262, -0.37699
Thresh, 16, true, 0.5, 0.8828, -0.25133
Thresh, 16, true, 0.5, 0.88288, -0.12566
Thresh, 16, true, 0.5, 0.88291, 1.1102e-15
Thresh, 16, true, 0.5, 0.88288, 0.12566
Thresh, 16, true, 0.5, 0.8828, 0.25133
Thresh, 16, true, 0.5, 0.88262, 0.37699
Thresh, 16, true, 0.5, 0.88231, 0.50265
Thresh, 16, true, 0.5, 0.88175, 0.62832
Thresh, 16, true, 0.5, 0.88081, 0.75398
Thresh, 16, true, 0.5, 0.87937, 0.87965
Thresh, 16, true, 0.5, 0.87753, 1.0053
Thresh, 16, true, 0.5, 0.87571, 1.131
Thresh, 16, true, 0.5, 0.87439, 1.2566
Thresh, 16, true, 0.5, 0.87362, 1.3823
Thresh, 16, true, 0.5, 0.87325, 1.508
Thresh, 16, true, 0.5, 0.87308, 1.6336
Thresh, 16, true, 0.5, 0.87301, 1.7593
Thresh, 16, true, 0.5, 0.87298, 1.885
Thresh, 16, true, 0.5, 0.87297, 2.0106
Thresh, 16, true, 0.5, 0.87296, 2.1363
Thresh, 16, true, 0.5, 0.87296, 2.2619
Thresh, 16, true, 0.5, 0.87296, 2.3876
Thresh, 16, true, 0.5, 0.87296, 2.5133
Thresh, 16, true, 0.5, 0.87296, 2.6389
Thresh, 16, true, 0.5, 0.87296, 2.7646
Thresh, 16, true, 0.5, 0.87296, 2.8903
Thresh, 16, true, 0.5, 0.87296, 3.0159
Thresh, 16, true, 0.9, 2.1255, -3.1416
Thresh, 16, true, 0.9, 2.1255, -3.0159
Thresh, 16, true, 0.9, 2.1255, -2.8903
Thresh, 16, true, 0.9, 2.1255, -2.7646
Thresh, 16, true, 0.9, 2.1255, -2.6389
Thresh, 16, true, 0.9, 2.1255, -2.5133
Thresh, 16, true, 0.9, 2.1254, -2.3876
Thresh, 16, true, 0.9, 2.1254, -2.2619
Thresh, 16, true, 0.9, 2.1253, -2.1363
Thresh, 16, true, 0.9, 2.1251, -2.0106
Thresh, 16, true, 0.9, 2.1247, -1.885
Thresh, 16, true, 0.9, 2.1237, -1.7593
Thresh, 16, true, 0.9, 2.1212, -1.6336
Thresh, 16, true, 0.9, 2.1152, -1.508
Thresh, 16, true, 0.9, 2.1012, -1.3823
Thresh, 16, true, 0.9, 2.0704, -1.2566
Thresh, 16, true, 0.9, 2.0093, -1.131
Thresh, 16, true, 0.9, 1.9075, -1.0053
Thresh, 16, true, 0.9, 1.7781, -0.87965
Thresh, 16, true, 0.9, 1.6602, -0.75398
Thresh, 16, true, 0.9, 1.5792, -0.62832
Thresh, 16, true, 0.9, 1.5311, -0.50265
Thresh, 16, true, 0.9, 1.504, -0.37699
Thresh, 16, true, 0.9, 1.4893, -0.25133
Thresh, 16, true, 0.9, 1.482, -0.12566
Thresh, 16, true, 0.9, 1.4798, 1.1102e-15
Thresh, 16, true, 0.9, 1.482, 0.12566
Thresh, 16, true, 0.9, 1.4893, 0.25133
Thresh, 16, true, 0.9, 1.504, 0.37699
Thresh, 16, true, 0.9, 1.5311, 0.50265
Thresh, 16, true, 0.9, 1.5792, 0.62832
Thresh, 16, true, 0.9, 1.6602, 0.75398
Thresh, 16, true, 0.9, 1.7781, 0.87965
Thresh, 16, true, 0.9, 1.9075, 1.0053
Thresh, 16, true, 0.9, 2.0093, 1.131
Thresh, 16, true, 0.9, 2.0704, 1.2566
Thresh, 16, true, 0.9, 2.1012, 1.3823
Thresh, 16, true, 0.9, 2.1152, 1.508
Thresh, 16, true, 0.9, 2.1212, 1.6336
Thresh, 16, true, 0.9, 2.1237, 1.7593
Thresh, 16, true, 0.9, 2.1247, 1.885
Thresh, 16, true, 0.9, 2.1251, 2.0106
Thresh, 16, true, 0.9, 2.1253, 2.1363
Thresh, 16, true, 0.9, 2.1254, 2.2619
Thresh, 16, true, 0.9, 2.1254, 2.3876
Thresh, 16, true, 0.9, 2.1255, 2.5133
Thresh, 16, true, 0.9, 2.1255, 2.6389
Thresh, 16, true, 0.9, 2.1255, 2.7646
Thresh, 16, true, 0.9, 2.1255, 2.8903
Thresh, 16, true, 0.9, 2.1255, 3.0159
Thresh, 17, true, 0.1, 0.35142, -3.1416
Thresh, 17, true, 0.1, 0.35142, -3.0159
Thresh, 17, true, 0.1, 0.35142, -2.8903
Thresh, 17, true, 0.1, 0.35143, -2.7646
Thresh, 17, true, 0.1, 0.35143, -2.6389
Thresh, 17, true, 0.1, 0.35144, -2.5133
Thresh, 17, true, 0.1, 0.35146, -2.3876
Thresh, 17, true, 0.1, 0.35148, -2.2619
Thresh, 17, true, 0.1, 0.35151, -2.1363
Thresh, 17, true, 0.1, 0.35157, -2.0106
Thresh, 17, true, 0.1, 0.35166, -1.885
Thresh, 17, true, 0.1, 0.35182, -1.7593
Thresh, 17, true, 0.1, 0.35207, -1.6336
Thresh, 17, true, 0.1, 0.35248, -1.508
Thresh, 17, true, 0.1, 0.35312, -1.3823
Thresh, 17, true, 0.1, 0.35412, -1.2566
Thresh, 17, true, 0.1, 0.35558, -1.131
Thresh, 17, true, 0.1, 0.35764, -1.0053
Thresh, 17, true, 0.1, 0.36034, -0.87965
Thresh, 17, true, 0.1, 0.36356, -0.75398
Thresh, 17, true, 0.1, 0.36709, -0.62832
Thresh, 17, true, 0.1, 0.37066, -0.50265
Thresh, 17, true, 0.1, 0.37393, -0.37699
Thresh, 17, true, 0.1, 0.37652, -0.25133
Thresh, 17, true, 0.1, 0.37819, -0.12566
Thresh, 17, true, 0.1, 0.37876, 1.1102e-15
Thresh, 17, true, 0.1, 0.37819, 0.12566
Thresh, 17, true, 0.1, 0.37652, 0.25133
Thresh, 17, true, 0.1, 0.37393, 0.37699
Thresh, 17, true, 0.1, 0.37066, 0.50265
Thresh, 17, true, 0.1, 0.36709, 0.62832
Thresh, 17, true, 0.1, 0.36356, 0.75398
Thresh, 17, true, 0.1, 0.36034, 0.87965
Thresh, 17, true, 0.1, 0.35764, 1.0053
Thresh, 17, true, 0.1, 0.35558, 1.131
Thresh, 17, true, 0.1, 0.35412, 1.2566
Thresh, 17, true, 0.1, 0.35312, 1.3823
Thresh, 17, true, 0.1, 0.35248, 1.508
Thresh, 17, true, 0.1, 0.35207, 1.6336
Thresh, 17, true, 0.1, 0.35182, 1.7593
Thresh, 17, true, 0.1, 0.35166, 1.885
Thresh, 17, true, 0.1, 0.35157, 2.0106
Thresh, 17, true, 0.1, 0.35151, 2.1363
Thresh, 17, true, 0.1, 0.35148, 2.2619
Thresh, 17, true, 0.1, 0.35146, 2.3876
Thresh, 17, true, 0.1, 0.35144, 2.5133
Thresh, 17, true, 0.1, 0.35143, 2.6389
Thresh, 17, true, 0.1, 0.35143, 2.7646
Thresh, 17, true, 0.1, 0.35142, 2.8903
Thresh, 17, true, 0.1, 0.35142, 3.0159
Thresh, 17, true, 0.5, 0.82302, -3.1416
Thresh, 17, true, 0.5, 0.82302, -3.0159
Thresh, 17, true, 0.5, 0.82302, -2.8903
Thresh, 17, true, 0.5, 0.82301, -2.7646
Thresh, 17, true, 0.5, 0.82301, -2.6389
Thresh, 17, true, 0.5, 0.82301, -2.5133
Thresh, 17, true, 0.5, 0.823, -2.3876
Thresh, 17, true, 0.5, 0.82298, -2.2619
Thresh, 17, true, 0.5, 0.82296, -2.1363
Thresh, 17, true, 0.5, 0.82293, -2.0106
Thresh, 17, true, 0.5, 0.82287, -1.885
Thresh, 17, true, 0.5, 0.82278, -1.7593
Thresh, 17, true, 0.5, 0.82263, -1.6336
Thresh, 17, true, 0.5, 0.82238, -1.508
Thresh, 17, true, 0.5, 0.822, -1.3823
Thresh, 17, true, 0.5, 0.82142, -1.2566
Thresh, 17, true, 0.5, 0.82059, -1.131
Thresh, 17, true, 0.5, 0.81947, -1.0053
Thresh, 17, true, 0.5, 0.81809, -0.87965
Thresh, 17, true, 0.5, 0.8165, -0.75398
Thresh, 17, true, 0.5, 0.81483, -0.62832
Thresh, 17, true, 0.5, 0.81324, -0.50265
Thresh, 17, true, 0.5, 0.81187, -0.37699
Thresh, 17, true, 0.5, 0.81083, -0.25133
Thresh, 17, true, 0.5, 0.81019, -0.12566
Thresh, 17, true, 0.5, 0.80997, 1.1102e-15
Thresh, 17, true, 0.5, 0.81019, 0.12566
Thresh, 17, true, 0.5, 0.81083, 0.25133
Thresh, 17, true, 0.5, 0.81187, 0.37699
Thresh, 17, true, 0.5, 0.81324, 0.50265
Thresh, 17, true, 0.5, 0.81483, 0.62832
Thresh, 17, true, 0.5, 0.8165, 0.75398
Thresh, 17, true, 0.5, 0.81809, 0.87965
Thresh, 17, true, 0.5, 0.81947, 1.0053
Thresh, 17, true, 0.5, 0.82059, 1.131
Thresh, 17, true, 0.5, 0.82142, 1.2566
Thresh, 17, true, 0.5, 0.822, 1.3823
Thresh, 17, true, 0.5, 0.82238, 1.508
Thresh, 17, true, 0.5, 0.82263, 1.6336
Thresh, 17, true, 0.5, 0.82278, 1.7593
Thresh, 17, true, 0.5, 0.82287, 1.885
Thresh, 17, true, 0.5, 0.82293, 2.0106
Thresh, 17, true, 0.5, 0.82296, 2.1363
Thresh, 17, true, 0.5, 0.82298, 2.2619
Thresh, 17, true, 0.5, 0.823, 2.3876
Thresh, 17, true, 0.5, 0.82301, 2.5133
Thresh, 17, true, 0.5, 0.82301, 2.6389
Thresh, 17, true, 0.5, 0.82301, 2.7646
Thresh, 17, true, 0.5, 0.82302, 2.8903
Thresh, 17, true, 0.5, 0.82302, 3.0159
Thresh, 17, true, 0.9, 1.9582, -3.1416
Thresh, 17, true, 0.9, 1.9582, -3.0159
Thresh, 17, true, 0.9, 1.9581, -2.8903
Thresh, 17, true, 0.9, 1.9581, -2.7646
Thresh, 17, true, 0.9, 1.9581, -2.6389
Thresh, 17, true, 0.9, 1.958, -2.5133
Thresh, 17, true, 0.9, 1.9579, -2.3876
Thresh, 17, true, 0.9, 1.9578, -2.2619
Thresh, 17, true, 0.9, 1.9575, -2.1363
Thresh, 17, true, 0.9, 1.9571, -2.0106
Thresh, 17, true, 0.9, 1.9565, -1.885
Thresh, 17, true, 0.9, 1.9554, -1.7593
Thresh, 17, true, 0.9, 1.9536, -1.6336
Thresh, 17, true, 0.9, 1.9508, -1.508
Thresh, 17, true, 0.9, 1.9463, -1.3823
Thresh, 17, true, 0.9, 1.9394, -1.2566
Thresh, 17, true, 0.9, 1.9294, -1.131
Thresh, 17, true, 0.9, 1.9154, -1.0053
Thresh, 17, true, 0.9, 1.8973, -0.87965
Thresh, 17, true, 0.9, 1.8756, -0.75398
Thresh, 17, true, 0.9, 1.8518, -0.62832
Thresh, 17, true, 0.9, 1.8281, -0.50265
Thresh, 17, true, 0.9, 1.807, -0.37699
Thresh, 17, true, 0.9, 1.7905, -0.25133
Thresh, 17, true, 0.9, 1.7801, -0.12566
Thresh, 17, true, 0.9, 1.7766, 1.1102e-15
Thresh, 17, true, 0.9, 1.7801, 0.12566
Thresh, 17, true, 0.9, 1.7905, 0.25133
Thresh, 17, true, 0.9, 1.807, 0.37699
Thresh, 17, true, 0.9, 1.8281, 0.50265
Thresh, 17, true, 0.9, 1.8518, 0.62832
Thresh, 17, true, 0.9, 1.8756, 0.75398
Thresh, 17, true, 0.9, 1.8973, 0.87965
Thresh, 17, true, 0.9, 1.9154, 1.0053
Thresh, 17, true, 0.9, 1.9294, 1.131
Thresh, 17, true, 0.9, 1.9394, 1.2566
Thresh, 17, true, 0.9, 1.9463, 1.3823
Thresh, 17, true, 0.9, 1.9508, 1.508
Thresh, 17, true, 0.9, 1.9536, 1.6336
Thresh, 17, true, 0.9, 1.9554, 1.7593
Thresh, 17, true, 0.9, 1.9565, 1.885
Thresh, 17, true, 0.9, 1.9571, 2.0106
Thresh, 17, true, 0.9, 1.9575, 2.1363
Thresh, 17, true, 0.9, 1.9578, 2.2619
Thresh, 17, true, 0.9, 1.9579, 2.3876
Thresh, 17, true, 0.9, 1.958, 2.5133
Thresh, 17, true, 0.9, 1.9581, 2.6389
Thresh, 17, true, 0.9, 1.9581, 2.7646
Thresh, 17, true, 0.9, 1.9581, 2.8903
Thresh, 17, true, 0.9, 1.9582, 3.0159
Thresh, 18, true, 0.1, 0.46921, -3.1416
Thresh, 18, true, 0.1, 0.46921, -3.0159
Thresh, 18, true, 0.1, 0.46921, -2.8903
Thresh, 18, true, 0.1, 0.46921, -2.7646
Thresh, 18, true, 0.1, 0.46921, -2.6389
Thresh, 18, true, 0.1, 0.46921, -2.5133
Thresh, 18, true, 0.1, 0.46921, -2.3876
Thresh, 18, true, 0.1, 0.46921, -2.2619
Thresh, 18, true, 0.1, 0.46921, -2.1363
Thresh, 18, true, 0.1, 0.46921, -2.0106
Thresh, 18, true, 0.1, 0.46923, -1.885
Thresh, 18, true, 0.1, 0.46927, -1.7593
Thresh, 18, true, 0.1, 0.46938, -1.6336
Thresh, 18, true, 0.1, 0.46971, -1.508
Thresh, 18, true, 0.1, 0.47068, -1.3823
Thresh, 18, true, 0.1, 0.47342, -1.2566
Thresh, 18, true, 0.1, 0.48066, -1.131
Thresh, 18, true, 0.1, 0.4979, -1.0053
Thresh, 18, true, 0.1, 0.53303, -0.87965
Thresh, 18, true, 0.1, 0.58551, -0.75398
Thresh, 18, true, 0.1, 0.63362, -0.62832
Thresh, 18, true, 0.1, 0.66346, -0.50265
Thresh, 18, true, 0.1, 0.6794, -0.37699
Thresh, 18, true, 0.1, 0.68755, -0.25133
Thresh, 18, true, 0.1, 0.69142, -0.12566
Thresh, 18, true, 0.1, 0.69257, 1.1102e-15
Thresh, 18, true, 0.1, 0.69142, 0.12566
Thresh, 18, true, 0.1, 0.68755, 0.25133
Thresh, 18, true, 0.1, 0.6794, 0.37699
Thresh, 18, true, 0.1, 0.66346, 0.50265
Thresh, 18, true, 0.1, 0.63362, 0.62832
Thresh, 18, true, 0.1, 0.58551, 0.75398
Thresh, 18, true, 0.1, 0.53303, 0.87965
Thresh, 18, true, 0.1, 0.4979, 1.0053
Thresh, 18, true, 0.1, 0.48066, 1.131
Thresh, 18, true, 0.1, 0.47342, 1.2566
Thresh, 18, true, 0.1, 0.47068, 1.3823
Thresh, 18, true, 0.1, 0.46971, 1.508
Thresh, 18, true, 0.1, 0.46938, 1.6336
Thresh, 18, true, 0.1, 0.46927, 1.7593
Thresh, 18, true, 0.1, 0.46923, 1.885
Thresh, 18, true, 0.1, 0.46921, 2.0106
Thresh, 18, true, 0.1, 0.46921, 2.1363
Thresh, 18, true, 0.1, 0.46921, 2.2619
Thresh, 18, true, 0.1, 0.46921, 2.3876
Thresh, 18, true, 0.1, 0.46921, 2.5133
Thresh, 18, true, 0.1, 0.46921, 2.6389
Thresh, 18, true, 0.1, 0.46921, 2.7646
Thresh, 18, true, 0.1, 0.46921, 2.8903
Thresh, 18, true, 0.1, 0.46921, 3.0159
Thresh, 18, true, 0.5, 0.96111, -3.1416
Thresh, 18, true, 0.5, 0.96111, -3.0159
Thresh, 18, true, 0.5, 0.96111, -2.8903
Thresh, 18, true, 0.5, 0.96111, -2.7646
Thresh, 18, true, 0.5, 0.96111, -2.6389
Thresh, 18, true, 0.5, 0.96111, -2.5133
Thresh, 18, true, 0.5, 0.96111, -2.3876
Thresh, 18, true, 0.5, 0.96111, -2.2619
Thresh, 18, true, 0.5, 0.96111, -2.1363
Thresh, 18, true, 0.5, 0.96111, -2.0106
Thresh, 18, true, 0.5, 0.96113, -1.885
Thresh, 18, true, 0.5, 0.96117, -1.7593
Thresh, 18, true, 0.5, 0.9613, -1.6336
Thresh, 18, true, 0.5, 0.96167, -1.508
Thresh, 18, true, 0.5, 0.96273, -1.3823
Thresh, 18, true, 0.5, 0.96556, -1.2566
Thresh, 18, true, 0.5, 0.97211, -1.131
Thresh, 18, true, 0.5, 0.98395, -1.0053
Thresh, 18, true, 0.5, 0.99878, -0.87965
Thresh, 18, true, 0.5, 1.0114, -0.75398
Thresh, 18, true, 0.5, 1.0195, -0.62832
Thresh, 18, true, 0.5, 1.0239, -0.50265
Thresh, 18, true, 0.5, 1.0263, -0.37699
Thresh, 18, true, 0.5, 1.0275, -0.25133
Thresh, 18, true, 0.5, 1.028, -0.12566
Thresh, 18, true, 0.5, 1.0282, 1.1102e-15
Thresh, 18, true, 0.5, 1.028, 0.12566
Thresh, 18, true, 0.5, 1.0275, 0.25133
Thresh, 18, true, 0.5, 1.0263, 0.37699
Thresh, 18, true, 0.5, 1.0239, 0.50265
Thresh, 18, true, 0.5, 1.0195, 0.62832
Thresh, 18, true, 0.5, 1.0114, 0.75398
Thresh, 18, true, 0.5, 0.99878, 0.87965
Thresh, 18, true, 0.5, 0.98395, 1.0053
Thresh, 18, true, 0.5, 0.97211, 1.131
Thresh, 18, true, 0.5, 0.96556, 1.2566
Thresh, 18, true, 0.5, 0.96273, 1.3823
Thresh, 18, true, 0.5, 0.96167, 1.508
Thresh, 18, true, 0.5, 0.9613, 1.6336
Thresh, 18, true, 0.5, 0.96117, 1.7593
Thresh, 18, true, 0.5, 0.96113, 1.885
Thresh, 18, true, 0.5, 0.96111, 2.0106
Thresh, 18, true, 0.5, 0.96111, 2.1363
Thresh, 18, true, 0.5, 0.96111, 2.2619
Thresh, 18, true, 0.5, 0.96111, 2.3876
Thresh, 18, true, 0.5, 0.96111, 2.5133
Thresh, 18, true, 0.5, 0.96111, 2.6389
Thresh, 18, true, 0.5, 0.96111, 2.7646
Thresh, 18, true, 0.5, 0.96111, 2.8903
Thresh, 18, true, 0.5, 0.96111, 3.0159
Thresh, 18, true, 0.9, 2.1497, -3.1416
Thresh, 18, true, 0.9, 2.1497, -3.0159
Thresh, 18, true, 0.9, 2.1497, -2.8903
Thresh, 18, true, 0.9, 2.1497, -2.7646
Thresh, 18, true, 0.9, 2.1497, -2.6389
Thresh, 18, true, 0.9, 2.1497, -2.5133
Thresh, 18, true, 0.9, 2.1497, -2.3876
Thresh, 18, true, 0.9, 2.1497, -2.2619
Thresh, 18, true, 0.9, 2.1497, -2.1363
Thresh, 18, true, 0.9, 2.1497, -2.0106
Thresh, 18, true, 0.9, 2.1496, -1.885
Thresh, 18, true, 0.9, 2.1494, -1.7593
Thresh, 18, true, 0.9, 2.1488, -1.6336
Thresh, 18, true, 0.9, 2.147, -1.508
Thresh, 18, true, 0.9, 2.1418, -1.3823
Thresh, 18, true, 0.9, 2.1274, -1.2566
Thresh, 18, true, 0.9, 2.0908, -1.131
Thresh, 18, true, 0.9, 2.0119, -1.0053
Thresh, 18, true, 0.9, 1.883, -0.87965
Thresh, 18, true, 0.9, 1.7462, -0.75398
Thresh, 18, true, 0.9, 1.6521, -0.62832
Thresh, 18, true, 0.9, 1.601, -0.50265
Thresh, 18, true, 0.9, 1.575, -0.37699
Thresh, 18, true, 0.9, 1.5619, -0.25133
Thresh, 18, true, 0.9, 1.5558, -0.12566
Thresh, 18, true, 0.9, 1.554, 1.1102e-15
Thresh, 18, true, 0.9, 1.5558, 0.12566
Thresh, 18, true, 0.9, 1.5619, 0.25133
Thresh, 18, true, 0.9, 1.575, 0.37699
Thresh, 18, true, 0.9, 1.601, 0.50265
Thresh, 18, true, 0.9, 1.6521, 0.62832
Thresh, 18, true, 0.9, 1.7462, 0.75398
Thresh, 18, true, 0.9, 1.883, 0.87965
Thresh, 18, true, 0.9, 2.0119, 1.0053
Thresh, 18, true, 0.9, 2.0908, 1.131
Thresh, 18, true, 0.9, 2.1274, 1.2566
Thresh, 18, true, 0.9, 2.1418, 1.3823
Thresh, 18, true, 0.9, 2.147, 1.508
Thresh, 18, true, 0.9, 2.1488, 1.6336
Thresh, 18, true, 0.9, 2.1494, 1.7593
Thresh, 18, true, 0.9, 2.1496, 1.885
Thresh, 18, true, 0.9, 2.1497, 2.0106
Thresh, 18, true, 0.9, 2.1497, 2.1363
Thresh, 18, true, 0.9, 2.1497, 2.2619
Thresh, 18, true, 0.9, 2.1497, 2.3876
Thresh, 18, true, 0.9, 2.1497, 2.5133
Thresh, 18, true, 0.9, 2.1497, 2.6389
Thresh, 18, true, 0.9, 2.1497, 2.7646
Thresh, 18, true, 0.9, 2.1497, 2.8903
Thresh, 18, true, 0.9, 2.1497, 3.0159
Thresh, 19, true, 0.1, 0.090046, -3.1416
Thresh, 19, true, 0.1, 0.090046, -3.0159
Thresh, 19, true, 0.1, 0.090046, -2.8903
Thresh, 19, true, 0.1, 0.090046, -2.7646
Thresh, 19, true, 0.1, 0.090046, -2.6389
Thresh, 19, true, 0.1, 0.090046, -2.5133
Thresh, 19, true, 0.1, 0.090046, -2.3876
Thresh, 19, true, 0.1, 0.090046, -2.2619
Thresh, 19, true, 0.1, 0.090046, -2.1363
Thresh, 19, true, 0.1, 0.090046, -2.0106
Thresh, 19, true, 0.1, 0.090046, -1.885
Thresh, 19, true, 0.1, 0.090046, -1.7593
Thresh, 19, true, 0.1, 0.090047, -1.6336
Thresh, 19, true, 0.1, 0.09005, -1.508
Thresh, 19, true, 0.1, 0.090061, -1.3823
Thresh, 19, true, 0.1, 0.090105, -1.2566
Thresh, 19, true, 0.1, 0.09026, -1.131
Thresh, 19, true, 0.1, 0.090773, -1.0053
Thresh, 19, true, 0.1, 0.092292, -0.87965
Thresh, 19, true, 0.1, 0.096247, -0.75398
Thresh, 19, true, 0.1, 0.1051, -0.62832
Thresh, 19, true, 0.1, 0.12163, -0.50265
Thresh, 19, true, 0.1, 0.14631, -0.37699
Thresh, 19, true, 0.1, 0.17322, -0.25133
Thresh, 19, true, 0.1, 0.19199, -0.12566
Thresh, 19, true, 0.1, 0.1982, 1.1102e-15
Thresh, 19, true, 0.1, 0.19199, 0.12566
Thresh, 19, true, 0.1, 0.17322, 0.25133
Thresh, 19, true, 0.1, 0.14631, 0.37699
Thresh, 19, true, 0.1, 0.12163, 0.50265
Thresh, 19, true, 0.1, 0.1051, 0.62832
Thresh, 19, true, 0.1, 0.096247, 0.75398
Thresh, 19, true, 0.1, 0.092292, 0.87965
Thresh, 19, true, 0.1, 0.090773, 1.0053
Thresh, 19, true, 0.1, 0.09026, 1.131
Thresh, 19, true, 0.1, 0.090105, 1.2566
Thresh, 19, true, 0.1, 0.090061, 1.3823
Thresh, 19, true, 0.1, 0.09005, 1.508
Thresh, 19, true, 0.1, 0.090047, 1.6336
Thresh, 19, true, 0.1, 0.090046, 1.7593
Thresh, 19, true, 0.1, 0.090046, 1.885
Thresh, 19, true, 0.1, 0.090046, 2.0106
Thresh, 19, true, 0.1, 0.090046, 2.1363
Thresh, 19, true, 0.1, 0.090046, 2.2619
