model_name, participant, is_model, is_theta, value, prob
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.05941
Thresh, 16, true, true, -3.0159, 0.05941
Thresh, 16, true, true, -2.8903, 0.059411
Thresh, 16, true, true, -2.7646, 0.059411
Thresh, 16, true, true, -2.6389, 0.059411
Thresh, 16, true, true, -2.5133, 0.059412
Thresh, 16, true, true, -2.3876, 0.059414
Thresh, 16, true, true, -2.2619, 0.059419
Thresh, 16, true, true, -2.1363, 0.059428
Thresh, 16, true, true, -2.0106, 0.059448
Thresh, 16, true, true, -1.885, 0.059495
Thresh, 16, true, true, -1.7593, 0.059605
Thresh, 16, true, true, -1.6336, 0.059866
Thresh, 16, true, true, -1.508, 0.060482
Thresh, 16, true, true, -1.3823, 0.061914
Thresh, 16, true, true, -1.2566, 0.06514
Thresh, 16, true, true, -1.131, 0.072096
Thresh, 16, true, true, -1.0053, 0.086239
Thresh, 16, true, true, -0.87965, 0.11298
Thresh, 16, true, true, -0.75398, 0.1593
Thresh, 16, true, true, -0.62832, 0.23164
Thresh, 16, true, true, -0.50265, 0.33168
Thresh, 16, true, true, -0.37699, 0.4512
Thresh, 16, true, true, -0.25133, 0.56963
Thresh, 16, true, true, -0.12566, 0.65825
Thresh, 16, true, true, 1.1102e-15, 0.69126
Thresh, 16, true, true, 0.12566, 0.65825
Thresh, 16, true, true, 0.25133, 0.56963
Thresh, 16, true, true, 0.37699, 0.4512
Thresh, 16, true, true, 0.50265, 0.33168
Thresh, 16, true, true, 0.62832, 0.23164
Thresh, 16, true, true, 0.75398, 0.1593
Thresh, 16, true, true, 0.87965, 0.11298
Thresh, 16, true, true, 1.0053, 0.086239
Thresh, 16, true, true, 1.131, 0.072096
Thresh, 16, true, true, 1.2566, 0.06514
Thresh, 16, true, true, 1.3823, 0.061914
Thresh, 16, true, true, 1.508, 0.060482
Thresh, 16, true, true, 1.6336, 0.059866
Thresh, 16, true, true, 1.7593, 0.059605
Thresh, 16, true, true, 1.885, 0.059495
Thresh, 16, true, true, 2.0106, 0.059448
Thresh, 16, true, true, 2.1363, 0.059428
Thresh, 16, true, true, 2.2619, 0.059419
Thresh, 16, true, true, 2.3876, 0.059414
Thresh, 16, true, true, 2.5133, 0.059412
Thresh, 16, true, true, 2.6389, 0.059411
Thresh, 16, true, true, 2.7646, 0.059411
Thresh, 16, true, true, 2.8903, 0.059411
Thresh, 16, true, true, 3.0159, 0.05941
Thresh, 16, true, true, 3.1416, 0.05941
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.011909, 6.4088e-09
Thresh, 16, true, false, 0.0050341, 6.4088e-09
Thresh, 16, true, false, 0.021978, 6.4088e-09
Thresh, 16, true, false, 0.038921, 6.4088e-09
Thresh, 16, true, false, 0.055865, 6.4088e-09
Thresh, 16, true, false, 0.072808, 6.4088e-09
Thresh, 16, true, false, 0.089752, 6.4088e-09
Thresh, 16, true, false, 0.1067, 6.4088e-09
Thresh, 16, true, false, 0.12364, 6.4088e-09
Thresh, 16, true, false, 0.14058, 6.4088e-09
Thresh, 16, true, false, 0.15753, 6.4088e-09
Thresh, 16, true, false, 0.17447, 0.06367
Thresh, 16, true, false, 0.19141, 0.087353
Thresh, 16, true, false, 0.20836, 0.11282
Thresh, 16, true, false, 0.2253, 0.13927
Thresh, 16, true, false, 0.24224, 0.16623
Thresh, 16, true, false, 0.25919, 0.19353
Thresh, 16, true, false, 0.27613, 0.22133
Thresh, 16, true, false, 0.29307, 0.24995
Thresh, 16, true, false, 0.31002, 0.27983
Thresh, 16, true, false, 0.32696, 0.31141
Thresh, 16, true, false, 0.3439, 0.34502
Thresh, 16, true, false, 0.36085, 0.38091
Thresh, 16, true, false, 0.37779, 0.41913
Thresh, 16, true, false, 0.39474, 0.45958
Thresh, 16, true, false, 0.41168, 0.50201
Thresh, 16, true, false, 0.42862, 0.54602
Thresh, 16, true, false, 0.44557, 0.59113
Thresh, 16, true, false, 0.46251, 0.63678
Thresh, 16, true, false, 0.47945, 0.68239
Thresh, 16, true, false, 0.4964, 0.72736
Thresh, 16, true, false, 0.51334, 0.77112
Thresh, 16, true, false, 0.53028, 0.81314
Thresh, 16, true, false, 0.54723, 0.85294
Thresh, 16, true, false, 0.56417, 0.89011
Thresh, 16, true, false, 0.58111, 0.9243
Thresh, 16, true, false, 0.59806, 0.95525
Thresh, 16, true, false, 0.615, 0.98275
Thresh, 16, true, false, 0.63194, 1.0067
Thresh, 16, true, false, 0.64889, 1.0269
Thresh, 16, true, false, 0.66583, 1.0436
Thresh, 16, true, false, 0.68277, 1.0565
Thresh, 16, true, false, 0.69972, 1.066
Thresh, 16, true, false, 0.71666, 1.072
Thresh, 16, true, false, 0.73361, 1.0747
Thresh, 16, true, false, 0.75055, 1.0744
Thresh, 16, true, false, 0.76749, 1.0711
Thresh, 16, true, false, 0.78444, 1.065
Thresh, 16, true, false, 0.80138, 1.0565
Thresh, 16, true, false, 0.81832, 1.0457
Thresh, 16, true, false, 0.83527, 1.0327
Thresh, 16, true, false, 0.85221, 1.018
Thresh, 16, true, false, 0.86915, 1.0015
Thresh, 16, true, false, 0.8861, 0.98357
Thresh, 16, true, false, 0.90304, 0.96437
Thresh, 16, true, false, 0.91998, 0.94408
Thresh, 16, true, false, 0.93693, 0.92287
Thresh, 16, true, false, 0.95387, 0.90091
Thresh, 16, true, false, 0.97081, 0.87834
Thresh, 16, true, false, 0.98776, 0.85531
Thresh, 16, true, false, 1.0047, 0.83195
Thresh, 16, true, false, 1.0216, 0.80837
Thresh, 16, true, false, 1.0386, 0.78468
Thresh, 16, true, false, 1.0555, 0.76098
Thresh, 16, true, false, 1.0725, 0.73736
Thresh, 16, true, false, 1.0894, 0.71389
Thresh, 16, true, false, 1.1064, 0.69065
Thresh, 16, true, false, 1.1233, 0.6677
Thresh, 16, true, false, 1.1403, 0.64509
Thresh, 16, true, false, 1.1572, 0.62286
Thresh, 16, true, false, 1.1741, 0.60106
Thresh, 16, true, false, 1.1911, 0.57972
Thresh, 16, true, false, 1.208, 0.55886
Thresh, 16, true, false, 1.225, 0.53852
Thresh, 16, true, false, 1.2419, 0.51871
Thresh, 16, true, false, 1.2589, 0.49943
Thresh, 16, true, false, 1.2758, 0.48071
Thresh, 16, true, false, 1.2927, 0.46254
Thresh, 16, true, false, 1.3097, 0.44494
Thresh, 16, true, false, 1.3266, 0.4279
Thresh, 16, true, false, 1.3436, 0.41142
Thresh, 16, true, false, 1.3605, 0.3955
Thresh, 16, true, false, 1.3775, 0.38013
Thresh, 16, true, false, 1.3944, 0.3653
Thresh, 16, true, false, 1.4113, 0.351
Thresh, 16, true, false, 1.4283, 0.33723
Thresh, 16, true, false, 1.4452, 0.32398
Thresh, 16, true, false, 1.4622, 0.31122
Thresh, 16, true, false, 1.4791, 0.29896
Thresh, 16, true, false, 1.4961, 0.28718
Thresh, 16, true, false, 1.513, 0.27585
Thresh, 16, true, false, 1.53, 0.26498
Thresh, 16, true, false, 1.5469, 0.25454
Thresh, 16, true, false, 1.5638, 0.24453
Thresh, 16, true, false, 1.5808, 0.23492
Thresh, 16, true, false, 1.5977, 0.22571
Thresh, 16, true, false, 1.6147, 0.21688
Thresh, 16, true, false, 1.6316, 0.20842
Thresh, 16, true, false, 1.6486, 0.20031
Thresh, 16, true, false, 1.6655, 0.19254
Thresh, 16, true, false, 1.6824, 0.1851
Thresh, 16, true, false, 1.6994, 0.17797
Thresh, 16, true, false, 1.7163, 0.17114
Thresh, 16, true, false, 1.7333, 0.16461
Thresh, 16, true, false, 1.7502, 0.15835
Thresh, 16, true, false, 1.7672, 0.15236
Thresh, 16, true, false, 1.7841, 0.14662
Thresh, 16, true, false, 1.801, 0.14113
Thresh, 16, true, false, 1.818, 0.13587
Thresh, 16, true, false, 1.8349, 0.13084
Thresh, 16, true, false, 1.8519, 0.12602
Thresh, 16, true, false, 1.8688, 0.12141
Thresh, 16, true, false, 1.8858, 0.11699
Thresh, 16, true, false, 1.9027, 0.11276
Thresh, 16, true, false, 1.9197, 0.10871
Thresh, 16, true, false, 1.9366, 0.10483
Thresh, 16, true, false, 1.9535, 0.10111
Thresh, 16, true, false, 1.9705, 0.097551
Thresh, 16, true, false, 1.9874, 0.09414
Thresh, 16, true, false, 2.0044, 0.090872
Thresh, 16, true, false, 2.0213, 0.08774
Thresh, 16, true, false, 2.0383, 0.084737
Thresh, 16, true, false, 2.0552, 0.081858
Thresh, 16, true, false, 2.0721, 0.079098
Thresh, 16, true, false, 2.0891, 0.07645
Thresh, 16, true, false, 2.106, 0.07391
Thresh, 16, true, false, 2.123, 0.071473
Thresh, 16, true, false, 2.1399, 0.069134
Thresh, 16, true, false, 2.1569, 0.066889
Thresh, 16, true, false, 2.1738, 0.064733
Thresh, 16, true, false, 2.1907, 0.062662
Thresh, 16, true, false, 2.2077, 0.060673
Thresh, 16, true, false, 2.2246, 0.058762
Thresh, 16, true, false, 2.2416, 0.056924
Thresh, 16, true, false, 2.2585, 0.055158
Thresh, 16, true, false, 2.2755, 0.053459
Thresh, 16, true, false, 2.2924, 0.051825
Thresh, 16, true, false, 2.3094, 0.050253
Thresh, 16, true, false, 2.3263, 0.04874
Thresh, 16, true, false, 2.3432, 0.047282
Thresh, 16, true, false, 2.3602, 0.045879
Thresh, 16, true, false, 2.3771, 0.044528
Thresh, 16, true, false, 2.3941, 0.043225
Thresh, 16, true, false, 2.411, 0.04197
Thresh, 16, true, false, 2.428, 0.040759
Thresh, 16, true, false, 2.4449, 0.039592
Thresh, 16, true, false, 2.4618, 0.038465
Thresh, 16, true, false, 2.4788, 0.037378
Thresh, 16, true, false, 2.4957, 0.036329
Thresh, 16, true, false, 2.5127, 0.035316
Thresh, 16, true, false, 2.5296, 0.034338
Thresh, 16, true, false, 2.5466, 0.033393
Thresh, 16, true, false, 2.5635, 0.032479
Thresh, 16, true, false, 2.5804, 0.031596
Thresh, 16, true, false, 2.5974, 0.030742
Thresh, 16, true, false, 2.6143, 0.029916
Thresh, 16, true, false, 2.6313, 0.029117
Thresh, 16, true, false, 2.6482, 0.028344
Thresh, 16, true, false, 2.6652, 0.027595
Thresh, 16, true, false, 2.6821, 0.02687
Thresh, 16, true, false, 2.6991, 0.026168
Thresh, 16, true, false, 2.716, 0.025488
Thresh, 16, true, false, 2.7329, 0.024829
Thresh, 16, true, false, 2.7499, 0.02419
Thresh, 16, true, false, 2.7668, 0.023571
Thresh, 16, true, false, 2.7838, 0.02297
Thresh, 16, true, false, 2.8007, 0.022387
Thresh, 16, true, false, 2.8177, 0.021822
Thresh, 16, true, false, 2.8346, 0.021274
Thresh, 16, true, false, 2.8515, 0.020741
Thresh, 16, true, false, 2.8685, 0.020224
Thresh, 16, true, false, 2.8854, 0.019722
Thresh, 16, true, false, 2.9024, 0.019234
Thresh, 16, true, false, 2.9193, 0.018761
Thresh, 16, true, false, 2.9363, 0.0183
Thresh, 16, true, false, 2.9532, 0.017853
Thresh, 16, true, false, 2.9702, 0.017418
Thresh, 16, true, false, 2.9871, 0.016995
Thresh, 16, true, false, 3.004, 0.016584
Thresh, 16, true, false, 3.021, 0.016184
Thresh, 16, true, false, 3.0379, 0.015795
Thresh, 16, true, false, 3.0549, 0.015417
Thresh, 16, true, false, 3.0718, 0.015048
Thresh, 16, true, false, 3.0888, 0.01469
Thresh, 16, true, false, 3.1057, 0.014341
Thresh, 16, true, false, 3.1226, 0.014001
Thresh, 16, true, false, 3.1396, 0.01367
Thresh, 16, true, false, 3.1565, 0.013348
Thresh, 16, true, false, 3.1735, 0.013034
Thresh, 16, true, false, 3.1904, 0.012728
Thresh, 16, true, false, 3.2074, 0.01243
Thresh, 16, true, false, 3.2243, 0.01214
Thresh, 16, true, false, 3.2412, 0.011857
Thresh, 16, true, false, 3.2582, 0.011582
Thresh, 16, true, false, 3.2751, 0.011313
Thresh, 16, true, false, 3.2921, 0.011051
Thresh, 16, true, false, 3.309, 0.010795
Thresh, 16, true, false, 3.326, 0.010546
Thresh, 16, true, false, 3.3429, 0.010303
Thresh, 16, true, false, 3.3599, 0.010066
Thresh, 16, true, false, 3.3768, 0.0098353
Thresh, 16, true, false, 3.3937, 0.0096099
Thresh, 16, true, false, 3.4107, 0.00939
Thresh, 16, true, false, 3.4276, 0.0091754
Thresh, 16, true, false, 3.4446, 0.0089661
Thresh, 16, true, false, 3.4615, 0.0087618
Thresh, 16, true, false, 3.4785, 0.0085624
Thresh, 16, true, false, 3.4954, 0.0083678
Thresh, 16, true, false, 3.5123, 0.0081779
Thresh, 16, true, false, 3.5293, 0.0079925
Thresh, 16, true, false, 3.5462, 0.0078115
Thresh, 16, true, false, 3.5632, 0.0076348
Thresh, 16, true, false, 3.5801, 0.0074623
Thresh, 16, true, false, 3.5971, 0.0072939
Thresh, 16, true, false, 3.614, 0.0071294
Thresh, 16, true, false, 3.6309, 0.0069688
Thresh, 16, true, false, 3.6479, 0.0068119
Thresh, 16, true, false, 3.6648, 0.0066588
Thresh, 16, true, false, 3.6818, 0.0065092
Thresh, 16, true, false, 3.6987, 0.006363
Thresh, 16, true, false, 3.7157, 0.0062203
Thresh, 16, true, false, 3.7326, 0.0060809
Thresh, 16, true, false, 3.7496, 0.0059447
Thresh, 16, true, false, 3.7665, 0.0058117
Thresh, 16, true, false, 3.7834, 0.0056817
Thresh, 16, true, false, 3.8004, 0.0055547
Thresh, 16, true, false, 3.8173, 0.0054307
Thresh, 16, true, false, 3.8343, 0.0053094
Thresh, 16, true, false, 3.8512, 0.005191
Thresh, 16, true, false, 3.8682, 0.0050753
Thresh, 16, true, false, 3.8851, 0.0049622
Thresh, 16, true, false, 3.902, 0.0048517
Thresh, 16, true, false, 3.919, 0.0047437
Thresh, 16, true, false, 3.9359, 0.0046381
Thresh, 16, true, false, 3.9529, 0.004535
Thresh, 16, true, false, 3.9698, 0.0044342
Thresh, 16, true, false, 3.9868, 0.0043356
Thresh, 16, true, false, 4.0037, 0.0042394
Thresh, 16, true, false, 4.0206, 0.0041452
Thresh, 16, true, false, 4.0376, 0.0040533
Thresh, 16, true, false, 4.0545, 0.0039633
Thresh, 16, true, false, 4.0715, 0.0038755
Thresh, 16, true, false, 4.0884, 0.0037895
Thresh, 16, true, false, 4.1054, 0.0037056
Thresh, 16, true, false, 4.1223, 0.0036235
Thresh, 16, true, false, 4.1393, 0.0035432
Thresh, 16, true, false, 4.1562, 0.0034648
Thresh, 16, true, false, 4.1731, 0.0033881
Thresh, 16, true, false, 4.1901, 0.0033131
Thresh, 16, true, false, 4.207, 0.0032399
Thresh, 16, true, false, 4.224, 0.0031682
Thresh, 16, true, false, 4.2409, 0.0030982
Thresh, 16, true, false, 4.2579, 0.0030297
Thresh, 16, true, false, 4.2748, 0.0029627
Thresh, 16, true, false, 4.2917, 0.0028973
Thresh, 16, true, false, 4.3087, 0.0028333
Thresh, 16, true, false, 4.3256, 0.0027707
Thresh, 16, true, false, 4.3426, 0.0027095
Thresh, 16, true, false, 4.3595, 0.0026497
Thresh, 16, true, false, 4.3765, 0.0025912
Thresh, 16, true, false, 4.3934, 0.002534
Thresh, 16, true, false, 4.4103, 0.0024781
Thresh, 16, true, false, 4.4273, 0.0024234
Thresh, 16, true, false, 4.4442, 0.00237
Thresh, 16, true, false, 4.4612, 0.0023177
Thresh, 16, true, false, 4.4781, 0.0022666
Thresh, 16, true, false, 4.4951, 0.0022166
Thresh, 16, true, false, 4.512, 0.0021678
Thresh, 16, true, false, 4.529, 0.00212
Thresh, 16, true, false, 4.5459, 0.0020733
Thresh, 16, true, false, 4.5628, 0.0020276
Thresh, 16, true, false, 4.5798, 0.0019829
Thresh, 16, true, false, 4.5967, 0.0019392
Thresh, 16, true, false, 4.6137, 0.0018965
Thresh, 16, true, false, 4.6306, 0.0018547
Thresh, 16, true, false, 4.6476, 0.0018138
Thresh, 16, true, false, 4.6645, 0.0017739
Thresh, 16, true, false, 4.6814, 0.0017348
Thresh, 16, true, false, 4.6984, 0.0016966
Thresh, 16, true, false, 4.7153, 0.0016593
Thresh, 16, true, false, 4.7323, 0.0016227
Thresh, 16, true, false, 4.7492, 0.001587
Thresh, 16, true, false, 4.7662, 0.0015521
Thresh, 16, true, false, 4.7831, 0.0015179
Thresh, 16, true, false, 4.8001, 0.0014845
Thresh, 16, true, false, 4.817, 0.0014518
Thresh, 16, true, false, 4.8339, 0.0014199
Thresh, 16, true, false, 4.8509, 0.0013886
Thresh, 16, true, false, 4.8678, 0.0013581
Thresh, 16, true, false, 4.8848, 0.0013282
Thresh, 16, true, false, 4.9017, 0.001299
Thresh, 16, true, false, 4.9187, 0.0012704
Thresh, 16, true, false, 4.9356, 0.0012425
Thresh, 16, true, false, 4.9525, 0.0012151
Thresh, 16, true, false, 4.9695, 0.0011884
Thresh, 16, true, false, 4.9864, 0.0011622
Thresh, 16, true, false, 5.0034, 0.0011367
Thresh, 16, true, false, 5.0203, 0.0011117
Thresh, 16, true, false, 5.0373, 0.0010872
Thresh, 16, true, false, 5.0542, 0.0010633
Thresh, 16, true, false, 5.0711, 0.0010399
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
