model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.8461, -2.5133
Cont, 16, true, 0.5, 0.84596, -2.3876
Cont, 16, true, 0.5, 0.84579, -2.2619
Cont, 16, true, 0.5, 0.84561, -2.1363
Cont, 16, true, 0.5, 0.84542, -2.0106
Cont, 16, true, 0.5, 0.84521, -1.885
Cont, 16, true, 0.5, 0.845, -1.7593
Cont, 16, true, 0.5, 0.84478, -1.6336
Cont, 16, true, 0.5, 0.84456, -1.508
Cont, 16, true, 0.5, 0.84434, -1.3823
Cont, 16, true, 0.5, 0.84412, -1.2566
Cont, 16, true, 0.5, 0.84392, -1.131
Cont, 16, true, 0.5, 0.84372, -1.0053
Cont, 16, true, 0.5, 0.84355, -0.87965
Cont, 16, true, 0.5, 0.84338, -0.75398
Cont, 16, true, 0.5, 0.84324, -0.62832
Cont, 16, true, 0.5, 0.84313, -0.50265
Cont, 16, true, 0.5, 0.84303, -0.37699
Cont, 16, true, 0.5, 0.84296, -0.25133
Cont, 16, true, 0.5, 0.84292, -0.12566
Cont, 16, true, 0.5, 0.84291, 1.1102e-15
Cont, 16, true, 0.5, 0.84292, 0.12566
Cont, 16, true, 0.5, 0.84296, 0.25133
Cont, 16, true, 0.5, 0.84303, 0.37699
Cont, 16, true, 0.5, 0.84313, 0.50265
Cont, 16, true, 0.5, 0.84324, 0.62832
Cont, 16, true, 0.5, 0.84338, 0.75398
Cont, 16, true, 0.5, 0.84355, 0.87965
Cont, 16, true, 0.5, 0.84372, 1.0053
Cont, 16, true, 0.5, 0.84392, 1.131
Cont, 16, true, 0.5, 0.84412, 1.2566
Cont, 16, true, 0.5, 0.84434, 1.3823
Cont, 16, true, 0.5, 0.84456, 1.508
Cont, 16, true, 0.5, 0.84478, 1.6336
Cont, 16, true, 0.5, 0.845, 1.7593
Cont, 16, true, 0.5, 0.84521, 1.885
Cont, 16, true, 0.5, 0.84542, 2.0106
Cont, 16, true, 0.5, 0.84561, 2.1363
Cont, 16, true, 0.5, 0.84579, 2.2619
Cont, 16, true, 0.5, 0.84596, 2.3876
Cont, 16, true, 0.5, 0.8461, 2.5133
Cont, 16, true, 0.5, 0.84622, 2.6389
Cont, 16, true, 0.5, 0.84631, 2.7646
Cont, 16, true, 0.5, 0.84638, 2.8903
Cont, 16, true, 0.5, 0.84642, 3.0159
Cont, 16, true, 0.9, 1.7538, -3.1416
Cont, 16, true, 0.9, 1.7538, -3.0159
Cont, 16, true, 0.9, 1.7536, -2.8903
Cont, 16, true, 0.9, 1.7534, -2.7646
Cont, 16, true, 0.9, 1.7531, -2.6389
Cont, 16, true, 0.9, 1.7528, -2.5133
Cont, 16, true, 0.9, 1.7524, -2.3876
Cont, 16, true, 0.9, 1.7519, -2.2619
Cont, 16, true, 0.9, 1.7513, -2.1363
Cont, 16, true, 0.9, 1.7507, -2.0106
Cont, 16, true, 0.9, 1.7501, -1.885
Cont, 16, true, 0.9, 1.7495, -1.7593
Cont, 16, true, 0.9, 1.7488, -1.6336
Cont, 16, true, 0.9, 1.7482, -1.508
Cont, 16, true, 0.9, 1.7475, -1.3823
Cont, 16, true, 0.9, 1.7469, -1.2566
Cont, 16, true, 0.9, 1.7462, -1.131
Cont, 16, true, 0.9, 1.7457, -1.0053
Cont, 16, true, 0.9, 1.7451, -0.87965
Cont, 16, true, 0.9, 1.7446, -0.75398
Cont, 16, true, 0.9, 1.7442, -0.62832
Cont, 16, true, 0.9, 1.7439, -0.50265
Cont, 16, true, 0.9, 1.7436, -0.37699
Cont, 16, true, 0.9, 1.7434, -0.25133
Cont, 16, true, 0.9, 1.7432, -0.12566
Cont, 16, true, 0.9, 1.7432, 1.1102e-15
Cont, 16, true, 0.9, 1.7432, 0.12566
Cont, 16, true, 0.9, 1.7434, 0.25133
Cont, 16, true, 0.9, 1.7436, 0.37699
Cont, 16, true, 0.9, 1.7439, 0.50265
Cont, 16, true, 0.9, 1.7442, 0.62832
Cont, 16, true, 0.9, 1.7446, 0.75398
Cont, 16, true, 0.9, 1.7451, 0.87965
Cont, 16, true, 0.9, 1.7457, 1.0053
Cont, 16, true, 0.9, 1.7462, 1.131
Cont, 16, true, 0.9, 1.7469, 1.2566
Cont, 16, true, 0.9, 1.7475, 1.3823
Cont, 16, true, 0.9, 1.7482, 1.508
Cont, 16, true, 0.9, 1.7488, 1.6336
Cont, 16, true, 0.9, 1.7495, 1.7593
Cont, 16, true, 0.9, 1.7501, 1.885
Cont, 16, true, 0.9, 1.7507, 2.0106
Cont, 16, true, 0.9, 1.7513, 2.1363
Cont, 16, true, 0.9, 1.7519, 2.2619
Cont, 16, true, 0.9, 1.7524, 2.3876
Cont, 16, true, 0.9, 1.7528, 2.5133
Cont, 16, true, 0.9, 1.7531, 2.6389
Cont, 16, true, 0.9, 1.7534, 2.7646
Cont, 16, true, 0.9, 1.7536, 2.8903
Cont, 16, true, 0.9, 1.7538, 3.0159
Cont, 17, true, 0.1, 0.46669, -3.1416
Cont, 17, true, 0.1, 0.46647, -3.0159
Cont, 17, true, 0.1, 0.46582, -2.8903
Cont, 17, true, 0.1, 0.46474, -2.7646
Cont, 17, true, 0.1, 0.46327, -2.6389
Cont, 17, true, 0.1, 0.46144, -2.5133
Cont, 17, true, 0.1, 0.45928, -2.3876
Cont, 17, true, 0.1, 0.45684, -2.2619
Cont, 17, true, 0.1, 0.45401, -2.1363
Cont, 17, true, 0.1, 0.451, -2.0106
Cont, 17, true, 0.1, 0.44787, -1.885
Cont, 17, true, 0.1, 0.44468, -1.7593
Cont, 17, true, 0.1, 0.44148, -1.6336
Cont, 17, true, 0.1, 0.4382, -1.508
Cont, 17, true, 0.1, 0.43492, -1.3823
Cont, 17, true, 0.1, 0.43179, -1.2566
Cont, 17, true, 0.1, 0.42885, -1.131
Cont, 17, true, 0.1, 0.42613, -1.0053
Cont, 17, true, 0.1, 0.42367, -0.87965
Cont, 17, true, 0.1, 0.42137, -0.75398
Cont, 17, true, 0.1, 0.41935, -0.62832
Cont, 17, true, 0.1, 0.41768, -0.50265
Cont, 17, true, 0.1, 0.41637, -0.37699
Cont, 17, true, 0.1, 0.41542, -0.25133
Cont, 17, true, 0.1, 0.41485, -0.12566
Cont, 17, true, 0.1, 0.41466, 1.1102e-15
Cont, 17, true, 0.1, 0.41485, 0.12566
Cont, 17, true, 0.1, 0.41542, 0.25133
Cont, 17, true, 0.1, 0.41637, 0.37699
Cont, 17, true, 0.1, 0.41768, 0.50265
Cont, 17, true, 0.1, 0.41935, 0.62832
Cont, 17, true, 0.1, 0.42137, 0.75398
Cont, 17, true, 0.1, 0.42367, 0.87965
Cont, 17, true, 0.1, 0.42613, 1.0053
Cont, 17, true, 0.1, 0.42885, 1.131
Cont, 17, true, 0.1, 0.43179, 1.2566
Cont, 17, true, 0.1, 0.43492, 1.3823
Cont, 17, true, 0.1, 0.4382, 1.508
Cont, 17, true, 0.1, 0.44148, 1.6336
Cont, 17, true, 0.1, 0.44468, 1.7593
Cont, 17, true, 0.1, 0.44787, 1.885
Cont, 17, true, 0.1, 0.451, 2.0106
Cont, 17, true, 0.1, 0.45401, 2.1363
Cont, 17, true, 0.1, 0.45684, 2.2619
Cont, 17, true, 0.1, 0.45928, 2.3876
Cont, 17, true, 0.1, 0.46144, 2.5133
Cont, 17, true, 0.1, 0.46327, 2.6389
Cont, 17, true, 0.1, 0.46474, 2.7646
Cont, 17, true, 0.1, 0.46582, 2.8903
Cont, 17, true, 0.1, 0.46647, 3.0159
Cont, 17, true, 0.5, 0.81092, -3.1416
Cont, 17, true, 0.5, 0.81052, -3.0159
Cont, 17, true, 0.5, 0.80934, -2.8903
Cont, 17, true, 0.5, 0.80739, -2.7646
Cont, 17, true, 0.5, 0.8047, -2.6389
Cont, 17, true, 0.5, 0.80131, -2.5133
Cont, 17, true, 0.5, 0.79729, -2.3876
Cont, 17, true, 0.5, 0.79278, -2.2619
Cont, 17, true, 0.5, 0.78784, -2.1363
Cont, 17, true, 0.5, 0.78249, -2.0106
Cont, 17, true, 0.5, 0.77689, -1.885
Cont, 17, true, 0.5, 0.77118, -1.7593
Cont, 17, true, 0.5, 0.76535, -1.6336
Cont, 17, true, 0.5, 0.75955, -1.508
Cont, 17, true, 0.5, 0.75393, -1.3823
Cont, 17, true, 0.5, 0.74846, -1.2566
Cont, 17, true, 0.5, 0.74327, -1.131
Cont, 17, true, 0.5, 0.7385, -1.0053
Cont, 17, true, 0.5, 0.73412, -0.87965
Cont, 17, true, 0.5, 0.73018, -0.75398
Cont, 17, true, 0.5, 0.72679, -0.62832
Cont, 17, true, 0.5, 0.72399, -0.50265
Cont, 17, true, 0.5, 0.72178, -0.37699
Cont, 17, true, 0.5, 0.72017, -0.25133
Cont, 17, true, 0.5, 0.7192, -0.12566
Cont, 17, true, 0.5, 0.71888, 1.1102e-15
Cont, 17, true, 0.5, 0.7192, 0.12566
Cont, 17, true, 0.5, 0.72017, 0.25133
Cont, 17, true, 0.5, 0.72178, 0.37699
Cont, 17, true, 0.5, 0.72399, 0.50265
Cont, 17, true, 0.5, 0.72679, 0.62832
Cont, 17, true, 0.5, 0.73018, 0.75398
Cont, 17, true, 0.5, 0.73412, 0.87965
Cont, 17, true, 0.5, 0.7385, 1.0053
Cont, 17, true, 0.5, 0.74327, 1.131
Cont, 17, true, 0.5, 0.74846, 1.2566
Cont, 17, true, 0.5, 0.75393, 1.3823
Cont, 17, true, 0.5, 0.75955, 1.508
Cont, 17, true, 0.5, 0.76535, 1.6336
Cont, 17, true, 0.5, 0.77118, 1.7593
Cont, 17, true, 0.5, 0.77689, 1.885
Cont, 17, true, 0.5, 0.78249, 2.0106
Cont, 17, true, 0.5, 0.78784, 2.1363
Cont, 17, true, 0.5, 0.79278, 2.2619
Cont, 17, true, 0.5, 0.79729, 2.3876
Cont, 17, true, 0.5, 0.80131, 2.5133
Cont, 17, true, 0.5, 0.8047, 2.6389
Cont, 17, true, 0.5, 0.80739, 2.7646
Cont, 17, true, 0.5, 0.80934, 2.8903
Cont, 17, true, 0.5, 0.81052, 3.0159
Cont, 17, true, 0.9, 1.5937, -3.1416
Cont, 17, true, 0.9, 1.5925, -3.0159
Cont, 17, true, 0.9, 1.5892, -2.8903
Cont, 17, true, 0.9, 1.5836, -2.7646
Cont, 17, true, 0.9, 1.5759, -2.6389
Cont, 17, true, 0.9, 1.5664, -2.5133
Cont, 17, true, 0.9, 1.555, -2.3876
Cont, 17, true, 0.9, 1.542, -2.2619
Cont, 17, true, 0.9, 1.5278, -2.1363
Cont, 17, true, 0.9, 1.5124, -2.0106
Cont, 17, true, 0.9, 1.4962, -1.885
Cont, 17, true, 0.9, 1.4794, -1.7593
Cont, 17, true, 0.9, 1.4623, -1.6336
Cont, 17, true, 0.9, 1.4453, -1.508
Cont, 17, true, 0.9, 1.4285, -1.3823
Cont, 17, true, 0.9, 1.4123, -1.2566
Cont, 17, true, 0.9, 1.3969, -1.131
Cont, 17, true, 0.9, 1.3824, -1.0053
Cont, 17, true, 0.9, 1.3692, -0.87965
Cont, 17, true, 0.9, 1.3574, -0.75398
Cont, 17, true, 0.9, 1.3472, -0.62832
Cont, 17, true, 0.9, 1.3386, -0.50265
Cont, 17, true, 0.9, 1.3319, -0.37699
Cont, 17, true, 0.9, 1.327, -0.25133
Cont, 17, true, 0.9, 1.324, -0.12566
Cont, 17, true, 0.9, 1.323, 1.1102e-15
Cont, 17, true, 0.9, 1.324, 0.12566
Cont, 17, true, 0.9, 1.327, 0.25133
Cont, 17, true, 0.9, 1.3319, 0.37699
Cont, 17, true, 0.9, 1.3386, 0.50265
Cont, 17, true, 0.9, 1.3472, 0.62832
Cont, 17, true, 0.9, 1.3574, 0.75398
Cont, 17, true, 0.9, 1.3692, 0.87965
Cont, 17, true, 0.9, 1.3824, 1.0053
Cont, 17, true, 0.9, 1.3969, 1.131
Cont, 17, true, 0.9, 1.4123, 1.2566
Cont, 17, true, 0.9, 1.4285, 1.3823
Cont, 17, true, 0.9, 1.4453, 1.508
Cont, 17, true, 0.9, 1.4623, 1.6336
Cont, 17, true, 0.9, 1.4794, 1.7593
Cont, 17, true, 0.9, 1.4962, 1.885
Cont, 17, true, 0.9, 1.5124, 2.0106
Cont, 17, true, 0.9, 1.5278, 2.1363
Cont, 17, true, 0.9, 1.542, 2.2619
Cont, 17, true, 0.9, 1.555, 2.3876
Cont, 17, true, 0.9, 1.5664, 2.5133
Cont, 17, true, 0.9, 1.5759, 2.6389
Cont, 17, true, 0.9, 1.5836, 2.7646
Cont, 17, true, 0.9, 1.5892, 2.8903
Cont, 17, true, 0.9, 1.5925, 3.0159
Cont, 18, true, 0.1, 0.59782, -3.1416
Cont, 18, true, 0.1, 0.59782, -3.0159
Cont, 18, true, 0.1, 0.59782, -2.8903
Cont, 18, true, 0.1, 0.59782, -2.7646
Cont, 18, true, 0.1, 0.59782, -2.6389
Cont, 18, true, 0.1, 0.59782, -2.5133
Cont, 18, true, 0.1, 0.59782, -2.3876
Cont, 18, true, 0.1, 0.59782, -2.2619
Cont, 18, true, 0.1, 0.59782, -2.1363
Cont, 18, true, 0.1, 0.59781, -2.0106
Cont, 18, true, 0.1, 0.59781, -1.885
Cont, 18, true, 0.1, 0.59781, -1.7593
Cont, 18, true, 0.1, 0.59781, -1.6336
Cont, 18, true, 0.1, 0.59781, -1.508
Cont, 18, true, 0.1, 0.59781, -1.3823
Cont, 18, true, 0.1, 0.59781, -1.2566
Cont, 18, true, 0.1, 0.5978, -1.131
Cont, 18, true, 0.1, 0.5978, -1.0053
Cont, 18, true, 0.1, 0.5978, -0.87965
Cont, 18, true, 0.1, 0.5978, -0.75398
Cont, 18, true, 0.1, 0.5978, -0.62832
Cont, 18, true, 0.1, 0.5978, -0.50265
Cont, 18, true, 0.1, 0.5978, -0.37699
Cont, 18, true, 0.1, 0.5978, -0.25133
Cont, 18, true, 0.1, 0.5978, -0.12566
Cont, 18, true, 0.1, 0.5978, 1.1102e-15
Cont, 18, true, 0.1, 0.5978, 0.12566
Cont, 18, true, 0.1, 0.5978, 0.25133
Cont, 18, true, 0.1, 0.5978, 0.37699
Cont, 18, true, 0.1, 0.5978, 0.50265
Cont, 18, true, 0.1, 0.5978, 0.62832
Cont, 18, true, 0.1, 0.5978, 0.75398
Cont, 18, true, 0.1, 0.5978, 0.87965
Cont, 18, true, 0.1, 0.5978, 1.0053
Cont, 18, true, 0.1, 0.5978, 1.131
Cont, 18, true, 0.1, 0.59781, 1.2566
Cont, 18, true, 0.1, 0.59781, 1.3823
Cont, 18, true, 0.1, 0.59781, 1.508
Cont, 18, true, 0.1, 0.59781, 1.6336
Cont, 18, true, 0.1, 0.59781, 1.7593
Cont, 18, true, 0.1, 0.59781, 1.885
Cont, 18, true, 0.1, 0.59781, 2.0106
Cont, 18, true, 0.1, 0.59782, 2.1363
Cont, 18, true, 0.1, 0.59782, 2.2619
Cont, 18, true, 0.1, 0.59782, 2.3876
Cont, 18, true, 0.1, 0.59782, 2.5133
Cont, 18, true, 0.1, 0.59782, 2.6389
Cont, 18, true, 0.1, 0.59782, 2.7646
Cont, 18, true, 0.1, 0.59782, 2.8903
Cont, 18, true, 0.1, 0.59782, 3.0159
Cont, 18, true, 0.5, 0.97986, -3.1416
Cont, 18, true, 0.5, 0.97986, -3.0159
Cont, 18, true, 0.5, 0.97986, -2.8903
Cont, 18, true, 0.5, 0.97986, -2.7646
Cont, 18, true, 0.5, 0.97986, -2.6389
Cont, 18, true, 0.5, 0.97986, -2.5133
Cont, 18, true, 0.5, 0.97985, -2.3876
Cont, 18, true, 0.5, 0.97985, -2.2619
Cont, 18, true, 0.5, 0.97985, -2.1363
Cont, 18, true, 0.5, 0.97984, -2.0106
Cont, 18, true, 0.5, 0.97984, -1.885
Cont, 18, true, 0.5, 0.97983, -1.7593
Cont, 18, true, 0.5, 0.97983, -1.6336
Cont, 18, true, 0.5, 0.97982, -1.508
Cont, 18, true, 0.5, 0.97982, -1.3823
Cont, 18, true, 0.5, 0.97981, -1.2566
Cont, 18, true, 0.5, 0.97981, -1.131
Cont, 18, true, 0.5, 0.97981, -1.0053
Cont, 18, true, 0.5, 0.9798, -0.87965
Cont, 18, true, 0.5, 0.9798, -0.75398
Cont, 18, true, 0.5, 0.97979, -0.62832
Cont, 18, true, 0.5, 0.97979, -0.50265
Cont, 18, true, 0.5, 0.97979, -0.37699
Cont, 18, true, 0.5, 0.97979, -0.25133
Cont, 18, true, 0.5, 0.97979, -0.12566
Cont, 18, true, 0.5, 0.97979, 1.1102e-15
Cont, 18, true, 0.5, 0.97979, 0.12566
Cont, 18, true, 0.5, 0.97979, 0.25133
Cont, 18, true, 0.5, 0.97979, 0.37699
Cont, 18, true, 0.5, 0.97979, 0.50265
Cont, 18, true, 0.5, 0.97979, 0.62832
Cont, 18, true, 0.5, 0.9798, 0.75398
Cont, 18, true, 0.5, 0.9798, 0.87965
Cont, 18, true, 0.5, 0.97981, 1.0053
Cont, 18, true, 0.5, 0.97981, 1.131
Cont, 18, true, 0.5, 0.97981, 1.2566
Cont, 18, true, 0.5, 0.97982, 1.3823
Cont, 18, true, 0.5, 0.97982, 1.508
Cont, 18, true, 0.5, 0.97983, 1.6336
Cont, 18, true, 0.5, 0.97983, 1.7593
Cont, 18, true, 0.5, 0.97984, 1.885
Cont, 18, true, 0.5, 0.97984, 2.0106
Cont, 18, true, 0.5, 0.97985, 2.1363
Cont, 18, true, 0.5, 0.97985, 2.2619
Cont, 18, true, 0.5, 0.97985, 2.3876
Cont, 18, true, 0.5, 0.97986, 2.5133
Cont, 18, true, 0.5, 0.97986, 2.6389
Cont, 18, true, 0.5, 0.97986, 2.7646
Cont, 18, true, 0.5, 0.97986, 2.8903
Cont, 18, true, 0.5, 0.97986, 3.0159
Cont, 18, true, 0.9, 1.8228, -3.1416
Cont, 18, true, 0.9, 1.8228, -3.0159
Cont, 18, true, 0.9, 1.8228, -2.8903
Cont, 18, true, 0.9, 1.8227, -2.7646
Cont, 18, true, 0.9, 1.8227, -2.6389
Cont, 18, true, 0.9, 1.8227, -2.5133
Cont, 18, true, 0.9, 1.8227, -2.3876
Cont, 18, true, 0.9, 1.8227, -2.2619
Cont, 18, true, 0.9, 1.8227, -2.1363
Cont, 18, true, 0.9, 1.8227, -2.0106
Cont, 18, true, 0.9, 1.8227, -1.885
Cont, 18, true, 0.9, 1.8227, -1.7593
Cont, 18, true, 0.9, 1.8226, -1.6336
Cont, 18, true, 0.9, 1.8226, -1.508
Cont, 18, true, 0.9, 1.8226, -1.3823
Cont, 18, true, 0.9, 1.8226, -1.2566
Cont, 18, true, 0.9, 1.8226, -1.131
Cont, 18, true, 0.9, 1.8226, -1.0053
Cont, 18, true, 0.9, 1.8226, -0.87965
Cont, 18, true, 0.9, 1.8226, -0.75398
Cont, 18, true, 0.9, 1.8225, -0.62832
Cont, 18, true, 0.9, 1.8225, -0.50265
Cont, 18, true, 0.9, 1.8225, -0.37699
Cont, 18, true, 0.9, 1.8225, -0.25133
Cont, 18, true, 0.9, 1.8225, -0.12566
Cont, 18, true, 0.9, 1.8225, 1.1102e-15
Cont, 18, true, 0.9, 1.8225, 0.12566
Cont, 18, true, 0.9, 1.8225, 0.25133
Cont, 18, true, 0.9, 1.8225, 0.37699
Cont, 18, true, 0.9, 1.8225, 0.50265
Cont, 18, true, 0.9, 1.8225, 0.62832
Cont, 18, true, 0.9, 1.8226, 0.75398
Cont, 18, true, 0.9, 1.8226, 0.87965
Cont, 18, true, 0.9, 1.8226, 1.0053
Cont, 18, true, 0.9, 1.8226, 1.131
Cont, 18, true, 0.9, 1.8226, 1.2566
Cont, 18, true, 0.9, 1.8226, 1.3823
Cont, 18, true, 0.9, 1.8226, 1.508
Cont, 18, true, 0.9, 1.8226, 1.6336
Cont, 18, true, 0.9, 1.8227, 1.7593
Cont, 18, true, 0.9, 1.8227, 1.885
Cont, 18, true, 0.9, 1.8227, 2.0106
Cont, 18, true, 0.9, 1.8227, 2.1363
Cont, 18, true, 0.9, 1.8227, 2.2619
Cont, 18, true, 0.9, 1.8227, 2.3876
Cont, 18, true, 0.9, 1.8227, 2.5133
Cont, 18, true, 0.9, 1.8227, 2.6389
Cont, 18, true, 0.9, 1.8227, 2.7646
Cont, 18, true, 0.9, 1.8228, 2.8903
Cont, 18, true, 0.9, 1.8228, 3.0159
Cont, 19, true, 0.1, 0.11296, -3.1416
Cont, 19, true, 0.1, 0.11287, -3.0159
Cont, 19, true, 0.1, 0.11261, -2.8903
Cont, 19, true, 0.1, 0.11218, -2.7646
Cont, 19, true, 0.1, 0.11159, -2.6389
Cont, 19, true, 0.1, 0.11086, -2.5133
Cont, 19, true, 0.1, 0.11001, -2.3876
Cont, 19, true, 0.1, 0.10905, -2.2619
Cont, 19, true, 0.1, 0.10801, -2.1363
Cont, 19, true, 0.1, 0.10691, -2.0106
Cont, 19, true, 0.1, 0.10578, -1.885
Cont, 19, true, 0.1, 0.10462, -1.7593
Cont, 19, true, 0.1, 0.10347, -1.6336
Cont, 19, true, 0.1, 0.10234, -1.508
Cont, 19, true, 0.1, 0.10115, -1.3823
Cont, 19, true, 0.1, 0.1, -1.2566
Cont, 19, true, 0.1, 0.09893, -1.131
Cont, 19, true, 0.1, 0.097946, -1.0053
Cont, 19, true, 0.1, 0.097058, -0.87965
Cont, 19, true, 0.1, 0.096276, -0.75398
Cont, 19, true, 0.1, 0.095604, -0.62832
Cont, 19, true, 0.1, 0.095048, -0.50265
Cont, 19, true, 0.1, 0.094612, -0.37699
Cont, 19, true, 0.1, 0.094299, -0.25133
Cont, 19, true, 0.1, 0.094111, -0.12566
Cont, 19, true, 0.1, 0.094048, 1.1102e-15
Cont, 19, true, 0.1, 0.094111, 0.12566
Cont, 19, true, 0.1, 0.094299, 0.25133
Cont, 19, true, 0.1, 0.094612, 0.37699
Cont, 19, true, 0.1, 0.095048, 0.50265
Cont, 19, true, 0.1, 0.095604, 0.62832
Cont, 19, true, 0.1, 0.096276, 0.75398
Cont, 19, true, 0.1, 0.097058, 0.87965
Cont, 19, true, 0.1, 0.097946, 1.0053
Cont, 19, true, 0.1, 0.09893, 1.131
Cont, 19, true, 0.1, 0.1, 1.2566
Cont, 19, true, 0.1, 0.10115, 1.3823
Cont, 19, true, 0.1, 0.10234, 1.508
Cont, 19, true, 0.1, 0.10347, 1.6336
Cont, 19, true, 0.1, 0.10462, 1.7593
Cont, 19, true, 0.1, 0.10578, 1.885
Cont, 19, true, 0.1, 0.10691, 2.0106
Cont, 19, true, 0.1, 0.10801, 2.1363
Cont, 19, true, 0.1, 0.10905, 2.2619
Cont, 19, true, 0.1, 0.11001, 2.3876
Cont, 19, true, 0.1, 0.11086, 2.5133
Cont, 19, true, 0.1, 0.11159, 2.6389
Cont, 19, true, 0.1, 0.11218, 2.7646
Cont, 19, true, 0.1, 0.11261, 2.8903
Cont, 19, true, 0.1, 0.11287, 3.0159
Cont, 19, true, 0.5, 0.32918, -3.1416
Cont, 19, true, 0.5, 0.32889, -3.0159
Cont, 19, true, 0.5, 0.32804, -2.8903
Cont, 19, true, 0.5, 0.32664, -2.7646
Cont, 19, true, 0.5, 0.3247, -2.6389
Cont, 19, true, 0.5, 0.32229, -2.5133
Cont, 19, true, 0.5, 0.31956, -2.3876
Cont, 19, true, 0.5, 0.31645, -2.2619
Cont, 19, true, 0.5, 0.31302, -2.1363
Cont, 19, true, 0.5, 0.30934, -2.0106
Cont, 19, true, 0.5, 0.30546, -1.885
Cont, 19, true, 0.5, 0.30165, -1.7593
Cont, 19, true, 0.5, 0.29778, -1.6336
Cont, 19, true, 0.5, 0.29391, -1.508
Cont, 19, true, 0.5, 0.29011, -1.3823
Cont, 19, true, 0.5, 0.28654, -1.2566
Cont, 19, true, 0.5, 0.28322, -1.131
Cont, 19, true, 0.5, 0.28012, -1.0053
Cont, 19, true, 0.5, 0.27728, -0.87965
Cont, 19, true, 0.5, 0.27474, -0.75398
Cont, 19, true, 0.5, 0.27253, -0.62832
Cont, 19, true, 0.5, 0.27073, -0.50265
Cont, 19, true, 0.5, 0.26935, -0.37699
Cont, 19, true, 0.5, 0.26835, -0.25133
Cont, 19, true, 0.5, 0.26775, -0.12566
Cont, 19, true, 0.5, 0.26755, 1.1102e-15
Cont, 19, true, 0.5, 0.26775, 0.12566
Cont, 19, true, 0.5, 0.26835, 0.25133
Cont, 19, true, 0.5, 0.26935, 0.37699
Cont, 19, true, 0.5, 0.27073, 0.50265
Cont, 19, true, 0.5, 0.27253, 0.62832
Cont, 19, true, 0.5, 0.27474, 0.75398
Cont, 19, true, 0.5, 0.27728, 0.87965
Cont, 19, true, 0.5, 0.28012, 1.0053
Cont, 19, true, 0.5, 0.28322, 1.131
Cont, 19, true, 0.5, 0.28654, 1.2566
Cont, 19, true, 0.5, 0.29011, 1.3823
Cont, 19, true, 0.5, 0.29391, 1.508
Cont, 19, true, 0.5, 0.29778, 1.6336
Cont, 19, true, 0.5, 0.30165, 1.7593
Cont, 19, true, 0.5, 0.30546, 1.885
Cont, 19, true, 0.5, 0.30934, 2.0106
Cont, 19, true, 0.5, 0.31302, 2.1363
Cont, 19, true, 0.5, 0.31645, 2.2619
Cont, 19, true, 0.5, 0.31956, 2.3876
Cont, 19, true, 0.5, 0.32229, 2.5133
Cont, 19, true, 0.5, 0.3247, 2.6389
Cont, 19, true, 0.5, 0.32664, 2.7646
Cont, 19, true, 0.5, 0.32804, 2.8903
Cont, 19, true, 0.5, 0.32889, 3.0159
Cont, 19, true, 0.9, 0.85537, -3.1416
Cont, 19, true, 0.9, 0.85468, -3.0159
Cont, 19, true, 0.9, 0.85259, -2.8903
Cont, 19, true, 0.9, 0.84913, -2.7646
Cont, 19, true, 0.9, 0.8445, -2.6389
Cont, 19, true, 0.9, 0.8387, -2.5133
Cont, 19, true, 0.9, 0.83171, -2.3876
Cont, 19, true, 0.9, 0.82397, -2.2619
Cont, 19, true, 0.9, 0.81529, -2.1363
Cont, 19, true, 0.9, 0.80615, -2.0106
Cont, 19, true, 0.9, 0.79637, -1.885
Cont, 19, true, 0.9, 0.78652, -1.7593
Cont, 19, true, 0.9, 0.77643, -1.6336
Cont, 19, true, 0.9, 0.76642, -1.508
Cont, 19, true, 0.9, 0.75667, -1.3823
Cont, 19, true, 0.9, 0.74715, -1.2566
Cont, 19, true, 0.9, 0.73831, -1.131
Cont, 19, true, 0.9, 0.7299, -1.0053
Cont, 19, true, 0.9, 0.72243, -0.87965
Cont, 19, true, 0.9, 0.71563, -0.75398
Cont, 19, true, 0.9, 0.70977, -0.62832
Cont, 19, true, 0.9, 0.70497, -0.50265
Cont, 19, true, 0.9, 0.70112, -0.37699
Cont, 19, true, 0.9, 0.6983, -0.25133
Cont, 19, true, 0.9, 0.69659, -0.12566
Cont, 19, true, 0.9, 0.69601, 1.1102e-15
Cont, 19, true, 0.9, 0.69659, 0.12566
Cont, 19, true, 0.9, 0.6983, 0.25133
Cont, 19, true, 0.9, 0.70112, 0.37699
Cont, 19, true, 0.9, 0.70497, 0.50265
Cont, 19, true, 0.9, 0.70977, 0.62832
Cont, 19, true, 0.9, 0.71563, 0.75398
Cont, 19, true, 0.9, 0.72243, 0.87965
Cont, 19, true, 0.9, 0.7299, 1.0053
Cont, 19, true, 0.9, 0.73831, 1.131
Cont, 19, true, 0.9, 0.74715, 1.2566
Cont, 19, true, 0.9, 0.75667, 1.3823
Cont, 19, true, 0.9, 0.76642, 1.508
Cont, 19, true, 0.9, 0.77643, 1.6336
Cont, 19, true, 0.9, 0.78652, 1.7593
Cont, 19, true, 0.9, 0.79637, 1.885
Cont, 19, true, 0.9, 0.80615, 2.0106
Cont, 19, true, 0.9, 0.81529, 2.1363
Cont, 19, true, 0.9, 0.82397, 2.2619
