model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.055244
Thresh, 2, true, true, -3.0159, 0.055244
Thresh, 2, true, true, -2.8903, 0.055244
Thresh, 2, true, true, -2.7646, 0.055244
Thresh, 2, true, true, -2.6389, 0.055244
Thresh, 2, true, true, -2.5133, 0.055244
Thresh, 2, true, true, -2.3876, 0.055244
Thresh, 2, true, true, -2.2619, 0.055244
Thresh, 2, true, true, -2.1363, 0.055244
Thresh, 2, true, true, -2.0106, 0.055244
Thresh, 2, true, true, -1.885, 0.055245
Thresh, 2, true, true, -1.7593, 0.055245
Thresh, 2, true, true, -1.6336, 0.055246
Thresh, 2, true, true, -1.508, 0.055251
Thresh, 2, true, true, -1.3823, 0.055275
Thresh, 2, true, true, -1.2566, 0.055386
Thresh, 2, true, true, -1.131, 0.055866
Thresh, 2, true, true, -1.0053, 0.057756
Thresh, 2, true, true, -0.87965, 0.064367
Thresh, 2, true, true, -0.75398, 0.084408
Thresh, 2, true, true, -0.62832, 0.13582
Thresh, 2, true, true, -0.50265, 0.24456
Thresh, 2, true, true, -0.37699, 0.42848
Thresh, 2, true, true, -0.25133, 0.66611
Thresh, 2, true, true, -0.12566, 0.87879
Thresh, 2, true, true, 1.1102e-15, 0.9655
Thresh, 2, true, true, 0.12566, 0.87879
Thresh, 2, true, true, 0.25133, 0.66611
Thresh, 2, true, true, 0.37699, 0.42848
Thresh, 2, true, true, 0.50265, 0.24456
Thresh, 2, true, true, 0.62832, 0.13582
Thresh, 2, true, true, 0.75398, 0.084408
Thresh, 2, true, true, 0.87965, 0.064367
Thresh, 2, true, true, 1.0053, 0.057756
Thresh, 2, true, true, 1.131, 0.055866
Thresh, 2, true, true, 1.2566, 0.055386
Thresh, 2, true, true, 1.3823, 0.055275
Thresh, 2, true, true, 1.508, 0.055251
Thresh, 2, true, true, 1.6336, 0.055246
Thresh, 2, true, true, 1.7593, 0.055245
Thresh, 2, true, true, 1.885, 0.055245
Thresh, 2, true, true, 2.0106, 0.055244
Thresh, 2, true, true, 2.1363, 0.055244
Thresh, 2, true, true, 2.2619, 0.055244
Thresh, 2, true, true, 2.3876, 0.055244
Thresh, 2, true, true, 2.5133, 0.055244
Thresh, 2, true, true, 2.6389, 0.055244
Thresh, 2, true, true, 2.7646, 0.055244
Thresh, 2, true, true, 2.8903, 0.055244
Thresh, 2, true, true, 3.0159, 0.055244
Thresh, 2, true, true, 3.1416, 0.055244
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.133, 6.4088e-09
Thresh, 2, true, false, -0.11606, 6.4088e-09
Thresh, 2, true, false, -0.099117, 6.4088e-09
Thresh, 2, true, false, -0.082174, 6.4088e-09
Thresh, 2, true, false, -0.06523, 6.4088e-09
Thresh, 2, true, false, -0.048286, 6.4088e-09
Thresh, 2, true, false, -0.031343, 6.6337e-07
Thresh, 2, true, false, -0.014399, 7.4671e-06
Thresh, 2, true, false, 0.0025441, 4.4256e-05
Thresh, 2, true, false, 0.019488, 0.00017169
Thresh, 2, true, false, 0.036431, 0.00049647
Thresh, 2, true, false, 0.053375, 0.0011617
Thresh, 2, true, false, 0.070318, 0.0023229
Thresh, 2, true, false, 0.087262, 0.0041205
Thresh, 2, true, false, 0.10421, 0.0066585
Thresh, 2, true, false, 0.12115, 0.009994
Thresh, 2, true, false, 0.13809, 0.014136
Thresh, 2, true, false, 0.15504, 0.019048
Thresh, 2, true, false, 0.17198, 0.024664
Thresh, 2, true, false, 0.18892, 0.030891
Thresh, 2, true, false, 0.20587, 0.037625
Thresh, 2, true, false, 0.22281, 0.044759
Thresh, 2, true, false, 0.23975, 0.052192
Thresh, 2, true, false, 0.2567, 0.059838
Thresh, 2, true, false, 0.27364, 0.067634
Thresh, 2, true, false, 0.29058, 0.075546
Thresh, 2, true, false, 0.30753, 0.083574
Thresh, 2, true, false, 0.32447, 0.091758
Thresh, 2, true, false, 0.34141, 0.10018
Thresh, 2, true, false, 0.35836, 0.10896
Thresh, 2, true, false, 0.3753, 0.11826
Thresh, 2, true, false, 0.39225, 0.12826
Thresh, 2, true, false, 0.40919, 0.13918
Thresh, 2, true, false, 0.42613, 0.15125
Thresh, 2, true, false, 0.44308, 0.16468
Thresh, 2, true, false, 0.46002, 0.1797
Thresh, 2, true, false, 0.47696, 0.19648
Thresh, 2, true, false, 0.49391, 0.21518
Thresh, 2, true, false, 0.51085, 0.23591
Thresh, 2, true, false, 0.52779, 0.25874
Thresh, 2, true, false, 0.54474, 0.28366
Thresh, 2, true, false, 0.56168, 0.31064
Thresh, 2, true, false, 0.57862, 0.33956
Thresh, 2, true, false, 0.59557, 0.37027
Thresh, 2, true, false, 0.61251, 0.40256
Thresh, 2, true, false, 0.62945, 0.4362
Thresh, 2, true, false, 0.6464, 0.47089
Thresh, 2, true, false, 0.66334, 0.50634
Thresh, 2, true, false, 0.68028, 0.54221
Thresh, 2, true, false, 0.69723, 0.57818
Thresh, 2, true, false, 0.71417, 0.61391
Thresh, 2, true, false, 0.73112, 0.64906
Thresh, 2, true, false, 0.74806, 0.68333
Thresh, 2, true, false, 0.765, 0.7164
Thresh, 2, true, false, 0.78195, 0.74801
Thresh, 2, true, false, 0.79889, 0.77789
Thresh, 2, true, false, 0.81583, 0.80583
Thresh, 2, true, false, 0.83278, 0.83163
Thresh, 2, true, false, 0.84972, 0.85513
Thresh, 2, true, false, 0.86666, 0.87621
Thresh, 2, true, false, 0.88361, 0.89477
Thresh, 2, true, false, 0.90055, 0.91075
Thresh, 2, true, false, 0.91749, 0.92411
Thresh, 2, true, false, 0.93444, 0.93486
Thresh, 2, true, false, 0.95138, 0.943
Thresh, 2, true, false, 0.96832, 0.94859
Thresh, 2, true, false, 0.98527, 0.95168
Thresh, 2, true, false, 1.0022, 0.95236
Thresh, 2, true, false, 1.0192, 0.95072
Thresh, 2, true, false, 1.0361, 0.94689
Thresh, 2, true, false, 1.053, 0.94098
Thresh, 2, true, false, 1.07, 0.93311
Thresh, 2, true, false, 1.0869, 0.92344
Thresh, 2, true, false, 1.1039, 0.91209
Thresh, 2, true, false, 1.1208, 0.89922
Thresh, 2, true, false, 1.1378, 0.88496
Thresh, 2, true, false, 1.1547, 0.86947
Thresh, 2, true, false, 1.1716, 0.85287
Thresh, 2, true, false, 1.1886, 0.8353
Thresh, 2, true, false, 1.2055, 0.81691
Thresh, 2, true, false, 1.2225, 0.79782
Thresh, 2, true, false, 1.2394, 0.77814
Thresh, 2, true, false, 1.2564, 0.758
Thresh, 2, true, false, 1.2733, 0.73751
Thresh, 2, true, false, 1.2903, 0.71676
Thresh, 2, true, false, 1.3072, 0.69586
Thresh, 2, true, false, 1.3241, 0.67488
Thresh, 2, true, false, 1.3411, 0.65392
Thresh, 2, true, false, 1.358, 0.63305
Thresh, 2, true, false, 1.375, 0.61233
Thresh, 2, true, false, 1.3919, 0.59182
Thresh, 2, true, false, 1.4089, 0.57158
Thresh, 2, true, false, 1.4258, 0.55166
Thresh, 2, true, false, 1.4427, 0.5321
Thresh, 2, true, false, 1.4597, 0.51293
Thresh, 2, true, false, 1.4766, 0.49419
Thresh, 2, true, false, 1.4936, 0.4759
Thresh, 2, true, false, 1.5105, 0.45809
Thresh, 2, true, false, 1.5275, 0.44077
Thresh, 2, true, false, 1.5444, 0.42396
Thresh, 2, true, false, 1.5613, 0.40766
Thresh, 2, true, false, 1.5783, 0.39188
Thresh, 2, true, false, 1.5952, 0.37664
Thresh, 2, true, false, 1.6122, 0.36192
Thresh, 2, true, false, 1.6291, 0.34772
Thresh, 2, true, false, 1.6461, 0.33405
Thresh, 2, true, false, 1.663, 0.3209
Thresh, 2, true, false, 1.68, 0.30826
Thresh, 2, true, false, 1.6969, 0.29613
Thresh, 2, true, false, 1.7138, 0.28448
Thresh, 2, true, false, 1.7308, 0.27332
Thresh, 2, true, false, 1.7477, 0.26263
Thresh, 2, true, false, 1.7647, 0.25239
Thresh, 2, true, false, 1.7816, 0.24261
Thresh, 2, true, false, 1.7986, 0.23325
Thresh, 2, true, false, 1.8155, 0.22431
Thresh, 2, true, false, 1.8324, 0.21578
Thresh, 2, true, false, 1.8494, 0.20763
Thresh, 2, true, false, 1.8663, 0.19986
Thresh, 2, true, false, 1.8833, 0.19245
Thresh, 2, true, false, 1.9002, 0.18539
Thresh, 2, true, false, 1.9172, 0.17866
Thresh, 2, true, false, 1.9341, 0.17225
Thresh, 2, true, false, 1.951, 0.16614
Thresh, 2, true, false, 1.968, 0.16033
Thresh, 2, true, false, 1.9849, 0.15479
Thresh, 2, true, false, 2.0019, 0.14952
Thresh, 2, true, false, 2.0188, 0.14451
Thresh, 2, true, false, 2.0358, 0.13974
Thresh, 2, true, false, 2.0527, 0.13519
Thresh, 2, true, false, 2.0697, 0.13087
Thresh, 2, true, false, 2.0866, 0.12675
Thresh, 2, true, false, 2.1035, 0.12284
Thresh, 2, true, false, 2.1205, 0.11911
Thresh, 2, true, false, 2.1374, 0.11556
Thresh, 2, true, false, 2.1544, 0.11217
Thresh, 2, true, false, 2.1713, 0.10895
Thresh, 2, true, false, 2.1883, 0.10588
Thresh, 2, true, false, 2.2052, 0.10295
Thresh, 2, true, false, 2.2221, 0.10016
Thresh, 2, true, false, 2.2391, 0.097504
Thresh, 2, true, false, 2.256, 0.094964
Thresh, 2, true, false, 2.273, 0.09254
Thresh, 2, true, false, 2.2899, 0.090225
Thresh, 2, true, false, 2.3069, 0.088013
Thresh, 2, true, false, 2.3238, 0.085899
Thresh, 2, true, false, 2.3408, 0.083876
Thresh, 2, true, false, 2.3577, 0.08194
Thresh, 2, true, false, 2.3746, 0.080087
Thresh, 2, true, false, 2.3916, 0.078311
Thresh, 2, true, false, 2.4085, 0.076608
Thresh, 2, true, false, 2.4255, 0.074974
Thresh, 2, true, false, 2.4424, 0.073405
Thresh, 2, true, false, 2.4594, 0.071899
Thresh, 2, true, false, 2.4763, 0.07045
Thresh, 2, true, false, 2.4932, 0.069057
Thresh, 2, true, false, 2.5102, 0.067715
Thresh, 2, true, false, 2.5271, 0.066423
Thresh, 2, true, false, 2.5441, 0.065176
Thresh, 2, true, false, 2.561, 0.063974
Thresh, 2, true, false, 2.578, 0.062814
Thresh, 2, true, false, 2.5949, 0.061692
Thresh, 2, true, false, 2.6118, 0.060608
Thresh, 2, true, false, 2.6288, 0.059559
Thresh, 2, true, false, 2.6457, 0.058543
Thresh, 2, true, false, 2.6627, 0.057558
Thresh, 2, true, false, 2.6796, 0.056604
Thresh, 2, true, false, 2.6966, 0.055677
Thresh, 2, true, false, 2.7135, 0.054778
Thresh, 2, true, false, 2.7305, 0.053904
Thresh, 2, true, false, 2.7474, 0.053054
Thresh, 2, true, false, 2.7643, 0.052227
Thresh, 2, true, false, 2.7813, 0.051422
Thresh, 2, true, false, 2.7982, 0.050638
Thresh, 2, true, false, 2.8152, 0.049874
Thresh, 2, true, false, 2.8321, 0.049128
Thresh, 2, true, false, 2.8491, 0.048401
Thresh, 2, true, false, 2.866, 0.04769
Thresh, 2, true, false, 2.8829, 0.046996
Thresh, 2, true, false, 2.8999, 0.046318
Thresh, 2, true, false, 2.9168, 0.045654
Thresh, 2, true, false, 2.9338, 0.045005
Thresh, 2, true, false, 2.9507, 0.04437
Thresh, 2, true, false, 2.9677, 0.043748
Thresh, 2, true, false, 2.9846, 0.043138
Thresh, 2, true, false, 3.0015, 0.042541
Thresh, 2, true, false, 3.0185, 0.041955
Thresh, 2, true, false, 3.0354, 0.04138
Thresh, 2, true, false, 3.0524, 0.040816
Thresh, 2, true, false, 3.0693, 0.040263
Thresh, 2, true, false, 3.0863, 0.039719
Thresh, 2, true, false, 3.1032, 0.039186
Thresh, 2, true, false, 3.1202, 0.038661
Thresh, 2, true, false, 3.1371, 0.038146
Thresh, 2, true, false, 3.154, 0.037639
Thresh, 2, true, false, 3.171, 0.037141
Thresh, 2, true, false, 3.1879, 0.036651
Thresh, 2, true, false, 3.2049, 0.03617
Thresh, 2, true, false, 3.2218, 0.035695
Thresh, 2, true, false, 3.2388, 0.035229
Thresh, 2, true, false, 3.2557, 0.034769
Thresh, 2, true, false, 3.2726, 0.034317
Thresh, 2, true, false, 3.2896, 0.033872
Thresh, 2, true, false, 3.3065, 0.033433
Thresh, 2, true, false, 3.3235, 0.033001
Thresh, 2, true, false, 3.3404, 0.032575
Thresh, 2, true, false, 3.3574, 0.032156
Thresh, 2, true, false, 3.3743, 0.031743
Thresh, 2, true, false, 3.3912, 0.031335
Thresh, 2, true, false, 3.4082, 0.030934
Thresh, 2, true, false, 3.4251, 0.030538
Thresh, 2, true, false, 3.4421, 0.030148
Thresh, 2, true, false, 3.459, 0.029763
Thresh, 2, true, false, 3.476, 0.029384
Thresh, 2, true, false, 3.4929, 0.02901
Thresh, 2, true, false, 3.5099, 0.028641
Thresh, 2, true, false, 3.5268, 0.028277
Thresh, 2, true, false, 3.5437, 0.027918
Thresh, 2, true, false, 3.5607, 0.027564
Thresh, 2, true, false, 3.5776, 0.027215
Thresh, 2, true, false, 3.5946, 0.02687
Thresh, 2, true, false, 3.6115, 0.02653
Thresh, 2, true, false, 3.6285, 0.026194
Thresh, 2, true, false, 3.6454, 0.025863
Thresh, 2, true, false, 3.6623, 0.025537
Thresh, 2, true, false, 3.6793, 0.025214
Thresh, 2, true, false, 3.6962, 0.024896
Thresh, 2, true, false, 3.7132, 0.024582
Thresh, 2, true, false, 3.7301, 0.024272
Thresh, 2, true, false, 3.7471, 0.023966
Thresh, 2, true, false, 3.764, 0.023664
Thresh, 2, true, false, 3.7809, 0.023367
Thresh, 2, true, false, 3.7979, 0.023072
Thresh, 2, true, false, 3.8148, 0.022782
Thresh, 2, true, false, 3.8318, 0.022495
Thresh, 2, true, false, 3.8487, 0.022213
Thresh, 2, true, false, 3.8657, 0.021933
Thresh, 2, true, false, 3.8826, 0.021658
Thresh, 2, true, false, 3.8996, 0.021386
Thresh, 2, true, false, 3.9165, 0.021117
Thresh, 2, true, false, 3.9334, 0.020852
Thresh, 2, true, false, 3.9504, 0.02059
Thresh, 2, true, false, 3.9673, 0.020331
Thresh, 2, true, false, 3.9843, 0.020076
Thresh, 2, true, false, 4.0012, 0.019824
Thresh, 2, true, false, 4.0182, 0.019575
Thresh, 2, true, false, 4.0351, 0.01933
Thresh, 2, true, false, 4.052, 0.019087
Thresh, 2, true, false, 4.069, 0.018848
Thresh, 2, true, false, 4.0859, 0.018611
Thresh, 2, true, false, 4.1029, 0.018378
Thresh, 2, true, false, 4.1198, 0.018147
Thresh, 2, true, false, 4.1368, 0.01792
Thresh, 2, true, false, 4.1537, 0.017695
Thresh, 2, true, false, 4.1707, 0.017473
Thresh, 2, true, false, 4.1876, 0.017254
Thresh, 2, true, false, 4.2045, 0.017038
Thresh, 2, true, false, 4.2215, 0.016824
Thresh, 2, true, false, 4.2384, 0.016613
Thresh, 2, true, false, 4.2554, 0.016405
Thresh, 2, true, false, 4.2723, 0.016199
Thresh, 2, true, false, 4.2893, 0.015996
Thresh, 2, true, false, 4.3062, 0.015796
Thresh, 2, true, false, 4.3231, 0.015598
Thresh, 2, true, false, 4.3401, 0.015402
Thresh, 2, true, false, 4.357, 0.015209
Thresh, 2, true, false, 4.374, 0.015019
Thresh, 2, true, false, 4.3909, 0.014831
Thresh, 2, true, false, 4.4079, 0.014645
Thresh, 2, true, false, 4.4248, 0.014461
Thresh, 2, true, false, 4.4417, 0.01428
Thresh, 2, true, false, 4.4587, 0.014101
Thresh, 2, true, false, 4.4756, 0.013925
Thresh, 2, true, false, 4.4926, 0.01375
Thresh, 2, true, false, 4.5095, 0.013578
Thresh, 2, true, false, 4.5265, 0.013408
Thresh, 2, true, false, 4.5434, 0.01324
Thresh, 2, true, false, 4.5604, 0.013074
Thresh, 2, true, false, 4.5773, 0.01291
Thresh, 2, true, false, 4.5942, 0.012748
Thresh, 2, true, false, 4.6112, 0.012589
Thresh, 2, true, false, 4.6281, 0.012431
Thresh, 2, true, false, 4.6451, 0.012275
Thresh, 2, true, false, 4.662, 0.012122
Thresh, 2, true, false, 4.679, 0.01197
Thresh, 2, true, false, 4.6959, 0.01182
Thresh, 2, true, false, 4.7128, 0.011672
Thresh, 2, true, false, 4.7298, 0.011526
Thresh, 2, true, false, 4.7467, 0.011381
Thresh, 2, true, false, 4.7637, 0.011239
