model_name, participant, is_model, is_theta, value, prob
Thresh, 15, true, false, 2.8786, 0.0043427
Thresh, 15, true, false, 2.8955, 0.0041826
Thresh, 15, true, false, 2.9125, 0.0040285
Thresh, 15, true, false, 2.9294, 0.0038801
Thresh, 15, true, false, 2.9464, 0.0037371
Thresh, 15, true, false, 2.9633, 0.0035994
Thresh, 15, true, false, 2.9803, 0.0034668
Thresh, 15, true, false, 2.9972, 0.0033391
Thresh, 15, true, false, 3.0141, 0.003216
Thresh, 15, true, false, 3.0311, 0.0030975
Thresh, 15, true, false, 3.048, 0.0029834
Thresh, 15, true, false, 3.065, 0.0028735
Thresh, 15, true, false, 3.0819, 0.0027676
Thresh, 15, true, false, 3.0989, 0.0026656
Thresh, 15, true, false, 3.1158, 0.0025674
Thresh, 15, true, false, 3.1327, 0.0024728
Thresh, 15, true, false, 3.1497, 0.0023817
Thresh, 15, true, false, 3.1666, 0.0022939
Thresh, 15, true, false, 3.1836, 0.0022094
Thresh, 15, true, false, 3.2005, 0.002128
Thresh, 15, true, false, 3.2175, 0.0020496
Thresh, 15, true, false, 3.2344, 0.0019741
Thresh, 15, true, false, 3.2514, 0.0019013
Thresh, 15, true, false, 3.2683, 0.0018313
Thresh, 15, true, false, 3.2852, 0.0017638
Thresh, 15, true, false, 3.3022, 0.0016988
Thresh, 15, true, false, 3.3191, 0.0016362
Thresh, 15, true, false, 3.3361, 0.0015759
Thresh, 15, true, false, 3.353, 0.0015178
Thresh, 15, true, false, 3.37, 0.0014619
Thresh, 15, true, false, 3.3869, 0.001408
Thresh, 15, true, false, 3.4038, 0.0013562
Thresh, 15, true, false, 3.4208, 0.0013062
Thresh, 15, true, false, 3.4377, 0.0012581
Thresh, 15, true, false, 3.4547, 0.0012117
Thresh, 15, true, false, 3.4716, 0.0011671
Thresh, 15, true, false, 3.4886, 0.0011241
Thresh, 15, true, false, 3.5055, 0.0010826
Thresh, 15, true, false, 3.5224, 0.0010428
Thresh, 15, true, false, 3.5394, 0.0010043
Thresh, 15, true, false, 3.5563, 0.00096732
Thresh, 15, true, false, 3.5733, 0.00093168
Thresh, 15, true, false, 3.5902, 0.00089735
Thresh, 15, true, false, 3.6072, 0.00086429
Thresh, 15, true, false, 3.6241, 0.00083244
Thresh, 15, true, false, 3.6411, 0.00080177
Thresh, 15, true, false, 3.658, 0.00077223
Thresh, 15, true, false, 3.6749, 0.00074377
Thresh, 15, true, false, 3.6919, 0.00071637
Thresh, 15, true, false, 3.7088, 0.00068997
Thresh, 15, true, false, 3.7258, 0.00066455
Thresh, 15, true, false, 3.7427, 0.00064006
Thresh, 15, true, false, 3.7597, 0.00061648
Thresh, 15, true, false, 3.7766, 0.00059376
Thresh, 15, true, false, 3.7935, 0.00057188
Thresh, 15, true, false, 3.8105, 0.00055081
Thresh, 15, true, false, 3.8274, 0.00053052
Thresh, 15, true, false, 3.8444, 0.00051097
Thresh, 15, true, false, 3.8613, 0.00049214
Thresh, 15, true, false, 3.8783, 0.00047401
Thresh, 15, true, false, 3.8952, 0.00045654
Thresh, 15, true, false, 3.9121, 0.00043972
Thresh, 15, true, false, 3.9291, 0.00042352
Thresh, 15, true, false, 3.946, 0.00040791
Thresh, 15, true, false, 3.963, 0.00039288
Thresh, 15, true, false, 3.9799, 0.00037841
Thresh, 15, true, false, 3.9969, 0.00036446
Thresh, 15, true, false, 4.0138, 0.00035103
Thresh, 15, true, false, 4.0308, 0.0003381
Thresh, 15, true, false, 4.0477, 0.00032564
Thresh, 15, true, false, 4.0646, 0.00031364
Thresh, 15, true, false, 4.0816, 0.00030209
Thresh, 15, true, false, 4.0985, 0.00029095
Thresh, 15, true, false, 4.1155, 0.00028023
Thresh, 15, true, false, 4.1324, 0.00026991
Thresh, 15, true, false, 4.1494, 0.00025996
Thresh, 15, true, false, 4.1663, 0.00025038
Thresh, 15, true, false, 4.1832, 0.00024116
Thresh, 15, true, false, 4.2002, 0.00023227
Thresh, 15, true, false, 4.2171, 0.00022371
Thresh, 15, true, false, 4.2341, 0.00021547
Thresh, 15, true, false, 4.251, 0.00020753
Thresh, 15, true, false, 4.268, 0.00019988
Thresh, 15, true, false, 4.2849, 0.00019252
Thresh, 15, true, false, 4.3019, 0.00018543
Thresh, 15, true, false, 4.3188, 0.00017859
Thresh, 15, true, false, 4.3357, 0.00017201
Thresh, 15, true, false, 4.3527, 0.00016567
Thresh, 15, true, false, 4.3696, 0.00015957
Thresh, 15, true, false, 4.3866, 0.00015369
Thresh, 15, true, false, 4.4035, 0.00014803
Thresh, 15, true, false, 4.4205, 0.00014257
Thresh, 15, true, false, 4.4374, 0.00013732
Thresh, 15, true, false, 4.4543, 0.00013226
Thresh, 15, true, false, 4.4713, 0.00012739
Thresh, 15, true, false, 4.4882, 0.00012269
Thresh, 15, true, false, 4.5052, 0.00011817
Thresh, 15, true, false, 4.5221, 0.00011382
Thresh, 15, true, false, 4.5391, 0.00010962
Thresh, 15, true, false, 4.556, 0.00010558
Thresh, 15, true, false, 4.5729, 0.00010169
Thresh, 15, true, false, 4.5899, 9.7947e-05
Thresh, 15, true, false, 4.6068, 9.4338e-05
Thresh, 15, true, false, 4.6238, 9.0862e-05
Thresh, 15, true, false, 4.6407, 8.7514e-05
Thresh, 15, true, false, 4.6577, 8.4289e-05
Thresh, 15, true, false, 4.6746, 8.1184e-05
Thresh, 15, true, false, 4.6916, 7.8192e-05
Thresh, 15, true, false, 4.7085, 7.5311e-05
Thresh, 15, true, false, 4.7254, 7.2536e-05
Thresh, 15, true, false, 4.7424, 6.9863e-05
Thresh, 15, true, false, 4.7593, 6.7289e-05
Thresh, 15, true, false, 4.7763, 6.481e-05
Thresh, 15, true, false, 4.7932, 6.2422e-05
Thresh, 15, true, false, 4.8102, 6.0122e-05
Thresh, 15, true, false, 4.8271, 5.7906e-05
Thresh, 15, true, false, 4.844, 5.5773e-05
Thresh, 15, true, false, 4.861, 5.3718e-05
Thresh, 15, true, false, 4.8779, 5.1738e-05
Thresh, 15, true, false, 4.8949, 4.9832e-05
Thresh, 15, true, false, 4.9118, 4.7996e-05
Thresh, 15, true, false, 4.9288, 4.6227e-05
Thresh, 16, false, true, -3.0748, 0
Thresh, 16, false, true, -3.0122, 0
Thresh, 16, false, true, -2.9497, 0.098368
Thresh, 16, false, true, -2.8871, 0.046337
Thresh, 16, false, true, -2.8245, 0.049756
Thresh, 16, false, true, -2.762, 0.13139
Thresh, 16, false, true, -2.6994, 0.09305
Thresh, 16, false, true, -2.6368, 0.031245
Thresh, 16, false, true, -2.5743, 0.024406
Thresh, 16, false, true, -2.5117, 0.053462
Thresh, 16, false, true, -2.4491, 0.06521
Thresh, 16, false, true, -2.3866, 0.080436
Thresh, 16, false, true, -2.324, 0.076173
Thresh, 16, false, true, -2.2614, 0.072459
Thresh, 16, false, true, -2.1989, 0.066705
Thresh, 16, false, true, -2.1363, 0.057165
Thresh, 16, false, true, -2.0737, 0.04869
Thresh, 16, false, true, -2.0112, 0.047102
Thresh, 16, false, true, -1.9486, 0.046742
Thresh, 16, false, true, -1.886, 0.044402
Thresh, 16, false, true, -1.8235, 0.045029
Thresh, 16, false, true, -1.7609, 0.054129
Thresh, 16, false, true, -1.6983, 0.061311
Thresh, 16, false, true, -1.6358, 0.06236
Thresh, 16, false, true, -1.5732, 0.059508
Thresh, 16, false, true, -1.5106, 0.060723
Thresh, 16, false, true, -1.4481, 0.057655
Thresh, 16, false, true, -1.3855, 0.054251
Thresh, 16, false, true, -1.3229, 0.0547
Thresh, 16, false, true, -1.2604, 0.063284
Thresh, 16, false, true, -1.1978, 0.07386
Thresh, 16, false, true, -1.1352, 0.086552
Thresh, 16, false, true, -1.0727, 0.096338
Thresh, 16, false, true, -1.0101, 0.10346
Thresh, 16, false, true, -0.94752, 0.11019
Thresh, 16, false, true, -0.88496, 0.11944
Thresh, 16, false, true, -0.82239, 0.12753
Thresh, 16, false, true, -0.75982, 0.13611
Thresh, 16, false, true, -0.69726, 0.14627
Thresh, 16, false, true, -0.63469, 0.16334
Thresh, 16, false, true, -0.57212, 0.18346
Thresh, 16, false, true, -0.50955, 0.21907
Thresh, 16, false, true, -0.44699, 0.27111
Thresh, 16, false, true, -0.38442, 0.32841
Thresh, 16, false, true, -0.32185, 0.39729
Thresh, 16, false, true, -0.25928, 0.49505
Thresh, 16, false, true, -0.19672, 0.59575
Thresh, 16, false, true, -0.13415, 0.69571
Thresh, 16, false, true, -0.071582, 0.77622
Thresh, 16, false, true, -0.0090151, 0.82804
Thresh, 16, false, true, 0.053552, 0.84205
Thresh, 16, false, true, 0.11612, 0.82384
Thresh, 16, false, true, 0.17869, 0.77401
Thresh, 16, false, true, 0.24125, 0.70603
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.059404
Thresh, 16, true, true, -3.0159, 0.059404
Thresh, 16, true, true, -2.8903, 0.059404
Thresh, 16, true, true, -2.7646, 0.059404
Thresh, 16, true, true, -2.6389, 0.059405
Thresh, 16, true, true, -2.5133, 0.059406
Thresh, 16, true, true, -2.3876, 0.059408
Thresh, 16, true, true, -2.2619, 0.059412
Thresh, 16, true, true, -2.1363, 0.059422
Thresh, 16, true, true, -2.0106, 0.059443
Thresh, 16, true, true, -1.885, 0.059491
Thresh, 16, true, true, -1.7593, 0.059604
Thresh, 16, true, true, -1.6336, 0.059871
Thresh, 16, true, true, -1.508, 0.060499
Thresh, 16, true, true, -1.3823, 0.061953
Thresh, 16, true, true, -1.2566, 0.065222
Thresh, 16, true, true, -1.131, 0.072247
Thresh, 16, true, true, -1.0053, 0.086493
Thresh, 16, true, true, -0.87965, 0.11336
Thresh, 16, true, true, -0.75398, 0.15978
Thresh, 16, true, true, -0.62832, 0.23213
Thresh, 16, true, true, -0.50265, 0.33201
Thresh, 16, true, true, -0.37699, 0.45115
Thresh, 16, true, true, -0.25133, 0.56908
Thresh, 16, true, true, -0.12566, 0.65726
Thresh, 16, true, true, 1.1102e-15, 0.6901
Thresh, 16, true, true, 0.12566, 0.65726
Thresh, 16, true, true, 0.25133, 0.56908
Thresh, 16, true, true, 0.37699, 0.45115
Thresh, 16, true, true, 0.50265, 0.33201
Thresh, 16, true, true, 0.62832, 0.23213
Thresh, 16, true, true, 0.75398, 0.15978
Thresh, 16, true, true, 0.87965, 0.11336
Thresh, 16, true, true, 1.0053, 0.086493
Thresh, 16, true, true, 1.131, 0.072247
Thresh, 16, true, true, 1.2566, 0.065222
Thresh, 16, true, true, 1.3823, 0.061953
Thresh, 16, true, true, 1.508, 0.060499
Thresh, 16, true, true, 1.6336, 0.059871
Thresh, 16, true, true, 1.7593, 0.059604
Thresh, 16, true, true, 1.885, 0.059491
Thresh, 16, true, true, 2.0106, 0.059443
Thresh, 16, true, true, 2.1363, 0.059422
Thresh, 16, true, true, 2.2619, 0.059412
Thresh, 16, true, true, 2.3876, 0.059408
Thresh, 16, true, true, 2.5133, 0.059406
Thresh, 16, true, true, 2.6389, 0.059405
Thresh, 16, true, true, 2.7646, 0.059404
Thresh, 16, true, true, 2.8903, 0.059404
Thresh, 16, true, true, 3.0159, 0.059404
Thresh, 16, true, true, 3.1416, 0.059404
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.012859, 6.4088e-09
Thresh, 16, true, false, 0.0040846, 6.4088e-09
Thresh, 16, true, false, 0.021028, 6.4088e-09
Thresh, 16, true, false, 0.037972, 6.4088e-09
Thresh, 16, true, false, 0.054915, 6.4088e-09
Thresh, 16, true, false, 0.071859, 6.4088e-09
Thresh, 16, true, false, 0.088802, 6.4088e-09
Thresh, 16, true, false, 0.10575, 6.4088e-09
Thresh, 16, true, false, 0.12269, 6.4088e-09
Thresh, 16, true, false, 0.13963, 6.4088e-09
Thresh, 16, true, false, 0.15658, 6.4088e-09
Thresh, 16, true, false, 0.17352, 6.4088e-09
Thresh, 16, true, false, 0.19046, 0.087229
Thresh, 16, true, false, 0.20741, 0.11268
Thresh, 16, true, false, 0.22435, 0.13913
Thresh, 16, true, false, 0.24129, 0.1661
Thresh, 16, true, false, 0.25824, 0.19343
Thresh, 16, true, false, 0.27518, 0.22128
Thresh, 16, true, false, 0.29212, 0.24996
Thresh, 16, true, false, 0.30907, 0.27993
Thresh, 16, true, false, 0.32601, 0.31159
Thresh, 16, true, false, 0.34296, 0.3453
Thresh, 16, true, false, 0.3599, 0.38127
Thresh, 16, true, false, 0.37684, 0.41957
Thresh, 16, true, false, 0.39379, 0.46008
Thresh, 16, true, false, 0.41073, 0.50254
Thresh, 16, true, false, 0.42767, 0.54656
Thresh, 16, true, false, 0.44462, 0.59165
Thresh, 16, true, false, 0.46156, 0.63727
Thresh, 16, true, false, 0.4785, 0.68281
Thresh, 16, true, false, 0.49545, 0.72769
Thresh, 16, true, false, 0.51239, 0.77135
Thresh, 16, true, false, 0.52933, 0.81325
Thresh, 16, true, false, 0.54628, 0.85291
Thresh, 16, true, false, 0.56322, 0.88994
Thresh, 16, true, false, 0.58016, 0.92399
Thresh, 16, true, false, 0.59711, 0.9548
Thresh, 16, true, false, 0.61405, 0.98216
Thresh, 16, true, false, 0.63099, 1.0059
Thresh, 16, true, false, 0.64794, 1.0261
Thresh, 16, true, false, 0.66488, 1.0426
Thresh, 16, true, false, 0.68183, 1.0555
Thresh, 16, true, false, 0.69877, 1.0648
Thresh, 16, true, false, 0.71571, 1.0708
Thresh, 16, true, false, 0.73266, 1.0735
Thresh, 16, true, false, 0.7496, 1.073
Thresh, 16, true, false, 0.76654, 1.0697
Thresh, 16, true, false, 0.78349, 1.0637
Thresh, 16, true, false, 0.80043, 1.0551
Thresh, 16, true, false, 0.81737, 1.0443
Thresh, 16, true, false, 0.83432, 1.0314
Thresh, 16, true, false, 0.85126, 1.0166
Thresh, 16, true, false, 0.8682, 1.0002
Thresh, 16, true, false, 0.88515, 0.98235
Thresh, 16, true, false, 0.90209, 0.96321
Thresh, 16, true, false, 0.91903, 0.94298
Thresh, 16, true, false, 0.93598, 0.92184
Thresh, 16, true, false, 0.95292, 0.89994
Thresh, 16, true, false, 0.96987, 0.87745
Thresh, 16, true, false, 0.98681, 0.85449
Thresh, 16, true, false, 1.0038, 0.8312
Thresh, 16, true, false, 1.0207, 0.80769
Thresh, 16, true, false, 1.0376, 0.78408
Thresh, 16, true, false, 1.0546, 0.76046
Thresh, 16, true, false, 1.0715, 0.73691
Thresh, 16, true, false, 1.0885, 0.71351
Thresh, 16, true, false, 1.1054, 0.69034
Thresh, 16, true, false, 1.1224, 0.66746
Thresh, 16, true, false, 1.1393, 0.64491
Thresh, 16, true, false, 1.1562, 0.62274
Thresh, 16, true, false, 1.1732, 0.601
Thresh, 16, true, false, 1.1901, 0.57971
Thresh, 16, true, false, 1.2071, 0.55891
Thresh, 16, true, false, 1.224, 0.53862
Thresh, 16, true, false, 1.241, 0.51885
Thresh, 16, true, false, 1.2579, 0.49962
Thresh, 16, true, false, 1.2748, 0.48094
Thresh, 16, true, false, 1.2918, 0.46281
Thresh, 16, true, false, 1.3087, 0.44524
Thresh, 16, true, false, 1.3257, 0.42823
Thresh, 16, true, false, 1.3426, 0.41178
Thresh, 16, true, false, 1.3596, 0.39588
Thresh, 16, true, false, 1.3765, 0.38053
Thresh, 16, true, false, 1.3935, 0.36572
Thresh, 16, true, false, 1.4104, 0.35144
Thresh, 16, true, false, 1.4273, 0.33768
Thresh, 16, true, false, 1.4443, 0.32444
Thresh, 16, true, false, 1.4612, 0.3117
Thresh, 16, true, false, 1.4782, 0.29944
Thresh, 16, true, false, 1.4951, 0.28766
Thresh, 16, true, false, 1.5121, 0.27635
Thresh, 16, true, false, 1.529, 0.26548
Thresh, 16, true, false, 1.5459, 0.25504
Thresh, 16, true, false, 1.5629, 0.24503
Thresh, 16, true, false, 1.5798, 0.23542
Thresh, 16, true, false, 1.5968, 0.22621
Thresh, 16, true, false, 1.6137, 0.21738
Thresh, 16, true, false, 1.6307, 0.20891
Thresh, 16, true, false, 1.6476, 0.20079
Thresh, 16, true, false, 1.6645, 0.19302
Thresh, 16, true, false, 1.6815, 0.18557
Thresh, 16, true, false, 1.6984, 0.17843
Thresh, 16, true, false, 1.7154, 0.1716
Thresh, 16, true, false, 1.7323, 0.16506
Thresh, 16, true, false, 1.7493, 0.15879
Thresh, 16, true, false, 1.7662, 0.15279
Thresh, 16, true, false, 1.7832, 0.14704
Thresh, 16, true, false, 1.8001, 0.14154
Thresh, 16, true, false, 1.817, 0.13628
Thresh, 16, true, false, 1.834, 0.13123
Thresh, 16, true, false, 1.8509, 0.1264
Thresh, 16, true, false, 1.8679, 0.12178
Thresh, 16, true, false, 1.8848, 0.11735
Thresh, 16, true, false, 1.9018, 0.11311
Thresh, 16, true, false, 1.9187, 0.10905
Thresh, 16, true, false, 1.9356, 0.10516
Thresh, 16, true, false, 1.9526, 0.10144
Thresh, 16, true, false, 1.9695, 0.097867
Thresh, 16, true, false, 1.9865, 0.094447
Thresh, 16, true, false, 2.0034, 0.091169
Thresh, 16, true, false, 2.0204, 0.088027
Thresh, 16, true, false, 2.0373, 0.085016
Thresh, 16, true, false, 2.0543, 0.082128
Thresh, 16, true, false, 2.0712, 0.079359
Thresh, 16, true, false, 2.0881, 0.076702
Thresh, 16, true, false, 2.1051, 0.074154
Thresh, 16, true, false, 2.122, 0.071709
Thresh, 16, true, false, 2.139, 0.069362
Thresh, 16, true, false, 2.1559, 0.067108
Thresh, 16, true, false, 2.1729, 0.064945
Thresh, 16, true, false, 2.1898, 0.062867
Thresh, 16, true, false, 2.2067, 0.06087
Thresh, 16, true, false, 2.2237, 0.058952
Thresh, 16, true, false, 2.2406, 0.057108
Thresh, 16, true, false, 2.2576, 0.055335
Thresh, 16, true, false, 2.2745, 0.053629
Thresh, 16, true, false, 2.2915, 0.051989
Thresh, 16, true, false, 2.3084, 0.050411
Thresh, 16, true, false, 2.3253, 0.048891
Thresh, 16, true, false, 2.3423, 0.047429
Thresh, 16, true, false, 2.3592, 0.04602
Thresh, 16, true, false, 2.3762, 0.044663
Thresh, 16, true, false, 2.3931, 0.043355
Thresh, 16, true, false, 2.4101, 0.042095
Thresh, 16, true, false, 2.427, 0.04088
Thresh, 16, true, false, 2.444, 0.039708
Thresh, 16, true, false, 2.4609, 0.038577
Thresh, 16, true, false, 2.4778, 0.037486
Thresh, 16, true, false, 2.4948, 0.036433
Thresh, 16, true, false, 2.5117, 0.035416
Thresh, 16, true, false, 2.5287, 0.034433
Thresh, 16, true, false, 2.5456, 0.033484
Thresh, 16, true, false, 2.5626, 0.032567
Thresh, 16, true, false, 2.5795, 0.031681
Thresh, 16, true, false, 2.5964, 0.030824
Thresh, 16, true, false, 2.6134, 0.029995
Thresh, 16, true, false, 2.6303, 0.029192
Thresh, 16, true, false, 2.6473, 0.028416
Thresh, 16, true, false, 2.6642, 0.027665
Thresh, 16, true, false, 2.6812, 0.026937
Thresh, 16, true, false, 2.6981, 0.026233
Thresh, 16, true, false, 2.715, 0.02555
Thresh, 16, true, false, 2.732, 0.024889
Thresh, 16, true, false, 2.7489, 0.024248
Thresh, 16, true, false, 2.7659, 0.023626
Thresh, 16, true, false, 2.7828, 0.023023
Thresh, 16, true, false, 2.7998, 0.022439
Thresh, 16, true, false, 2.8167, 0.021871
Thresh, 16, true, false, 2.8337, 0.021321
Thresh, 16, true, false, 2.8506, 0.020787
Thresh, 16, true, false, 2.8675, 0.020268
Thresh, 16, true, false, 2.8845, 0.019765
Thresh, 16, true, false, 2.9014, 0.019275
Thresh, 16, true, false, 2.9184, 0.0188
Thresh, 16, true, false, 2.9353, 0.018338
Thresh, 16, true, false, 2.9523, 0.01789
Thresh, 16, true, false, 2.9692, 0.017453
Thresh, 16, true, false, 2.9861, 0.017029
Thresh, 16, true, false, 3.0031, 0.016617
Thresh, 16, true, false, 3.02, 0.016216
Thresh, 16, true, false, 3.037, 0.015826
Thresh, 16, true, false, 3.0539, 0.015446
Thresh, 16, true, false, 3.0709, 0.015077
Thresh, 16, true, false, 3.0878, 0.014717
Thresh, 16, true, false, 3.1047, 0.014367
Thresh, 16, true, false, 3.1217, 0.014027
Thresh, 16, true, false, 3.1386, 0.013695
Thresh, 16, true, false, 3.1556, 0.013372
Thresh, 16, true, false, 3.1725, 0.013057
Thresh, 16, true, false, 3.1895, 0.012751
Thresh, 16, true, false, 3.2064, 0.012452
Thresh, 16, true, false, 3.2234, 0.012161
Thresh, 16, true, false, 3.2403, 0.011877
Thresh, 16, true, false, 3.2572, 0.011601
Thresh, 16, true, false, 3.2742, 0.011332
Thresh, 16, true, false, 3.2911, 0.011069
Thresh, 16, true, false, 3.3081, 0.010813
Thresh, 16, true, false, 3.325, 0.010563
Thresh, 16, true, false, 3.342, 0.01032
Thresh, 16, true, false, 3.3589, 0.010083
Thresh, 16, true, false, 3.3758, 0.009851
Thresh, 16, true, false, 3.3928, 0.0096252
