model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0779, -1.0053
Cont, 11, true, 0.9, 1.0523, -0.87965
Cont, 11, true, 0.9, 1.0297, -0.75398
Cont, 11, true, 0.9, 1.0103, -0.62832
Cont, 11, true, 0.9, 0.9942, -0.50265
Cont, 11, true, 0.9, 0.98157, -0.37699
Cont, 11, true, 0.9, 0.97261, -0.25133
Cont, 11, true, 0.9, 0.96713, -0.12566
Cont, 11, true, 0.9, 0.96528, 1.1102e-15
Cont, 11, true, 0.9, 0.96713, 0.12566
Cont, 11, true, 0.9, 0.97261, 0.25133
Cont, 11, true, 0.9, 0.98157, 0.37699
Cont, 11, true, 0.9, 0.9942, 0.50265
Cont, 11, true, 0.9, 1.0103, 0.62832
Cont, 11, true, 0.9, 1.0297, 0.75398
Cont, 11, true, 0.9, 1.0523, 0.87965
Cont, 11, true, 0.9, 1.0779, 1.0053
Cont, 11, true, 0.9, 1.1062, 1.131
Cont, 11, true, 0.9, 1.1369, 1.2566
Cont, 11, true, 0.9, 1.1694, 1.3823
Cont, 11, true, 0.9, 1.2035, 1.508
Cont, 11, true, 0.9, 1.2385, 1.6336
Cont, 11, true, 0.9, 1.2738, 1.7593
Cont, 11, true, 0.9, 1.3088, 1.885
Cont, 11, true, 0.9, 1.3428, 2.0106
Cont, 11, true, 0.9, 1.3752, 2.1363
Cont, 11, true, 0.9, 1.4054, 2.2619
Cont, 11, true, 0.9, 1.4329, 2.3876
Cont, 11, true, 0.9, 1.4571, 2.5133
Cont, 11, true, 0.9, 1.4775, 2.6389
Cont, 11, true, 0.9, 1.4938, 2.7646
Cont, 11, true, 0.9, 1.5056, 2.8903
Cont, 11, true, 0.9, 1.5129, 3.0159
Cont, 12, true, 0.1, 0.51074, -3.1416
Cont, 12, true, 0.1, 0.51051, -3.0159
Cont, 12, true, 0.1, 0.50981, -2.8903
Cont, 12, true, 0.1, 0.50868, -2.7646
Cont, 12, true, 0.1, 0.50714, -2.6389
Cont, 12, true, 0.1, 0.50526, -2.5133
Cont, 12, true, 0.1, 0.50307, -2.3876
Cont, 12, true, 0.1, 0.50064, -2.2619
Cont, 12, true, 0.1, 0.498, -2.1363
Cont, 12, true, 0.1, 0.49507, -2.0106
Cont, 12, true, 0.1, 0.4921, -1.885
Cont, 12, true, 0.1, 0.48912, -1.7593
Cont, 12, true, 0.1, 0.48619, -1.6336
Cont, 12, true, 0.1, 0.48336, -1.508
Cont, 12, true, 0.1, 0.48058, -1.3823
Cont, 12, true, 0.1, 0.47785, -1.2566
Cont, 12, true, 0.1, 0.47533, -1.131
Cont, 12, true, 0.1, 0.47303, -1.0053
Cont, 12, true, 0.1, 0.47098, -0.87965
Cont, 12, true, 0.1, 0.46918, -0.75398
Cont, 12, true, 0.1, 0.46765, -0.62832
Cont, 12, true, 0.1, 0.46639, -0.50265
Cont, 12, true, 0.1, 0.46541, -0.37699
Cont, 12, true, 0.1, 0.46471, -0.25133
Cont, 12, true, 0.1, 0.46425, -0.12566
Cont, 12, true, 0.1, 0.4641, 1.1102e-15
Cont, 12, true, 0.1, 0.46425, 0.12566
Cont, 12, true, 0.1, 0.46471, 0.25133
Cont, 12, true, 0.1, 0.46541, 0.37699
Cont, 12, true, 0.1, 0.46639, 0.50265
Cont, 12, true, 0.1, 0.46765, 0.62832
Cont, 12, true, 0.1, 0.46918, 0.75398
Cont, 12, true, 0.1, 0.47098, 0.87965
Cont, 12, true, 0.1, 0.47303, 1.0053
Cont, 12, true, 0.1, 0.47533, 1.131
Cont, 12, true, 0.1, 0.47785, 1.2566
Cont, 12, true, 0.1, 0.48058, 1.3823
Cont, 12, true, 0.1, 0.48336, 1.508
Cont, 12, true, 0.1, 0.48619, 1.6336
Cont, 12, true, 0.1, 0.48912, 1.7593
Cont, 12, true, 0.1, 0.4921, 1.885
Cont, 12, true, 0.1, 0.49507, 2.0106
Cont, 12, true, 0.1, 0.498, 2.1363
Cont, 12, true, 0.1, 0.50064, 2.2619
Cont, 12, true, 0.1, 0.50307, 2.3876
Cont, 12, true, 0.1, 0.50526, 2.5133
Cont, 12, true, 0.1, 0.50714, 2.6389
Cont, 12, true, 0.1, 0.50868, 2.7646
Cont, 12, true, 0.1, 0.50981, 2.8903
Cont, 12, true, 0.1, 0.51051, 3.0159
Cont, 12, true, 0.5, 0.88242, -3.1416
Cont, 12, true, 0.5, 0.88178, -3.0159
Cont, 12, true, 0.5, 0.87985, -2.8903
Cont, 12, true, 0.5, 0.8767, -2.7646
Cont, 12, true, 0.5, 0.8724, -2.6389
Cont, 12, true, 0.5, 0.86717, -2.5133
Cont, 12, true, 0.5, 0.86107, -2.3876
Cont, 12, true, 0.5, 0.85422, -2.2619
Cont, 12, true, 0.5, 0.84696, -2.1363
Cont, 12, true, 0.5, 0.83926, -2.0106
Cont, 12, true, 0.5, 0.83144, -1.885
Cont, 12, true, 0.5, 0.82354, -1.7593
Cont, 12, true, 0.5, 0.81578, -1.6336
Cont, 12, true, 0.5, 0.80823, -1.508
Cont, 12, true, 0.5, 0.80099, -1.3823
Cont, 12, true, 0.5, 0.79422, -1.2566
Cont, 12, true, 0.5, 0.78787, -1.131
Cont, 12, true, 0.5, 0.78215, -1.0053
Cont, 12, true, 0.5, 0.77701, -0.87965
Cont, 12, true, 0.5, 0.77245, -0.75398
Cont, 12, true, 0.5, 0.76857, -0.62832
Cont, 12, true, 0.5, 0.76542, -0.50265
Cont, 12, true, 0.5, 0.76295, -0.37699
Cont, 12, true, 0.5, 0.76117, -0.25133
Cont, 12, true, 0.5, 0.76009, -0.12566
Cont, 12, true, 0.5, 0.75974, 1.1102e-15
Cont, 12, true, 0.5, 0.76009, 0.12566
Cont, 12, true, 0.5, 0.76117, 0.25133
Cont, 12, true, 0.5, 0.76295, 0.37699
Cont, 12, true, 0.5, 0.76542, 0.50265
Cont, 12, true, 0.5, 0.76857, 0.62832
Cont, 12, true, 0.5, 0.77245, 0.75398
Cont, 12, true, 0.5, 0.77701, 0.87965
Cont, 12, true, 0.5, 0.78215, 1.0053
Cont, 12, true, 0.5, 0.78787, 1.131
Cont, 12, true, 0.5, 0.79422, 1.2566
Cont, 12, true, 0.5, 0.80099, 1.3823
Cont, 12, true, 0.5, 0.80823, 1.508
Cont, 12, true, 0.5, 0.81578, 1.6336
Cont, 12, true, 0.5, 0.82354, 1.7593
Cont, 12, true, 0.5, 0.83144, 1.885
Cont, 12, true, 0.5, 0.83926, 2.0106
Cont, 12, true, 0.5, 0.84696, 2.1363
Cont, 12, true, 0.5, 0.85422, 2.2619
Cont, 12, true, 0.5, 0.86107, 2.3876
Cont, 12, true, 0.5, 0.86717, 2.5133
Cont, 12, true, 0.5, 0.8724, 2.6389
Cont, 12, true, 0.5, 0.8767, 2.7646
Cont, 12, true, 0.5, 0.87985, 2.8903
Cont, 12, true, 0.5, 0.88178, 3.0159
Cont, 12, true, 0.9, 1.7026, -3.1416
Cont, 12, true, 0.9, 1.7007, -3.0159
Cont, 12, true, 0.9, 1.6952, -2.8903
Cont, 12, true, 0.9, 1.686, -2.7646
Cont, 12, true, 0.9, 1.6736, -2.6389
Cont, 12, true, 0.9, 1.6582, -2.5133
Cont, 12, true, 0.9, 1.6403, -2.3876
Cont, 12, true, 0.9, 1.6202, -2.2619
Cont, 12, true, 0.9, 1.5986, -2.1363
Cont, 12, true, 0.9, 1.576, -2.0106
Cont, 12, true, 0.9, 1.5527, -1.885
Cont, 12, true, 0.9, 1.5292, -1.7593
Cont, 12, true, 0.9, 1.5061, -1.6336
Cont, 12, true, 0.9, 1.4835, -1.508
Cont, 12, true, 0.9, 1.462, -1.3823
Cont, 12, true, 0.9, 1.4417, -1.2566
Cont, 12, true, 0.9, 1.4229, -1.131
Cont, 12, true, 0.9, 1.4057, -1.0053
Cont, 12, true, 0.9, 1.3903, -0.87965
Cont, 12, true, 0.9, 1.3767, -0.75398
Cont, 12, true, 0.9, 1.3652, -0.62832
Cont, 12, true, 0.9, 1.3557, -0.50265
Cont, 12, true, 0.9, 1.3483, -0.37699
Cont, 12, true, 0.9, 1.3429, -0.25133
Cont, 12, true, 0.9, 1.3398, -0.12566
Cont, 12, true, 0.9, 1.3387, 1.1102e-15
Cont, 12, true, 0.9, 1.3398, 0.12566
Cont, 12, true, 0.9, 1.3429, 0.25133
Cont, 12, true, 0.9, 1.3483, 0.37699
Cont, 12, true, 0.9, 1.3557, 0.50265
Cont, 12, true, 0.9, 1.3652, 0.62832
Cont, 12, true, 0.9, 1.3767, 0.75398
Cont, 12, true, 0.9, 1.3903, 0.87965
Cont, 12, true, 0.9, 1.4057, 1.0053
Cont, 12, true, 0.9, 1.4229, 1.131
Cont, 12, true, 0.9, 1.4417, 1.2566
Cont, 12, true, 0.9, 1.462, 1.3823
Cont, 12, true, 0.9, 1.4835, 1.508
Cont, 12, true, 0.9, 1.5061, 1.6336
Cont, 12, true, 0.9, 1.5292, 1.7593
Cont, 12, true, 0.9, 1.5527, 1.885
Cont, 12, true, 0.9, 1.576, 2.0106
Cont, 12, true, 0.9, 1.5986, 2.1363
Cont, 12, true, 0.9, 1.6202, 2.2619
Cont, 12, true, 0.9, 1.6403, 2.3876
Cont, 12, true, 0.9, 1.6582, 2.5133
Cont, 12, true, 0.9, 1.6736, 2.6389
Cont, 12, true, 0.9, 1.686, 2.7646
Cont, 12, true, 0.9, 1.6952, 2.8903
Cont, 12, true, 0.9, 1.7007, 3.0159
Cont, 13, true, 0.1, 0.070884, -3.1416
Cont, 13, true, 0.1, 0.070867, -3.0159
Cont, 13, true, 0.1, 0.070816, -2.8903
Cont, 13, true, 0.1, 0.070732, -2.7646
Cont, 13, true, 0.1, 0.070617, -2.6389
Cont, 13, true, 0.1, 0.070472, -2.5133
Cont, 13, true, 0.1, 0.070301, -2.3876
Cont, 13, true, 0.1, 0.070106, -2.2619
Cont, 13, true, 0.1, 0.06989, -2.1363
Cont, 13, true, 0.1, 0.069659, -2.0106
Cont, 13, true, 0.1, 0.069414, -1.885
Cont, 13, true, 0.1, 0.069161, -1.7593
Cont, 13, true, 0.1, 0.068904, -1.6336
Cont, 13, true, 0.1, 0.068646, -1.508
Cont, 13, true, 0.1, 0.068393, -1.3823
Cont, 13, true, 0.1, 0.068146, -1.2566
Cont, 13, true, 0.1, 0.067912, -1.131
Cont, 13, true, 0.1, 0.067692, -1.0053
Cont, 13, true, 0.1, 0.06749, -0.87965
Cont, 13, true, 0.1, 0.067309, -0.75398
Cont, 13, true, 0.1, 0.06715, -0.62832
Cont, 13, true, 0.1, 0.067017, -0.50265
Cont, 13, true, 0.1, 0.066912, -0.37699
Cont, 13, true, 0.1, 0.066836, -0.25133
Cont, 13, true, 0.1, 0.066789, -0.12566
Cont, 13, true, 0.1, 0.066774, 1.1102e-15
Cont, 13, true, 0.1, 0.066789, 0.12566
Cont, 13, true, 0.1, 0.066836, 0.25133
Cont, 13, true, 0.1, 0.066912, 0.37699
Cont, 13, true, 0.1, 0.067017, 0.50265
Cont, 13, true, 0.1, 0.06715, 0.62832
Cont, 13, true, 0.1, 0.067309, 0.75398
Cont, 13, true, 0.1, 0.06749, 0.87965
Cont, 13, true, 0.1, 0.067692, 1.0053
Cont, 13, true, 0.1, 0.067912, 1.131
Cont, 13, true, 0.1, 0.068146, 1.2566
Cont, 13, true, 0.1, 0.068393, 1.3823
Cont, 13, true, 0.1, 0.068646, 1.508
Cont, 13, true, 0.1, 0.068904, 1.6336
Cont, 13, true, 0.1, 0.069161, 1.7593
Cont, 13, true, 0.1, 0.069414, 1.885
Cont, 13, true, 0.1, 0.069659, 2.0106
Cont, 13, true, 0.1, 0.06989, 2.1363
Cont, 13, true, 0.1, 0.070106, 2.2619
Cont, 13, true, 0.1, 0.070301, 2.3876
Cont, 13, true, 0.1, 0.070472, 2.5133
Cont, 13, true, 0.1, 0.070617, 2.6389
Cont, 13, true, 0.1, 0.070732, 2.7646
Cont, 13, true, 0.1, 0.070816, 2.8903
Cont, 13, true, 0.1, 0.070867, 3.0159
Cont, 13, true, 0.5, 0.30612, -3.1416
Cont, 13, true, 0.5, 0.30604, -3.0159
Cont, 13, true, 0.5, 0.3058, -2.8903
Cont, 13, true, 0.5, 0.30542, -2.7646
Cont, 13, true, 0.5, 0.30489, -2.6389
Cont, 13, true, 0.5, 0.30423, -2.5133
Cont, 13, true, 0.5, 0.30348, -2.3876
Cont, 13, true, 0.5, 0.30261, -2.2619
Cont, 13, true, 0.5, 0.30165, -2.1363
Cont, 13, true, 0.5, 0.30062, -2.0106
Cont, 13, true, 0.5, 0.29952, -1.885
Cont, 13, true, 0.5, 0.29838, -1.7593
Cont, 13, true, 0.5, 0.29722, -1.6336
Cont, 13, true, 0.5, 0.29605, -1.508
Cont, 13, true, 0.5, 0.29489, -1.3823
Cont, 13, true, 0.5, 0.29377, -1.2566
Cont, 13, true, 0.5, 0.29269, -1.131
Cont, 13, true, 0.5, 0.29168, -1.0053
Cont, 13, true, 0.5, 0.29074, -0.87965
Cont, 13, true, 0.5, 0.2899, -0.75398
Cont, 13, true, 0.5, 0.28917, -0.62832
Cont, 13, true, 0.5, 0.28855, -0.50265
Cont, 13, true, 0.5, 0.28806, -0.37699
Cont, 13, true, 0.5, 0.28771, -0.25133
Cont, 13, true, 0.5, 0.2875, -0.12566
Cont, 13, true, 0.5, 0.28743, 1.1102e-15
Cont, 13, true, 0.5, 0.2875, 0.12566
Cont, 13, true, 0.5, 0.28771, 0.25133
Cont, 13, true, 0.5, 0.28806, 0.37699
Cont, 13, true, 0.5, 0.28855, 0.50265
Cont, 13, true, 0.5, 0.28917, 0.62832
Cont, 13, true, 0.5, 0.2899, 0.75398
Cont, 13, true, 0.5, 0.29074, 0.87965
Cont, 13, true, 0.5, 0.29168, 1.0053
Cont, 13, true, 0.5, 0.29269, 1.131
Cont, 13, true, 0.5, 0.29377, 1.2566
Cont, 13, true, 0.5, 0.29489, 1.3823
Cont, 13, true, 0.5, 0.29605, 1.508
Cont, 13, true, 0.5, 0.29722, 1.6336
Cont, 13, true, 0.5, 0.29838, 1.7593
Cont, 13, true, 0.5, 0.29952, 1.885
Cont, 13, true, 0.5, 0.30062, 2.0106
Cont, 13, true, 0.5, 0.30165, 2.1363
Cont, 13, true, 0.5, 0.30261, 2.2619
Cont, 13, true, 0.5, 0.30348, 2.3876
Cont, 13, true, 0.5, 0.30423, 2.5133
Cont, 13, true, 0.5, 0.30489, 2.6389
Cont, 13, true, 0.5, 0.30542, 2.7646
Cont, 13, true, 0.5, 0.3058, 2.8903
Cont, 13, true, 0.5, 0.30604, 3.0159
Cont, 13, true, 0.9, 0.91814, -3.1416
Cont, 13, true, 0.9, 0.91794, -3.0159
Cont, 13, true, 0.9, 0.91733, -2.8903
Cont, 13, true, 0.9, 0.91633, -2.7646
Cont, 13, true, 0.9, 0.91495, -2.6389
Cont, 13, true, 0.9, 0.91326, -2.5133
Cont, 13, true, 0.9, 0.91126, -2.3876
Cont, 13, true, 0.9, 0.90898, -2.2619
Cont, 13, true, 0.9, 0.90643, -2.1363
Cont, 13, true, 0.9, 0.90366, -2.0106
Cont, 13, true, 0.9, 0.90071, -1.885
Cont, 13, true, 0.9, 0.89763, -1.7593
Cont, 13, true, 0.9, 0.89458, -1.6336
Cont, 13, true, 0.9, 0.89151, -1.508
Cont, 13, true, 0.9, 0.88844, -1.3823
Cont, 13, true, 0.9, 0.88544, -1.2566
Cont, 13, true, 0.9, 0.88254, -1.131
Cont, 13, true, 0.9, 0.87983, -1.0053
Cont, 13, true, 0.9, 0.8774, -0.87965
Cont, 13, true, 0.9, 0.8752, -0.75398
Cont, 13, true, 0.9, 0.87328, -0.62832
Cont, 13, true, 0.9, 0.87165, -0.50265
Cont, 13, true, 0.9, 0.87036, -0.37699
Cont, 13, true, 0.9, 0.86942, -0.25133
Cont, 13, true, 0.9, 0.86885, -0.12566
Cont, 13, true, 0.9, 0.86866, 1.1102e-15
Cont, 13, true, 0.9, 0.86885, 0.12566
Cont, 13, true, 0.9, 0.86942, 0.25133
Cont, 13, true, 0.9, 0.87036, 0.37699
Cont, 13, true, 0.9, 0.87165, 0.50265
Cont, 13, true, 0.9, 0.87328, 0.62832
Cont, 13, true, 0.9, 0.8752, 0.75398
Cont, 13, true, 0.9, 0.8774, 0.87965
Cont, 13, true, 0.9, 0.87983, 1.0053
Cont, 13, true, 0.9, 0.88254, 1.131
Cont, 13, true, 0.9, 0.88544, 1.2566
Cont, 13, true, 0.9, 0.88844, 1.3823
Cont, 13, true, 0.9, 0.89151, 1.508
Cont, 13, true, 0.9, 0.89458, 1.6336
Cont, 13, true, 0.9, 0.89763, 1.7593
Cont, 13, true, 0.9, 0.90071, 1.885
Cont, 13, true, 0.9, 0.90366, 2.0106
Cont, 13, true, 0.9, 0.90643, 2.1363
Cont, 13, true, 0.9, 0.90898, 2.2619
Cont, 13, true, 0.9, 0.91126, 2.3876
Cont, 13, true, 0.9, 0.91326, 2.5133
Cont, 13, true, 0.9, 0.91495, 2.6389
Cont, 13, true, 0.9, 0.91633, 2.7646
Cont, 13, true, 0.9, 0.91733, 2.8903
Cont, 13, true, 0.9, 0.91794, 3.0159
Cont, 15, true, 0.1, 0.17149, -3.1416
Cont, 15, true, 0.1, 0.17144, -3.0159
Cont, 15, true, 0.1, 0.1713, -2.8903
Cont, 15, true, 0.1, 0.17107, -2.7646
Cont, 15, true, 0.1, 0.17076, -2.6389
Cont, 15, true, 0.1, 0.17036, -2.5133
Cont, 15, true, 0.1, 0.1699, -2.3876
Cont, 15, true, 0.1, 0.16937, -2.2619
Cont, 15, true, 0.1, 0.16879, -2.1363
Cont, 15, true, 0.1, 0.16816, -2.0106
Cont, 15, true, 0.1, 0.16751, -1.885
Cont, 15, true, 0.1, 0.16683, -1.7593
Cont, 15, true, 0.1, 0.16614, -1.6336
Cont, 15, true, 0.1, 0.16546, -1.508
Cont, 15, true, 0.1, 0.16478, -1.3823
Cont, 15, true, 0.1, 0.16413, -1.2566
Cont, 15, true, 0.1, 0.16352, -1.131
Cont, 15, true, 0.1, 0.16294, -1.0053
Cont, 15, true, 0.1, 0.16241, -0.87965
Cont, 15, true, 0.1, 0.16194, -0.75398
Cont, 15, true, 0.1, 0.16153, -0.62832
Cont, 15, true, 0.1, 0.16119, -0.50265
Cont, 15, true, 0.1, 0.16092, -0.37699
Cont, 15, true, 0.1, 0.16072, -0.25133
Cont, 15, true, 0.1, 0.1606, -0.12566
Cont, 15, true, 0.1, 0.16056, 1.1102e-15
Cont, 15, true, 0.1, 0.1606, 0.12566
Cont, 15, true, 0.1, 0.16072, 0.25133
Cont, 15, true, 0.1, 0.16092, 0.37699
Cont, 15, true, 0.1, 0.16119, 0.50265
Cont, 15, true, 0.1, 0.16153, 0.62832
Cont, 15, true, 0.1, 0.16194, 0.75398
Cont, 15, true, 0.1, 0.16241, 0.87965
Cont, 15, true, 0.1, 0.16294, 1.0053
Cont, 15, true, 0.1, 0.16352, 1.131
Cont, 15, true, 0.1, 0.16413, 1.2566
Cont, 15, true, 0.1, 0.16478, 1.3823
Cont, 15, true, 0.1, 0.16546, 1.508
Cont, 15, true, 0.1, 0.16614, 1.6336
Cont, 15, true, 0.1, 0.16683, 1.7593
Cont, 15, true, 0.1, 0.16751, 1.885
Cont, 15, true, 0.1, 0.16816, 2.0106
Cont, 15, true, 0.1, 0.16879, 2.1363
Cont, 15, true, 0.1, 0.16937, 2.2619
Cont, 15, true, 0.1, 0.1699, 2.3876
Cont, 15, true, 0.1, 0.17036, 2.5133
Cont, 15, true, 0.1, 0.17076, 2.6389
Cont, 15, true, 0.1, 0.17107, 2.7646
Cont, 15, true, 0.1, 0.1713, 2.8903
Cont, 15, true, 0.1, 0.17144, 3.0159
Cont, 15, true, 0.5, 0.43385, -3.1416
Cont, 15, true, 0.5, 0.43372, -3.0159
Cont, 15, true, 0.5, 0.43332, -2.8903
Cont, 15, true, 0.5, 0.43267, -2.7646
Cont, 15, true, 0.5, 0.43178, -2.6389
Cont, 15, true, 0.5, 0.43065, -2.5133
Cont, 15, true, 0.5, 0.4293, -2.3876
Cont, 15, true, 0.5, 0.42782, -2.2619
Cont, 15, true, 0.5, 0.42619, -2.1363
Cont, 15, true, 0.5, 0.42442, -2.0106
Cont, 15, true, 0.5, 0.42254, -1.885
Cont, 15, true, 0.5, 0.42058, -1.7593
Cont, 15, true, 0.5, 0.41858, -1.6336
Cont, 15, true, 0.5, 0.41655, -1.508
Cont, 15, true, 0.5, 0.41454, -1.3823
Cont, 15, true, 0.5, 0.41258, -1.2566
Cont, 15, true, 0.5, 0.41076, -1.131
Cont, 15, true, 0.5, 0.40906, -1.0053
Cont, 15, true, 0.5, 0.4075, -0.87965
Cont, 15, true, 0.5, 0.40608, -0.75398
Cont, 15, true, 0.5, 0.40485, -0.62832
Cont, 15, true, 0.5, 0.40381, -0.50265
Cont, 15, true, 0.5, 0.40298, -0.37699
Cont, 15, true, 0.5, 0.40238, -0.25133
Cont, 15, true, 0.5, 0.40202, -0.12566
Cont, 15, true, 0.5, 0.4019, 1.1102e-15
Cont, 15, true, 0.5, 0.40202, 0.12566
Cont, 15, true, 0.5, 0.40238, 0.25133
Cont, 15, true, 0.5, 0.40298, 0.37699
Cont, 15, true, 0.5, 0.40381, 0.50265
Cont, 15, true, 0.5, 0.40485, 0.62832
Cont, 15, true, 0.5, 0.40608, 0.75398
Cont, 15, true, 0.5, 0.4075, 0.87965
Cont, 15, true, 0.5, 0.40906, 1.0053
Cont, 15, true, 0.5, 0.41076, 1.131
Cont, 15, true, 0.5, 0.41258, 1.2566
Cont, 15, true, 0.5, 0.41454, 1.3823
Cont, 15, true, 0.5, 0.41655, 1.508
Cont, 15, true, 0.5, 0.41858, 1.6336
Cont, 15, true, 0.5, 0.42058, 1.7593
Cont, 15, true, 0.5, 0.42254, 1.885
Cont, 15, true, 0.5, 0.42442, 2.0106
Cont, 15, true, 0.5, 0.42619, 2.1363
Cont, 15, true, 0.5, 0.42782, 2.2619
Cont, 15, true, 0.5, 0.4293, 2.3876
Cont, 15, true, 0.5, 0.43065, 2.5133
Cont, 15, true, 0.5, 0.43178, 2.6389
Cont, 15, true, 0.5, 0.43267, 2.7646
Cont, 15, true, 0.5, 0.43332, 2.8903
Cont, 15, true, 0.5, 0.43372, 3.0159
Cont, 15, true, 0.9, 1.2283, -3.1416
Cont, 15, true, 0.9, 1.2279, -3.0159
Cont, 15, true, 0.9, 1.2267, -2.8903
Cont, 15, true, 0.9, 1.2248, -2.7646
Cont, 15, true, 0.9, 1.2223, -2.6389
Cont, 15, true, 0.9, 1.2191, -2.5133
Cont, 15, true, 0.9, 1.2152, -2.3876
Cont, 15, true, 0.9, 1.2108, -2.2619
Cont, 15, true, 0.9, 1.206, -2.1363
Cont, 15, true, 0.9, 1.2007, -2.0106
Cont, 15, true, 0.9, 1.1951, -1.885
Cont, 15, true, 0.9, 1.1893, -1.7593
Cont, 15, true, 0.9, 1.1835, -1.6336
Cont, 15, true, 0.9, 1.1775, -1.508
Cont, 15, true, 0.9, 1.1716, -1.3823
Cont, 15, true, 0.9, 1.166, -1.2566
Cont, 15, true, 0.9, 1.1604, -1.131
Cont, 15, true, 0.9, 1.1553, -1.0053
Cont, 15, true, 0.9, 1.1506, -0.87965
Cont, 15, true, 0.9, 1.1463, -0.75398
Cont, 15, true, 0.9, 1.1426, -0.62832
Cont, 15, true, 0.9, 1.1394, -0.50265
Cont, 15, true, 0.9, 1.137, -0.37699
Cont, 15, true, 0.9, 1.1352, -0.25133
Cont, 15, true, 0.9, 1.1341, -0.12566
Cont, 15, true, 0.9, 1.1338, 1.1102e-15
Cont, 15, true, 0.9, 1.1341, 0.12566
Cont, 15, true, 0.9, 1.1352, 0.25133
Cont, 15, true, 0.9, 1.137, 0.37699
Cont, 15, true, 0.9, 1.1394, 0.50265
Cont, 15, true, 0.9, 1.1426, 0.62832
Cont, 15, true, 0.9, 1.1463, 0.75398
Cont, 15, true, 0.9, 1.1506, 0.87965
Cont, 15, true, 0.9, 1.1553, 1.0053
Cont, 15, true, 0.9, 1.1604, 1.131
Cont, 15, true, 0.9, 1.166, 1.2566
Cont, 15, true, 0.9, 1.1716, 1.3823
Cont, 15, true, 0.9, 1.1775, 1.508
Cont, 15, true, 0.9, 1.1835, 1.6336
Cont, 15, true, 0.9, 1.1893, 1.7593
Cont, 15, true, 0.9, 1.1951, 1.885
Cont, 15, true, 0.9, 1.2007, 2.0106
Cont, 15, true, 0.9, 1.206, 2.1363
Cont, 15, true, 0.9, 1.2108, 2.2619
Cont, 15, true, 0.9, 1.2152, 2.3876
Cont, 15, true, 0.9, 1.2191, 2.5133
Cont, 15, true, 0.9, 1.2223, 2.6389
Cont, 15, true, 0.9, 1.2248, 2.7646
Cont, 15, true, 0.9, 1.2267, 2.8903
Cont, 15, true, 0.9, 1.2279, 3.0159
Cont, 16, true, 0.1, 0.44316, -3.1416
Cont, 16, true, 0.1, 0.44315, -3.0159
Cont, 16, true, 0.1, 0.44314, -2.8903
Cont, 16, true, 0.1, 0.44313, -2.7646
Cont, 16, true, 0.1, 0.44311, -2.6389
Cont, 16, true, 0.1, 0.44309, -2.5133
Cont, 16, true, 0.1, 0.44306, -2.3876
Cont, 16, true, 0.1, 0.44303, -2.2619
Cont, 16, true, 0.1, 0.44299, -2.1363
Cont, 16, true, 0.1, 0.44295, -2.0106
Cont, 16, true, 0.1, 0.44291, -1.885
Cont, 16, true, 0.1, 0.44287, -1.7593
Cont, 16, true, 0.1, 0.44283, -1.6336
Cont, 16, true, 0.1, 0.44278, -1.508
Cont, 16, true, 0.1, 0.44274, -1.3823
Cont, 16, true, 0.1, 0.4427, -1.2566
Cont, 16, true, 0.1, 0.44265, -1.131
Cont, 16, true, 0.1, 0.44262, -1.0053
Cont, 16, true, 0.1, 0.44258, -0.87965
Cont, 16, true, 0.1, 0.44255, -0.75398
Cont, 16, true, 0.1, 0.44252, -0.62832
Cont, 16, true, 0.1, 0.4425, -0.50265
Cont, 16, true, 0.1, 0.44248, -0.37699
Cont, 16, true, 0.1, 0.44247, -0.25133
Cont, 16, true, 0.1, 0.44246, -0.12566
Cont, 16, true, 0.1, 0.44245, 1.1102e-15
Cont, 16, true, 0.1, 0.44246, 0.12566
Cont, 16, true, 0.1, 0.44247, 0.25133
Cont, 16, true, 0.1, 0.44248, 0.37699
Cont, 16, true, 0.1, 0.4425, 0.50265
Cont, 16, true, 0.1, 0.44252, 0.62832
Cont, 16, true, 0.1, 0.44255, 0.75398
Cont, 16, true, 0.1, 0.44258, 0.87965
Cont, 16, true, 0.1, 0.44262, 1.0053
Cont, 16, true, 0.1, 0.44265, 1.131
Cont, 16, true, 0.1, 0.4427, 1.2566
Cont, 16, true, 0.1, 0.44274, 1.3823
Cont, 16, true, 0.1, 0.44278, 1.508
Cont, 16, true, 0.1, 0.44283, 1.6336
Cont, 16, true, 0.1, 0.44287, 1.7593
Cont, 16, true, 0.1, 0.44291, 1.885
Cont, 16, true, 0.1, 0.44295, 2.0106
Cont, 16, true, 0.1, 0.44299, 2.1363
Cont, 16, true, 0.1, 0.44303, 2.2619
Cont, 16, true, 0.1, 0.44306, 2.3876
Cont, 16, true, 0.1, 0.44309, 2.5133
Cont, 16, true, 0.1, 0.44311, 2.6389
Cont, 16, true, 0.1, 0.44313, 2.7646
Cont, 16, true, 0.1, 0.44314, 2.8903
Cont, 16, true, 0.1, 0.44315, 3.0159
Cont, 16, true, 0.5, 0.86822, -3.1416
Cont, 16, true, 0.5, 0.86821, -3.0159
Cont, 16, true, 0.5, 0.86818, -2.8903
Cont, 16, true, 0.5, 0.86813, -2.7646
Cont, 16, true, 0.5, 0.86806, -2.6389
Cont, 16, true, 0.5, 0.86797, -2.5133
