model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.15086, -3.1416
Hybrid, 11, true, 0.1, 0.15086, -3.0159
Hybrid, 11, true, 0.1, 0.15086, -2.8903
Hybrid, 11, true, 0.1, 0.15086, -2.7646
Hybrid, 11, true, 0.1, 0.15086, -2.6389
Hybrid, 11, true, 0.1, 0.15086, -2.5133
Hybrid, 11, true, 0.1, 0.15086, -2.3876
Hybrid, 11, true, 0.1, 0.15086, -2.2619
Hybrid, 11, true, 0.1, 0.15086, -2.1363
Hybrid, 11, true, 0.1, 0.15086, -2.0106
Hybrid, 11, true, 0.1, 0.15086, -1.885
Hybrid, 11, true, 0.1, 0.15086, -1.7593
Hybrid, 11, true, 0.1, 0.15086, -1.6336
Hybrid, 11, true, 0.1, 0.15087, -1.508
Hybrid, 11, true, 0.1, 0.1509, -1.3823
Hybrid, 11, true, 0.1, 0.15103, -1.2566
Hybrid, 11, true, 0.1, 0.15148, -1.131
Hybrid, 11, true, 0.1, 0.15295, -1.0053
Hybrid, 11, true, 0.1, 0.15716, -0.87965
Hybrid, 11, true, 0.1, 0.16695, -0.75398
Hybrid, 11, true, 0.1, 0.18389, -0.62832
Hybrid, 11, true, 0.1, 0.20377, -0.50265
Hybrid, 11, true, 0.1, 0.21979, -0.37699
Hybrid, 11, true, 0.1, 0.22986, -0.25133
Hybrid, 11, true, 0.1, 0.23469, -0.12566
Hybrid, 11, true, 0.1, 0.23615, 1.1102e-15
Hybrid, 11, true, 0.1, 0.23469, 0.12566
Hybrid, 11, true, 0.1, 0.22986, 0.25133
Hybrid, 11, true, 0.1, 0.21979, 0.37699
Hybrid, 11, true, 0.1, 0.20377, 0.50265
Hybrid, 11, true, 0.1, 0.18389, 0.62832
Hybrid, 11, true, 0.1, 0.16695, 0.75398
Hybrid, 11, true, 0.1, 0.15716, 0.87965
Hybrid, 11, true, 0.1, 0.15295, 1.0053
Hybrid, 11, true, 0.1, 0.15148, 1.131
Hybrid, 11, true, 0.1, 0.15103, 1.2566
Hybrid, 11, true, 0.1, 0.1509, 1.3823
Hybrid, 11, true, 0.1, 0.15087, 1.508
Hybrid, 11, true, 0.1, 0.15086, 1.6336
Hybrid, 11, true, 0.1, 0.15086, 1.7593
Hybrid, 11, true, 0.1, 0.15086, 1.885
Hybrid, 11, true, 0.1, 0.15086, 2.0106
Hybrid, 11, true, 0.1, 0.15086, 2.1363
Hybrid, 11, true, 0.1, 0.15086, 2.2619
Hybrid, 11, true, 0.1, 0.15086, 2.3876
Hybrid, 11, true, 0.1, 0.15086, 2.5133
Hybrid, 11, true, 0.1, 0.15086, 2.6389
Hybrid, 11, true, 0.1, 0.15086, 2.7646
Hybrid, 11, true, 0.1, 0.15086, 2.8903
Hybrid, 11, true, 0.1, 0.15086, 3.0159
Hybrid, 11, true, 0.5, 0.40999, -3.1416
Hybrid, 11, true, 0.5, 0.40999, -3.0159
Hybrid, 11, true, 0.5, 0.40999, -2.8903
Hybrid, 11, true, 0.5, 0.40999, -2.7646
Hybrid, 11, true, 0.5, 0.40999, -2.6389
Hybrid, 11, true, 0.5, 0.40999, -2.5133
Hybrid, 11, true, 0.5, 0.40999, -2.3876
Hybrid, 11, true, 0.5, 0.40999, -2.2619
Hybrid, 11, true, 0.5, 0.40999, -2.1363
Hybrid, 11, true, 0.5, 0.40999, -2.0106
Hybrid, 11, true, 0.5, 0.40999, -1.885
Hybrid, 11, true, 0.5, 0.40999, -1.7593
Hybrid, 11, true, 0.5, 0.40999, -1.6336
Hybrid, 11, true, 0.5, 0.41, -1.508
Hybrid, 11, true, 0.5, 0.41003, -1.3823
Hybrid, 11, true, 0.5, 0.41014, -1.2566
Hybrid, 11, true, 0.5, 0.41052, -1.131
Hybrid, 11, true, 0.5, 0.41174, -1.0053
Hybrid, 11, true, 0.5, 0.41494, -0.87965
Hybrid, 11, true, 0.5, 0.42148, -0.75398
Hybrid, 11, true, 0.5, 0.43036, -0.62832
Hybrid, 11, true, 0.5, 0.43834, -0.50265
Hybrid, 11, true, 0.5, 0.44357, -0.37699
Hybrid, 11, true, 0.5, 0.44645, -0.25133
Hybrid, 11, true, 0.5, 0.44782, -0.12566
Hybrid, 11, true, 0.5, 0.44822, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44782, 0.12566
Hybrid, 11, true, 0.5, 0.44645, 0.25133
Hybrid, 11, true, 0.5, 0.44357, 0.37699
Hybrid, 11, true, 0.5, 0.43834, 0.50265
Hybrid, 11, true, 0.5, 0.43036, 0.62832
Hybrid, 11, true, 0.5, 0.42148, 0.75398
Hybrid, 11, true, 0.5, 0.41494, 0.87965
Hybrid, 11, true, 0.5, 0.41174, 1.0053
Hybrid, 11, true, 0.5, 0.41052, 1.131
Hybrid, 11, true, 0.5, 0.41014, 1.2566
Hybrid, 11, true, 0.5, 0.41003, 1.3823
Hybrid, 11, true, 0.5, 0.41, 1.508
Hybrid, 11, true, 0.5, 0.40999, 1.6336
Hybrid, 11, true, 0.5, 0.40999, 1.7593
Hybrid, 11, true, 0.5, 0.40999, 1.885
Hybrid, 11, true, 0.5, 0.40999, 2.0106
Hybrid, 11, true, 0.5, 0.40999, 2.1363
Hybrid, 11, true, 0.5, 0.40999, 2.2619
Hybrid, 11, true, 0.5, 0.40999, 2.3876
Hybrid, 11, true, 0.5, 0.40999, 2.5133
Hybrid, 11, true, 0.5, 0.40999, 2.6389
Hybrid, 11, true, 0.5, 0.40999, 2.7646
Hybrid, 11, true, 0.5, 0.40999, 2.8903
Hybrid, 11, true, 0.5, 0.40999, 3.0159
Hybrid, 11, true, 0.9, 0.90545, -3.1416
Hybrid, 11, true, 0.9, 0.90545, -3.0159
Hybrid, 11, true, 0.9, 0.90545, -2.8903
Hybrid, 11, true, 0.9, 0.90545, -2.7646
Hybrid, 11, true, 0.9, 0.90545, -2.6389
Hybrid, 11, true, 0.9, 0.90545, -2.5133
Hybrid, 11, true, 0.9, 0.90545, -2.3876
Hybrid, 11, true, 0.9, 0.90545, -2.2619
Hybrid, 11, true, 0.9, 0.90545, -2.1363
Hybrid, 11, true, 0.9, 0.90545, -2.0106
Hybrid, 11, true, 0.9, 0.90545, -1.885
Hybrid, 11, true, 0.9, 0.90545, -1.7593
Hybrid, 11, true, 0.9, 0.90544, -1.6336
Hybrid, 11, true, 0.9, 0.90541, -1.508
Hybrid, 11, true, 0.9, 0.9053, -1.3823
Hybrid, 11, true, 0.9, 0.90486, -1.2566
Hybrid, 11, true, 0.9, 0.9033, -1.131
Hybrid, 11, true, 0.9, 0.89823, -1.0053
Hybrid, 11, true, 0.9, 0.88407, -0.87965
Hybrid, 11, true, 0.9, 0.85256, -0.75398
Hybrid, 11, true, 0.9, 0.80352, -0.62832
Hybrid, 11, true, 0.9, 0.75604, -0.50265
Hybrid, 11, true, 0.9, 0.7257, -0.37699
Hybrid, 11, true, 0.9, 0.70973, -0.25133
Hybrid, 11, true, 0.9, 0.70224, -0.12566
Hybrid, 11, true, 0.9, 0.70017, 1.1102e-15
Hybrid, 11, true, 0.9, 0.70224, 0.12566
Hybrid, 11, true, 0.9, 0.70973, 0.25133
Hybrid, 11, true, 0.9, 0.7257, 0.37699
Hybrid, 11, true, 0.9, 0.75604, 0.50265
Hybrid, 11, true, 0.9, 0.80352, 0.62832
Hybrid, 11, true, 0.9, 0.85256, 0.75398
Hybrid, 11, true, 0.9, 0.88407, 0.87965
Hybrid, 11, true, 0.9, 0.89823, 1.0053
Hybrid, 11, true, 0.9, 0.9033, 1.131
Hybrid, 11, true, 0.9, 0.90486, 1.2566
Hybrid, 11, true, 0.9, 0.9053, 1.3823
Hybrid, 11, true, 0.9, 0.90541, 1.508
Hybrid, 11, true, 0.9, 0.90544, 1.6336
Hybrid, 11, true, 0.9, 0.90545, 1.7593
Hybrid, 11, true, 0.9, 0.90545, 1.885
Hybrid, 11, true, 0.9, 0.90545, 2.0106
Hybrid, 11, true, 0.9, 0.90545, 2.1363
Hybrid, 11, true, 0.9, 0.90545, 2.2619
Hybrid, 11, true, 0.9, 0.90545, 2.3876
Hybrid, 11, true, 0.9, 0.90545, 2.5133
Hybrid, 11, true, 0.9, 0.90545, 2.6389
Hybrid, 11, true, 0.9, 0.90545, 2.7646
Hybrid, 11, true, 0.9, 0.90545, 2.8903
Hybrid, 11, true, 0.9, 0.90545, 3.0159
Hybrid, 12, true, 0.1, 0.319, -3.1416
Hybrid, 12, true, 0.1, 0.319, -3.0159
Hybrid, 12, true, 0.1, 0.319, -2.8903
Hybrid, 12, true, 0.1, 0.319, -2.7646
Hybrid, 12, true, 0.1, 0.319, -2.6389
Hybrid, 12, true, 0.1, 0.319, -2.5133
Hybrid, 12, true, 0.1, 0.319, -2.3876
Hybrid, 12, true, 0.1, 0.319, -2.2619
Hybrid, 12, true, 0.1, 0.319, -2.1363
Hybrid, 12, true, 0.1, 0.319, -2.0106
Hybrid, 12, true, 0.1, 0.319, -1.885
Hybrid, 12, true, 0.1, 0.319, -1.7593
Hybrid, 12, true, 0.1, 0.319, -1.6336
Hybrid, 12, true, 0.1, 0.319, -1.508
Hybrid, 12, true, 0.1, 0.319, -1.3823
Hybrid, 12, true, 0.1, 0.31901, -1.2566
Hybrid, 12, true, 0.1, 0.31904, -1.131
Hybrid, 12, true, 0.1, 0.31928, -1.0053
Hybrid, 12, true, 0.1, 0.32105, -0.87965
Hybrid, 12, true, 0.1, 0.33145, -0.75398
Hybrid, 12, true, 0.1, 0.3761, -0.62832
Hybrid, 12, true, 0.1, 0.48279, -0.50265
Hybrid, 12, true, 0.1, 0.54179, -0.37699
Hybrid, 12, true, 0.1, 0.55879, -0.25133
Hybrid, 12, true, 0.1, 0.56402, -0.12566
Hybrid, 12, true, 0.1, 0.5653, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56402, 0.12566
Hybrid, 12, true, 0.1, 0.55879, 0.25133
Hybrid, 12, true, 0.1, 0.54179, 0.37699
Hybrid, 12, true, 0.1, 0.48279, 0.50265
Hybrid, 12, true, 0.1, 0.3761, 0.62832
Hybrid, 12, true, 0.1, 0.33145, 0.75398
Hybrid, 12, true, 0.1, 0.32105, 0.87965
Hybrid, 12, true, 0.1, 0.31928, 1.0053
Hybrid, 12, true, 0.1, 0.31904, 1.131
Hybrid, 12, true, 0.1, 0.31901, 1.2566
Hybrid, 12, true, 0.1, 0.319, 1.3823
Hybrid, 12, true, 0.1, 0.319, 1.508
Hybrid, 12, true, 0.1, 0.319, 1.6336
Hybrid, 12, true, 0.1, 0.319, 1.7593
Hybrid, 12, true, 0.1, 0.319, 1.885
Hybrid, 12, true, 0.1, 0.319, 2.0106
Hybrid, 12, true, 0.1, 0.319, 2.1363
Hybrid, 12, true, 0.1, 0.319, 2.2619
Hybrid, 12, true, 0.1, 0.319, 2.3876
Hybrid, 12, true, 0.1, 0.319, 2.5133
Hybrid, 12, true, 0.1, 0.319, 2.6389
Hybrid, 12, true, 0.1, 0.319, 2.7646
Hybrid, 12, true, 0.1, 0.319, 2.8903
Hybrid, 12, true, 0.1, 0.319, 3.0159
Hybrid, 12, true, 0.5, 0.73749, -3.1416
Hybrid, 12, true, 0.5, 0.73749, -3.0159
Hybrid, 12, true, 0.5, 0.73749, -2.8903
Hybrid, 12, true, 0.5, 0.73749, -2.7646
Hybrid, 12, true, 0.5, 0.73749, -2.6389
Hybrid, 12, true, 0.5, 0.73749, -2.5133
Hybrid, 12, true, 0.5, 0.73749, -2.3876
Hybrid, 12, true, 0.5, 0.73749, -2.2619
Hybrid, 12, true, 0.5, 0.73749, -2.1363
Hybrid, 12, true, 0.5, 0.73749, -2.0106
Hybrid, 12, true, 0.5, 0.73749, -1.885
Hybrid, 12, true, 0.5, 0.73749, -1.7593
Hybrid, 12, true, 0.5, 0.73749, -1.6336
Hybrid, 12, true, 0.5, 0.73749, -1.508
Hybrid, 12, true, 0.5, 0.73749, -1.3823
Hybrid, 12, true, 0.5, 0.7375, -1.2566
Hybrid, 12, true, 0.5, 0.73753, -1.131
Hybrid, 12, true, 0.5, 0.73778, -1.0053
Hybrid, 12, true, 0.5, 0.7394, -0.87965
Hybrid, 12, true, 0.5, 0.74631, -0.75398
Hybrid, 12, true, 0.5, 0.75814, -0.62832
Hybrid, 12, true, 0.5, 0.76496, -0.50265
Hybrid, 12, true, 0.5, 0.7667, -0.37699
Hybrid, 12, true, 0.5, 0.76682, -0.25133
Hybrid, 12, true, 0.5, 0.76666, -0.12566
Hybrid, 12, true, 0.5, 0.76658, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76666, 0.12566
Hybrid, 12, true, 0.5, 0.76682, 0.25133
Hybrid, 12, true, 0.5, 0.7667, 0.37699
Hybrid, 12, true, 0.5, 0.76496, 0.50265
Hybrid, 12, true, 0.5, 0.75814, 0.62832
Hybrid, 12, true, 0.5, 0.74631, 0.75398
Hybrid, 12, true, 0.5, 0.7394, 0.87965
Hybrid, 12, true, 0.5, 0.73778, 1.0053
Hybrid, 12, true, 0.5, 0.73753, 1.131
Hybrid, 12, true, 0.5, 0.7375, 1.2566
Hybrid, 12, true, 0.5, 0.73749, 1.3823
Hybrid, 12, true, 0.5, 0.73749, 1.508
Hybrid, 12, true, 0.5, 0.73749, 1.6336
Hybrid, 12, true, 0.5, 0.73749, 1.7593
Hybrid, 12, true, 0.5, 0.73749, 1.885
Hybrid, 12, true, 0.5, 0.73749, 2.0106
Hybrid, 12, true, 0.5, 0.73749, 2.1363
Hybrid, 12, true, 0.5, 0.73749, 2.2619
Hybrid, 12, true, 0.5, 0.73749, 2.3876
Hybrid, 12, true, 0.5, 0.73749, 2.5133
Hybrid, 12, true, 0.5, 0.73749, 2.6389
Hybrid, 12, true, 0.5, 0.73749, 2.7646
Hybrid, 12, true, 0.5, 0.73749, 2.8903
Hybrid, 12, true, 0.5, 0.73749, 3.0159
Hybrid, 12, true, 0.9, 1.743, -3.1416
Hybrid, 12, true, 0.9, 1.743, -3.0159
Hybrid, 12, true, 0.9, 1.743, -2.8903
Hybrid, 12, true, 0.9, 1.743, -2.7646
Hybrid, 12, true, 0.9, 1.743, -2.6389
Hybrid, 12, true, 0.9, 1.743, -2.5133
Hybrid, 12, true, 0.9, 1.743, -2.3876
Hybrid, 12, true, 0.9, 1.743, -2.2619
Hybrid, 12, true, 0.9, 1.743, -2.1363
Hybrid, 12, true, 0.9, 1.743, -2.0106
Hybrid, 12, true, 0.9, 1.743, -1.885
Hybrid, 12, true, 0.9, 1.743, -1.7593
Hybrid, 12, true, 0.9, 1.743, -1.6336
Hybrid, 12, true, 0.9, 1.743, -1.508
Hybrid, 12, true, 0.9, 1.743, -1.3823
Hybrid, 12, true, 0.9, 1.7429, -1.2566
Hybrid, 12, true, 0.9, 1.7428, -1.131
Hybrid, 12, true, 0.9, 1.7414, -1.0053
Hybrid, 12, true, 0.9, 1.7314, -0.87965
Hybrid, 12, true, 0.9, 1.6757, -0.75398
Hybrid, 12, true, 0.9, 1.4723, -0.62832
Hybrid, 12, true, 0.9, 1.1753, -0.50265
Hybrid, 12, true, 0.9, 1.0726, -0.37699
Hybrid, 12, true, 0.9, 1.0445, -0.25133
Hybrid, 12, true, 0.9, 1.0356, -0.12566
Hybrid, 12, true, 0.9, 1.0333, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0356, 0.12566
Hybrid, 12, true, 0.9, 1.0445, 0.25133
Hybrid, 12, true, 0.9, 1.0726, 0.37699
Hybrid, 12, true, 0.9, 1.1753, 0.50265
Hybrid, 12, true, 0.9, 1.4723, 0.62832
Hybrid, 12, true, 0.9, 1.6757, 0.75398
Hybrid, 12, true, 0.9, 1.7314, 0.87965
Hybrid, 12, true, 0.9, 1.7414, 1.0053
Hybrid, 12, true, 0.9, 1.7428, 1.131
Hybrid, 12, true, 0.9, 1.7429, 1.2566
Hybrid, 12, true, 0.9, 1.743, 1.3823
Hybrid, 12, true, 0.9, 1.743, 1.508
Hybrid, 12, true, 0.9, 1.743, 1.6336
Hybrid, 12, true, 0.9, 1.743, 1.7593
Hybrid, 12, true, 0.9, 1.743, 1.885
Hybrid, 12, true, 0.9, 1.743, 2.0106
Hybrid, 12, true, 0.9, 1.743, 2.1363
Hybrid, 12, true, 0.9, 1.743, 2.2619
Hybrid, 12, true, 0.9, 1.743, 2.3876
Hybrid, 12, true, 0.9, 1.743, 2.5133
Hybrid, 12, true, 0.9, 1.743, 2.6389
Hybrid, 12, true, 0.9, 1.743, 2.7646
Hybrid, 12, true, 0.9, 1.743, 2.8903
Hybrid, 12, true, 0.9, 1.743, 3.0159
Hybrid, 13, true, 0.1, 0.063553, -3.1416
Hybrid, 13, true, 0.1, 0.063553, -3.0159
Hybrid, 13, true, 0.1, 0.063553, -2.8903
Hybrid, 13, true, 0.1, 0.063553, -2.7646
Hybrid, 13, true, 0.1, 0.063553, -2.6389
Hybrid, 13, true, 0.1, 0.063553, -2.5133
Hybrid, 13, true, 0.1, 0.063553, -2.3876
Hybrid, 13, true, 0.1, 0.063553, -2.2619
Hybrid, 13, true, 0.1, 0.063553, -2.1363
Hybrid, 13, true, 0.1, 0.063553, -2.0106
Hybrid, 13, true, 0.1, 0.063553, -1.885
Hybrid, 13, true, 0.1, 0.063553, -1.7593
Hybrid, 13, true, 0.1, 0.063553, -1.6336
Hybrid, 13, true, 0.1, 0.063553, -1.508
Hybrid, 13, true, 0.1, 0.063553, -1.3823
Hybrid, 13, true, 0.1, 0.063553, -1.2566
Hybrid, 13, true, 0.1, 0.063554, -1.131
Hybrid, 13, true, 0.1, 0.063559, -1.0053
Hybrid, 13, true, 0.1, 0.063582, -0.87965
Hybrid, 13, true, 0.1, 0.063665, -0.75398
Hybrid, 13, true, 0.1, 0.063915, -0.62832
Hybrid, 13, true, 0.1, 0.064523, -0.50265
Hybrid, 13, true, 0.1, 0.065675, -0.37699
Hybrid, 13, true, 0.1, 0.067297, -0.25133
Hybrid, 13, true, 0.1, 0.068837, -0.12566
Hybrid, 13, true, 0.1, 0.069483, 1.1102e-15
Hybrid, 13, true, 0.1, 0.068837, 0.12566
Hybrid, 13, true, 0.1, 0.067297, 0.25133
Hybrid, 13, true, 0.1, 0.065675, 0.37699
Hybrid, 13, true, 0.1, 0.064523, 0.50265
Hybrid, 13, true, 0.1, 0.063915, 0.62832
Hybrid, 13, true, 0.1, 0.063665, 0.75398
Hybrid, 13, true, 0.1, 0.063582, 0.87965
Hybrid, 13, true, 0.1, 0.063559, 1.0053
Hybrid, 13, true, 0.1, 0.063554, 1.131
Hybrid, 13, true, 0.1, 0.063553, 1.2566
Hybrid, 13, true, 0.1, 0.063553, 1.3823
Hybrid, 13, true, 0.1, 0.063553, 1.508
Hybrid, 13, true, 0.1, 0.063553, 1.6336
Hybrid, 13, true, 0.1, 0.063553, 1.7593
Hybrid, 13, true, 0.1, 0.063553, 1.885
Hybrid, 13, true, 0.1, 0.063553, 2.0106
Hybrid, 13, true, 0.1, 0.063553, 2.1363
Hybrid, 13, true, 0.1, 0.063553, 2.2619
Hybrid, 13, true, 0.1, 0.063553, 2.3876
Hybrid, 13, true, 0.1, 0.063553, 2.5133
Hybrid, 13, true, 0.1, 0.063553, 2.6389
Hybrid, 13, true, 0.1, 0.063553, 2.7646
Hybrid, 13, true, 0.1, 0.063553, 2.8903
Hybrid, 13, true, 0.1, 0.063553, 3.0159
Hybrid, 13, true, 0.5, 0.2322, -3.1416
Hybrid, 13, true, 0.5, 0.2322, -3.0159
Hybrid, 13, true, 0.5, 0.2322, -2.8903
Hybrid, 13, true, 0.5, 0.2322, -2.7646
Hybrid, 13, true, 0.5, 0.2322, -2.6389
Hybrid, 13, true, 0.5, 0.2322, -2.5133
Hybrid, 13, true, 0.5, 0.2322, -2.3876
Hybrid, 13, true, 0.5, 0.2322, -2.2619
Hybrid, 13, true, 0.5, 0.2322, -2.1363
Hybrid, 13, true, 0.5, 0.2322, -2.0106
Hybrid, 13, true, 0.5, 0.2322, -1.885
Hybrid, 13, true, 0.5, 0.2322, -1.7593
Hybrid, 13, true, 0.5, 0.2322, -1.6336
Hybrid, 13, true, 0.5, 0.2322, -1.508
Hybrid, 13, true, 0.5, 0.2322, -1.3823
Hybrid, 13, true, 0.5, 0.2322, -1.2566
Hybrid, 13, true, 0.5, 0.2322, -1.131
Hybrid, 13, true, 0.5, 0.23224, -1.0053
Hybrid, 13, true, 0.5, 0.23239, -0.87965
Hybrid, 13, true, 0.5, 0.23295, -0.75398
Hybrid, 13, true, 0.5, 0.23461, -0.62832
Hybrid, 13, true, 0.5, 0.23867, -0.50265
Hybrid, 13, true, 0.5, 0.24646, -0.37699
Hybrid, 13, true, 0.5, 0.25795, -0.25133
Hybrid, 13, true, 0.5, 0.26932, -0.12566
Hybrid, 13, true, 0.5, 0.27419, 1.1102e-15
Hybrid, 13, true, 0.5, 0.26932, 0.12566
Hybrid, 13, true, 0.5, 0.25795, 0.25133
Hybrid, 13, true, 0.5, 0.24646, 0.37699
Hybrid, 13, true, 0.5, 0.23867, 0.50265
Hybrid, 13, true, 0.5, 0.23461, 0.62832
Hybrid, 13, true, 0.5, 0.23295, 0.75398
Hybrid, 13, true, 0.5, 0.23239, 0.87965
Hybrid, 13, true, 0.5, 0.23224, 1.0053
Hybrid, 13, true, 0.5, 0.2322, 1.131
Hybrid, 13, true, 0.5, 0.2322, 1.2566
Hybrid, 13, true, 0.5, 0.2322, 1.3823
Hybrid, 13, true, 0.5, 0.2322, 1.508
Hybrid, 13, true, 0.5, 0.2322, 1.6336
Hybrid, 13, true, 0.5, 0.2322, 1.7593
Hybrid, 13, true, 0.5, 0.2322, 1.885
Hybrid, 13, true, 0.5, 0.2322, 2.0106
Hybrid, 13, true, 0.5, 0.2322, 2.1363
Hybrid, 13, true, 0.5, 0.2322, 2.2619
Hybrid, 13, true, 0.5, 0.2322, 2.3876
Hybrid, 13, true, 0.5, 0.2322, 2.5133
Hybrid, 13, true, 0.5, 0.2322, 2.6389
Hybrid, 13, true, 0.5, 0.2322, 2.7646
Hybrid, 13, true, 0.5, 0.2322, 2.8903
Hybrid, 13, true, 0.5, 0.2322, 3.0159
Hybrid, 13, true, 0.9, 0.64977, -3.1416
Hybrid, 13, true, 0.9, 0.64977, -3.0159
Hybrid, 13, true, 0.9, 0.64977, -2.8903
Hybrid, 13, true, 0.9, 0.64977, -2.7646
Hybrid, 13, true, 0.9, 0.64977, -2.6389
Hybrid, 13, true, 0.9, 0.64977, -2.5133
Hybrid, 13, true, 0.9, 0.64977, -2.3876
Hybrid, 13, true, 0.9, 0.64977, -2.2619
Hybrid, 13, true, 0.9, 0.64977, -2.1363
Hybrid, 13, true, 0.9, 0.64977, -2.0106
Hybrid, 13, true, 0.9, 0.64977, -1.885
Hybrid, 13, true, 0.9, 0.64977, -1.7593
Hybrid, 13, true, 0.9, 0.64977, -1.6336
Hybrid, 13, true, 0.9, 0.64977, -1.508
Hybrid, 13, true, 0.9, 0.64977, -1.3823
Hybrid, 13, true, 0.9, 0.64978, -1.2566
Hybrid, 13, true, 0.9, 0.64985, -1.131
Hybrid, 13, true, 0.9, 0.65015, -1.0053
Hybrid, 13, true, 0.9, 0.65144, -0.87965
Hybrid, 13, true, 0.9, 0.65645, -0.75398
Hybrid, 13, true, 0.9, 0.67176, -0.62832
Hybrid, 13, true, 0.9, 0.71322, -0.50265
Hybrid, 13, true, 0.9, 0.81397, -0.37699
Hybrid, 13, true, 0.9, 1.0211, -0.25133
Hybrid, 13, true, 0.9, 1.2113, -0.12566
Hybrid, 13, true, 0.9, 1.2714, 1.1102e-15
Hybrid, 13, true, 0.9, 1.2113, 0.12566
Hybrid, 13, true, 0.9, 1.0211, 0.25133
Hybrid, 13, true, 0.9, 0.81397, 0.37699
Hybrid, 13, true, 0.9, 0.71322, 0.50265
Hybrid, 13, true, 0.9, 0.67176, 0.62832
Hybrid, 13, true, 0.9, 0.65645, 0.75398
Hybrid, 13, true, 0.9, 0.65144, 0.87965
Hybrid, 13, true, 0.9, 0.65015, 1.0053
Hybrid, 13, true, 0.9, 0.64985, 1.131
Hybrid, 13, true, 0.9, 0.64978, 1.2566
Hybrid, 13, true, 0.9, 0.64977, 1.3823
Hybrid, 13, true, 0.9, 0.64977, 1.508
Hybrid, 13, true, 0.9, 0.64977, 1.6336
Hybrid, 13, true, 0.9, 0.64977, 1.7593
Hybrid, 13, true, 0.9, 0.64977, 1.885
Hybrid, 13, true, 0.9, 0.64977, 2.0106
Hybrid, 13, true, 0.9, 0.64977, 2.1363
Hybrid, 13, true, 0.9, 0.64977, 2.2619
Hybrid, 13, true, 0.9, 0.64977, 2.3876
Hybrid, 13, true, 0.9, 0.64977, 2.5133
Hybrid, 13, true, 0.9, 0.64977, 2.6389
Hybrid, 13, true, 0.9, 0.64977, 2.7646
Hybrid, 13, true, 0.9, 0.64977, 2.8903
Hybrid, 13, true, 0.9, 0.64977, 3.0159
Hybrid, 15, true, 0.1, 0.16094, -3.1416
Hybrid, 15, true, 0.1, 0.16094, -3.0159
Hybrid, 15, true, 0.1, 0.16094, -2.8903
Hybrid, 15, true, 0.1, 0.16094, -2.7646
Hybrid, 15, true, 0.1, 0.16094, -2.6389
Hybrid, 15, true, 0.1, 0.16094, -2.5133
Hybrid, 15, true, 0.1, 0.16094, -2.3876
Hybrid, 15, true, 0.1, 0.16094, -2.2619
Hybrid, 15, true, 0.1, 0.16095, -2.1363
Hybrid, 15, true, 0.1, 0.16095, -2.0106
Hybrid, 15, true, 0.1, 0.16095, -1.885
Hybrid, 15, true, 0.1, 0.16095, -1.7593
Hybrid, 15, true, 0.1, 0.16097, -1.6336
Hybrid, 15, true, 0.1, 0.161, -1.508
Hybrid, 15, true, 0.1, 0.16107, -1.3823
Hybrid, 15, true, 0.1, 0.16122, -1.2566
Hybrid, 15, true, 0.1, 0.16157, -1.131
Hybrid, 15, true, 0.1, 0.16226, -1.0053
Hybrid, 15, true, 0.1, 0.16357, -0.87965
Hybrid, 15, true, 0.1, 0.16582, -0.75398
Hybrid, 15, true, 0.1, 0.1693, -0.62832
Hybrid, 15, true, 0.1, 0.17386, -0.50265
Hybrid, 15, true, 0.1, 0.17866, -0.37699
Hybrid, 15, true, 0.1, 0.18325, -0.25133
Hybrid, 15, true, 0.1, 0.18658, -0.12566
Hybrid, 15, true, 0.1, 0.1878, 1.1102e-15
Hybrid, 15, true, 0.1, 0.18658, 0.12566
Hybrid, 15, true, 0.1, 0.18325, 0.25133
Hybrid, 15, true, 0.1, 0.17866, 0.37699
Hybrid, 15, true, 0.1, 0.17386, 0.50265
Hybrid, 15, true, 0.1, 0.1693, 0.62832
Hybrid, 15, true, 0.1, 0.16582, 0.75398
Hybrid, 15, true, 0.1, 0.16357, 0.87965
Hybrid, 15, true, 0.1, 0.16226, 1.0053
Hybrid, 15, true, 0.1, 0.16157, 1.131
Hybrid, 15, true, 0.1, 0.16122, 1.2566
Hybrid, 15, true, 0.1, 0.16107, 1.3823
Hybrid, 15, true, 0.1, 0.161, 1.508
Hybrid, 15, true, 0.1, 0.16097, 1.6336
Hybrid, 15, true, 0.1, 0.16095, 1.7593
Hybrid, 15, true, 0.1, 0.16095, 1.885
Hybrid, 15, true, 0.1, 0.16095, 2.0106
Hybrid, 15, true, 0.1, 0.16095, 2.1363
Hybrid, 15, true, 0.1, 0.16094, 2.2619
Hybrid, 15, true, 0.1, 0.16094, 2.3876
Hybrid, 15, true, 0.1, 0.16094, 2.5133
Hybrid, 15, true, 0.1, 0.16094, 2.6389
Hybrid, 15, true, 0.1, 0.16094, 2.7646
Hybrid, 15, true, 0.1, 0.16094, 2.8903
Hybrid, 15, true, 0.1, 0.16094, 3.0159
Hybrid, 15, true, 0.5, 0.38227, -3.1416
Hybrid, 15, true, 0.5, 0.38227, -3.0159
