model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 1.5527, 0.24966
Hybrid, 17, true, false, 1.5696, 0.24374
Hybrid, 17, true, false, 1.5865, 0.23797
Hybrid, 17, true, false, 1.6035, 0.23236
Hybrid, 17, true, false, 1.6204, 0.22689
Hybrid, 17, true, false, 1.6374, 0.22157
Hybrid, 17, true, false, 1.6543, 0.21638
Hybrid, 17, true, false, 1.6713, 0.21132
Hybrid, 17, true, false, 1.6882, 0.2064
Hybrid, 17, true, false, 1.7052, 0.20159
Hybrid, 17, true, false, 1.7221, 0.19691
Hybrid, 17, true, false, 1.739, 0.19234
Hybrid, 17, true, false, 1.756, 0.18789
Hybrid, 17, true, false, 1.7729, 0.18354
Hybrid, 17, true, false, 1.7899, 0.1793
Hybrid, 17, true, false, 1.8068, 0.17516
Hybrid, 17, true, false, 1.8238, 0.17112
Hybrid, 17, true, false, 1.8407, 0.16718
Hybrid, 17, true, false, 1.8576, 0.16333
Hybrid, 17, true, false, 1.8746, 0.15957
Hybrid, 17, true, false, 1.8915, 0.1559
Hybrid, 17, true, false, 1.9085, 0.15232
Hybrid, 17, true, false, 1.9254, 0.14882
Hybrid, 17, true, false, 1.9424, 0.14541
Hybrid, 17, true, false, 1.9593, 0.14207
Hybrid, 17, true, false, 1.9763, 0.13882
Hybrid, 17, true, false, 1.9932, 0.13563
Hybrid, 17, true, false, 2.0101, 0.13253
Hybrid, 17, true, false, 2.0271, 0.12949
Hybrid, 17, true, false, 2.044, 0.12653
Hybrid, 17, true, false, 2.061, 0.12363
Hybrid, 17, true, false, 2.0779, 0.1208
Hybrid, 17, true, false, 2.0949, 0.11804
Hybrid, 17, true, false, 2.1118, 0.11534
Hybrid, 17, true, false, 2.1287, 0.1127
Hybrid, 17, true, false, 2.1457, 0.11012
Hybrid, 17, true, false, 2.1626, 0.1076
Hybrid, 17, true, false, 2.1796, 0.10514
Hybrid, 17, true, false, 2.1965, 0.10274
Hybrid, 17, true, false, 2.2135, 0.10039
Hybrid, 17, true, false, 2.2304, 0.098095
Hybrid, 17, true, false, 2.2473, 0.095853
Hybrid, 17, true, false, 2.2643, 0.093663
Hybrid, 17, true, false, 2.2812, 0.091522
Hybrid, 17, true, false, 2.2982, 0.089431
Hybrid, 17, true, false, 2.3151, 0.087388
Hybrid, 17, true, false, 2.3321, 0.085391
Hybrid, 17, true, false, 2.349, 0.08344
Hybrid, 17, true, false, 2.366, 0.081534
Hybrid, 17, true, false, 2.3829, 0.079671
Hybrid, 17, true, false, 2.3998, 0.077851
Hybrid, 17, true, false, 2.4168, 0.076073
Hybrid, 17, true, false, 2.4337, 0.074335
Hybrid, 17, true, false, 2.4507, 0.072637
Hybrid, 17, true, false, 2.4676, 0.070978
Hybrid, 17, true, false, 2.4846, 0.069357
Hybrid, 17, true, false, 2.5015, 0.067773
Hybrid, 17, true, false, 2.5184, 0.066225
Hybrid, 17, true, false, 2.5354, 0.064713
Hybrid, 17, true, false, 2.5523, 0.063235
Hybrid, 17, true, false, 2.5693, 0.06179
Hybrid, 17, true, false, 2.5862, 0.060379
Hybrid, 17, true, false, 2.6032, 0.059
Hybrid, 17, true, false, 2.6201, 0.057653
Hybrid, 17, true, false, 2.637, 0.056336
Hybrid, 17, true, false, 2.654, 0.05505
Hybrid, 17, true, false, 2.6709, 0.053792
Hybrid, 17, true, false, 2.6879, 0.052564
Hybrid, 17, true, false, 2.7048, 0.051364
Hybrid, 17, true, false, 2.7218, 0.050191
Hybrid, 17, true, false, 2.7387, 0.049044
Hybrid, 17, true, false, 2.7557, 0.047924
Hybrid, 17, true, false, 2.7726, 0.04683
Hybrid, 17, true, false, 2.7895, 0.04576
Hybrid, 17, true, false, 2.8065, 0.044715
Hybrid, 17, true, false, 2.8234, 0.043694
Hybrid, 17, true, false, 2.8404, 0.042696
Hybrid, 17, true, false, 2.8573, 0.041721
Hybrid, 17, true, false, 2.8743, 0.040769
Hybrid, 17, true, false, 2.8912, 0.039838
Hybrid, 17, true, false, 2.9081, 0.038928
Hybrid, 17, true, false, 2.9251, 0.038039
Hybrid, 17, true, false, 2.942, 0.03717
Hybrid, 17, true, false, 2.959, 0.036321
Hybrid, 17, true, false, 2.9759, 0.035492
Hybrid, 17, true, false, 2.9929, 0.034682
Hybrid, 17, true, false, 3.0098, 0.03389
Hybrid, 17, true, false, 3.0267, 0.033116
Hybrid, 17, true, false, 3.0437, 0.032359
Hybrid, 17, true, false, 3.0606, 0.03162
Hybrid, 17, true, false, 3.0776, 0.030898
Hybrid, 17, true, false, 3.0945, 0.030193
Hybrid, 17, true, false, 3.1115, 0.029503
Hybrid, 17, true, false, 3.1284, 0.02883
Hybrid, 17, true, false, 3.1454, 0.028171
Hybrid, 17, true, false, 3.1623, 0.027528
Hybrid, 17, true, false, 3.1792, 0.026899
Hybrid, 17, true, false, 3.1962, 0.026285
Hybrid, 17, true, false, 3.2131, 0.025685
Hybrid, 17, true, false, 3.2301, 0.025098
Hybrid, 17, true, false, 3.247, 0.024525
Hybrid, 17, true, false, 3.264, 0.023965
Hybrid, 17, true, false, 3.2809, 0.023418
Hybrid, 17, true, false, 3.2978, 0.022883
Hybrid, 17, true, false, 3.3148, 0.02236
Hybrid, 17, true, false, 3.3317, 0.02185
Hybrid, 17, true, false, 3.3487, 0.021351
Hybrid, 17, true, false, 3.3656, 0.020863
Hybrid, 17, true, false, 3.3826, 0.020387
Hybrid, 17, true, false, 3.3995, 0.019921
Hybrid, 17, true, false, 3.4164, 0.019466
Hybrid, 17, true, false, 3.4334, 0.019022
Hybrid, 17, true, false, 3.4503, 0.018588
Hybrid, 17, true, false, 3.4673, 0.018163
Hybrid, 17, true, false, 3.4842, 0.017748
Hybrid, 17, true, false, 3.5012, 0.017343
Hybrid, 17, true, false, 3.5181, 0.016947
Hybrid, 17, true, false, 3.5351, 0.01656
Hybrid, 17, true, false, 3.552, 0.016182
Hybrid, 17, true, false, 3.5689, 0.015812
Hybrid, 17, true, false, 3.5859, 0.015451
Hybrid, 17, true, false, 3.6028, 0.015098
Hybrid, 17, true, false, 3.6198, 0.014754
Hybrid, 17, true, false, 3.6367, 0.014417
Hybrid, 17, true, false, 3.6537, 0.014087
Hybrid, 17, true, false, 3.6706, 0.013766
Hybrid, 17, true, false, 3.6875, 0.013451
Hybrid, 17, true, false, 3.7045, 0.013144
Hybrid, 17, true, false, 3.7214, 0.012844
Hybrid, 17, true, false, 3.7384, 0.012551
Hybrid, 17, true, false, 3.7553, 0.012264
Hybrid, 17, true, false, 3.7723, 0.011984
Hybrid, 17, true, false, 3.7892, 0.01171
Hybrid, 17, true, false, 3.8062, 0.011443
Hybrid, 17, true, false, 3.8231, 0.011182
Hybrid, 17, true, false, 3.84, 0.010926
Hybrid, 17, true, false, 3.857, 0.010677
Hybrid, 17, true, false, 3.8739, 0.010433
Hybrid, 17, true, false, 3.8909, 0.010195
Hybrid, 17, true, false, 3.9078, 0.009962
Hybrid, 17, true, false, 3.9248, 0.0097345
Hybrid, 17, true, false, 3.9417, 0.0095122
Hybrid, 17, true, false, 3.9586, 0.009295
Hybrid, 17, true, false, 3.9756, 0.0090827
Hybrid, 17, true, false, 3.9925, 0.0088753
Hybrid, 17, true, false, 4.0095, 0.0086727
Hybrid, 17, true, false, 4.0264, 0.0084746
Hybrid, 17, true, false, 4.0434, 0.0082811
Hybrid, 17, true, false, 4.0603, 0.008092
Hybrid, 17, true, false, 4.0772, 0.0079072
Hybrid, 17, true, false, 4.0942, 0.0077266
Hybrid, 17, true, false, 4.1111, 0.0075502
Hybrid, 17, true, false, 4.1281, 0.0073778
Hybrid, 17, true, false, 4.145, 0.0072093
Hybrid, 17, true, false, 4.162, 0.0070447
Hybrid, 17, true, false, 4.1789, 0.0068838
Hybrid, 17, true, false, 4.1959, 0.0067266
Hybrid, 17, true, false, 4.2128, 0.006573
Hybrid, 17, true, false, 4.2297, 0.0064229
Hybrid, 17, true, false, 4.2467, 0.0062762
Hybrid, 17, true, false, 4.2636, 0.0061329
Hybrid, 17, true, false, 4.2806, 0.0059928
Hybrid, 17, true, false, 4.2975, 0.005856
Hybrid, 17, true, false, 4.3145, 0.0057223
Hybrid, 17, true, false, 4.3314, 0.0055916
Hybrid, 17, true, false, 4.3483, 0.0054639
Hybrid, 17, true, false, 4.3653, 0.0053391
Hybrid, 17, true, false, 4.3822, 0.0052172
Hybrid, 17, true, false, 4.3992, 0.0050981
Hybrid, 17, true, false, 4.4161, 0.0049817
Hybrid, 17, true, false, 4.4331, 0.0048679
Hybrid, 17, true, false, 4.45, 0.0047567
Hybrid, 17, true, false, 4.4669, 0.0046481
Hybrid, 17, true, false, 4.4839, 0.004542
Hybrid, 17, true, false, 4.5008, 0.0044383
Hybrid, 17, true, false, 4.5178, 0.0043369
Hybrid, 17, true, false, 4.5347, 0.0042379
Hybrid, 17, true, false, 4.5517, 0.0041411
Hybrid, 17, true, false, 4.5686, 0.0040465
Hybrid, 17, true, false, 4.5856, 0.0039541
Hybrid, 17, true, false, 4.6025, 0.0038638
Hybrid, 17, true, false, 4.6194, 0.0037756
Hybrid, 17, true, false, 4.6364, 0.0036894
Hybrid, 17, true, false, 4.6533, 0.0036051
Hybrid, 17, true, false, 4.6703, 0.0035228
Hybrid, 17, true, false, 4.6872, 0.0034424
Hybrid, 17, true, false, 4.7042, 0.0033637
Hybrid, 17, true, false, 4.7211, 0.0032869
Hybrid, 17, true, false, 4.738, 0.0032119
Hybrid, 17, true, false, 4.755, 0.0031385
Hybrid, 17, true, false, 4.7719, 0.0030669
Hybrid, 17, true, false, 4.7889, 0.0029968
Hybrid, 17, true, false, 4.8058, 0.0029284
Hybrid, 17, true, false, 4.8228, 0.0028615
Hybrid, 17, true, false, 4.8397, 0.0027962
Hybrid, 17, true, false, 4.8566, 0.0027323
Hybrid, 17, true, false, 4.8736, 0.0026699
Hybrid, 17, true, false, 4.8905, 0.002609
Hybrid, 17, true, false, 4.9075, 0.0025494
Hybrid, 17, true, false, 4.9244, 0.0024912
Hybrid, 17, true, false, 4.9414, 0.0024343
Hybrid, 17, true, false, 4.9583, 0.0023787
Hybrid, 17, true, false, 4.9753, 0.0023244
Hybrid, 17, true, false, 4.9922, 0.0022713
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.054486
Hybrid, 18, true, true, -3.0159, 0.054486
Hybrid, 18, true, true, -2.8903, 0.054486
Hybrid, 18, true, true, -2.7646, 0.054486
Hybrid, 18, true, true, -2.6389, 0.054486
Hybrid, 18, true, true, -2.5133, 0.054486
Hybrid, 18, true, true, -2.3876, 0.054486
Hybrid, 18, true, true, -2.2619, 0.054487
Hybrid, 18, true, true, -2.1363, 0.054487
Hybrid, 18, true, true, -2.0106, 0.054488
Hybrid, 18, true, true, -1.885, 0.054492
Hybrid, 18, true, true, -1.7593, 0.054501
Hybrid, 18, true, true, -1.6336, 0.054529
Hybrid, 18, true, true, -1.508, 0.05461
Hybrid, 18, true, true, -1.3823, 0.054853
Hybrid, 18, true, true, -1.2566, 0.055578
Hybrid, 18, true, true, -1.131, 0.057667
Hybrid, 18, true, true, -1.0053, 0.063371
Hybrid, 18, true, true, -0.87965, 0.077773
Hybrid, 18, true, true, -0.75398, 0.11063
Hybrid, 18, true, true, -0.62832, 0.17671
Hybrid, 18, true, true, -0.50265, 0.29094
Hybrid, 18, true, true, -0.37699, 0.45542
Hybrid, 18, true, true, -0.25133, 0.64383
Hybrid, 18, true, true, -0.12566, 0.79948
Hybrid, 18, true, true, 1.1102e-15, 0.86046
Hybrid, 18, true, true, 0.12566, 0.79948
Hybrid, 18, true, true, 0.25133, 0.64383
Hybrid, 18, true, true, 0.37699, 0.45542
Hybrid, 18, true, true, 0.50265, 0.29094
Hybrid, 18, true, true, 0.62832, 0.17671
Hybrid, 18, true, true, 0.75398, 0.11063
Hybrid, 18, true, true, 0.87965, 0.077773
Hybrid, 18, true, true, 1.0053, 0.063371
Hybrid, 18, true, true, 1.131, 0.057667
Hybrid, 18, true, true, 1.2566, 0.055578
Hybrid, 18, true, true, 1.3823, 0.054853
Hybrid, 18, true, true, 1.508, 0.05461
Hybrid, 18, true, true, 1.6336, 0.054529
Hybrid, 18, true, true, 1.7593, 0.054501
Hybrid, 18, true, true, 1.885, 0.054492
Hybrid, 18, true, true, 2.0106, 0.054488
Hybrid, 18, true, true, 2.1363, 0.054487
Hybrid, 18, true, true, 2.2619, 0.054487
Hybrid, 18, true, true, 2.3876, 0.054486
Hybrid, 18, true, true, 2.5133, 0.054486
Hybrid, 18, true, true, 2.6389, 0.054486
Hybrid, 18, true, true, 2.7646, 0.054486
Hybrid, 18, true, true, 2.8903, 0.054486
Hybrid, 18, true, true, 3.0159, 0.054486
Hybrid, 18, true, true, 3.1416, 0.054486
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.034529, 6.4088e-09
Hybrid, 18, true, false, 0.051472, 6.4088e-09
Hybrid, 18, true, false, 0.068416, 6.4088e-09
Hybrid, 18, true, false, 0.085359, 6.4088e-09
Hybrid, 18, true, false, 0.1023, 6.4088e-09
Hybrid, 18, true, false, 0.11925, 6.4088e-09
Hybrid, 18, true, false, 0.13619, 6.4088e-09
Hybrid, 18, true, false, 0.15313, 6.4088e-09
Hybrid, 18, true, false, 0.17008, 0.0070586
Hybrid, 18, true, false, 0.18702, 0.014695
Hybrid, 18, true, false, 0.20396, 0.025819
Hybrid, 18, true, false, 0.22091, 0.040179
Hybrid, 18, true, false, 0.23785, 0.057171
Hybrid, 18, true, false, 0.25479, 0.076025
Hybrid, 18, true, false, 0.27174, 0.095949
Hybrid, 18, true, false, 0.28868, 0.11622
Hybrid, 18, true, false, 0.30563, 0.13624
Hybrid, 18, true, false, 0.32257, 0.15553
Hybrid, 18, true, false, 0.33951, 0.17378
Hybrid, 18, true, false, 0.35646, 0.1908
Hybrid, 18, true, false, 0.3734, 0.20656
Hybrid, 18, true, false, 0.39034, 0.22116
Hybrid, 18, true, false, 0.40729, 0.2349
Hybrid, 18, true, false, 0.42423, 0.2482
Hybrid, 18, true, false, 0.44117, 0.26166
Hybrid, 18, true, false, 0.45812, 0.27597
Hybrid, 18, true, false, 0.47506, 0.29191
Hybrid, 18, true, false, 0.492, 0.31027
Hybrid, 18, true, false, 0.50895, 0.33176
Hybrid, 18, true, false, 0.52589, 0.357
Hybrid, 18, true, false, 0.54283, 0.38639
Hybrid, 18, true, false, 0.55978, 0.42016
Hybrid, 18, true, false, 0.57672, 0.45829
Hybrid, 18, true, false, 0.59367, 0.50051
Hybrid, 18, true, false, 0.61061, 0.54635
Hybrid, 18, true, false, 0.62755, 0.59518
Hybrid, 18, true, false, 0.6445, 0.64619
Hybrid, 18, true, false, 0.66144, 0.6985
Hybrid, 18, true, false, 0.67838, 0.75118
Hybrid, 18, true, false, 0.69533, 0.80328
Hybrid, 18, true, false, 0.71227, 0.85392
Hybrid, 18, true, false, 0.72921, 0.90225
Hybrid, 18, true, false, 0.74616, 0.94753
Hybrid, 18, true, false, 0.7631, 0.98915
Hybrid, 18, true, false, 0.78004, 1.0266
Hybrid, 18, true, false, 0.79699, 1.0594
Hybrid, 18, true, false, 0.81393, 1.0875
Hybrid, 18, true, false, 0.83087, 1.1105
Hybrid, 18, true, false, 0.84782, 1.1285
Hybrid, 18, true, false, 0.86476, 1.1415
Hybrid, 18, true, false, 0.8817, 1.1496
Hybrid, 18, true, false, 0.89865, 1.153
Hybrid, 18, true, false, 0.91559, 1.1521
Hybrid, 18, true, false, 0.93254, 1.147
Hybrid, 18, true, false, 0.94948, 1.1381
Hybrid, 18, true, false, 0.96642, 1.1257
Hybrid, 18, true, false, 0.98337, 1.1101
Hybrid, 18, true, false, 1.0003, 1.0919
Hybrid, 18, true, false, 1.0173, 1.0712
Hybrid, 18, true, false, 1.0342, 1.0484
Hybrid, 18, true, false, 1.0511, 1.0238
Hybrid, 18, true, false, 1.0681, 0.9978
Hybrid, 18, true, false, 1.085, 0.97063
Hybrid, 18, true, false, 1.102, 0.94256
Hybrid, 18, true, false, 1.1189, 0.91384
Hybrid, 18, true, false, 1.1359, 0.88469
Hybrid, 18, true, false, 1.1528, 0.8553
Hybrid, 18, true, false, 1.1697, 0.82587
Hybrid, 18, true, false, 1.1867, 0.79654
Hybrid, 18, true, false, 1.2036, 0.76746
Hybrid, 18, true, false, 1.2206, 0.73874
Hybrid, 18, true, false, 1.2375, 0.71049
Hybrid, 18, true, false, 1.2545, 0.68279
Hybrid, 18, true, false, 1.2714, 0.65572
Hybrid, 18, true, false, 1.2883, 0.62933
Hybrid, 18, true, false, 1.3053, 0.60367
Hybrid, 18, true, false, 1.3222, 0.57878
Hybrid, 18, true, false, 1.3392, 0.55469
Hybrid, 18, true, false, 1.3561, 0.53141
Hybrid, 18, true, false, 1.3731, 0.50895
Hybrid, 18, true, false, 1.39, 0.48731
Hybrid, 18, true, false, 1.407, 0.46651
Hybrid, 18, true, false, 1.4239, 0.44652
Hybrid, 18, true, false, 1.4408, 0.42733
Hybrid, 18, true, false, 1.4578, 0.40895
Hybrid, 18, true, false, 1.4747, 0.39134
Hybrid, 18, true, false, 1.4917, 0.37449
Hybrid, 18, true, false, 1.5086, 0.35838
Hybrid, 18, true, false, 1.5256, 0.34298
Hybrid, 18, true, false, 1.5425, 0.32828
Hybrid, 18, true, false, 1.5594, 0.31424
Hybrid, 18, true, false, 1.5764, 0.30086
Hybrid, 18, true, false, 1.5933, 0.28809
Hybrid, 18, true, false, 1.6103, 0.27592
Hybrid, 18, true, false, 1.6272, 0.26431
Hybrid, 18, true, false, 1.6442, 0.25326
Hybrid, 18, true, false, 1.6611, 0.24273
Hybrid, 18, true, false, 1.6781, 0.2327
Hybrid, 18, true, false, 1.695, 0.22315
Hybrid, 18, true, false, 1.7119, 0.21405
Hybrid, 18, true, false, 1.7289, 0.20539
Hybrid, 18, true, false, 1.7458, 0.19714
