model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, true, 1.6336, 0.055365
Hybrid, 18, true, true, 1.7593, 0.055308
Hybrid, 18, true, true, 1.885, 0.055288
Hybrid, 18, true, true, 2.0106, 0.055281
Hybrid, 18, true, true, 2.1363, 0.055278
Hybrid, 18, true, true, 2.2619, 0.055277
Hybrid, 18, true, true, 2.3876, 0.055277
Hybrid, 18, true, true, 2.5133, 0.055277
Hybrid, 18, true, true, 2.6389, 0.055277
Hybrid, 18, true, true, 2.7646, 0.055277
Hybrid, 18, true, true, 2.8903, 0.055277
Hybrid, 18, true, true, 3.0159, 0.055277
Hybrid, 18, true, true, 3.1416, 0.055277
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.12158, 6.4088e-09
Hybrid, 18, true, false, 0.13853, 6.4088e-09
Hybrid, 18, true, false, 0.15547, 6.4088e-09
Hybrid, 18, true, false, 0.17242, 6.4088e-09
Hybrid, 18, true, false, 0.18936, 6.4088e-09
Hybrid, 18, true, false, 0.2063, 0.00052702
Hybrid, 18, true, false, 0.22325, 0.0027703
Hybrid, 18, true, false, 0.24019, 0.0086301
Hybrid, 18, true, false, 0.25713, 0.019503
Hybrid, 18, true, false, 0.27408, 0.035725
Hybrid, 18, true, false, 0.29102, 0.056653
Hybrid, 18, true, false, 0.30796, 0.081061
Hybrid, 18, true, false, 0.32491, 0.10754
Hybrid, 18, true, false, 0.34185, 0.13477
Hybrid, 18, true, false, 0.35879, 0.16168
Hybrid, 18, true, false, 0.37574, 0.1875
Hybrid, 18, true, false, 0.39268, 0.2118
Hybrid, 18, true, false, 0.40962, 0.23447
Hybrid, 18, true, false, 0.42657, 0.25571
Hybrid, 18, true, false, 0.44351, 0.27598
Hybrid, 18, true, false, 0.46046, 0.29598
Hybrid, 18, true, false, 0.4774, 0.31653
Hybrid, 18, true, false, 0.49434, 0.3385
Hybrid, 18, true, false, 0.51129, 0.36273
Hybrid, 18, true, false, 0.52823, 0.38994
Hybrid, 18, true, false, 0.54517, 0.42065
Hybrid, 18, true, false, 0.56212, 0.45518
Hybrid, 18, true, false, 0.57906, 0.49357
Hybrid, 18, true, false, 0.596, 0.53563
Hybrid, 18, true, false, 0.61295, 0.58096
Hybrid, 18, true, false, 0.62989, 0.62897
Hybrid, 18, true, false, 0.64683, 0.67891
Hybrid, 18, true, false, 0.66378, 0.72997
Hybrid, 18, true, false, 0.68072, 0.78126
Hybrid, 18, true, false, 0.69766, 0.83191
Hybrid, 18, true, false, 0.71461, 0.88108
Hybrid, 18, true, false, 0.73155, 0.92799
Hybrid, 18, true, false, 0.74849, 0.97195
Hybrid, 18, true, false, 0.76544, 1.0124
Hybrid, 18, true, false, 0.78238, 1.0488
Hybrid, 18, true, false, 0.79933, 1.0808
Hybrid, 18, true, false, 0.81627, 1.1082
Hybrid, 18, true, false, 0.83321, 1.1308
Hybrid, 18, true, false, 0.85016, 1.1486
Hybrid, 18, true, false, 0.8671, 1.1616
Hybrid, 18, true, false, 0.88404, 1.1699
Hybrid, 18, true, false, 0.90099, 1.1736
Hybrid, 18, true, false, 0.91793, 1.1731
Hybrid, 18, true, false, 0.93487, 1.1685
Hybrid, 18, true, false, 0.95182, 1.1601
Hybrid, 18, true, false, 0.96876, 1.1483
Hybrid, 18, true, false, 0.9857, 1.1334
Hybrid, 18, true, false, 1.0026, 1.1157
Hybrid, 18, true, false, 1.0196, 1.0956
Hybrid, 18, true, false, 1.0365, 1.0732
Hybrid, 18, true, false, 1.0535, 1.0491
Hybrid, 18, true, false, 1.0704, 1.0234
Hybrid, 18, true, false, 1.0874, 0.99639
Hybrid, 18, true, false, 1.1043, 0.96841
Hybrid, 18, true, false, 1.1213, 0.93965
Hybrid, 18, true, false, 1.1382, 0.91035
Hybrid, 18, true, false, 1.1551, 0.88071
Hybrid, 18, true, false, 1.1721, 0.8509
Hybrid, 18, true, false, 1.189, 0.82109
Hybrid, 18, true, false, 1.206, 0.79143
Hybrid, 18, true, false, 1.2229, 0.76204
Hybrid, 18, true, false, 1.2399, 0.73303
Hybrid, 18, true, false, 1.2568, 0.70449
Hybrid, 18, true, false, 1.2737, 0.67652
Hybrid, 18, true, false, 1.2907, 0.64917
Hybrid, 18, true, false, 1.3076, 0.62251
Hybrid, 18, true, false, 1.3246, 0.59657
Hybrid, 18, true, false, 1.3415, 0.5714
Hybrid, 18, true, false, 1.3585, 0.54701
Hybrid, 18, true, false, 1.3754, 0.52344
Hybrid, 18, true, false, 1.3923, 0.50067
Hybrid, 18, true, false, 1.4093, 0.47874
Hybrid, 18, true, false, 1.4262, 0.45762
Hybrid, 18, true, false, 1.4432, 0.43733
Hybrid, 18, true, false, 1.4601, 0.41785
Hybrid, 18, true, false, 1.4771, 0.39916
Hybrid, 18, true, false, 1.494, 0.38125
Hybrid, 18, true, false, 1.511, 0.36412
Hybrid, 18, true, false, 1.5279, 0.34772
Hybrid, 18, true, false, 1.5448, 0.33206
Hybrid, 18, true, false, 1.5618, 0.3171
Hybrid, 18, true, false, 1.5787, 0.30281
Hybrid, 18, true, false, 1.5957, 0.28919
Hybrid, 18, true, false, 1.6126, 0.2762
Hybrid, 18, true, false, 1.6296, 0.26382
Hybrid, 18, true, false, 1.6465, 0.25202
Hybrid, 18, true, false, 1.6634, 0.24079
Hybrid, 18, true, false, 1.6804, 0.23009
Hybrid, 18, true, false, 1.6973, 0.21992
Hybrid, 18, true, false, 1.7143, 0.21023
Hybrid, 18, true, false, 1.7312, 0.20101
Hybrid, 18, true, false, 1.7482, 0.19224
Hybrid, 18, true, false, 1.7651, 0.1839
Hybrid, 18, true, false, 1.782, 0.17597
Hybrid, 18, true, false, 1.799, 0.16842
Hybrid, 18, true, false, 1.8159, 0.16125
Hybrid, 18, true, false, 1.8329, 0.15442
Hybrid, 18, true, false, 1.8498, 0.14793
Hybrid, 18, true, false, 1.8668, 0.14176
Hybrid, 18, true, false, 1.8837, 0.13588
Hybrid, 18, true, false, 1.9007, 0.1303
Hybrid, 18, true, false, 1.9176, 0.12498
Hybrid, 18, true, false, 1.9345, 0.11992
Hybrid, 18, true, false, 1.9515, 0.1151
Hybrid, 18, true, false, 1.9684, 0.11052
Hybrid, 18, true, false, 1.9854, 0.10615
Hybrid, 18, true, false, 2.0023, 0.10199
Hybrid, 18, true, false, 2.0193, 0.098031
Hybrid, 18, true, false, 2.0362, 0.094256
Hybrid, 18, true, false, 2.0531, 0.090657
Hybrid, 18, true, false, 2.0701, 0.087227
Hybrid, 18, true, false, 2.087, 0.083955
Hybrid, 18, true, false, 2.104, 0.080834
Hybrid, 18, true, false, 2.1209, 0.077855
Hybrid, 18, true, false, 2.1379, 0.075011
Hybrid, 18, true, false, 2.1548, 0.072296
Hybrid, 18, true, false, 2.1718, 0.069702
Hybrid, 18, true, false, 2.1887, 0.067223
Hybrid, 18, true, false, 2.2056, 0.064854
Hybrid, 18, true, false, 2.2226, 0.062588
Hybrid, 18, true, false, 2.2395, 0.060421
Hybrid, 18, true, false, 2.2565, 0.058346
Hybrid, 18, true, false, 2.2734, 0.056361
Hybrid, 18, true, false, 2.2904, 0.054459
Hybrid, 18, true, false, 2.3073, 0.052637
Hybrid, 18, true, false, 2.3242, 0.05089
Hybrid, 18, true, false, 2.3412, 0.049216
Hybrid, 18, true, false, 2.3581, 0.04761
Hybrid, 18, true, false, 2.3751, 0.046069
Hybrid, 18, true, false, 2.392, 0.04459
Hybrid, 18, true, false, 2.409, 0.04317
Hybrid, 18, true, false, 2.4259, 0.041806
Hybrid, 18, true, false, 2.4428, 0.040495
Hybrid, 18, true, false, 2.4598, 0.039234
Hybrid, 18, true, false, 2.4767, 0.038022
Hybrid, 18, true, false, 2.4937, 0.036856
Hybrid, 18, true, false, 2.5106, 0.035734
Hybrid, 18, true, false, 2.5276, 0.034654
Hybrid, 18, true, false, 2.5445, 0.033613
Hybrid, 18, true, false, 2.5615, 0.032611
Hybrid, 18, true, false, 2.5784, 0.031645
Hybrid, 18, true, false, 2.5953, 0.030713
Hybrid, 18, true, false, 2.6123, 0.029815
Hybrid, 18, true, false, 2.6292, 0.028948
Hybrid, 18, true, false, 2.6462, 0.028112
Hybrid, 18, true, false, 2.6631, 0.027305
Hybrid, 18, true, false, 2.6801, 0.026525
Hybrid, 18, true, false, 2.697, 0.025772
Hybrid, 18, true, false, 2.7139, 0.025044
Hybrid, 18, true, false, 2.7309, 0.024341
Hybrid, 18, true, false, 2.7478, 0.023661
Hybrid, 18, true, false, 2.7648, 0.023003
Hybrid, 18, true, false, 2.7817, 0.022367
Hybrid, 18, true, false, 2.7987, 0.021752
Hybrid, 18, true, false, 2.8156, 0.021156
Hybrid, 18, true, false, 2.8325, 0.020579
Hybrid, 18, true, false, 2.8495, 0.020021
Hybrid, 18, true, false, 2.8664, 0.01948
Hybrid, 18, true, false, 2.8834, 0.018955
Hybrid, 18, true, false, 2.9003, 0.018447
Hybrid, 18, true, false, 2.9173, 0.017955
Hybrid, 18, true, false, 2.9342, 0.017477
Hybrid, 18, true, false, 2.9512, 0.017014
Hybrid, 18, true, false, 2.9681, 0.016565
Hybrid, 18, true, false, 2.985, 0.01613
Hybrid, 18, true, false, 3.002, 0.015707
Hybrid, 18, true, false, 3.0189, 0.015297
Hybrid, 18, true, false, 3.0359, 0.014898
Hybrid, 18, true, false, 3.0528, 0.014512
Hybrid, 18, true, false, 3.0698, 0.014136
Hybrid, 18, true, false, 3.0867, 0.013771
Hybrid, 18, true, false, 3.1036, 0.013417
Hybrid, 18, true, false, 3.1206, 0.013073
Hybrid, 18, true, false, 3.1375, 0.012739
Hybrid, 18, true, false, 3.1545, 0.012413
Hybrid, 18, true, false, 3.1714, 0.012097
Hybrid, 18, true, false, 3.1884, 0.01179
Hybrid, 18, true, false, 3.2053, 0.011492
Hybrid, 18, true, false, 3.2222, 0.011201
Hybrid, 18, true, false, 3.2392, 0.010919
Hybrid, 18, true, false, 3.2561, 0.010644
Hybrid, 18, true, false, 3.2731, 0.010377
Hybrid, 18, true, false, 3.29, 0.010117
Hybrid, 18, true, false, 3.307, 0.0098638
Hybrid, 18, true, false, 3.3239, 0.0096175
Hybrid, 18, true, false, 3.3409, 0.0093779
Hybrid, 18, true, false, 3.3578, 0.0091447
Hybrid, 18, true, false, 3.3747, 0.0089176
Hybrid, 18, true, false, 3.3917, 0.0086966
Hybrid, 18, true, false, 3.4086, 0.0084814
Hybrid, 18, true, false, 3.4256, 0.0082718
Hybrid, 18, true, false, 3.4425, 0.0080677
Hybrid, 18, true, false, 3.4595, 0.007869
Hybrid, 18, true, false, 3.4764, 0.0076754
Hybrid, 18, true, false, 3.4933, 0.0074869
Hybrid, 18, true, false, 3.5103, 0.0073032
Hybrid, 18, true, false, 3.5272, 0.0071243
Hybrid, 18, true, false, 3.5442, 0.0069499
Hybrid, 18, true, false, 3.5611, 0.0067801
Hybrid, 18, true, false, 3.5781, 0.0066145
Hybrid, 18, true, false, 3.595, 0.0064533
Hybrid, 18, true, false, 3.612, 0.0062961
Hybrid, 18, true, false, 3.6289, 0.0061429
Hybrid, 18, true, false, 3.6458, 0.0059936
Hybrid, 18, true, false, 3.6628, 0.005848
Hybrid, 18, true, false, 3.6797, 0.0057061
Hybrid, 18, true, false, 3.6967, 0.0055678
Hybrid, 18, true, false, 3.7136, 0.005433
Hybrid, 18, true, false, 3.7306, 0.0053016
Hybrid, 18, true, false, 3.7475, 0.0051734
Hybrid, 18, true, false, 3.7644, 0.0050485
Hybrid, 18, true, false, 3.7814, 0.0049266
Hybrid, 18, true, false, 3.7983, 0.0048078
Hybrid, 18, true, false, 3.8153, 0.004692
Hybrid, 18, true, false, 3.8322, 0.004579
Hybrid, 18, true, false, 3.8492, 0.0044688
Hybrid, 18, true, false, 3.8661, 0.0043613
Hybrid, 18, true, false, 3.883, 0.0042565
Hybrid, 18, true, false, 3.9, 0.0041543
Hybrid, 18, true, false, 3.9169, 0.0040546
Hybrid, 18, true, false, 3.9339, 0.0039573
Hybrid, 18, true, false, 3.9508, 0.0038625
Hybrid, 18, true, false, 3.9678, 0.0037699
Hybrid, 18, true, false, 3.9847, 0.0036797
Hybrid, 18, true, false, 4.0017, 0.0035916
Hybrid, 18, true, false, 4.0186, 0.0035057
Hybrid, 18, true, false, 4.0355, 0.0034219
Hybrid, 18, true, false, 4.0525, 0.0033401
Hybrid, 18, true, false, 4.0694, 0.0032603
Hybrid, 18, true, false, 4.0864, 0.0031825
Hybrid, 18, true, false, 4.1033, 0.0031065
Hybrid, 18, true, false, 4.1203, 0.0030324
Hybrid, 18, true, false, 4.1372, 0.0029601
Hybrid, 18, true, false, 4.1541, 0.0028896
Hybrid, 18, true, false, 4.1711, 0.0028207
Hybrid, 18, true, false, 4.188, 0.0027535
Hybrid, 18, true, false, 4.205, 0.002688
Hybrid, 18, true, false, 4.2219, 0.002624
Hybrid, 18, true, false, 4.2389, 0.0025616
Hybrid, 18, true, false, 4.2558, 0.0025007
Hybrid, 18, true, false, 4.2727, 0.0024412
Hybrid, 18, true, false, 4.2897, 0.0023832
Hybrid, 18, true, false, 4.3066, 0.0023266
Hybrid, 18, true, false, 4.3236, 0.0022713
Hybrid, 18, true, false, 4.3405, 0.0022174
Hybrid, 18, true, false, 4.3575, 0.0021647
Hybrid, 18, true, false, 4.3744, 0.0021133
Hybrid, 18, true, false, 4.3914, 0.0020632
Hybrid, 18, true, false, 4.4083, 0.0020143
Hybrid, 18, true, false, 4.4252, 0.0019665
Hybrid, 18, true, false, 4.4422, 0.0019199
Hybrid, 18, true, false, 4.4591, 0.0018744
Hybrid, 18, true, false, 4.4761, 0.0018299
Hybrid, 18, true, false, 4.493, 0.0017866
Hybrid, 18, true, false, 4.51, 0.0017443
Hybrid, 18, true, false, 4.5269, 0.0017029
Hybrid, 18, true, false, 4.5438, 0.0016626
Hybrid, 18, true, false, 4.5608, 0.0016233
Hybrid, 18, true, false, 4.5777, 0.0015848
Hybrid, 18, true, false, 4.5947, 0.0015473
Hybrid, 18, true, false, 4.6116, 0.0015107
Hybrid, 18, true, false, 4.6286, 0.001475
Hybrid, 18, true, false, 4.6455, 0.0014401
Hybrid, 18, true, false, 4.6624, 0.0014061
Hybrid, 18, true, false, 4.6794, 0.0013728
Hybrid, 18, true, false, 4.6963, 0.0013404
Hybrid, 18, true, false, 4.7133, 0.0013087
Hybrid, 18, true, false, 4.7302, 0.0012777
Hybrid, 18, true, false, 4.7472, 0.0012476
Hybrid, 18, true, false, 4.7641, 0.0012181
Hybrid, 18, true, false, 4.7811, 0.0011893
Hybrid, 18, true, false, 4.798, 0.0011612
Hybrid, 18, true, false, 4.8149, 0.0011338
Hybrid, 18, true, false, 4.8319, 0.001107
Hybrid, 18, true, false, 4.8488, 0.0010809
Hybrid, 18, true, false, 4.8658, 0.0010554
Hybrid, 18, true, false, 4.8827, 0.0010305
Hybrid, 18, true, false, 4.8997, 0.0010061
Hybrid, 18, true, false, 4.9166, 0.00098239
Hybrid, 18, true, false, 4.9335, 0.00095921
Hybrid, 18, true, false, 4.9505, 0.00093658
Hybrid, 18, true, false, 4.9674, 0.00091448
Hybrid, 18, true, false, 4.9844, 0.00089291
Hybrid, 18, true, false, 5.0013, 0.00087185
Hybrid, 18, true, false, 5.0183, 0.00085129
Hybrid, 18, true, false, 5.0352, 0.00083121
Hybrid, 18, true, false, 5.0521, 0.00081161
Hybrid, 18, true, false, 5.0691, 0.00079248
Hybrid, 18, true, false, 5.086, 0.00077379
Hybrid, 18, true, false, 5.103, 0.00075555
Hybrid, 18, true, false, 5.1199, 0.00073774
Hybrid, 18, true, false, 5.1369, 0.00072035
Hybrid, 18, true, false, 5.1538, 0.00070338
Hybrid, 18, true, false, 5.1708, 0.0006868
Hybrid, 18, true, false, 5.1877, 0.00067062
Hybrid, 18, true, false, 5.2046, 0.00065481
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12707
Hybrid, 19, true, true, -3.0159, 0.12707
Hybrid, 19, true, true, -2.8903, 0.12707
Hybrid, 19, true, true, -2.7646, 0.12707
Hybrid, 19, true, true, -2.6389, 0.12707
Hybrid, 19, true, true, -2.5133, 0.12707
Hybrid, 19, true, true, -2.3876, 0.12707
Hybrid, 19, true, true, -2.2619, 0.12707
Hybrid, 19, true, true, -2.1363, 0.12707
Hybrid, 19, true, true, -2.0106, 0.12707
Hybrid, 19, true, true, -1.885, 0.12707
Hybrid, 19, true, true, -1.7593, 0.12707
Hybrid, 19, true, true, -1.6336, 0.12707
Hybrid, 19, true, true, -1.508, 0.12707
Hybrid, 19, true, true, -1.3823, 0.12707
Hybrid, 19, true, true, -1.2566, 0.12708
Hybrid, 19, true, true, -1.131, 0.12715
Hybrid, 19, true, true, -1.0053, 0.12747
Hybrid, 19, true, true, -0.87965, 0.12876
Hybrid, 19, true, true, -0.75398, 0.13318
Hybrid, 19, true, true, -0.62832, 0.14587
Hybrid, 19, true, true, -0.50265, 0.17545
Hybrid, 19, true, true, -0.37699, 0.22961
Hybrid, 19, true, true, -0.25133, 0.30396
Hybrid, 19, true, true, -0.12566, 0.37328
Hybrid, 19, true, true, 1.1102e-15, 0.40213
Hybrid, 19, true, true, 0.12566, 0.37328
Hybrid, 19, true, true, 0.25133, 0.30396
Hybrid, 19, true, true, 0.37699, 0.22961
Hybrid, 19, true, true, 0.50265, 0.17545
Hybrid, 19, true, true, 0.62832, 0.14587
Hybrid, 19, true, true, 0.75398, 0.13318
Hybrid, 19, true, true, 0.87965, 0.12876
Hybrid, 19, true, true, 1.0053, 0.12747
Hybrid, 19, true, true, 1.131, 0.12715
Hybrid, 19, true, true, 1.2566, 0.12708
Hybrid, 19, true, true, 1.3823, 0.12707
Hybrid, 19, true, true, 1.508, 0.12707
Hybrid, 19, true, true, 1.6336, 0.12707
Hybrid, 19, true, true, 1.7593, 0.12707
Hybrid, 19, true, true, 1.885, 0.12707
