model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.9428, 0.25133
Thresh, 15, true, 0.9, 0.97539, 0.37699
Thresh, 15, true, 0.9, 1.0142, 0.50265
Thresh, 15, true, 0.9, 1.0508, 0.62832
Thresh, 15, true, 0.9, 1.0786, 0.75398
Thresh, 15, true, 0.9, 1.0959, 0.87965
Thresh, 15, true, 0.9, 1.105, 1.0053
Thresh, 15, true, 0.9, 1.1094, 1.131
Thresh, 15, true, 0.9, 1.1112, 1.2566
Thresh, 15, true, 0.9, 1.1119, 1.3823
Thresh, 15, true, 0.9, 1.1122, 1.508
Thresh, 15, true, 0.9, 1.1123, 1.6336
Thresh, 15, true, 0.9, 1.1123, 1.7593
Thresh, 15, true, 0.9, 1.1123, 1.885
Thresh, 15, true, 0.9, 1.1123, 2.0106
Thresh, 15, true, 0.9, 1.1123, 2.1363
Thresh, 15, true, 0.9, 1.1123, 2.2619
Thresh, 15, true, 0.9, 1.1123, 2.3876
Thresh, 15, true, 0.9, 1.1123, 2.5133
Thresh, 15, true, 0.9, 1.1123, 2.6389
Thresh, 15, true, 0.9, 1.1123, 2.7646
Thresh, 15, true, 0.9, 1.1123, 2.8903
Thresh, 15, true, 0.9, 1.1123, 3.0159
Thresh, 16, true, 0.1, 0.36077, -3.1416
Thresh, 16, true, 0.1, 0.36077, -3.0159
Thresh, 16, true, 0.1, 0.36077, -2.8903
Thresh, 16, true, 0.1, 0.36077, -2.7646
Thresh, 16, true, 0.1, 0.36077, -2.6389
Thresh, 16, true, 0.1, 0.36077, -2.5133
Thresh, 16, true, 0.1, 0.36078, -2.3876
Thresh, 16, true, 0.1, 0.36078, -2.2619
Thresh, 16, true, 0.1, 0.3608, -2.1363
Thresh, 16, true, 0.1, 0.36084, -2.0106
Thresh, 16, true, 0.1, 0.36094, -1.885
Thresh, 16, true, 0.1, 0.36115, -1.7593
Thresh, 16, true, 0.1, 0.36166, -1.6336
Thresh, 16, true, 0.1, 0.36286, -1.508
Thresh, 16, true, 0.1, 0.36562, -1.3823
Thresh, 16, true, 0.1, 0.37173, -1.2566
Thresh, 16, true, 0.1, 0.38414, -1.131
Thresh, 16, true, 0.1, 0.40616, -1.0053
Thresh, 16, true, 0.1, 0.43737, -0.87965
Thresh, 16, true, 0.1, 0.46982, -0.75398
Thresh, 16, true, 0.1, 0.49506, -0.62832
Thresh, 16, true, 0.1, 0.51129, -0.50265
Thresh, 16, true, 0.1, 0.52086, -0.37699
Thresh, 16, true, 0.1, 0.52635, -0.25133
Thresh, 16, true, 0.1, 0.52918, -0.12566
Thresh, 16, true, 0.1, 0.53005, 1.1102e-15
Thresh, 16, true, 0.1, 0.52918, 0.12566
Thresh, 16, true, 0.1, 0.52635, 0.25133
Thresh, 16, true, 0.1, 0.52086, 0.37699
Thresh, 16, true, 0.1, 0.51129, 0.50265
Thresh, 16, true, 0.1, 0.49506, 0.62832
Thresh, 16, true, 0.1, 0.46982, 0.75398
Thresh, 16, true, 0.1, 0.43737, 0.87965
Thresh, 16, true, 0.1, 0.40616, 1.0053
Thresh, 16, true, 0.1, 0.38414, 1.131
Thresh, 16, true, 0.1, 0.37173, 1.2566
Thresh, 16, true, 0.1, 0.36562, 1.3823
Thresh, 16, true, 0.1, 0.36286, 1.508
Thresh, 16, true, 0.1, 0.36166, 1.6336
Thresh, 16, true, 0.1, 0.36115, 1.7593
Thresh, 16, true, 0.1, 0.36094, 1.885
Thresh, 16, true, 0.1, 0.36084, 2.0106
Thresh, 16, true, 0.1, 0.3608, 2.1363
Thresh, 16, true, 0.1, 0.36078, 2.2619
Thresh, 16, true, 0.1, 0.36078, 2.3876
Thresh, 16, true, 0.1, 0.36077, 2.5133
Thresh, 16, true, 0.1, 0.36077, 2.6389
Thresh, 16, true, 0.1, 0.36077, 2.7646
Thresh, 16, true, 0.1, 0.36077, 2.8903
Thresh, 16, true, 0.1, 0.36077, 3.0159
Thresh, 16, true, 0.5, 0.8655, -3.1416
Thresh, 16, true, 0.5, 0.8655, -3.0159
Thresh, 16, true, 0.5, 0.8655, -2.8903
Thresh, 16, true, 0.5, 0.8655, -2.7646
Thresh, 16, true, 0.5, 0.8655, -2.6389
Thresh, 16, true, 0.5, 0.8655, -2.5133
Thresh, 16, true, 0.5, 0.8655, -2.3876
Thresh, 16, true, 0.5, 0.8655, -2.2619
Thresh, 16, true, 0.5, 0.86551, -2.1363
Thresh, 16, true, 0.5, 0.86552, -2.0106
Thresh, 16, true, 0.5, 0.86555, -1.885
Thresh, 16, true, 0.5, 0.86561, -1.7593
Thresh, 16, true, 0.5, 0.86577, -1.6336
Thresh, 16, true, 0.5, 0.86613, -1.508
Thresh, 16, true, 0.5, 0.86691, -1.3823
Thresh, 16, true, 0.5, 0.86846, -1.2566
Thresh, 16, true, 0.5, 0.87107, -1.131
Thresh, 16, true, 0.5, 0.87449, -1.0053
Thresh, 16, true, 0.5, 0.87787, -0.87965
Thresh, 16, true, 0.5, 0.88049, -0.75398
Thresh, 16, true, 0.5, 0.8822, -0.62832
Thresh, 16, true, 0.5, 0.88322, -0.50265
Thresh, 16, true, 0.5, 0.88381, -0.37699
Thresh, 16, true, 0.5, 0.88414, -0.25133
Thresh, 16, true, 0.5, 0.8843, -0.12566
Thresh, 16, true, 0.5, 0.88435, 1.1102e-15
Thresh, 16, true, 0.5, 0.8843, 0.12566
Thresh, 16, true, 0.5, 0.88414, 0.25133
Thresh, 16, true, 0.5, 0.88381, 0.37699
Thresh, 16, true, 0.5, 0.88322, 0.50265
Thresh, 16, true, 0.5, 0.8822, 0.62832
Thresh, 16, true, 0.5, 0.88049, 0.75398
Thresh, 16, true, 0.5, 0.87787, 0.87965
Thresh, 16, true, 0.5, 0.87449, 1.0053
Thresh, 16, true, 0.5, 0.87107, 1.131
Thresh, 16, true, 0.5, 0.86846, 1.2566
Thresh, 16, true, 0.5, 0.86691, 1.3823
Thresh, 16, true, 0.5, 0.86613, 1.508
Thresh, 16, true, 0.5, 0.86577, 1.6336
Thresh, 16, true, 0.5, 0.86561, 1.7593
Thresh, 16, true, 0.5, 0.86555, 1.885
Thresh, 16, true, 0.5, 0.86552, 2.0106
Thresh, 16, true, 0.5, 0.86551, 2.1363
Thresh, 16, true, 0.5, 0.8655, 2.2619
Thresh, 16, true, 0.5, 0.8655, 2.3876
Thresh, 16, true, 0.5, 0.8655, 2.5133
Thresh, 16, true, 0.5, 0.8655, 2.6389
Thresh, 16, true, 0.5, 0.8655, 2.7646
Thresh, 16, true, 0.5, 0.8655, 2.8903
Thresh, 16, true, 0.5, 0.8655, 3.0159
Thresh, 16, true, 0.9, 2.0842, -3.1416
Thresh, 16, true, 0.9, 2.0842, -3.0159
Thresh, 16, true, 0.9, 2.0842, -2.8903
Thresh, 16, true, 0.9, 2.0842, -2.7646
Thresh, 16, true, 0.9, 2.0842, -2.6389
Thresh, 16, true, 0.9, 2.0842, -2.5133
Thresh, 16, true, 0.9, 2.0842, -2.3876
Thresh, 16, true, 0.9, 2.0841, -2.2619
Thresh, 16, true, 0.9, 2.084, -2.1363
Thresh, 16, true, 0.9, 2.0838, -2.0106
Thresh, 16, true, 0.9, 2.0833, -1.885
Thresh, 16, true, 0.9, 2.0821, -1.7593
Thresh, 16, true, 0.9, 2.0792, -1.6336
Thresh, 16, true, 0.9, 2.0725, -1.508
Thresh, 16, true, 0.9, 2.0574, -1.3823
Thresh, 16, true, 0.9, 2.0252, -1.2566
Thresh, 16, true, 0.9, 1.9636, -1.131
Thresh, 16, true, 0.9, 1.8654, -1.0053
Thresh, 16, true, 0.9, 1.7462, -0.87965
Thresh, 16, true, 0.9, 1.641, -0.75398
Thresh, 16, true, 0.9, 1.5691, -0.62832
Thresh, 16, true, 0.9, 1.526, -0.50265
Thresh, 16, true, 0.9, 1.5015, -0.37699
Thresh, 16, true, 0.9, 1.488, -0.25133
Thresh, 16, true, 0.9, 1.4812, -0.12566
Thresh, 16, true, 0.9, 1.4791, 1.1102e-15
Thresh, 16, true, 0.9, 1.4812, 0.12566
Thresh, 16, true, 0.9, 1.488, 0.25133
Thresh, 16, true, 0.9, 1.5015, 0.37699
Thresh, 16, true, 0.9, 1.526, 0.50265
Thresh, 16, true, 0.9, 1.5691, 0.62832
Thresh, 16, true, 0.9, 1.641, 0.75398
Thresh, 16, true, 0.9, 1.7462, 0.87965
Thresh, 16, true, 0.9, 1.8654, 1.0053
Thresh, 16, true, 0.9, 1.9636, 1.131
Thresh, 16, true, 0.9, 2.0252, 1.2566
Thresh, 16, true, 0.9, 2.0574, 1.3823
Thresh, 16, true, 0.9, 2.0725, 1.508
Thresh, 16, true, 0.9, 2.0792, 1.6336
Thresh, 16, true, 0.9, 2.0821, 1.7593
Thresh, 16, true, 0.9, 2.0833, 1.885
Thresh, 16, true, 0.9, 2.0838, 2.0106
Thresh, 16, true, 0.9, 2.084, 2.1363
Thresh, 16, true, 0.9, 2.0841, 2.2619
Thresh, 16, true, 0.9, 2.0842, 2.3876
Thresh, 16, true, 0.9, 2.0842, 2.5133
Thresh, 16, true, 0.9, 2.0842, 2.6389
Thresh, 16, true, 0.9, 2.0842, 2.7646
Thresh, 16, true, 0.9, 2.0842, 2.8903
Thresh, 16, true, 0.9, 2.0842, 3.0159
Thresh, 17, true, 0.1, 0.36138, -3.1416
Thresh, 17, true, 0.1, 0.36138, -3.0159
Thresh, 17, true, 0.1, 0.36138, -2.8903
Thresh, 17, true, 0.1, 0.36138, -2.7646
Thresh, 17, true, 0.1, 0.36138, -2.6389
Thresh, 17, true, 0.1, 0.36138, -2.5133
Thresh, 17, true, 0.1, 0.36138, -2.3876
Thresh, 17, true, 0.1, 0.36138, -2.2619
Thresh, 17, true, 0.1, 0.36138, -2.1363
Thresh, 17, true, 0.1, 0.36138, -2.0106
Thresh, 17, true, 0.1, 0.36138, -1.885
Thresh, 17, true, 0.1, 0.36138, -1.7593
Thresh, 17, true, 0.1, 0.36138, -1.6336
Thresh, 17, true, 0.1, 0.36138, -1.508
Thresh, 17, true, 0.1, 0.36138, -1.3823
Thresh, 17, true, 0.1, 0.36139, -1.2566
Thresh, 17, true, 0.1, 0.36141, -1.131
Thresh, 17, true, 0.1, 0.3615, -1.0053
Thresh, 17, true, 0.1, 0.36184, -0.87965
Thresh, 17, true, 0.1, 0.36289, -0.75398
Thresh, 17, true, 0.1, 0.36563, -0.62832
Thresh, 17, true, 0.1, 0.37153, -0.50265
Thresh, 17, true, 0.1, 0.38137, -0.37699
Thresh, 17, true, 0.1, 0.39371, -0.25133
Thresh, 17, true, 0.1, 0.40413, -0.12566
Thresh, 17, true, 0.1, 0.40831, 1.1102e-15
Thresh, 17, true, 0.1, 0.40413, 0.12566
Thresh, 17, true, 0.1, 0.39371, 0.25133
Thresh, 17, true, 0.1, 0.38137, 0.37699
Thresh, 17, true, 0.1, 0.37153, 0.50265
Thresh, 17, true, 0.1, 0.36563, 0.62832
Thresh, 17, true, 0.1, 0.36289, 0.75398
Thresh, 17, true, 0.1, 0.36184, 0.87965
Thresh, 17, true, 0.1, 0.3615, 1.0053
Thresh, 17, true, 0.1, 0.36141, 1.131
Thresh, 17, true, 0.1, 0.36139, 1.2566
Thresh, 17, true, 0.1, 0.36138, 1.3823
Thresh, 17, true, 0.1, 0.36138, 1.508
Thresh, 17, true, 0.1, 0.36138, 1.6336
Thresh, 17, true, 0.1, 0.36138, 1.7593
Thresh, 17, true, 0.1, 0.36138, 1.885
Thresh, 17, true, 0.1, 0.36138, 2.0106
Thresh, 17, true, 0.1, 0.36138, 2.1363
Thresh, 17, true, 0.1, 0.36138, 2.2619
Thresh, 17, true, 0.1, 0.36138, 2.3876
Thresh, 17, true, 0.1, 0.36138, 2.5133
Thresh, 17, true, 0.1, 0.36138, 2.6389
Thresh, 17, true, 0.1, 0.36138, 2.7646
Thresh, 17, true, 0.1, 0.36138, 2.8903
Thresh, 17, true, 0.1, 0.36138, 3.0159
Thresh, 17, true, 0.5, 0.8185, -3.1416
Thresh, 17, true, 0.5, 0.8185, -3.0159
Thresh, 17, true, 0.5, 0.8185, -2.8903
Thresh, 17, true, 0.5, 0.8185, -2.7646
Thresh, 17, true, 0.5, 0.8185, -2.6389
Thresh, 17, true, 0.5, 0.8185, -2.5133
Thresh, 17, true, 0.5, 0.8185, -2.3876
Thresh, 17, true, 0.5, 0.8185, -2.2619
Thresh, 17, true, 0.5, 0.8185, -2.1363
Thresh, 17, true, 0.5, 0.8185, -2.0106
Thresh, 17, true, 0.5, 0.8185, -1.885
Thresh, 17, true, 0.5, 0.8185, -1.7593
Thresh, 17, true, 0.5, 0.8185, -1.6336
Thresh, 17, true, 0.5, 0.8185, -1.508
Thresh, 17, true, 0.5, 0.8185, -1.3823
Thresh, 17, true, 0.5, 0.81851, -1.2566
Thresh, 17, true, 0.5, 0.81851, -1.131
Thresh, 17, true, 0.5, 0.81854, -1.0053
Thresh, 17, true, 0.5, 0.81863, -0.87965
Thresh, 17, true, 0.5, 0.81892, -0.75398
Thresh, 17, true, 0.5, 0.81961, -0.62832
Thresh, 17, true, 0.5, 0.82087, -0.50265
Thresh, 17, true, 0.5, 0.82253, -0.37699
Thresh, 17, true, 0.5, 0.82407, -0.25133
Thresh, 17, true, 0.5, 0.82507, -0.12566
Thresh, 17, true, 0.5, 0.82541, 1.1102e-15
Thresh, 17, true, 0.5, 0.82507, 0.12566
Thresh, 17, true, 0.5, 0.82407, 0.25133
Thresh, 17, true, 0.5, 0.82253, 0.37699
Thresh, 17, true, 0.5, 0.82087, 0.50265
Thresh, 17, true, 0.5, 0.81961, 0.62832
Thresh, 17, true, 0.5, 0.81892, 0.75398
Thresh, 17, true, 0.5, 0.81863, 0.87965
Thresh, 17, true, 0.5, 0.81854, 1.0053
Thresh, 17, true, 0.5, 0.81851, 1.131
Thresh, 17, true, 0.5, 0.81851, 1.2566
Thresh, 17, true, 0.5, 0.8185, 1.3823
Thresh, 17, true, 0.5, 0.8185, 1.508
Thresh, 17, true, 0.5, 0.8185, 1.6336
Thresh, 17, true, 0.5, 0.8185, 1.7593
Thresh, 17, true, 0.5, 0.8185, 1.885
Thresh, 17, true, 0.5, 0.8185, 2.0106
Thresh, 17, true, 0.5, 0.8185, 2.1363
Thresh, 17, true, 0.5, 0.8185, 2.2619
Thresh, 17, true, 0.5, 0.8185, 2.3876
Thresh, 17, true, 0.5, 0.8185, 2.5133
Thresh, 17, true, 0.5, 0.8185, 2.6389
Thresh, 17, true, 0.5, 0.8185, 2.7646
Thresh, 17, true, 0.5, 0.8185, 2.8903
Thresh, 17, true, 0.5, 0.8185, 3.0159
Thresh, 17, true, 0.9, 1.914, -3.1416
Thresh, 17, true, 0.9, 1.914, -3.0159
Thresh, 17, true, 0.9, 1.914, -2.8903
Thresh, 17, true, 0.9, 1.914, -2.7646
Thresh, 17, true, 0.9, 1.914, -2.6389
Thresh, 17, true, 0.9, 1.914, -2.5133
Thresh, 17, true, 0.9, 1.914, -2.3876
Thresh, 17, true, 0.9, 1.914, -2.2619
Thresh, 17, true, 0.9, 1.914, -2.1363
Thresh, 17, true, 0.9, 1.914, -2.0106
Thresh, 17, true, 0.9, 1.914, -1.885
Thresh, 17, true, 0.9, 1.914, -1.7593
Thresh, 17, true, 0.9, 1.914, -1.6336
Thresh, 17, true, 0.9, 1.914, -1.508
Thresh, 17, true, 0.9, 1.914, -1.3823
Thresh, 17, true, 0.9, 1.914, -1.2566
Thresh, 17, true, 0.9, 1.9138, -1.131
Thresh, 17, true, 0.9, 1.9133, -1.0053
Thresh, 17, true, 0.9, 1.9114, -0.87965
Thresh, 17, true, 0.9, 1.9054, -0.75398
Thresh, 17, true, 0.9, 1.89, -0.62832
Thresh, 17, true, 0.9, 1.8579, -0.50265
Thresh, 17, true, 0.9, 1.8064, -0.37699
Thresh, 17, true, 0.9, 1.7454, -0.25133
Thresh, 17, true, 0.9, 1.6961, -0.12566
Thresh, 17, true, 0.9, 1.6773, 1.1102e-15
Thresh, 17, true, 0.9, 1.6961, 0.12566
Thresh, 17, true, 0.9, 1.7454, 0.25133
Thresh, 17, true, 0.9, 1.8064, 0.37699
Thresh, 17, true, 0.9, 1.8579, 0.50265
Thresh, 17, true, 0.9, 1.89, 0.62832
Thresh, 17, true, 0.9, 1.9054, 0.75398
Thresh, 17, true, 0.9, 1.9114, 0.87965
Thresh, 17, true, 0.9, 1.9133, 1.0053
Thresh, 17, true, 0.9, 1.9138, 1.131
Thresh, 17, true, 0.9, 1.914, 1.2566
Thresh, 17, true, 0.9, 1.914, 1.3823
Thresh, 17, true, 0.9, 1.914, 1.508
Thresh, 17, true, 0.9, 1.914, 1.6336
Thresh, 17, true, 0.9, 1.914, 1.7593
Thresh, 17, true, 0.9, 1.914, 1.885
Thresh, 17, true, 0.9, 1.914, 2.0106
Thresh, 17, true, 0.9, 1.914, 2.1363
Thresh, 17, true, 0.9, 1.914, 2.2619
Thresh, 17, true, 0.9, 1.914, 2.3876
Thresh, 17, true, 0.9, 1.914, 2.5133
Thresh, 17, true, 0.9, 1.914, 2.6389
Thresh, 17, true, 0.9, 1.914, 2.7646
Thresh, 17, true, 0.9, 1.914, 2.8903
Thresh, 17, true, 0.9, 1.914, 3.0159
Thresh, 18, true, 0.1, 0.4728, -3.1416
Thresh, 18, true, 0.1, 0.4728, -3.0159
Thresh, 18, true, 0.1, 0.4728, -2.8903
Thresh, 18, true, 0.1, 0.4728, -2.7646
Thresh, 18, true, 0.1, 0.4728, -2.6389
Thresh, 18, true, 0.1, 0.4728, -2.5133
Thresh, 18, true, 0.1, 0.4728, -2.3876
Thresh, 18, true, 0.1, 0.47281, -2.2619
Thresh, 18, true, 0.1, 0.47281, -2.1363
Thresh, 18, true, 0.1, 0.47281, -2.0106
Thresh, 18, true, 0.1, 0.47283, -1.885
Thresh, 18, true, 0.1, 0.47287, -1.7593
Thresh, 18, true, 0.1, 0.47299, -1.6336
Thresh, 18, true, 0.1, 0.47334, -1.508
Thresh, 18, true, 0.1, 0.47437, -1.3823
Thresh, 18, true, 0.1, 0.47723, -1.2566
Thresh, 18, true, 0.1, 0.48451, -1.131
Thresh, 18, true, 0.1, 0.50194, -1.0053
Thresh, 18, true, 0.1, 0.53709, -0.87965
Thresh, 18, true, 0.1, 0.58899, -0.75398
Thresh, 18, true, 0.1, 0.63617, -0.62832
Thresh, 18, true, 0.1, 0.66556, -0.50265
Thresh, 18, true, 0.1, 0.68137, -0.37699
Thresh, 18, true, 0.1, 0.68935, -0.25133
Thresh, 18, true, 0.1, 0.69326, -0.12566
Thresh, 18, true, 0.1, 0.69442, 1.1102e-15
Thresh, 18, true, 0.1, 0.69326, 0.12566
Thresh, 18, true, 0.1, 0.68935, 0.25133
Thresh, 18, true, 0.1, 0.68137, 0.37699
Thresh, 18, true, 0.1, 0.66556, 0.50265
Thresh, 18, true, 0.1, 0.63617, 0.62832
Thresh, 18, true, 0.1, 0.58899, 0.75398
Thresh, 18, true, 0.1, 0.53709, 0.87965
Thresh, 18, true, 0.1, 0.50194, 1.0053
Thresh, 18, true, 0.1, 0.48451, 1.131
Thresh, 18, true, 0.1, 0.47723, 1.2566
Thresh, 18, true, 0.1, 0.47437, 1.3823
Thresh, 18, true, 0.1, 0.47334, 1.508
Thresh, 18, true, 0.1, 0.47299, 1.6336
Thresh, 18, true, 0.1, 0.47287, 1.7593
Thresh, 18, true, 0.1, 0.47283, 1.885
Thresh, 18, true, 0.1, 0.47281, 2.0106
Thresh, 18, true, 0.1, 0.47281, 2.1363
Thresh, 18, true, 0.1, 0.47281, 2.2619
Thresh, 18, true, 0.1, 0.4728, 2.3876
Thresh, 18, true, 0.1, 0.4728, 2.5133
Thresh, 18, true, 0.1, 0.4728, 2.6389
Thresh, 18, true, 0.1, 0.4728, 2.7646
Thresh, 18, true, 0.1, 0.4728, 2.8903
Thresh, 18, true, 0.1, 0.4728, 3.0159
Thresh, 18, true, 0.5, 0.95921, -3.1416
Thresh, 18, true, 0.5, 0.95921, -3.0159
Thresh, 18, true, 0.5, 0.95921, -2.8903
Thresh, 18, true, 0.5, 0.95921, -2.7646
Thresh, 18, true, 0.5, 0.95921, -2.6389
Thresh, 18, true, 0.5, 0.95921, -2.5133
Thresh, 18, true, 0.5, 0.95921, -2.3876
Thresh, 18, true, 0.5, 0.95921, -2.2619
Thresh, 18, true, 0.5, 0.95922, -2.1363
Thresh, 18, true, 0.5, 0.95922, -2.0106
Thresh, 18, true, 0.5, 0.95924, -1.885
Thresh, 18, true, 0.5, 0.95929, -1.7593
Thresh, 18, true, 0.5, 0.95942, -1.6336
Thresh, 18, true, 0.5, 0.95983, -1.508
Thresh, 18, true, 0.5, 0.96098, -1.3823
Thresh, 18, true, 0.5, 0.964, -1.2566
Thresh, 18, true, 0.5, 0.97092, -1.131
Thresh, 18, true, 0.5, 0.98321, -1.0053
Thresh, 18, true, 0.5, 0.99843, -0.87965
Thresh, 18, true, 0.5, 1.0113, -0.75398
Thresh, 18, true, 0.5, 1.0195, -0.62832
Thresh, 18, true, 0.5, 1.0241, -0.50265
Thresh, 18, true, 0.5, 1.0265, -0.37699
Thresh, 18, true, 0.5, 1.0277, -0.25133
Thresh, 18, true, 0.5, 1.0283, -0.12566
Thresh, 18, true, 0.5, 1.0285, 1.1102e-15
Thresh, 18, true, 0.5, 1.0283, 0.12566
Thresh, 18, true, 0.5, 1.0277, 0.25133
Thresh, 18, true, 0.5, 1.0265, 0.37699
Thresh, 18, true, 0.5, 1.0241, 0.50265
Thresh, 18, true, 0.5, 1.0195, 0.62832
Thresh, 18, true, 0.5, 1.0113, 0.75398
Thresh, 18, true, 0.5, 0.99843, 0.87965
Thresh, 18, true, 0.5, 0.98321, 1.0053
Thresh, 18, true, 0.5, 0.97092, 1.131
Thresh, 18, true, 0.5, 0.964, 1.2566
Thresh, 18, true, 0.5, 0.96098, 1.3823
Thresh, 18, true, 0.5, 0.95983, 1.508
Thresh, 18, true, 0.5, 0.95942, 1.6336
Thresh, 18, true, 0.5, 0.95929, 1.7593
Thresh, 18, true, 0.5, 0.95924, 1.885
Thresh, 18, true, 0.5, 0.95922, 2.0106
Thresh, 18, true, 0.5, 0.95922, 2.1363
Thresh, 18, true, 0.5, 0.95921, 2.2619
Thresh, 18, true, 0.5, 0.95921, 2.3876
Thresh, 18, true, 0.5, 0.95921, 2.5133
Thresh, 18, true, 0.5, 0.95921, 2.6389
Thresh, 18, true, 0.5, 0.95921, 2.7646
Thresh, 18, true, 0.5, 0.95921, 2.8903
Thresh, 18, true, 0.5, 0.95921, 3.0159
Thresh, 18, true, 0.9, 2.1359, -3.1416
Thresh, 18, true, 0.9, 2.1359, -3.0159
Thresh, 18, true, 0.9, 2.1359, -2.8903
Thresh, 18, true, 0.9, 2.1359, -2.7646
Thresh, 18, true, 0.9, 2.1359, -2.6389
Thresh, 18, true, 0.9, 2.1359, -2.5133
Thresh, 18, true, 0.9, 2.1359, -2.3876
Thresh, 18, true, 0.9, 2.1359, -2.2619
Thresh, 18, true, 0.9, 2.1359, -2.1363
Thresh, 18, true, 0.9, 2.1359, -2.0106
Thresh, 18, true, 0.9, 2.1358, -1.885
Thresh, 18, true, 0.9, 2.1356, -1.7593
Thresh, 18, true, 0.9, 2.1349, -1.6336
Thresh, 18, true, 0.9, 2.1331, -1.508
Thresh, 18, true, 0.9, 2.1276, -1.3823
Thresh, 18, true, 0.9, 2.1128, -1.2566
Thresh, 18, true, 0.9, 2.0757, -1.131
Thresh, 18, true, 0.9, 1.9968, -1.0053
Thresh, 18, true, 0.9, 1.8705, -0.87965
Thresh, 18, true, 0.9, 1.7385, -0.75398
Thresh, 18, true, 0.9, 1.6482, -0.62832
Thresh, 18, true, 0.9, 1.5989, -0.50265
Thresh, 18, true, 0.9, 1.5738, -0.37699
Thresh, 18, true, 0.9, 1.561, -0.25133
Thresh, 18, true, 0.9, 1.5551, -0.12566
Thresh, 18, true, 0.9, 1.5533, 1.1102e-15
Thresh, 18, true, 0.9, 1.5551, 0.12566
Thresh, 18, true, 0.9, 1.561, 0.25133
Thresh, 18, true, 0.9, 1.5738, 0.37699
Thresh, 18, true, 0.9, 1.5989, 0.50265
Thresh, 18, true, 0.9, 1.6482, 0.62832
Thresh, 18, true, 0.9, 1.7385, 0.75398
Thresh, 18, true, 0.9, 1.8705, 0.87965
Thresh, 18, true, 0.9, 1.9968, 1.0053
Thresh, 18, true, 0.9, 2.0757, 1.131
Thresh, 18, true, 0.9, 2.1128, 1.2566
Thresh, 18, true, 0.9, 2.1276, 1.3823
Thresh, 18, true, 0.9, 2.1331, 1.508
Thresh, 18, true, 0.9, 2.1349, 1.6336
Thresh, 18, true, 0.9, 2.1356, 1.7593
Thresh, 18, true, 0.9, 2.1358, 1.885
Thresh, 18, true, 0.9, 2.1359, 2.0106
Thresh, 18, true, 0.9, 2.1359, 2.1363
Thresh, 18, true, 0.9, 2.1359, 2.2619
Thresh, 18, true, 0.9, 2.1359, 2.3876
Thresh, 18, true, 0.9, 2.1359, 2.5133
Thresh, 18, true, 0.9, 2.1359, 2.6389
Thresh, 18, true, 0.9, 2.1359, 2.7646
Thresh, 18, true, 0.9, 2.1359, 2.8903
Thresh, 18, true, 0.9, 2.1359, 3.0159
Thresh, 19, true, 0.1, 0.090066, -3.1416
Thresh, 19, true, 0.1, 0.090066, -3.0159
Thresh, 19, true, 0.1, 0.090066, -2.8903
Thresh, 19, true, 0.1, 0.090066, -2.7646
Thresh, 19, true, 0.1, 0.090066, -2.6389
Thresh, 19, true, 0.1, 0.090066, -2.5133
Thresh, 19, true, 0.1, 0.090066, -2.3876
Thresh, 19, true, 0.1, 0.090066, -2.2619
Thresh, 19, true, 0.1, 0.090066, -2.1363
Thresh, 19, true, 0.1, 0.090066, -2.0106
Thresh, 19, true, 0.1, 0.090066, -1.885
Thresh, 19, true, 0.1, 0.090066, -1.7593
Thresh, 19, true, 0.1, 0.090067, -1.6336
Thresh, 19, true, 0.1, 0.09007, -1.508
Thresh, 19, true, 0.1, 0.090081, -1.3823
Thresh, 19, true, 0.1, 0.090124, -1.2566
Thresh, 19, true, 0.1, 0.090279, -1.131
Thresh, 19, true, 0.1, 0.09079, -1.0053
Thresh, 19, true, 0.1, 0.092302, -0.87965
Thresh, 19, true, 0.1, 0.096242, -0.75398
Thresh, 19, true, 0.1, 0.10507, -0.62832
Thresh, 19, true, 0.1, 0.12154, -0.50265
Thresh, 19, true, 0.1, 0.14617, -0.37699
Thresh, 19, true, 0.1, 0.17307, -0.25133
Thresh, 19, true, 0.1, 0.19187, -0.12566
Thresh, 19, true, 0.1, 0.1981, 1.1102e-15
Thresh, 19, true, 0.1, 0.19187, 0.12566
Thresh, 19, true, 0.1, 0.17307, 0.25133
Thresh, 19, true, 0.1, 0.14617, 0.37699
Thresh, 19, true, 0.1, 0.12154, 0.50265
Thresh, 19, true, 0.1, 0.10507, 0.62832
Thresh, 19, true, 0.1, 0.096242, 0.75398
Thresh, 19, true, 0.1, 0.092302, 0.87965
Thresh, 19, true, 0.1, 0.09079, 1.0053
Thresh, 19, true, 0.1, 0.090279, 1.131
Thresh, 19, true, 0.1, 0.090124, 1.2566
Thresh, 19, true, 0.1, 0.090081, 1.3823
Thresh, 19, true, 0.1, 0.09007, 1.508
Thresh, 19, true, 0.1, 0.090067, 1.6336
Thresh, 19, true, 0.1, 0.090066, 1.7593
Thresh, 19, true, 0.1, 0.090066, 1.885
Thresh, 19, true, 0.1, 0.090066, 2.0106
Thresh, 19, true, 0.1, 0.090066, 2.1363
Thresh, 19, true, 0.1, 0.090066, 2.2619
Thresh, 19, true, 0.1, 0.090066, 2.3876
Thresh, 19, true, 0.1, 0.090066, 2.5133
Thresh, 19, true, 0.1, 0.090066, 2.6389
