model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0081761
Cont, 2, true, true, -3.0159, 0.0083112
Cont, 2, true, true, -2.8903, 0.0087278
Cont, 2, true, true, -2.7646, 0.0094611
Cont, 2, true, true, -2.6389, 0.010574
Cont, 2, true, true, -2.5133, 0.012162
Cont, 2, true, true, -2.3876, 0.014365
Cont, 2, true, true, -2.2619, 0.017379
Cont, 2, true, true, -2.1363, 0.021472
Cont, 2, true, true, -2.0106, 0.027001
Cont, 2, true, true, -1.885, 0.034434
Cont, 2, true, true, -1.7593, 0.044367
Cont, 2, true, true, -1.6336, 0.057523
Cont, 2, true, true, -1.508, 0.074743
Cont, 2, true, true, -1.3823, 0.096926
Cont, 2, true, true, -1.2566, 0.12493
Cont, 2, true, true, -1.131, 0.15942
Cont, 2, true, true, -1.0053, 0.2006
Cont, 2, true, true, -0.87965, 0.24803
Cont, 2, true, true, -0.75398, 0.30031
Cont, 2, true, true, -0.62832, 0.355
Cont, 2, true, true, -0.50265, 0.40862
Cont, 2, true, true, -0.37699, 0.45695
Cont, 2, true, true, -0.25133, 0.49557
Cont, 2, true, true, -0.12566, 0.52057
Cont, 2, true, true, 1.1102e-15, 0.52923
Cont, 2, true, true, 0.12566, 0.52057
Cont, 2, true, true, 0.25133, 0.49557
Cont, 2, true, true, 0.37699, 0.45695
Cont, 2, true, true, 0.50265, 0.40862
Cont, 2, true, true, 0.62832, 0.355
Cont, 2, true, true, 0.75398, 0.30031
Cont, 2, true, true, 0.87965, 0.24803
Cont, 2, true, true, 1.0053, 0.2006
Cont, 2, true, true, 1.131, 0.15942
Cont, 2, true, true, 1.2566, 0.12493
Cont, 2, true, true, 1.3823, 0.096926
Cont, 2, true, true, 1.508, 0.074743
Cont, 2, true, true, 1.6336, 0.057523
Cont, 2, true, true, 1.7593, 0.044367
Cont, 2, true, true, 1.885, 0.034434
Cont, 2, true, true, 2.0106, 0.027001
Cont, 2, true, true, 2.1363, 0.021472
Cont, 2, true, true, 2.2619, 0.017379
Cont, 2, true, true, 2.3876, 0.014365
Cont, 2, true, true, 2.5133, 0.012162
Cont, 2, true, true, 2.6389, 0.010574
Cont, 2, true, true, 2.7646, 0.0094611
Cont, 2, true, true, 2.8903, 0.0087278
Cont, 2, true, true, 3.0159, 0.0083112
Cont, 2, true, true, 3.1416, 0.0081761
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.056386, 6.4088e-10
Cont, 2, true, false, 0.07333, 1.2818e-09
Cont, 2, true, false, 0.090273, 1.9227e-09
Cont, 2, true, false, 0.10722, 2.5635e-09
Cont, 2, true, false, 0.12416, 3.2044e-09
Cont, 2, true, false, 0.1411, 3.8453e-09
Cont, 2, true, false, 0.15805, 4.4862e-09
Cont, 2, true, false, 0.17499, 5.1271e-09
Cont, 2, true, false, 0.19193, 5.768e-09
Cont, 2, true, false, 0.20888, 6.4088e-09
Cont, 2, true, false, 0.22582, 6.4088e-09
Cont, 2, true, false, 0.24276, 6.4088e-09
Cont, 2, true, false, 0.25971, 6.4088e-09
Cont, 2, true, false, 0.27665, 6.4088e-09
Cont, 2, true, false, 0.2936, 0.0052571
Cont, 2, true, false, 0.31054, 0.012963
Cont, 2, true, false, 0.32748, 0.023622
Cont, 2, true, false, 0.34443, 0.037684
Cont, 2, true, false, 0.36137, 0.055524
Cont, 2, true, false, 0.37831, 0.077433
Cont, 2, true, false, 0.39526, 0.10361
Cont, 2, true, false, 0.4122, 0.13418
Cont, 2, true, false, 0.42914, 0.16917
Cont, 2, true, false, 0.44609, 0.20855
Cont, 2, true, false, 0.46303, 0.24695
Cont, 2, true, false, 0.47997, 0.28705
Cont, 2, true, false, 0.49692, 0.32813
Cont, 2, true, false, 0.51386, 0.36954
Cont, 2, true, false, 0.5308, 0.41064
Cont, 2, true, false, 0.54775, 0.45088
Cont, 2, true, false, 0.56469, 0.48979
Cont, 2, true, false, 0.58164, 0.52698
Cont, 2, true, false, 0.59858, 0.56214
Cont, 2, true, false, 0.61552, 0.59502
Cont, 2, true, false, 0.63247, 0.62547
Cont, 2, true, false, 0.64941, 0.65339
Cont, 2, true, false, 0.66635, 0.67871
Cont, 2, true, false, 0.6833, 0.70143
Cont, 2, true, false, 0.70024, 0.72158
Cont, 2, true, false, 0.71718, 0.73921
Cont, 2, true, false, 0.73413, 0.75441
Cont, 2, true, false, 0.75107, 0.76727
Cont, 2, true, false, 0.76801, 0.77791
Cont, 2, true, false, 0.78496, 0.78643
Cont, 2, true, false, 0.8019, 0.79297
Cont, 2, true, false, 0.81884, 0.79765
Cont, 2, true, false, 0.83579, 0.8006
Cont, 2, true, false, 0.85273, 0.80195
Cont, 2, true, false, 0.86968, 0.80181
Cont, 2, true, false, 0.88662, 0.80031
Cont, 2, true, false, 0.90356, 0.79756
Cont, 2, true, false, 0.92051, 0.79367
Cont, 2, true, false, 0.93745, 0.78875
Cont, 2, true, false, 0.95439, 0.7829
Cont, 2, true, false, 0.97134, 0.7762
Cont, 2, true, false, 0.98828, 0.76875
Cont, 2, true, false, 1.0052, 0.76063
Cont, 2, true, false, 1.0222, 0.75191
Cont, 2, true, false, 1.0391, 0.74267
Cont, 2, true, false, 1.0561, 0.73297
Cont, 2, true, false, 1.073, 0.72288
Cont, 2, true, false, 1.0899, 0.71244
Cont, 2, true, false, 1.1069, 0.70171
Cont, 2, true, false, 1.1238, 0.69074
Cont, 2, true, false, 1.1408, 0.67957
Cont, 2, true, false, 1.1577, 0.66824
Cont, 2, true, false, 1.1747, 0.65679
Cont, 2, true, false, 1.1916, 0.64526
Cont, 2, true, false, 1.2085, 0.63366
Cont, 2, true, false, 1.2255, 0.62204
Cont, 2, true, false, 1.2424, 0.61041
Cont, 2, true, false, 1.2594, 0.59879
Cont, 2, true, false, 1.2763, 0.58721
Cont, 2, true, false, 1.2933, 0.57569
Cont, 2, true, false, 1.3102, 0.56424
Cont, 2, true, false, 1.3272, 0.55288
Cont, 2, true, false, 1.3441, 0.54162
Cont, 2, true, false, 1.361, 0.53047
Cont, 2, true, false, 1.378, 0.51944
Cont, 2, true, false, 1.3949, 0.50854
Cont, 2, true, false, 1.4119, 0.49777
Cont, 2, true, false, 1.4288, 0.48716
Cont, 2, true, false, 1.4458, 0.47669
Cont, 2, true, false, 1.4627, 0.46638
Cont, 2, true, false, 1.4796, 0.45623
Cont, 2, true, false, 1.4966, 0.44624
Cont, 2, true, false, 1.5135, 0.43642
Cont, 2, true, false, 1.5305, 0.42676
Cont, 2, true, false, 1.5474, 0.41728
Cont, 2, true, false, 1.5644, 0.40797
Cont, 2, true, false, 1.5813, 0.39882
Cont, 2, true, false, 1.5982, 0.38985
Cont, 2, true, false, 1.6152, 0.38105
Cont, 2, true, false, 1.6321, 0.37243
Cont, 2, true, false, 1.6491, 0.36397
Cont, 2, true, false, 1.666, 0.35568
Cont, 2, true, false, 1.683, 0.34756
Cont, 2, true, false, 1.6999, 0.33961
Cont, 2, true, false, 1.7169, 0.33182
Cont, 2, true, false, 1.7338, 0.3242
Cont, 2, true, false, 1.7507, 0.31673
Cont, 2, true, false, 1.7677, 0.30943
Cont, 2, true, false, 1.7846, 0.30229
Cont, 2, true, false, 1.8016, 0.29529
Cont, 2, true, false, 1.8185, 0.28846
Cont, 2, true, false, 1.8355, 0.28177
Cont, 2, true, false, 1.8524, 0.27523
Cont, 2, true, false, 1.8693, 0.26884
Cont, 2, true, false, 1.8863, 0.26259
Cont, 2, true, false, 1.9032, 0.25648
Cont, 2, true, false, 1.9202, 0.25051
Cont, 2, true, false, 1.9371, 0.24467
Cont, 2, true, false, 1.9541, 0.23897
Cont, 2, true, false, 1.971, 0.2334
Cont, 2, true, false, 1.9879, 0.22795
Cont, 2, true, false, 2.0049, 0.22263
Cont, 2, true, false, 2.0218, 0.21744
Cont, 2, true, false, 2.0388, 0.21236
Cont, 2, true, false, 2.0557, 0.2074
Cont, 2, true, false, 2.0727, 0.20256
Cont, 2, true, false, 2.0896, 0.19783
Cont, 2, true, false, 2.1066, 0.19321
Cont, 2, true, false, 2.1235, 0.1887
Cont, 2, true, false, 2.1404, 0.18429
Cont, 2, true, false, 2.1574, 0.17999
Cont, 2, true, false, 2.1743, 0.17579
Cont, 2, true, false, 2.1913, 0.17168
Cont, 2, true, false, 2.2082, 0.16768
Cont, 2, true, false, 2.2252, 0.16377
Cont, 2, true, false, 2.2421, 0.15995
Cont, 2, true, false, 2.259, 0.15622
Cont, 2, true, false, 2.276, 0.15257
Cont, 2, true, false, 2.2929, 0.14902
Cont, 2, true, false, 2.3099, 0.14555
Cont, 2, true, false, 2.3268, 0.14216
Cont, 2, true, false, 2.3438, 0.13885
Cont, 2, true, false, 2.3607, 0.13562
Cont, 2, true, false, 2.3776, 0.13246
Cont, 2, true, false, 2.3946, 0.12939
Cont, 2, true, false, 2.4115, 0.12638
Cont, 2, true, false, 2.4285, 0.12344
Cont, 2, true, false, 2.4454, 0.12058
Cont, 2, true, false, 2.4624, 0.11778
Cont, 2, true, false, 2.4793, 0.11505
Cont, 2, true, false, 2.4963, 0.11238
Cont, 2, true, false, 2.5132, 0.10978
Cont, 2, true, false, 2.5301, 0.10724
Cont, 2, true, false, 2.5471, 0.10476
Cont, 2, true, false, 2.564, 0.10233
Cont, 2, true, false, 2.581, 0.099969
Cont, 2, true, false, 2.5979, 0.09766
Cont, 2, true, false, 2.6149, 0.095406
Cont, 2, true, false, 2.6318, 0.093205
Cont, 2, true, false, 2.6487, 0.091056
Cont, 2, true, false, 2.6657, 0.088957
Cont, 2, true, false, 2.6826, 0.086909
Cont, 2, true, false, 2.6996, 0.084909
Cont, 2, true, false, 2.7165, 0.082956
Cont, 2, true, false, 2.7335, 0.081049
Cont, 2, true, false, 2.7504, 0.079187
Cont, 2, true, false, 2.7673, 0.077369
Cont, 2, true, false, 2.7843, 0.075594
Cont, 2, true, false, 2.8012, 0.073861
Cont, 2, true, false, 2.8182, 0.072169
Cont, 2, true, false, 2.8351, 0.070516
Cont, 2, true, false, 2.8521, 0.068903
Cont, 2, true, false, 2.869, 0.067327
Cont, 2, true, false, 2.886, 0.065788
Cont, 2, true, false, 2.9029, 0.064286
Cont, 2, true, false, 2.9198, 0.062819
Cont, 2, true, false, 2.9368, 0.061386
Cont, 2, true, false, 2.9537, 0.059987
Cont, 2, true, false, 2.9707, 0.058621
Cont, 2, true, false, 2.9876, 0.057287
Cont, 2, true, false, 3.0046, 0.055984
Cont, 2, true, false, 3.0215, 0.054711
Cont, 2, true, false, 3.0384, 0.053468
Cont, 2, true, false, 3.0554, 0.052255
Cont, 2, true, false, 3.0723, 0.051069
Cont, 2, true, false, 3.0893, 0.049912
Cont, 2, true, false, 3.1062, 0.048781
Cont, 2, true, false, 3.1232, 0.047677
Cont, 2, true, false, 3.1401, 0.046598
Cont, 2, true, false, 3.1571, 0.045545
Cont, 2, true, false, 3.174, 0.044516
Cont, 2, true, false, 3.1909, 0.043511
Cont, 2, true, false, 3.2079, 0.042529
Cont, 2, true, false, 3.2248, 0.04157
Cont, 2, true, false, 3.2418, 0.040633
Cont, 2, true, false, 3.2587, 0.039719
Cont, 2, true, false, 3.2757, 0.038825
Cont, 2, true, false, 3.2926, 0.037952
Cont, 2, true, false, 3.3095, 0.037099
Cont, 2, true, false, 3.3265, 0.036266
Cont, 2, true, false, 3.3434, 0.035452
Cont, 2, true, false, 3.3604, 0.034657
Cont, 2, true, false, 3.3773, 0.033881
Cont, 2, true, false, 3.3943, 0.033122
Cont, 2, true, false, 3.4112, 0.032381
Cont, 2, true, false, 3.4281, 0.031656
Cont, 2, true, false, 3.4451, 0.030949
Cont, 2, true, false, 3.462, 0.030258
Cont, 2, true, false, 3.479, 0.029582
Cont, 2, true, false, 3.4959, 0.028923
Cont, 2, true, false, 3.5129, 0.028278
Cont, 2, true, false, 3.5298, 0.027648
Cont, 2, true, false, 3.5468, 0.027033
Cont, 2, true, false, 3.5637, 0.026431
Cont, 2, true, false, 3.5806, 0.025844
Cont, 2, true, false, 3.5976, 0.02527
Cont, 2, true, false, 3.6145, 0.024709
Cont, 2, true, false, 3.6315, 0.024161
Cont, 2, true, false, 3.6484, 0.023625
Cont, 2, true, false, 3.6654, 0.023102
Cont, 2, true, false, 3.6823, 0.02259
Cont, 2, true, false, 3.6992, 0.02209
Cont, 2, true, false, 3.7162, 0.021602
Cont, 2, true, false, 3.7331, 0.021124
Cont, 2, true, false, 3.7501, 0.020658
Cont, 2, true, false, 3.767, 0.020202
Cont, 2, true, false, 3.784, 0.019757
Cont, 2, true, false, 3.8009, 0.019321
Cont, 2, true, false, 3.8178, 0.018896
Cont, 2, true, false, 3.8348, 0.01848
Cont, 2, true, false, 3.8517, 0.018073
Cont, 2, true, false, 3.8687, 0.017676
Cont, 2, true, false, 3.8856, 0.017288
Cont, 2, true, false, 3.9026, 0.016908
Cont, 2, true, false, 3.9195, 0.016537
Cont, 2, true, false, 3.9365, 0.016175
Cont, 2, true, false, 3.9534, 0.01582
Cont, 2, true, false, 3.9703, 0.015474
Cont, 2, true, false, 3.9873, 0.015135
Cont, 2, true, false, 4.0042, 0.014804
Cont, 2, true, false, 4.0212, 0.014481
Cont, 2, true, false, 4.0381, 0.014165
Cont, 2, true, false, 4.0551, 0.013855
Cont, 2, true, false, 4.072, 0.013553
Cont, 2, true, false, 4.0889, 0.013258
Cont, 2, true, false, 4.1059, 0.012969
Cont, 2, true, false, 4.1228, 0.012687
Cont, 2, true, false, 4.1398, 0.012411
Cont, 2, true, false, 4.1567, 0.012141
Cont, 2, true, false, 4.1737, 0.011877
Cont, 2, true, false, 4.1906, 0.011619
Cont, 2, true, false, 4.2075, 0.011367
Cont, 2, true, false, 4.2245, 0.01112
Cont, 2, true, false, 4.2414, 0.010879
Cont, 2, true, false, 4.2584, 0.010644
Cont, 2, true, false, 4.2753, 0.010413
Cont, 2, true, false, 4.2923, 0.010188
Cont, 2, true, false, 4.3092, 0.0099679
Cont, 2, true, false, 4.3262, 0.0097525
Cont, 2, true, false, 4.3431, 0.0095419
Cont, 2, true, false, 4.36, 0.009336
Cont, 2, true, false, 4.377, 0.0091347
Cont, 2, true, false, 4.3939, 0.0089378
Cont, 2, true, false, 4.4109, 0.0087453
Cont, 2, true, false, 4.4278, 0.0085571
Cont, 2, true, false, 4.4448, 0.008373
Cont, 2, true, false, 4.4617, 0.008193
Cont, 2, true, false, 4.4786, 0.008017
Cont, 2, true, false, 4.4956, 0.0078448
Cont, 2, true, false, 4.5125, 0.0076765
Cont, 2, true, false, 4.5295, 0.0075119
Cont, 2, true, false, 4.5464, 0.0073509
Cont, 2, true, false, 4.5634, 0.0071934
Cont, 2, true, false, 4.5803, 0.0070394
Cont, 2, true, false, 4.5972, 0.0068888
Cont, 2, true, false, 4.6142, 0.0067416
Cont, 2, true, false, 4.6311, 0.0065975
Cont, 2, true, false, 4.6481, 0.0064566
Cont, 2, true, false, 4.665, 0.0063188
Cont, 2, true, false, 4.682, 0.0061841
Cont, 2, true, false, 4.6989, 0.0060522
Cont, 2, true, false, 4.7159, 0.0059233
Cont, 2, true, false, 4.7328, 0.0057972
Cont, 2, true, false, 4.7497, 0.0056739
Cont, 2, true, false, 4.7667, 0.0055532
Cont, 2, true, false, 4.7836, 0.0054352
Cont, 2, true, false, 4.8006, 0.0053198
Cont, 2, true, false, 4.8175, 0.0052068
Cont, 2, true, false, 4.8345, 0.0050964
Cont, 2, true, false, 4.8514, 0.0049883
Cont, 2, true, false, 4.8683, 0.0048826
Cont, 2, true, false, 4.8853, 0.0047792
Cont, 2, true, false, 4.9022, 0.0046781
Cont, 2, true, false, 4.9192, 0.0045791
Cont, 2, true, false, 4.9361, 0.0044823
Cont, 2, true, false, 4.9531, 0.0043877
Cont, 2, true, false, 4.97, 0.004295
Cont, 2, true, false, 4.987, 0.0042044
Cont, 2, true, false, 5.0039, 0.0041157
Cont, 2, true, false, 5.0208, 0.004029
Cont, 2, true, false, 5.0378, 0.0039441
Cont, 2, true, false, 5.0547, 0.0038611
Cont, 2, true, false, 5.0717, 0.0037798
Cont, 2, true, false, 5.0886, 0.0037003
Cont, 2, true, false, 5.1056, 0.0036226
Cont, 2, true, false, 5.1225, 0.0035465
Cont, 2, true, false, 5.1394, 0.0034721
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
