model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.055001
Thresh, 2, true, true, -3.0159, 0.055001
Thresh, 2, true, true, -2.8903, 0.055001
Thresh, 2, true, true, -2.7646, 0.055001
Thresh, 2, true, true, -2.6389, 0.055001
Thresh, 2, true, true, -2.5133, 0.055001
Thresh, 2, true, true, -2.3876, 0.055001
Thresh, 2, true, true, -2.2619, 0.055001
Thresh, 2, true, true, -2.1363, 0.055001
Thresh, 2, true, true, -2.0106, 0.055001
Thresh, 2, true, true, -1.885, 0.055001
Thresh, 2, true, true, -1.7593, 0.055001
Thresh, 2, true, true, -1.6336, 0.055001
Thresh, 2, true, true, -1.508, 0.055003
Thresh, 2, true, true, -1.3823, 0.055015
Thresh, 2, true, true, -1.2566, 0.055073
Thresh, 2, true, true, -1.131, 0.05536
Thresh, 2, true, true, -1.0053, 0.056628
Thresh, 2, true, true, -0.87965, 0.061562
Thresh, 2, true, true, -0.75398, 0.078042
Thresh, 2, true, true, -0.62832, 0.12411
Thresh, 2, true, true, -0.50265, 0.22898
Thresh, 2, true, true, -0.37699, 0.41735
Thresh, 2, true, true, -0.25133, 0.67213
Thresh, 2, true, true, -0.12566, 0.90732
Thresh, 2, true, true, 1.1102e-15, 1.0047
Thresh, 2, true, true, 0.12566, 0.90732
Thresh, 2, true, true, 0.25133, 0.67213
Thresh, 2, true, true, 0.37699, 0.41735
Thresh, 2, true, true, 0.50265, 0.22898
Thresh, 2, true, true, 0.62832, 0.12411
Thresh, 2, true, true, 0.75398, 0.078042
Thresh, 2, true, true, 0.87965, 0.061562
Thresh, 2, true, true, 1.0053, 0.056628
Thresh, 2, true, true, 1.131, 0.05536
Thresh, 2, true, true, 1.2566, 0.055073
Thresh, 2, true, true, 1.3823, 0.055015
Thresh, 2, true, true, 1.508, 0.055003
Thresh, 2, true, true, 1.6336, 0.055001
Thresh, 2, true, true, 1.7593, 0.055001
Thresh, 2, true, true, 1.885, 0.055001
Thresh, 2, true, true, 2.0106, 0.055001
Thresh, 2, true, true, 2.1363, 0.055001
Thresh, 2, true, true, 2.2619, 0.055001
Thresh, 2, true, true, 2.3876, 0.055001
Thresh, 2, true, true, 2.5133, 0.055001
Thresh, 2, true, true, 2.6389, 0.055001
Thresh, 2, true, true, 2.7646, 0.055001
Thresh, 2, true, true, 2.8903, 0.055001
Thresh, 2, true, true, 3.0159, 0.055001
Thresh, 2, true, true, 3.1416, 0.055001
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21546, 6.4088e-09
Thresh, 2, true, false, -0.19852, 6.4088e-09
Thresh, 2, true, false, -0.18157, 6.4088e-09
Thresh, 2, true, false, -0.16463, 6.4088e-09
Thresh, 2, true, false, -0.14769, 6.4088e-09
Thresh, 2, true, false, -0.13074, 6.4088e-09
Thresh, 2, true, false, -0.1138, 6.4088e-09
Thresh, 2, true, false, -0.096855, 6.4088e-09
Thresh, 2, true, false, -0.079911, 6.4088e-09
Thresh, 2, true, false, -0.062968, 6.4088e-09
Thresh, 2, true, false, -0.046024, 6.4088e-09
Thresh, 2, true, false, -0.029081, 6.4088e-09
Thresh, 2, true, false, -0.012137, 6.4088e-09
Thresh, 2, true, false, 0.0048063, 6.4088e-09
Thresh, 2, true, false, 0.02175, 6.4088e-09
Thresh, 2, true, false, 0.038693, 0.0058821
Thresh, 2, true, false, 0.055637, 0.0086409
Thresh, 2, true, false, 0.07258, 0.01204
Thresh, 2, true, false, 0.089524, 0.01606
Thresh, 2, true, false, 0.10647, 0.020657
Thresh, 2, true, false, 0.12341, 0.025767
Thresh, 2, true, false, 0.14035, 0.031317
Thresh, 2, true, false, 0.1573, 0.037226
Thresh, 2, true, false, 0.17424, 0.043415
Thresh, 2, true, false, 0.19119, 0.049807
Thresh, 2, true, false, 0.20813, 0.056338
Thresh, 2, true, false, 0.22507, 0.062956
Thresh, 2, true, false, 0.24202, 0.069626
Thresh, 2, true, false, 0.25896, 0.076337
Thresh, 2, true, false, 0.2759, 0.0831
Thresh, 2, true, false, 0.29285, 0.089956
Thresh, 2, true, false, 0.30979, 0.096974
Thresh, 2, true, false, 0.32673, 0.10425
Thresh, 2, true, false, 0.34368, 0.11191
Thresh, 2, true, false, 0.36062, 0.1201
Thresh, 2, true, false, 0.37756, 0.12899
Thresh, 2, true, false, 0.39451, 0.13876
Thresh, 2, true, false, 0.41145, 0.14958
Thresh, 2, true, false, 0.42839, 0.16165
Thresh, 2, true, false, 0.44534, 0.17511
Thresh, 2, true, false, 0.46228, 0.19014
Thresh, 2, true, false, 0.47922, 0.20683
Thresh, 2, true, false, 0.49617, 0.2253
Thresh, 2, true, false, 0.51311, 0.24557
Thresh, 2, true, false, 0.53006, 0.26767
Thresh, 2, true, false, 0.547, 0.29157
Thresh, 2, true, false, 0.56394, 0.31718
Thresh, 2, true, false, 0.58089, 0.3444
Thresh, 2, true, false, 0.59783, 0.37307
Thresh, 2, true, false, 0.61477, 0.40301
Thresh, 2, true, false, 0.63172, 0.434
Thresh, 2, true, false, 0.64866, 0.4658
Thresh, 2, true, false, 0.6656, 0.49816
Thresh, 2, true, false, 0.68255, 0.5308
Thresh, 2, true, false, 0.69949, 0.56346
Thresh, 2, true, false, 0.71643, 0.59584
Thresh, 2, true, false, 0.73338, 0.6277
Thresh, 2, true, false, 0.75032, 0.65875
Thresh, 2, true, false, 0.76726, 0.68876
Thresh, 2, true, false, 0.78421, 0.7175
Thresh, 2, true, false, 0.80115, 0.74474
Thresh, 2, true, false, 0.8181, 0.77031
Thresh, 2, true, false, 0.83504, 0.79404
Thresh, 2, true, false, 0.85198, 0.81579
Thresh, 2, true, false, 0.86893, 0.83545
Thresh, 2, true, false, 0.88587, 0.85293
Thresh, 2, true, false, 0.90281, 0.86817
Thresh, 2, true, false, 0.91976, 0.88112
Thresh, 2, true, false, 0.9367, 0.89178
Thresh, 2, true, false, 0.95364, 0.90014
Thresh, 2, true, false, 0.97059, 0.90624
Thresh, 2, true, false, 0.98753, 0.91011
Thresh, 2, true, false, 1.0045, 0.91182
Thresh, 2, true, false, 1.0214, 0.91144
Thresh, 2, true, false, 1.0384, 0.90905
Thresh, 2, true, false, 1.0553, 0.90474
Thresh, 2, true, false, 1.0722, 0.89864
Thresh, 2, true, false, 1.0892, 0.89083
Thresh, 2, true, false, 1.1061, 0.88145
Thresh, 2, true, false, 1.1231, 0.87061
Thresh, 2, true, false, 1.14, 0.85843
Thresh, 2, true, false, 1.157, 0.84503
Thresh, 2, true, false, 1.1739, 0.83053
Thresh, 2, true, false, 1.1909, 0.81506
Thresh, 2, true, false, 1.2078, 0.79872
Thresh, 2, true, false, 1.2247, 0.78165
Thresh, 2, true, false, 1.2417, 0.76393
Thresh, 2, true, false, 1.2586, 0.74569
Thresh, 2, true, false, 1.2756, 0.72702
Thresh, 2, true, false, 1.2925, 0.70801
Thresh, 2, true, false, 1.3095, 0.68876
Thresh, 2, true, false, 1.3264, 0.66934
Thresh, 2, true, false, 1.3433, 0.64985
Thresh, 2, true, false, 1.3603, 0.63034
Thresh, 2, true, false, 1.3772, 0.61089
Thresh, 2, true, false, 1.3942, 0.59156
Thresh, 2, true, false, 1.4111, 0.57239
Thresh, 2, true, false, 1.4281, 0.55345
Thresh, 2, true, false, 1.445, 0.53478
Thresh, 2, true, false, 1.4619, 0.51641
Thresh, 2, true, false, 1.4789, 0.49839
Thresh, 2, true, false, 1.4958, 0.48073
Thresh, 2, true, false, 1.5128, 0.46347
Thresh, 2, true, false, 1.5297, 0.44663
Thresh, 2, true, false, 1.5467, 0.43022
Thresh, 2, true, false, 1.5636, 0.41426
Thresh, 2, true, false, 1.5806, 0.39877
Thresh, 2, true, false, 1.5975, 0.38374
Thresh, 2, true, false, 1.6144, 0.3692
Thresh, 2, true, false, 1.6314, 0.35513
Thresh, 2, true, false, 1.6483, 0.34153
Thresh, 2, true, false, 1.6653, 0.32842
Thresh, 2, true, false, 1.6822, 0.31578
Thresh, 2, true, false, 1.6992, 0.30362
Thresh, 2, true, false, 1.7161, 0.29191
Thresh, 2, true, false, 1.733, 0.28067
Thresh, 2, true, false, 1.75, 0.26987
Thresh, 2, true, false, 1.7669, 0.25951
Thresh, 2, true, false, 1.7839, 0.24957
Thresh, 2, true, false, 1.8008, 0.24006
Thresh, 2, true, false, 1.8178, 0.23095
Thresh, 2, true, false, 1.8347, 0.22224
Thresh, 2, true, false, 1.8517, 0.2139
Thresh, 2, true, false, 1.8686, 0.20594
Thresh, 2, true, false, 1.8855, 0.19833
Thresh, 2, true, false, 1.9025, 0.19107
Thresh, 2, true, false, 1.9194, 0.18414
Thresh, 2, true, false, 1.9364, 0.17753
Thresh, 2, true, false, 1.9533, 0.17122
Thresh, 2, true, false, 1.9703, 0.16521
Thresh, 2, true, false, 1.9872, 0.15948
Thresh, 2, true, false, 2.0041, 0.15403
Thresh, 2, true, false, 2.0211, 0.14882
Thresh, 2, true, false, 2.038, 0.14387
Thresh, 2, true, false, 2.055, 0.13915
Thresh, 2, true, false, 2.0719, 0.13466
Thresh, 2, true, false, 2.0889, 0.13038
Thresh, 2, true, false, 2.1058, 0.1263
Thresh, 2, true, false, 2.1227, 0.12242
Thresh, 2, true, false, 2.1397, 0.11873
Thresh, 2, true, false, 2.1566, 0.11521
Thresh, 2, true, false, 2.1736, 0.11185
Thresh, 2, true, false, 2.1905, 0.10866
Thresh, 2, true, false, 2.2075, 0.10561
Thresh, 2, true, false, 2.2244, 0.10271
Thresh, 2, true, false, 2.2414, 0.099944
Thresh, 2, true, false, 2.2583, 0.097305
Thresh, 2, true, false, 2.2752, 0.094788
Thresh, 2, true, false, 2.2922, 0.092386
Thresh, 2, true, false, 2.3091, 0.090092
Thresh, 2, true, false, 2.3261, 0.087902
Thresh, 2, true, false, 2.343, 0.085809
Thresh, 2, true, false, 2.36, 0.083808
Thresh, 2, true, false, 2.3769, 0.081894
Thresh, 2, true, false, 2.3938, 0.080063
Thresh, 2, true, false, 2.4108, 0.078309
Thresh, 2, true, false, 2.4277, 0.076629
Thresh, 2, true, false, 2.4447, 0.075019
Thresh, 2, true, false, 2.4616, 0.073474
Thresh, 2, true, false, 2.4786, 0.071991
Thresh, 2, true, false, 2.4955, 0.070566
Thresh, 2, true, false, 2.5124, 0.069197
Thresh, 2, true, false, 2.5294, 0.067881
Thresh, 2, true, false, 2.5463, 0.066613
Thresh, 2, true, false, 2.5633, 0.065393
Thresh, 2, true, false, 2.5802, 0.064216
Thresh, 2, true, false, 2.5972, 0.063082
Thresh, 2, true, false, 2.6141, 0.061986
Thresh, 2, true, false, 2.6311, 0.060929
Thresh, 2, true, false, 2.648, 0.059906
Thresh, 2, true, false, 2.6649, 0.058916
Thresh, 2, true, false, 2.6819, 0.057959
Thresh, 2, true, false, 2.6988, 0.057031
Thresh, 2, true, false, 2.7158, 0.056131
Thresh, 2, true, false, 2.7327, 0.055258
Thresh, 2, true, false, 2.7497, 0.054411
Thresh, 2, true, false, 2.7666, 0.053588
Thresh, 2, true, false, 2.7835, 0.052787
Thresh, 2, true, false, 2.8005, 0.052009
Thresh, 2, true, false, 2.8174, 0.051251
Thresh, 2, true, false, 2.8344, 0.050512
Thresh, 2, true, false, 2.8513, 0.049793
Thresh, 2, true, false, 2.8683, 0.049091
Thresh, 2, true, false, 2.8852, 0.048406
Thresh, 2, true, false, 2.9021, 0.047737
Thresh, 2, true, false, 2.9191, 0.047083
Thresh, 2, true, false, 2.936, 0.046444
Thresh, 2, true, false, 2.953, 0.045819
Thresh, 2, true, false, 2.9699, 0.045207
Thresh, 2, true, false, 2.9869, 0.044608
Thresh, 2, true, false, 3.0038, 0.044022
Thresh, 2, true, false, 3.0208, 0.043447
Thresh, 2, true, false, 3.0377, 0.042883
Thresh, 2, true, false, 3.0546, 0.042331
Thresh, 2, true, false, 3.0716, 0.041788
Thresh, 2, true, false, 3.0885, 0.041256
Thresh, 2, true, false, 3.1055, 0.040733
Thresh, 2, true, false, 3.1224, 0.040219
Thresh, 2, true, false, 3.1394, 0.039715
Thresh, 2, true, false, 3.1563, 0.039219
Thresh, 2, true, false, 3.1732, 0.038731
Thresh, 2, true, false, 3.1902, 0.038251
Thresh, 2, true, false, 3.2071, 0.037779
Thresh, 2, true, false, 3.2241, 0.037315
Thresh, 2, true, false, 3.241, 0.036858
Thresh, 2, true, false, 3.258, 0.036407
Thresh, 2, true, false, 3.2749, 0.035964
Thresh, 2, true, false, 3.2918, 0.035528
Thresh, 2, true, false, 3.3088, 0.035097
Thresh, 2, true, false, 3.3257, 0.034674
Thresh, 2, true, false, 3.3427, 0.034256
Thresh, 2, true, false, 3.3596, 0.033844
Thresh, 2, true, false, 3.3766, 0.033438
Thresh, 2, true, false, 3.3935, 0.033038
Thresh, 2, true, false, 3.4105, 0.032643
Thresh, 2, true, false, 3.4274, 0.032254
Thresh, 2, true, false, 3.4443, 0.03187
Thresh, 2, true, false, 3.4613, 0.031491
Thresh, 2, true, false, 3.4782, 0.031117
Thresh, 2, true, false, 3.4952, 0.030748
Thresh, 2, true, false, 3.5121, 0.030384
Thresh, 2, true, false, 3.5291, 0.030025
Thresh, 2, true, false, 3.546, 0.02967
Thresh, 2, true, false, 3.5629, 0.02932
Thresh, 2, true, false, 3.5799, 0.028975
Thresh, 2, true, false, 3.5968, 0.028634
Thresh, 2, true, false, 3.6138, 0.028297
Thresh, 2, true, false, 3.6307, 0.027964
Thresh, 2, true, false, 3.6477, 0.027636
Thresh, 2, true, false, 3.6646, 0.027311
Thresh, 2, true, false, 3.6816, 0.026991
Thresh, 2, true, false, 3.6985, 0.026674
Thresh, 2, true, false, 3.7154, 0.026362
Thresh, 2, true, false, 3.7324, 0.026053
Thresh, 2, true, false, 3.7493, 0.025748
Thresh, 2, true, false, 3.7663, 0.025447
Thresh, 2, true, false, 3.7832, 0.02515
Thresh, 2, true, false, 3.8002, 0.024856
Thresh, 2, true, false, 3.8171, 0.024566
Thresh, 2, true, false, 3.834, 0.024279
Thresh, 2, true, false, 3.851, 0.023995
Thresh, 2, true, false, 3.8679, 0.023715
Thresh, 2, true, false, 3.8849, 0.023439
Thresh, 2, true, false, 3.9018, 0.023165
Thresh, 2, true, false, 3.9188, 0.022895
Thresh, 2, true, false, 3.9357, 0.022628
Thresh, 2, true, false, 3.9526, 0.022365
Thresh, 2, true, false, 3.9696, 0.022104
Thresh, 2, true, false, 3.9865, 0.021847
Thresh, 2, true, false, 4.0035, 0.021592
Thresh, 2, true, false, 4.0204, 0.021341
Thresh, 2, true, false, 4.0374, 0.021092
Thresh, 2, true, false, 4.0543, 0.020847
Thresh, 2, true, false, 4.0713, 0.020604
Thresh, 2, true, false, 4.0882, 0.020364
Thresh, 2, true, false, 4.1051, 0.020128
Thresh, 2, true, false, 4.1221, 0.019893
Thresh, 2, true, false, 4.139, 0.019662
Thresh, 2, true, false, 4.156, 0.019433
Thresh, 2, true, false, 4.1729, 0.019207
Thresh, 2, true, false, 4.1899, 0.018984
Thresh, 2, true, false, 4.2068, 0.018763
Thresh, 2, true, false, 4.2237, 0.018545
Thresh, 2, true, false, 4.2407, 0.018329
Thresh, 2, true, false, 4.2576, 0.018116
Thresh, 2, true, false, 4.2746, 0.017906
Thresh, 2, true, false, 4.2915, 0.017698
Thresh, 2, true, false, 4.3085, 0.017492
Thresh, 2, true, false, 4.3254, 0.017289
Thresh, 2, true, false, 4.3423, 0.017088
Thresh, 2, true, false, 4.3593, 0.016889
Thresh, 2, true, false, 4.3762, 0.016693
Thresh, 2, true, false, 4.3932, 0.016499
Thresh, 2, true, false, 4.4101, 0.016307
Thresh, 2, true, false, 4.4271, 0.016118
Thresh, 2, true, false, 4.444, 0.01593
Thresh, 2, true, false, 4.461, 0.015745
Thresh, 2, true, false, 4.4779, 0.015562
Thresh, 2, true, false, 4.4948, 0.015382
Thresh, 2, true, false, 4.5118, 0.015203
Thresh, 2, true, false, 4.5287, 0.015026
Thresh, 2, true, false, 4.5457, 0.014852
Thresh, 2, true, false, 4.5626, 0.014679
Thresh, 2, true, false, 4.5796, 0.014509
Thresh, 2, true, false, 4.5965, 0.01434
Thresh, 2, true, false, 4.6134, 0.014173
Thresh, 2, true, false, 4.6304, 0.014009
Thresh, 2, true, false, 4.6473, 0.013846
Thresh, 2, true, false, 4.6643, 0.013685
Thresh, 2, true, false, 4.6812, 0.013526
Thresh, 2, true, false, 4.6982, 0.013369
