model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.97685, -1.131
Cont, 11, true, 0.9, 0.96294, -1.0053
Cont, 11, true, 0.9, 0.95024, -0.87965
Cont, 11, true, 0.9, 0.939, -0.75398
Cont, 11, true, 0.9, 0.92932, -0.62832
Cont, 11, true, 0.9, 0.92118, -0.50265
Cont, 11, true, 0.9, 0.91484, -0.37699
Cont, 11, true, 0.9, 0.91028, -0.25133
Cont, 11, true, 0.9, 0.90749, -0.12566
Cont, 11, true, 0.9, 0.90656, 1.1102e-15
Cont, 11, true, 0.9, 0.90749, 0.12566
Cont, 11, true, 0.9, 0.91028, 0.25133
Cont, 11, true, 0.9, 0.91484, 0.37699
Cont, 11, true, 0.9, 0.92118, 0.50265
Cont, 11, true, 0.9, 0.92932, 0.62832
Cont, 11, true, 0.9, 0.939, 0.75398
Cont, 11, true, 0.9, 0.95024, 0.87965
Cont, 11, true, 0.9, 0.96294, 1.0053
Cont, 11, true, 0.9, 0.97685, 1.131
Cont, 11, true, 0.9, 0.99181, 1.2566
Cont, 11, true, 0.9, 1.0076, 1.3823
Cont, 11, true, 0.9, 1.0241, 1.508
Cont, 11, true, 0.9, 1.041, 1.6336
Cont, 11, true, 0.9, 1.0579, 1.7593
Cont, 11, true, 0.9, 1.0747, 1.885
Cont, 11, true, 0.9, 1.0911, 2.0106
Cont, 11, true, 0.9, 1.1066, 2.1363
Cont, 11, true, 0.9, 1.1212, 2.2619
Cont, 11, true, 0.9, 1.1345, 2.3876
Cont, 11, true, 0.9, 1.1462, 2.5133
Cont, 11, true, 0.9, 1.1559, 2.6389
Cont, 11, true, 0.9, 1.1639, 2.7646
Cont, 11, true, 0.9, 1.1696, 2.8903
Cont, 11, true, 0.9, 1.1731, 3.0159
Cont, 12, true, 0.1, 0.45303, -3.1416
Cont, 12, true, 0.1, 0.45303, -3.0159
Cont, 12, true, 0.1, 0.45303, -2.8903
Cont, 12, true, 0.1, 0.45303, -2.7646
Cont, 12, true, 0.1, 0.45303, -2.6389
Cont, 12, true, 0.1, 0.45302, -2.5133
Cont, 12, true, 0.1, 0.45302, -2.3876
Cont, 12, true, 0.1, 0.45302, -2.2619
Cont, 12, true, 0.1, 0.45302, -2.1363
Cont, 12, true, 0.1, 0.45301, -2.0106
Cont, 12, true, 0.1, 0.45301, -1.885
Cont, 12, true, 0.1, 0.45301, -1.7593
Cont, 12, true, 0.1, 0.453, -1.6336
Cont, 12, true, 0.1, 0.453, -1.508
Cont, 12, true, 0.1, 0.45299, -1.3823
Cont, 12, true, 0.1, 0.45299, -1.2566
Cont, 12, true, 0.1, 0.45299, -1.131
Cont, 12, true, 0.1, 0.45298, -1.0053
Cont, 12, true, 0.1, 0.45298, -0.87965
Cont, 12, true, 0.1, 0.45298, -0.75398
Cont, 12, true, 0.1, 0.45298, -0.62832
Cont, 12, true, 0.1, 0.45297, -0.50265
Cont, 12, true, 0.1, 0.45297, -0.37699
Cont, 12, true, 0.1, 0.45297, -0.25133
Cont, 12, true, 0.1, 0.45297, -0.12566
Cont, 12, true, 0.1, 0.45297, 1.1102e-15
Cont, 12, true, 0.1, 0.45297, 0.12566
Cont, 12, true, 0.1, 0.45297, 0.25133
Cont, 12, true, 0.1, 0.45297, 0.37699
Cont, 12, true, 0.1, 0.45297, 0.50265
Cont, 12, true, 0.1, 0.45298, 0.62832
Cont, 12, true, 0.1, 0.45298, 0.75398
Cont, 12, true, 0.1, 0.45298, 0.87965
Cont, 12, true, 0.1, 0.45298, 1.0053
Cont, 12, true, 0.1, 0.45299, 1.131
Cont, 12, true, 0.1, 0.45299, 1.2566
Cont, 12, true, 0.1, 0.45299, 1.3823
Cont, 12, true, 0.1, 0.453, 1.508
Cont, 12, true, 0.1, 0.453, 1.6336
Cont, 12, true, 0.1, 0.45301, 1.7593
Cont, 12, true, 0.1, 0.45301, 1.885
Cont, 12, true, 0.1, 0.45301, 2.0106
Cont, 12, true, 0.1, 0.45302, 2.1363
Cont, 12, true, 0.1, 0.45302, 2.2619
Cont, 12, true, 0.1, 0.45302, 2.3876
Cont, 12, true, 0.1, 0.45302, 2.5133
Cont, 12, true, 0.1, 0.45303, 2.6389
Cont, 12, true, 0.1, 0.45303, 2.7646
Cont, 12, true, 0.1, 0.45303, 2.8903
Cont, 12, true, 0.1, 0.45303, 3.0159
Cont, 12, true, 0.5, 0.74107, -3.1416
Cont, 12, true, 0.5, 0.74107, -3.0159
Cont, 12, true, 0.5, 0.74107, -2.8903
Cont, 12, true, 0.5, 0.74106, -2.7646
Cont, 12, true, 0.5, 0.74106, -2.6389
Cont, 12, true, 0.5, 0.74105, -2.5133
Cont, 12, true, 0.5, 0.74105, -2.3876
Cont, 12, true, 0.5, 0.74104, -2.2619
Cont, 12, true, 0.5, 0.74103, -2.1363
Cont, 12, true, 0.5, 0.74102, -2.0106
Cont, 12, true, 0.5, 0.74101, -1.885
Cont, 12, true, 0.5, 0.74099, -1.7593
Cont, 12, true, 0.5, 0.74098, -1.6336
Cont, 12, true, 0.5, 0.74097, -1.508
Cont, 12, true, 0.5, 0.74096, -1.3823
Cont, 12, true, 0.5, 0.74095, -1.2566
Cont, 12, true, 0.5, 0.74094, -1.131
Cont, 12, true, 0.5, 0.74093, -1.0053
Cont, 12, true, 0.5, 0.74092, -0.87965
Cont, 12, true, 0.5, 0.74091, -0.75398
Cont, 12, true, 0.5, 0.7409, -0.62832
Cont, 12, true, 0.5, 0.74089, -0.50265
Cont, 12, true, 0.5, 0.74089, -0.37699
Cont, 12, true, 0.5, 0.74088, -0.25133
Cont, 12, true, 0.5, 0.74088, -0.12566
Cont, 12, true, 0.5, 0.74088, 1.1102e-15
Cont, 12, true, 0.5, 0.74088, 0.12566
Cont, 12, true, 0.5, 0.74088, 0.25133
Cont, 12, true, 0.5, 0.74089, 0.37699
Cont, 12, true, 0.5, 0.74089, 0.50265
Cont, 12, true, 0.5, 0.7409, 0.62832
Cont, 12, true, 0.5, 0.74091, 0.75398
Cont, 12, true, 0.5, 0.74092, 0.87965
Cont, 12, true, 0.5, 0.74093, 1.0053
Cont, 12, true, 0.5, 0.74094, 1.131
Cont, 12, true, 0.5, 0.74095, 1.2566
Cont, 12, true, 0.5, 0.74096, 1.3823
Cont, 12, true, 0.5, 0.74097, 1.508
Cont, 12, true, 0.5, 0.74098, 1.6336
Cont, 12, true, 0.5, 0.74099, 1.7593
Cont, 12, true, 0.5, 0.74101, 1.885
Cont, 12, true, 0.5, 0.74102, 2.0106
Cont, 12, true, 0.5, 0.74103, 2.1363
Cont, 12, true, 0.5, 0.74104, 2.2619
Cont, 12, true, 0.5, 0.74105, 2.3876
Cont, 12, true, 0.5, 0.74105, 2.5133
Cont, 12, true, 0.5, 0.74106, 2.6389
Cont, 12, true, 0.5, 0.74106, 2.7646
Cont, 12, true, 0.5, 0.74107, 2.8903
Cont, 12, true, 0.5, 0.74107, 3.0159
Cont, 12, true, 0.9, 1.3546, -3.1416
Cont, 12, true, 0.9, 1.3545, -3.0159
Cont, 12, true, 0.9, 1.3545, -2.8903
Cont, 12, true, 0.9, 1.3545, -2.7646
Cont, 12, true, 0.9, 1.3545, -2.6389
Cont, 12, true, 0.9, 1.3545, -2.5133
Cont, 12, true, 0.9, 1.3545, -2.3876
Cont, 12, true, 0.9, 1.3545, -2.2619
Cont, 12, true, 0.9, 1.3544, -2.1363
Cont, 12, true, 0.9, 1.3544, -2.0106
Cont, 12, true, 0.9, 1.3544, -1.885
Cont, 12, true, 0.9, 1.3543, -1.7593
Cont, 12, true, 0.9, 1.3543, -1.6336
Cont, 12, true, 0.9, 1.3543, -1.508
Cont, 12, true, 0.9, 1.3542, -1.3823
Cont, 12, true, 0.9, 1.3542, -1.2566
Cont, 12, true, 0.9, 1.3542, -1.131
Cont, 12, true, 0.9, 1.3541, -1.0053
Cont, 12, true, 0.9, 1.3541, -0.87965
Cont, 12, true, 0.9, 1.3541, -0.75398
Cont, 12, true, 0.9, 1.3541, -0.62832
Cont, 12, true, 0.9, 1.354, -0.50265
Cont, 12, true, 0.9, 1.354, -0.37699
Cont, 12, true, 0.9, 1.354, -0.25133
Cont, 12, true, 0.9, 1.354, -0.12566
Cont, 12, true, 0.9, 1.354, 1.1102e-15
Cont, 12, true, 0.9, 1.354, 0.12566
Cont, 12, true, 0.9, 1.354, 0.25133
Cont, 12, true, 0.9, 1.354, 0.37699
Cont, 12, true, 0.9, 1.354, 0.50265
Cont, 12, true, 0.9, 1.3541, 0.62832
Cont, 12, true, 0.9, 1.3541, 0.75398
Cont, 12, true, 0.9, 1.3541, 0.87965
Cont, 12, true, 0.9, 1.3541, 1.0053
Cont, 12, true, 0.9, 1.3542, 1.131
Cont, 12, true, 0.9, 1.3542, 1.2566
Cont, 12, true, 0.9, 1.3542, 1.3823
Cont, 12, true, 0.9, 1.3543, 1.508
Cont, 12, true, 0.9, 1.3543, 1.6336
Cont, 12, true, 0.9, 1.3543, 1.7593
Cont, 12, true, 0.9, 1.3544, 1.885
Cont, 12, true, 0.9, 1.3544, 2.0106
Cont, 12, true, 0.9, 1.3544, 2.1363
Cont, 12, true, 0.9, 1.3545, 2.2619
Cont, 12, true, 0.9, 1.3545, 2.3876
Cont, 12, true, 0.9, 1.3545, 2.5133
Cont, 12, true, 0.9, 1.3545, 2.6389
Cont, 12, true, 0.9, 1.3545, 2.7646
Cont, 12, true, 0.9, 1.3545, 2.8903
Cont, 12, true, 0.9, 1.3545, 3.0159
Cont, 13, true, 0.1, 0.059646, -3.1416
Cont, 13, true, 0.1, 0.059642, -3.0159
Cont, 13, true, 0.1, 0.059628, -2.8903
Cont, 13, true, 0.1, 0.059607, -2.7646
Cont, 13, true, 0.1, 0.059577, -2.6389
Cont, 13, true, 0.1, 0.059539, -2.5133
Cont, 13, true, 0.1, 0.059495, -2.3876
Cont, 13, true, 0.1, 0.059444, -2.2619
Cont, 13, true, 0.1, 0.059387, -2.1363
Cont, 13, true, 0.1, 0.059326, -2.0106
Cont, 13, true, 0.1, 0.059262, -1.885
Cont, 13, true, 0.1, 0.059194, -1.7593
Cont, 13, true, 0.1, 0.059126, -1.6336
Cont, 13, true, 0.1, 0.059056, -1.508
Cont, 13, true, 0.1, 0.058988, -1.3823
Cont, 13, true, 0.1, 0.058921, -1.2566
Cont, 13, true, 0.1, 0.058857, -1.131
Cont, 13, true, 0.1, 0.058797, -1.0053
Cont, 13, true, 0.1, 0.058742, -0.87965
Cont, 13, true, 0.1, 0.058692, -0.75398
Cont, 13, true, 0.1, 0.058648, -0.62832
Cont, 13, true, 0.1, 0.058612, -0.50265
Cont, 13, true, 0.1, 0.058582, -0.37699
Cont, 13, true, 0.1, 0.058561, -0.25133
Cont, 13, true, 0.1, 0.058549, -0.12566
Cont, 13, true, 0.1, 0.058544, 1.1102e-15
Cont, 13, true, 0.1, 0.058549, 0.12566
Cont, 13, true, 0.1, 0.058561, 0.25133
Cont, 13, true, 0.1, 0.058582, 0.37699
Cont, 13, true, 0.1, 0.058612, 0.50265
Cont, 13, true, 0.1, 0.058648, 0.62832
Cont, 13, true, 0.1, 0.058692, 0.75398
Cont, 13, true, 0.1, 0.058742, 0.87965
Cont, 13, true, 0.1, 0.058797, 1.0053
Cont, 13, true, 0.1, 0.058857, 1.131
Cont, 13, true, 0.1, 0.058921, 1.2566
Cont, 13, true, 0.1, 0.058988, 1.3823
Cont, 13, true, 0.1, 0.059056, 1.508
Cont, 13, true, 0.1, 0.059126, 1.6336
Cont, 13, true, 0.1, 0.059194, 1.7593
Cont, 13, true, 0.1, 0.059262, 1.885
Cont, 13, true, 0.1, 0.059326, 2.0106
Cont, 13, true, 0.1, 0.059387, 2.1363
Cont, 13, true, 0.1, 0.059444, 2.2619
Cont, 13, true, 0.1, 0.059495, 2.3876
Cont, 13, true, 0.1, 0.059539, 2.5133
Cont, 13, true, 0.1, 0.059577, 2.6389
Cont, 13, true, 0.1, 0.059607, 2.7646
Cont, 13, true, 0.1, 0.059628, 2.8903
Cont, 13, true, 0.1, 0.059642, 3.0159
Cont, 13, true, 0.5, 0.23344, -3.1416
Cont, 13, true, 0.5, 0.23342, -3.0159
Cont, 13, true, 0.5, 0.23338, -2.8903
Cont, 13, true, 0.5, 0.2333, -2.7646
Cont, 13, true, 0.5, 0.2332, -2.6389
Cont, 13, true, 0.5, 0.23307, -2.5133
Cont, 13, true, 0.5, 0.23291, -2.3876
Cont, 13, true, 0.5, 0.23273, -2.2619
Cont, 13, true, 0.5, 0.23253, -2.1363
Cont, 13, true, 0.5, 0.23232, -2.0106
Cont, 13, true, 0.5, 0.23209, -1.885
Cont, 13, true, 0.5, 0.23185, -1.7593
Cont, 13, true, 0.5, 0.23161, -1.6336
Cont, 13, true, 0.5, 0.23136, -1.508
Cont, 13, true, 0.5, 0.23112, -1.3823
Cont, 13, true, 0.5, 0.23088, -1.2566
Cont, 13, true, 0.5, 0.23065, -1.131
Cont, 13, true, 0.5, 0.23044, -1.0053
Cont, 13, true, 0.5, 0.23024, -0.87965
Cont, 13, true, 0.5, 0.23006, -0.75398
Cont, 13, true, 0.5, 0.22991, -0.62832
Cont, 13, true, 0.5, 0.22978, -0.50265
Cont, 13, true, 0.5, 0.22967, -0.37699
Cont, 13, true, 0.5, 0.2296, -0.25133
Cont, 13, true, 0.5, 0.22955, -0.12566
Cont, 13, true, 0.5, 0.22953, 1.1102e-15
Cont, 13, true, 0.5, 0.22955, 0.12566
Cont, 13, true, 0.5, 0.2296, 0.25133
Cont, 13, true, 0.5, 0.22967, 0.37699
Cont, 13, true, 0.5, 0.22978, 0.50265
Cont, 13, true, 0.5, 0.22991, 0.62832
Cont, 13, true, 0.5, 0.23006, 0.75398
Cont, 13, true, 0.5, 0.23024, 0.87965
Cont, 13, true, 0.5, 0.23044, 1.0053
Cont, 13, true, 0.5, 0.23065, 1.131
Cont, 13, true, 0.5, 0.23088, 1.2566
Cont, 13, true, 0.5, 0.23112, 1.3823
Cont, 13, true, 0.5, 0.23136, 1.508
Cont, 13, true, 0.5, 0.23161, 1.6336
Cont, 13, true, 0.5, 0.23185, 1.7593
Cont, 13, true, 0.5, 0.23209, 1.885
Cont, 13, true, 0.5, 0.23232, 2.0106
Cont, 13, true, 0.5, 0.23253, 2.1363
Cont, 13, true, 0.5, 0.23273, 2.2619
Cont, 13, true, 0.5, 0.23291, 2.3876
Cont, 13, true, 0.5, 0.23307, 2.5133
Cont, 13, true, 0.5, 0.2332, 2.6389
Cont, 13, true, 0.5, 0.2333, 2.7646
Cont, 13, true, 0.5, 0.23338, 2.8903
Cont, 13, true, 0.5, 0.23342, 3.0159
Cont, 13, true, 0.9, 0.68642, -3.1416
Cont, 13, true, 0.9, 0.68638, -3.0159
Cont, 13, true, 0.9, 0.68626, -2.8903
Cont, 13, true, 0.9, 0.68606, -2.7646
Cont, 13, true, 0.9, 0.68579, -2.6389
Cont, 13, true, 0.9, 0.68545, -2.5133
Cont, 13, true, 0.9, 0.68505, -2.3876
Cont, 13, true, 0.9, 0.68458, -2.2619
Cont, 13, true, 0.9, 0.68407, -2.1363
Cont, 13, true, 0.9, 0.68351, -2.0106
Cont, 13, true, 0.9, 0.68291, -1.885
Cont, 13, true, 0.9, 0.6823, -1.7593
Cont, 13, true, 0.9, 0.68166, -1.6336
Cont, 13, true, 0.9, 0.68102, -1.508
Cont, 13, true, 0.9, 0.68038, -1.3823
Cont, 13, true, 0.9, 0.67976, -1.2566
Cont, 13, true, 0.9, 0.67916, -1.131
Cont, 13, true, 0.9, 0.67859, -1.0053
Cont, 13, true, 0.9, 0.6781, -0.87965
Cont, 13, true, 0.9, 0.67766, -0.75398
Cont, 13, true, 0.9, 0.67727, -0.62832
Cont, 13, true, 0.9, 0.67694, -0.50265
Cont, 13, true, 0.9, 0.67668, -0.37699
Cont, 13, true, 0.9, 0.67649, -0.25133
Cont, 13, true, 0.9, 0.67638, -0.12566
Cont, 13, true, 0.9, 0.67634, 1.1102e-15
Cont, 13, true, 0.9, 0.67638, 0.12566
Cont, 13, true, 0.9, 0.67649, 0.25133
Cont, 13, true, 0.9, 0.67668, 0.37699
Cont, 13, true, 0.9, 0.67694, 0.50265
Cont, 13, true, 0.9, 0.67727, 0.62832
Cont, 13, true, 0.9, 0.67766, 0.75398
Cont, 13, true, 0.9, 0.6781, 0.87965
Cont, 13, true, 0.9, 0.67859, 1.0053
Cont, 13, true, 0.9, 0.67916, 1.131
Cont, 13, true, 0.9, 0.67976, 1.2566
Cont, 13, true, 0.9, 0.68038, 1.3823
Cont, 13, true, 0.9, 0.68102, 1.508
Cont, 13, true, 0.9, 0.68166, 1.6336
Cont, 13, true, 0.9, 0.6823, 1.7593
Cont, 13, true, 0.9, 0.68291, 1.885
Cont, 13, true, 0.9, 0.68351, 2.0106
Cont, 13, true, 0.9, 0.68407, 2.1363
Cont, 13, true, 0.9, 0.68458, 2.2619
Cont, 13, true, 0.9, 0.68505, 2.3876
Cont, 13, true, 0.9, 0.68545, 2.5133
Cont, 13, true, 0.9, 0.68579, 2.6389
Cont, 13, true, 0.9, 0.68606, 2.7646
Cont, 13, true, 0.9, 0.68626, 2.8903
Cont, 13, true, 0.9, 0.68638, 3.0159
Cont, 15, true, 0.1, 0.13964, -3.1416
Cont, 15, true, 0.1, 0.13964, -3.0159
Cont, 15, true, 0.1, 0.13964, -2.8903
Cont, 15, true, 0.1, 0.13964, -2.7646
Cont, 15, true, 0.1, 0.13964, -2.6389
Cont, 15, true, 0.1, 0.13964, -2.5133
Cont, 15, true, 0.1, 0.13964, -2.3876
Cont, 15, true, 0.1, 0.13964, -2.2619
Cont, 15, true, 0.1, 0.13964, -2.1363
Cont, 15, true, 0.1, 0.13964, -2.0106
Cont, 15, true, 0.1, 0.13964, -1.885
Cont, 15, true, 0.1, 0.13964, -1.7593
Cont, 15, true, 0.1, 0.13964, -1.6336
Cont, 15, true, 0.1, 0.13964, -1.508
Cont, 15, true, 0.1, 0.13964, -1.3823
Cont, 15, true, 0.1, 0.13964, -1.2566
Cont, 15, true, 0.1, 0.13964, -1.131
Cont, 15, true, 0.1, 0.13964, -1.0053
Cont, 15, true, 0.1, 0.13964, -0.87965
Cont, 15, true, 0.1, 0.13964, -0.75398
Cont, 15, true, 0.1, 0.13964, -0.62832
Cont, 15, true, 0.1, 0.13964, -0.50265
Cont, 15, true, 0.1, 0.13964, -0.37699
Cont, 15, true, 0.1, 0.13964, -0.25133
Cont, 15, true, 0.1, 0.13964, -0.12566
Cont, 15, true, 0.1, 0.13964, 1.1102e-15
Cont, 15, true, 0.1, 0.13964, 0.12566
Cont, 15, true, 0.1, 0.13964, 0.25133
Cont, 15, true, 0.1, 0.13964, 0.37699
Cont, 15, true, 0.1, 0.13964, 0.50265
Cont, 15, true, 0.1, 0.13964, 0.62832
Cont, 15, true, 0.1, 0.13964, 0.75398
Cont, 15, true, 0.1, 0.13964, 0.87965
Cont, 15, true, 0.1, 0.13964, 1.0053
Cont, 15, true, 0.1, 0.13964, 1.131
Cont, 15, true, 0.1, 0.13964, 1.2566
Cont, 15, true, 0.1, 0.13964, 1.3823
Cont, 15, true, 0.1, 0.13964, 1.508
Cont, 15, true, 0.1, 0.13964, 1.6336
Cont, 15, true, 0.1, 0.13964, 1.7593
Cont, 15, true, 0.1, 0.13964, 1.885
Cont, 15, true, 0.1, 0.13964, 2.0106
Cont, 15, true, 0.1, 0.13964, 2.1363
Cont, 15, true, 0.1, 0.13964, 2.2619
Cont, 15, true, 0.1, 0.13964, 2.3876
Cont, 15, true, 0.1, 0.13964, 2.5133
Cont, 15, true, 0.1, 0.13964, 2.6389
Cont, 15, true, 0.1, 0.13964, 2.7646
Cont, 15, true, 0.1, 0.13964, 2.8903
Cont, 15, true, 0.1, 0.13964, 3.0159
Cont, 15, true, 0.5, 0.39498, -3.1416
Cont, 15, true, 0.5, 0.39498, -3.0159
Cont, 15, true, 0.5, 0.39498, -2.8903
Cont, 15, true, 0.5, 0.39498, -2.7646
Cont, 15, true, 0.5, 0.39498, -2.6389
Cont, 15, true, 0.5, 0.39498, -2.5133
Cont, 15, true, 0.5, 0.39498, -2.3876
Cont, 15, true, 0.5, 0.39498, -2.2619
Cont, 15, true, 0.5, 0.39498, -2.1363
Cont, 15, true, 0.5, 0.39498, -2.0106
Cont, 15, true, 0.5, 0.39498, -1.885
Cont, 15, true, 0.5, 0.39498, -1.7593
Cont, 15, true, 0.5, 0.39498, -1.6336
Cont, 15, true, 0.5, 0.39498, -1.508
Cont, 15, true, 0.5, 0.39498, -1.3823
Cont, 15, true, 0.5, 0.39498, -1.2566
Cont, 15, true, 0.5, 0.39498, -1.131
Cont, 15, true, 0.5, 0.39498, -1.0053
Cont, 15, true, 0.5, 0.39498, -0.87965
Cont, 15, true, 0.5, 0.39498, -0.75398
Cont, 15, true, 0.5, 0.39498, -0.62832
Cont, 15, true, 0.5, 0.39498, -0.50265
Cont, 15, true, 0.5, 0.39498, -0.37699
Cont, 15, true, 0.5, 0.39498, -0.25133
Cont, 15, true, 0.5, 0.39498, -0.12566
Cont, 15, true, 0.5, 0.39498, 1.1102e-15
Cont, 15, true, 0.5, 0.39498, 0.12566
Cont, 15, true, 0.5, 0.39498, 0.25133
Cont, 15, true, 0.5, 0.39498, 0.37699
Cont, 15, true, 0.5, 0.39498, 0.50265
Cont, 15, true, 0.5, 0.39498, 0.62832
Cont, 15, true, 0.5, 0.39498, 0.75398
Cont, 15, true, 0.5, 0.39498, 0.87965
Cont, 15, true, 0.5, 0.39498, 1.0053
Cont, 15, true, 0.5, 0.39498, 1.131
Cont, 15, true, 0.5, 0.39498, 1.2566
Cont, 15, true, 0.5, 0.39498, 1.3823
Cont, 15, true, 0.5, 0.39498, 1.508
Cont, 15, true, 0.5, 0.39498, 1.6336
Cont, 15, true, 0.5, 0.39498, 1.7593
Cont, 15, true, 0.5, 0.39498, 1.885
Cont, 15, true, 0.5, 0.39498, 2.0106
Cont, 15, true, 0.5, 0.39498, 2.1363
Cont, 15, true, 0.5, 0.39498, 2.2619
Cont, 15, true, 0.5, 0.39498, 2.3876
Cont, 15, true, 0.5, 0.39498, 2.5133
Cont, 15, true, 0.5, 0.39498, 2.6389
Cont, 15, true, 0.5, 0.39498, 2.7646
Cont, 15, true, 0.5, 0.39498, 2.8903
Cont, 15, true, 0.5, 0.39498, 3.0159
Cont, 15, true, 0.9, 1.0222, -3.1416
Cont, 15, true, 0.9, 1.0222, -3.0159
Cont, 15, true, 0.9, 1.0222, -2.8903
Cont, 15, true, 0.9, 1.0222, -2.7646
Cont, 15, true, 0.9, 1.0222, -2.6389
Cont, 15, true, 0.9, 1.0222, -2.5133
Cont, 15, true, 0.9, 1.0222, -2.3876
Cont, 15, true, 0.9, 1.0222, -2.2619
Cont, 15, true, 0.9, 1.0222, -2.1363
Cont, 15, true, 0.9, 1.0222, -2.0106
Cont, 15, true, 0.9, 1.0222, -1.885
Cont, 15, true, 0.9, 1.0222, -1.7593
Cont, 15, true, 0.9, 1.0222, -1.6336
Cont, 15, true, 0.9, 1.0222, -1.508
Cont, 15, true, 0.9, 1.0222, -1.3823
Cont, 15, true, 0.9, 1.0222, -1.2566
Cont, 15, true, 0.9, 1.0222, -1.131
Cont, 15, true, 0.9, 1.0222, -1.0053
Cont, 15, true, 0.9, 1.0222, -0.87965
Cont, 15, true, 0.9, 1.0222, -0.75398
Cont, 15, true, 0.9, 1.0222, -0.62832
Cont, 15, true, 0.9, 1.0222, -0.50265
Cont, 15, true, 0.9, 1.0222, -0.37699
Cont, 15, true, 0.9, 1.0222, -0.25133
Cont, 15, true, 0.9, 1.0222, -0.12566
Cont, 15, true, 0.9, 1.0222, 1.1102e-15
Cont, 15, true, 0.9, 1.0222, 0.12566
Cont, 15, true, 0.9, 1.0222, 0.25133
Cont, 15, true, 0.9, 1.0222, 0.37699
Cont, 15, true, 0.9, 1.0222, 0.50265
Cont, 15, true, 0.9, 1.0222, 0.62832
Cont, 15, true, 0.9, 1.0222, 0.75398
Cont, 15, true, 0.9, 1.0222, 0.87965
Cont, 15, true, 0.9, 1.0222, 1.0053
Cont, 15, true, 0.9, 1.0222, 1.131
Cont, 15, true, 0.9, 1.0222, 1.2566
Cont, 15, true, 0.9, 1.0222, 1.3823
Cont, 15, true, 0.9, 1.0222, 1.508
Cont, 15, true, 0.9, 1.0222, 1.6336
Cont, 15, true, 0.9, 1.0222, 1.7593
Cont, 15, true, 0.9, 1.0222, 1.885
Cont, 15, true, 0.9, 1.0222, 2.0106
Cont, 15, true, 0.9, 1.0222, 2.1363
Cont, 15, true, 0.9, 1.0222, 2.2619
Cont, 15, true, 0.9, 1.0222, 2.3876
Cont, 15, true, 0.9, 1.0222, 2.5133
Cont, 15, true, 0.9, 1.0222, 2.6389
Cont, 15, true, 0.9, 1.0222, 2.7646
Cont, 15, true, 0.9, 1.0222, 2.8903
Cont, 15, true, 0.9, 1.0222, 3.0159
Cont, 16, true, 0.1, 0.44784, -3.1416
Cont, 16, true, 0.1, 0.44784, -3.0159
Cont, 16, true, 0.1, 0.44784, -2.8903
Cont, 16, true, 0.1, 0.44784, -2.7646
Cont, 16, true, 0.1, 0.44784, -2.6389
Cont, 16, true, 0.1, 0.44784, -2.5133
Cont, 16, true, 0.1, 0.44784, -2.3876
Cont, 16, true, 0.1, 0.44784, -2.2619
Cont, 16, true, 0.1, 0.44784, -2.1363
Cont, 16, true, 0.1, 0.44784, -2.0106
Cont, 16, true, 0.1, 0.44784, -1.885
Cont, 16, true, 0.1, 0.44783, -1.7593
Cont, 16, true, 0.1, 0.44783, -1.6336
Cont, 16, true, 0.1, 0.44783, -1.508
Cont, 16, true, 0.1, 0.44783, -1.3823
Cont, 16, true, 0.1, 0.44783, -1.2566
Cont, 16, true, 0.1, 0.44783, -1.131
Cont, 16, true, 0.1, 0.44783, -1.0053
Cont, 16, true, 0.1, 0.44783, -0.87965
Cont, 16, true, 0.1, 0.44782, -0.75398
Cont, 16, true, 0.1, 0.44782, -0.62832
Cont, 16, true, 0.1, 0.44782, -0.50265
Cont, 16, true, 0.1, 0.44782, -0.37699
Cont, 16, true, 0.1, 0.44782, -0.25133
Cont, 16, true, 0.1, 0.44782, -0.12566
Cont, 16, true, 0.1, 0.44782, 1.1102e-15
Cont, 16, true, 0.1, 0.44782, 0.12566
Cont, 16, true, 0.1, 0.44782, 0.25133
Cont, 16, true, 0.1, 0.44782, 0.37699
Cont, 16, true, 0.1, 0.44782, 0.50265
Cont, 16, true, 0.1, 0.44782, 0.62832
Cont, 16, true, 0.1, 0.44782, 0.75398
Cont, 16, true, 0.1, 0.44783, 0.87965
Cont, 16, true, 0.1, 0.44783, 1.0053
Cont, 16, true, 0.1, 0.44783, 1.131
Cont, 16, true, 0.1, 0.44783, 1.2566
Cont, 16, true, 0.1, 0.44783, 1.3823
Cont, 16, true, 0.1, 0.44783, 1.508
Cont, 16, true, 0.1, 0.44783, 1.6336
Cont, 16, true, 0.1, 0.44783, 1.7593
Cont, 16, true, 0.1, 0.44784, 1.885
Cont, 16, true, 0.1, 0.44784, 2.0106
Cont, 16, true, 0.1, 0.44784, 2.1363
Cont, 16, true, 0.1, 0.44784, 2.2619
Cont, 16, true, 0.1, 0.44784, 2.3876
Cont, 16, true, 0.1, 0.44784, 2.5133
Cont, 16, true, 0.1, 0.44784, 2.6389
Cont, 16, true, 0.1, 0.44784, 2.7646
Cont, 16, true, 0.1, 0.44784, 2.8903
Cont, 16, true, 0.1, 0.44784, 3.0159
Cont, 16, true, 0.5, 0.84881, -3.1416
Cont, 16, true, 0.5, 0.84881, -3.0159
Cont, 16, true, 0.5, 0.84881, -2.8903
Cont, 16, true, 0.5, 0.84881, -2.7646
Cont, 16, true, 0.5, 0.84881, -2.6389
