model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.85501, -2.2619
Cont, 16, true, 0.5, 0.85477, -2.1363
Cont, 16, true, 0.5, 0.85452, -2.0106
Cont, 16, true, 0.5, 0.85424, -1.885
Cont, 16, true, 0.5, 0.85396, -1.7593
Cont, 16, true, 0.5, 0.85367, -1.6336
Cont, 16, true, 0.5, 0.85338, -1.508
Cont, 16, true, 0.5, 0.85309, -1.3823
Cont, 16, true, 0.5, 0.85281, -1.2566
Cont, 16, true, 0.5, 0.85254, -1.131
Cont, 16, true, 0.5, 0.85228, -1.0053
Cont, 16, true, 0.5, 0.85205, -0.87965
Cont, 16, true, 0.5, 0.85184, -0.75398
Cont, 16, true, 0.5, 0.85165, -0.62832
Cont, 16, true, 0.5, 0.8515, -0.50265
Cont, 16, true, 0.5, 0.85137, -0.37699
Cont, 16, true, 0.5, 0.85128, -0.25133
Cont, 16, true, 0.5, 0.85123, -0.12566
Cont, 16, true, 0.5, 0.85121, 1.1102e-15
Cont, 16, true, 0.5, 0.85123, 0.12566
Cont, 16, true, 0.5, 0.85128, 0.25133
Cont, 16, true, 0.5, 0.85137, 0.37699
Cont, 16, true, 0.5, 0.8515, 0.50265
Cont, 16, true, 0.5, 0.85165, 0.62832
Cont, 16, true, 0.5, 0.85184, 0.75398
Cont, 16, true, 0.5, 0.85205, 0.87965
Cont, 16, true, 0.5, 0.85228, 1.0053
Cont, 16, true, 0.5, 0.85254, 1.131
Cont, 16, true, 0.5, 0.85281, 1.2566
Cont, 16, true, 0.5, 0.85309, 1.3823
Cont, 16, true, 0.5, 0.85338, 1.508
Cont, 16, true, 0.5, 0.85367, 1.6336
Cont, 16, true, 0.5, 0.85396, 1.7593
Cont, 16, true, 0.5, 0.85424, 1.885
Cont, 16, true, 0.5, 0.85452, 2.0106
Cont, 16, true, 0.5, 0.85477, 2.1363
Cont, 16, true, 0.5, 0.85501, 2.2619
Cont, 16, true, 0.5, 0.85522, 2.3876
Cont, 16, true, 0.5, 0.85541, 2.5133
Cont, 16, true, 0.5, 0.85557, 2.6389
Cont, 16, true, 0.5, 0.85569, 2.7646
Cont, 16, true, 0.5, 0.85578, 2.8903
Cont, 16, true, 0.5, 0.85584, 3.0159
Cont, 16, true, 0.9, 1.7918, -3.1416
Cont, 16, true, 0.9, 1.7918, -3.0159
Cont, 16, true, 0.9, 1.7916, -2.8903
Cont, 16, true, 0.9, 1.7913, -2.7646
Cont, 16, true, 0.9, 1.791, -2.6389
Cont, 16, true, 0.9, 1.7905, -2.5133
Cont, 16, true, 0.9, 1.7899, -2.3876
Cont, 16, true, 0.9, 1.7892, -2.2619
Cont, 16, true, 0.9, 1.7885, -2.1363
Cont, 16, true, 0.9, 1.7877, -2.0106
Cont, 16, true, 0.9, 1.7869, -1.885
Cont, 16, true, 0.9, 1.7861, -1.7593
Cont, 16, true, 0.9, 1.7852, -1.6336
Cont, 16, true, 0.9, 1.7843, -1.508
Cont, 16, true, 0.9, 1.7834, -1.3823
Cont, 16, true, 0.9, 1.7826, -1.2566
Cont, 16, true, 0.9, 1.7817, -1.131
Cont, 16, true, 0.9, 1.781, -1.0053
Cont, 16, true, 0.9, 1.7803, -0.87965
Cont, 16, true, 0.9, 1.7796, -0.75398
Cont, 16, true, 0.9, 1.7791, -0.62832
Cont, 16, true, 0.9, 1.7786, -0.50265
Cont, 16, true, 0.9, 1.7782, -0.37699
Cont, 16, true, 0.9, 1.7779, -0.25133
Cont, 16, true, 0.9, 1.7778, -0.12566
Cont, 16, true, 0.9, 1.7777, 1.1102e-15
Cont, 16, true, 0.9, 1.7778, 0.12566
Cont, 16, true, 0.9, 1.7779, 0.25133
Cont, 16, true, 0.9, 1.7782, 0.37699
Cont, 16, true, 0.9, 1.7786, 0.50265
Cont, 16, true, 0.9, 1.7791, 0.62832
Cont, 16, true, 0.9, 1.7796, 0.75398
Cont, 16, true, 0.9, 1.7803, 0.87965
Cont, 16, true, 0.9, 1.781, 1.0053
Cont, 16, true, 0.9, 1.7817, 1.131
Cont, 16, true, 0.9, 1.7826, 1.2566
Cont, 16, true, 0.9, 1.7834, 1.3823
Cont, 16, true, 0.9, 1.7843, 1.508
Cont, 16, true, 0.9, 1.7852, 1.6336
Cont, 16, true, 0.9, 1.7861, 1.7593
Cont, 16, true, 0.9, 1.7869, 1.885
Cont, 16, true, 0.9, 1.7877, 2.0106
Cont, 16, true, 0.9, 1.7885, 2.1363
Cont, 16, true, 0.9, 1.7892, 2.2619
Cont, 16, true, 0.9, 1.7899, 2.3876
Cont, 16, true, 0.9, 1.7905, 2.5133
Cont, 16, true, 0.9, 1.791, 2.6389
Cont, 16, true, 0.9, 1.7913, 2.7646
Cont, 16, true, 0.9, 1.7916, 2.8903
Cont, 16, true, 0.9, 1.7918, 3.0159
Cont, 17, true, 0.1, 0.40786, -3.1416
Cont, 17, true, 0.1, 0.40779, -3.0159
Cont, 17, true, 0.1, 0.4076, -2.8903
Cont, 17, true, 0.1, 0.40728, -2.7646
Cont, 17, true, 0.1, 0.40684, -2.6389
Cont, 17, true, 0.1, 0.40629, -2.5133
Cont, 17, true, 0.1, 0.4056, -2.3876
Cont, 17, true, 0.1, 0.40481, -2.2619
Cont, 17, true, 0.1, 0.40394, -2.1363
Cont, 17, true, 0.1, 0.403, -2.0106
Cont, 17, true, 0.1, 0.40201, -1.885
Cont, 17, true, 0.1, 0.40099, -1.7593
Cont, 17, true, 0.1, 0.39996, -1.6336
Cont, 17, true, 0.1, 0.39892, -1.508
Cont, 17, true, 0.1, 0.39791, -1.3823
Cont, 17, true, 0.1, 0.39692, -1.2566
Cont, 17, true, 0.1, 0.39599, -1.131
Cont, 17, true, 0.1, 0.39511, -1.0053
Cont, 17, true, 0.1, 0.39431, -0.87965
Cont, 17, true, 0.1, 0.39359, -0.75398
Cont, 17, true, 0.1, 0.39296, -0.62832
Cont, 17, true, 0.1, 0.39244, -0.50265
Cont, 17, true, 0.1, 0.39203, -0.37699
Cont, 17, true, 0.1, 0.39173, -0.25133
Cont, 17, true, 0.1, 0.39155, -0.12566
Cont, 17, true, 0.1, 0.39149, 1.1102e-15
Cont, 17, true, 0.1, 0.39155, 0.12566
Cont, 17, true, 0.1, 0.39173, 0.25133
Cont, 17, true, 0.1, 0.39203, 0.37699
Cont, 17, true, 0.1, 0.39244, 0.50265
Cont, 17, true, 0.1, 0.39296, 0.62832
Cont, 17, true, 0.1, 0.39359, 0.75398
Cont, 17, true, 0.1, 0.39431, 0.87965
Cont, 17, true, 0.1, 0.39511, 1.0053
Cont, 17, true, 0.1, 0.39599, 1.131
Cont, 17, true, 0.1, 0.39692, 1.2566
Cont, 17, true, 0.1, 0.39791, 1.3823
Cont, 17, true, 0.1, 0.39892, 1.508
Cont, 17, true, 0.1, 0.39996, 1.6336
Cont, 17, true, 0.1, 0.40099, 1.7593
Cont, 17, true, 0.1, 0.40201, 1.885
Cont, 17, true, 0.1, 0.403, 2.0106
Cont, 17, true, 0.1, 0.40394, 2.1363
Cont, 17, true, 0.1, 0.40481, 2.2619
Cont, 17, true, 0.1, 0.4056, 2.3876
Cont, 17, true, 0.1, 0.40629, 2.5133
Cont, 17, true, 0.1, 0.40684, 2.6389
Cont, 17, true, 0.1, 0.40728, 2.7646
Cont, 17, true, 0.1, 0.4076, 2.8903
Cont, 17, true, 0.1, 0.40779, 3.0159
Cont, 17, true, 0.5, 0.81687, -3.1416
Cont, 17, true, 0.5, 0.81669, -3.0159
Cont, 17, true, 0.5, 0.81617, -2.8903
Cont, 17, true, 0.5, 0.81531, -2.7646
Cont, 17, true, 0.5, 0.81413, -2.6389
Cont, 17, true, 0.5, 0.81265, -2.5133
Cont, 17, true, 0.5, 0.81093, -2.3876
Cont, 17, true, 0.5, 0.80896, -2.2619
Cont, 17, true, 0.5, 0.80677, -2.1363
Cont, 17, true, 0.5, 0.80441, -2.0106
Cont, 17, true, 0.5, 0.80191, -1.885
Cont, 17, true, 0.5, 0.7993, -1.7593
Cont, 17, true, 0.5, 0.79663, -1.6336
Cont, 17, true, 0.5, 0.79399, -1.508
Cont, 17, true, 0.5, 0.7914, -1.3823
Cont, 17, true, 0.5, 0.78887, -1.2566
Cont, 17, true, 0.5, 0.78645, -1.131
Cont, 17, true, 0.5, 0.78416, -1.0053
Cont, 17, true, 0.5, 0.78206, -0.87965
Cont, 17, true, 0.5, 0.78016, -0.75398
Cont, 17, true, 0.5, 0.77851, -0.62832
Cont, 17, true, 0.5, 0.77716, -0.50265
Cont, 17, true, 0.5, 0.77608, -0.37699
Cont, 17, true, 0.5, 0.7753, -0.25133
Cont, 17, true, 0.5, 0.77483, -0.12566
Cont, 17, true, 0.5, 0.77467, 1.1102e-15
Cont, 17, true, 0.5, 0.77483, 0.12566
Cont, 17, true, 0.5, 0.7753, 0.25133
Cont, 17, true, 0.5, 0.77608, 0.37699
Cont, 17, true, 0.5, 0.77716, 0.50265
Cont, 17, true, 0.5, 0.77851, 0.62832
Cont, 17, true, 0.5, 0.78016, 0.75398
Cont, 17, true, 0.5, 0.78206, 0.87965
Cont, 17, true, 0.5, 0.78416, 1.0053
Cont, 17, true, 0.5, 0.78645, 1.131
Cont, 17, true, 0.5, 0.78887, 1.2566
Cont, 17, true, 0.5, 0.7914, 1.3823
Cont, 17, true, 0.5, 0.79399, 1.508
Cont, 17, true, 0.5, 0.79663, 1.6336
Cont, 17, true, 0.5, 0.7993, 1.7593
Cont, 17, true, 0.5, 0.80191, 1.885
Cont, 17, true, 0.5, 0.80441, 2.0106
Cont, 17, true, 0.5, 0.80677, 2.1363
Cont, 17, true, 0.5, 0.80896, 2.2619
Cont, 17, true, 0.5, 0.81093, 2.3876
Cont, 17, true, 0.5, 0.81265, 2.5133
Cont, 17, true, 0.5, 0.81413, 2.6389
Cont, 17, true, 0.5, 0.81531, 2.7646
Cont, 17, true, 0.5, 0.81617, 2.8903
Cont, 17, true, 0.5, 0.81669, 3.0159
Cont, 17, true, 0.9, 1.8342, -3.1416
Cont, 17, true, 0.9, 1.8338, -3.0159
Cont, 17, true, 0.9, 1.8325, -2.8903
Cont, 17, true, 0.9, 1.8304, -2.7646
Cont, 17, true, 0.9, 1.8276, -2.6389
Cont, 17, true, 0.9, 1.8241, -2.5133
Cont, 17, true, 0.9, 1.8198, -2.3876
Cont, 17, true, 0.9, 1.8149, -2.2619
Cont, 17, true, 0.9, 1.8095, -2.1363
Cont, 17, true, 0.9, 1.8037, -2.0106
Cont, 17, true, 0.9, 1.7975, -1.885
Cont, 17, true, 0.9, 1.7912, -1.7593
Cont, 17, true, 0.9, 1.7846, -1.6336
Cont, 17, true, 0.9, 1.778, -1.508
Cont, 17, true, 0.9, 1.7715, -1.3823
Cont, 17, true, 0.9, 1.7651, -1.2566
Cont, 17, true, 0.9, 1.7591, -1.131
Cont, 17, true, 0.9, 1.7534, -1.0053
Cont, 17, true, 0.9, 1.7481, -0.87965
Cont, 17, true, 0.9, 1.7433, -0.75398
Cont, 17, true, 0.9, 1.7392, -0.62832
Cont, 17, true, 0.9, 1.7357, -0.50265
Cont, 17, true, 0.9, 1.733, -0.37699
Cont, 17, true, 0.9, 1.731, -0.25133
Cont, 17, true, 0.9, 1.7297, -0.12566
Cont, 17, true, 0.9, 1.7293, 1.1102e-15
Cont, 17, true, 0.9, 1.7297, 0.12566
Cont, 17, true, 0.9, 1.731, 0.25133
Cont, 17, true, 0.9, 1.733, 0.37699
Cont, 17, true, 0.9, 1.7357, 0.50265
Cont, 17, true, 0.9, 1.7392, 0.62832
Cont, 17, true, 0.9, 1.7433, 0.75398
Cont, 17, true, 0.9, 1.7481, 0.87965
Cont, 17, true, 0.9, 1.7534, 1.0053
Cont, 17, true, 0.9, 1.7591, 1.131
Cont, 17, true, 0.9, 1.7651, 1.2566
Cont, 17, true, 0.9, 1.7715, 1.3823
Cont, 17, true, 0.9, 1.778, 1.508
Cont, 17, true, 0.9, 1.7846, 1.6336
Cont, 17, true, 0.9, 1.7912, 1.7593
Cont, 17, true, 0.9, 1.7975, 1.885
Cont, 17, true, 0.9, 1.8037, 2.0106
Cont, 17, true, 0.9, 1.8095, 2.1363
Cont, 17, true, 0.9, 1.8149, 2.2619
Cont, 17, true, 0.9, 1.8198, 2.3876
Cont, 17, true, 0.9, 1.8241, 2.5133
Cont, 17, true, 0.9, 1.8276, 2.6389
Cont, 17, true, 0.9, 1.8304, 2.7646
Cont, 17, true, 0.9, 1.8325, 2.8903
Cont, 17, true, 0.9, 1.8338, 3.0159
Cont, 18, true, 0.1, 0.60652, -3.1416
Cont, 18, true, 0.1, 0.60652, -3.0159
Cont, 18, true, 0.1, 0.60652, -2.8903
Cont, 18, true, 0.1, 0.60652, -2.7646
Cont, 18, true, 0.1, 0.60652, -2.6389
Cont, 18, true, 0.1, 0.60652, -2.5133
Cont, 18, true, 0.1, 0.60652, -2.3876
Cont, 18, true, 0.1, 0.60652, -2.2619
Cont, 18, true, 0.1, 0.60652, -2.1363
Cont, 18, true, 0.1, 0.60652, -2.0106
Cont, 18, true, 0.1, 0.60652, -1.885
Cont, 18, true, 0.1, 0.60652, -1.7593
Cont, 18, true, 0.1, 0.60652, -1.6336
Cont, 18, true, 0.1, 0.60652, -1.508
Cont, 18, true, 0.1, 0.60652, -1.3823
Cont, 18, true, 0.1, 0.60652, -1.2566
Cont, 18, true, 0.1, 0.60652, -1.131
Cont, 18, true, 0.1, 0.60652, -1.0053
Cont, 18, true, 0.1, 0.60652, -0.87965
Cont, 18, true, 0.1, 0.60652, -0.75398
Cont, 18, true, 0.1, 0.60652, -0.62832
Cont, 18, true, 0.1, 0.60652, -0.50265
Cont, 18, true, 0.1, 0.60652, -0.37699
Cont, 18, true, 0.1, 0.60652, -0.25133
Cont, 18, true, 0.1, 0.60652, -0.12566
Cont, 18, true, 0.1, 0.60652, 1.1102e-15
Cont, 18, true, 0.1, 0.60652, 0.12566
Cont, 18, true, 0.1, 0.60652, 0.25133
Cont, 18, true, 0.1, 0.60652, 0.37699
Cont, 18, true, 0.1, 0.60652, 0.50265
Cont, 18, true, 0.1, 0.60652, 0.62832
Cont, 18, true, 0.1, 0.60652, 0.75398
Cont, 18, true, 0.1, 0.60652, 0.87965
Cont, 18, true, 0.1, 0.60652, 1.0053
Cont, 18, true, 0.1, 0.60652, 1.131
Cont, 18, true, 0.1, 0.60652, 1.2566
Cont, 18, true, 0.1, 0.60652, 1.3823
Cont, 18, true, 0.1, 0.60652, 1.508
Cont, 18, true, 0.1, 0.60652, 1.6336
Cont, 18, true, 0.1, 0.60652, 1.7593
Cont, 18, true, 0.1, 0.60652, 1.885
Cont, 18, true, 0.1, 0.60652, 2.0106
Cont, 18, true, 0.1, 0.60652, 2.1363
Cont, 18, true, 0.1, 0.60652, 2.2619
Cont, 18, true, 0.1, 0.60652, 2.3876
Cont, 18, true, 0.1, 0.60652, 2.5133
Cont, 18, true, 0.1, 0.60652, 2.6389
Cont, 18, true, 0.1, 0.60652, 2.7646
Cont, 18, true, 0.1, 0.60652, 2.8903
Cont, 18, true, 0.1, 0.60652, 3.0159
Cont, 18, true, 0.5, 0.99527, -3.1416
Cont, 18, true, 0.5, 0.99527, -3.0159
Cont, 18, true, 0.5, 0.99527, -2.8903
Cont, 18, true, 0.5, 0.99527, -2.7646
Cont, 18, true, 0.5, 0.99527, -2.6389
Cont, 18, true, 0.5, 0.99527, -2.5133
Cont, 18, true, 0.5, 0.99527, -2.3876
Cont, 18, true, 0.5, 0.99527, -2.2619
Cont, 18, true, 0.5, 0.99527, -2.1363
Cont, 18, true, 0.5, 0.99527, -2.0106
Cont, 18, true, 0.5, 0.99527, -1.885
Cont, 18, true, 0.5, 0.99527, -1.7593
Cont, 18, true, 0.5, 0.99527, -1.6336
Cont, 18, true, 0.5, 0.99527, -1.508
Cont, 18, true, 0.5, 0.99527, -1.3823
Cont, 18, true, 0.5, 0.99527, -1.2566
Cont, 18, true, 0.5, 0.99527, -1.131
Cont, 18, true, 0.5, 0.99527, -1.0053
Cont, 18, true, 0.5, 0.99527, -0.87965
Cont, 18, true, 0.5, 0.99527, -0.75398
Cont, 18, true, 0.5, 0.99527, -0.62832
Cont, 18, true, 0.5, 0.99527, -0.50265
Cont, 18, true, 0.5, 0.99527, -0.37699
Cont, 18, true, 0.5, 0.99527, -0.25133
Cont, 18, true, 0.5, 0.99527, -0.12566
Cont, 18, true, 0.5, 0.99527, 1.1102e-15
Cont, 18, true, 0.5, 0.99527, 0.12566
Cont, 18, true, 0.5, 0.99527, 0.25133
Cont, 18, true, 0.5, 0.99527, 0.37699
Cont, 18, true, 0.5, 0.99527, 0.50265
Cont, 18, true, 0.5, 0.99527, 0.62832
Cont, 18, true, 0.5, 0.99527, 0.75398
Cont, 18, true, 0.5, 0.99527, 0.87965
Cont, 18, true, 0.5, 0.99527, 1.0053
Cont, 18, true, 0.5, 0.99527, 1.131
Cont, 18, true, 0.5, 0.99527, 1.2566
Cont, 18, true, 0.5, 0.99527, 1.3823
Cont, 18, true, 0.5, 0.99527, 1.508
Cont, 18, true, 0.5, 0.99527, 1.6336
Cont, 18, true, 0.5, 0.99527, 1.7593
Cont, 18, true, 0.5, 0.99527, 1.885
Cont, 18, true, 0.5, 0.99527, 2.0106
Cont, 18, true, 0.5, 0.99527, 2.1363
Cont, 18, true, 0.5, 0.99527, 2.2619
Cont, 18, true, 0.5, 0.99527, 2.3876
Cont, 18, true, 0.5, 0.99527, 2.5133
Cont, 18, true, 0.5, 0.99527, 2.6389
Cont, 18, true, 0.5, 0.99527, 2.7646
Cont, 18, true, 0.5, 0.99527, 2.8903
Cont, 18, true, 0.5, 0.99527, 3.0159
Cont, 18, true, 0.9, 1.7949, -3.1416
Cont, 18, true, 0.9, 1.7949, -3.0159
Cont, 18, true, 0.9, 1.7949, -2.8903
Cont, 18, true, 0.9, 1.7949, -2.7646
Cont, 18, true, 0.9, 1.7949, -2.6389
Cont, 18, true, 0.9, 1.7949, -2.5133
Cont, 18, true, 0.9, 1.7949, -2.3876
Cont, 18, true, 0.9, 1.7949, -2.2619
Cont, 18, true, 0.9, 1.7949, -2.1363
Cont, 18, true, 0.9, 1.7949, -2.0106
Cont, 18, true, 0.9, 1.7949, -1.885
Cont, 18, true, 0.9, 1.7949, -1.7593
Cont, 18, true, 0.9, 1.7949, -1.6336
Cont, 18, true, 0.9, 1.7949, -1.508
Cont, 18, true, 0.9, 1.7949, -1.3823
Cont, 18, true, 0.9, 1.7949, -1.2566
Cont, 18, true, 0.9, 1.7949, -1.131
Cont, 18, true, 0.9, 1.7949, -1.0053
Cont, 18, true, 0.9, 1.7949, -0.87965
Cont, 18, true, 0.9, 1.7949, -0.75398
Cont, 18, true, 0.9, 1.7949, -0.62832
Cont, 18, true, 0.9, 1.7949, -0.50265
Cont, 18, true, 0.9, 1.7949, -0.37699
Cont, 18, true, 0.9, 1.7949, -0.25133
Cont, 18, true, 0.9, 1.7949, -0.12566
Cont, 18, true, 0.9, 1.7949, 1.1102e-15
Cont, 18, true, 0.9, 1.7949, 0.12566
Cont, 18, true, 0.9, 1.7949, 0.25133
Cont, 18, true, 0.9, 1.7949, 0.37699
Cont, 18, true, 0.9, 1.7949, 0.50265
Cont, 18, true, 0.9, 1.7949, 0.62832
Cont, 18, true, 0.9, 1.7949, 0.75398
Cont, 18, true, 0.9, 1.7949, 0.87965
Cont, 18, true, 0.9, 1.7949, 1.0053
Cont, 18, true, 0.9, 1.7949, 1.131
Cont, 18, true, 0.9, 1.7949, 1.2566
Cont, 18, true, 0.9, 1.7949, 1.3823
Cont, 18, true, 0.9, 1.7949, 1.508
Cont, 18, true, 0.9, 1.7949, 1.6336
Cont, 18, true, 0.9, 1.7949, 1.7593
Cont, 18, true, 0.9, 1.7949, 1.885
Cont, 18, true, 0.9, 1.7949, 2.0106
Cont, 18, true, 0.9, 1.7949, 2.1363
Cont, 18, true, 0.9, 1.7949, 2.2619
Cont, 18, true, 0.9, 1.7949, 2.3876
Cont, 18, true, 0.9, 1.7949, 2.5133
Cont, 18, true, 0.9, 1.7949, 2.6389
Cont, 18, true, 0.9, 1.7949, 2.7646
Cont, 18, true, 0.9, 1.7949, 2.8903
Cont, 18, true, 0.9, 1.7949, 3.0159
Cont, 19, true, 0.1, 0.11348, -3.1416
Cont, 19, true, 0.1, 0.11339, -3.0159
Cont, 19, true, 0.1, 0.11312, -2.8903
Cont, 19, true, 0.1, 0.11269, -2.7646
Cont, 19, true, 0.1, 0.11209, -2.6389
Cont, 19, true, 0.1, 0.11135, -2.5133
Cont, 19, true, 0.1, 0.11048, -2.3876
Cont, 19, true, 0.1, 0.1095, -2.2619
Cont, 19, true, 0.1, 0.10844, -2.1363
Cont, 19, true, 0.1, 0.10731, -2.0106
Cont, 19, true, 0.1, 0.10613, -1.885
Cont, 19, true, 0.1, 0.10493, -1.7593
Cont, 19, true, 0.1, 0.10373, -1.6336
Cont, 19, true, 0.1, 0.10254, -1.508
Cont, 19, true, 0.1, 0.10139, -1.3823
Cont, 19, true, 0.1, 0.10026, -1.2566
Cont, 19, true, 0.1, 0.099159, -1.131
Cont, 19, true, 0.1, 0.098146, -1.0053
Cont, 19, true, 0.1, 0.09723, -0.87965
Cont, 19, true, 0.1, 0.096419, -0.75398
Cont, 19, true, 0.1, 0.095723, -0.62832
Cont, 19, true, 0.1, 0.095145, -0.50265
Cont, 19, true, 0.1, 0.094691, -0.37699
Cont, 19, true, 0.1, 0.094365, -0.25133
Cont, 19, true, 0.1, 0.094168, -0.12566
Cont, 19, true, 0.1, 0.094102, 1.1102e-15
Cont, 19, true, 0.1, 0.094168, 0.12566
Cont, 19, true, 0.1, 0.094365, 0.25133
Cont, 19, true, 0.1, 0.094691, 0.37699
Cont, 19, true, 0.1, 0.095145, 0.50265
Cont, 19, true, 0.1, 0.095723, 0.62832
Cont, 19, true, 0.1, 0.096419, 0.75398
Cont, 19, true, 0.1, 0.09723, 0.87965
Cont, 19, true, 0.1, 0.098146, 1.0053
Cont, 19, true, 0.1, 0.099159, 1.131
Cont, 19, true, 0.1, 0.10026, 1.2566
Cont, 19, true, 0.1, 0.10139, 1.3823
Cont, 19, true, 0.1, 0.10254, 1.508
Cont, 19, true, 0.1, 0.10373, 1.6336
Cont, 19, true, 0.1, 0.10493, 1.7593
Cont, 19, true, 0.1, 0.10613, 1.885
Cont, 19, true, 0.1, 0.10731, 2.0106
Cont, 19, true, 0.1, 0.10844, 2.1363
Cont, 19, true, 0.1, 0.1095, 2.2619
Cont, 19, true, 0.1, 0.11048, 2.3876
Cont, 19, true, 0.1, 0.11135, 2.5133
Cont, 19, true, 0.1, 0.11209, 2.6389
Cont, 19, true, 0.1, 0.11269, 2.7646
Cont, 19, true, 0.1, 0.11312, 2.8903
Cont, 19, true, 0.1, 0.11339, 3.0159
Cont, 19, true, 0.5, 0.35908, -3.1416
Cont, 19, true, 0.5, 0.35879, -3.0159
Cont, 19, true, 0.5, 0.35795, -2.8903
Cont, 19, true, 0.5, 0.35657, -2.7646
Cont, 19, true, 0.5, 0.35467, -2.6389
Cont, 19, true, 0.5, 0.35237, -2.5133
Cont, 19, true, 0.5, 0.34964, -2.3876
Cont, 19, true, 0.5, 0.34653, -2.2619
Cont, 19, true, 0.5, 0.34308, -2.1363
Cont, 19, true, 0.5, 0.33935, -2.0106
Cont, 19, true, 0.5, 0.33552, -1.885
Cont, 19, true, 0.5, 0.3316, -1.7593
Cont, 19, true, 0.5, 0.3276, -1.6336
Cont, 19, true, 0.5, 0.32358, -1.508
Cont, 19, true, 0.5, 0.31968, -1.3823
Cont, 19, true, 0.5, 0.31599, -1.2566
Cont, 19, true, 0.5, 0.31247, -1.131
Cont, 19, true, 0.5, 0.30916, -1.0053
Cont, 19, true, 0.5, 0.30611, -0.87965
Cont, 19, true, 0.5, 0.30341, -0.75398
Cont, 19, true, 0.5, 0.30114, -0.62832
Cont, 19, true, 0.5, 0.29924, -0.50265
Cont, 19, true, 0.5, 0.29773, -0.37699
Cont, 19, true, 0.5, 0.29664, -0.25133
Cont, 19, true, 0.5, 0.29598, -0.12566
Cont, 19, true, 0.5, 0.29576, 1.1102e-15
Cont, 19, true, 0.5, 0.29598, 0.12566
Cont, 19, true, 0.5, 0.29664, 0.25133
Cont, 19, true, 0.5, 0.29773, 0.37699
Cont, 19, true, 0.5, 0.29924, 0.50265
Cont, 19, true, 0.5, 0.30114, 0.62832
Cont, 19, true, 0.5, 0.30341, 0.75398
Cont, 19, true, 0.5, 0.30611, 0.87965
Cont, 19, true, 0.5, 0.30916, 1.0053
Cont, 19, true, 0.5, 0.31247, 1.131
Cont, 19, true, 0.5, 0.31599, 1.2566
Cont, 19, true, 0.5, 0.31968, 1.3823
Cont, 19, true, 0.5, 0.32358, 1.508
Cont, 19, true, 0.5, 0.3276, 1.6336
Cont, 19, true, 0.5, 0.3316, 1.7593
Cont, 19, true, 0.5, 0.33552, 1.885
Cont, 19, true, 0.5, 0.33935, 2.0106
Cont, 19, true, 0.5, 0.34308, 2.1363
Cont, 19, true, 0.5, 0.34653, 2.2619
Cont, 19, true, 0.5, 0.34964, 2.3876
Cont, 19, true, 0.5, 0.35237, 2.5133
Cont, 19, true, 0.5, 0.35467, 2.6389
Cont, 19, true, 0.5, 0.35657, 2.7646
Cont, 19, true, 0.5, 0.35795, 2.8903
Cont, 19, true, 0.5, 0.35879, 3.0159
Cont, 19, true, 0.9, 1.0041, -3.1416
Cont, 19, true, 0.9, 1.0035, -3.0159
Cont, 19, true, 0.9, 1.0014, -2.8903
Cont, 19, true, 0.9, 0.99807, -2.7646
Cont, 19, true, 0.9, 0.99356, -2.6389
Cont, 19, true, 0.9, 0.98783, -2.5133
Cont, 19, true, 0.9, 0.98098, -2.3876
Cont, 19, true, 0.9, 0.97331, -2.2619
Cont, 19, true, 0.9, 0.96468, -2.1363
Cont, 19, true, 0.9, 0.95556, -2.0106
Cont, 19, true, 0.9, 0.94581, -1.885
Cont, 19, true, 0.9, 0.9358, -1.7593
Cont, 19, true, 0.9, 0.92559, -1.6336
Cont, 19, true, 0.9, 0.91531, -1.508
Cont, 19, true, 0.9, 0.90531, -1.3823
Cont, 19, true, 0.9, 0.8955, -1.2566
Cont, 19, true, 0.9, 0.88626, -1.131
Cont, 19, true, 0.9, 0.87753, -1.0053
Cont, 19, true, 0.9, 0.8696, -0.87965
Cont, 19, true, 0.9, 0.86239, -0.75398
Cont, 19, true, 0.9, 0.85626, -0.62832
Cont, 19, true, 0.9, 0.85106, -0.50265
Cont, 19, true, 0.9, 0.84688, -0.37699
Cont, 19, true, 0.9, 0.84395, -0.25133
Cont, 19, true, 0.9, 0.84218, -0.12566
Cont, 19, true, 0.9, 0.84159, 1.1102e-15
Cont, 19, true, 0.9, 0.84218, 0.12566
Cont, 19, true, 0.9, 0.84395, 0.25133
Cont, 19, true, 0.9, 0.84688, 0.37699
Cont, 19, true, 0.9, 0.85106, 0.50265
Cont, 19, true, 0.9, 0.85626, 0.62832
Cont, 19, true, 0.9, 0.86239, 0.75398
Cont, 19, true, 0.9, 0.8696, 0.87965
Cont, 19, true, 0.9, 0.87753, 1.0053
Cont, 19, true, 0.9, 0.88626, 1.131
Cont, 19, true, 0.9, 0.8955, 1.2566
Cont, 19, true, 0.9, 0.90531, 1.3823
Cont, 19, true, 0.9, 0.91531, 1.508
Cont, 19, true, 0.9, 0.92559, 1.6336
Cont, 19, true, 0.9, 0.9358, 1.7593
Cont, 19, true, 0.9, 0.94581, 1.885
Cont, 19, true, 0.9, 0.95556, 2.0106
Cont, 19, true, 0.9, 0.96468, 2.1363
Cont, 19, true, 0.9, 0.97331, 2.2619
Cont, 19, true, 0.9, 0.98098, 2.3876
Cont, 19, true, 0.9, 0.98783, 2.5133
