model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.15697, 2.5635e-10
Cont, 18, true, false, 0.17391, 5.1271e-10
Cont, 18, true, false, 0.19085, 7.6906e-10
Cont, 18, true, false, 0.2078, 1.0254e-09
Cont, 18, true, false, 0.22474, 1.4797e-05
Cont, 18, true, false, 0.24168, 0.00018345
Cont, 18, true, false, 0.25863, 0.00097797
Cont, 18, true, false, 0.27557, 0.003259
Cont, 18, true, false, 0.29251, 0.0080933
Cont, 18, true, false, 0.30946, 0.016496
Cont, 18, true, false, 0.3264, 0.029242
Cont, 18, true, false, 0.34334, 0.046793
Cont, 18, true, false, 0.36029, 0.069297
Cont, 18, true, false, 0.37723, 0.096649
Cont, 18, true, false, 0.39418, 0.12855
Cont, 18, true, false, 0.41112, 0.16458
Cont, 18, true, false, 0.42806, 0.20423
Cont, 18, true, false, 0.44501, 0.247
Cont, 18, true, false, 0.46195, 0.29235
Cont, 18, true, false, 0.47889, 0.33979
Cont, 18, true, false, 0.49584, 0.38884
Cont, 18, true, false, 0.51278, 0.43908
Cont, 18, true, false, 0.52972, 0.49013
Cont, 18, true, false, 0.54667, 0.54165
Cont, 18, true, false, 0.56361, 0.59334
Cont, 18, true, false, 0.58055, 0.64495
Cont, 18, true, false, 0.5975, 0.69626
Cont, 18, true, false, 0.61444, 0.74708
Cont, 18, true, false, 0.63138, 0.79726
Cont, 18, true, false, 0.64833, 0.84665
Cont, 18, true, false, 0.66527, 0.89502
Cont, 18, true, false, 0.68222, 0.9418
Cont, 18, true, false, 0.69916, 0.98606
Cont, 18, true, false, 0.7161, 1.0267
Cont, 18, true, false, 0.73305, 1.0626
Cont, 18, true, false, 0.74999, 1.0931
Cont, 18, true, false, 0.76693, 1.1176
Cont, 18, true, false, 0.78388, 1.1359
Cont, 18, true, false, 0.80082, 1.1483
Cont, 18, true, false, 0.81776, 1.1549
Cont, 18, true, false, 0.83471, 1.1562
Cont, 18, true, false, 0.85165, 1.1527
Cont, 18, true, false, 0.86859, 1.1451
Cont, 18, true, false, 0.88554, 1.1337
Cont, 18, true, false, 0.90248, 1.1191
Cont, 18, true, false, 0.91942, 1.1018
Cont, 18, true, false, 0.93637, 1.0823
Cont, 18, true, false, 0.95331, 1.061
Cont, 18, true, false, 0.97026, 1.0382
Cont, 18, true, false, 0.9872, 1.0143
Cont, 18, true, false, 1.0041, 0.9895
Cont, 18, true, false, 1.0211, 0.96409
Cont, 18, true, false, 1.038, 0.93828
Cont, 18, true, false, 1.055, 0.91226
Cont, 18, true, false, 1.0719, 0.88617
Cont, 18, true, false, 1.0889, 0.86014
Cont, 18, true, false, 1.1058, 0.83429
Cont, 18, true, false, 1.1227, 0.80871
Cont, 18, true, false, 1.1397, 0.78348
Cont, 18, true, false, 1.1566, 0.75866
Cont, 18, true, false, 1.1736, 0.73429
Cont, 18, true, false, 1.1905, 0.71043
Cont, 18, true, false, 1.2075, 0.6871
Cont, 18, true, false, 1.2244, 0.66432
Cont, 18, true, false, 1.2414, 0.64211
Cont, 18, true, false, 1.2583, 0.62049
Cont, 18, true, false, 1.2752, 0.59946
Cont, 18, true, false, 1.2922, 0.57902
Cont, 18, true, false, 1.3091, 0.55918
Cont, 18, true, false, 1.3261, 0.53993
Cont, 18, true, false, 1.343, 0.52127
Cont, 18, true, false, 1.36, 0.50318
Cont, 18, true, false, 1.3769, 0.48567
Cont, 18, true, false, 1.3938, 0.46871
Cont, 18, true, false, 1.4108, 0.45231
Cont, 18, true, false, 1.4277, 0.43644
Cont, 18, true, false, 1.4447, 0.42109
Cont, 18, true, false, 1.4616, 0.40626
Cont, 18, true, false, 1.4786, 0.39192
Cont, 18, true, false, 1.4955, 0.37807
Cont, 18, true, false, 1.5124, 0.36469
Cont, 18, true, false, 1.5294, 0.35177
Cont, 18, true, false, 1.5463, 0.33929
Cont, 18, true, false, 1.5633, 0.32725
Cont, 18, true, false, 1.5802, 0.31562
Cont, 18, true, false, 1.5972, 0.30439
Cont, 18, true, false, 1.6141, 0.29356
Cont, 18, true, false, 1.6311, 0.28311
Cont, 18, true, false, 1.648, 0.27302
Cont, 18, true, false, 1.6649, 0.26329
Cont, 18, true, false, 1.6819, 0.2539
Cont, 18, true, false, 1.6988, 0.24484
Cont, 18, true, false, 1.7158, 0.2361
Cont, 18, true, false, 1.7327, 0.22767
Cont, 18, true, false, 1.7497, 0.21954
Cont, 18, true, false, 1.7666, 0.21169
Cont, 18, true, false, 1.7835, 0.20413
Cont, 18, true, false, 1.8005, 0.19683
Cont, 18, true, false, 1.8174, 0.18979
Cont, 18, true, false, 1.8344, 0.18301
Cont, 18, true, false, 1.8513, 0.17646
Cont, 18, true, false, 1.8683, 0.17015
Cont, 18, true, false, 1.8852, 0.16407
Cont, 18, true, false, 1.9021, 0.1582
Cont, 18, true, false, 1.9191, 0.15254
Cont, 18, true, false, 1.936, 0.14708
Cont, 18, true, false, 1.953, 0.14181
Cont, 18, true, false, 1.9699, 0.13674
Cont, 18, true, false, 1.9869, 0.13185
Cont, 18, true, false, 2.0038, 0.12713
Cont, 18, true, false, 2.0208, 0.12258
Cont, 18, true, false, 2.0377, 0.11819
Cont, 18, true, false, 2.0546, 0.11396
Cont, 18, true, false, 2.0716, 0.10988
Cont, 18, true, false, 2.0885, 0.10594
Cont, 18, true, false, 2.1055, 0.10215
Cont, 18, true, false, 2.1224, 0.098495
Cont, 18, true, false, 2.1394, 0.094968
Cont, 18, true, false, 2.1563, 0.091568
Cont, 18, true, false, 2.1732, 0.08829
Cont, 18, true, false, 2.1902, 0.085129
Cont, 18, true, false, 2.2071, 0.082081
Cont, 18, true, false, 2.2241, 0.079142
Cont, 18, true, false, 2.241, 0.076308
Cont, 18, true, false, 2.258, 0.073576
Cont, 18, true, false, 2.2749, 0.070941
Cont, 18, true, false, 2.2918, 0.068401
Cont, 18, true, false, 2.3088, 0.065952
Cont, 18, true, false, 2.3257, 0.063591
Cont, 18, true, false, 2.3427, 0.061314
Cont, 18, true, false, 2.3596, 0.059118
Cont, 18, true, false, 2.3766, 0.057001
Cont, 18, true, false, 2.3935, 0.05496
Cont, 18, true, false, 2.4105, 0.052992
Cont, 18, true, false, 2.4274, 0.051095
Cont, 18, true, false, 2.4443, 0.049265
Cont, 18, true, false, 2.4613, 0.047501
Cont, 18, true, false, 2.4782, 0.0458
Cont, 18, true, false, 2.4952, 0.04416
Cont, 18, true, false, 2.5121, 0.042579
Cont, 18, true, false, 2.5291, 0.041054
Cont, 18, true, false, 2.546, 0.039584
Cont, 18, true, false, 2.5629, 0.038167
Cont, 18, true, false, 2.5799, 0.0368
Cont, 18, true, false, 2.5968, 0.035482
Cont, 18, true, false, 2.6138, 0.034212
Cont, 18, true, false, 2.6307, 0.032987
Cont, 18, true, false, 2.6477, 0.031806
Cont, 18, true, false, 2.6646, 0.030667
Cont, 18, true, false, 2.6816, 0.029569
Cont, 18, true, false, 2.6985, 0.02851
Cont, 18, true, false, 2.7154, 0.027489
Cont, 18, true, false, 2.7324, 0.026505
Cont, 18, true, false, 2.7493, 0.025556
Cont, 18, true, false, 2.7663, 0.024641
Cont, 18, true, false, 2.7832, 0.023758
Cont, 18, true, false, 2.8002, 0.022908
Cont, 18, true, false, 2.8171, 0.022087
Cont, 18, true, false, 2.834, 0.021297
Cont, 18, true, false, 2.851, 0.020534
Cont, 18, true, false, 2.8679, 0.019799
Cont, 18, true, false, 2.8849, 0.01909
Cont, 18, true, false, 2.9018, 0.018406
Cont, 18, true, false, 2.9188, 0.017747
Cont, 18, true, false, 2.9357, 0.017112
Cont, 18, true, false, 2.9526, 0.016499
Cont, 18, true, false, 2.9696, 0.015908
Cont, 18, true, false, 2.9865, 0.015339
Cont, 18, true, false, 3.0035, 0.01479
Cont, 18, true, false, 3.0204, 0.01426
Cont, 18, true, false, 3.0374, 0.013749
Cont, 18, true, false, 3.0543, 0.013257
Cont, 18, true, false, 3.0713, 0.012782
Cont, 18, true, false, 3.0882, 0.012325
Cont, 18, true, false, 3.1051, 0.011884
Cont, 18, true, false, 3.1221, 0.011458
Cont, 18, true, false, 3.139, 0.011048
Cont, 18, true, false, 3.156, 0.010652
Cont, 18, true, false, 3.1729, 0.010271
Cont, 18, true, false, 3.1899, 0.0099031
Cont, 18, true, false, 3.2068, 0.0095485
Cont, 18, true, false, 3.2237, 0.0092066
Cont, 18, true, false, 3.2407, 0.008877
Cont, 18, true, false, 3.2576, 0.0085592
Cont, 18, true, false, 3.2746, 0.0082527
Cont, 18, true, false, 3.2915, 0.0079572
Cont, 18, true, false, 3.3085, 0.0076723
Cont, 18, true, false, 3.3254, 0.0073976
Cont, 18, true, false, 3.3423, 0.0071328
Cont, 18, true, false, 3.3593, 0.0068774
Cont, 18, true, false, 3.3762, 0.0066312
Cont, 18, true, false, 3.3932, 0.0063937
Cont, 18, true, false, 3.4101, 0.0061648
Cont, 18, true, false, 3.4271, 0.0059441
Cont, 18, true, false, 3.444, 0.0057313
Cont, 18, true, false, 3.461, 0.0055261
Cont, 18, true, false, 3.4779, 0.0053282
Cont, 18, true, false, 3.4948, 0.0051375
Cont, 18, true, false, 3.5118, 0.0049535
Cont, 18, true, false, 3.5287, 0.0047762
Cont, 18, true, false, 3.5457, 0.0046052
Cont, 18, true, false, 3.5626, 0.0044403
Cont, 18, true, false, 3.5796, 0.0042813
Cont, 18, true, false, 3.5965, 0.0041281
Cont, 18, true, false, 3.6134, 0.0039803
Cont, 18, true, false, 3.6304, 0.0038378
Cont, 18, true, false, 3.6473, 0.0037004
Cont, 18, true, false, 3.6643, 0.0035679
Cont, 18, true, false, 3.6812, 0.0034401
Cont, 18, true, false, 3.6982, 0.003317
Cont, 18, true, false, 3.7151, 0.0031982
Cont, 18, true, false, 3.732, 0.0030837
Cont, 18, true, false, 3.749, 0.0029733
Cont, 18, true, false, 3.7659, 0.0028669
Cont, 18, true, false, 3.7829, 0.0027642
Cont, 18, true, false, 3.7998, 0.0026653
Cont, 18, true, false, 3.8168, 0.0025699
Cont, 18, true, false, 3.8337, 0.0024779
Cont, 18, true, false, 3.8507, 0.0023892
Cont, 18, true, false, 3.8676, 0.0023036
Cont, 18, true, false, 3.8845, 0.0022211
Cont, 18, true, false, 3.9015, 0.0021416
Cont, 18, true, false, 3.9184, 0.002065
Cont, 18, true, false, 3.9354, 0.001991
Cont, 18, true, false, 3.9523, 0.0019198
Cont, 18, true, false, 3.9693, 0.001851
Cont, 18, true, false, 3.9862, 0.0017848
Cont, 18, true, false, 4.0031, 0.0017209
Cont, 18, true, false, 4.0201, 0.0016593
Cont, 18, true, false, 4.037, 0.0015999
Cont, 18, true, false, 4.054, 0.0015426
Cont, 18, true, false, 4.0709, 0.0014874
Cont, 18, true, false, 4.0879, 0.0014341
Cont, 18, true, false, 4.1048, 0.0013828
Cont, 18, true, false, 4.1218, 0.0013333
Cont, 18, true, false, 4.1387, 0.0012855
Cont, 18, true, false, 4.1556, 0.0012395
Cont, 18, true, false, 4.1726, 0.0011951
Cont, 18, true, false, 4.1895, 0.0011524
Cont, 18, true, false, 4.2065, 0.0011111
Cont, 18, true, false, 4.2234, 0.0010713
Cont, 18, true, false, 4.2404, 0.001033
Cont, 18, true, false, 4.2573, 0.000996
Cont, 18, true, false, 4.2742, 0.00096035
Cont, 18, true, false, 4.2912, 0.00092597
Cont, 18, true, false, 4.3081, 0.00089282
Cont, 18, true, false, 4.3251, 0.00086086
Cont, 18, true, false, 4.342, 0.00083004
Cont, 18, true, false, 4.359, 0.00080033
Cont, 18, true, false, 4.3759, 0.00077168
Cont, 18, true, false, 4.3928, 0.00074405
Cont, 18, true, false, 4.4098, 0.00071742
Cont, 18, true, false, 4.4267, 0.00069174
Cont, 18, true, false, 4.4437, 0.00066697
Cont, 18, true, false, 4.4606, 0.0006431
Cont, 18, true, false, 4.4776, 0.00062008
Cont, 18, true, false, 4.4945, 0.00059788
Cont, 18, true, false, 4.5115, 0.00057648
Cont, 18, true, false, 4.5284, 0.00055584
Cont, 18, true, false, 4.5453, 0.00053594
Cont, 18, true, false, 4.5623, 0.00051676
Cont, 18, true, false, 4.5792, 0.00049826
Cont, 18, true, false, 4.5962, 0.00048042
Cont, 18, true, false, 4.6131, 0.00046323
Cont, 18, true, false, 4.6301, 0.00044665
Cont, 18, true, false, 4.647, 0.00043066
Cont, 18, true, false, 4.6639, 0.00041524
Cont, 18, true, false, 4.6809, 0.00040038
Cont, 18, true, false, 4.6978, 0.00038605
Cont, 18, true, false, 4.7148, 0.00037223
Cont, 18, true, false, 4.7317, 0.0003589
Cont, 18, true, false, 4.7487, 0.00034606
Cont, 18, true, false, 4.7656, 0.00033367
Cont, 18, true, false, 4.7825, 0.00032172
Cont, 18, true, false, 4.7995, 0.00031021
Cont, 18, true, false, 4.8164, 0.0002991
Cont, 18, true, false, 4.8334, 0.0002884
Cont, 18, true, false, 4.8503, 0.00027807
Cont, 18, true, false, 4.8673, 0.00026812
Cont, 18, true, false, 4.8842, 0.00025852
Cont, 18, true, false, 4.9012, 0.00024927
Cont, 18, true, false, 4.9181, 0.00024035
Cont, 18, true, false, 4.935, 0.00023174
Cont, 18, true, false, 4.952, 0.00022345
Cont, 18, true, false, 4.9689, 0.00021545
Cont, 18, true, false, 4.9859, 0.00020774
Cont, 18, true, false, 5.0028, 0.0002003
Cont, 18, true, false, 5.0198, 0.00019313
Cont, 18, true, false, 5.0367, 0.00018622
Cont, 18, true, false, 5.0536, 0.00017955
Cont, 18, true, false, 5.0706, 0.00017313
Cont, 18, true, false, 5.0875, 0.00016693
Cont, 18, true, false, 5.1045, 0.00016096
Cont, 18, true, false, 5.1214, 0.00015519
Cont, 18, true, false, 5.1384, 0.00014964
Cont, 18, true, false, 5.1553, 0.00014428
Cont, 18, true, false, 5.1722, 0.00013912
Cont, 18, true, false, 5.1892, 0.00013414
Cont, 18, true, false, 5.2061, 0.00012934
Cont, 18, true, false, 5.2231, 0.00012471
Cont, 18, true, false, 5.24, 0.00012025
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.091217
Cont, 19, true, true, -3.0159, 0.091568
Cont, 19, true, true, -2.8903, 0.092623
Cont, 19, true, true, -2.7646, 0.094389
Cont, 19, true, true, -2.6389, 0.096878
Cont, 19, true, true, -2.5133, 0.1001
Cont, 19, true, true, -2.3876, 0.10408
Cont, 19, true, true, -2.2619, 0.10882
Cont, 19, true, true, -2.1363, 0.11434
Cont, 19, true, true, -2.0106, 0.12063
Cont, 19, true, true, -1.885, 0.12769
Cont, 19, true, true, -1.7593, 0.13547
Cont, 19, true, true, -1.6336, 0.14394
Cont, 19, true, true, -1.508, 0.15302
Cont, 19, true, true, -1.3823, 0.16258
Cont, 19, true, true, -1.2566, 0.1725
Cont, 19, true, true, -1.131, 0.18259
Cont, 19, true, true, -1.0053, 0.19263
Cont, 19, true, true, -0.87965, 0.2024
Cont, 19, true, true, -0.75398, 0.21162
Cont, 19, true, true, -0.62832, 0.22003
Cont, 19, true, true, -0.50265, 0.22735
Cont, 19, true, true, -0.37699, 0.23335
Cont, 19, true, true, -0.25133, 0.2378
Cont, 19, true, true, -0.12566, 0.24054
Cont, 19, true, true, 1.1102e-15, 0.24146
Cont, 19, true, true, 0.12566, 0.24054
Cont, 19, true, true, 0.25133, 0.2378
Cont, 19, true, true, 0.37699, 0.23335
Cont, 19, true, true, 0.50265, 0.22735
Cont, 19, true, true, 0.62832, 0.22003
Cont, 19, true, true, 0.75398, 0.21162
Cont, 19, true, true, 0.87965, 0.2024
Cont, 19, true, true, 1.0053, 0.19263
Cont, 19, true, true, 1.131, 0.18259
Cont, 19, true, true, 1.2566, 0.1725
Cont, 19, true, true, 1.3823, 0.16258
Cont, 19, true, true, 1.508, 0.15302
Cont, 19, true, true, 1.6336, 0.14394
Cont, 19, true, true, 1.7593, 0.13547
Cont, 19, true, true, 1.885, 0.12769
Cont, 19, true, true, 2.0106, 0.12063
Cont, 19, true, true, 2.1363, 0.11434
Cont, 19, true, true, 2.2619, 0.10882
Cont, 19, true, true, 2.3876, 0.10408
Cont, 19, true, true, 2.5133, 0.1001
Cont, 19, true, true, 2.6389, 0.096878
Cont, 19, true, true, 2.7646, 0.094389
Cont, 19, true, true, 2.8903, 0.092623
Cont, 19, true, true, 3.0159, 0.091568
Cont, 19, true, true, 3.1416, 0.091217
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
