model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 4.1281, 0.00015969
Hybrid, 15, true, false, 4.145, 0.0001534
Hybrid, 15, true, false, 4.162, 0.00014735
Hybrid, 15, true, false, 4.1789, 0.00014155
Hybrid, 15, true, false, 4.1958, 0.00013597
Hybrid, 15, true, false, 4.2128, 0.00013062
Hybrid, 15, true, false, 4.2297, 0.00012547
Hybrid, 15, true, false, 4.2467, 0.00012053
Hybrid, 15, true, false, 4.2636, 0.00011578
Hybrid, 15, true, false, 4.2806, 0.00011122
Hybrid, 15, true, false, 4.2975, 0.00010684
Hybrid, 15, true, false, 4.3145, 0.00010263
Hybrid, 15, true, false, 4.3314, 9.8587e-05
Hybrid, 15, true, false, 4.3483, 9.4703e-05
Hybrid, 15, true, false, 4.3653, 9.0972e-05
Hybrid, 15, true, false, 4.3822, 8.7389e-05
Hybrid, 15, true, false, 4.3992, 8.3946e-05
Hybrid, 15, true, false, 4.4161, 8.0639e-05
Hybrid, 15, true, false, 4.4331, 7.7463e-05
Hybrid, 15, true, false, 4.45, 7.4411e-05
Hybrid, 15, true, false, 4.4669, 7.148e-05
Hybrid, 15, true, false, 4.4839, 6.8664e-05
Hybrid, 15, true, false, 4.5008, 6.5959e-05
Hybrid, 15, true, false, 4.5178, 6.3361e-05
Hybrid, 15, true, false, 4.5347, 6.0865e-05
Hybrid, 15, true, false, 4.5517, 5.8467e-05
Hybrid, 15, true, false, 4.5686, 5.6164e-05
Hybrid, 15, true, false, 4.5855, 5.3952e-05
Hybrid, 15, true, false, 4.6025, 5.1827e-05
Hybrid, 15, true, false, 4.6194, 4.9785e-05
Hybrid, 15, true, false, 4.6364, 4.7824e-05
Hybrid, 15, true, false, 4.6533, 4.594e-05
Hybrid, 15, true, false, 4.6703, 4.413e-05
Hybrid, 15, true, false, 4.6872, 4.2392e-05
Hybrid, 15, true, false, 4.7042, 4.0722e-05
Hybrid, 15, true, false, 4.7211, 3.9118e-05
Hybrid, 15, true, false, 4.738, 3.7577e-05
Hybrid, 15, true, false, 4.755, 3.6097e-05
Hybrid, 15, true, false, 4.7719, 3.4675e-05
Hybrid, 15, true, false, 4.7889, 3.3309e-05
Hybrid, 15, true, false, 4.8058, 3.1997e-05
Hybrid, 15, true, false, 4.8228, 3.0736e-05
Hybrid, 15, true, false, 4.8397, 2.9525e-05
Hybrid, 15, true, false, 4.8566, 2.8362e-05
Hybrid, 15, true, false, 4.8736, 2.7245e-05
Hybrid, 15, true, false, 4.8905, 2.6172e-05
Hybrid, 15, true, false, 4.9075, 2.5141e-05
Hybrid, 15, true, false, 4.9244, 2.415e-05
Hybrid, 15, true, false, 4.9414, 2.3199e-05
Hybrid, 15, true, false, 4.9583, 2.2285e-05
Hybrid, 15, true, false, 4.9752, 2.1407e-05
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058967
Hybrid, 16, true, true, -3.0159, 0.058967
Hybrid, 16, true, true, -2.8903, 0.058967
Hybrid, 16, true, true, -2.7646, 0.058967
Hybrid, 16, true, true, -2.6389, 0.058967
Hybrid, 16, true, true, -2.5133, 0.058968
Hybrid, 16, true, true, -2.3876, 0.05897
Hybrid, 16, true, true, -2.2619, 0.058973
Hybrid, 16, true, true, -2.1363, 0.05898
Hybrid, 16, true, true, -2.0106, 0.058996
Hybrid, 16, true, true, -1.885, 0.059033
Hybrid, 16, true, true, -1.7593, 0.059122
Hybrid, 16, true, true, -1.6336, 0.059338
Hybrid, 16, true, true, -1.508, 0.059862
Hybrid, 16, true, true, -1.3823, 0.06111
Hybrid, 16, true, true, -1.2566, 0.063998
Hybrid, 16, true, true, -1.131, 0.070382
Hybrid, 16, true, true, -1.0053, 0.083685
Hybrid, 16, true, true, -0.87965, 0.10942
Hybrid, 16, true, true, -0.75398, 0.15497
Hybrid, 16, true, true, -0.62832, 0.22749
Hybrid, 16, true, true, -0.50265, 0.32946
Hybrid, 16, true, true, -0.37699, 0.45296
Hybrid, 16, true, true, -0.25133, 0.57664
Hybrid, 16, true, true, -0.12566, 0.66985
Hybrid, 16, true, true, 1.1102e-15, 0.7047
Hybrid, 16, true, true, 0.12566, 0.66985
Hybrid, 16, true, true, 0.25133, 0.57664
Hybrid, 16, true, true, 0.37699, 0.45296
Hybrid, 16, true, true, 0.50265, 0.32946
Hybrid, 16, true, true, 0.62832, 0.22749
Hybrid, 16, true, true, 0.75398, 0.15497
Hybrid, 16, true, true, 0.87965, 0.10942
Hybrid, 16, true, true, 1.0053, 0.083685
Hybrid, 16, true, true, 1.131, 0.070382
Hybrid, 16, true, true, 1.2566, 0.063998
Hybrid, 16, true, true, 1.3823, 0.06111
Hybrid, 16, true, true, 1.508, 0.059862
Hybrid, 16, true, true, 1.6336, 0.059338
Hybrid, 16, true, true, 1.7593, 0.059122
Hybrid, 16, true, true, 1.885, 0.059033
Hybrid, 16, true, true, 2.0106, 0.058996
Hybrid, 16, true, true, 2.1363, 0.05898
Hybrid, 16, true, true, 2.2619, 0.058973
Hybrid, 16, true, true, 2.3876, 0.05897
Hybrid, 16, true, true, 2.5133, 0.058968
Hybrid, 16, true, true, 2.6389, 0.058967
Hybrid, 16, true, true, 2.7646, 0.058967
Hybrid, 16, true, true, 2.8903, 0.058967
Hybrid, 16, true, true, 3.0159, 0.058967
Hybrid, 16, true, true, 3.1416, 0.058967
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.047375, 3.2044e-09
Hybrid, 16, true, false, -0.030431, 6.4088e-09
Hybrid, 16, true, false, -0.013487, 6.4088e-09
Hybrid, 16, true, false, 0.003456, 6.4088e-09
Hybrid, 16, true, false, 0.0204, 6.4088e-09
Hybrid, 16, true, false, 0.037343, 6.4088e-09
Hybrid, 16, true, false, 0.054287, 6.4088e-09
Hybrid, 16, true, false, 0.07123, 6.4088e-09
Hybrid, 16, true, false, 0.088174, 6.4088e-09
Hybrid, 16, true, false, 0.10512, 6.4088e-09
Hybrid, 16, true, false, 0.12206, 0.017654
Hybrid, 16, true, false, 0.139, 0.044447
Hybrid, 16, true, false, 0.15595, 0.064139
Hybrid, 16, true, false, 0.17289, 0.086185
Hybrid, 16, true, false, 0.18983, 0.10968
Hybrid, 16, true, false, 0.20678, 0.1339
Hybrid, 16, true, false, 0.22372, 0.15837
Hybrid, 16, true, false, 0.24067, 0.18289
Hybrid, 16, true, false, 0.25761, 0.20755
Hybrid, 16, true, false, 0.27455, 0.23264
Hybrid, 16, true, false, 0.2915, 0.2586
Hybrid, 16, true, false, 0.30844, 0.28588
Hybrid, 16, true, false, 0.32538, 0.31496
Hybrid, 16, true, false, 0.34233, 0.34619
Hybrid, 16, true, false, 0.35927, 0.37979
Hybrid, 16, true, false, 0.37621, 0.41585
Hybrid, 16, true, false, 0.39316, 0.45426
Hybrid, 16, true, false, 0.4101, 0.49479
Hybrid, 16, true, false, 0.42704, 0.53708
Hybrid, 16, true, false, 0.44399, 0.58064
Hybrid, 16, true, false, 0.46093, 0.62494
Hybrid, 16, true, false, 0.47787, 0.6694
Hybrid, 16, true, false, 0.49482, 0.71343
Hybrid, 16, true, false, 0.51176, 0.75645
Hybrid, 16, true, false, 0.52871, 0.79792
Hybrid, 16, true, false, 0.54565, 0.83736
Hybrid, 16, true, false, 0.56259, 0.87432
Hybrid, 16, true, false, 0.57954, 0.90845
Hybrid, 16, true, false, 0.59648, 0.93945
Hybrid, 16, true, false, 0.61342, 0.96712
Hybrid, 16, true, false, 0.63037, 0.99128
Hybrid, 16, true, false, 0.64731, 1.0119
Hybrid, 16, true, false, 0.66425, 1.0288
Hybrid, 16, true, false, 0.6812, 1.0422
Hybrid, 16, true, false, 0.69814, 1.052
Hybrid, 16, true, false, 0.71508, 1.0585
Hybrid, 16, true, false, 0.73203, 1.0616
Hybrid, 16, true, false, 0.74897, 1.0616
Hybrid, 16, true, false, 0.76591, 1.0587
Hybrid, 16, true, false, 0.78286, 1.0531
Hybrid, 16, true, false, 0.7998, 1.0449
Hybrid, 16, true, false, 0.81675, 1.0344
Hybrid, 16, true, false, 0.83369, 1.0219
Hybrid, 16, true, false, 0.85063, 1.0074
Hybrid, 16, true, false, 0.86758, 0.99124
Hybrid, 16, true, false, 0.88452, 0.97361
Hybrid, 16, true, false, 0.90146, 0.95471
Hybrid, 16, true, false, 0.91841, 0.9347
Hybrid, 16, true, false, 0.93535, 0.91378
Hybrid, 16, true, false, 0.95229, 0.89209
Hybrid, 16, true, false, 0.96924, 0.86981
Hybrid, 16, true, false, 0.98618, 0.84706
Hybrid, 16, true, false, 1.0031, 0.82398
Hybrid, 16, true, false, 1.0201, 0.80069
Hybrid, 16, true, false, 1.037, 0.77729
Hybrid, 16, true, false, 1.054, 0.75389
Hybrid, 16, true, false, 1.0709, 0.73058
Hybrid, 16, true, false, 1.0878, 0.70742
Hybrid, 16, true, false, 1.1048, 0.6845
Hybrid, 16, true, false, 1.1217, 0.66186
Hybrid, 16, true, false, 1.1387, 0.63958
Hybrid, 16, true, false, 1.1556, 0.61768
Hybrid, 16, true, false, 1.1726, 0.59621
Hybrid, 16, true, false, 1.1895, 0.5752
Hybrid, 16, true, false, 1.2064, 0.55468
Hybrid, 16, true, false, 1.2234, 0.53468
Hybrid, 16, true, false, 1.2403, 0.5152
Hybrid, 16, true, false, 1.2573, 0.49626
Hybrid, 16, true, false, 1.2742, 0.47787
Hybrid, 16, true, false, 1.2912, 0.46003
Hybrid, 16, true, false, 1.3081, 0.44276
Hybrid, 16, true, false, 1.3251, 0.42604
Hybrid, 16, true, false, 1.342, 0.40987
Hybrid, 16, true, false, 1.3589, 0.39426
Hybrid, 16, true, false, 1.3759, 0.37918
Hybrid, 16, true, false, 1.3928, 0.36465
Hybrid, 16, true, false, 1.4098, 0.35064
Hybrid, 16, true, false, 1.4267, 0.33714
Hybrid, 16, true, false, 1.4437, 0.32416
Hybrid, 16, true, false, 1.4606, 0.31166
Hybrid, 16, true, false, 1.4775, 0.29964
Hybrid, 16, true, false, 1.4945, 0.28809
Hybrid, 16, true, false, 1.5114, 0.277
Hybrid, 16, true, false, 1.5284, 0.26634
Hybrid, 16, true, false, 1.5453, 0.25611
Hybrid, 16, true, false, 1.5623, 0.24629
Hybrid, 16, true, false, 1.5792, 0.23687
Hybrid, 16, true, false, 1.5961, 0.22783
Hybrid, 16, true, false, 1.6131, 0.21916
Hybrid, 16, true, false, 1.63, 0.21085
Hybrid, 16, true, false, 1.647, 0.20288
Hybrid, 16, true, false, 1.6639, 0.19524
Hybrid, 16, true, false, 1.6809, 0.18792
Hybrid, 16, true, false, 1.6978, 0.18091
Hybrid, 16, true, false, 1.7148, 0.17418
Hybrid, 16, true, false, 1.7317, 0.16774
Hybrid, 16, true, false, 1.7486, 0.16157
Hybrid, 16, true, false, 1.7656, 0.15565
Hybrid, 16, true, false, 1.7825, 0.14999
Hybrid, 16, true, false, 1.7995, 0.14455
Hybrid, 16, true, false, 1.8164, 0.13935
Hybrid, 16, true, false, 1.8334, 0.13436
Hybrid, 16, true, false, 1.8503, 0.12958
Hybrid, 16, true, false, 1.8672, 0.125
Hybrid, 16, true, false, 1.8842, 0.12061
Hybrid, 16, true, false, 1.9011, 0.1164
Hybrid, 16, true, false, 1.9181, 0.11237
Hybrid, 16, true, false, 1.935, 0.1085
Hybrid, 16, true, false, 1.952, 0.10478
Hybrid, 16, true, false, 1.9689, 0.10123
Hybrid, 16, true, false, 1.9858, 0.09781
Hybrid, 16, true, false, 2.0028, 0.094533
Hybrid, 16, true, false, 2.0197, 0.091389
Hybrid, 16, true, false, 2.0367, 0.08837
Hybrid, 16, true, false, 2.0536, 0.085473
Hybrid, 16, true, false, 2.0706, 0.08269
Hybrid, 16, true, false, 2.0875, 0.080017
Hybrid, 16, true, false, 2.1045, 0.07745
Hybrid, 16, true, false, 2.1214, 0.074983
Hybrid, 16, true, false, 2.1383, 0.072612
Hybrid, 16, true, false, 2.1553, 0.070332
Hybrid, 16, true, false, 2.1722, 0.06814
Hybrid, 16, true, false, 2.1892, 0.066032
Hybrid, 16, true, false, 2.2061, 0.064004
Hybrid, 16, true, false, 2.2231, 0.062052
Hybrid, 16, true, false, 2.24, 0.060173
Hybrid, 16, true, false, 2.2569, 0.058365
Hybrid, 16, true, false, 2.2739, 0.056623
Hybrid, 16, true, false, 2.2908, 0.054944
Hybrid, 16, true, false, 2.3078, 0.053327
Hybrid, 16, true, false, 2.3247, 0.051769
Hybrid, 16, true, false, 2.3417, 0.050266
Hybrid, 16, true, false, 2.3586, 0.048817
Hybrid, 16, true, false, 2.3755, 0.047419
Hybrid, 16, true, false, 2.3925, 0.04607
Hybrid, 16, true, false, 2.4094, 0.044769
Hybrid, 16, true, false, 2.4264, 0.043512
Hybrid, 16, true, false, 2.4433, 0.042298
Hybrid, 16, true, false, 2.4603, 0.041126
Hybrid, 16, true, false, 2.4772, 0.039993
Hybrid, 16, true, false, 2.4942, 0.038898
Hybrid, 16, true, false, 2.5111, 0.03784
Hybrid, 16, true, false, 2.528, 0.036817
Hybrid, 16, true, false, 2.545, 0.035827
Hybrid, 16, true, false, 2.5619, 0.034869
Hybrid, 16, true, false, 2.5789, 0.033943
Hybrid, 16, true, false, 2.5958, 0.033046
Hybrid, 16, true, false, 2.6128, 0.032177
Hybrid, 16, true, false, 2.6297, 0.031336
Hybrid, 16, true, false, 2.6466, 0.030521
Hybrid, 16, true, false, 2.6636, 0.029731
Hybrid, 16, true, false, 2.6805, 0.028966
Hybrid, 16, true, false, 2.6975, 0.028224
Hybrid, 16, true, false, 2.7144, 0.027505
Hybrid, 16, true, false, 2.7314, 0.026807
Hybrid, 16, true, false, 2.7483, 0.026131
Hybrid, 16, true, false, 2.7653, 0.025474
Hybrid, 16, true, false, 2.7822, 0.024837
Hybrid, 16, true, false, 2.7991, 0.024218
Hybrid, 16, true, false, 2.8161, 0.023618
Hybrid, 16, true, false, 2.833, 0.023034
Hybrid, 16, true, false, 2.85, 0.022468
Hybrid, 16, true, false, 2.8669, 0.021917
Hybrid, 16, true, false, 2.8839, 0.021383
Hybrid, 16, true, false, 2.9008, 0.020863
Hybrid, 16, true, false, 2.9177, 0.020357
Hybrid, 16, true, false, 2.9347, 0.019866
Hybrid, 16, true, false, 2.9516, 0.019389
Hybrid, 16, true, false, 2.9686, 0.018924
Hybrid, 16, true, false, 2.9855, 0.018472
Hybrid, 16, true, false, 3.0025, 0.018032
Hybrid, 16, true, false, 3.0194, 0.017604
Hybrid, 16, true, false, 3.0363, 0.017188
Hybrid, 16, true, false, 3.0533, 0.016783
Hybrid, 16, true, false, 3.0702, 0.016388
Hybrid, 16, true, false, 3.0872, 0.016004
Hybrid, 16, true, false, 3.1041, 0.015629
Hybrid, 16, true, false, 3.1211, 0.015265
Hybrid, 16, true, false, 3.138, 0.01491
Hybrid, 16, true, false, 3.155, 0.014564
Hybrid, 16, true, false, 3.1719, 0.014227
Hybrid, 16, true, false, 3.1888, 0.013899
Hybrid, 16, true, false, 3.2058, 0.013579
Hybrid, 16, true, false, 3.2227, 0.013267
Hybrid, 16, true, false, 3.2397, 0.012962
Hybrid, 16, true, false, 3.2566, 0.012666
Hybrid, 16, true, false, 3.2736, 0.012377
Hybrid, 16, true, false, 3.2905, 0.012095
Hybrid, 16, true, false, 3.3074, 0.01182
Hybrid, 16, true, false, 3.3244, 0.011552
Hybrid, 16, true, false, 3.3413, 0.01129
Hybrid, 16, true, false, 3.3583, 0.011035
Hybrid, 16, true, false, 3.3752, 0.010786
Hybrid, 16, true, false, 3.3922, 0.010543
Hybrid, 16, true, false, 3.4091, 0.010306
Hybrid, 16, true, false, 3.426, 0.010074
Hybrid, 16, true, false, 3.443, 0.0098484
Hybrid, 16, true, false, 3.4599, 0.009628
Hybrid, 16, true, false, 3.4769, 0.0094128
Hybrid, 16, true, false, 3.4938, 0.0092027
Hybrid, 16, true, false, 3.5108, 0.0089976
Hybrid, 16, true, false, 3.5277, 0.0087973
Hybrid, 16, true, false, 3.5447, 0.0086018
Hybrid, 16, true, false, 3.5616, 0.0084108
Hybrid, 16, true, false, 3.5785, 0.0082243
Hybrid, 16, true, false, 3.5955, 0.0080422
Hybrid, 16, true, false, 3.6124, 0.0078643
Hybrid, 16, true, false, 3.6294, 0.0076906
Hybrid, 16, true, false, 3.6463, 0.0075208
Hybrid, 16, true, false, 3.6633, 0.007355
Hybrid, 16, true, false, 3.6802, 0.007193
Hybrid, 16, true, false, 3.6971, 0.0070348
Hybrid, 16, true, false, 3.7141, 0.0068801
Hybrid, 16, true, false, 3.731, 0.0067291
Hybrid, 16, true, false, 3.748, 0.0065814
Hybrid, 16, true, false, 3.7649, 0.0064372
Hybrid, 16, true, false, 3.7819, 0.0062962
Hybrid, 16, true, false, 3.7988, 0.0061584
Hybrid, 16, true, false, 3.8157, 0.0060238
Hybrid, 16, true, false, 3.8327, 0.0058922
Hybrid, 16, true, false, 3.8496, 0.0057635
Hybrid, 16, true, false, 3.8666, 0.0056378
Hybrid, 16, true, false, 3.8835, 0.0055149
Hybrid, 16, true, false, 3.9005, 0.0053948
Hybrid, 16, true, false, 3.9174, 0.0052773
Hybrid, 16, true, false, 3.9344, 0.0051625
Hybrid, 16, true, false, 3.9513, 0.0050503
Hybrid, 16, true, false, 3.9682, 0.0049406
Hybrid, 16, true, false, 3.9852, 0.0048333
Hybrid, 16, true, false, 4.0021, 0.0047284
Hybrid, 16, true, false, 4.0191, 0.0046259
Hybrid, 16, true, false, 4.036, 0.0045256
Hybrid, 16, true, false, 4.053, 0.0044275
Hybrid, 16, true, false, 4.0699, 0.0043317
Hybrid, 16, true, false, 4.0868, 0.0042379
Hybrid, 16, true, false, 4.1038, 0.0041462
Hybrid, 16, true, false, 4.1207, 0.0040566
Hybrid, 16, true, false, 4.1377, 0.0039689
Hybrid, 16, true, false, 4.1546, 0.0038832
Hybrid, 16, true, false, 4.1716, 0.0037993
