model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.88226, -2.2619
Cont, 16, true, 0.5, 0.88179, -2.1363
Cont, 16, true, 0.5, 0.88129, -2.0106
Cont, 16, true, 0.5, 0.88075, -1.885
Cont, 16, true, 0.5, 0.88019, -1.7593
Cont, 16, true, 0.5, 0.87962, -1.6336
Cont, 16, true, 0.5, 0.87905, -1.508
Cont, 16, true, 0.5, 0.87848, -1.3823
Cont, 16, true, 0.5, 0.87793, -1.2566
Cont, 16, true, 0.5, 0.8774, -1.131
Cont, 16, true, 0.5, 0.87691, -1.0053
Cont, 16, true, 0.5, 0.87646, -0.87965
Cont, 16, true, 0.5, 0.87606, -0.75398
Cont, 16, true, 0.5, 0.8757, -0.62832
Cont, 16, true, 0.5, 0.8754, -0.50265
Cont, 16, true, 0.5, 0.87517, -0.37699
Cont, 16, true, 0.5, 0.875, -0.25133
Cont, 16, true, 0.5, 0.87489, -0.12566
Cont, 16, true, 0.5, 0.87486, 1.1102e-15
Cont, 16, true, 0.5, 0.87489, 0.12566
Cont, 16, true, 0.5, 0.875, 0.25133
Cont, 16, true, 0.5, 0.87517, 0.37699
Cont, 16, true, 0.5, 0.8754, 0.50265
Cont, 16, true, 0.5, 0.8757, 0.62832
Cont, 16, true, 0.5, 0.87606, 0.75398
Cont, 16, true, 0.5, 0.87646, 0.87965
Cont, 16, true, 0.5, 0.87691, 1.0053
Cont, 16, true, 0.5, 0.8774, 1.131
Cont, 16, true, 0.5, 0.87793, 1.2566
Cont, 16, true, 0.5, 0.87848, 1.3823
Cont, 16, true, 0.5, 0.87905, 1.508
Cont, 16, true, 0.5, 0.87962, 1.6336
Cont, 16, true, 0.5, 0.88019, 1.7593
Cont, 16, true, 0.5, 0.88075, 1.885
Cont, 16, true, 0.5, 0.88129, 2.0106
Cont, 16, true, 0.5, 0.88179, 2.1363
Cont, 16, true, 0.5, 0.88226, 2.2619
Cont, 16, true, 0.5, 0.88268, 2.3876
Cont, 16, true, 0.5, 0.88305, 2.5133
Cont, 16, true, 0.5, 0.88336, 2.6389
Cont, 16, true, 0.5, 0.88361, 2.7646
Cont, 16, true, 0.5, 0.88379, 2.8903
Cont, 16, true, 0.5, 0.8839, 3.0159
Cont, 16, true, 0.9, 1.9002, -3.1416
Cont, 16, true, 0.9, 1.9001, -3.0159
Cont, 16, true, 0.9, 1.8998, -2.8903
Cont, 16, true, 0.9, 1.8992, -2.7646
Cont, 16, true, 0.9, 1.8985, -2.6389
Cont, 16, true, 0.9, 1.8976, -2.5133
Cont, 16, true, 0.9, 1.8964, -2.3876
Cont, 16, true, 0.9, 1.8952, -2.2619
Cont, 16, true, 0.9, 1.8938, -2.1363
Cont, 16, true, 0.9, 1.8923, -2.0106
Cont, 16, true, 0.9, 1.8907, -1.885
Cont, 16, true, 0.9, 1.889, -1.7593
Cont, 16, true, 0.9, 1.8873, -1.6336
Cont, 16, true, 0.9, 1.8856, -1.508
Cont, 16, true, 0.9, 1.8839, -1.3823
Cont, 16, true, 0.9, 1.8823, -1.2566
Cont, 16, true, 0.9, 1.8807, -1.131
Cont, 16, true, 0.9, 1.8792, -1.0053
Cont, 16, true, 0.9, 1.8778, -0.87965
Cont, 16, true, 0.9, 1.8766, -0.75398
Cont, 16, true, 0.9, 1.8755, -0.62832
Cont, 16, true, 0.9, 1.8746, -0.50265
Cont, 16, true, 0.9, 1.8739, -0.37699
Cont, 16, true, 0.9, 1.8734, -0.25133
Cont, 16, true, 0.9, 1.8731, -0.12566
Cont, 16, true, 0.9, 1.873, 1.1102e-15
Cont, 16, true, 0.9, 1.8731, 0.12566
Cont, 16, true, 0.9, 1.8734, 0.25133
Cont, 16, true, 0.9, 1.8739, 0.37699
Cont, 16, true, 0.9, 1.8746, 0.50265
Cont, 16, true, 0.9, 1.8755, 0.62832
Cont, 16, true, 0.9, 1.8766, 0.75398
Cont, 16, true, 0.9, 1.8778, 0.87965
Cont, 16, true, 0.9, 1.8792, 1.0053
Cont, 16, true, 0.9, 1.8807, 1.131
Cont, 16, true, 0.9, 1.8823, 1.2566
Cont, 16, true, 0.9, 1.8839, 1.3823
Cont, 16, true, 0.9, 1.8856, 1.508
Cont, 16, true, 0.9, 1.8873, 1.6336
Cont, 16, true, 0.9, 1.889, 1.7593
Cont, 16, true, 0.9, 1.8907, 1.885
Cont, 16, true, 0.9, 1.8923, 2.0106
Cont, 16, true, 0.9, 1.8938, 2.1363
Cont, 16, true, 0.9, 1.8952, 2.2619
Cont, 16, true, 0.9, 1.8964, 2.3876
Cont, 16, true, 0.9, 1.8976, 2.5133
Cont, 16, true, 0.9, 1.8985, 2.6389
Cont, 16, true, 0.9, 1.8992, 2.7646
Cont, 16, true, 0.9, 1.8998, 2.8903
Cont, 16, true, 0.9, 1.9001, 3.0159
Cont, 17, true, 0.1, 0.38757, -3.1416
Cont, 17, true, 0.1, 0.38749, -3.0159
Cont, 17, true, 0.1, 0.38723, -2.8903
Cont, 17, true, 0.1, 0.38681, -2.7646
Cont, 17, true, 0.1, 0.38624, -2.6389
Cont, 17, true, 0.1, 0.38552, -2.5133
Cont, 17, true, 0.1, 0.38463, -2.3876
Cont, 17, true, 0.1, 0.38361, -2.2619
Cont, 17, true, 0.1, 0.38249, -2.1363
Cont, 17, true, 0.1, 0.38128, -2.0106
Cont, 17, true, 0.1, 0.38001, -1.885
Cont, 17, true, 0.1, 0.3787, -1.7593
Cont, 17, true, 0.1, 0.37737, -1.6336
Cont, 17, true, 0.1, 0.37604, -1.508
Cont, 17, true, 0.1, 0.37473, -1.3823
Cont, 17, true, 0.1, 0.37347, -1.2566
Cont, 17, true, 0.1, 0.37227, -1.131
Cont, 17, true, 0.1, 0.37114, -1.0053
Cont, 17, true, 0.1, 0.37011, -0.87965
Cont, 17, true, 0.1, 0.36919, -0.75398
Cont, 17, true, 0.1, 0.36838, -0.62832
Cont, 17, true, 0.1, 0.36767, -0.50265
Cont, 17, true, 0.1, 0.36711, -0.37699
Cont, 17, true, 0.1, 0.3667, -0.25133
Cont, 17, true, 0.1, 0.36646, -0.12566
Cont, 17, true, 0.1, 0.36637, 1.1102e-15
Cont, 17, true, 0.1, 0.36646, 0.12566
Cont, 17, true, 0.1, 0.3667, 0.25133
Cont, 17, true, 0.1, 0.36711, 0.37699
Cont, 17, true, 0.1, 0.36767, 0.50265
Cont, 17, true, 0.1, 0.36838, 0.62832
Cont, 17, true, 0.1, 0.36919, 0.75398
Cont, 17, true, 0.1, 0.37011, 0.87965
Cont, 17, true, 0.1, 0.37114, 1.0053
Cont, 17, true, 0.1, 0.37227, 1.131
Cont, 17, true, 0.1, 0.37347, 1.2566
Cont, 17, true, 0.1, 0.37473, 1.3823
Cont, 17, true, 0.1, 0.37604, 1.508
Cont, 17, true, 0.1, 0.37737, 1.6336
Cont, 17, true, 0.1, 0.3787, 1.7593
Cont, 17, true, 0.1, 0.38001, 1.885
Cont, 17, true, 0.1, 0.38128, 2.0106
Cont, 17, true, 0.1, 0.38249, 2.1363
Cont, 17, true, 0.1, 0.38361, 2.2619
Cont, 17, true, 0.1, 0.38463, 2.3876
Cont, 17, true, 0.1, 0.38552, 2.5133
Cont, 17, true, 0.1, 0.38624, 2.6389
Cont, 17, true, 0.1, 0.38681, 2.7646
Cont, 17, true, 0.1, 0.38723, 2.8903
Cont, 17, true, 0.1, 0.38749, 3.0159
Cont, 17, true, 0.5, 0.8339, -3.1416
Cont, 17, true, 0.5, 0.83368, -3.0159
Cont, 17, true, 0.5, 0.83302, -2.8903
Cont, 17, true, 0.5, 0.83194, -2.7646
Cont, 17, true, 0.5, 0.83046, -2.6389
Cont, 17, true, 0.5, 0.82858, -2.5133
Cont, 17, true, 0.5, 0.82635, -2.3876
Cont, 17, true, 0.5, 0.82385, -2.2619
Cont, 17, true, 0.5, 0.82109, -2.1363
Cont, 17, true, 0.5, 0.81809, -2.0106
Cont, 17, true, 0.5, 0.81491, -1.885
Cont, 17, true, 0.5, 0.81159, -1.7593
Cont, 17, true, 0.5, 0.80821, -1.6336
Cont, 17, true, 0.5, 0.80487, -1.508
Cont, 17, true, 0.5, 0.80155, -1.3823
Cont, 17, true, 0.5, 0.79831, -1.2566
Cont, 17, true, 0.5, 0.79519, -1.131
Cont, 17, true, 0.5, 0.79225, -1.0053
Cont, 17, true, 0.5, 0.7896, -0.87965
Cont, 17, true, 0.5, 0.78722, -0.75398
Cont, 17, true, 0.5, 0.78513, -0.62832
Cont, 17, true, 0.5, 0.78338, -0.50265
Cont, 17, true, 0.5, 0.78198, -0.37699
Cont, 17, true, 0.5, 0.78097, -0.25133
Cont, 17, true, 0.5, 0.78036, -0.12566
Cont, 17, true, 0.5, 0.78015, 1.1102e-15
Cont, 17, true, 0.5, 0.78036, 0.12566
Cont, 17, true, 0.5, 0.78097, 0.25133
Cont, 17, true, 0.5, 0.78198, 0.37699
Cont, 17, true, 0.5, 0.78338, 0.50265
Cont, 17, true, 0.5, 0.78513, 0.62832
Cont, 17, true, 0.5, 0.78722, 0.75398
Cont, 17, true, 0.5, 0.7896, 0.87965
Cont, 17, true, 0.5, 0.79225, 1.0053
Cont, 17, true, 0.5, 0.79519, 1.131
Cont, 17, true, 0.5, 0.79831, 1.2566
Cont, 17, true, 0.5, 0.80155, 1.3823
Cont, 17, true, 0.5, 0.80487, 1.508
Cont, 17, true, 0.5, 0.80821, 1.6336
Cont, 17, true, 0.5, 0.81159, 1.7593
Cont, 17, true, 0.5, 0.81491, 1.885
Cont, 17, true, 0.5, 0.81809, 2.0106
Cont, 17, true, 0.5, 0.82109, 2.1363
Cont, 17, true, 0.5, 0.82385, 2.2619
Cont, 17, true, 0.5, 0.82635, 2.3876
Cont, 17, true, 0.5, 0.82858, 2.5133
Cont, 17, true, 0.5, 0.83046, 2.6389
Cont, 17, true, 0.5, 0.83194, 2.7646
Cont, 17, true, 0.5, 0.83302, 2.8903
Cont, 17, true, 0.5, 0.83368, 3.0159
Cont, 17, true, 0.9, 2.0562, -3.1416
Cont, 17, true, 0.9, 2.0557, -3.0159
Cont, 17, true, 0.9, 2.0541, -2.8903
Cont, 17, true, 0.9, 2.0514, -2.7646
Cont, 17, true, 0.9, 2.0478, -2.6389
Cont, 17, true, 0.9, 2.0432, -2.5133
Cont, 17, true, 0.9, 2.0378, -2.3876
Cont, 17, true, 0.9, 2.0315, -2.2619
Cont, 17, true, 0.9, 2.0246, -2.1363
Cont, 17, true, 0.9, 2.0172, -2.0106
Cont, 17, true, 0.9, 2.0092, -1.885
Cont, 17, true, 0.9, 2.001, -1.7593
Cont, 17, true, 0.9, 1.9926, -1.6336
Cont, 17, true, 0.9, 1.9841, -1.508
Cont, 17, true, 0.9, 1.9757, -1.3823
Cont, 17, true, 0.9, 1.9675, -1.2566
Cont, 17, true, 0.9, 1.9596, -1.131
Cont, 17, true, 0.9, 1.9523, -1.0053
Cont, 17, true, 0.9, 1.9454, -0.87965
Cont, 17, true, 0.9, 1.9393, -0.75398
Cont, 17, true, 0.9, 1.9339, -0.62832
Cont, 17, true, 0.9, 1.9294, -0.50265
Cont, 17, true, 0.9, 1.9258, -0.37699
Cont, 17, true, 0.9, 1.9232, -0.25133
Cont, 17, true, 0.9, 1.9217, -0.12566
Cont, 17, true, 0.9, 1.9212, 1.1102e-15
Cont, 17, true, 0.9, 1.9217, 0.12566
Cont, 17, true, 0.9, 1.9232, 0.25133
Cont, 17, true, 0.9, 1.9258, 0.37699
Cont, 17, true, 0.9, 1.9294, 0.50265
Cont, 17, true, 0.9, 1.9339, 0.62832
Cont, 17, true, 0.9, 1.9393, 0.75398
Cont, 17, true, 0.9, 1.9454, 0.87965
Cont, 17, true, 0.9, 1.9523, 1.0053
Cont, 17, true, 0.9, 1.9596, 1.131
Cont, 17, true, 0.9, 1.9675, 1.2566
Cont, 17, true, 0.9, 1.9757, 1.3823
Cont, 17, true, 0.9, 1.9841, 1.508
Cont, 17, true, 0.9, 1.9926, 1.6336
Cont, 17, true, 0.9, 2.001, 1.7593
Cont, 17, true, 0.9, 2.0092, 1.885
Cont, 17, true, 0.9, 2.0172, 2.0106
Cont, 17, true, 0.9, 2.0246, 2.1363
Cont, 17, true, 0.9, 2.0315, 2.2619
Cont, 17, true, 0.9, 2.0378, 2.3876
Cont, 17, true, 0.9, 2.0432, 2.5133
Cont, 17, true, 0.9, 2.0478, 2.6389
Cont, 17, true, 0.9, 2.0514, 2.7646
Cont, 17, true, 0.9, 2.0541, 2.8903
Cont, 17, true, 0.9, 2.0557, 3.0159
Cont, 18, true, 0.1, 0.57653, -3.1416
Cont, 18, true, 0.1, 0.57653, -3.0159
Cont, 18, true, 0.1, 0.57653, -2.8903
Cont, 18, true, 0.1, 0.57653, -2.7646
Cont, 18, true, 0.1, 0.57653, -2.6389
Cont, 18, true, 0.1, 0.57653, -2.5133
Cont, 18, true, 0.1, 0.57653, -2.3876
Cont, 18, true, 0.1, 0.57653, -2.2619
Cont, 18, true, 0.1, 0.57653, -2.1363
Cont, 18, true, 0.1, 0.57653, -2.0106
Cont, 18, true, 0.1, 0.57653, -1.885
Cont, 18, true, 0.1, 0.57653, -1.7593
Cont, 18, true, 0.1, 0.57653, -1.6336
Cont, 18, true, 0.1, 0.57653, -1.508
Cont, 18, true, 0.1, 0.57653, -1.3823
Cont, 18, true, 0.1, 0.57653, -1.2566
Cont, 18, true, 0.1, 0.57653, -1.131
Cont, 18, true, 0.1, 0.57653, -1.0053
Cont, 18, true, 0.1, 0.57653, -0.87965
Cont, 18, true, 0.1, 0.57653, -0.75398
Cont, 18, true, 0.1, 0.57653, -0.62832
Cont, 18, true, 0.1, 0.57653, -0.50265
Cont, 18, true, 0.1, 0.57653, -0.37699
Cont, 18, true, 0.1, 0.57653, -0.25133
Cont, 18, true, 0.1, 0.57653, -0.12566
Cont, 18, true, 0.1, 0.57653, 1.1102e-15
Cont, 18, true, 0.1, 0.57653, 0.12566
Cont, 18, true, 0.1, 0.57653, 0.25133
Cont, 18, true, 0.1, 0.57653, 0.37699
Cont, 18, true, 0.1, 0.57653, 0.50265
Cont, 18, true, 0.1, 0.57653, 0.62832
Cont, 18, true, 0.1, 0.57653, 0.75398
Cont, 18, true, 0.1, 0.57653, 0.87965
Cont, 18, true, 0.1, 0.57653, 1.0053
Cont, 18, true, 0.1, 0.57653, 1.131
Cont, 18, true, 0.1, 0.57653, 1.2566
Cont, 18, true, 0.1, 0.57653, 1.3823
Cont, 18, true, 0.1, 0.57653, 1.508
Cont, 18, true, 0.1, 0.57653, 1.6336
Cont, 18, true, 0.1, 0.57653, 1.7593
Cont, 18, true, 0.1, 0.57653, 1.885
Cont, 18, true, 0.1, 0.57653, 2.0106
Cont, 18, true, 0.1, 0.57653, 2.1363
Cont, 18, true, 0.1, 0.57653, 2.2619
Cont, 18, true, 0.1, 0.57653, 2.3876
Cont, 18, true, 0.1, 0.57653, 2.5133
Cont, 18, true, 0.1, 0.57653, 2.6389
Cont, 18, true, 0.1, 0.57653, 2.7646
Cont, 18, true, 0.1, 0.57653, 2.8903
Cont, 18, true, 0.1, 0.57653, 3.0159
Cont, 18, true, 0.5, 1.0185, -3.1416
Cont, 18, true, 0.5, 1.0185, -3.0159
Cont, 18, true, 0.5, 1.0185, -2.8903
Cont, 18, true, 0.5, 1.0185, -2.7646
Cont, 18, true, 0.5, 1.0185, -2.6389
Cont, 18, true, 0.5, 1.0185, -2.5133
Cont, 18, true, 0.5, 1.0185, -2.3876
Cont, 18, true, 0.5, 1.0185, -2.2619
Cont, 18, true, 0.5, 1.0185, -2.1363
Cont, 18, true, 0.5, 1.0185, -2.0106
Cont, 18, true, 0.5, 1.0185, -1.885
Cont, 18, true, 0.5, 1.0185, -1.7593
Cont, 18, true, 0.5, 1.0185, -1.6336
Cont, 18, true, 0.5, 1.0185, -1.508
Cont, 18, true, 0.5, 1.0185, -1.3823
Cont, 18, true, 0.5, 1.0185, -1.2566
Cont, 18, true, 0.5, 1.0185, -1.131
Cont, 18, true, 0.5, 1.0185, -1.0053
Cont, 18, true, 0.5, 1.0185, -0.87965
Cont, 18, true, 0.5, 1.0185, -0.75398
Cont, 18, true, 0.5, 1.0185, -0.62832
Cont, 18, true, 0.5, 1.0185, -0.50265
Cont, 18, true, 0.5, 1.0185, -0.37699
Cont, 18, true, 0.5, 1.0185, -0.25133
Cont, 18, true, 0.5, 1.0185, -0.12566
Cont, 18, true, 0.5, 1.0185, 1.1102e-15
Cont, 18, true, 0.5, 1.0185, 0.12566
Cont, 18, true, 0.5, 1.0185, 0.25133
Cont, 18, true, 0.5, 1.0185, 0.37699
Cont, 18, true, 0.5, 1.0185, 0.50265
Cont, 18, true, 0.5, 1.0185, 0.62832
Cont, 18, true, 0.5, 1.0185, 0.75398
Cont, 18, true, 0.5, 1.0185, 0.87965
Cont, 18, true, 0.5, 1.0185, 1.0053
Cont, 18, true, 0.5, 1.0185, 1.131
Cont, 18, true, 0.5, 1.0185, 1.2566
Cont, 18, true, 0.5, 1.0185, 1.3823
Cont, 18, true, 0.5, 1.0185, 1.508
Cont, 18, true, 0.5, 1.0185, 1.6336
Cont, 18, true, 0.5, 1.0185, 1.7593
Cont, 18, true, 0.5, 1.0185, 1.885
Cont, 18, true, 0.5, 1.0185, 2.0106
Cont, 18, true, 0.5, 1.0185, 2.1363
Cont, 18, true, 0.5, 1.0185, 2.2619
Cont, 18, true, 0.5, 1.0185, 2.3876
Cont, 18, true, 0.5, 1.0185, 2.5133
Cont, 18, true, 0.5, 1.0185, 2.6389
Cont, 18, true, 0.5, 1.0185, 2.7646
Cont, 18, true, 0.5, 1.0185, 2.8903
Cont, 18, true, 0.5, 1.0185, 3.0159
Cont, 18, true, 0.9, 1.9187, -3.1416
Cont, 18, true, 0.9, 1.9187, -3.0159
Cont, 18, true, 0.9, 1.9187, -2.8903
Cont, 18, true, 0.9, 1.9187, -2.7646
Cont, 18, true, 0.9, 1.9187, -2.6389
Cont, 18, true, 0.9, 1.9187, -2.5133
Cont, 18, true, 0.9, 1.9187, -2.3876
Cont, 18, true, 0.9, 1.9187, -2.2619
Cont, 18, true, 0.9, 1.9187, -2.1363
Cont, 18, true, 0.9, 1.9187, -2.0106
Cont, 18, true, 0.9, 1.9187, -1.885
Cont, 18, true, 0.9, 1.9187, -1.7593
Cont, 18, true, 0.9, 1.9187, -1.6336
Cont, 18, true, 0.9, 1.9187, -1.508
Cont, 18, true, 0.9, 1.9187, -1.3823
Cont, 18, true, 0.9, 1.9187, -1.2566
Cont, 18, true, 0.9, 1.9187, -1.131
Cont, 18, true, 0.9, 1.9187, -1.0053
Cont, 18, true, 0.9, 1.9187, -0.87965
Cont, 18, true, 0.9, 1.9187, -0.75398
Cont, 18, true, 0.9, 1.9187, -0.62832
Cont, 18, true, 0.9, 1.9187, -0.50265
Cont, 18, true, 0.9, 1.9187, -0.37699
Cont, 18, true, 0.9, 1.9187, -0.25133
Cont, 18, true, 0.9, 1.9187, -0.12566
Cont, 18, true, 0.9, 1.9187, 1.1102e-15
Cont, 18, true, 0.9, 1.9187, 0.12566
Cont, 18, true, 0.9, 1.9187, 0.25133
Cont, 18, true, 0.9, 1.9187, 0.37699
Cont, 18, true, 0.9, 1.9187, 0.50265
Cont, 18, true, 0.9, 1.9187, 0.62832
Cont, 18, true, 0.9, 1.9187, 0.75398
Cont, 18, true, 0.9, 1.9187, 0.87965
Cont, 18, true, 0.9, 1.9187, 1.0053
Cont, 18, true, 0.9, 1.9187, 1.131
Cont, 18, true, 0.9, 1.9187, 1.2566
Cont, 18, true, 0.9, 1.9187, 1.3823
Cont, 18, true, 0.9, 1.9187, 1.508
Cont, 18, true, 0.9, 1.9187, 1.6336
Cont, 18, true, 0.9, 1.9187, 1.7593
Cont, 18, true, 0.9, 1.9187, 1.885
Cont, 18, true, 0.9, 1.9187, 2.0106
Cont, 18, true, 0.9, 1.9187, 2.1363
Cont, 18, true, 0.9, 1.9187, 2.2619
Cont, 18, true, 0.9, 1.9187, 2.3876
Cont, 18, true, 0.9, 1.9187, 2.5133
Cont, 18, true, 0.9, 1.9187, 2.6389
Cont, 18, true, 0.9, 1.9187, 2.7646
Cont, 18, true, 0.9, 1.9187, 2.8903
Cont, 18, true, 0.9, 1.9187, 3.0159
Cont, 19, true, 0.1, 0.10249, -3.1416
Cont, 19, true, 0.1, 0.10249, -3.0159
Cont, 19, true, 0.1, 0.10248, -2.8903
Cont, 19, true, 0.1, 0.10246, -2.7646
Cont, 19, true, 0.1, 0.10244, -2.6389
Cont, 19, true, 0.1, 0.10241, -2.5133
Cont, 19, true, 0.1, 0.10237, -2.3876
Cont, 19, true, 0.1, 0.10233, -2.2619
Cont, 19, true, 0.1, 0.10229, -2.1363
Cont, 19, true, 0.1, 0.10224, -2.0106
Cont, 19, true, 0.1, 0.10219, -1.885
Cont, 19, true, 0.1, 0.10214, -1.7593
Cont, 19, true, 0.1, 0.10208, -1.6336
Cont, 19, true, 0.1, 0.10203, -1.508
Cont, 19, true, 0.1, 0.10197, -1.3823
Cont, 19, true, 0.1, 0.10192, -1.2566
Cont, 19, true, 0.1, 0.10187, -1.131
Cont, 19, true, 0.1, 0.10182, -1.0053
Cont, 19, true, 0.1, 0.10178, -0.87965
Cont, 19, true, 0.1, 0.10174, -0.75398
Cont, 19, true, 0.1, 0.1017, -0.62832
Cont, 19, true, 0.1, 0.10168, -0.50265
Cont, 19, true, 0.1, 0.10165, -0.37699
Cont, 19, true, 0.1, 0.10164, -0.25133
Cont, 19, true, 0.1, 0.10163, -0.12566
Cont, 19, true, 0.1, 0.10162, 1.1102e-15
Cont, 19, true, 0.1, 0.10163, 0.12566
Cont, 19, true, 0.1, 0.10164, 0.25133
Cont, 19, true, 0.1, 0.10165, 0.37699
Cont, 19, true, 0.1, 0.10168, 0.50265
Cont, 19, true, 0.1, 0.1017, 0.62832
Cont, 19, true, 0.1, 0.10174, 0.75398
Cont, 19, true, 0.1, 0.10178, 0.87965
Cont, 19, true, 0.1, 0.10182, 1.0053
Cont, 19, true, 0.1, 0.10187, 1.131
Cont, 19, true, 0.1, 0.10192, 1.2566
Cont, 19, true, 0.1, 0.10197, 1.3823
Cont, 19, true, 0.1, 0.10203, 1.508
Cont, 19, true, 0.1, 0.10208, 1.6336
Cont, 19, true, 0.1, 0.10214, 1.7593
Cont, 19, true, 0.1, 0.10219, 1.885
Cont, 19, true, 0.1, 0.10224, 2.0106
Cont, 19, true, 0.1, 0.10229, 2.1363
Cont, 19, true, 0.1, 0.10233, 2.2619
Cont, 19, true, 0.1, 0.10237, 2.3876
Cont, 19, true, 0.1, 0.10241, 2.5133
Cont, 19, true, 0.1, 0.10244, 2.6389
Cont, 19, true, 0.1, 0.10246, 2.7646
Cont, 19, true, 0.1, 0.10248, 2.8903
Cont, 19, true, 0.1, 0.10249, 3.0159
Cont, 19, true, 0.5, 0.3858, -3.1416
Cont, 19, true, 0.5, 0.38579, -3.0159
Cont, 19, true, 0.5, 0.38573, -2.8903
Cont, 19, true, 0.5, 0.38564, -2.7646
Cont, 19, true, 0.5, 0.38552, -2.6389
Cont, 19, true, 0.5, 0.38536, -2.5133
Cont, 19, true, 0.5, 0.38517, -2.3876
Cont, 19, true, 0.5, 0.38496, -2.2619
Cont, 19, true, 0.5, 0.38473, -2.1363
Cont, 19, true, 0.5, 0.38447, -2.0106
Cont, 19, true, 0.5, 0.3842, -1.885
Cont, 19, true, 0.5, 0.38392, -1.7593
Cont, 19, true, 0.5, 0.38363, -1.6336
Cont, 19, true, 0.5, 0.38334, -1.508
Cont, 19, true, 0.5, 0.38306, -1.3823
Cont, 19, true, 0.5, 0.38278, -1.2566
Cont, 19, true, 0.5, 0.38251, -1.131
Cont, 19, true, 0.5, 0.38226, -1.0053
Cont, 19, true, 0.5, 0.38202, -0.87965
Cont, 19, true, 0.5, 0.38181, -0.75398
Cont, 19, true, 0.5, 0.38163, -0.62832
Cont, 19, true, 0.5, 0.38148, -0.50265
Cont, 19, true, 0.5, 0.38135, -0.37699
Cont, 19, true, 0.5, 0.38127, -0.25133
Cont, 19, true, 0.5, 0.38121, -0.12566
Cont, 19, true, 0.5, 0.38119, 1.1102e-15
Cont, 19, true, 0.5, 0.38121, 0.12566
Cont, 19, true, 0.5, 0.38127, 0.25133
Cont, 19, true, 0.5, 0.38135, 0.37699
Cont, 19, true, 0.5, 0.38148, 0.50265
Cont, 19, true, 0.5, 0.38163, 0.62832
Cont, 19, true, 0.5, 0.38181, 0.75398
Cont, 19, true, 0.5, 0.38202, 0.87965
Cont, 19, true, 0.5, 0.38226, 1.0053
Cont, 19, true, 0.5, 0.38251, 1.131
Cont, 19, true, 0.5, 0.38278, 1.2566
Cont, 19, true, 0.5, 0.38306, 1.3823
Cont, 19, true, 0.5, 0.38334, 1.508
Cont, 19, true, 0.5, 0.38363, 1.6336
Cont, 19, true, 0.5, 0.38392, 1.7593
Cont, 19, true, 0.5, 0.3842, 1.885
Cont, 19, true, 0.5, 0.38447, 2.0106
Cont, 19, true, 0.5, 0.38473, 2.1363
Cont, 19, true, 0.5, 0.38496, 2.2619
Cont, 19, true, 0.5, 0.38517, 2.3876
Cont, 19, true, 0.5, 0.38536, 2.5133
Cont, 19, true, 0.5, 0.38552, 2.6389
Cont, 19, true, 0.5, 0.38564, 2.7646
Cont, 19, true, 0.5, 0.38573, 2.8903
Cont, 19, true, 0.5, 0.38579, 3.0159
Cont, 19, true, 0.9, 1.1128, -3.1416
Cont, 19, true, 0.9, 1.1127, -3.0159
Cont, 19, true, 0.9, 1.1125, -2.8903
Cont, 19, true, 0.9, 1.1122, -2.7646
Cont, 19, true, 0.9, 1.1118, -2.6389
Cont, 19, true, 0.9, 1.1113, -2.5133
Cont, 19, true, 0.9, 1.1108, -2.3876
Cont, 19, true, 0.9, 1.1101, -2.2619
Cont, 19, true, 0.9, 1.1093, -2.1363
Cont, 19, true, 0.9, 1.1085, -2.0106
Cont, 19, true, 0.9, 1.1076, -1.885
Cont, 19, true, 0.9, 1.1067, -1.7593
Cont, 19, true, 0.9, 1.1058, -1.6336
Cont, 19, true, 0.9, 1.1049, -1.508
Cont, 19, true, 0.9, 1.1041, -1.3823
Cont, 19, true, 0.9, 1.1032, -1.2566
Cont, 19, true, 0.9, 1.1023, -1.131
Cont, 19, true, 0.9, 1.1016, -1.0053
Cont, 19, true, 0.9, 1.1008, -0.87965
Cont, 19, true, 0.9, 1.1002, -0.75398
Cont, 19, true, 0.9, 1.0996, -0.62832
Cont, 19, true, 0.9, 1.0991, -0.50265
Cont, 19, true, 0.9, 1.0987, -0.37699
Cont, 19, true, 0.9, 1.0985, -0.25133
Cont, 19, true, 0.9, 1.0983, -0.12566
Cont, 19, true, 0.9, 1.0982, 1.1102e-15
Cont, 19, true, 0.9, 1.0983, 0.12566
Cont, 19, true, 0.9, 1.0985, 0.25133
Cont, 19, true, 0.9, 1.0987, 0.37699
Cont, 19, true, 0.9, 1.0991, 0.50265
Cont, 19, true, 0.9, 1.0996, 0.62832
Cont, 19, true, 0.9, 1.1002, 0.75398
Cont, 19, true, 0.9, 1.1008, 0.87965
Cont, 19, true, 0.9, 1.1016, 1.0053
Cont, 19, true, 0.9, 1.1023, 1.131
Cont, 19, true, 0.9, 1.1032, 1.2566
Cont, 19, true, 0.9, 1.1041, 1.3823
Cont, 19, true, 0.9, 1.1049, 1.508
Cont, 19, true, 0.9, 1.1058, 1.6336
Cont, 19, true, 0.9, 1.1067, 1.7593
Cont, 19, true, 0.9, 1.1076, 1.885
Cont, 19, true, 0.9, 1.1085, 2.0106
Cont, 19, true, 0.9, 1.1093, 2.1363
Cont, 19, true, 0.9, 1.1101, 2.2619
Cont, 19, true, 0.9, 1.1108, 2.3876
Cont, 19, true, 0.9, 1.1113, 2.5133
