model_name, participant, is_model, is_theta, value, prob
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023766
Cont, 5, true, true, -3.0159, 0.024032
Cont, 5, true, true, -2.8903, 0.024842
Cont, 5, true, true, -2.7646, 0.02624
Cont, 5, true, true, -2.6389, 0.028299
Cont, 5, true, true, -2.5133, 0.031125
Cont, 5, true, true, -2.3876, 0.034864
Cont, 5, true, true, -2.2619, 0.039703
Cont, 5, true, true, -2.1363, 0.045879
Cont, 5, true, true, -2.0106, 0.053678
Cont, 5, true, true, -1.885, 0.063434
Cont, 5, true, true, -1.7593, 0.075522
Cont, 5, true, true, -1.6336, 0.090338
Cont, 5, true, true, -1.508, 0.10827
Cont, 5, true, true, -1.3823, 0.12963
Cont, 5, true, true, -1.2566, 0.15461
Cont, 5, true, true, -1.131, 0.18318
Cont, 5, true, true, -1.0053, 0.21499
Cont, 5, true, true, -0.87965, 0.24933
Cont, 5, true, true, -0.75398, 0.28501
Cont, 5, true, true, -0.62832, 0.32042
Cont, 5, true, true, -0.50265, 0.35362
Cont, 5, true, true, -0.37699, 0.38247
Cont, 5, true, true, -0.25133, 0.40489
Cont, 5, true, true, -0.12566, 0.41913
Cont, 5, true, true, 1.1102e-15, 0.42401
Cont, 5, true, true, 0.12566, 0.41913
Cont, 5, true, true, 0.25133, 0.40489
Cont, 5, true, true, 0.37699, 0.38247
Cont, 5, true, true, 0.50265, 0.35362
Cont, 5, true, true, 0.62832, 0.32042
Cont, 5, true, true, 0.75398, 0.28501
Cont, 5, true, true, 0.87965, 0.24933
Cont, 5, true, true, 1.0053, 0.21499
Cont, 5, true, true, 1.131, 0.18318
Cont, 5, true, true, 1.2566, 0.15461
Cont, 5, true, true, 1.3823, 0.12963
Cont, 5, true, true, 1.508, 0.10827
Cont, 5, true, true, 1.6336, 0.090338
Cont, 5, true, true, 1.7593, 0.075522
Cont, 5, true, true, 1.885, 0.063434
Cont, 5, true, true, 2.0106, 0.053678
Cont, 5, true, true, 2.1363, 0.045879
Cont, 5, true, true, 2.2619, 0.039703
Cont, 5, true, true, 2.3876, 0.034864
Cont, 5, true, true, 2.5133, 0.031125
Cont, 5, true, true, 2.6389, 0.028299
Cont, 5, true, true, 2.7646, 0.02624
Cont, 5, true, true, 2.8903, 0.024842
Cont, 5, true, true, 3.0159, 0.024032
Cont, 5, true, true, 3.1416, 0.023766
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.11046, 6.4088e-09
Cont, 5, true, false, 0.1274, 6.4088e-09
Cont, 5, true, false, 0.14435, 6.4088e-09
Cont, 5, true, false, 0.16129, 6.4088e-09
Cont, 5, true, false, 0.17824, 6.4088e-09
Cont, 5, true, false, 0.19518, 6.4088e-09
Cont, 5, true, false, 0.21212, 6.4088e-09
Cont, 5, true, false, 0.22907, 6.4088e-09
Cont, 5, true, false, 0.24601, 6.4088e-09
Cont, 5, true, false, 0.26295, 6.4088e-09
Cont, 5, true, false, 0.2799, 0.097988
Cont, 5, true, false, 0.29684, 0.15819
Cont, 5, true, false, 0.31378, 0.23132
Cont, 5, true, false, 0.33073, 0.31387
Cont, 5, true, false, 0.34767, 0.40193
Cont, 5, true, false, 0.36461, 0.49179
Cont, 5, true, false, 0.38156, 0.58025
Cont, 5, true, false, 0.3985, 0.66477
Cont, 5, true, false, 0.41544, 0.74346
Cont, 5, true, false, 0.43239, 0.81507
Cont, 5, true, false, 0.44933, 0.87884
Cont, 5, true, false, 0.46628, 0.93445
Cont, 5, true, false, 0.48322, 0.98189
Cont, 5, true, false, 0.50016, 1.0214
Cont, 5, true, false, 0.51711, 1.0533
Cont, 5, true, false, 0.53405, 1.0782
Cont, 5, true, false, 0.55099, 1.0965
Cont, 5, true, false, 0.56794, 1.1089
Cont, 5, true, false, 0.58488, 1.1161
Cont, 5, true, false, 0.60182, 1.1184
Cont, 5, true, false, 0.61877, 1.1165
Cont, 5, true, false, 0.63571, 1.111
Cont, 5, true, false, 0.65265, 1.1023
Cont, 5, true, false, 0.6696, 1.0908
Cont, 5, true, false, 0.68654, 1.0769
Cont, 5, true, false, 0.70348, 1.0611
Cont, 5, true, false, 0.72043, 1.0435
Cont, 5, true, false, 0.73737, 1.0247
Cont, 5, true, false, 0.75432, 1.0047
Cont, 5, true, false, 0.77126, 0.98377
Cont, 5, true, false, 0.7882, 0.96221
Cont, 5, true, false, 0.80515, 0.94015
Cont, 5, true, false, 0.82209, 0.91775
Cont, 5, true, false, 0.83903, 0.89514
Cont, 5, true, false, 0.85598, 0.87244
Cont, 5, true, false, 0.87292, 0.84974
Cont, 5, true, false, 0.88986, 0.82715
Cont, 5, true, false, 0.90681, 0.80473
Cont, 5, true, false, 0.92375, 0.78254
Cont, 5, true, false, 0.94069, 0.76063
Cont, 5, true, false, 0.95764, 0.73906
Cont, 5, true, false, 0.97458, 0.71786
Cont, 5, true, false, 0.99152, 0.69706
Cont, 5, true, false, 1.0085, 0.67667
Cont, 5, true, false, 1.0254, 0.65673
Cont, 5, true, false, 1.0424, 0.63724
Cont, 5, true, false, 1.0593, 0.61822
Cont, 5, true, false, 1.0762, 0.59966
Cont, 5, true, false, 1.0932, 0.58159
Cont, 5, true, false, 1.1101, 0.56398
Cont, 5, true, false, 1.1271, 0.54686
Cont, 5, true, false, 1.144, 0.5302
Cont, 5, true, false, 1.161, 0.51402
Cont, 5, true, false, 1.1779, 0.4983
Cont, 5, true, false, 1.1948, 0.48303
Cont, 5, true, false, 1.2118, 0.46822
Cont, 5, true, false, 1.2287, 0.45384
Cont, 5, true, false, 1.2457, 0.4399
Cont, 5, true, false, 1.2626, 0.42638
Cont, 5, true, false, 1.2796, 0.41328
Cont, 5, true, false, 1.2965, 0.40058
Cont, 5, true, false, 1.3135, 0.38827
Cont, 5, true, false, 1.3304, 0.37634
Cont, 5, true, false, 1.3473, 0.36479
Cont, 5, true, false, 1.3643, 0.3536
Cont, 5, true, false, 1.3812, 0.34277
Cont, 5, true, false, 1.3982, 0.33227
Cont, 5, true, false, 1.4151, 0.32211
Cont, 5, true, false, 1.4321, 0.31227
Cont, 5, true, false, 1.449, 0.30274
Cont, 5, true, false, 1.4659, 0.29352
Cont, 5, true, false, 1.4829, 0.28459
Cont, 5, true, false, 1.4998, 0.27594
Cont, 5, true, false, 1.5168, 0.26757
Cont, 5, true, false, 1.5337, 0.25947
Cont, 5, true, false, 1.5507, 0.25162
Cont, 5, true, false, 1.5676, 0.24403
Cont, 5, true, false, 1.5845, 0.23668
Cont, 5, true, false, 1.6015, 0.22956
Cont, 5, true, false, 1.6184, 0.22266
Cont, 5, true, false, 1.6354, 0.21599
Cont, 5, true, false, 1.6523, 0.20953
Cont, 5, true, false, 1.6693, 0.20327
Cont, 5, true, false, 1.6862, 0.19721
Cont, 5, true, false, 1.7032, 0.19135
Cont, 5, true, false, 1.7201, 0.18567
Cont, 5, true, false, 1.737, 0.18016
Cont, 5, true, false, 1.754, 0.17484
Cont, 5, true, false, 1.7709, 0.16967
Cont, 5, true, false, 1.7879, 0.16468
Cont, 5, true, false, 1.8048, 0.15983
Cont, 5, true, false, 1.8218, 0.15514
Cont, 5, true, false, 1.8387, 0.1506
Cont, 5, true, false, 1.8556, 0.14619
Cont, 5, true, false, 1.8726, 0.14193
Cont, 5, true, false, 1.8895, 0.1378
Cont, 5, true, false, 1.9065, 0.13379
Cont, 5, true, false, 1.9234, 0.12991
Cont, 5, true, false, 1.9404, 0.12615
Cont, 5, true, false, 1.9573, 0.1225
Cont, 5, true, false, 1.9742, 0.11897
Cont, 5, true, false, 1.9912, 0.11554
Cont, 5, true, false, 2.0081, 0.11222
Cont, 5, true, false, 2.0251, 0.10901
Cont, 5, true, false, 2.042, 0.10589
Cont, 5, true, false, 2.059, 0.10286
Cont, 5, true, false, 2.0759, 0.099927
Cont, 5, true, false, 2.0929, 0.097082
Cont, 5, true, false, 2.1098, 0.094324
Cont, 5, true, false, 2.1267, 0.091649
Cont, 5, true, false, 2.1437, 0.089054
Cont, 5, true, false, 2.1606, 0.086538
Cont, 5, true, false, 2.1776, 0.084097
Cont, 5, true, false, 2.1945, 0.081729
Cont, 5, true, false, 2.2115, 0.079432
Cont, 5, true, false, 2.2284, 0.077204
Cont, 5, true, false, 2.2453, 0.075042
Cont, 5, true, false, 2.2623, 0.072944
Cont, 5, true, false, 2.2792, 0.070909
Cont, 5, true, false, 2.2962, 0.068933
Cont, 5, true, false, 2.3131, 0.067016
Cont, 5, true, false, 2.3301, 0.065156
Cont, 5, true, false, 2.347, 0.06335
Cont, 5, true, false, 2.3639, 0.061597
Cont, 5, true, false, 2.3809, 0.059896
Cont, 5, true, false, 2.3978, 0.058244
Cont, 5, true, false, 2.4148, 0.056641
Cont, 5, true, false, 2.4317, 0.055084
Cont, 5, true, false, 2.4487, 0.053573
Cont, 5, true, false, 2.4656, 0.052105
Cont, 5, true, false, 2.4826, 0.05068
Cont, 5, true, false, 2.4995, 0.049296
Cont, 5, true, false, 2.5164, 0.047953
Cont, 5, true, false, 2.5334, 0.046647
Cont, 5, true, false, 2.5503, 0.04538
Cont, 5, true, false, 2.5673, 0.044149
Cont, 5, true, false, 2.5842, 0.042953
Cont, 5, true, false, 2.6012, 0.041791
Cont, 5, true, false, 2.6181, 0.040662
Cont, 5, true, false, 2.635, 0.039566
Cont, 5, true, false, 2.652, 0.038501
Cont, 5, true, false, 2.6689, 0.037466
Cont, 5, true, false, 2.6859, 0.03646
Cont, 5, true, false, 2.7028, 0.035483
Cont, 5, true, false, 2.7198, 0.034533
Cont, 5, true, false, 2.7367, 0.03361
Cont, 5, true, false, 2.7537, 0.032713
Cont, 5, true, false, 2.7706, 0.031842
Cont, 5, true, false, 2.7875, 0.030994
Cont, 5, true, false, 2.8045, 0.030171
Cont, 5, true, false, 2.8214, 0.02937
Cont, 5, true, false, 2.8384, 0.028592
Cont, 5, true, false, 2.8553, 0.027836
Cont, 5, true, false, 2.8723, 0.0271
Cont, 5, true, false, 2.8892, 0.026385
Cont, 5, true, false, 2.9061, 0.02569
Cont, 5, true, false, 2.9231, 0.025014
Cont, 5, true, false, 2.94, 0.024357
Cont, 5, true, false, 2.957, 0.023718
Cont, 5, true, false, 2.9739, 0.023096
Cont, 5, true, false, 2.9909, 0.022492
Cont, 5, true, false, 3.0078, 0.021904
Cont, 5, true, false, 3.0247, 0.021333
Cont, 5, true, false, 3.0417, 0.020776
Cont, 5, true, false, 3.0586, 0.020236
Cont, 5, true, false, 3.0756, 0.019709
Cont, 5, true, false, 3.0925, 0.019198
Cont, 5, true, false, 3.1095, 0.0187
Cont, 5, true, false, 3.1264, 0.018216
Cont, 5, true, false, 3.1434, 0.017744
Cont, 5, true, false, 3.1603, 0.017286
Cont, 5, true, false, 3.1772, 0.01684
Cont, 5, true, false, 3.1942, 0.016406
Cont, 5, true, false, 3.2111, 0.015984
Cont, 5, true, false, 3.2281, 0.015573
Cont, 5, true, false, 3.245, 0.015173
Cont, 5, true, false, 3.262, 0.014784
Cont, 5, true, false, 3.2789, 0.014405
Cont, 5, true, false, 3.2958, 0.014037
Cont, 5, true, false, 3.3128, 0.013678
Cont, 5, true, false, 3.3297, 0.013329
Cont, 5, true, false, 3.3467, 0.012989
Cont, 5, true, false, 3.3636, 0.012658
Cont, 5, true, false, 3.3806, 0.012336
Cont, 5, true, false, 3.3975, 0.012023
Cont, 5, true, false, 3.4144, 0.011718
Cont, 5, true, false, 3.4314, 0.011421
Cont, 5, true, false, 3.4483, 0.011131
Cont, 5, true, false, 3.4653, 0.01085
Cont, 5, true, false, 3.4822, 0.010576
Cont, 5, true, false, 3.4992, 0.010309
Cont, 5, true, false, 3.5161, 0.010049
Cont, 5, true, false, 3.5331, 0.009796
Cont, 5, true, false, 3.55, 0.0095496
Cont, 5, true, false, 3.5669, 0.0093096
Cont, 5, true, false, 3.5839, 0.009076
Cont, 5, true, false, 3.6008, 0.0088484
Cont, 5, true, false, 3.6178, 0.0086268
Cont, 5, true, false, 3.6347, 0.0084109
Cont, 5, true, false, 3.6517, 0.0082007
Cont, 5, true, false, 3.6686, 0.007996
Cont, 5, true, false, 3.6855, 0.0077965
Cont, 5, true, false, 3.7025, 0.0076023
Cont, 5, true, false, 3.7194, 0.007413
Cont, 5, true, false, 3.7364, 0.0072287
Cont, 5, true, false, 3.7533, 0.0070491
Cont, 5, true, false, 3.7703, 0.0068742
Cont, 5, true, false, 3.7872, 0.0067038
Cont, 5, true, false, 3.8041, 0.0065377
Cont, 5, true, false, 3.8211, 0.006376
Cont, 5, true, false, 3.838, 0.0062184
Cont, 5, true, false, 3.855, 0.0060648
Cont, 5, true, false, 3.8719, 0.0059152
Cont, 5, true, false, 3.8889, 0.0057694
Cont, 5, true, false, 3.9058, 0.0056273
Cont, 5, true, false, 3.9228, 0.0054889
Cont, 5, true, false, 3.9397, 0.005354
Cont, 5, true, false, 3.9566, 0.0052225
Cont, 5, true, false, 3.9736, 0.0050944
Cont, 5, true, false, 3.9905, 0.0049696
Cont, 5, true, false, 4.0075, 0.0048479
Cont, 5, true, false, 4.0244, 0.0047293
Cont, 5, true, false, 4.0414, 0.0046137
Cont, 5, true, false, 4.0583, 0.004501
Cont, 5, true, false, 4.0752, 0.0043912
Cont, 5, true, false, 4.0922, 0.0042842
Cont, 5, true, false, 4.1091, 0.0041799
Cont, 5, true, false, 4.1261, 0.0040781
Cont, 5, true, false, 4.143, 0.003979
Cont, 5, true, false, 4.16, 0.0038824
Cont, 5, true, false, 4.1769, 0.0037881
Cont, 5, true, false, 4.1939, 0.0036963
Cont, 5, true, false, 4.2108, 0.0036068
Cont, 5, true, false, 4.2277, 0.0035194
Cont, 5, true, false, 4.2447, 0.0034343
Cont, 5, true, false, 4.2616, 0.0033513
Cont, 5, true, false, 4.2786, 0.0032704
Cont, 5, true, false, 4.2955, 0.0031915
Cont, 5, true, false, 4.3125, 0.0031146
Cont, 5, true, false, 4.3294, 0.0030396
Cont, 5, true, false, 4.3463, 0.0029665
Cont, 5, true, false, 4.3633, 0.0028951
Cont, 5, true, false, 4.3802, 0.0028256
Cont, 5, true, false, 4.3972, 0.0027577
Cont, 5, true, false, 4.4141, 0.0026916
Cont, 5, true, false, 4.4311, 0.0026271
Cont, 5, true, false, 4.448, 0.0025642
Cont, 5, true, false, 4.4649, 0.0025028
Cont, 5, true, false, 4.4819, 0.002443
Cont, 5, true, false, 4.4988, 0.0023846
Cont, 5, true, false, 4.5158, 0.0023277
Cont, 5, true, false, 4.5327, 0.0022722
Cont, 5, true, false, 4.5497, 0.002218
Cont, 5, true, false, 4.5666, 0.0021652
Cont, 5, true, false, 4.5836, 0.0021137
Cont, 5, true, false, 4.6005, 0.0020634
Cont, 5, true, false, 4.6174, 0.0020144
Cont, 5, true, false, 4.6344, 0.0019665
Cont, 5, true, false, 4.6513, 0.0019199
Cont, 5, true, false, 4.6683, 0.0018743
Cont, 5, true, false, 4.6852, 0.0018299
Cont, 5, true, false, 4.7022, 0.0017866
Cont, 5, true, false, 4.7191, 0.0017444
Cont, 5, true, false, 4.736, 0.0017031
Cont, 5, true, false, 4.753, 0.0016629
Cont, 5, true, false, 4.7699, 0.0016236
Cont, 5, true, false, 4.7869, 0.0015853
Cont, 5, true, false, 4.8038, 0.001548
Cont, 5, true, false, 4.8208, 0.0015115
Cont, 5, true, false, 4.8377, 0.0014759
Cont, 5, true, false, 4.8546, 0.0014412
Cont, 5, true, false, 4.8716, 0.0014073
Cont, 5, true, false, 4.8885, 0.0013743
Cont, 5, true, false, 4.9055, 0.001342
Cont, 5, true, false, 4.9224, 0.0013105
Cont, 5, true, false, 4.9394, 0.0012798
Cont, 5, true, false, 4.9563, 0.0012498
Cont, 5, true, false, 4.9733, 0.0012206
Cont, 5, true, false, 4.9902, 0.001192
Cont, 5, true, false, 5.0071, 0.0011641
Cont, 5, true, false, 5.0241, 0.0011369
Cont, 5, true, false, 5.041, 0.0011104
Cont, 5, true, false, 5.058, 0.0010845
Cont, 5, true, false, 5.0749, 0.0010592
Cont, 5, true, false, 5.0919, 0.0010345
Cont, 5, true, false, 5.1088, 0.0010104
Cont, 5, true, false, 5.1257, 0.00098691
Cont, 5, true, false, 5.1427, 0.00096395
Cont, 5, true, false, 5.1596, 0.00094155
Cont, 5, true, false, 5.1766, 0.00091968
Cont, 5, true, false, 5.1935, 0.00089833
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
