model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9557, 8.1107e-06
Hybrid, 1, true, false, 4.9726, 7.7595e-06
Hybrid, 1, true, false, 4.9896, 7.4235e-06
Hybrid, 1, true, false, 5.0065, 7.1021e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.047372
Hybrid, 2, true, true, -3.0159, 0.047372
Hybrid, 2, true, true, -2.8903, 0.047372
Hybrid, 2, true, true, -2.7646, 0.047372
Hybrid, 2, true, true, -2.6389, 0.047372
Hybrid, 2, true, true, -2.5133, 0.047372
Hybrid, 2, true, true, -2.3876, 0.047372
Hybrid, 2, true, true, -2.2619, 0.047372
Hybrid, 2, true, true, -2.1363, 0.047372
Hybrid, 2, true, true, -2.0106, 0.047372
Hybrid, 2, true, true, -1.885, 0.047373
Hybrid, 2, true, true, -1.7593, 0.047374
Hybrid, 2, true, true, -1.6336, 0.047377
Hybrid, 2, true, true, -1.508, 0.04739
Hybrid, 2, true, true, -1.3823, 0.047439
Hybrid, 2, true, true, -1.2566, 0.04763
Hybrid, 2, true, true, -1.131, 0.048345
Hybrid, 2, true, true, -1.0053, 0.050858
Hybrid, 2, true, true, -0.87965, 0.058943
Hybrid, 2, true, true, -0.75398, 0.082043
Hybrid, 2, true, true, -0.62832, 0.13898
Hybrid, 2, true, true, -0.50265, 0.25639
Hybrid, 2, true, true, -0.37699, 0.45202
Hybrid, 2, true, true, -0.25133, 0.70276
Hybrid, 2, true, true, -0.12566, 0.92631
Hybrid, 2, true, true, 1.1102e-15, 1.0173
Hybrid, 2, true, true, 0.12566, 0.92631
Hybrid, 2, true, true, 0.25133, 0.70276
Hybrid, 2, true, true, 0.37699, 0.45202
Hybrid, 2, true, true, 0.50265, 0.25639
Hybrid, 2, true, true, 0.62832, 0.13898
Hybrid, 2, true, true, 0.75398, 0.082043
Hybrid, 2, true, true, 0.87965, 0.058943
Hybrid, 2, true, true, 1.0053, 0.050858
Hybrid, 2, true, true, 1.131, 0.048345
Hybrid, 2, true, true, 1.2566, 0.04763
Hybrid, 2, true, true, 1.3823, 0.047439
Hybrid, 2, true, true, 1.508, 0.04739
Hybrid, 2, true, true, 1.6336, 0.047377
Hybrid, 2, true, true, 1.7593, 0.047374
Hybrid, 2, true, true, 1.885, 0.047373
Hybrid, 2, true, true, 2.0106, 0.047372
Hybrid, 2, true, true, 2.1363, 0.047372
Hybrid, 2, true, true, 2.2619, 0.047372
Hybrid, 2, true, true, 2.3876, 0.047372
Hybrid, 2, true, true, 2.5133, 0.047372
Hybrid, 2, true, true, 2.6389, 0.047372
Hybrid, 2, true, true, 2.7646, 0.047372
Hybrid, 2, true, true, 2.8903, 0.047372
Hybrid, 2, true, true, 3.0159, 0.047372
Hybrid, 2, true, true, 3.1416, 0.047372
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.35094, 1.6022e-09
Hybrid, 2, true, false, -0.334, 3.2044e-09
Hybrid, 2, true, false, -0.31706, 4.8066e-09
Hybrid, 2, true, false, -0.30011, 6.4088e-09
Hybrid, 2, true, false, -0.28317, 6.4088e-09
Hybrid, 2, true, false, -0.26623, 6.4088e-09
Hybrid, 2, true, false, -0.24928, 6.4088e-09
Hybrid, 2, true, false, -0.23234, 2.391e-06
Hybrid, 2, true, false, -0.2154, 6.1941e-06
Hybrid, 2, true, false, -0.19845, 1.783e-05
Hybrid, 2, true, false, -0.18151, 5.3912e-05
Hybrid, 2, true, false, -0.16457, 0.00014454
Hybrid, 2, true, false, -0.14762, 0.00034379
Hybrid, 2, true, false, -0.13068, 0.00072086
Hybrid, 2, true, false, -0.11374, 0.0013556
Hybrid, 2, true, false, -0.096792, 0.0023287
Hybrid, 2, true, false, -0.079848, 0.0037112
Hybrid, 2, true, false, -0.062905, 0.0055559
Hybrid, 2, true, false, -0.045961, 0.0078931
Hybrid, 2, true, false, -0.029018, 0.01073
Hybrid, 2, true, false, -0.012074, 0.01405
Hybrid, 2, true, false, 0.0048695, 0.017822
Hybrid, 2, true, false, 0.021813, 0.021997
Hybrid, 2, true, false, 0.038757, 0.026519
Hybrid, 2, true, false, 0.0557, 0.031328
Hybrid, 2, true, false, 0.072644, 0.036358
Hybrid, 2, true, false, 0.089587, 0.041548
Hybrid, 2, true, false, 0.10653, 0.046839
Hybrid, 2, true, false, 0.12347, 0.052176
Hybrid, 2, true, false, 0.14042, 0.057512
Hybrid, 2, true, false, 0.15736, 0.062807
Hybrid, 2, true, false, 0.1743, 0.06803
Hybrid, 2, true, false, 0.19125, 0.073163
Hybrid, 2, true, false, 0.20819, 0.078198
Hybrid, 2, true, false, 0.22514, 0.083147
Hybrid, 2, true, false, 0.24208, 0.088035
Hybrid, 2, true, false, 0.25902, 0.092913
Hybrid, 2, true, false, 0.27597, 0.097849
Hybrid, 2, true, false, 0.29291, 0.10294
Hybrid, 2, true, false, 0.30985, 0.1083
Hybrid, 2, true, false, 0.3268, 0.11407
Hybrid, 2, true, false, 0.34374, 0.1204
Hybrid, 2, true, false, 0.36068, 0.12748
Hybrid, 2, true, false, 0.37763, 0.13547
Hybrid, 2, true, false, 0.39457, 0.14457
Hybrid, 2, true, false, 0.41151, 0.15494
Hybrid, 2, true, false, 0.42846, 0.16676
Hybrid, 2, true, false, 0.4454, 0.18017
Hybrid, 2, true, false, 0.46234, 0.19527
Hybrid, 2, true, false, 0.47929, 0.21216
Hybrid, 2, true, false, 0.49623, 0.23087
Hybrid, 2, true, false, 0.51318, 0.2514
Hybrid, 2, true, false, 0.53012, 0.27373
Hybrid, 2, true, false, 0.54706, 0.29775
Hybrid, 2, true, false, 0.56401, 0.32336
Hybrid, 2, true, false, 0.58095, 0.3504
Hybrid, 2, true, false, 0.59789, 0.37867
Hybrid, 2, true, false, 0.61484, 0.40795
Hybrid, 2, true, false, 0.63178, 0.43801
Hybrid, 2, true, false, 0.64872, 0.46859
Hybrid, 2, true, false, 0.66567, 0.49942
Hybrid, 2, true, false, 0.68261, 0.53024
Hybrid, 2, true, false, 0.69955, 0.56078
Hybrid, 2, true, false, 0.7165, 0.59079
Hybrid, 2, true, false, 0.73344, 0.62
Hybrid, 2, true, false, 0.75038, 0.6482
Hybrid, 2, true, false, 0.76733, 0.67517
Hybrid, 2, true, false, 0.78427, 0.70071
Hybrid, 2, true, false, 0.80122, 0.72467
Hybrid, 2, true, false, 0.81816, 0.74689
Hybrid, 2, true, false, 0.8351, 0.76726
Hybrid, 2, true, false, 0.85205, 0.78568
Hybrid, 2, true, false, 0.86899, 0.8021
Hybrid, 2, true, false, 0.88593, 0.81645
Hybrid, 2, true, false, 0.90288, 0.82871
Hybrid, 2, true, false, 0.91982, 0.8389
Hybrid, 2, true, false, 0.93676, 0.84701
Hybrid, 2, true, false, 0.95371, 0.85309
Hybrid, 2, true, false, 0.97065, 0.85718
Hybrid, 2, true, false, 0.98759, 0.85934
Hybrid, 2, true, false, 1.0045, 0.85965
Hybrid, 2, true, false, 1.0215, 0.8582
Hybrid, 2, true, false, 1.0384, 0.85507
Hybrid, 2, true, false, 1.0554, 0.85035
Hybrid, 2, true, false, 1.0723, 0.84416
Hybrid, 2, true, false, 1.0893, 0.8366
Hybrid, 2, true, false, 1.1062, 0.82776
Hybrid, 2, true, false, 1.1231, 0.81777
Hybrid, 2, true, false, 1.1401, 0.80672
Hybrid, 2, true, false, 1.157, 0.79471
Hybrid, 2, true, false, 1.174, 0.78186
Hybrid, 2, true, false, 1.1909, 0.76826
Hybrid, 2, true, false, 1.2079, 0.754
Hybrid, 2, true, false, 1.2248, 0.73918
Hybrid, 2, true, false, 1.2417, 0.72389
Hybrid, 2, true, false, 1.2587, 0.7082
Hybrid, 2, true, false, 1.2756, 0.6922
Hybrid, 2, true, false, 1.2926, 0.67595
Hybrid, 2, true, false, 1.3095, 0.65953
Hybrid, 2, true, false, 1.3265, 0.643
Hybrid, 2, true, false, 1.3434, 0.62642
Hybrid, 2, true, false, 1.3604, 0.60984
Hybrid, 2, true, false, 1.3773, 0.59331
Hybrid, 2, true, false, 1.3942, 0.57687
Hybrid, 2, true, false, 1.4112, 0.56057
Hybrid, 2, true, false, 1.4281, 0.54443
Hybrid, 2, true, false, 1.4451, 0.5285
Hybrid, 2, true, false, 1.462, 0.5128
Hybrid, 2, true, false, 1.479, 0.49736
Hybrid, 2, true, false, 1.4959, 0.48219
Hybrid, 2, true, false, 1.5128, 0.46731
Hybrid, 2, true, false, 1.5298, 0.45275
Hybrid, 2, true, false, 1.5467, 0.43851
Hybrid, 2, true, false, 1.5637, 0.4246
Hybrid, 2, true, false, 1.5806, 0.41104
Hybrid, 2, true, false, 1.5976, 0.39782
Hybrid, 2, true, false, 1.6145, 0.38496
Hybrid, 2, true, false, 1.6314, 0.37246
Hybrid, 2, true, false, 1.6484, 0.36031
Hybrid, 2, true, false, 1.6653, 0.34852
Hybrid, 2, true, false, 1.6823, 0.33708
Hybrid, 2, true, false, 1.6992, 0.326
Hybrid, 2, true, false, 1.7162, 0.31526
Hybrid, 2, true, false, 1.7331, 0.30487
Hybrid, 2, true, false, 1.7501, 0.29482
Hybrid, 2, true, false, 1.767, 0.28511
Hybrid, 2, true, false, 1.7839, 0.27572
Hybrid, 2, true, false, 1.8009, 0.26665
Hybrid, 2, true, false, 1.8178, 0.2579
Hybrid, 2, true, false, 1.8348, 0.24946
Hybrid, 2, true, false, 1.8517, 0.24131
Hybrid, 2, true, false, 1.8687, 0.23345
Hybrid, 2, true, false, 1.8856, 0.22588
Hybrid, 2, true, false, 1.9025, 0.21859
Hybrid, 2, true, false, 1.9195, 0.21156
Hybrid, 2, true, false, 1.9364, 0.20479
Hybrid, 2, true, false, 1.9534, 0.19827
Hybrid, 2, true, false, 1.9703, 0.19199
Hybrid, 2, true, false, 1.9873, 0.18594
Hybrid, 2, true, false, 2.0042, 0.18013
Hybrid, 2, true, false, 2.0211, 0.17453
Hybrid, 2, true, false, 2.0381, 0.16914
Hybrid, 2, true, false, 2.055, 0.16396
Hybrid, 2, true, false, 2.072, 0.15898
Hybrid, 2, true, false, 2.0889, 0.15418
Hybrid, 2, true, false, 2.1059, 0.14956
Hybrid, 2, true, false, 2.1228, 0.14512
Hybrid, 2, true, false, 2.1398, 0.14085
Hybrid, 2, true, false, 2.1567, 0.13674
Hybrid, 2, true, false, 2.1736, 0.13279
Hybrid, 2, true, false, 2.1906, 0.12898
Hybrid, 2, true, false, 2.2075, 0.12532
Hybrid, 2, true, false, 2.2245, 0.1218
Hybrid, 2, true, false, 2.2414, 0.11841
Hybrid, 2, true, false, 2.2584, 0.11514
Hybrid, 2, true, false, 2.2753, 0.112
Hybrid, 2, true, false, 2.2922, 0.10898
Hybrid, 2, true, false, 2.3092, 0.10607
Hybrid, 2, true, false, 2.3261, 0.10327
Hybrid, 2, true, false, 2.3431, 0.10056
Hybrid, 2, true, false, 2.36, 0.097963
Hybrid, 2, true, false, 2.377, 0.095457
Hybrid, 2, true, false, 2.3939, 0.093042
Hybrid, 2, true, false, 2.4108, 0.090714
Hybrid, 2, true, false, 2.4278, 0.088469
Hybrid, 2, true, false, 2.4447, 0.086305
Hybrid, 2, true, false, 2.4617, 0.084217
Hybrid, 2, true, false, 2.4786, 0.082204
Hybrid, 2, true, false, 2.4956, 0.080261
Hybrid, 2, true, false, 2.5125, 0.078385
Hybrid, 2, true, false, 2.5295, 0.076574
Hybrid, 2, true, false, 2.5464, 0.074826
Hybrid, 2, true, false, 2.5633, 0.073137
Hybrid, 2, true, false, 2.5803, 0.071505
Hybrid, 2, true, false, 2.5972, 0.069927
Hybrid, 2, true, false, 2.6142, 0.068403
Hybrid, 2, true, false, 2.6311, 0.066928
Hybrid, 2, true, false, 2.6481, 0.065502
Hybrid, 2, true, false, 2.665, 0.064122
Hybrid, 2, true, false, 2.6819, 0.062786
Hybrid, 2, true, false, 2.6989, 0.061493
Hybrid, 2, true, false, 2.7158, 0.06024
Hybrid, 2, true, false, 2.7328, 0.059027
Hybrid, 2, true, false, 2.7497, 0.057851
Hybrid, 2, true, false, 2.7667, 0.056711
Hybrid, 2, true, false, 2.7836, 0.055606
Hybrid, 2, true, false, 2.8006, 0.054534
Hybrid, 2, true, false, 2.8175, 0.053494
Hybrid, 2, true, false, 2.8344, 0.052485
Hybrid, 2, true, false, 2.8514, 0.051505
Hybrid, 2, true, false, 2.8683, 0.050553
Hybrid, 2, true, false, 2.8853, 0.049628
Hybrid, 2, true, false, 2.9022, 0.04873
Hybrid, 2, true, false, 2.9192, 0.047856
Hybrid, 2, true, false, 2.9361, 0.047007
Hybrid, 2, true, false, 2.953, 0.046181
Hybrid, 2, true, false, 2.97, 0.045377
Hybrid, 2, true, false, 2.9869, 0.044594
Hybrid, 2, true, false, 3.0039, 0.043832
Hybrid, 2, true, false, 3.0208, 0.04309
Hybrid, 2, true, false, 3.0378, 0.042368
Hybrid, 2, true, false, 3.0547, 0.041663
Hybrid, 2, true, false, 3.0716, 0.040977
Hybrid, 2, true, false, 3.0886, 0.040307
Hybrid, 2, true, false, 3.1055, 0.039654
Hybrid, 2, true, false, 3.1225, 0.039017
Hybrid, 2, true, false, 3.1394, 0.038395
Hybrid, 2, true, false, 3.1564, 0.037789
Hybrid, 2, true, false, 3.1733, 0.037196
Hybrid, 2, true, false, 3.1903, 0.036617
Hybrid, 2, true, false, 3.2072, 0.036051
Hybrid, 2, true, false, 3.2241, 0.035499
Hybrid, 2, true, false, 3.2411, 0.034959
Hybrid, 2, true, false, 3.258, 0.03443
Hybrid, 2, true, false, 3.275, 0.033914
Hybrid, 2, true, false, 3.2919, 0.033408
Hybrid, 2, true, false, 3.3089, 0.032914
Hybrid, 2, true, false, 3.3258, 0.03243
Hybrid, 2, true, false, 3.3427, 0.031956
Hybrid, 2, true, false, 3.3597, 0.031492
Hybrid, 2, true, false, 3.3766, 0.031037
Hybrid, 2, true, false, 3.3936, 0.030592
Hybrid, 2, true, false, 3.4105, 0.030156
Hybrid, 2, true, false, 3.4275, 0.029728
Hybrid, 2, true, false, 3.4444, 0.029309
Hybrid, 2, true, false, 3.4613, 0.028898
Hybrid, 2, true, false, 3.4783, 0.028495
Hybrid, 2, true, false, 3.4952, 0.028099
Hybrid, 2, true, false, 3.5122, 0.027711
Hybrid, 2, true, false, 3.5291, 0.027331
Hybrid, 2, true, false, 3.5461, 0.026957
Hybrid, 2, true, false, 3.563, 0.02659
Hybrid, 2, true, false, 3.58, 0.02623
Hybrid, 2, true, false, 3.5969, 0.025876
Hybrid, 2, true, false, 3.6138, 0.025529
Hybrid, 2, true, false, 3.6308, 0.025188
Hybrid, 2, true, false, 3.6477, 0.024853
Hybrid, 2, true, false, 3.6647, 0.024523
Hybrid, 2, true, false, 3.6816, 0.024199
Hybrid, 2, true, false, 3.6986, 0.023881
Hybrid, 2, true, false, 3.7155, 0.023568
Hybrid, 2, true, false, 3.7324, 0.02326
Hybrid, 2, true, false, 3.7494, 0.022958
Hybrid, 2, true, false, 3.7663, 0.02266
Hybrid, 2, true, false, 3.7833, 0.022367
Hybrid, 2, true, false, 3.8002, 0.022079
Hybrid, 2, true, false, 3.8172, 0.021796
Hybrid, 2, true, false, 3.8341, 0.021517
Hybrid, 2, true, false, 3.851, 0.021242
Hybrid, 2, true, false, 3.868, 0.020972
Hybrid, 2, true, false, 3.8849, 0.020706
Hybrid, 2, true, false, 3.9019, 0.020444
Hybrid, 2, true, false, 3.9188, 0.020186
Hybrid, 2, true, false, 3.9358, 0.019933
Hybrid, 2, true, false, 3.9527, 0.019682
Hybrid, 2, true, false, 3.9697, 0.019436
Hybrid, 2, true, false, 3.9866, 0.019194
Hybrid, 2, true, false, 4.0035, 0.018955
Hybrid, 2, true, false, 4.0205, 0.018719
Hybrid, 2, true, false, 4.0374, 0.018487
Hybrid, 2, true, false, 4.0544, 0.018258
Hybrid, 2, true, false, 4.0713, 0.018033
Hybrid, 2, true, false, 4.0883, 0.017811
Hybrid, 2, true, false, 4.1052, 0.017592
Hybrid, 2, true, false, 4.1221, 0.017376
Hybrid, 2, true, false, 4.1391, 0.017163
Hybrid, 2, true, false, 4.156, 0.016954
Hybrid, 2, true, false, 4.173, 0.016747
Hybrid, 2, true, false, 4.1899, 0.016543
Hybrid, 2, true, false, 4.2069, 0.016342
Hybrid, 2, true, false, 4.2238, 0.016144
Hybrid, 2, true, false, 4.2407, 0.015948
Hybrid, 2, true, false, 4.2577, 0.015755
Hybrid, 2, true, false, 4.2746, 0.015565
Hybrid, 2, true, false, 4.2916, 0.015377
Hybrid, 2, true, false, 4.3085, 0.015192
Hybrid, 2, true, false, 4.3255, 0.015009
Hybrid, 2, true, false, 4.3424, 0.014829
Hybrid, 2, true, false, 4.3594, 0.014651
Hybrid, 2, true, false, 4.3763, 0.014476
Hybrid, 2, true, false, 4.3932, 0.014303
Hybrid, 2, true, false, 4.4102, 0.014132
Hybrid, 2, true, false, 4.4271, 0.013963
Hybrid, 2, true, false, 4.4441, 0.013797
Hybrid, 2, true, false, 4.461, 0.013633
Hybrid, 2, true, false, 4.478, 0.013471
Hybrid, 2, true, false, 4.4949, 0.013311
Hybrid, 2, true, false, 4.5118, 0.013153
Hybrid, 2, true, false, 4.5288, 0.012997
Hybrid, 2, true, false, 4.5457, 0.012843
