model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.8481, -2.6389
Cont, 16, true, 0.5, 0.8481, -2.5133
Cont, 16, true, 0.5, 0.84809, -2.3876
Cont, 16, true, 0.5, 0.84809, -2.2619
Cont, 16, true, 0.5, 0.84809, -2.1363
Cont, 16, true, 0.5, 0.84809, -2.0106
Cont, 16, true, 0.5, 0.84809, -1.885
Cont, 16, true, 0.5, 0.84809, -1.7593
Cont, 16, true, 0.5, 0.84809, -1.6336
Cont, 16, true, 0.5, 0.84809, -1.508
Cont, 16, true, 0.5, 0.84809, -1.3823
Cont, 16, true, 0.5, 0.84809, -1.2566
Cont, 16, true, 0.5, 0.84809, -1.131
Cont, 16, true, 0.5, 0.84809, -1.0053
Cont, 16, true, 0.5, 0.84808, -0.87965
Cont, 16, true, 0.5, 0.84808, -0.75398
Cont, 16, true, 0.5, 0.84808, -0.62832
Cont, 16, true, 0.5, 0.84808, -0.50265
Cont, 16, true, 0.5, 0.84808, -0.37699
Cont, 16, true, 0.5, 0.84808, -0.25133
Cont, 16, true, 0.5, 0.84808, -0.12566
Cont, 16, true, 0.5, 0.84808, 1.1102e-15
Cont, 16, true, 0.5, 0.84808, 0.12566
Cont, 16, true, 0.5, 0.84808, 0.25133
Cont, 16, true, 0.5, 0.84808, 0.37699
Cont, 16, true, 0.5, 0.84808, 0.50265
Cont, 16, true, 0.5, 0.84808, 0.62832
Cont, 16, true, 0.5, 0.84808, 0.75398
Cont, 16, true, 0.5, 0.84808, 0.87965
Cont, 16, true, 0.5, 0.84809, 1.0053
Cont, 16, true, 0.5, 0.84809, 1.131
Cont, 16, true, 0.5, 0.84809, 1.2566
Cont, 16, true, 0.5, 0.84809, 1.3823
Cont, 16, true, 0.5, 0.84809, 1.508
Cont, 16, true, 0.5, 0.84809, 1.6336
Cont, 16, true, 0.5, 0.84809, 1.7593
Cont, 16, true, 0.5, 0.84809, 1.885
Cont, 16, true, 0.5, 0.84809, 2.0106
Cont, 16, true, 0.5, 0.84809, 2.1363
Cont, 16, true, 0.5, 0.84809, 2.2619
Cont, 16, true, 0.5, 0.84809, 2.3876
Cont, 16, true, 0.5, 0.8481, 2.5133
Cont, 16, true, 0.5, 0.8481, 2.6389
Cont, 16, true, 0.5, 0.8481, 2.7646
Cont, 16, true, 0.5, 0.8481, 2.8903
Cont, 16, true, 0.5, 0.8481, 3.0159
Cont, 16, true, 0.9, 1.7627, -3.1416
Cont, 16, true, 0.9, 1.7627, -3.0159
Cont, 16, true, 0.9, 1.7627, -2.8903
Cont, 16, true, 0.9, 1.7627, -2.7646
Cont, 16, true, 0.9, 1.7627, -2.6389
Cont, 16, true, 0.9, 1.7627, -2.5133
Cont, 16, true, 0.9, 1.7627, -2.3876
Cont, 16, true, 0.9, 1.7627, -2.2619
Cont, 16, true, 0.9, 1.7627, -2.1363
Cont, 16, true, 0.9, 1.7627, -2.0106
Cont, 16, true, 0.9, 1.7627, -1.885
Cont, 16, true, 0.9, 1.7627, -1.7593
Cont, 16, true, 0.9, 1.7627, -1.6336
Cont, 16, true, 0.9, 1.7627, -1.508
Cont, 16, true, 0.9, 1.7627, -1.3823
Cont, 16, true, 0.9, 1.7627, -1.2566
Cont, 16, true, 0.9, 1.7627, -1.131
Cont, 16, true, 0.9, 1.7627, -1.0053
Cont, 16, true, 0.9, 1.7627, -0.87965
Cont, 16, true, 0.9, 1.7627, -0.75398
Cont, 16, true, 0.9, 1.7627, -0.62832
Cont, 16, true, 0.9, 1.7627, -0.50265
Cont, 16, true, 0.9, 1.7627, -0.37699
Cont, 16, true, 0.9, 1.7627, -0.25133
Cont, 16, true, 0.9, 1.7627, -0.12566
Cont, 16, true, 0.9, 1.7627, 1.1102e-15
Cont, 16, true, 0.9, 1.7627, 0.12566
Cont, 16, true, 0.9, 1.7627, 0.25133
Cont, 16, true, 0.9, 1.7627, 0.37699
Cont, 16, true, 0.9, 1.7627, 0.50265
Cont, 16, true, 0.9, 1.7627, 0.62832
Cont, 16, true, 0.9, 1.7627, 0.75398
Cont, 16, true, 0.9, 1.7627, 0.87965
Cont, 16, true, 0.9, 1.7627, 1.0053
Cont, 16, true, 0.9, 1.7627, 1.131
Cont, 16, true, 0.9, 1.7627, 1.2566
Cont, 16, true, 0.9, 1.7627, 1.3823
Cont, 16, true, 0.9, 1.7627, 1.508
Cont, 16, true, 0.9, 1.7627, 1.6336
Cont, 16, true, 0.9, 1.7627, 1.7593
Cont, 16, true, 0.9, 1.7627, 1.885
Cont, 16, true, 0.9, 1.7627, 2.0106
Cont, 16, true, 0.9, 1.7627, 2.1363
Cont, 16, true, 0.9, 1.7627, 2.2619
Cont, 16, true, 0.9, 1.7627, 2.3876
Cont, 16, true, 0.9, 1.7627, 2.5133
Cont, 16, true, 0.9, 1.7627, 2.6389
Cont, 16, true, 0.9, 1.7627, 2.7646
Cont, 16, true, 0.9, 1.7627, 2.8903
Cont, 16, true, 0.9, 1.7627, 3.0159
Cont, 17, true, 0.1, 0.36132, -3.1416
Cont, 17, true, 0.1, 0.36126, -3.0159
Cont, 17, true, 0.1, 0.36107, -2.8903
Cont, 17, true, 0.1, 0.36077, -2.7646
Cont, 17, true, 0.1, 0.36036, -2.6389
Cont, 17, true, 0.1, 0.35984, -2.5133
Cont, 17, true, 0.1, 0.35923, -2.3876
Cont, 17, true, 0.1, 0.35853, -2.2619
Cont, 17, true, 0.1, 0.35776, -2.1363
Cont, 17, true, 0.1, 0.35694, -2.0106
Cont, 17, true, 0.1, 0.35606, -1.885
Cont, 17, true, 0.1, 0.35516, -1.7593
Cont, 17, true, 0.1, 0.35424, -1.6336
Cont, 17, true, 0.1, 0.35332, -1.508
Cont, 17, true, 0.1, 0.35241, -1.3823
Cont, 17, true, 0.1, 0.35154, -1.2566
Cont, 17, true, 0.1, 0.3507, -1.131
Cont, 17, true, 0.1, 0.34991, -1.0053
Cont, 17, true, 0.1, 0.3492, -0.87965
Cont, 17, true, 0.1, 0.34855, -0.75398
Cont, 17, true, 0.1, 0.34799, -0.62832
Cont, 17, true, 0.1, 0.34751, -0.50265
Cont, 17, true, 0.1, 0.34712, -0.37699
Cont, 17, true, 0.1, 0.34684, -0.25133
Cont, 17, true, 0.1, 0.34667, -0.12566
Cont, 17, true, 0.1, 0.34661, 1.1102e-15
Cont, 17, true, 0.1, 0.34667, 0.12566
Cont, 17, true, 0.1, 0.34684, 0.25133
Cont, 17, true, 0.1, 0.34712, 0.37699
Cont, 17, true, 0.1, 0.34751, 0.50265
Cont, 17, true, 0.1, 0.34799, 0.62832
Cont, 17, true, 0.1, 0.34855, 0.75398
Cont, 17, true, 0.1, 0.3492, 0.87965
Cont, 17, true, 0.1, 0.34991, 1.0053
Cont, 17, true, 0.1, 0.3507, 1.131
Cont, 17, true, 0.1, 0.35154, 1.2566
Cont, 17, true, 0.1, 0.35241, 1.3823
Cont, 17, true, 0.1, 0.35332, 1.508
Cont, 17, true, 0.1, 0.35424, 1.6336
Cont, 17, true, 0.1, 0.35516, 1.7593
Cont, 17, true, 0.1, 0.35606, 1.885
Cont, 17, true, 0.1, 0.35694, 2.0106
Cont, 17, true, 0.1, 0.35776, 2.1363
Cont, 17, true, 0.1, 0.35853, 2.2619
Cont, 17, true, 0.1, 0.35923, 2.3876
Cont, 17, true, 0.1, 0.35984, 2.5133
Cont, 17, true, 0.1, 0.36036, 2.6389
Cont, 17, true, 0.1, 0.36077, 2.7646
Cont, 17, true, 0.1, 0.36107, 2.8903
Cont, 17, true, 0.1, 0.36126, 3.0159
Cont, 17, true, 0.5, 0.82186, -3.1416
Cont, 17, true, 0.5, 0.8217, -3.0159
Cont, 17, true, 0.5, 0.8212, -2.8903
Cont, 17, true, 0.5, 0.82038, -2.7646
Cont, 17, true, 0.5, 0.81924, -2.6389
Cont, 17, true, 0.5, 0.81782, -2.5133
Cont, 17, true, 0.5, 0.81613, -2.3876
Cont, 17, true, 0.5, 0.81419, -2.2619
Cont, 17, true, 0.5, 0.81204, -2.1363
Cont, 17, true, 0.5, 0.80972, -2.0106
Cont, 17, true, 0.5, 0.80726, -1.885
Cont, 17, true, 0.5, 0.8047, -1.7593
Cont, 17, true, 0.5, 0.80214, -1.6336
Cont, 17, true, 0.5, 0.79955, -1.508
Cont, 17, true, 0.5, 0.79699, -1.3823
Cont, 17, true, 0.5, 0.79449, -1.2566
Cont, 17, true, 0.5, 0.7921, -1.131
Cont, 17, true, 0.5, 0.78984, -1.0053
Cont, 17, true, 0.5, 0.78777, -0.87965
Cont, 17, true, 0.5, 0.78594, -0.75398
Cont, 17, true, 0.5, 0.78434, -0.62832
Cont, 17, true, 0.5, 0.783, -0.50265
Cont, 17, true, 0.5, 0.78193, -0.37699
Cont, 17, true, 0.5, 0.78115, -0.25133
Cont, 17, true, 0.5, 0.78069, -0.12566
Cont, 17, true, 0.5, 0.78053, 1.1102e-15
Cont, 17, true, 0.5, 0.78069, 0.12566
Cont, 17, true, 0.5, 0.78115, 0.25133
Cont, 17, true, 0.5, 0.78193, 0.37699
Cont, 17, true, 0.5, 0.783, 0.50265
Cont, 17, true, 0.5, 0.78434, 0.62832
Cont, 17, true, 0.5, 0.78594, 0.75398
Cont, 17, true, 0.5, 0.78777, 0.87965
Cont, 17, true, 0.5, 0.78984, 1.0053
Cont, 17, true, 0.5, 0.7921, 1.131
Cont, 17, true, 0.5, 0.79449, 1.2566
Cont, 17, true, 0.5, 0.79699, 1.3823
Cont, 17, true, 0.5, 0.79955, 1.508
Cont, 17, true, 0.5, 0.80214, 1.6336
Cont, 17, true, 0.5, 0.8047, 1.7593
Cont, 17, true, 0.5, 0.80726, 1.885
Cont, 17, true, 0.5, 0.80972, 2.0106
Cont, 17, true, 0.5, 0.81204, 2.1363
Cont, 17, true, 0.5, 0.81419, 2.2619
Cont, 17, true, 0.5, 0.81613, 2.3876
Cont, 17, true, 0.5, 0.81782, 2.5133
Cont, 17, true, 0.5, 0.81924, 2.6389
Cont, 17, true, 0.5, 0.82038, 2.7646
Cont, 17, true, 0.5, 0.8212, 2.8903
Cont, 17, true, 0.5, 0.8217, 3.0159
Cont, 17, true, 0.9, 1.9835, -3.1416
Cont, 17, true, 0.9, 1.9831, -3.0159
Cont, 17, true, 0.9, 1.9819, -2.8903
Cont, 17, true, 0.9, 1.9799, -2.7646
Cont, 17, true, 0.9, 1.9772, -2.6389
Cont, 17, true, 0.9, 1.9738, -2.5133
Cont, 17, true, 0.9, 1.9698, -2.3876
Cont, 17, true, 0.9, 1.9652, -2.2619
Cont, 17, true, 0.9, 1.96, -2.1363
Cont, 17, true, 0.9, 1.9545, -2.0106
Cont, 17, true, 0.9, 1.9487, -1.885
Cont, 17, true, 0.9, 1.9425, -1.7593
Cont, 17, true, 0.9, 1.9363, -1.6336
Cont, 17, true, 0.9, 1.9301, -1.508
Cont, 17, true, 0.9, 1.9238, -1.3823
Cont, 17, true, 0.9, 1.9178, -1.2566
Cont, 17, true, 0.9, 1.912, -1.131
Cont, 17, true, 0.9, 1.9065, -1.0053
Cont, 17, true, 0.9, 1.9015, -0.87965
Cont, 17, true, 0.9, 1.897, -0.75398
Cont, 17, true, 0.9, 1.893, -0.62832
Cont, 17, true, 0.9, 1.8897, -0.50265
Cont, 17, true, 0.9, 1.8871, -0.37699
Cont, 17, true, 0.9, 1.8852, -0.25133
Cont, 17, true, 0.9, 1.884, -0.12566
Cont, 17, true, 0.9, 1.8836, 1.1102e-15
Cont, 17, true, 0.9, 1.884, 0.12566
Cont, 17, true, 0.9, 1.8852, 0.25133
Cont, 17, true, 0.9, 1.8871, 0.37699
Cont, 17, true, 0.9, 1.8897, 0.50265
Cont, 17, true, 0.9, 1.893, 0.62832
Cont, 17, true, 0.9, 1.897, 0.75398
Cont, 17, true, 0.9, 1.9015, 0.87965
Cont, 17, true, 0.9, 1.9065, 1.0053
Cont, 17, true, 0.9, 1.912, 1.131
Cont, 17, true, 0.9, 1.9178, 1.2566
Cont, 17, true, 0.9, 1.9238, 1.3823
Cont, 17, true, 0.9, 1.9301, 1.508
Cont, 17, true, 0.9, 1.9363, 1.6336
Cont, 17, true, 0.9, 1.9425, 1.7593
Cont, 17, true, 0.9, 1.9487, 1.885
Cont, 17, true, 0.9, 1.9545, 2.0106
Cont, 17, true, 0.9, 1.96, 2.1363
Cont, 17, true, 0.9, 1.9652, 2.2619
Cont, 17, true, 0.9, 1.9698, 2.3876
Cont, 17, true, 0.9, 1.9738, 2.5133
Cont, 17, true, 0.9, 1.9772, 2.6389
Cont, 17, true, 0.9, 1.9799, 2.7646
Cont, 17, true, 0.9, 1.9819, 2.8903
Cont, 17, true, 0.9, 1.9831, 3.0159
Cont, 18, true, 0.1, 0.60334, -3.1416
Cont, 18, true, 0.1, 0.60334, -3.0159
Cont, 18, true, 0.1, 0.60333, -2.8903
Cont, 18, true, 0.1, 0.60331, -2.7646
Cont, 18, true, 0.1, 0.60329, -2.6389
Cont, 18, true, 0.1, 0.60326, -2.5133
Cont, 18, true, 0.1, 0.60323, -2.3876
Cont, 18, true, 0.1, 0.60319, -2.2619
Cont, 18, true, 0.1, 0.60315, -2.1363
Cont, 18, true, 0.1, 0.60311, -2.0106
Cont, 18, true, 0.1, 0.60306, -1.885
Cont, 18, true, 0.1, 0.60301, -1.7593
Cont, 18, true, 0.1, 0.60296, -1.6336
Cont, 18, true, 0.1, 0.60291, -1.508
Cont, 18, true, 0.1, 0.60286, -1.3823
Cont, 18, true, 0.1, 0.60281, -1.2566
Cont, 18, true, 0.1, 0.60276, -1.131
Cont, 18, true, 0.1, 0.60272, -1.0053
Cont, 18, true, 0.1, 0.60268, -0.87965
Cont, 18, true, 0.1, 0.60264, -0.75398
Cont, 18, true, 0.1, 0.60261, -0.62832
Cont, 18, true, 0.1, 0.60258, -0.50265
Cont, 18, true, 0.1, 0.60256, -0.37699
Cont, 18, true, 0.1, 0.60254, -0.25133
Cont, 18, true, 0.1, 0.60253, -0.12566
Cont, 18, true, 0.1, 0.60253, 1.1102e-15
Cont, 18, true, 0.1, 0.60253, 0.12566
Cont, 18, true, 0.1, 0.60254, 0.25133
Cont, 18, true, 0.1, 0.60256, 0.37699
Cont, 18, true, 0.1, 0.60258, 0.50265
Cont, 18, true, 0.1, 0.60261, 0.62832
Cont, 18, true, 0.1, 0.60264, 0.75398
Cont, 18, true, 0.1, 0.60268, 0.87965
Cont, 18, true, 0.1, 0.60272, 1.0053
Cont, 18, true, 0.1, 0.60276, 1.131
Cont, 18, true, 0.1, 0.60281, 1.2566
Cont, 18, true, 0.1, 0.60286, 1.3823
Cont, 18, true, 0.1, 0.60291, 1.508
Cont, 18, true, 0.1, 0.60296, 1.6336
Cont, 18, true, 0.1, 0.60301, 1.7593
Cont, 18, true, 0.1, 0.60306, 1.885
Cont, 18, true, 0.1, 0.60311, 2.0106
Cont, 18, true, 0.1, 0.60315, 2.1363
Cont, 18, true, 0.1, 0.60319, 2.2619
Cont, 18, true, 0.1, 0.60323, 2.3876
Cont, 18, true, 0.1, 0.60326, 2.5133
Cont, 18, true, 0.1, 0.60329, 2.6389
Cont, 18, true, 0.1, 0.60331, 2.7646
Cont, 18, true, 0.1, 0.60333, 2.8903
Cont, 18, true, 0.1, 0.60334, 3.0159
Cont, 18, true, 0.5, 0.99427, -3.1416
Cont, 18, true, 0.5, 0.99426, -3.0159
Cont, 18, true, 0.5, 0.99424, -2.8903
Cont, 18, true, 0.5, 0.9942, -2.7646
Cont, 18, true, 0.5, 0.99414, -2.6389
Cont, 18, true, 0.5, 0.99407, -2.5133
Cont, 18, true, 0.5, 0.99399, -2.3876
Cont, 18, true, 0.5, 0.99389, -2.2619
Cont, 18, true, 0.5, 0.99378, -2.1363
Cont, 18, true, 0.5, 0.99367, -2.0106
Cont, 18, true, 0.5, 0.99354, -1.885
Cont, 18, true, 0.5, 0.99342, -1.7593
Cont, 18, true, 0.5, 0.99329, -1.6336
Cont, 18, true, 0.5, 0.99315, -1.508
Cont, 18, true, 0.5, 0.99302, -1.3823
Cont, 18, true, 0.5, 0.99289, -1.2566
Cont, 18, true, 0.5, 0.99277, -1.131
Cont, 18, true, 0.5, 0.99266, -1.0053
Cont, 18, true, 0.5, 0.99255, -0.87965
Cont, 18, true, 0.5, 0.99245, -0.75398
Cont, 18, true, 0.5, 0.99237, -0.62832
Cont, 18, true, 0.5, 0.9923, -0.50265
Cont, 18, true, 0.5, 0.99224, -0.37699
Cont, 18, true, 0.5, 0.9922, -0.25133
Cont, 18, true, 0.5, 0.99218, -0.12566
Cont, 18, true, 0.5, 0.99217, 1.1102e-15
Cont, 18, true, 0.5, 0.99218, 0.12566
Cont, 18, true, 0.5, 0.9922, 0.25133
Cont, 18, true, 0.5, 0.99224, 0.37699
Cont, 18, true, 0.5, 0.9923, 0.50265
Cont, 18, true, 0.5, 0.99237, 0.62832
Cont, 18, true, 0.5, 0.99245, 0.75398
Cont, 18, true, 0.5, 0.99255, 0.87965
Cont, 18, true, 0.5, 0.99266, 1.0053
Cont, 18, true, 0.5, 0.99277, 1.131
Cont, 18, true, 0.5, 0.99289, 1.2566
Cont, 18, true, 0.5, 0.99302, 1.3823
Cont, 18, true, 0.5, 0.99315, 1.508
Cont, 18, true, 0.5, 0.99329, 1.6336
Cont, 18, true, 0.5, 0.99342, 1.7593
Cont, 18, true, 0.5, 0.99354, 1.885
Cont, 18, true, 0.5, 0.99367, 2.0106
Cont, 18, true, 0.5, 0.99378, 2.1363
Cont, 18, true, 0.5, 0.99389, 2.2619
Cont, 18, true, 0.5, 0.99399, 2.3876
Cont, 18, true, 0.5, 0.99407, 2.5133
Cont, 18, true, 0.5, 0.99414, 2.6389
Cont, 18, true, 0.5, 0.9942, 2.7646
Cont, 18, true, 0.5, 0.99424, 2.8903
Cont, 18, true, 0.5, 0.99426, 3.0159
Cont, 18, true, 0.9, 1.7564, -3.1416
Cont, 18, true, 0.9, 1.7564, -3.0159
Cont, 18, true, 0.9, 1.7563, -2.8903
Cont, 18, true, 0.9, 1.7562, -2.7646
Cont, 18, true, 0.9, 1.756, -2.6389
Cont, 18, true, 0.9, 1.7558, -2.5133
Cont, 18, true, 0.9, 1.7555, -2.3876
Cont, 18, true, 0.9, 1.7553, -2.2619
Cont, 18, true, 0.9, 1.7549, -2.1363
Cont, 18, true, 0.9, 1.7546, -2.0106
Cont, 18, true, 0.9, 1.7542, -1.885
Cont, 18, true, 0.9, 1.7538, -1.7593
Cont, 18, true, 0.9, 1.7534, -1.6336
Cont, 18, true, 0.9, 1.753, -1.508
Cont, 18, true, 0.9, 1.7526, -1.3823
Cont, 18, true, 0.9, 1.7522, -1.2566
Cont, 18, true, 0.9, 1.7518, -1.131
Cont, 18, true, 0.9, 1.7515, -1.0053
Cont, 18, true, 0.9, 1.7512, -0.87965
Cont, 18, true, 0.9, 1.7509, -0.75398
Cont, 18, true, 0.9, 1.7506, -0.62832
Cont, 18, true, 0.9, 1.7504, -0.50265
Cont, 18, true, 0.9, 1.7502, -0.37699
Cont, 18, true, 0.9, 1.7501, -0.25133
Cont, 18, true, 0.9, 1.75, -0.12566
Cont, 18, true, 0.9, 1.75, 1.1102e-15
Cont, 18, true, 0.9, 1.75, 0.12566
Cont, 18, true, 0.9, 1.7501, 0.25133
Cont, 18, true, 0.9, 1.7502, 0.37699
Cont, 18, true, 0.9, 1.7504, 0.50265
Cont, 18, true, 0.9, 1.7506, 0.62832
Cont, 18, true, 0.9, 1.7509, 0.75398
Cont, 18, true, 0.9, 1.7512, 0.87965
Cont, 18, true, 0.9, 1.7515, 1.0053
Cont, 18, true, 0.9, 1.7518, 1.131
Cont, 18, true, 0.9, 1.7522, 1.2566
Cont, 18, true, 0.9, 1.7526, 1.3823
Cont, 18, true, 0.9, 1.753, 1.508
Cont, 18, true, 0.9, 1.7534, 1.6336
Cont, 18, true, 0.9, 1.7538, 1.7593
Cont, 18, true, 0.9, 1.7542, 1.885
Cont, 18, true, 0.9, 1.7546, 2.0106
Cont, 18, true, 0.9, 1.7549, 2.1363
Cont, 18, true, 0.9, 1.7553, 2.2619
Cont, 18, true, 0.9, 1.7555, 2.3876
Cont, 18, true, 0.9, 1.7558, 2.5133
Cont, 18, true, 0.9, 1.756, 2.6389
Cont, 18, true, 0.9, 1.7562, 2.7646
Cont, 18, true, 0.9, 1.7563, 2.8903
Cont, 18, true, 0.9, 1.7564, 3.0159
Cont, 19, true, 0.1, 0.10379, -3.1416
Cont, 19, true, 0.1, 0.10378, -3.0159
Cont, 19, true, 0.1, 0.10374, -2.8903
Cont, 19, true, 0.1, 0.10367, -2.7646
Cont, 19, true, 0.1, 0.10359, -2.6389
Cont, 19, true, 0.1, 0.10348, -2.5133
Cont, 19, true, 0.1, 0.10335, -2.3876
Cont, 19, true, 0.1, 0.1032, -2.2619
Cont, 19, true, 0.1, 0.10304, -2.1363
Cont, 19, true, 0.1, 0.10287, -2.0106
Cont, 19, true, 0.1, 0.10268, -1.885
Cont, 19, true, 0.1, 0.10249, -1.7593
Cont, 19, true, 0.1, 0.1023, -1.6336
Cont, 19, true, 0.1, 0.1021, -1.508
Cont, 19, true, 0.1, 0.10191, -1.3823
Cont, 19, true, 0.1, 0.10172, -1.2566
Cont, 19, true, 0.1, 0.10154, -1.131
Cont, 19, true, 0.1, 0.10138, -1.0053
Cont, 19, true, 0.1, 0.10122, -0.87965
Cont, 19, true, 0.1, 0.10109, -0.75398
Cont, 19, true, 0.1, 0.10097, -0.62832
Cont, 19, true, 0.1, 0.10087, -0.50265
Cont, 19, true, 0.1, 0.10078, -0.37699
Cont, 19, true, 0.1, 0.10072, -0.25133
Cont, 19, true, 0.1, 0.10068, -0.12566
Cont, 19, true, 0.1, 0.10067, 1.1102e-15
Cont, 19, true, 0.1, 0.10068, 0.12566
Cont, 19, true, 0.1, 0.10072, 0.25133
Cont, 19, true, 0.1, 0.10078, 0.37699
Cont, 19, true, 0.1, 0.10087, 0.50265
Cont, 19, true, 0.1, 0.10097, 0.62832
Cont, 19, true, 0.1, 0.10109, 0.75398
Cont, 19, true, 0.1, 0.10122, 0.87965
Cont, 19, true, 0.1, 0.10138, 1.0053
Cont, 19, true, 0.1, 0.10154, 1.131
Cont, 19, true, 0.1, 0.10172, 1.2566
Cont, 19, true, 0.1, 0.10191, 1.3823
Cont, 19, true, 0.1, 0.1021, 1.508
Cont, 19, true, 0.1, 0.1023, 1.6336
Cont, 19, true, 0.1, 0.10249, 1.7593
Cont, 19, true, 0.1, 0.10268, 1.885
Cont, 19, true, 0.1, 0.10287, 2.0106
Cont, 19, true, 0.1, 0.10304, 2.1363
Cont, 19, true, 0.1, 0.1032, 2.2619
Cont, 19, true, 0.1, 0.10335, 2.3876
Cont, 19, true, 0.1, 0.10348, 2.5133
Cont, 19, true, 0.1, 0.10359, 2.6389
Cont, 19, true, 0.1, 0.10367, 2.7646
Cont, 19, true, 0.1, 0.10374, 2.8903
Cont, 19, true, 0.1, 0.10378, 3.0159
Cont, 19, true, 0.5, 0.30755, -3.1416
Cont, 19, true, 0.5, 0.3075, -3.0159
Cont, 19, true, 0.5, 0.30734, -2.8903
Cont, 19, true, 0.5, 0.30708, -2.7646
Cont, 19, true, 0.5, 0.30672, -2.6389
Cont, 19, true, 0.5, 0.30628, -2.5133
Cont, 19, true, 0.5, 0.30574, -2.3876
Cont, 19, true, 0.5, 0.30514, -2.2619
Cont, 19, true, 0.5, 0.30447, -2.1363
Cont, 19, true, 0.5, 0.30376, -2.0106
Cont, 19, true, 0.5, 0.30303, -1.885
Cont, 19, true, 0.5, 0.30227, -1.7593
Cont, 19, true, 0.5, 0.3015, -1.6336
Cont, 19, true, 0.5, 0.30072, -1.508
Cont, 19, true, 0.5, 0.29996, -1.3823
Cont, 19, true, 0.5, 0.29921, -1.2566
Cont, 19, true, 0.5, 0.29849, -1.131
Cont, 19, true, 0.5, 0.29782, -1.0053
Cont, 19, true, 0.5, 0.2972, -0.87965
Cont, 19, true, 0.5, 0.29665, -0.75398
Cont, 19, true, 0.5, 0.29616, -0.62832
Cont, 19, true, 0.5, 0.29576, -0.50265
Cont, 19, true, 0.5, 0.29543, -0.37699
Cont, 19, true, 0.5, 0.2952, -0.25133
Cont, 19, true, 0.5, 0.29506, -0.12566
Cont, 19, true, 0.5, 0.29501, 1.1102e-15
Cont, 19, true, 0.5, 0.29506, 0.12566
Cont, 19, true, 0.5, 0.2952, 0.25133
Cont, 19, true, 0.5, 0.29543, 0.37699
Cont, 19, true, 0.5, 0.29576, 0.50265
Cont, 19, true, 0.5, 0.29616, 0.62832
Cont, 19, true, 0.5, 0.29665, 0.75398
Cont, 19, true, 0.5, 0.2972, 0.87965
Cont, 19, true, 0.5, 0.29782, 1.0053
Cont, 19, true, 0.5, 0.29849, 1.131
Cont, 19, true, 0.5, 0.29921, 1.2566
Cont, 19, true, 0.5, 0.29996, 1.3823
Cont, 19, true, 0.5, 0.30072, 1.508
Cont, 19, true, 0.5, 0.3015, 1.6336
Cont, 19, true, 0.5, 0.30227, 1.7593
Cont, 19, true, 0.5, 0.30303, 1.885
Cont, 19, true, 0.5, 0.30376, 2.0106
Cont, 19, true, 0.5, 0.30447, 2.1363
Cont, 19, true, 0.5, 0.30514, 2.2619
Cont, 19, true, 0.5, 0.30574, 2.3876
Cont, 19, true, 0.5, 0.30628, 2.5133
Cont, 19, true, 0.5, 0.30672, 2.6389
Cont, 19, true, 0.5, 0.30708, 2.7646
Cont, 19, true, 0.5, 0.30734, 2.8903
Cont, 19, true, 0.5, 0.3075, 3.0159
Cont, 19, true, 0.9, 0.80276, -3.1416
Cont, 19, true, 0.9, 0.8026, -3.0159
Cont, 19, true, 0.9, 0.80215, -2.8903
Cont, 19, true, 0.9, 0.80141, -2.7646
Cont, 19, true, 0.9, 0.80038, -2.6389
Cont, 19, true, 0.9, 0.79909, -2.5133
Cont, 19, true, 0.9, 0.79755, -2.3876
Cont, 19, true, 0.9, 0.79578, -2.2619
Cont, 19, true, 0.9, 0.79391, -2.1363
Cont, 19, true, 0.9, 0.7919, -2.0106
Cont, 19, true, 0.9, 0.78975, -1.885
Cont, 19, true, 0.9, 0.78752, -1.7593
Cont, 19, true, 0.9, 0.78522, -1.6336
Cont, 19, true, 0.9, 0.78289, -1.508
Cont, 19, true, 0.9, 0.78058, -1.3823
Cont, 19, true, 0.9, 0.77834, -1.2566
Cont, 19, true, 0.9, 0.77628, -1.131
Cont, 19, true, 0.9, 0.77434, -1.0053
Cont, 19, true, 0.9, 0.77254, -0.87965
Cont, 19, true, 0.9, 0.77092, -0.75398
Cont, 19, true, 0.9, 0.7695, -0.62832
Cont, 19, true, 0.9, 0.76831, -0.50265
Cont, 19, true, 0.9, 0.76736, -0.37699
Cont, 19, true, 0.9, 0.76666, -0.25133
Cont, 19, true, 0.9, 0.76624, -0.12566
Cont, 19, true, 0.9, 0.7661, 1.1102e-15
Cont, 19, true, 0.9, 0.76624, 0.12566
Cont, 19, true, 0.9, 0.76666, 0.25133
Cont, 19, true, 0.9, 0.76736, 0.37699
Cont, 19, true, 0.9, 0.76831, 0.50265
Cont, 19, true, 0.9, 0.7695, 0.62832
Cont, 19, true, 0.9, 0.77092, 0.75398
Cont, 19, true, 0.9, 0.77254, 0.87965
Cont, 19, true, 0.9, 0.77434, 1.0053
Cont, 19, true, 0.9, 0.77628, 1.131
Cont, 19, true, 0.9, 0.77834, 1.2566
Cont, 19, true, 0.9, 0.78058, 1.3823
Cont, 19, true, 0.9, 0.78289, 1.508
Cont, 19, true, 0.9, 0.78522, 1.6336
Cont, 19, true, 0.9, 0.78752, 1.7593
Cont, 19, true, 0.9, 0.78975, 1.885
Cont, 19, true, 0.9, 0.7919, 2.0106
Cont, 19, true, 0.9, 0.79391, 2.1363
