model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, true, -1.131, 0.16597
Cont, 17, true, true, -1.0053, 0.16878
Cont, 17, true, true, -0.87965, 0.17143
Cont, 17, true, true, -0.75398, 0.17386
Cont, 17, true, true, -0.62832, 0.17601
Cont, 17, true, true, -0.50265, 0.17785
Cont, 17, true, true, -0.37699, 0.17932
Cont, 17, true, true, -0.25133, 0.18039
Cont, 17, true, true, -0.12566, 0.18105
Cont, 17, true, true, 1.1102e-15, 0.18127
Cont, 17, true, true, 0.12566, 0.18105
Cont, 17, true, true, 0.25133, 0.18039
Cont, 17, true, true, 0.37699, 0.17932
Cont, 17, true, true, 0.50265, 0.17785
Cont, 17, true, true, 0.62832, 0.17601
Cont, 17, true, true, 0.75398, 0.17386
Cont, 17, true, true, 0.87965, 0.17143
Cont, 17, true, true, 1.0053, 0.16878
Cont, 17, true, true, 1.131, 0.16597
Cont, 17, true, true, 1.2566, 0.16303
Cont, 17, true, true, 1.3823, 0.16003
Cont, 17, true, true, 1.508, 0.15703
Cont, 17, true, true, 1.6336, 0.15406
Cont, 17, true, true, 1.7593, 0.15117
Cont, 17, true, true, 1.885, 0.14842
Cont, 17, true, true, 2.0106, 0.14582
Cont, 17, true, true, 2.1363, 0.14342
Cont, 17, true, true, 2.2619, 0.14124
Cont, 17, true, true, 2.3876, 0.13931
Cont, 17, true, true, 2.5133, 0.13765
Cont, 17, true, true, 2.6389, 0.13626
Cont, 17, true, true, 2.7646, 0.13518
Cont, 17, true, true, 2.8903, 0.13439
Cont, 17, true, true, 3.0159, 0.13392
Cont, 17, true, true, 3.1416, 0.13376
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.078099, 5.8262e-10
Cont, 17, true, false, -0.061156, 1.1652e-09
Cont, 17, true, false, -0.044212, 1.7479e-09
Cont, 17, true, false, -0.027269, 2.3305e-09
Cont, 17, true, false, -0.010325, 2.9131e-09
Cont, 17, true, false, 0.0066185, 3.4957e-09
Cont, 17, true, false, 0.023562, 4.0784e-09
Cont, 17, true, false, 0.040506, 4.661e-09
Cont, 17, true, false, 0.057449, 5.2436e-09
Cont, 17, true, false, 0.074393, 5.8262e-09
Cont, 17, true, false, 0.091336, 6.4088e-09
Cont, 17, true, false, 0.10828, 0.0060226
Cont, 17, true, false, 0.12522, 0.016208
Cont, 17, true, false, 0.14217, 0.03176
Cont, 17, true, false, 0.15911, 0.053698
Cont, 17, true, false, 0.17605, 0.082781
Cont, 17, true, false, 0.193, 0.11947
Cont, 17, true, false, 0.20994, 0.16392
Cont, 17, true, false, 0.22688, 0.21605
Cont, 17, true, false, 0.24383, 0.27554
Cont, 17, true, false, 0.26077, 0.34193
Cont, 17, true, false, 0.27771, 0.41461
Cont, 17, true, false, 0.29466, 0.4869
Cont, 17, true, false, 0.3116, 0.55996
Cont, 17, true, false, 0.32855, 0.63187
Cont, 17, true, false, 0.34549, 0.70091
Cont, 17, true, false, 0.36243, 0.76565
Cont, 17, true, false, 0.37938, 0.82501
Cont, 17, true, false, 0.39632, 0.87822
Cont, 17, true, false, 0.41326, 0.92486
Cont, 17, true, false, 0.43021, 0.96474
Cont, 17, true, false, 0.44715, 0.99792
Cont, 17, true, false, 0.46409, 1.0246
Cont, 17, true, false, 0.48104, 1.0451
Cont, 17, true, false, 0.49798, 1.0599
Cont, 17, true, false, 0.51492, 1.0694
Cont, 17, true, false, 0.53187, 1.0742
Cont, 17, true, false, 0.54881, 1.0746
Cont, 17, true, false, 0.56575, 1.0712
Cont, 17, true, false, 0.5827, 1.0645
Cont, 17, true, false, 0.59964, 1.0548
Cont, 17, true, false, 0.61659, 1.0427
Cont, 17, true, false, 0.63353, 1.0284
Cont, 17, true, false, 0.65047, 1.0123
Cont, 17, true, false, 0.66742, 0.99472
Cont, 17, true, false, 0.68436, 0.97594
Cont, 17, true, false, 0.7013, 0.95619
Cont, 17, true, false, 0.71825, 0.9357
Cont, 17, true, false, 0.73519, 0.91464
Cont, 17, true, false, 0.75213, 0.89319
Cont, 17, true, false, 0.76908, 0.87149
Cont, 17, true, false, 0.78602, 0.84967
Cont, 17, true, false, 0.80296, 0.82784
Cont, 17, true, false, 0.81991, 0.80608
Cont, 17, true, false, 0.83685, 0.78448
Cont, 17, true, false, 0.85379, 0.76311
Cont, 17, true, false, 0.87074, 0.74202
Cont, 17, true, false, 0.88768, 0.72125
Cont, 17, true, false, 0.90463, 0.70085
Cont, 17, true, false, 0.92157, 0.68085
Cont, 17, true, false, 0.93851, 0.66126
Cont, 17, true, false, 0.95546, 0.64212
Cont, 17, true, false, 0.9724, 0.62342
Cont, 17, true, false, 0.98934, 0.60519
Cont, 17, true, false, 1.0063, 0.58743
Cont, 17, true, false, 1.0232, 0.57014
Cont, 17, true, false, 1.0402, 0.55332
Cont, 17, true, false, 1.0571, 0.53698
Cont, 17, true, false, 1.0741, 0.5211
Cont, 17, true, false, 1.091, 0.50568
Cont, 17, true, false, 1.1079, 0.49072
Cont, 17, true, false, 1.1249, 0.47621
Cont, 17, true, false, 1.1418, 0.46214
Cont, 17, true, false, 1.1588, 0.4485
Cont, 17, true, false, 1.1757, 0.43528
Cont, 17, true, false, 1.1927, 0.42248
Cont, 17, true, false, 1.2096, 0.41007
Cont, 17, true, false, 1.2266, 0.39806
Cont, 17, true, false, 1.2435, 0.38643
Cont, 17, true, false, 1.2604, 0.37516
Cont, 17, true, false, 1.2774, 0.36426
Cont, 17, true, false, 1.2943, 0.3537
Cont, 17, true, false, 1.3113, 0.34348
Cont, 17, true, false, 1.3282, 0.33358
Cont, 17, true, false, 1.3452, 0.32401
Cont, 17, true, false, 1.3621, 0.31474
Cont, 17, true, false, 1.379, 0.30577
Cont, 17, true, false, 1.396, 0.29708
Cont, 17, true, false, 1.4129, 0.28867
Cont, 17, true, false, 1.4299, 0.28053
Cont, 17, true, false, 1.4468, 0.27265
Cont, 17, true, false, 1.4638, 0.26502
Cont, 17, true, false, 1.4807, 0.25763
Cont, 17, true, false, 1.4976, 0.25048
Cont, 17, true, false, 1.5146, 0.24355
Cont, 17, true, false, 1.5315, 0.23684
Cont, 17, true, false, 1.5485, 0.23034
Cont, 17, true, false, 1.5654, 0.22404
Cont, 17, true, false, 1.5824, 0.21794
Cont, 17, true, false, 1.5993, 0.21203
Cont, 17, true, false, 1.6163, 0.20631
Cont, 17, true, false, 1.6332, 0.20076
Cont, 17, true, false, 1.6501, 0.19538
Cont, 17, true, false, 1.6671, 0.19017
Cont, 17, true, false, 1.684, 0.18511
Cont, 17, true, false, 1.701, 0.18021
Cont, 17, true, false, 1.7179, 0.17546
Cont, 17, true, false, 1.7349, 0.17086
Cont, 17, true, false, 1.7518, 0.16639
Cont, 17, true, false, 1.7687, 0.16205
Cont, 17, true, false, 1.7857, 0.15785
Cont, 17, true, false, 1.8026, 0.15377
Cont, 17, true, false, 1.8196, 0.14981
Cont, 17, true, false, 1.8365, 0.14597
Cont, 17, true, false, 1.8535, 0.14224
Cont, 17, true, false, 1.8704, 0.13862
Cont, 17, true, false, 1.8873, 0.1351
Cont, 17, true, false, 1.9043, 0.13169
Cont, 17, true, false, 1.9212, 0.12837
Cont, 17, true, false, 1.9382, 0.12515
Cont, 17, true, false, 1.9551, 0.12203
Cont, 17, true, false, 1.9721, 0.11899
Cont, 17, true, false, 1.989, 0.11604
Cont, 17, true, false, 2.006, 0.11317
Cont, 17, true, false, 2.0229, 0.11039
Cont, 17, true, false, 2.0398, 0.10768
Cont, 17, true, false, 2.0568, 0.10504
Cont, 17, true, false, 2.0737, 0.10248
Cont, 17, true, false, 2.0907, 0.099996
Cont, 17, true, false, 2.1076, 0.097577
Cont, 17, true, false, 2.1246, 0.095224
Cont, 17, true, false, 2.1415, 0.092935
Cont, 17, true, false, 2.1584, 0.090709
Cont, 17, true, false, 2.1754, 0.088543
Cont, 17, true, false, 2.1923, 0.086436
Cont, 17, true, false, 2.2093, 0.084386
Cont, 17, true, false, 2.2262, 0.082391
Cont, 17, true, false, 2.2432, 0.080449
Cont, 17, true, false, 2.2601, 0.078559
Cont, 17, true, false, 2.2771, 0.076719
Cont, 17, true, false, 2.294, 0.074927
Cont, 17, true, false, 2.3109, 0.073183
Cont, 17, true, false, 2.3279, 0.071485
Cont, 17, true, false, 2.3448, 0.069831
Cont, 17, true, false, 2.3618, 0.06822
Cont, 17, true, false, 2.3787, 0.066651
Cont, 17, true, false, 2.3957, 0.065123
Cont, 17, true, false, 2.4126, 0.063633
Cont, 17, true, false, 2.4295, 0.062183
Cont, 17, true, false, 2.4465, 0.060769
Cont, 17, true, false, 2.4634, 0.059391
Cont, 17, true, false, 2.4804, 0.058048
Cont, 17, true, false, 2.4973, 0.056739
Cont, 17, true, false, 2.5143, 0.055463
Cont, 17, true, false, 2.5312, 0.05422
Cont, 17, true, false, 2.5481, 0.053007
Cont, 17, true, false, 2.5651, 0.051824
Cont, 17, true, false, 2.582, 0.050671
Cont, 17, true, false, 2.599, 0.049547
Cont, 17, true, false, 2.6159, 0.04845
Cont, 17, true, false, 2.6329, 0.047381
Cont, 17, true, false, 2.6498, 0.046337
Cont, 17, true, false, 2.6668, 0.045319
Cont, 17, true, false, 2.6837, 0.044326
Cont, 17, true, false, 2.7006, 0.043357
Cont, 17, true, false, 2.7176, 0.042412
Cont, 17, true, false, 2.7345, 0.041489
Cont, 17, true, false, 2.7515, 0.040589
Cont, 17, true, false, 2.7684, 0.03971
Cont, 17, true, false, 2.7854, 0.038852
Cont, 17, true, false, 2.8023, 0.038015
Cont, 17, true, false, 2.8192, 0.037198
Cont, 17, true, false, 2.8362, 0.0364
Cont, 17, true, false, 2.8531, 0.03562
Cont, 17, true, false, 2.8701, 0.03486
Cont, 17, true, false, 2.887, 0.034117
Cont, 17, true, false, 2.904, 0.033391
Cont, 17, true, false, 2.9209, 0.032683
Cont, 17, true, false, 2.9378, 0.031991
Cont, 17, true, false, 2.9548, 0.031315
Cont, 17, true, false, 2.9717, 0.030655
Cont, 17, true, false, 2.9887, 0.03001
Cont, 17, true, false, 3.0056, 0.02938
Cont, 17, true, false, 3.0226, 0.028764
Cont, 17, true, false, 3.0395, 0.028162
Cont, 17, true, false, 3.0565, 0.027575
Cont, 17, true, false, 3.0734, 0.027
Cont, 17, true, false, 3.0903, 0.026439
Cont, 17, true, false, 3.1073, 0.02589
Cont, 17, true, false, 3.1242, 0.025354
Cont, 17, true, false, 3.1412, 0.02483
Cont, 17, true, false, 3.1581, 0.024318
Cont, 17, true, false, 3.1751, 0.023817
Cont, 17, true, false, 3.192, 0.023328
Cont, 17, true, false, 3.2089, 0.022849
Cont, 17, true, false, 3.2259, 0.022381
Cont, 17, true, false, 3.2428, 0.021924
Cont, 17, true, false, 3.2598, 0.021477
Cont, 17, true, false, 3.2767, 0.021039
Cont, 17, true, false, 3.2937, 0.020611
Cont, 17, true, false, 3.3106, 0.020193
Cont, 17, true, false, 3.3275, 0.019784
Cont, 17, true, false, 3.3445, 0.019384
Cont, 17, true, false, 3.3614, 0.018992
Cont, 17, true, false, 3.3784, 0.01861
Cont, 17, true, false, 3.3953, 0.018235
Cont, 17, true, false, 3.4123, 0.017869
Cont, 17, true, false, 3.4292, 0.01751
Cont, 17, true, false, 3.4462, 0.01716
Cont, 17, true, false, 3.4631, 0.016817
Cont, 17, true, false, 3.48, 0.016481
Cont, 17, true, false, 3.497, 0.016153
Cont, 17, true, false, 3.5139, 0.015831
Cont, 17, true, false, 3.5309, 0.015517
Cont, 17, true, false, 3.5478, 0.015209
Cont, 17, true, false, 3.5648, 0.014908
Cont, 17, true, false, 3.5817, 0.014613
Cont, 17, true, false, 3.5986, 0.014324
Cont, 17, true, false, 3.6156, 0.014042
Cont, 17, true, false, 3.6325, 0.013765
Cont, 17, true, false, 3.6495, 0.013495
Cont, 17, true, false, 3.6664, 0.01323
Cont, 17, true, false, 3.6834, 0.01297
Cont, 17, true, false, 3.7003, 0.012717
Cont, 17, true, false, 3.7172, 0.012468
Cont, 17, true, false, 3.7342, 0.012225
Cont, 17, true, false, 3.7511, 0.011986
Cont, 17, true, false, 3.7681, 0.011753
Cont, 17, true, false, 3.785, 0.011525
Cont, 17, true, false, 3.802, 0.011301
Cont, 17, true, false, 3.8189, 0.011082
Cont, 17, true, false, 3.8359, 0.010867
Cont, 17, true, false, 3.8528, 0.010657
Cont, 17, true, false, 3.8697, 0.010452
Cont, 17, true, false, 3.8867, 0.01025
Cont, 17, true, false, 3.9036, 0.010053
Cont, 17, true, false, 3.9206, 0.0098593
Cont, 17, true, false, 3.9375, 0.0096699
Cont, 17, true, false, 3.9545, 0.0094844
Cont, 17, true, false, 3.9714, 0.0093027
Cont, 17, true, false, 3.9883, 0.0091247
Cont, 17, true, false, 4.0053, 0.0089503
Cont, 17, true, false, 4.0222, 0.0087795
Cont, 17, true, false, 4.0392, 0.0086121
Cont, 17, true, false, 4.0561, 0.0084481
Cont, 17, true, false, 4.0731, 0.0082874
Cont, 17, true, false, 4.09, 0.00813
Cont, 17, true, false, 4.107, 0.0079757
Cont, 17, true, false, 4.1239, 0.0078246
Cont, 17, true, false, 4.1408, 0.0076765
Cont, 17, true, false, 4.1578, 0.0075313
Cont, 17, true, false, 4.1747, 0.0073891
Cont, 17, true, false, 4.1917, 0.0072497
Cont, 17, true, false, 4.2086, 0.0071131
Cont, 17, true, false, 4.2256, 0.0069792
Cont, 17, true, false, 4.2425, 0.006848
Cont, 17, true, false, 4.2594, 0.0067194
Cont, 17, true, false, 4.2764, 0.0065934
Cont, 17, true, false, 4.2933, 0.0064698
Cont, 17, true, false, 4.3103, 0.0063487
Cont, 17, true, false, 4.3272, 0.00623
Cont, 17, true, false, 4.3442, 0.0061137
Cont, 17, true, false, 4.3611, 0.0059996
Cont, 17, true, false, 4.378, 0.0058878
Cont, 17, true, false, 4.395, 0.0057782
Cont, 17, true, false, 4.4119, 0.0056707
Cont, 17, true, false, 4.4289, 0.0055653
Cont, 17, true, false, 4.4458, 0.005462
Cont, 17, true, false, 4.4628, 0.0053607
Cont, 17, true, false, 4.4797, 0.0052614
Cont, 17, true, false, 4.4967, 0.0051641
Cont, 17, true, false, 4.5136, 0.0050686
Cont, 17, true, false, 4.5305, 0.004975
Cont, 17, true, false, 4.5475, 0.0048832
Cont, 17, true, false, 4.5644, 0.0047932
Cont, 17, true, false, 4.5814, 0.0047049
Cont, 17, true, false, 4.5983, 0.0046184
Cont, 17, true, false, 4.6153, 0.0045335
Cont, 17, true, false, 4.6322, 0.0044502
Cont, 17, true, false, 4.6491, 0.0043686
Cont, 17, true, false, 4.6661, 0.0042885
Cont, 17, true, false, 4.683, 0.00421
Cont, 17, true, false, 4.7, 0.004133
Cont, 17, true, false, 4.7169, 0.0040574
Cont, 17, true, false, 4.7339, 0.0039834
Cont, 17, true, false, 4.7508, 0.0039107
Cont, 17, true, false, 4.7677, 0.0038394
Cont, 17, true, false, 4.7847, 0.0037695
Cont, 17, true, false, 4.8016, 0.0037009
Cont, 17, true, false, 4.8186, 0.0036336
Cont, 17, true, false, 4.8355, 0.0035676
Cont, 17, true, false, 4.8525, 0.0035029
Cont, 17, true, false, 4.8694, 0.0034394
Cont, 17, true, false, 4.8864, 0.003377
Cont, 17, true, false, 4.9033, 0.0033159
Cont, 17, true, false, 4.9202, 0.0032559
Cont, 17, true, false, 4.9372, 0.0031971
Cont, 17, true, false, 4.9541, 0.0031394
Cont, 17, true, false, 4.9711, 0.0030827
Cont, 17, true, false, 4.988, 0.0030272
Cont, 17, true, false, 5.005, 0.0029727
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.015708
Cont, 18, true, true, -3.0159, 0.015919
Cont, 18, true, true, -2.8903, 0.016566
Cont, 18, true, true, -2.7646, 0.017692
Cont, 18, true, true, -2.6389, 0.01937
Cont, 18, true, true, -2.5133, 0.02171
Cont, 18, true, true, -2.3876, 0.024864
Cont, 18, true, true, -2.2619, 0.029036
Cont, 18, true, true, -2.1363, 0.03449
Cont, 18, true, true, -2.0106, 0.041561
Cont, 18, true, true, -1.885, 0.050654
Cont, 18, true, true, -1.7593, 0.062248
Cont, 18, true, true, -1.6336, 0.076881
Cont, 18, true, true, -1.508, 0.095113
Cont, 18, true, true, -1.3823, 0.11747
Cont, 18, true, true, -1.2566, 0.14436
Cont, 18, true, true, -1.131, 0.17595
Cont, 18, true, true, -1.0053, 0.21202
Cont, 18, true, true, -0.87965, 0.25185
Cont, 18, true, true, -0.75398, 0.29412
Cont, 18, true, true, -0.62832, 0.33685
Cont, 18, true, true, -0.50265, 0.37754
Cont, 18, true, true, -0.37699, 0.41334
Cont, 18, true, true, -0.25133, 0.44144
Cont, 18, true, true, -0.12566, 0.4594
Cont, 18, true, true, 1.1102e-15, 0.46558
Cont, 18, true, true, 0.12566, 0.4594
Cont, 18, true, true, 0.25133, 0.44144
Cont, 18, true, true, 0.37699, 0.41334
Cont, 18, true, true, 0.50265, 0.37754
Cont, 18, true, true, 0.62832, 0.33685
Cont, 18, true, true, 0.75398, 0.29412
Cont, 18, true, true, 0.87965, 0.25185
Cont, 18, true, true, 1.0053, 0.21202
Cont, 18, true, true, 1.131, 0.17595
Cont, 18, true, true, 1.2566, 0.14436
Cont, 18, true, true, 1.3823, 0.11747
Cont, 18, true, true, 1.508, 0.095113
Cont, 18, true, true, 1.6336, 0.076881
Cont, 18, true, true, 1.7593, 0.062248
Cont, 18, true, true, 1.885, 0.050654
Cont, 18, true, true, 2.0106, 0.041561
Cont, 18, true, true, 2.1363, 0.03449
Cont, 18, true, true, 2.2619, 0.029036
Cont, 18, true, true, 2.3876, 0.024864
Cont, 18, true, true, 2.5133, 0.02171
Cont, 18, true, true, 2.6389, 0.01937
Cont, 18, true, true, 2.7646, 0.017692
Cont, 18, true, true, 2.8903, 0.016566
Cont, 18, true, true, 3.0159, 0.015919
Cont, 18, true, true, 3.1416, 0.015708
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
