model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.85078, 1.1102e-15
Thresh, 15, true, 0.9, 0.85196, 0.12566
Thresh, 15, true, 0.9, 0.8554, 0.25133
Thresh, 15, true, 0.9, 0.86088, 0.37699
Thresh, 15, true, 0.9, 0.86801, 0.50265
Thresh, 15, true, 0.9, 0.87543, 0.62832
Thresh, 15, true, 0.9, 0.88235, 0.75398
Thresh, 15, true, 0.9, 0.88767, 0.87965
Thresh, 15, true, 0.9, 0.89121, 1.0053
Thresh, 15, true, 0.9, 0.89332, 1.131
Thresh, 15, true, 0.9, 0.89451, 1.2566
Thresh, 15, true, 0.9, 0.89513, 1.3823
Thresh, 15, true, 0.9, 0.89542, 1.508
Thresh, 15, true, 0.9, 0.89556, 1.6336
Thresh, 15, true, 0.9, 0.89562, 1.7593
Thresh, 15, true, 0.9, 0.89565, 1.885
Thresh, 15, true, 0.9, 0.89567, 2.0106
Thresh, 15, true, 0.9, 0.89567, 2.1363
Thresh, 15, true, 0.9, 0.89567, 2.2619
Thresh, 15, true, 0.9, 0.89568, 2.3876
Thresh, 15, true, 0.9, 0.89568, 2.5133
Thresh, 15, true, 0.9, 0.89568, 2.6389
Thresh, 15, true, 0.9, 0.89568, 2.7646
Thresh, 15, true, 0.9, 0.89568, 2.8903
Thresh, 15, true, 0.9, 0.89568, 3.0159
Thresh, 16, true, 0.1, 0.35346, -3.1416
Thresh, 16, true, 0.1, 0.35346, -3.0159
Thresh, 16, true, 0.1, 0.35346, -2.8903
Thresh, 16, true, 0.1, 0.35346, -2.7646
Thresh, 16, true, 0.1, 0.35346, -2.6389
Thresh, 16, true, 0.1, 0.35347, -2.5133
Thresh, 16, true, 0.1, 0.35347, -2.3876
Thresh, 16, true, 0.1, 0.35348, -2.2619
Thresh, 16, true, 0.1, 0.3535, -2.1363
Thresh, 16, true, 0.1, 0.35354, -2.0106
Thresh, 16, true, 0.1, 0.35363, -1.885
Thresh, 16, true, 0.1, 0.35384, -1.7593
Thresh, 16, true, 0.1, 0.35436, -1.6336
Thresh, 16, true, 0.1, 0.35557, -1.508
Thresh, 16, true, 0.1, 0.35839, -1.3823
Thresh, 16, true, 0.1, 0.36458, -1.2566
Thresh, 16, true, 0.1, 0.37717, -1.131
Thresh, 16, true, 0.1, 0.39965, -1.0053
Thresh, 16, true, 0.1, 0.43179, -0.87965
Thresh, 16, true, 0.1, 0.46532, -0.75398
Thresh, 16, true, 0.1, 0.49115, -0.62832
Thresh, 16, true, 0.1, 0.50786, -0.50265
Thresh, 16, true, 0.1, 0.51783, -0.37699
Thresh, 16, true, 0.1, 0.52333, -0.25133
Thresh, 16, true, 0.1, 0.52616, -0.12566
Thresh, 16, true, 0.1, 0.52703, 1.1102e-15
Thresh, 16, true, 0.1, 0.52616, 0.12566
Thresh, 16, true, 0.1, 0.52333, 0.25133
Thresh, 16, true, 0.1, 0.51783, 0.37699
Thresh, 16, true, 0.1, 0.50786, 0.50265
Thresh, 16, true, 0.1, 0.49115, 0.62832
Thresh, 16, true, 0.1, 0.46532, 0.75398
Thresh, 16, true, 0.1, 0.43179, 0.87965
Thresh, 16, true, 0.1, 0.39965, 1.0053
Thresh, 16, true, 0.1, 0.37717, 1.131
Thresh, 16, true, 0.1, 0.36458, 1.2566
Thresh, 16, true, 0.1, 0.35839, 1.3823
Thresh, 16, true, 0.1, 0.35557, 1.508
Thresh, 16, true, 0.1, 0.35436, 1.6336
Thresh, 16, true, 0.1, 0.35384, 1.7593
Thresh, 16, true, 0.1, 0.35363, 1.885
Thresh, 16, true, 0.1, 0.35354, 2.0106
Thresh, 16, true, 0.1, 0.3535, 2.1363
Thresh, 16, true, 0.1, 0.35348, 2.2619
Thresh, 16, true, 0.1, 0.35347, 2.3876
Thresh, 16, true, 0.1, 0.35347, 2.5133
Thresh, 16, true, 0.1, 0.35346, 2.6389
Thresh, 16, true, 0.1, 0.35346, 2.7646
Thresh, 16, true, 0.1, 0.35346, 2.8903
Thresh, 16, true, 0.1, 0.35346, 3.0159
Thresh, 16, true, 0.5, 0.86571, -3.1416
Thresh, 16, true, 0.5, 0.86571, -3.0159
Thresh, 16, true, 0.5, 0.86571, -2.8903
Thresh, 16, true, 0.5, 0.86571, -2.7646
Thresh, 16, true, 0.5, 0.86571, -2.6389
Thresh, 16, true, 0.5, 0.86571, -2.5133
Thresh, 16, true, 0.5, 0.86571, -2.3876
Thresh, 16, true, 0.5, 0.86571, -2.2619
Thresh, 16, true, 0.5, 0.86572, -2.1363
Thresh, 16, true, 0.5, 0.86573, -2.0106
Thresh, 16, true, 0.5, 0.86575, -1.885
Thresh, 16, true, 0.5, 0.86581, -1.7593
Thresh, 16, true, 0.5, 0.86596, -1.6336
Thresh, 16, true, 0.5, 0.86628, -1.508
Thresh, 16, true, 0.5, 0.867, -1.3823
Thresh, 16, true, 0.5, 0.86843, -1.2566
Thresh, 16, true, 0.5, 0.87084, -1.131
Thresh, 16, true, 0.5, 0.87406, -1.0053
Thresh, 16, true, 0.5, 0.87726, -0.87965
Thresh, 16, true, 0.5, 0.87974, -0.75398
Thresh, 16, true, 0.5, 0.88136, -0.62832
Thresh, 16, true, 0.5, 0.88232, -0.50265
Thresh, 16, true, 0.5, 0.88288, -0.37699
Thresh, 16, true, 0.5, 0.88318, -0.25133
Thresh, 16, true, 0.5, 0.88334, -0.12566
Thresh, 16, true, 0.5, 0.88338, 1.1102e-15
Thresh, 16, true, 0.5, 0.88334, 0.12566
Thresh, 16, true, 0.5, 0.88318, 0.25133
Thresh, 16, true, 0.5, 0.88288, 0.37699
Thresh, 16, true, 0.5, 0.88232, 0.50265
Thresh, 16, true, 0.5, 0.88136, 0.62832
Thresh, 16, true, 0.5, 0.87974, 0.75398
Thresh, 16, true, 0.5, 0.87726, 0.87965
Thresh, 16, true, 0.5, 0.87406, 1.0053
Thresh, 16, true, 0.5, 0.87084, 1.131
Thresh, 16, true, 0.5, 0.86843, 1.2566
Thresh, 16, true, 0.5, 0.867, 1.3823
Thresh, 16, true, 0.5, 0.86628, 1.508
Thresh, 16, true, 0.5, 0.86596, 1.6336
Thresh, 16, true, 0.5, 0.86581, 1.7593
Thresh, 16, true, 0.5, 0.86575, 1.885
Thresh, 16, true, 0.5, 0.86573, 2.0106
Thresh, 16, true, 0.5, 0.86572, 2.1363
Thresh, 16, true, 0.5, 0.86571, 2.2619
Thresh, 16, true, 0.5, 0.86571, 2.3876
Thresh, 16, true, 0.5, 0.86571, 2.5133
Thresh, 16, true, 0.5, 0.86571, 2.6389
Thresh, 16, true, 0.5, 0.86571, 2.7646
Thresh, 16, true, 0.5, 0.86571, 2.8903
Thresh, 16, true, 0.5, 0.86571, 3.0159
Thresh, 16, true, 0.9, 2.0976, -3.1416
Thresh, 16, true, 0.9, 2.0976, -3.0159
Thresh, 16, true, 0.9, 2.0976, -2.8903
Thresh, 16, true, 0.9, 2.0976, -2.7646
Thresh, 16, true, 0.9, 2.0976, -2.6389
Thresh, 16, true, 0.9, 2.0976, -2.5133
Thresh, 16, true, 0.9, 2.0975, -2.3876
Thresh, 16, true, 0.9, 2.0975, -2.2619
Thresh, 16, true, 0.9, 2.0974, -2.1363
Thresh, 16, true, 0.9, 2.0972, -2.0106
Thresh, 16, true, 0.9, 2.0967, -1.885
Thresh, 16, true, 0.9, 2.0955, -1.7593
Thresh, 16, true, 0.9, 2.0927, -1.6336
Thresh, 16, true, 0.9, 2.0862, -1.508
Thresh, 16, true, 0.9, 2.0712, -1.3823
Thresh, 16, true, 0.9, 2.0391, -1.2566
Thresh, 16, true, 0.9, 1.9774, -1.131
Thresh, 16, true, 0.9, 1.8779, -1.0053
Thresh, 16, true, 0.9, 1.7557, -0.87965
Thresh, 16, true, 0.9, 1.6471, -0.75398
Thresh, 16, true, 0.9, 1.5728, -0.62832
Thresh, 16, true, 0.9, 1.5284, -0.50265
Thresh, 16, true, 0.9, 1.5032, -0.37699
Thresh, 16, true, 0.9, 1.4894, -0.25133
Thresh, 16, true, 0.9, 1.4824, -0.12566
Thresh, 16, true, 0.9, 1.4803, 1.1102e-15
Thresh, 16, true, 0.9, 1.4824, 0.12566
Thresh, 16, true, 0.9, 1.4894, 0.25133
Thresh, 16, true, 0.9, 1.5032, 0.37699
Thresh, 16, true, 0.9, 1.5284, 0.50265
Thresh, 16, true, 0.9, 1.5728, 0.62832
Thresh, 16, true, 0.9, 1.6471, 0.75398
Thresh, 16, true, 0.9, 1.7557, 0.87965
Thresh, 16, true, 0.9, 1.8779, 1.0053
Thresh, 16, true, 0.9, 1.9774, 1.131
Thresh, 16, true, 0.9, 2.0391, 1.2566
Thresh, 16, true, 0.9, 2.0712, 1.3823
Thresh, 16, true, 0.9, 2.0862, 1.508
Thresh, 16, true, 0.9, 2.0927, 1.6336
Thresh, 16, true, 0.9, 2.0955, 1.7593
Thresh, 16, true, 0.9, 2.0967, 1.885
Thresh, 16, true, 0.9, 2.0972, 2.0106
Thresh, 16, true, 0.9, 2.0974, 2.1363
Thresh, 16, true, 0.9, 2.0975, 2.2619
Thresh, 16, true, 0.9, 2.0975, 2.3876
Thresh, 16, true, 0.9, 2.0976, 2.5133
Thresh, 16, true, 0.9, 2.0976, 2.6389
Thresh, 16, true, 0.9, 2.0976, 2.7646
Thresh, 16, true, 0.9, 2.0976, 2.8903
Thresh, 16, true, 0.9, 2.0976, 3.0159
Thresh, 17, true, 0.1, 0.35824, -3.1416
Thresh, 17, true, 0.1, 0.35824, -3.0159
Thresh, 17, true, 0.1, 0.35824, -2.8903
Thresh, 17, true, 0.1, 0.35824, -2.7646
Thresh, 17, true, 0.1, 0.35824, -2.6389
Thresh, 17, true, 0.1, 0.35824, -2.5133
Thresh, 17, true, 0.1, 0.35824, -2.3876
Thresh, 17, true, 0.1, 0.35824, -2.2619
Thresh, 17, true, 0.1, 0.35824, -2.1363
Thresh, 17, true, 0.1, 0.35824, -2.0106
Thresh, 17, true, 0.1, 0.35824, -1.885
Thresh, 17, true, 0.1, 0.35824, -1.7593
Thresh, 17, true, 0.1, 0.35824, -1.6336
Thresh, 17, true, 0.1, 0.35824, -1.508
Thresh, 17, true, 0.1, 0.35824, -1.3823
Thresh, 17, true, 0.1, 0.35824, -1.2566
Thresh, 17, true, 0.1, 0.35825, -1.131
Thresh, 17, true, 0.1, 0.35826, -1.0053
Thresh, 17, true, 0.1, 0.35836, -0.87965
Thresh, 17, true, 0.1, 0.35876, -0.75398
Thresh, 17, true, 0.1, 0.36016, -0.62832
Thresh, 17, true, 0.1, 0.36401, -0.50265
Thresh, 17, true, 0.1, 0.37174, -0.37699
Thresh, 17, true, 0.1, 0.38337, -0.25133
Thresh, 17, true, 0.1, 0.39459, -0.12566
Thresh, 17, true, 0.1, 0.3994, 1.1102e-15
Thresh, 17, true, 0.1, 0.39459, 0.12566
Thresh, 17, true, 0.1, 0.38337, 0.25133
Thresh, 17, true, 0.1, 0.37174, 0.37699
Thresh, 17, true, 0.1, 0.36401, 0.50265
Thresh, 17, true, 0.1, 0.36016, 0.62832
Thresh, 17, true, 0.1, 0.35876, 0.75398
Thresh, 17, true, 0.1, 0.35836, 0.87965
Thresh, 17, true, 0.1, 0.35826, 1.0053
Thresh, 17, true, 0.1, 0.35825, 1.131
Thresh, 17, true, 0.1, 0.35824, 1.2566
Thresh, 17, true, 0.1, 0.35824, 1.3823
Thresh, 17, true, 0.1, 0.35824, 1.508
Thresh, 17, true, 0.1, 0.35824, 1.6336
Thresh, 17, true, 0.1, 0.35824, 1.7593
Thresh, 17, true, 0.1, 0.35824, 1.885
Thresh, 17, true, 0.1, 0.35824, 2.0106
Thresh, 17, true, 0.1, 0.35824, 2.1363
Thresh, 17, true, 0.1, 0.35824, 2.2619
Thresh, 17, true, 0.1, 0.35824, 2.3876
Thresh, 17, true, 0.1, 0.35824, 2.5133
Thresh, 17, true, 0.1, 0.35824, 2.6389
Thresh, 17, true, 0.1, 0.35824, 2.7646
Thresh, 17, true, 0.1, 0.35824, 2.8903
Thresh, 17, true, 0.1, 0.35824, 3.0159
Thresh, 17, true, 0.5, 0.79213, -3.1416
Thresh, 17, true, 0.5, 0.79213, -3.0159
Thresh, 17, true, 0.5, 0.79213, -2.8903
Thresh, 17, true, 0.5, 0.79213, -2.7646
Thresh, 17, true, 0.5, 0.79213, -2.6389
Thresh, 17, true, 0.5, 0.79213, -2.5133
Thresh, 17, true, 0.5, 0.79213, -2.3876
Thresh, 17, true, 0.5, 0.79213, -2.2619
Thresh, 17, true, 0.5, 0.79213, -2.1363
Thresh, 17, true, 0.5, 0.79213, -2.0106
Thresh, 17, true, 0.5, 0.79213, -1.885
Thresh, 17, true, 0.5, 0.79213, -1.7593
Thresh, 17, true, 0.5, 0.79213, -1.6336
Thresh, 17, true, 0.5, 0.79213, -1.508
Thresh, 17, true, 0.5, 0.79213, -1.3823
Thresh, 17, true, 0.5, 0.79213, -1.2566
Thresh, 17, true, 0.5, 0.79214, -1.131
Thresh, 17, true, 0.5, 0.79218, -1.0053
Thresh, 17, true, 0.5, 0.79241, -0.87965
Thresh, 17, true, 0.5, 0.79337, -0.75398
Thresh, 17, true, 0.5, 0.7966, -0.62832
Thresh, 17, true, 0.5, 0.80462, -0.50265
Thresh, 17, true, 0.5, 0.81841, -0.37699
Thresh, 17, true, 0.5, 0.83363, -0.25133
Thresh, 17, true, 0.5, 0.84445, -0.12566
Thresh, 17, true, 0.5, 0.8482, 1.1102e-15
Thresh, 17, true, 0.5, 0.84445, 0.12566
Thresh, 17, true, 0.5, 0.83363, 0.25133
Thresh, 17, true, 0.5, 0.81841, 0.37699
Thresh, 17, true, 0.5, 0.80462, 0.50265
Thresh, 17, true, 0.5, 0.7966, 0.62832
Thresh, 17, true, 0.5, 0.79337, 0.75398
Thresh, 17, true, 0.5, 0.79241, 0.87965
Thresh, 17, true, 0.5, 0.79218, 1.0053
Thresh, 17, true, 0.5, 0.79214, 1.131
Thresh, 17, true, 0.5, 0.79213, 1.2566
Thresh, 17, true, 0.5, 0.79213, 1.3823
Thresh, 17, true, 0.5, 0.79213, 1.508
Thresh, 17, true, 0.5, 0.79213, 1.6336
Thresh, 17, true, 0.5, 0.79213, 1.7593
Thresh, 17, true, 0.5, 0.79213, 1.885
Thresh, 17, true, 0.5, 0.79213, 2.0106
Thresh, 17, true, 0.5, 0.79213, 2.1363
Thresh, 17, true, 0.5, 0.79213, 2.2619
Thresh, 17, true, 0.5, 0.79213, 2.3876
Thresh, 17, true, 0.5, 0.79213, 2.5133
Thresh, 17, true, 0.5, 0.79213, 2.6389
Thresh, 17, true, 0.5, 0.79213, 2.7646
Thresh, 17, true, 0.5, 0.79213, 2.8903
Thresh, 17, true, 0.5, 0.79213, 3.0159
Thresh, 17, true, 0.9, 1.8299, -3.1416
Thresh, 17, true, 0.9, 1.8299, -3.0159
Thresh, 17, true, 0.9, 1.8299, -2.8903
Thresh, 17, true, 0.9, 1.8299, -2.7646
Thresh, 17, true, 0.9, 1.8299, -2.6389
Thresh, 17, true, 0.9, 1.8299, -2.5133
Thresh, 17, true, 0.9, 1.8299, -2.3876
Thresh, 17, true, 0.9, 1.8299, -2.2619
Thresh, 17, true, 0.9, 1.8299, -2.1363
Thresh, 17, true, 0.9, 1.8299, -2.0106
Thresh, 17, true, 0.9, 1.8299, -1.885
Thresh, 17, true, 0.9, 1.8299, -1.7593
Thresh, 17, true, 0.9, 1.8299, -1.6336
Thresh, 17, true, 0.9, 1.8299, -1.508
Thresh, 17, true, 0.9, 1.8299, -1.3823
Thresh, 17, true, 0.9, 1.8299, -1.2566
Thresh, 17, true, 0.9, 1.8299, -1.131
Thresh, 17, true, 0.9, 1.8298, -1.0053
Thresh, 17, true, 0.9, 1.8293, -0.87965
Thresh, 17, true, 0.9, 1.8271, -0.75398
Thresh, 17, true, 0.9, 1.8196, -0.62832
Thresh, 17, true, 0.9, 1.7996, -0.50265
Thresh, 17, true, 0.9, 1.7599, -0.37699
Thresh, 17, true, 0.9, 1.705, -0.25133
Thresh, 17, true, 0.9, 1.6564, -0.12566
Thresh, 17, true, 0.9, 1.6372, 1.1102e-15
Thresh, 17, true, 0.9, 1.6564, 0.12566
Thresh, 17, true, 0.9, 1.705, 0.25133
Thresh, 17, true, 0.9, 1.7599, 0.37699
Thresh, 17, true, 0.9, 1.7996, 0.50265
Thresh, 17, true, 0.9, 1.8196, 0.62832
Thresh, 17, true, 0.9, 1.8271, 0.75398
Thresh, 17, true, 0.9, 1.8293, 0.87965
Thresh, 17, true, 0.9, 1.8298, 1.0053
Thresh, 17, true, 0.9, 1.8299, 1.131
Thresh, 17, true, 0.9, 1.8299, 1.2566
Thresh, 17, true, 0.9, 1.8299, 1.3823
Thresh, 17, true, 0.9, 1.8299, 1.508
Thresh, 17, true, 0.9, 1.8299, 1.6336
Thresh, 17, true, 0.9, 1.8299, 1.7593
Thresh, 17, true, 0.9, 1.8299, 1.885
Thresh, 17, true, 0.9, 1.8299, 2.0106
Thresh, 17, true, 0.9, 1.8299, 2.1363
Thresh, 17, true, 0.9, 1.8299, 2.2619
Thresh, 17, true, 0.9, 1.8299, 2.3876
Thresh, 17, true, 0.9, 1.8299, 2.5133
Thresh, 17, true, 0.9, 1.8299, 2.6389
Thresh, 17, true, 0.9, 1.8299, 2.7646
Thresh, 17, true, 0.9, 1.8299, 2.8903
Thresh, 17, true, 0.9, 1.8299, 3.0159
Thresh, 18, true, 0.1, 0.46861, -3.1416
Thresh, 18, true, 0.1, 0.46861, -3.0159
Thresh, 18, true, 0.1, 0.46861, -2.8903
Thresh, 18, true, 0.1, 0.46861, -2.7646
Thresh, 18, true, 0.1, 0.46861, -2.6389
Thresh, 18, true, 0.1, 0.46861, -2.5133
Thresh, 18, true, 0.1, 0.46861, -2.3876
Thresh, 18, true, 0.1, 0.46862, -2.2619
Thresh, 18, true, 0.1, 0.46862, -2.1363
Thresh, 18, true, 0.1, 0.46862, -2.0106
Thresh, 18, true, 0.1, 0.46864, -1.885
Thresh, 18, true, 0.1, 0.46868, -1.7593
Thresh, 18, true, 0.1, 0.46881, -1.6336
Thresh, 18, true, 0.1, 0.46919, -1.508
Thresh, 18, true, 0.1, 0.47027, -1.3823
Thresh, 18, true, 0.1, 0.47327, -1.2566
Thresh, 18, true, 0.1, 0.48094, -1.131
Thresh, 18, true, 0.1, 0.49882, -1.0053
Thresh, 18, true, 0.1, 0.53435, -0.87965
Thresh, 18, true, 0.1, 0.58641, -0.75398
Thresh, 18, true, 0.1, 0.63407, -0.62832
Thresh, 18, true, 0.1, 0.66406, -0.50265
Thresh, 18, true, 0.1, 0.68024, -0.37699
Thresh, 18, true, 0.1, 0.68847, -0.25133
Thresh, 18, true, 0.1, 0.69249, -0.12566
Thresh, 18, true, 0.1, 0.69369, 1.1102e-15
Thresh, 18, true, 0.1, 0.69249, 0.12566
Thresh, 18, true, 0.1, 0.68847, 0.25133
Thresh, 18, true, 0.1, 0.68024, 0.37699
Thresh, 18, true, 0.1, 0.66406, 0.50265
Thresh, 18, true, 0.1, 0.63407, 0.62832
Thresh, 18, true, 0.1, 0.58641, 0.75398
Thresh, 18, true, 0.1, 0.53435, 0.87965
Thresh, 18, true, 0.1, 0.49882, 1.0053
Thresh, 18, true, 0.1, 0.48094, 1.131
Thresh, 18, true, 0.1, 0.47327, 1.2566
Thresh, 18, true, 0.1, 0.47027, 1.3823
Thresh, 18, true, 0.1, 0.46919, 1.508
Thresh, 18, true, 0.1, 0.46881, 1.6336
Thresh, 18, true, 0.1, 0.46868, 1.7593
Thresh, 18, true, 0.1, 0.46864, 1.885
Thresh, 18, true, 0.1, 0.46862, 2.0106
Thresh, 18, true, 0.1, 0.46862, 2.1363
Thresh, 18, true, 0.1, 0.46862, 2.2619
Thresh, 18, true, 0.1, 0.46861, 2.3876
Thresh, 18, true, 0.1, 0.46861, 2.5133
Thresh, 18, true, 0.1, 0.46861, 2.6389
Thresh, 18, true, 0.1, 0.46861, 2.7646
Thresh, 18, true, 0.1, 0.46861, 2.8903
Thresh, 18, true, 0.1, 0.46861, 3.0159
Thresh, 18, true, 0.5, 0.95087, -3.1416
Thresh, 18, true, 0.5, 0.95087, -3.0159
Thresh, 18, true, 0.5, 0.95087, -2.8903
Thresh, 18, true, 0.5, 0.95087, -2.7646
Thresh, 18, true, 0.5, 0.95087, -2.6389
Thresh, 18, true, 0.5, 0.95087, -2.5133
Thresh, 18, true, 0.5, 0.95087, -2.3876
Thresh, 18, true, 0.5, 0.95087, -2.2619
Thresh, 18, true, 0.5, 0.95088, -2.1363
Thresh, 18, true, 0.5, 0.95088, -2.0106
Thresh, 18, true, 0.5, 0.9509, -1.885
Thresh, 18, true, 0.5, 0.95096, -1.7593
Thresh, 18, true, 0.5, 0.95113, -1.6336
Thresh, 18, true, 0.5, 0.95161, -1.508
Thresh, 18, true, 0.5, 0.95298, -1.3823
Thresh, 18, true, 0.5, 0.95654, -1.2566
Thresh, 18, true, 0.5, 0.96453, -1.131
Thresh, 18, true, 0.5, 0.97857, -1.0053
Thresh, 18, true, 0.5, 0.9958, -0.87965
Thresh, 18, true, 0.5, 1.0104, -0.75398
Thresh, 18, true, 0.5, 1.0197, -0.62832
Thresh, 18, true, 0.5, 1.0249, -0.50265
Thresh, 18, true, 0.5, 1.0276, -0.37699
Thresh, 18, true, 0.5, 1.0291, -0.25133
Thresh, 18, true, 0.5, 1.0297, -0.12566
Thresh, 18, true, 0.5, 1.0299, 1.1102e-15
Thresh, 18, true, 0.5, 1.0297, 0.12566
Thresh, 18, true, 0.5, 1.0291, 0.25133
Thresh, 18, true, 0.5, 1.0276, 0.37699
Thresh, 18, true, 0.5, 1.0249, 0.50265
Thresh, 18, true, 0.5, 1.0197, 0.62832
Thresh, 18, true, 0.5, 1.0104, 0.75398
Thresh, 18, true, 0.5, 0.9958, 0.87965
Thresh, 18, true, 0.5, 0.97857, 1.0053
Thresh, 18, true, 0.5, 0.96453, 1.131
Thresh, 18, true, 0.5, 0.95654, 1.2566
Thresh, 18, true, 0.5, 0.95298, 1.3823
Thresh, 18, true, 0.5, 0.95161, 1.508
Thresh, 18, true, 0.5, 0.95113, 1.6336
Thresh, 18, true, 0.5, 0.95096, 1.7593
Thresh, 18, true, 0.5, 0.9509, 1.885
Thresh, 18, true, 0.5, 0.95088, 2.0106
Thresh, 18, true, 0.5, 0.95088, 2.1363
Thresh, 18, true, 0.5, 0.95087, 2.2619
Thresh, 18, true, 0.5, 0.95087, 2.3876
Thresh, 18, true, 0.5, 0.95087, 2.5133
Thresh, 18, true, 0.5, 0.95087, 2.6389
Thresh, 18, true, 0.5, 0.95087, 2.7646
Thresh, 18, true, 0.5, 0.95087, 2.8903
Thresh, 18, true, 0.5, 0.95087, 3.0159
Thresh, 18, true, 0.9, 2.109, -3.1416
Thresh, 18, true, 0.9, 2.109, -3.0159
Thresh, 18, true, 0.9, 2.109, -2.8903
Thresh, 18, true, 0.9, 2.109, -2.7646
Thresh, 18, true, 0.9, 2.109, -2.6389
Thresh, 18, true, 0.9, 2.109, -2.5133
Thresh, 18, true, 0.9, 2.109, -2.3876
Thresh, 18, true, 0.9, 2.109, -2.2619
Thresh, 18, true, 0.9, 2.109, -2.1363
Thresh, 18, true, 0.9, 2.1089, -2.0106
Thresh, 18, true, 0.9, 2.1089, -1.885
Thresh, 18, true, 0.9, 2.1086, -1.7593
Thresh, 18, true, 0.9, 2.108, -1.6336
Thresh, 18, true, 0.9, 2.106, -1.508
Thresh, 18, true, 0.9, 2.1005, -1.3823
Thresh, 18, true, 0.9, 2.0855, -1.2566
Thresh, 18, true, 0.9, 2.0486, -1.131
Thresh, 18, true, 0.9, 1.9716, -1.0053
Thresh, 18, true, 0.9, 1.851, -0.87965
Thresh, 18, true, 0.9, 1.7277, -0.75398
Thresh, 18, true, 0.9, 1.6437, -0.62832
Thresh, 18, true, 0.9, 1.5976, -0.50265
Thresh, 18, true, 0.9, 1.5738, -0.37699
Thresh, 18, true, 0.9, 1.5617, -0.25133
Thresh, 18, true, 0.9, 1.5561, -0.12566
Thresh, 18, true, 0.9, 1.5544, 1.1102e-15
Thresh, 18, true, 0.9, 1.5561, 0.12566
Thresh, 18, true, 0.9, 1.5617, 0.25133
Thresh, 18, true, 0.9, 1.5738, 0.37699
Thresh, 18, true, 0.9, 1.5976, 0.50265
Thresh, 18, true, 0.9, 1.6437, 0.62832
Thresh, 18, true, 0.9, 1.7277, 0.75398
Thresh, 18, true, 0.9, 1.851, 0.87965
Thresh, 18, true, 0.9, 1.9716, 1.0053
Thresh, 18, true, 0.9, 2.0486, 1.131
Thresh, 18, true, 0.9, 2.0855, 1.2566
Thresh, 18, true, 0.9, 2.1005, 1.3823
Thresh, 18, true, 0.9, 2.106, 1.508
Thresh, 18, true, 0.9, 2.108, 1.6336
Thresh, 18, true, 0.9, 2.1086, 1.7593
Thresh, 18, true, 0.9, 2.1089, 1.885
Thresh, 18, true, 0.9, 2.1089, 2.0106
Thresh, 18, true, 0.9, 2.109, 2.1363
Thresh, 18, true, 0.9, 2.109, 2.2619
Thresh, 18, true, 0.9, 2.109, 2.3876
Thresh, 18, true, 0.9, 2.109, 2.5133
Thresh, 18, true, 0.9, 2.109, 2.6389
Thresh, 18, true, 0.9, 2.109, 2.7646
Thresh, 18, true, 0.9, 2.109, 2.8903
Thresh, 18, true, 0.9, 2.109, 3.0159
Thresh, 19, true, 0.1, 0.088323, -3.1416
Thresh, 19, true, 0.1, 0.088323, -3.0159
Thresh, 19, true, 0.1, 0.088323, -2.8903
Thresh, 19, true, 0.1, 0.088323, -2.7646
Thresh, 19, true, 0.1, 0.088323, -2.6389
Thresh, 19, true, 0.1, 0.088323, -2.5133
Thresh, 19, true, 0.1, 0.088323, -2.3876
Thresh, 19, true, 0.1, 0.088323, -2.2619
Thresh, 19, true, 0.1, 0.088323, -2.1363
Thresh, 19, true, 0.1, 0.088323, -2.0106
Thresh, 19, true, 0.1, 0.088323, -1.885
Thresh, 19, true, 0.1, 0.088323, -1.7593
Thresh, 19, true, 0.1, 0.088324, -1.6336
Thresh, 19, true, 0.1, 0.088326, -1.508
Thresh, 19, true, 0.1, 0.088336, -1.3823
Thresh, 19, true, 0.1, 0.088371, -1.2566
Thresh, 19, true, 0.1, 0.088495, -1.131
Thresh, 19, true, 0.1, 0.088896, -1.0053
Thresh, 19, true, 0.1, 0.090056, -0.87965
Thresh, 19, true, 0.1, 0.093023, -0.75398
Thresh, 19, true, 0.1, 0.099567, -0.62832
Thresh, 19, true, 0.1, 0.11085, -0.50265
Thresh, 19, true, 0.1, 0.12756, -0.37699
Thresh, 19, true, 0.1, 0.1471, -0.25133
Thresh, 19, true, 0.1, 0.16374, -0.12566
Thresh, 19, true, 0.1, 0.17038, 1.1102e-15
Thresh, 19, true, 0.1, 0.16374, 0.12566
Thresh, 19, true, 0.1, 0.1471, 0.25133
Thresh, 19, true, 0.1, 0.12756, 0.37699
Thresh, 19, true, 0.1, 0.11085, 0.50265
Thresh, 19, true, 0.1, 0.099567, 0.62832
Thresh, 19, true, 0.1, 0.093023, 0.75398
Thresh, 19, true, 0.1, 0.090056, 0.87965
Thresh, 19, true, 0.1, 0.088896, 1.0053
Thresh, 19, true, 0.1, 0.088495, 1.131
Thresh, 19, true, 0.1, 0.088371, 1.2566
Thresh, 19, true, 0.1, 0.088336, 1.3823
Thresh, 19, true, 0.1, 0.088326, 1.508
Thresh, 19, true, 0.1, 0.088324, 1.6336
Thresh, 19, true, 0.1, 0.088323, 1.7593
Thresh, 19, true, 0.1, 0.088323, 1.885
Thresh, 19, true, 0.1, 0.088323, 2.0106
Thresh, 19, true, 0.1, 0.088323, 2.1363
Thresh, 19, true, 0.1, 0.088323, 2.2619
