model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.85005, -2.5133
Cont, 16, true, 0.5, 0.85005, -2.3876
Cont, 16, true, 0.5, 0.85005, -2.2619
Cont, 16, true, 0.5, 0.85005, -2.1363
Cont, 16, true, 0.5, 0.85005, -2.0106
Cont, 16, true, 0.5, 0.85005, -1.885
Cont, 16, true, 0.5, 0.85005, -1.7593
Cont, 16, true, 0.5, 0.85005, -1.6336
Cont, 16, true, 0.5, 0.85005, -1.508
Cont, 16, true, 0.5, 0.85005, -1.3823
Cont, 16, true, 0.5, 0.85005, -1.2566
Cont, 16, true, 0.5, 0.85005, -1.131
Cont, 16, true, 0.5, 0.85005, -1.0053
Cont, 16, true, 0.5, 0.85005, -0.87965
Cont, 16, true, 0.5, 0.85005, -0.75398
Cont, 16, true, 0.5, 0.85005, -0.62832
Cont, 16, true, 0.5, 0.85005, -0.50265
Cont, 16, true, 0.5, 0.85005, -0.37699
Cont, 16, true, 0.5, 0.85005, -0.25133
Cont, 16, true, 0.5, 0.85005, -0.12566
Cont, 16, true, 0.5, 0.85005, 1.1102e-15
Cont, 16, true, 0.5, 0.85005, 0.12566
Cont, 16, true, 0.5, 0.85005, 0.25133
Cont, 16, true, 0.5, 0.85005, 0.37699
Cont, 16, true, 0.5, 0.85005, 0.50265
Cont, 16, true, 0.5, 0.85005, 0.62832
Cont, 16, true, 0.5, 0.85005, 0.75398
Cont, 16, true, 0.5, 0.85005, 0.87965
Cont, 16, true, 0.5, 0.85005, 1.0053
Cont, 16, true, 0.5, 0.85005, 1.131
Cont, 16, true, 0.5, 0.85005, 1.2566
Cont, 16, true, 0.5, 0.85005, 1.3823
Cont, 16, true, 0.5, 0.85005, 1.508
Cont, 16, true, 0.5, 0.85005, 1.6336
Cont, 16, true, 0.5, 0.85005, 1.7593
Cont, 16, true, 0.5, 0.85005, 1.885
Cont, 16, true, 0.5, 0.85005, 2.0106
Cont, 16, true, 0.5, 0.85005, 2.1363
Cont, 16, true, 0.5, 0.85005, 2.2619
Cont, 16, true, 0.5, 0.85005, 2.3876
Cont, 16, true, 0.5, 0.85005, 2.5133
Cont, 16, true, 0.5, 0.85005, 2.6389
Cont, 16, true, 0.5, 0.85005, 2.7646
Cont, 16, true, 0.5, 0.85005, 2.8903
Cont, 16, true, 0.5, 0.85005, 3.0159
Cont, 16, true, 0.9, 1.769, -3.1416
Cont, 16, true, 0.9, 1.769, -3.0159
Cont, 16, true, 0.9, 1.769, -2.8903
Cont, 16, true, 0.9, 1.769, -2.7646
Cont, 16, true, 0.9, 1.769, -2.6389
Cont, 16, true, 0.9, 1.769, -2.5133
Cont, 16, true, 0.9, 1.769, -2.3876
Cont, 16, true, 0.9, 1.769, -2.2619
Cont, 16, true, 0.9, 1.769, -2.1363
Cont, 16, true, 0.9, 1.769, -2.0106
Cont, 16, true, 0.9, 1.769, -1.885
Cont, 16, true, 0.9, 1.769, -1.7593
Cont, 16, true, 0.9, 1.769, -1.6336
Cont, 16, true, 0.9, 1.769, -1.508
Cont, 16, true, 0.9, 1.769, -1.3823
Cont, 16, true, 0.9, 1.769, -1.2566
Cont, 16, true, 0.9, 1.769, -1.131
Cont, 16, true, 0.9, 1.769, -1.0053
Cont, 16, true, 0.9, 1.769, -0.87965
Cont, 16, true, 0.9, 1.769, -0.75398
Cont, 16, true, 0.9, 1.769, -0.62832
Cont, 16, true, 0.9, 1.769, -0.50265
Cont, 16, true, 0.9, 1.769, -0.37699
Cont, 16, true, 0.9, 1.769, -0.25133
Cont, 16, true, 0.9, 1.769, -0.12566
Cont, 16, true, 0.9, 1.769, 1.1102e-15
Cont, 16, true, 0.9, 1.769, 0.12566
Cont, 16, true, 0.9, 1.769, 0.25133
Cont, 16, true, 0.9, 1.769, 0.37699
Cont, 16, true, 0.9, 1.769, 0.50265
Cont, 16, true, 0.9, 1.769, 0.62832
Cont, 16, true, 0.9, 1.769, 0.75398
Cont, 16, true, 0.9, 1.769, 0.87965
Cont, 16, true, 0.9, 1.769, 1.0053
Cont, 16, true, 0.9, 1.769, 1.131
Cont, 16, true, 0.9, 1.769, 1.2566
Cont, 16, true, 0.9, 1.769, 1.3823
Cont, 16, true, 0.9, 1.769, 1.508
Cont, 16, true, 0.9, 1.769, 1.6336
Cont, 16, true, 0.9, 1.769, 1.7593
Cont, 16, true, 0.9, 1.769, 1.885
Cont, 16, true, 0.9, 1.769, 2.0106
Cont, 16, true, 0.9, 1.769, 2.1363
Cont, 16, true, 0.9, 1.769, 2.2619
Cont, 16, true, 0.9, 1.769, 2.3876
Cont, 16, true, 0.9, 1.769, 2.5133
Cont, 16, true, 0.9, 1.769, 2.6389
Cont, 16, true, 0.9, 1.769, 2.7646
Cont, 16, true, 0.9, 1.769, 2.8903
Cont, 16, true, 0.9, 1.769, 3.0159
Cont, 17, true, 0.1, 0.38398, -3.1416
Cont, 17, true, 0.1, 0.38393, -3.0159
Cont, 17, true, 0.1, 0.38379, -2.8903
Cont, 17, true, 0.1, 0.38357, -2.7646
Cont, 17, true, 0.1, 0.38326, -2.6389
Cont, 17, true, 0.1, 0.38286, -2.5133
Cont, 17, true, 0.1, 0.3824, -2.3876
Cont, 17, true, 0.1, 0.38187, -2.2619
Cont, 17, true, 0.1, 0.38129, -2.1363
Cont, 17, true, 0.1, 0.38066, -2.0106
Cont, 17, true, 0.1, 0.38, -1.885
Cont, 17, true, 0.1, 0.37931, -1.7593
Cont, 17, true, 0.1, 0.37861, -1.6336
Cont, 17, true, 0.1, 0.37791, -1.508
Cont, 17, true, 0.1, 0.37719, -1.3823
Cont, 17, true, 0.1, 0.37649, -1.2566
Cont, 17, true, 0.1, 0.37582, -1.131
Cont, 17, true, 0.1, 0.37519, -1.0053
Cont, 17, true, 0.1, 0.37461, -0.87965
Cont, 17, true, 0.1, 0.37409, -0.75398
Cont, 17, true, 0.1, 0.37365, -0.62832
Cont, 17, true, 0.1, 0.37327, -0.50265
Cont, 17, true, 0.1, 0.37297, -0.37699
Cont, 17, true, 0.1, 0.37276, -0.25133
Cont, 17, true, 0.1, 0.37263, -0.12566
Cont, 17, true, 0.1, 0.37258, 1.1102e-15
Cont, 17, true, 0.1, 0.37263, 0.12566
Cont, 17, true, 0.1, 0.37276, 0.25133
Cont, 17, true, 0.1, 0.37297, 0.37699
Cont, 17, true, 0.1, 0.37327, 0.50265
Cont, 17, true, 0.1, 0.37365, 0.62832
Cont, 17, true, 0.1, 0.37409, 0.75398
Cont, 17, true, 0.1, 0.37461, 0.87965
Cont, 17, true, 0.1, 0.37519, 1.0053
Cont, 17, true, 0.1, 0.37582, 1.131
Cont, 17, true, 0.1, 0.37649, 1.2566
Cont, 17, true, 0.1, 0.37719, 1.3823
Cont, 17, true, 0.1, 0.37791, 1.508
Cont, 17, true, 0.1, 0.37861, 1.6336
Cont, 17, true, 0.1, 0.37931, 1.7593
Cont, 17, true, 0.1, 0.38, 1.885
Cont, 17, true, 0.1, 0.38066, 2.0106
Cont, 17, true, 0.1, 0.38129, 2.1363
Cont, 17, true, 0.1, 0.38187, 2.2619
Cont, 17, true, 0.1, 0.3824, 2.3876
Cont, 17, true, 0.1, 0.38286, 2.5133
Cont, 17, true, 0.1, 0.38326, 2.6389
Cont, 17, true, 0.1, 0.38357, 2.7646
Cont, 17, true, 0.1, 0.38379, 2.8903
Cont, 17, true, 0.1, 0.38393, 3.0159
Cont, 17, true, 0.5, 0.82082, -3.1416
Cont, 17, true, 0.5, 0.82068, -3.0159
Cont, 17, true, 0.5, 0.82025, -2.8903
Cont, 17, true, 0.5, 0.81955, -2.7646
Cont, 17, true, 0.5, 0.81859, -2.6389
Cont, 17, true, 0.5, 0.8174, -2.5133
Cont, 17, true, 0.5, 0.81599, -2.3876
Cont, 17, true, 0.5, 0.81438, -2.2619
Cont, 17, true, 0.5, 0.81259, -2.1363
Cont, 17, true, 0.5, 0.81066, -2.0106
Cont, 17, true, 0.5, 0.80862, -1.885
Cont, 17, true, 0.5, 0.80649, -1.7593
Cont, 17, true, 0.5, 0.80431, -1.6336
Cont, 17, true, 0.5, 0.80213, -1.508
Cont, 17, true, 0.5, 0.79999, -1.3823
Cont, 17, true, 0.5, 0.79793, -1.2566
Cont, 17, true, 0.5, 0.79595, -1.131
Cont, 17, true, 0.5, 0.7941, -1.0053
Cont, 17, true, 0.5, 0.79238, -0.87965
Cont, 17, true, 0.5, 0.79084, -0.75398
Cont, 17, true, 0.5, 0.78949, -0.62832
Cont, 17, true, 0.5, 0.78836, -0.50265
Cont, 17, true, 0.5, 0.78746, -0.37699
Cont, 17, true, 0.5, 0.78681, -0.25133
Cont, 17, true, 0.5, 0.78641, -0.12566
Cont, 17, true, 0.5, 0.78628, 1.1102e-15
Cont, 17, true, 0.5, 0.78641, 0.12566
Cont, 17, true, 0.5, 0.78681, 0.25133
Cont, 17, true, 0.5, 0.78746, 0.37699
Cont, 17, true, 0.5, 0.78836, 0.50265
Cont, 17, true, 0.5, 0.78949, 0.62832
Cont, 17, true, 0.5, 0.79084, 0.75398
Cont, 17, true, 0.5, 0.79238, 0.87965
Cont, 17, true, 0.5, 0.7941, 1.0053
Cont, 17, true, 0.5, 0.79595, 1.131
Cont, 17, true, 0.5, 0.79793, 1.2566
Cont, 17, true, 0.5, 0.79999, 1.3823
Cont, 17, true, 0.5, 0.80213, 1.508
Cont, 17, true, 0.5, 0.80431, 1.6336
Cont, 17, true, 0.5, 0.80649, 1.7593
Cont, 17, true, 0.5, 0.80862, 1.885
Cont, 17, true, 0.5, 0.81066, 2.0106
Cont, 17, true, 0.5, 0.81259, 2.1363
Cont, 17, true, 0.5, 0.81438, 2.2619
Cont, 17, true, 0.5, 0.81599, 2.3876
Cont, 17, true, 0.5, 0.8174, 2.5133
Cont, 17, true, 0.5, 0.81859, 2.6389
Cont, 17, true, 0.5, 0.81955, 2.7646
Cont, 17, true, 0.5, 0.82025, 2.8903
Cont, 17, true, 0.5, 0.82068, 3.0159
Cont, 17, true, 0.9, 1.8849, -3.1416
Cont, 17, true, 0.9, 1.8845, -3.0159
Cont, 17, true, 0.9, 1.8835, -2.8903
Cont, 17, true, 0.9, 1.8818, -2.7646
Cont, 17, true, 0.9, 1.8795, -2.6389
Cont, 17, true, 0.9, 1.8766, -2.5133
Cont, 17, true, 0.9, 1.8731, -2.3876
Cont, 17, true, 0.9, 1.8691, -2.2619
Cont, 17, true, 0.9, 1.8648, -2.1363
Cont, 17, true, 0.9, 1.8601, -2.0106
Cont, 17, true, 0.9, 1.855, -1.885
Cont, 17, true, 0.9, 1.8498, -1.7593
Cont, 17, true, 0.9, 1.8445, -1.6336
Cont, 17, true, 0.9, 1.8392, -1.508
Cont, 17, true, 0.9, 1.8339, -1.3823
Cont, 17, true, 0.9, 1.8287, -1.2566
Cont, 17, true, 0.9, 1.8238, -1.131
Cont, 17, true, 0.9, 1.8191, -1.0053
Cont, 17, true, 0.9, 1.8149, -0.87965
Cont, 17, true, 0.9, 1.811, -0.75398
Cont, 17, true, 0.9, 1.8077, -0.62832
Cont, 17, true, 0.9, 1.8049, -0.50265
Cont, 17, true, 0.9, 1.8026, -0.37699
Cont, 17, true, 0.9, 1.801, -0.25133
Cont, 17, true, 0.9, 1.8, -0.12566
Cont, 17, true, 0.9, 1.7997, 1.1102e-15
Cont, 17, true, 0.9, 1.8, 0.12566
Cont, 17, true, 0.9, 1.801, 0.25133
Cont, 17, true, 0.9, 1.8026, 0.37699
Cont, 17, true, 0.9, 1.8049, 0.50265
Cont, 17, true, 0.9, 1.8077, 0.62832
Cont, 17, true, 0.9, 1.811, 0.75398
Cont, 17, true, 0.9, 1.8149, 0.87965
Cont, 17, true, 0.9, 1.8191, 1.0053
Cont, 17, true, 0.9, 1.8238, 1.131
Cont, 17, true, 0.9, 1.8287, 1.2566
Cont, 17, true, 0.9, 1.8339, 1.3823
Cont, 17, true, 0.9, 1.8392, 1.508
Cont, 17, true, 0.9, 1.8445, 1.6336
Cont, 17, true, 0.9, 1.8498, 1.7593
Cont, 17, true, 0.9, 1.855, 1.885
Cont, 17, true, 0.9, 1.8601, 2.0106
Cont, 17, true, 0.9, 1.8648, 2.1363
Cont, 17, true, 0.9, 1.8691, 2.2619
Cont, 17, true, 0.9, 1.8731, 2.3876
Cont, 17, true, 0.9, 1.8766, 2.5133
Cont, 17, true, 0.9, 1.8795, 2.6389
Cont, 17, true, 0.9, 1.8818, 2.7646
Cont, 17, true, 0.9, 1.8835, 2.8903
Cont, 17, true, 0.9, 1.8845, 3.0159
Cont, 18, true, 0.1, 0.60409, -3.1416
Cont, 18, true, 0.1, 0.60408, -3.0159
Cont, 18, true, 0.1, 0.60406, -2.8903
Cont, 18, true, 0.1, 0.60401, -2.7646
Cont, 18, true, 0.1, 0.60395, -2.6389
Cont, 18, true, 0.1, 0.60387, -2.5133
Cont, 18, true, 0.1, 0.60378, -2.3876
Cont, 18, true, 0.1, 0.60367, -2.2619
Cont, 18, true, 0.1, 0.60355, -2.1363
Cont, 18, true, 0.1, 0.60342, -2.0106
Cont, 18, true, 0.1, 0.60329, -1.885
Cont, 18, true, 0.1, 0.60315, -1.7593
Cont, 18, true, 0.1, 0.603, -1.6336
Cont, 18, true, 0.1, 0.60286, -1.508
Cont, 18, true, 0.1, 0.60272, -1.3823
Cont, 18, true, 0.1, 0.60258, -1.2566
Cont, 18, true, 0.1, 0.60244, -1.131
Cont, 18, true, 0.1, 0.60232, -1.0053
Cont, 18, true, 0.1, 0.6022, -0.87965
Cont, 18, true, 0.1, 0.6021, -0.75398
Cont, 18, true, 0.1, 0.60201, -0.62832
Cont, 18, true, 0.1, 0.60193, -0.50265
Cont, 18, true, 0.1, 0.60187, -0.37699
Cont, 18, true, 0.1, 0.60182, -0.25133
Cont, 18, true, 0.1, 0.6018, -0.12566
Cont, 18, true, 0.1, 0.60179, 1.1102e-15
Cont, 18, true, 0.1, 0.6018, 0.12566
Cont, 18, true, 0.1, 0.60182, 0.25133
Cont, 18, true, 0.1, 0.60187, 0.37699
Cont, 18, true, 0.1, 0.60193, 0.50265
Cont, 18, true, 0.1, 0.60201, 0.62832
Cont, 18, true, 0.1, 0.6021, 0.75398
Cont, 18, true, 0.1, 0.6022, 0.87965
Cont, 18, true, 0.1, 0.60232, 1.0053
Cont, 18, true, 0.1, 0.60244, 1.131
Cont, 18, true, 0.1, 0.60258, 1.2566
Cont, 18, true, 0.1, 0.60272, 1.3823
Cont, 18, true, 0.1, 0.60286, 1.508
Cont, 18, true, 0.1, 0.603, 1.6336
Cont, 18, true, 0.1, 0.60315, 1.7593
Cont, 18, true, 0.1, 0.60329, 1.885
Cont, 18, true, 0.1, 0.60342, 2.0106
Cont, 18, true, 0.1, 0.60355, 2.1363
Cont, 18, true, 0.1, 0.60367, 2.2619
Cont, 18, true, 0.1, 0.60378, 2.3876
Cont, 18, true, 0.1, 0.60387, 2.5133
Cont, 18, true, 0.1, 0.60395, 2.6389
Cont, 18, true, 0.1, 0.60401, 2.7646
Cont, 18, true, 0.1, 0.60406, 2.8903
Cont, 18, true, 0.1, 0.60408, 3.0159
Cont, 18, true, 0.5, 1.0059, -3.1416
Cont, 18, true, 0.5, 1.0058, -3.0159
Cont, 18, true, 0.5, 1.0058, -2.8903
Cont, 18, true, 0.5, 1.0057, -2.7646
Cont, 18, true, 0.5, 1.0055, -2.6389
Cont, 18, true, 0.5, 1.0053, -2.5133
Cont, 18, true, 0.5, 1.005, -2.3876
Cont, 18, true, 0.5, 1.0048, -2.2619
Cont, 18, true, 0.5, 1.0045, -2.1363
Cont, 18, true, 0.5, 1.0041, -2.0106
Cont, 18, true, 0.5, 1.0038, -1.885
Cont, 18, true, 0.5, 1.0034, -1.7593
Cont, 18, true, 0.5, 1.0031, -1.6336
Cont, 18, true, 0.5, 1.0027, -1.508
Cont, 18, true, 0.5, 1.0023, -1.3823
Cont, 18, true, 0.5, 1.002, -1.2566
Cont, 18, true, 0.5, 1.0016, -1.131
Cont, 18, true, 0.5, 1.0013, -1.0053
Cont, 18, true, 0.5, 1.001, -0.87965
Cont, 18, true, 0.5, 1.0008, -0.75398
Cont, 18, true, 0.5, 1.0005, -0.62832
Cont, 18, true, 0.5, 1.0003, -0.50265
Cont, 18, true, 0.5, 1.0002, -0.37699
Cont, 18, true, 0.5, 1.0001, -0.25133
Cont, 18, true, 0.5, 0.99999, -0.12566
Cont, 18, true, 0.5, 0.99997, 1.1102e-15
Cont, 18, true, 0.5, 0.99999, 0.12566
Cont, 18, true, 0.5, 1.0001, 0.25133
Cont, 18, true, 0.5, 1.0002, 0.37699
Cont, 18, true, 0.5, 1.0003, 0.50265
Cont, 18, true, 0.5, 1.0005, 0.62832
Cont, 18, true, 0.5, 1.0008, 0.75398
Cont, 18, true, 0.5, 1.001, 0.87965
Cont, 18, true, 0.5, 1.0013, 1.0053
Cont, 18, true, 0.5, 1.0016, 1.131
Cont, 18, true, 0.5, 1.002, 1.2566
Cont, 18, true, 0.5, 1.0023, 1.3823
Cont, 18, true, 0.5, 1.0027, 1.508
Cont, 18, true, 0.5, 1.0031, 1.6336
Cont, 18, true, 0.5, 1.0034, 1.7593
Cont, 18, true, 0.5, 1.0038, 1.885
Cont, 18, true, 0.5, 1.0041, 2.0106
Cont, 18, true, 0.5, 1.0045, 2.1363
Cont, 18, true, 0.5, 1.0048, 2.2619
Cont, 18, true, 0.5, 1.005, 2.3876
Cont, 18, true, 0.5, 1.0053, 2.5133
Cont, 18, true, 0.5, 1.0055, 2.6389
Cont, 18, true, 0.5, 1.0057, 2.7646
Cont, 18, true, 0.5, 1.0058, 2.8903
Cont, 18, true, 0.5, 1.0058, 3.0159
Cont, 18, true, 0.9, 1.7895, -3.1416
Cont, 18, true, 0.9, 1.7894, -3.0159
Cont, 18, true, 0.9, 1.7892, -2.8903
Cont, 18, true, 0.9, 1.7889, -2.7646
Cont, 18, true, 0.9, 1.7884, -2.6389
Cont, 18, true, 0.9, 1.7878, -2.5133
Cont, 18, true, 0.9, 1.787, -2.3876
Cont, 18, true, 0.9, 1.7862, -2.2619
Cont, 18, true, 0.9, 1.7852, -2.1363
Cont, 18, true, 0.9, 1.7842, -2.0106
Cont, 18, true, 0.9, 1.7832, -1.885
Cont, 18, true, 0.9, 1.7821, -1.7593
Cont, 18, true, 0.9, 1.781, -1.6336
Cont, 18, true, 0.9, 1.7799, -1.508
Cont, 18, true, 0.9, 1.7788, -1.3823
Cont, 18, true, 0.9, 1.7777, -1.2566
Cont, 18, true, 0.9, 1.7767, -1.131
Cont, 18, true, 0.9, 1.7757, -1.0053
Cont, 18, true, 0.9, 1.7748, -0.87965
Cont, 18, true, 0.9, 1.774, -0.75398
Cont, 18, true, 0.9, 1.7733, -0.62832
Cont, 18, true, 0.9, 1.7727, -0.50265
Cont, 18, true, 0.9, 1.7722, -0.37699
Cont, 18, true, 0.9, 1.7719, -0.25133
Cont, 18, true, 0.9, 1.7716, -0.12566
Cont, 18, true, 0.9, 1.7716, 1.1102e-15
Cont, 18, true, 0.9, 1.7716, 0.12566
Cont, 18, true, 0.9, 1.7719, 0.25133
Cont, 18, true, 0.9, 1.7722, 0.37699
Cont, 18, true, 0.9, 1.7727, 0.50265
Cont, 18, true, 0.9, 1.7733, 0.62832
Cont, 18, true, 0.9, 1.774, 0.75398
Cont, 18, true, 0.9, 1.7748, 0.87965
Cont, 18, true, 0.9, 1.7757, 1.0053
Cont, 18, true, 0.9, 1.7767, 1.131
Cont, 18, true, 0.9, 1.7777, 1.2566
Cont, 18, true, 0.9, 1.7788, 1.3823
Cont, 18, true, 0.9, 1.7799, 1.508
Cont, 18, true, 0.9, 1.781, 1.6336
Cont, 18, true, 0.9, 1.7821, 1.7593
Cont, 18, true, 0.9, 1.7832, 1.885
Cont, 18, true, 0.9, 1.7842, 2.0106
Cont, 18, true, 0.9, 1.7852, 2.1363
Cont, 18, true, 0.9, 1.7862, 2.2619
Cont, 18, true, 0.9, 1.787, 2.3876
Cont, 18, true, 0.9, 1.7878, 2.5133
Cont, 18, true, 0.9, 1.7884, 2.6389
Cont, 18, true, 0.9, 1.7889, 2.7646
Cont, 18, true, 0.9, 1.7892, 2.8903
Cont, 18, true, 0.9, 1.7894, 3.0159
Cont, 19, true, 0.1, 0.099948, -3.1416
Cont, 19, true, 0.1, 0.099943, -3.0159
Cont, 19, true, 0.1, 0.099927, -2.8903
Cont, 19, true, 0.1, 0.099902, -2.7646
Cont, 19, true, 0.1, 0.099868, -2.6389
Cont, 19, true, 0.1, 0.099824, -2.5133
Cont, 19, true, 0.1, 0.099772, -2.3876
Cont, 19, true, 0.1, 0.099713, -2.2619
Cont, 19, true, 0.1, 0.099648, -2.1363
Cont, 19, true, 0.1, 0.099577, -2.0106
Cont, 19, true, 0.1, 0.099502, -1.885
Cont, 19, true, 0.1, 0.099424, -1.7593
Cont, 19, true, 0.1, 0.099345, -1.6336
Cont, 19, true, 0.1, 0.099265, -1.508
Cont, 19, true, 0.1, 0.099186, -1.3823
Cont, 19, true, 0.1, 0.099109, -1.2566
Cont, 19, true, 0.1, 0.099035, -1.131
Cont, 19, true, 0.1, 0.098966, -1.0053
Cont, 19, true, 0.1, 0.098902, -0.87965
Cont, 19, true, 0.1, 0.098844, -0.75398
Cont, 19, true, 0.1, 0.098794, -0.62832
Cont, 19, true, 0.1, 0.098752, -0.50265
Cont, 19, true, 0.1, 0.098719, -0.37699
Cont, 19, true, 0.1, 0.098695, -0.25133
Cont, 19, true, 0.1, 0.09868, -0.12566
Cont, 19, true, 0.1, 0.098675, 1.1102e-15
Cont, 19, true, 0.1, 0.09868, 0.12566
Cont, 19, true, 0.1, 0.098695, 0.25133
Cont, 19, true, 0.1, 0.098719, 0.37699
Cont, 19, true, 0.1, 0.098752, 0.50265
Cont, 19, true, 0.1, 0.098794, 0.62832
Cont, 19, true, 0.1, 0.098844, 0.75398
Cont, 19, true, 0.1, 0.098902, 0.87965
Cont, 19, true, 0.1, 0.098966, 1.0053
Cont, 19, true, 0.1, 0.099035, 1.131
Cont, 19, true, 0.1, 0.099109, 1.2566
Cont, 19, true, 0.1, 0.099186, 1.3823
Cont, 19, true, 0.1, 0.099265, 1.508
Cont, 19, true, 0.1, 0.099345, 1.6336
Cont, 19, true, 0.1, 0.099424, 1.7593
Cont, 19, true, 0.1, 0.099502, 1.885
Cont, 19, true, 0.1, 0.099577, 2.0106
Cont, 19, true, 0.1, 0.099648, 2.1363
Cont, 19, true, 0.1, 0.099713, 2.2619
Cont, 19, true, 0.1, 0.099772, 2.3876
Cont, 19, true, 0.1, 0.099824, 2.5133
Cont, 19, true, 0.1, 0.099868, 2.6389
Cont, 19, true, 0.1, 0.099902, 2.7646
Cont, 19, true, 0.1, 0.099927, 2.8903
Cont, 19, true, 0.1, 0.099943, 3.0159
Cont, 19, true, 0.5, 0.33027, -3.1416
Cont, 19, true, 0.5, 0.33025, -3.0159
Cont, 19, true, 0.5, 0.33018, -2.8903
Cont, 19, true, 0.5, 0.33006, -2.7646
Cont, 19, true, 0.5, 0.3299, -2.6389
Cont, 19, true, 0.5, 0.3297, -2.5133
Cont, 19, true, 0.5, 0.32947, -2.3876
Cont, 19, true, 0.5, 0.3292, -2.2619
Cont, 19, true, 0.5, 0.32889, -2.1363
Cont, 19, true, 0.5, 0.32857, -2.0106
Cont, 19, true, 0.5, 0.32823, -1.885
Cont, 19, true, 0.5, 0.32787, -1.7593
Cont, 19, true, 0.5, 0.3275, -1.6336
Cont, 19, true, 0.5, 0.32713, -1.508
Cont, 19, true, 0.5, 0.32677, -1.3823
Cont, 19, true, 0.5, 0.32641, -1.2566
Cont, 19, true, 0.5, 0.32607, -1.131
Cont, 19, true, 0.5, 0.32576, -1.0053
Cont, 19, true, 0.5, 0.32547, -0.87965
Cont, 19, true, 0.5, 0.32522, -0.75398
Cont, 19, true, 0.5, 0.325, -0.62832
Cont, 19, true, 0.5, 0.32481, -0.50265
Cont, 19, true, 0.5, 0.32466, -0.37699
Cont, 19, true, 0.5, 0.32455, -0.25133
Cont, 19, true, 0.5, 0.32449, -0.12566
Cont, 19, true, 0.5, 0.32447, 1.1102e-15
Cont, 19, true, 0.5, 0.32449, 0.12566
Cont, 19, true, 0.5, 0.32455, 0.25133
Cont, 19, true, 0.5, 0.32466, 0.37699
Cont, 19, true, 0.5, 0.32481, 0.50265
Cont, 19, true, 0.5, 0.325, 0.62832
Cont, 19, true, 0.5, 0.32522, 0.75398
Cont, 19, true, 0.5, 0.32547, 0.87965
Cont, 19, true, 0.5, 0.32576, 1.0053
Cont, 19, true, 0.5, 0.32607, 1.131
Cont, 19, true, 0.5, 0.32641, 1.2566
Cont, 19, true, 0.5, 0.32677, 1.3823
Cont, 19, true, 0.5, 0.32713, 1.508
Cont, 19, true, 0.5, 0.3275, 1.6336
Cont, 19, true, 0.5, 0.32787, 1.7593
Cont, 19, true, 0.5, 0.32823, 1.885
Cont, 19, true, 0.5, 0.32857, 2.0106
Cont, 19, true, 0.5, 0.32889, 2.1363
Cont, 19, true, 0.5, 0.3292, 2.2619
Cont, 19, true, 0.5, 0.32947, 2.3876
Cont, 19, true, 0.5, 0.3297, 2.5133
Cont, 19, true, 0.5, 0.3299, 2.6389
Cont, 19, true, 0.5, 0.33006, 2.7646
Cont, 19, true, 0.5, 0.33018, 2.8903
Cont, 19, true, 0.5, 0.33025, 3.0159
Cont, 19, true, 0.9, 0.90254, -3.1416
Cont, 19, true, 0.9, 0.90247, -3.0159
Cont, 19, true, 0.9, 0.90225, -2.8903
Cont, 19, true, 0.9, 0.90189, -2.7646
Cont, 19, true, 0.9, 0.90142, -2.6389
Cont, 19, true, 0.9, 0.90082, -2.5133
Cont, 19, true, 0.9, 0.90011, -2.3876
Cont, 19, true, 0.9, 0.89929, -2.2619
Cont, 19, true, 0.9, 0.89839, -2.1363
Cont, 19, true, 0.9, 0.89741, -2.0106
Cont, 19, true, 0.9, 0.89637, -1.885
Cont, 19, true, 0.9, 0.89528, -1.7593
Cont, 19, true, 0.9, 0.89417, -1.6336
Cont, 19, true, 0.9, 0.89305, -1.508
Cont, 19, true, 0.9, 0.89193, -1.3823
Cont, 19, true, 0.9, 0.89084, -1.2566
Cont, 19, true, 0.9, 0.8898, -1.131
Cont, 19, true, 0.9, 0.88881, -1.0053
Cont, 19, true, 0.9, 0.8879, -0.87965
Cont, 19, true, 0.9, 0.88708, -0.75398
Cont, 19, true, 0.9, 0.88636, -0.62832
Cont, 19, true, 0.9, 0.88576, -0.50265
Cont, 19, true, 0.9, 0.88528, -0.37699
Cont, 19, true, 0.9, 0.88494, -0.25133
Cont, 19, true, 0.9, 0.88474, -0.12566
Cont, 19, true, 0.9, 0.88467, 1.1102e-15
Cont, 19, true, 0.9, 0.88474, 0.12566
Cont, 19, true, 0.9, 0.88494, 0.25133
Cont, 19, true, 0.9, 0.88528, 0.37699
Cont, 19, true, 0.9, 0.88576, 0.50265
Cont, 19, true, 0.9, 0.88636, 0.62832
Cont, 19, true, 0.9, 0.88708, 0.75398
Cont, 19, true, 0.9, 0.8879, 0.87965
Cont, 19, true, 0.9, 0.88881, 1.0053
Cont, 19, true, 0.9, 0.8898, 1.131
Cont, 19, true, 0.9, 0.89084, 1.2566
Cont, 19, true, 0.9, 0.89193, 1.3823
Cont, 19, true, 0.9, 0.89305, 1.508
Cont, 19, true, 0.9, 0.89417, 1.6336
Cont, 19, true, 0.9, 0.89528, 1.7593
Cont, 19, true, 0.9, 0.89637, 1.885
Cont, 19, true, 0.9, 0.89741, 2.0106
Cont, 19, true, 0.9, 0.89839, 2.1363
Cont, 19, true, 0.9, 0.89929, 2.2619
Cont, 19, true, 0.9, 0.90011, 2.3876
Cont, 19, true, 0.9, 0.90082, 2.5133
