model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.087829, 2.5133
Thresh, 19, true, 0.1, 0.087829, 2.6389
Thresh, 19, true, 0.1, 0.087829, 2.7646
Thresh, 19, true, 0.1, 0.087829, 2.8903
Thresh, 19, true, 0.1, 0.087829, 3.0159
Thresh, 19, true, 0.5, 0.27885, -3.1416
Thresh, 19, true, 0.5, 0.27885, -3.0159
Thresh, 19, true, 0.5, 0.27885, -2.8903
Thresh, 19, true, 0.5, 0.27885, -2.7646
Thresh, 19, true, 0.5, 0.27885, -2.6389
Thresh, 19, true, 0.5, 0.27885, -2.5133
Thresh, 19, true, 0.5, 0.27885, -2.3876
Thresh, 19, true, 0.5, 0.27885, -2.2619
Thresh, 19, true, 0.5, 0.27885, -2.1363
Thresh, 19, true, 0.5, 0.27885, -2.0106
Thresh, 19, true, 0.5, 0.27885, -1.885
Thresh, 19, true, 0.5, 0.27885, -1.7593
Thresh, 19, true, 0.5, 0.27885, -1.6336
Thresh, 19, true, 0.5, 0.27886, -1.508
Thresh, 19, true, 0.5, 0.27889, -1.3823
Thresh, 19, true, 0.5, 0.27903, -1.2566
Thresh, 19, true, 0.5, 0.27957, -1.131
Thresh, 19, true, 0.5, 0.28148, -1.0053
Thresh, 19, true, 0.5, 0.28744, -0.87965
Thresh, 19, true, 0.5, 0.30389, -0.75398
Thresh, 19, true, 0.5, 0.3395, -0.62832
Thresh, 19, true, 0.5, 0.38963, -0.50265
Thresh, 19, true, 0.5, 0.43142, -0.37699
Thresh, 19, true, 0.5, 0.4565, -0.25133
Thresh, 19, true, 0.5, 0.46889, -0.12566
Thresh, 19, true, 0.5, 0.47255, 1.1102e-15
Thresh, 19, true, 0.5, 0.46889, 0.12566
Thresh, 19, true, 0.5, 0.4565, 0.25133
Thresh, 19, true, 0.5, 0.43142, 0.37699
Thresh, 19, true, 0.5, 0.38963, 0.50265
Thresh, 19, true, 0.5, 0.3395, 0.62832
Thresh, 19, true, 0.5, 0.30389, 0.75398
Thresh, 19, true, 0.5, 0.28744, 0.87965
Thresh, 19, true, 0.5, 0.28148, 1.0053
Thresh, 19, true, 0.5, 0.27957, 1.131
Thresh, 19, true, 0.5, 0.27903, 1.2566
Thresh, 19, true, 0.5, 0.27889, 1.3823
Thresh, 19, true, 0.5, 0.27886, 1.508
Thresh, 19, true, 0.5, 0.27885, 1.6336
Thresh, 19, true, 0.5, 0.27885, 1.7593
Thresh, 19, true, 0.5, 0.27885, 1.885
Thresh, 19, true, 0.5, 0.27885, 2.0106
Thresh, 19, true, 0.5, 0.27885, 2.1363
Thresh, 19, true, 0.5, 0.27885, 2.2619
Thresh, 19, true, 0.5, 0.27885, 2.3876
Thresh, 19, true, 0.5, 0.27885, 2.5133
Thresh, 19, true, 0.5, 0.27885, 2.6389
Thresh, 19, true, 0.5, 0.27885, 2.7646
Thresh, 19, true, 0.5, 0.27885, 2.8903
Thresh, 19, true, 0.5, 0.27885, 3.0159
Thresh, 19, true, 0.9, 0.75432, -3.1416
Thresh, 19, true, 0.9, 0.75432, -3.0159
Thresh, 19, true, 0.9, 0.75432, -2.8903
Thresh, 19, true, 0.9, 0.75432, -2.7646
Thresh, 19, true, 0.9, 0.75432, -2.6389
Thresh, 19, true, 0.9, 0.75432, -2.5133
Thresh, 19, true, 0.9, 0.75432, -2.3876
Thresh, 19, true, 0.9, 0.75432, -2.2619
Thresh, 19, true, 0.9, 0.75432, -2.1363
Thresh, 19, true, 0.9, 0.75432, -2.0106
Thresh, 19, true, 0.9, 0.75432, -1.885
Thresh, 19, true, 0.9, 0.75432, -1.7593
Thresh, 19, true, 0.9, 0.75432, -1.6336
Thresh, 19, true, 0.9, 0.75432, -1.508
Thresh, 19, true, 0.9, 0.75433, -1.3823
Thresh, 19, true, 0.9, 0.75436, -1.2566
Thresh, 19, true, 0.9, 0.75448, -1.131
Thresh, 19, true, 0.9, 0.75491, -1.0053
Thresh, 19, true, 0.9, 0.75618, -0.87965
Thresh, 19, true, 0.9, 0.75912, -0.75398
Thresh, 19, true, 0.9, 0.76386, -0.62832
Thresh, 19, true, 0.9, 0.76932, -0.50265
Thresh, 19, true, 0.9, 0.77344, -0.37699
Thresh, 19, true, 0.9, 0.77589, -0.25133
Thresh, 19, true, 0.9, 0.77711, -0.12566
Thresh, 19, true, 0.9, 0.77747, 1.1102e-15
Thresh, 19, true, 0.9, 0.77711, 0.12566
Thresh, 19, true, 0.9, 0.77589, 0.25133
Thresh, 19, true, 0.9, 0.77344, 0.37699
Thresh, 19, true, 0.9, 0.76932, 0.50265
Thresh, 19, true, 0.9, 0.76386, 0.62832
Thresh, 19, true, 0.9, 0.75912, 0.75398
Thresh, 19, true, 0.9, 0.75618, 0.87965
Thresh, 19, true, 0.9, 0.75491, 1.0053
Thresh, 19, true, 0.9, 0.75448, 1.131
Thresh, 19, true, 0.9, 0.75436, 1.2566
Thresh, 19, true, 0.9, 0.75433, 1.3823
Thresh, 19, true, 0.9, 0.75432, 1.508
Thresh, 19, true, 0.9, 0.75432, 1.6336
Thresh, 19, true, 0.9, 0.75432, 1.7593
Thresh, 19, true, 0.9, 0.75432, 1.885
Thresh, 19, true, 0.9, 0.75432, 2.0106
Thresh, 19, true, 0.9, 0.75432, 2.1363
Thresh, 19, true, 0.9, 0.75432, 2.2619
Thresh, 19, true, 0.9, 0.75432, 2.3876
Thresh, 19, true, 0.9, 0.75432, 2.5133
Thresh, 19, true, 0.9, 0.75432, 2.6389
Thresh, 19, true, 0.9, 0.75432, 2.7646
Thresh, 19, true, 0.9, 0.75432, 2.8903
Thresh, 19, true, 0.9, 0.75432, 3.0159
Thresh, 20, true, 0.1, 0.036167, -3.1416
Thresh, 20, true, 0.1, 0.036167, -3.0159
Thresh, 20, true, 0.1, 0.036168, -2.8903
Thresh, 20, true, 0.1, 0.036169, -2.7646
Thresh, 20, true, 0.1, 0.036172, -2.6389
Thresh, 20, true, 0.1, 0.036175, -2.5133
Thresh, 20, true, 0.1, 0.036182, -2.3876
Thresh, 20, true, 0.1, 0.036193, -2.2619
Thresh, 20, true, 0.1, 0.036211, -2.1363
Thresh, 20, true, 0.1, 0.036243, -2.0106
Thresh, 20, true, 0.1, 0.036298, -1.885
Thresh, 20, true, 0.1, 0.036396, -1.7593
Thresh, 20, true, 0.1, 0.036568, -1.6336
Thresh, 20, true, 0.1, 0.036869, -1.508
Thresh, 20, true, 0.1, 0.037387, -1.3823
Thresh, 20, true, 0.1, 0.038255, -1.2566
Thresh, 20, true, 0.1, 0.039661, -1.131
Thresh, 20, true, 0.1, 0.041839, -1.0053
Thresh, 20, true, 0.1, 0.045034, -0.87965
Thresh, 20, true, 0.1, 0.049424, -0.75398
Thresh, 20, true, 0.1, 0.054967, -0.62832
Thresh, 20, true, 0.1, 0.061357, -0.50265
Thresh, 20, true, 0.1, 0.067933, -0.37699
Thresh, 20, true, 0.1, 0.073745, -0.25133
Thresh, 20, true, 0.1, 0.077747, -0.12566
Thresh, 20, true, 0.1, 0.079177, 1.1102e-15
Thresh, 20, true, 0.1, 0.077747, 0.12566
Thresh, 20, true, 0.1, 0.073745, 0.25133
Thresh, 20, true, 0.1, 0.067933, 0.37699
Thresh, 20, true, 0.1, 0.061357, 0.50265
Thresh, 20, true, 0.1, 0.054967, 0.62832
Thresh, 20, true, 0.1, 0.049424, 0.75398
Thresh, 20, true, 0.1, 0.045034, 0.87965
Thresh, 20, true, 0.1, 0.041839, 1.0053
Thresh, 20, true, 0.1, 0.039661, 1.131
Thresh, 20, true, 0.1, 0.038255, 1.2566
Thresh, 20, true, 0.1, 0.037387, 1.3823
Thresh, 20, true, 0.1, 0.036869, 1.508
Thresh, 20, true, 0.1, 0.036568, 1.6336
Thresh, 20, true, 0.1, 0.036396, 1.7593
Thresh, 20, true, 0.1, 0.036298, 1.885
Thresh, 20, true, 0.1, 0.036243, 2.0106
Thresh, 20, true, 0.1, 0.036211, 2.1363
Thresh, 20, true, 0.1, 0.036193, 2.2619
Thresh, 20, true, 0.1, 0.036182, 2.3876
Thresh, 20, true, 0.1, 0.036175, 2.5133
Thresh, 20, true, 0.1, 0.036172, 2.6389
Thresh, 20, true, 0.1, 0.036169, 2.7646
Thresh, 20, true, 0.1, 0.036168, 2.8903
Thresh, 20, true, 0.1, 0.036167, 3.0159
Thresh, 20, true, 0.5, 0.18897, -3.1416
Thresh, 20, true, 0.5, 0.18898, -3.0159
Thresh, 20, true, 0.5, 0.18898, -2.8903
Thresh, 20, true, 0.5, 0.18899, -2.7646
Thresh, 20, true, 0.5, 0.18901, -2.6389
Thresh, 20, true, 0.5, 0.18903, -2.5133
Thresh, 20, true, 0.5, 0.18907, -2.3876
Thresh, 20, true, 0.5, 0.18915, -2.2619
Thresh, 20, true, 0.5, 0.18927, -2.1363
Thresh, 20, true, 0.5, 0.18948, -2.0106
Thresh, 20, true, 0.5, 0.18985, -1.885
Thresh, 20, true, 0.5, 0.1905, -1.7593
Thresh, 20, true, 0.5, 0.19164, -1.6336
Thresh, 20, true, 0.5, 0.19362, -1.508
Thresh, 20, true, 0.5, 0.19699, -1.3823
Thresh, 20, true, 0.5, 0.20255, -1.2566
Thresh, 20, true, 0.5, 0.21178, -1.131
Thresh, 20, true, 0.5, 0.2257, -1.0053
Thresh, 20, true, 0.5, 0.2454, -0.87965
Thresh, 20, true, 0.5, 0.27027, -0.75398
Thresh, 20, true, 0.5, 0.29785, -0.62832
Thresh, 20, true, 0.5, 0.32399, -0.50265
Thresh, 20, true, 0.5, 0.34566, -0.37699
Thresh, 20, true, 0.5, 0.36127, -0.25133
Thresh, 20, true, 0.5, 0.37051, -0.12566
Thresh, 20, true, 0.5, 0.37356, 1.1102e-15
Thresh, 20, true, 0.5, 0.37051, 0.12566
Thresh, 20, true, 0.5, 0.36127, 0.25133
Thresh, 20, true, 0.5, 0.34566, 0.37699
Thresh, 20, true, 0.5, 0.32399, 0.50265
Thresh, 20, true, 0.5, 0.29785, 0.62832
Thresh, 20, true, 0.5, 0.27027, 0.75398
Thresh, 20, true, 0.5, 0.2454, 0.87965
Thresh, 20, true, 0.5, 0.2257, 1.0053
Thresh, 20, true, 0.5, 0.21178, 1.131
Thresh, 20, true, 0.5, 0.20255, 1.2566
Thresh, 20, true, 0.5, 0.19699, 1.3823
Thresh, 20, true, 0.5, 0.19362, 1.508
Thresh, 20, true, 0.5, 0.19164, 1.6336
Thresh, 20, true, 0.5, 0.1905, 1.7593
Thresh, 20, true, 0.5, 0.18985, 1.885
Thresh, 20, true, 0.5, 0.18948, 2.0106
Thresh, 20, true, 0.5, 0.18927, 2.1363
Thresh, 20, true, 0.5, 0.18915, 2.2619
Thresh, 20, true, 0.5, 0.18907, 2.3876
Thresh, 20, true, 0.5, 0.18903, 2.5133
Thresh, 20, true, 0.5, 0.18901, 2.6389
Thresh, 20, true, 0.5, 0.18899, 2.7646
Thresh, 20, true, 0.5, 0.18898, 2.8903
Thresh, 20, true, 0.5, 0.18898, 3.0159
Thresh, 20, true, 0.9, 0.5771, -3.1416
Thresh, 20, true, 0.9, 0.5771, -3.0159
Thresh, 20, true, 0.9, 0.57712, -2.8903
Thresh, 20, true, 0.9, 0.57715, -2.7646
Thresh, 20, true, 0.9, 0.57721, -2.6389
Thresh, 20, true, 0.9, 0.57729, -2.5133
Thresh, 20, true, 0.9, 0.57744, -2.3876
Thresh, 20, true, 0.9, 0.57768, -2.2619
Thresh, 20, true, 0.9, 0.57809, -2.1363
Thresh, 20, true, 0.9, 0.5788, -2.0106
Thresh, 20, true, 0.9, 0.58002, -1.885
Thresh, 20, true, 0.9, 0.58215, -1.7593
Thresh, 20, true, 0.9, 0.5858, -1.6336
Thresh, 20, true, 0.9, 0.59195, -1.508
Thresh, 20, true, 0.9, 0.60244, -1.3823
Thresh, 20, true, 0.9, 0.61882, -1.2566
Thresh, 20, true, 0.9, 0.64273, -1.131
Thresh, 20, true, 0.9, 0.67474, -1.0053
Thresh, 20, true, 0.9, 0.71249, -0.87965
Thresh, 20, true, 0.9, 0.75199, -0.75398
Thresh, 20, true, 0.9, 0.78854, -0.62832
Thresh, 20, true, 0.9, 0.81906, -0.50265
Thresh, 20, true, 0.9, 0.8423, -0.37699
Thresh, 20, true, 0.9, 0.85829, -0.25133
Thresh, 20, true, 0.9, 0.86751, -0.12566
Thresh, 20, true, 0.9, 0.87057, 1.1102e-15
Thresh, 20, true, 0.9, 0.86751, 0.12566
Thresh, 20, true, 0.9, 0.85829, 0.25133
Thresh, 20, true, 0.9, 0.8423, 0.37699
Thresh, 20, true, 0.9, 0.81906, 0.50265
Thresh, 20, true, 0.9, 0.78854, 0.62832
Thresh, 20, true, 0.9, 0.75199, 0.75398
Thresh, 20, true, 0.9, 0.71249, 0.87965
Thresh, 20, true, 0.9, 0.67474, 1.0053
Thresh, 20, true, 0.9, 0.64273, 1.131
Thresh, 20, true, 0.9, 0.61882, 1.2566
Thresh, 20, true, 0.9, 0.60244, 1.3823
Thresh, 20, true, 0.9, 0.59195, 1.508
Thresh, 20, true, 0.9, 0.5858, 1.6336
Thresh, 20, true, 0.9, 0.58215, 1.7593
Thresh, 20, true, 0.9, 0.58002, 1.885
Thresh, 20, true, 0.9, 0.5788, 2.0106
Thresh, 20, true, 0.9, 0.57809, 2.1363
Thresh, 20, true, 0.9, 0.57768, 2.2619
Thresh, 20, true, 0.9, 0.57744, 2.3876
Thresh, 20, true, 0.9, 0.57729, 2.5133
Thresh, 20, true, 0.9, 0.57721, 2.6389
Thresh, 20, true, 0.9, 0.57715, 2.7646
Thresh, 20, true, 0.9, 0.57712, 2.8903
Thresh, 20, true, 0.9, 0.5771, 3.0159
