model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.79886, 1.1102e-15
Thresh, 15, true, 0.9, 0.8069, 0.12566
Thresh, 15, true, 0.9, 0.82939, 0.25133
Thresh, 15, true, 0.9, 0.8584, 0.37699
Thresh, 15, true, 0.9, 0.88336, 0.50265
Thresh, 15, true, 0.9, 0.89829, 0.62832
Thresh, 15, true, 0.9, 0.90498, 0.75398
Thresh, 15, true, 0.9, 0.9073, 0.87965
Thresh, 15, true, 0.9, 0.90796, 1.0053
Thresh, 15, true, 0.9, 0.90813, 1.131
Thresh, 15, true, 0.9, 0.90816, 1.2566
Thresh, 15, true, 0.9, 0.90817, 1.3823
Thresh, 15, true, 0.9, 0.90817, 1.508
Thresh, 15, true, 0.9, 0.90817, 1.6336
Thresh, 15, true, 0.9, 0.90817, 1.7593
Thresh, 15, true, 0.9, 0.90817, 1.885
Thresh, 15, true, 0.9, 0.90817, 2.0106
Thresh, 15, true, 0.9, 0.90817, 2.1363
Thresh, 15, true, 0.9, 0.90817, 2.2619
Thresh, 15, true, 0.9, 0.90817, 2.3876
Thresh, 15, true, 0.9, 0.90817, 2.5133
Thresh, 15, true, 0.9, 0.90817, 2.6389
Thresh, 15, true, 0.9, 0.90817, 2.7646
Thresh, 15, true, 0.9, 0.90817, 2.8903
Thresh, 15, true, 0.9, 0.90817, 3.0159
Thresh, 16, true, 0.1, 0.35576, -3.1416
Thresh, 16, true, 0.1, 0.35576, -3.0159
Thresh, 16, true, 0.1, 0.35576, -2.8903
Thresh, 16, true, 0.1, 0.35576, -2.7646
Thresh, 16, true, 0.1, 0.35576, -2.6389
Thresh, 16, true, 0.1, 0.35576, -2.5133
Thresh, 16, true, 0.1, 0.35577, -2.3876
Thresh, 16, true, 0.1, 0.35578, -2.2619
Thresh, 16, true, 0.1, 0.3558, -2.1363
Thresh, 16, true, 0.1, 0.35584, -2.0106
Thresh, 16, true, 0.1, 0.35595, -1.885
Thresh, 16, true, 0.1, 0.35619, -1.7593
Thresh, 16, true, 0.1, 0.35676, -1.6336
Thresh, 16, true, 0.1, 0.35808, -1.508
Thresh, 16, true, 0.1, 0.36106, -1.3823
Thresh, 16, true, 0.1, 0.36746, -1.2566
Thresh, 16, true, 0.1, 0.38044, -1.131
Thresh, 16, true, 0.1, 0.40318, -1.0053
Thresh, 16, true, 0.1, 0.43514, -0.87965
Thresh, 16, true, 0.1, 0.46809, -0.75398
Thresh, 16, true, 0.1, 0.49361, -0.62832
Thresh, 16, true, 0.1, 0.51003, -0.50265
Thresh, 16, true, 0.1, 0.51973, -0.37699
Thresh, 16, true, 0.1, 0.52531, -0.25133
Thresh, 16, true, 0.1, 0.52819, -0.12566
Thresh, 16, true, 0.1, 0.52908, 1.1102e-15
Thresh, 16, true, 0.1, 0.52819, 0.12566
Thresh, 16, true, 0.1, 0.52531, 0.25133
Thresh, 16, true, 0.1, 0.51973, 0.37699
Thresh, 16, true, 0.1, 0.51003, 0.50265
Thresh, 16, true, 0.1, 0.49361, 0.62832
Thresh, 16, true, 0.1, 0.46809, 0.75398
Thresh, 16, true, 0.1, 0.43514, 0.87965
Thresh, 16, true, 0.1, 0.40318, 1.0053
Thresh, 16, true, 0.1, 0.38044, 1.131
Thresh, 16, true, 0.1, 0.36746, 1.2566
Thresh, 16, true, 0.1, 0.36106, 1.3823
Thresh, 16, true, 0.1, 0.35808, 1.508
Thresh, 16, true, 0.1, 0.35676, 1.6336
Thresh, 16, true, 0.1, 0.35619, 1.7593
Thresh, 16, true, 0.1, 0.35595, 1.885
Thresh, 16, true, 0.1, 0.35584, 2.0106
Thresh, 16, true, 0.1, 0.3558, 2.1363
Thresh, 16, true, 0.1, 0.35578, 2.2619
Thresh, 16, true, 0.1, 0.35577, 2.3876
Thresh, 16, true, 0.1, 0.35576, 2.5133
Thresh, 16, true, 0.1, 0.35576, 2.6389
Thresh, 16, true, 0.1, 0.35576, 2.7646
Thresh, 16, true, 0.1, 0.35576, 2.8903
Thresh, 16, true, 0.1, 0.35576, 3.0159
Thresh, 16, true, 0.5, 0.86301, -3.1416
Thresh, 16, true, 0.5, 0.86301, -3.0159
Thresh, 16, true, 0.5, 0.86301, -2.8903
Thresh, 16, true, 0.5, 0.86301, -2.7646
Thresh, 16, true, 0.5, 0.86301, -2.6389
Thresh, 16, true, 0.5, 0.86301, -2.5133
Thresh, 16, true, 0.5, 0.86301, -2.3876
Thresh, 16, true, 0.5, 0.86301, -2.2619
Thresh, 16, true, 0.5, 0.86302, -2.1363
Thresh, 16, true, 0.5, 0.86304, -2.0106
Thresh, 16, true, 0.5, 0.86307, -1.885
Thresh, 16, true, 0.5, 0.86316, -1.7593
Thresh, 16, true, 0.5, 0.86336, -1.6336
Thresh, 16, true, 0.5, 0.86381, -1.508
Thresh, 16, true, 0.5, 0.8648, -1.3823
Thresh, 16, true, 0.5, 0.86672, -1.2566
Thresh, 16, true, 0.5, 0.86991, -1.131
Thresh, 16, true, 0.5, 0.87406, -1.0053
Thresh, 16, true, 0.5, 0.87813, -0.87965
Thresh, 16, true, 0.5, 0.88126, -0.75398
Thresh, 16, true, 0.5, 0.8833, -0.62832
Thresh, 16, true, 0.5, 0.88453, -0.50265
Thresh, 16, true, 0.5, 0.88525, -0.37699
Thresh, 16, true, 0.5, 0.88565, -0.25133
Thresh, 16, true, 0.5, 0.88586, -0.12566
Thresh, 16, true, 0.5, 0.88592, 1.1102e-15
Thresh, 16, true, 0.5, 0.88586, 0.12566
Thresh, 16, true, 0.5, 0.88565, 0.25133
Thresh, 16, true, 0.5, 0.88525, 0.37699
Thresh, 16, true, 0.5, 0.88453, 0.50265
Thresh, 16, true, 0.5, 0.8833, 0.62832
Thresh, 16, true, 0.5, 0.88126, 0.75398
Thresh, 16, true, 0.5, 0.87813, 0.87965
Thresh, 16, true, 0.5, 0.87406, 1.0053
Thresh, 16, true, 0.5, 0.86991, 1.131
Thresh, 16, true, 0.5, 0.86672, 1.2566
Thresh, 16, true, 0.5, 0.8648, 1.3823
Thresh, 16, true, 0.5, 0.86381, 1.508
Thresh, 16, true, 0.5, 0.86336, 1.6336
Thresh, 16, true, 0.5, 0.86316, 1.7593
Thresh, 16, true, 0.5, 0.86307, 1.885
Thresh, 16, true, 0.5, 0.86304, 2.0106
Thresh, 16, true, 0.5, 0.86302, 2.1363
Thresh, 16, true, 0.5, 0.86301, 2.2619
Thresh, 16, true, 0.5, 0.86301, 2.3876
Thresh, 16, true, 0.5, 0.86301, 2.5133
Thresh, 16, true, 0.5, 0.86301, 2.6389
Thresh, 16, true, 0.5, 0.86301, 2.7646
Thresh, 16, true, 0.5, 0.86301, 2.8903
Thresh, 16, true, 0.5, 0.86301, 3.0159
Thresh, 16, true, 0.9, 2.0839, -3.1416
Thresh, 16, true, 0.9, 2.0839, -3.0159
Thresh, 16, true, 0.9, 2.0839, -2.8903
Thresh, 16, true, 0.9, 2.0839, -2.7646
Thresh, 16, true, 0.9, 2.0839, -2.6389
Thresh, 16, true, 0.9, 2.0839, -2.5133
Thresh, 16, true, 0.9, 2.0839, -2.3876
Thresh, 16, true, 0.9, 2.0838, -2.2619
Thresh, 16, true, 0.9, 2.0837, -2.1363
Thresh, 16, true, 0.9, 2.0835, -2.0106
Thresh, 16, true, 0.9, 2.0829, -1.885
Thresh, 16, true, 0.9, 2.0817, -1.7593
Thresh, 16, true, 0.9, 2.0787, -1.6336
Thresh, 16, true, 0.9, 2.0716, -1.508
Thresh, 16, true, 0.9, 2.056, -1.3823
Thresh, 16, true, 0.9, 2.023, -1.2566
Thresh, 16, true, 0.9, 1.9608, -1.131
Thresh, 16, true, 0.9, 1.8631, -1.0053
Thresh, 16, true, 0.9, 1.7461, -0.87965
Thresh, 16, true, 0.9, 1.6438, -0.75398
Thresh, 16, true, 0.9, 1.5739, -0.62832
Thresh, 16, true, 0.9, 1.5319, -0.50265
Thresh, 16, true, 0.9, 1.5079, -0.37699
Thresh, 16, true, 0.9, 1.4946, -0.25133
Thresh, 16, true, 0.9, 1.4881, -0.12566
Thresh, 16, true, 0.9, 1.4861, 1.1102e-15
Thresh, 16, true, 0.9, 1.4881, 0.12566
Thresh, 16, true, 0.9, 1.4946, 0.25133
Thresh, 16, true, 0.9, 1.5079, 0.37699
Thresh, 16, true, 0.9, 1.5319, 0.50265
Thresh, 16, true, 0.9, 1.5739, 0.62832
Thresh, 16, true, 0.9, 1.6438, 0.75398
Thresh, 16, true, 0.9, 1.7461, 0.87965
Thresh, 16, true, 0.9, 1.8631, 1.0053
Thresh, 16, true, 0.9, 1.9608, 1.131
Thresh, 16, true, 0.9, 2.023, 1.2566
Thresh, 16, true, 0.9, 2.056, 1.3823
Thresh, 16, true, 0.9, 2.0716, 1.508
Thresh, 16, true, 0.9, 2.0787, 1.6336
Thresh, 16, true, 0.9, 2.0817, 1.7593
Thresh, 16, true, 0.9, 2.0829, 1.885
Thresh, 16, true, 0.9, 2.0835, 2.0106
Thresh, 16, true, 0.9, 2.0837, 2.1363
Thresh, 16, true, 0.9, 2.0838, 2.2619
Thresh, 16, true, 0.9, 2.0839, 2.3876
Thresh, 16, true, 0.9, 2.0839, 2.5133
Thresh, 16, true, 0.9, 2.0839, 2.6389
Thresh, 16, true, 0.9, 2.0839, 2.7646
Thresh, 16, true, 0.9, 2.0839, 2.8903
Thresh, 16, true, 0.9, 2.0839, 3.0159
Thresh, 17, true, 0.1, 0.34459, -3.1416
Thresh, 17, true, 0.1, 0.34459, -3.0159
Thresh, 17, true, 0.1, 0.34461, -2.8903
Thresh, 17, true, 0.1, 0.34465, -2.7646
Thresh, 17, true, 0.1, 0.34469, -2.6389
Thresh, 17, true, 0.1, 0.34476, -2.5133
Thresh, 17, true, 0.1, 0.34483, -2.3876
Thresh, 17, true, 0.1, 0.34492, -2.2619
Thresh, 17, true, 0.1, 0.34503, -2.1363
Thresh, 17, true, 0.1, 0.34514, -2.0106
Thresh, 17, true, 0.1, 0.34527, -1.885
Thresh, 17, true, 0.1, 0.34542, -1.7593
Thresh, 17, true, 0.1, 0.34557, -1.6336
Thresh, 17, true, 0.1, 0.34573, -1.508
Thresh, 17, true, 0.1, 0.34589, -1.3823
Thresh, 17, true, 0.1, 0.34606, -1.2566
Thresh, 17, true, 0.1, 0.34622, -1.131
Thresh, 17, true, 0.1, 0.34638, -1.0053
Thresh, 17, true, 0.1, 0.34653, -0.87965
Thresh, 17, true, 0.1, 0.34667, -0.75398
Thresh, 17, true, 0.1, 0.34679, -0.62832
Thresh, 17, true, 0.1, 0.34689, -0.50265
Thresh, 17, true, 0.1, 0.34697, -0.37699
Thresh, 17, true, 0.1, 0.34703, -0.25133
Thresh, 17, true, 0.1, 0.34707, -0.12566
Thresh, 17, true, 0.1, 0.34708, 1.1102e-15
Thresh, 17, true, 0.1, 0.34707, 0.12566
Thresh, 17, true, 0.1, 0.34703, 0.25133
Thresh, 17, true, 0.1, 0.34697, 0.37699
Thresh, 17, true, 0.1, 0.34689, 0.50265
Thresh, 17, true, 0.1, 0.34679, 0.62832
Thresh, 17, true, 0.1, 0.34667, 0.75398
Thresh, 17, true, 0.1, 0.34653, 0.87965
Thresh, 17, true, 0.1, 0.34638, 1.0053
Thresh, 17, true, 0.1, 0.34622, 1.131
Thresh, 17, true, 0.1, 0.34606, 1.2566
Thresh, 17, true, 0.1, 0.34589, 1.3823
Thresh, 17, true, 0.1, 0.34573, 1.508
Thresh, 17, true, 0.1, 0.34557, 1.6336
Thresh, 17, true, 0.1, 0.34542, 1.7593
Thresh, 17, true, 0.1, 0.34527, 1.885
Thresh, 17, true, 0.1, 0.34514, 2.0106
Thresh, 17, true, 0.1, 0.34503, 2.1363
Thresh, 17, true, 0.1, 0.34492, 2.2619
Thresh, 17, true, 0.1, 0.34483, 2.3876
Thresh, 17, true, 0.1, 0.34476, 2.5133
Thresh, 17, true, 0.1, 0.34469, 2.6389
Thresh, 17, true, 0.1, 0.34465, 2.7646
Thresh, 17, true, 0.1, 0.34461, 2.8903
Thresh, 17, true, 0.1, 0.34459, 3.0159
Thresh, 17, true, 0.5, 0.80532, -3.1416
Thresh, 17, true, 0.5, 0.80532, -3.0159
Thresh, 17, true, 0.5, 0.80533, -2.8903
Thresh, 17, true, 0.5, 0.80534, -2.7646
Thresh, 17, true, 0.5, 0.80537, -2.6389
Thresh, 17, true, 0.5, 0.80539, -2.5133
Thresh, 17, true, 0.5, 0.80542, -2.3876
Thresh, 17, true, 0.5, 0.80546, -2.2619
Thresh, 17, true, 0.5, 0.80551, -2.1363
Thresh, 17, true, 0.5, 0.80556, -2.0106
Thresh, 17, true, 0.5, 0.80561, -1.885
Thresh, 17, true, 0.5, 0.80567, -1.7593
Thresh, 17, true, 0.5, 0.80573, -1.6336
Thresh, 17, true, 0.5, 0.8058, -1.508
Thresh, 17, true, 0.5, 0.80587, -1.3823
Thresh, 17, true, 0.5, 0.80594, -1.2566
Thresh, 17, true, 0.5, 0.80601, -1.131
Thresh, 17, true, 0.5, 0.80608, -1.0053
Thresh, 17, true, 0.5, 0.80614, -0.87965
Thresh, 17, true, 0.5, 0.8062, -0.75398
Thresh, 17, true, 0.5, 0.80625, -0.62832
Thresh, 17, true, 0.5, 0.80629, -0.50265
Thresh, 17, true, 0.5, 0.80633, -0.37699
Thresh, 17, true, 0.5, 0.80635, -0.25133
Thresh, 17, true, 0.5, 0.80637, -0.12566
Thresh, 17, true, 0.5, 0.80637, 1.1102e-15
Thresh, 17, true, 0.5, 0.80637, 0.12566
Thresh, 17, true, 0.5, 0.80635, 0.25133
Thresh, 17, true, 0.5, 0.80633, 0.37699
Thresh, 17, true, 0.5, 0.80629, 0.50265
Thresh, 17, true, 0.5, 0.80625, 0.62832
Thresh, 17, true, 0.5, 0.8062, 0.75398
Thresh, 17, true, 0.5, 0.80614, 0.87965
Thresh, 17, true, 0.5, 0.80608, 1.0053
Thresh, 17, true, 0.5, 0.80601, 1.131
Thresh, 17, true, 0.5, 0.80594, 1.2566
Thresh, 17, true, 0.5, 0.80587, 1.3823
Thresh, 17, true, 0.5, 0.8058, 1.508
Thresh, 17, true, 0.5, 0.80573, 1.6336
Thresh, 17, true, 0.5, 0.80567, 1.7593
Thresh, 17, true, 0.5, 0.80561, 1.885
Thresh, 17, true, 0.5, 0.80556, 2.0106
Thresh, 17, true, 0.5, 0.80551, 2.1363
Thresh, 17, true, 0.5, 0.80546, 2.2619
Thresh, 17, true, 0.5, 0.80542, 2.3876
Thresh, 17, true, 0.5, 0.80539, 2.5133
Thresh, 17, true, 0.5, 0.80537, 2.6389
Thresh, 17, true, 0.5, 0.80534, 2.7646
Thresh, 17, true, 0.5, 0.80533, 2.8903
Thresh, 17, true, 0.5, 0.80532, 3.0159
Thresh, 17, true, 0.9, 1.8999, -3.1416
Thresh, 17, true, 0.9, 1.8998, -3.0159
Thresh, 17, true, 0.9, 1.8998, -2.8903
Thresh, 17, true, 0.9, 1.8997, -2.7646
Thresh, 17, true, 0.9, 1.8996, -2.6389
Thresh, 17, true, 0.9, 1.8994, -2.5133
Thresh, 17, true, 0.9, 1.8992, -2.3876
Thresh, 17, true, 0.9, 1.899, -2.2619
Thresh, 17, true, 0.9, 1.8987, -2.1363
Thresh, 17, true, 0.9, 1.8984, -2.0106
Thresh, 17, true, 0.9, 1.898, -1.885
Thresh, 17, true, 0.9, 1.8977, -1.7593
Thresh, 17, true, 0.9, 1.8973, -1.6336
Thresh, 17, true, 0.9, 1.8968, -1.508
Thresh, 17, true, 0.9, 1.8964, -1.3823
Thresh, 17, true, 0.9, 1.896, -1.2566
Thresh, 17, true, 0.9, 1.8955, -1.131
Thresh, 17, true, 0.9, 1.8951, -1.0053
Thresh, 17, true, 0.9, 1.8947, -0.87965
Thresh, 17, true, 0.9, 1.8943, -0.75398
Thresh, 17, true, 0.9, 1.894, -0.62832
Thresh, 17, true, 0.9, 1.8938, -0.50265
Thresh, 17, true, 0.9, 1.8935, -0.37699
Thresh, 17, true, 0.9, 1.8934, -0.25133
Thresh, 17, true, 0.9, 1.8933, -0.12566
Thresh, 17, true, 0.9, 1.8932, 1.1102e-15
Thresh, 17, true, 0.9, 1.8933, 0.12566
Thresh, 17, true, 0.9, 1.8934, 0.25133
Thresh, 17, true, 0.9, 1.8935, 0.37699
Thresh, 17, true, 0.9, 1.8938, 0.50265
Thresh, 17, true, 0.9, 1.894, 0.62832
Thresh, 17, true, 0.9, 1.8943, 0.75398
Thresh, 17, true, 0.9, 1.8947, 0.87965
Thresh, 17, true, 0.9, 1.8951, 1.0053
Thresh, 17, true, 0.9, 1.8955, 1.131
Thresh, 17, true, 0.9, 1.896, 1.2566
Thresh, 17, true, 0.9, 1.8964, 1.3823
Thresh, 17, true, 0.9, 1.8968, 1.508
Thresh, 17, true, 0.9, 1.8973, 1.6336
Thresh, 17, true, 0.9, 1.8977, 1.7593
Thresh, 17, true, 0.9, 1.898, 1.885
Thresh, 17, true, 0.9, 1.8984, 2.0106
Thresh, 17, true, 0.9, 1.8987, 2.1363
Thresh, 17, true, 0.9, 1.899, 2.2619
Thresh, 17, true, 0.9, 1.8992, 2.3876
Thresh, 17, true, 0.9, 1.8994, 2.5133
Thresh, 17, true, 0.9, 1.8996, 2.6389
Thresh, 17, true, 0.9, 1.8997, 2.7646
Thresh, 17, true, 0.9, 1.8998, 2.8903
Thresh, 17, true, 0.9, 1.8998, 3.0159
Thresh, 18, true, 0.1, 0.46657, -3.1416
Thresh, 18, true, 0.1, 0.46657, -3.0159
Thresh, 18, true, 0.1, 0.46657, -2.8903
Thresh, 18, true, 0.1, 0.46657, -2.7646
Thresh, 18, true, 0.1, 0.46657, -2.6389
Thresh, 18, true, 0.1, 0.46657, -2.5133
Thresh, 18, true, 0.1, 0.46657, -2.3876
Thresh, 18, true, 0.1, 0.46657, -2.2619
Thresh, 18, true, 0.1, 0.46658, -2.1363
Thresh, 18, true, 0.1, 0.46658, -2.0106
Thresh, 18, true, 0.1, 0.46659, -1.885
Thresh, 18, true, 0.1, 0.46663, -1.7593
Thresh, 18, true, 0.1, 0.46675, -1.6336
Thresh, 18, true, 0.1, 0.4671, -1.508
Thresh, 18, true, 0.1, 0.46812, -1.3823
Thresh, 18, true, 0.1, 0.47095, -1.2566
Thresh, 18, true, 0.1, 0.4784, -1.131
Thresh, 18, true, 0.1, 0.49599, -1.0053
Thresh, 18, true, 0.1, 0.53169, -0.87965
Thresh, 18, true, 0.1, 0.58512, -0.75398
Thresh, 18, true, 0.1, 0.63422, -0.62832
Thresh, 18, true, 0.1, 0.66479, -0.50265
Thresh, 18, true, 0.1, 0.68117, -0.37699
Thresh, 18, true, 0.1, 0.68944, -0.25133
Thresh, 18, true, 0.1, 0.69349, -0.12566
Thresh, 18, true, 0.1, 0.6947, 1.1102e-15
Thresh, 18, true, 0.1, 0.69349, 0.12566
Thresh, 18, true, 0.1, 0.68944, 0.25133
Thresh, 18, true, 0.1, 0.68117, 0.37699
Thresh, 18, true, 0.1, 0.66479, 0.50265
Thresh, 18, true, 0.1, 0.63422, 0.62832
Thresh, 18, true, 0.1, 0.58512, 0.75398
Thresh, 18, true, 0.1, 0.53169, 0.87965
Thresh, 18, true, 0.1, 0.49599, 1.0053
Thresh, 18, true, 0.1, 0.4784, 1.131
Thresh, 18, true, 0.1, 0.47095, 1.2566
Thresh, 18, true, 0.1, 0.46812, 1.3823
Thresh, 18, true, 0.1, 0.4671, 1.508
Thresh, 18, true, 0.1, 0.46675, 1.6336
Thresh, 18, true, 0.1, 0.46663, 1.7593
Thresh, 18, true, 0.1, 0.46659, 1.885
Thresh, 18, true, 0.1, 0.46658, 2.0106
Thresh, 18, true, 0.1, 0.46658, 2.1363
Thresh, 18, true, 0.1, 0.46657, 2.2619
Thresh, 18, true, 0.1, 0.46657, 2.3876
Thresh, 18, true, 0.1, 0.46657, 2.5133
Thresh, 18, true, 0.1, 0.46657, 2.6389
Thresh, 18, true, 0.1, 0.46657, 2.7646
Thresh, 18, true, 0.1, 0.46657, 2.8903
Thresh, 18, true, 0.1, 0.46657, 3.0159
Thresh, 18, true, 0.5, 0.95418, -3.1416
Thresh, 18, true, 0.5, 0.95418, -3.0159
Thresh, 18, true, 0.5, 0.95418, -2.8903
Thresh, 18, true, 0.5, 0.95418, -2.7646
Thresh, 18, true, 0.5, 0.95418, -2.6389
Thresh, 18, true, 0.5, 0.95418, -2.5133
Thresh, 18, true, 0.5, 0.95418, -2.3876
Thresh, 18, true, 0.5, 0.95418, -2.2619
Thresh, 18, true, 0.5, 0.95419, -2.1363
Thresh, 18, true, 0.5, 0.95419, -2.0106
Thresh, 18, true, 0.5, 0.95421, -1.885
Thresh, 18, true, 0.5, 0.95426, -1.7593
Thresh, 18, true, 0.5, 0.95441, -1.6336
Thresh, 18, true, 0.5, 0.95484, -1.508
Thresh, 18, true, 0.5, 0.95608, -1.3823
Thresh, 18, true, 0.5, 0.95933, -1.2566
Thresh, 18, true, 0.5, 0.96674, -1.131
Thresh, 18, true, 0.5, 0.98003, -1.0053
Thresh, 18, true, 0.5, 0.99653, -0.87965
Thresh, 18, true, 0.5, 1.0105, -0.75398
Thresh, 18, true, 0.5, 1.0195, -0.62832
Thresh, 18, true, 0.5, 1.0245, -0.50265
Thresh, 18, true, 0.5, 1.0271, -0.37699
Thresh, 18, true, 0.5, 1.0284, -0.25133
Thresh, 18, true, 0.5, 1.0291, -0.12566
Thresh, 18, true, 0.5, 1.0292, 1.1102e-15
Thresh, 18, true, 0.5, 1.0291, 0.12566
Thresh, 18, true, 0.5, 1.0284, 0.25133
Thresh, 18, true, 0.5, 1.0271, 0.37699
Thresh, 18, true, 0.5, 1.0245, 0.50265
Thresh, 18, true, 0.5, 1.0195, 0.62832
Thresh, 18, true, 0.5, 1.0105, 0.75398
Thresh, 18, true, 0.5, 0.99653, 0.87965
Thresh, 18, true, 0.5, 0.98003, 1.0053
Thresh, 18, true, 0.5, 0.96674, 1.131
Thresh, 18, true, 0.5, 0.95933, 1.2566
Thresh, 18, true, 0.5, 0.95608, 1.3823
Thresh, 18, true, 0.5, 0.95484, 1.508
Thresh, 18, true, 0.5, 0.95441, 1.6336
Thresh, 18, true, 0.5, 0.95426, 1.7593
Thresh, 18, true, 0.5, 0.95421, 1.885
Thresh, 18, true, 0.5, 0.95419, 2.0106
Thresh, 18, true, 0.5, 0.95419, 2.1363
Thresh, 18, true, 0.5, 0.95418, 2.2619
Thresh, 18, true, 0.5, 0.95418, 2.3876
Thresh, 18, true, 0.5, 0.95418, 2.5133
Thresh, 18, true, 0.5, 0.95418, 2.6389
Thresh, 18, true, 0.5, 0.95418, 2.7646
Thresh, 18, true, 0.5, 0.95418, 2.8903
Thresh, 18, true, 0.5, 0.95418, 3.0159
Thresh, 18, true, 0.9, 2.1296, -3.1416
Thresh, 18, true, 0.9, 2.1296, -3.0159
Thresh, 18, true, 0.9, 2.1296, -2.8903
Thresh, 18, true, 0.9, 2.1296, -2.7646
Thresh, 18, true, 0.9, 2.1296, -2.6389
Thresh, 18, true, 0.9, 2.1296, -2.5133
Thresh, 18, true, 0.9, 2.1296, -2.3876
Thresh, 18, true, 0.9, 2.1296, -2.2619
Thresh, 18, true, 0.9, 2.1296, -2.1363
Thresh, 18, true, 0.9, 2.1296, -2.0106
Thresh, 18, true, 0.9, 2.1295, -1.885
Thresh, 18, true, 0.9, 2.1293, -1.7593
Thresh, 18, true, 0.9, 2.1287, -1.6336
Thresh, 18, true, 0.9, 2.1268, -1.508
Thresh, 18, true, 0.9, 2.1215, -1.3823
Thresh, 18, true, 0.9, 2.1069, -1.2566
Thresh, 18, true, 0.9, 2.0704, -1.131
Thresh, 18, true, 0.9, 1.9927, -1.0053
Thresh, 18, true, 0.9, 1.8679, -0.87965
Thresh, 18, true, 0.9, 1.7374, -0.75398
Thresh, 18, true, 0.9, 1.648, -0.62832
Thresh, 18, true, 0.9, 1.5993, -0.50265
Thresh, 18, true, 0.9, 1.5743, -0.37699
Thresh, 18, true, 0.9, 1.5616, -0.25133
Thresh, 18, true, 0.9, 1.5558, -0.12566
Thresh, 18, true, 0.9, 1.5541, 1.1102e-15
Thresh, 18, true, 0.9, 1.5558, 0.12566
Thresh, 18, true, 0.9, 1.5616, 0.25133
Thresh, 18, true, 0.9, 1.5743, 0.37699
Thresh, 18, true, 0.9, 1.5993, 0.50265
Thresh, 18, true, 0.9, 1.648, 0.62832
Thresh, 18, true, 0.9, 1.7374, 0.75398
Thresh, 18, true, 0.9, 1.8679, 0.87965
Thresh, 18, true, 0.9, 1.9927, 1.0053
Thresh, 18, true, 0.9, 2.0704, 1.131
Thresh, 18, true, 0.9, 2.1069, 1.2566
Thresh, 18, true, 0.9, 2.1215, 1.3823
Thresh, 18, true, 0.9, 2.1268, 1.508
Thresh, 18, true, 0.9, 2.1287, 1.6336
Thresh, 18, true, 0.9, 2.1293, 1.7593
Thresh, 18, true, 0.9, 2.1295, 1.885
Thresh, 18, true, 0.9, 2.1296, 2.0106
Thresh, 18, true, 0.9, 2.1296, 2.1363
Thresh, 18, true, 0.9, 2.1296, 2.2619
Thresh, 18, true, 0.9, 2.1296, 2.3876
Thresh, 18, true, 0.9, 2.1296, 2.5133
Thresh, 18, true, 0.9, 2.1296, 2.6389
Thresh, 18, true, 0.9, 2.1296, 2.7646
Thresh, 18, true, 0.9, 2.1296, 2.8903
Thresh, 18, true, 0.9, 2.1296, 3.0159
Thresh, 19, true, 0.1, 0.087738, -3.1416
Thresh, 19, true, 0.1, 0.087738, -3.0159
Thresh, 19, true, 0.1, 0.087738, -2.8903
Thresh, 19, true, 0.1, 0.087738, -2.7646
Thresh, 19, true, 0.1, 0.087738, -2.6389
Thresh, 19, true, 0.1, 0.087738, -2.5133
Thresh, 19, true, 0.1, 0.087738, -2.3876
Thresh, 19, true, 0.1, 0.087738, -2.2619
Thresh, 19, true, 0.1, 0.087738, -2.1363
Thresh, 19, true, 0.1, 0.087738, -2.0106
Thresh, 19, true, 0.1, 0.087738, -1.885
Thresh, 19, true, 0.1, 0.087738, -1.7593
Thresh, 19, true, 0.1, 0.087739, -1.6336
Thresh, 19, true, 0.1, 0.08774, -1.508
Thresh, 19, true, 0.1, 0.087745, -1.3823
Thresh, 19, true, 0.1, 0.087768, -1.2566
Thresh, 19, true, 0.1, 0.087855, -1.131
Thresh, 19, true, 0.1, 0.088161, -1.0053
Thresh, 19, true, 0.1, 0.089129, -0.87965
Thresh, 19, true, 0.1, 0.091806, -0.75398
Thresh, 19, true, 0.1, 0.098135, -0.62832
Thresh, 19, true, 0.1, 0.11041, -0.50265
Thresh, 19, true, 0.1, 0.12976, -0.37699
Thresh, 19, true, 0.1, 0.15369, -0.25133
Thresh, 19, true, 0.1, 0.17462, -0.12566
Thresh, 19, true, 0.1, 0.18295, 1.1102e-15
Thresh, 19, true, 0.1, 0.17462, 0.12566
Thresh, 19, true, 0.1, 0.15369, 0.25133
Thresh, 19, true, 0.1, 0.12976, 0.37699
Thresh, 19, true, 0.1, 0.11041, 0.50265
Thresh, 19, true, 0.1, 0.098135, 0.62832
Thresh, 19, true, 0.1, 0.091806, 0.75398
Thresh, 19, true, 0.1, 0.089129, 0.87965
Thresh, 19, true, 0.1, 0.088161, 1.0053
Thresh, 19, true, 0.1, 0.087855, 1.131
Thresh, 19, true, 0.1, 0.087768, 1.2566
Thresh, 19, true, 0.1, 0.087745, 1.3823
Thresh, 19, true, 0.1, 0.08774, 1.508
Thresh, 19, true, 0.1, 0.087739, 1.6336
Thresh, 19, true, 0.1, 0.087738, 1.7593
Thresh, 19, true, 0.1, 0.087738, 1.885
Thresh, 19, true, 0.1, 0.087738, 2.0106
Thresh, 19, true, 0.1, 0.087738, 2.1363
Thresh, 19, true, 0.1, 0.087738, 2.2619
