model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 3.4955, 0.0084036
Thresh, 16, true, false, 3.5124, 0.008213
Thresh, 16, true, false, 3.5294, 0.0080268
Thresh, 16, true, false, 3.5463, 0.0078451
Thresh, 16, true, false, 3.5632, 0.0076678
Thresh, 16, true, false, 3.5802, 0.0074946
Thresh, 16, true, false, 3.5971, 0.0073255
Thresh, 16, true, false, 3.6141, 0.0071603
Thresh, 16, true, false, 3.631, 0.0069991
Thresh, 16, true, false, 3.648, 0.0068416
Thresh, 16, true, false, 3.6649, 0.0066878
Thresh, 16, true, false, 3.6819, 0.0065376
Thresh, 16, true, false, 3.6988, 0.0063909
Thresh, 16, true, false, 3.7157, 0.0062476
Thresh, 16, true, false, 3.7327, 0.0061076
Thresh, 16, true, false, 3.7496, 0.0059708
Thresh, 16, true, false, 3.7666, 0.0058372
Thresh, 16, true, false, 3.7835, 0.0057067
Thresh, 16, true, false, 3.8005, 0.0055792
Thresh, 16, true, false, 3.8174, 0.0054546
Thresh, 16, true, false, 3.8343, 0.0053329
Thresh, 16, true, false, 3.8513, 0.0052139
Thresh, 16, true, false, 3.8682, 0.0050977
Thresh, 16, true, false, 3.8852, 0.0049841
Thresh, 16, true, false, 3.9021, 0.0048731
Thresh, 16, true, false, 3.9191, 0.0047647
Thresh, 16, true, false, 3.936, 0.0046587
Thresh, 16, true, false, 3.9529, 0.0045551
Thresh, 16, true, false, 3.9699, 0.0044539
Thresh, 16, true, false, 3.9868, 0.0043549
Thresh, 16, true, false, 4.0038, 0.0042582
Thresh, 16, true, false, 4.0207, 0.0041637
Thresh, 16, true, false, 4.0377, 0.0040713
Thresh, 16, true, false, 4.0546, 0.003981
Thresh, 16, true, false, 4.0716, 0.0038927
Thresh, 16, true, false, 4.0885, 0.0038065
Thresh, 16, true, false, 4.1054, 0.0037221
Thresh, 16, true, false, 4.1224, 0.0036397
Thresh, 16, true, false, 4.1393, 0.0035591
Thresh, 16, true, false, 4.1563, 0.0034803
Thresh, 16, true, false, 4.1732, 0.0034033
Thresh, 16, true, false, 4.1902, 0.003328
Thresh, 16, true, false, 4.2071, 0.0032543
Thresh, 16, true, false, 4.224, 0.0031824
Thresh, 16, true, false, 4.241, 0.003112
Thresh, 16, true, false, 4.2579, 0.0030432
Thresh, 16, true, false, 4.2749, 0.002976
Thresh, 16, true, false, 4.2918, 0.0029102
Thresh, 16, true, false, 4.3088, 0.002846
Thresh, 16, true, false, 4.3257, 0.0027831
Thresh, 16, true, false, 4.3427, 0.0027217
Thresh, 16, true, false, 4.3596, 0.0026616
Thresh, 16, true, false, 4.3765, 0.0026028
Thresh, 16, true, false, 4.3935, 0.0025454
Thresh, 16, true, false, 4.4104, 0.0024892
Thresh, 16, true, false, 4.4274, 0.0024343
Thresh, 16, true, false, 4.4443, 0.0023806
Thresh, 16, true, false, 4.4613, 0.0023281
Thresh, 16, true, false, 4.4782, 0.0022768
Thresh, 16, true, false, 4.4951, 0.0022266
Thresh, 16, true, false, 4.5121, 0.0021775
Thresh, 16, true, false, 4.529, 0.0021295
Thresh, 16, true, false, 4.546, 0.0020826
Thresh, 16, true, false, 4.5629, 0.0020367
Thresh, 16, true, false, 4.5799, 0.0019918
Thresh, 16, true, false, 4.5968, 0.0019479
Thresh, 16, true, false, 4.6137, 0.001905
Thresh, 16, true, false, 4.6307, 0.001863
Thresh, 16, true, false, 4.6476, 0.001822
Thresh, 16, true, false, 4.6646, 0.0017819
Thresh, 16, true, false, 4.6815, 0.0017426
Thresh, 16, true, false, 4.6985, 0.0017043
Thresh, 16, true, false, 4.7154, 0.0016667
Thresh, 16, true, false, 4.7324, 0.00163
Thresh, 16, true, false, 4.7493, 0.0015942
Thresh, 16, true, false, 4.7662, 0.0015591
Thresh, 16, true, false, 4.7832, 0.0015247
Thresh, 16, true, false, 4.8001, 0.0014912
Thresh, 16, true, false, 4.8171, 0.0014584
Thresh, 16, true, false, 4.834, 0.0014263
Thresh, 16, true, false, 4.851, 0.0013949
Thresh, 16, true, false, 4.8679, 0.0013642
Thresh, 16, true, false, 4.8848, 0.0013342
Thresh, 16, true, false, 4.9018, 0.0013048
Thresh, 16, true, false, 4.9187, 0.0012761
Thresh, 16, true, false, 4.9357, 0.001248
Thresh, 16, true, false, 4.9526, 0.0012206
Thresh, 16, true, false, 4.9696, 0.0011937
Thresh, 16, true, false, 4.9865, 0.0011675
Thresh, 16, true, false, 5.0034, 0.0011418
Thresh, 16, true, false, 5.0204, 0.0011167
Thresh, 16, true, false, 5.0373, 0.0010921
Thresh, 16, true, false, 5.0543, 0.0010681
Thresh, 16, true, false, 5.0712, 0.0010446
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.15086
Thresh, 17, true, true, -3.0159, 0.15086
Thresh, 17, true, true, -2.8903, 0.15086
Thresh, 17, true, true, -2.7646, 0.15086
Thresh, 17, true, true, -2.6389, 0.15086
Thresh, 17, true, true, -2.5133, 0.15086
Thresh, 17, true, true, -2.3876, 0.15086
Thresh, 17, true, true, -2.2619, 0.15086
Thresh, 17, true, true, -2.1363, 0.15086
Thresh, 17, true, true, -2.0106, 0.15086
Thresh, 17, true, true, -1.885, 0.15086
Thresh, 17, true, true, -1.7593, 0.15086
Thresh, 17, true, true, -1.6336, 0.15086
Thresh, 17, true, true, -1.508, 0.15086
Thresh, 17, true, true, -1.3823, 0.15086
Thresh, 17, true, true, -1.2566, 0.15086
Thresh, 17, true, true, -1.131, 0.15086
Thresh, 17, true, true, -1.0053, 0.15086
Thresh, 17, true, true, -0.87965, 0.15086
Thresh, 17, true, true, -0.75398, 0.15087
Thresh, 17, true, true, -0.62832, 0.15103
Thresh, 17, true, true, -0.50265, 0.15231
Thresh, 17, true, true, -0.37699, 0.15885
Thresh, 17, true, true, -0.25133, 0.17843
Thresh, 17, true, true, -0.12566, 0.20927
Thresh, 17, true, true, 1.1102e-15, 0.22598
Thresh, 17, true, true, 0.12566, 0.20927
Thresh, 17, true, true, 0.25133, 0.17843
Thresh, 17, true, true, 0.37699, 0.15885
Thresh, 17, true, true, 0.50265, 0.15231
Thresh, 17, true, true, 0.62832, 0.15103
Thresh, 17, true, true, 0.75398, 0.15087
Thresh, 17, true, true, 0.87965, 0.15086
Thresh, 17, true, true, 1.0053, 0.15086
Thresh, 17, true, true, 1.131, 0.15086
Thresh, 17, true, true, 1.2566, 0.15086
Thresh, 17, true, true, 1.3823, 0.15086
Thresh, 17, true, true, 1.508, 0.15086
Thresh, 17, true, true, 1.6336, 0.15086
Thresh, 17, true, true, 1.7593, 0.15086
Thresh, 17, true, true, 1.885, 0.15086
Thresh, 17, true, true, 2.0106, 0.15086
Thresh, 17, true, true, 2.1363, 0.15086
Thresh, 17, true, true, 2.2619, 0.15086
Thresh, 17, true, true, 2.3876, 0.15086
Thresh, 17, true, true, 2.5133, 0.15086
Thresh, 17, true, true, 2.6389, 0.15086
Thresh, 17, true, true, 2.7646, 0.15086
Thresh, 17, true, true, 2.8903, 0.15086
Thresh, 17, true, true, 3.0159, 0.15086
Thresh, 17, true, true, 3.1416, 0.15086
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.12509, 8.0111e-10
Thresh, 17, true, false, -0.10815, 1.6022e-09
Thresh, 17, true, false, -0.091202, 2.4033e-09
Thresh, 17, true, false, -0.074258, 3.2044e-09
Thresh, 17, true, false, -0.057315, 4.0055e-09
Thresh, 17, true, false, -0.040371, 4.8066e-09
Thresh, 17, true, false, -0.023428, 5.6077e-09
Thresh, 17, true, false, -0.0064842, 6.4088e-09
Thresh, 17, true, false, 0.010459, 6.4088e-09
Thresh, 17, true, false, 0.027403, 6.4088e-09
Thresh, 17, true, false, 0.044346, 0.012574
Thresh, 17, true, false, 0.06129, 0.031426
Thresh, 17, true, false, 0.078233, 0.057435
Thresh, 17, true, false, 0.095177, 0.091131
Thresh, 17, true, false, 0.11212, 0.13272
Thresh, 17, true, false, 0.12906, 0.18212
Thresh, 17, true, false, 0.14601, 0.23905
Thresh, 17, true, false, 0.16295, 0.30307
Thresh, 17, true, false, 0.17989, 0.36105
Thresh, 17, true, false, 0.19684, 0.41869
Thresh, 17, true, false, 0.21378, 0.47447
Thresh, 17, true, false, 0.23073, 0.52722
Thresh, 17, true, false, 0.24767, 0.57612
Thresh, 17, true, false, 0.26461, 0.62064
Thresh, 17, true, false, 0.28156, 0.66051
Thresh, 17, true, false, 0.2985, 0.69566
Thresh, 17, true, false, 0.31544, 0.72615
Thresh, 17, true, false, 0.33239, 0.75215
Thresh, 17, true, false, 0.34933, 0.77393
Thresh, 17, true, false, 0.36627, 0.79176
Thresh, 17, true, false, 0.38322, 0.80596
Thresh, 17, true, false, 0.40016, 0.81687
Thresh, 17, true, false, 0.4171, 0.82483
Thresh, 17, true, false, 0.43405, 0.83018
Thresh, 17, true, false, 0.45099, 0.83325
Thresh, 17, true, false, 0.46793, 0.83438
Thresh, 17, true, false, 0.48488, 0.83388
Thresh, 17, true, false, 0.50182, 0.83207
Thresh, 17, true, false, 0.51876, 0.82922
Thresh, 17, true, false, 0.53571, 0.82561
Thresh, 17, true, false, 0.55265, 0.82145
Thresh, 17, true, false, 0.5696, 0.81692
Thresh, 17, true, false, 0.58654, 0.81218
Thresh, 17, true, false, 0.60348, 0.80731
Thresh, 17, true, false, 0.62043, 0.80235
Thresh, 17, true, false, 0.63737, 0.79729
Thresh, 17, true, false, 0.65431, 0.7921
Thresh, 17, true, false, 0.67126, 0.78669
Thresh, 17, true, false, 0.6882, 0.78096
Thresh, 17, true, false, 0.70514, 0.77479
Thresh, 17, true, false, 0.72209, 0.76806
Thresh, 17, true, false, 0.73903, 0.76066
Thresh, 17, true, false, 0.75597, 0.7525
Thresh, 17, true, false, 0.77292, 0.74352
Thresh, 17, true, false, 0.78986, 0.73366
Thresh, 17, true, false, 0.8068, 0.72292
Thresh, 17, true, false, 0.82375, 0.71132
Thresh, 17, true, false, 0.84069, 0.69891
Thresh, 17, true, false, 0.85764, 0.68575
Thresh, 17, true, false, 0.87458, 0.67194
Thresh, 17, true, false, 0.89152, 0.65758
Thresh, 17, true, false, 0.90847, 0.64279
Thresh, 17, true, false, 0.92541, 0.62769
Thresh, 17, true, false, 0.94235, 0.61239
Thresh, 17, true, false, 0.9593, 0.59701
Thresh, 17, true, false, 0.97624, 0.58164
Thresh, 17, true, false, 0.99318, 0.56639
Thresh, 17, true, false, 1.0101, 0.55134
Thresh, 17, true, false, 1.0271, 0.53656
Thresh, 17, true, false, 1.044, 0.5221
Thresh, 17, true, false, 1.061, 0.50802
Thresh, 17, true, false, 1.0779, 0.49434
Thresh, 17, true, false, 1.0948, 0.48109
Thresh, 17, true, false, 1.1118, 0.46828
Thresh, 17, true, false, 1.1287, 0.45592
Thresh, 17, true, false, 1.1457, 0.444
Thresh, 17, true, false, 1.1626, 0.43252
Thresh, 17, true, false, 1.1796, 0.42147
Thresh, 17, true, false, 1.1965, 0.41083
Thresh, 17, true, false, 1.2134, 0.40059
Thresh, 17, true, false, 1.2304, 0.39072
Thresh, 17, true, false, 1.2473, 0.38121
Thresh, 17, true, false, 1.2643, 0.37204
Thresh, 17, true, false, 1.2812, 0.36319
Thresh, 17, true, false, 1.2982, 0.35463
Thresh, 17, true, false, 1.3151, 0.34636
Thresh, 17, true, false, 1.3321, 0.33835
Thresh, 17, true, false, 1.349, 0.33059
Thresh, 17, true, false, 1.3659, 0.32306
Thresh, 17, true, false, 1.3829, 0.31576
Thresh, 17, true, false, 1.3998, 0.30866
Thresh, 17, true, false, 1.4168, 0.30175
Thresh, 17, true, false, 1.4337, 0.29503
Thresh, 17, true, false, 1.4507, 0.28849
Thresh, 17, true, false, 1.4676, 0.28212
Thresh, 17, true, false, 1.4845, 0.2759
Thresh, 17, true, false, 1.5015, 0.26984
Thresh, 17, true, false, 1.5184, 0.26393
Thresh, 17, true, false, 1.5354, 0.25815
Thresh, 17, true, false, 1.5523, 0.25252
Thresh, 17, true, false, 1.5693, 0.24701
Thresh, 17, true, false, 1.5862, 0.24163
Thresh, 17, true, false, 1.6032, 0.23637
Thresh, 17, true, false, 1.6201, 0.23123
Thresh, 17, true, false, 1.637, 0.2262
Thresh, 17, true, false, 1.654, 0.22129
Thresh, 17, true, false, 1.6709, 0.21649
Thresh, 17, true, false, 1.6879, 0.21179
Thresh, 17, true, false, 1.7048, 0.2072
Thresh, 17, true, false, 1.7218, 0.2027
Thresh, 17, true, false, 1.7387, 0.19831
Thresh, 17, true, false, 1.7556, 0.19401
Thresh, 17, true, false, 1.7726, 0.18981
Thresh, 17, true, false, 1.7895, 0.18569
Thresh, 17, true, false, 1.8065, 0.18167
Thresh, 17, true, false, 1.8234, 0.17773
Thresh, 17, true, false, 1.8404, 0.17388
Thresh, 17, true, false, 1.8573, 0.17011
Thresh, 17, true, false, 1.8742, 0.16643
Thresh, 17, true, false, 1.8912, 0.16282
Thresh, 17, true, false, 1.9081, 0.15929
Thresh, 17, true, false, 1.9251, 0.15584
Thresh, 17, true, false, 1.942, 0.15247
Thresh, 17, true, false, 1.959, 0.14916
Thresh, 17, true, false, 1.9759, 0.14593
Thresh, 17, true, false, 1.9929, 0.14277
Thresh, 17, true, false, 2.0098, 0.13968
Thresh, 17, true, false, 2.0267, 0.13665
Thresh, 17, true, false, 2.0437, 0.13369
Thresh, 17, true, false, 2.0606, 0.13079
Thresh, 17, true, false, 2.0776, 0.12796
Thresh, 17, true, false, 2.0945, 0.12519
Thresh, 17, true, false, 2.1115, 0.12247
Thresh, 17, true, false, 2.1284, 0.11982
Thresh, 17, true, false, 2.1453, 0.11722
Thresh, 17, true, false, 2.1623, 0.11468
Thresh, 17, true, false, 2.1792, 0.1122
Thresh, 17, true, false, 2.1962, 0.10977
Thresh, 17, true, false, 2.2131, 0.10739
Thresh, 17, true, false, 2.2301, 0.10506
Thresh, 17, true, false, 2.247, 0.10279
Thresh, 17, true, false, 2.2639, 0.10056
Thresh, 17, true, false, 2.2809, 0.098379
Thresh, 17, true, false, 2.2978, 0.096248
Thresh, 17, true, false, 2.3148, 0.094162
Thresh, 17, true, false, 2.3317, 0.092122
Thresh, 17, true, false, 2.3487, 0.090126
Thresh, 17, true, false, 2.3656, 0.088173
Thresh, 17, true, false, 2.3826, 0.086262
Thresh, 17, true, false, 2.3995, 0.084393
Thresh, 17, true, false, 2.4164, 0.082564
Thresh, 17, true, false, 2.4334, 0.080775
Thresh, 17, true, false, 2.4503, 0.079025
Thresh, 17, true, false, 2.4673, 0.077313
Thresh, 17, true, false, 2.4842, 0.075637
Thresh, 17, true, false, 2.5012, 0.073998
Thresh, 17, true, false, 2.5181, 0.072395
Thresh, 17, true, false, 2.535, 0.070826
Thresh, 17, true, false, 2.552, 0.069292
Thresh, 17, true, false, 2.5689, 0.06779
Thresh, 17, true, false, 2.5859, 0.066321
Thresh, 17, true, false, 2.6028, 0.064884
Thresh, 17, true, false, 2.6198, 0.063478
Thresh, 17, true, false, 2.6367, 0.062103
Thresh, 17, true, false, 2.6536, 0.060757
Thresh, 17, true, false, 2.6706, 0.05944
Thresh, 17, true, false, 2.6875, 0.058152
Thresh, 17, true, false, 2.7045, 0.056892
Thresh, 17, true, false, 2.7214, 0.05566
Thresh, 17, true, false, 2.7384, 0.054453
Thresh, 17, true, false, 2.7553, 0.053274
Thresh, 17, true, false, 2.7723, 0.052119
Thresh, 17, true, false, 2.7892, 0.05099
Thresh, 17, true, false, 2.8061, 0.049885
Thresh, 17, true, false, 2.8231, 0.048804
Thresh, 17, true, false, 2.84, 0.047746
Thresh, 17, true, false, 2.857, 0.046712
Thresh, 17, true, false, 2.8739, 0.0457
Thresh, 17, true, false, 2.8909, 0.044709
Thresh, 17, true, false, 2.9078, 0.043741
Thresh, 17, true, false, 2.9247, 0.042793
Thresh, 17, true, false, 2.9417, 0.041865
Thresh, 17, true, false, 2.9586, 0.040958
Thresh, 17, true, false, 2.9756, 0.040071
Thresh, 17, true, false, 2.9925, 0.039202
Thresh, 17, true, false, 3.0095, 0.038353
Thresh, 17, true, false, 3.0264, 0.037522
Thresh, 17, true, false, 3.0433, 0.036709
Thresh, 17, true, false, 3.0603, 0.035913
Thresh, 17, true, false, 3.0772, 0.035135
Thresh, 17, true, false, 3.0942, 0.034374
Thresh, 17, true, false, 3.1111, 0.033629
Thresh, 17, true, false, 3.1281, 0.0329
Thresh, 17, true, false, 3.145, 0.032187
Thresh, 17, true, false, 3.162, 0.03149
Thresh, 17, true, false, 3.1789, 0.030808
Thresh, 17, true, false, 3.1958, 0.03014
Thresh, 17, true, false, 3.2128, 0.029487
Thresh, 17, true, false, 3.2297, 0.028848
Thresh, 17, true, false, 3.2467, 0.028223
Thresh, 17, true, false, 3.2636, 0.027611
Thresh, 17, true, false, 3.2806, 0.027013
Thresh, 17, true, false, 3.2975, 0.026428
Thresh, 17, true, false, 3.3144, 0.025855
Thresh, 17, true, false, 3.3314, 0.025295
Thresh, 17, true, false, 3.3483, 0.024747
Thresh, 17, true, false, 3.3653, 0.02421
Thresh, 17, true, false, 3.3822, 0.023686
Thresh, 17, true, false, 3.3992, 0.023173
Thresh, 17, true, false, 3.4161, 0.02267
Thresh, 17, true, false, 3.4331, 0.022179
Thresh, 17, true, false, 3.45, 0.021699
Thresh, 17, true, false, 3.4669, 0.021228
Thresh, 17, true, false, 3.4839, 0.020768
Thresh, 17, true, false, 3.5008, 0.020318
Thresh, 17, true, false, 3.5178, 0.019878
Thresh, 17, true, false, 3.5347, 0.019447
Thresh, 17, true, false, 3.5517, 0.019026
Thresh, 17, true, false, 3.5686, 0.018614
Thresh, 17, true, false, 3.5855, 0.01821
Thresh, 17, true, false, 3.6025, 0.017816
Thresh, 17, true, false, 3.6194, 0.01743
Thresh, 17, true, false, 3.6364, 0.017052
Thresh, 17, true, false, 3.6533, 0.016683
Thresh, 17, true, false, 3.6703, 0.016321
Thresh, 17, true, false, 3.6872, 0.015967
Thresh, 17, true, false, 3.7041, 0.015621
Thresh, 17, true, false, 3.7211, 0.015283
Thresh, 17, true, false, 3.738, 0.014952
Thresh, 17, true, false, 3.755, 0.014628
Thresh, 17, true, false, 3.7719, 0.014311
Thresh, 17, true, false, 3.7889, 0.014001
Thresh, 17, true, false, 3.8058, 0.013697
Thresh, 17, true, false, 3.8228, 0.0134
