model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.94928, -0.12566
Thresh, 15, true, 0.9, 0.95706, 1.1102e-15
Thresh, 15, true, 0.9, 0.94928, 0.12566
Thresh, 15, true, 0.9, 0.92627, 0.25133
Thresh, 15, true, 0.9, 0.8951, 0.37699
Thresh, 15, true, 0.9, 0.87079, 0.50265
Thresh, 15, true, 0.9, 0.8603, 0.62832
Thresh, 15, true, 0.9, 0.85749, 0.75398
Thresh, 15, true, 0.9, 0.85699, 0.87965
Thresh, 15, true, 0.9, 0.85693, 1.0053
Thresh, 15, true, 0.9, 0.85692, 1.131
Thresh, 15, true, 0.9, 0.85692, 1.2566
Thresh, 15, true, 0.9, 0.85692, 1.3823
Thresh, 15, true, 0.9, 0.85692, 1.508
Thresh, 15, true, 0.9, 0.85692, 1.6336
Thresh, 15, true, 0.9, 0.85692, 1.7593
Thresh, 15, true, 0.9, 0.85692, 1.885
Thresh, 15, true, 0.9, 0.85692, 2.0106
Thresh, 15, true, 0.9, 0.85692, 2.1363
Thresh, 15, true, 0.9, 0.85692, 2.2619
Thresh, 15, true, 0.9, 0.85692, 2.3876
Thresh, 15, true, 0.9, 0.85692, 2.5133
Thresh, 15, true, 0.9, 0.85692, 2.6389
Thresh, 15, true, 0.9, 0.85692, 2.7646
Thresh, 15, true, 0.9, 0.85692, 2.8903
Thresh, 15, true, 0.9, 0.85692, 3.0159
Thresh, 16, true, 0.1, 0.35576, -3.1416
Thresh, 16, true, 0.1, 0.35576, -3.0159
Thresh, 16, true, 0.1, 0.35576, -2.8903
Thresh, 16, true, 0.1, 0.35576, -2.7646
Thresh, 16, true, 0.1, 0.35576, -2.6389
Thresh, 16, true, 0.1, 0.35577, -2.5133
Thresh, 16, true, 0.1, 0.35577, -2.3876
Thresh, 16, true, 0.1, 0.35578, -2.2619
Thresh, 16, true, 0.1, 0.3558, -2.1363
Thresh, 16, true, 0.1, 0.35584, -2.0106
Thresh, 16, true, 0.1, 0.35593, -1.885
Thresh, 16, true, 0.1, 0.35615, -1.7593
Thresh, 16, true, 0.1, 0.35667, -1.6336
Thresh, 16, true, 0.1, 0.35791, -1.508
Thresh, 16, true, 0.1, 0.36071, -1.3823
Thresh, 16, true, 0.1, 0.36682, -1.2566
Thresh, 16, true, 0.1, 0.37941, -1.131
Thresh, 16, true, 0.1, 0.40177, -1.0053
Thresh, 16, true, 0.1, 0.43379, -0.87965
Thresh, 16, true, 0.1, 0.46731, -0.75398
Thresh, 16, true, 0.1, 0.49341, -0.62832
Thresh, 16, true, 0.1, 0.51021, -0.50265
Thresh, 16, true, 0.1, 0.52009, -0.37699
Thresh, 16, true, 0.1, 0.52577, -0.25133
Thresh, 16, true, 0.1, 0.5287, -0.12566
Thresh, 16, true, 0.1, 0.52955, 1.1102e-15
Thresh, 16, true, 0.1, 0.5287, 0.12566
Thresh, 16, true, 0.1, 0.52577, 0.25133
Thresh, 16, true, 0.1, 0.52009, 0.37699
Thresh, 16, true, 0.1, 0.51021, 0.50265
Thresh, 16, true, 0.1, 0.49341, 0.62832
Thresh, 16, true, 0.1, 0.46731, 0.75398
Thresh, 16, true, 0.1, 0.43379, 0.87965
Thresh, 16, true, 0.1, 0.40177, 1.0053
Thresh, 16, true, 0.1, 0.37941, 1.131
Thresh, 16, true, 0.1, 0.36682, 1.2566
Thresh, 16, true, 0.1, 0.36071, 1.3823
Thresh, 16, true, 0.1, 0.35791, 1.508
Thresh, 16, true, 0.1, 0.35667, 1.6336
Thresh, 16, true, 0.1, 0.35615, 1.7593
Thresh, 16, true, 0.1, 0.35593, 1.885
Thresh, 16, true, 0.1, 0.35584, 2.0106
Thresh, 16, true, 0.1, 0.3558, 2.1363
Thresh, 16, true, 0.1, 0.35578, 2.2619
Thresh, 16, true, 0.1, 0.35577, 2.3876
Thresh, 16, true, 0.1, 0.35577, 2.5133
Thresh, 16, true, 0.1, 0.35576, 2.6389
Thresh, 16, true, 0.1, 0.35576, 2.7646
Thresh, 16, true, 0.1, 0.35576, 2.8903
Thresh, 16, true, 0.1, 0.35576, 3.0159
Thresh, 16, true, 0.5, 0.86343, -3.1416
Thresh, 16, true, 0.5, 0.86343, -3.0159
Thresh, 16, true, 0.5, 0.86343, -2.8903
Thresh, 16, true, 0.5, 0.86343, -2.7646
Thresh, 16, true, 0.5, 0.86343, -2.6389
Thresh, 16, true, 0.5, 0.86343, -2.5133
Thresh, 16, true, 0.5, 0.86343, -2.3876
Thresh, 16, true, 0.5, 0.86343, -2.2619
Thresh, 16, true, 0.5, 0.86344, -2.1363
Thresh, 16, true, 0.5, 0.86345, -2.0106
Thresh, 16, true, 0.5, 0.86348, -1.885
Thresh, 16, true, 0.5, 0.86356, -1.7593
Thresh, 16, true, 0.5, 0.86373, -1.6336
Thresh, 16, true, 0.5, 0.86412, -1.508
Thresh, 16, true, 0.5, 0.86497, -1.3823
Thresh, 16, true, 0.5, 0.86668, -1.2566
Thresh, 16, true, 0.5, 0.86956, -1.131
Thresh, 16, true, 0.5, 0.87337, -1.0053
Thresh, 16, true, 0.5, 0.87714, -0.87965
Thresh, 16, true, 0.5, 0.88007, -0.75398
Thresh, 16, true, 0.5, 0.88199, -0.62832
Thresh, 16, true, 0.5, 0.88313, -0.50265
Thresh, 16, true, 0.5, 0.88379, -0.37699
Thresh, 16, true, 0.5, 0.88416, -0.25133
Thresh, 16, true, 0.5, 0.88434, -0.12566
Thresh, 16, true, 0.5, 0.8844, 1.1102e-15
Thresh, 16, true, 0.5, 0.88434, 0.12566
Thresh, 16, true, 0.5, 0.88416, 0.25133
Thresh, 16, true, 0.5, 0.88379, 0.37699
Thresh, 16, true, 0.5, 0.88313, 0.50265
Thresh, 16, true, 0.5, 0.88199, 0.62832
Thresh, 16, true, 0.5, 0.88007, 0.75398
Thresh, 16, true, 0.5, 0.87714, 0.87965
Thresh, 16, true, 0.5, 0.87337, 1.0053
Thresh, 16, true, 0.5, 0.86956, 1.131
Thresh, 16, true, 0.5, 0.86668, 1.2566
Thresh, 16, true, 0.5, 0.86497, 1.3823
Thresh, 16, true, 0.5, 0.86412, 1.508
Thresh, 16, true, 0.5, 0.86373, 1.6336
Thresh, 16, true, 0.5, 0.86356, 1.7593
Thresh, 16, true, 0.5, 0.86348, 1.885
Thresh, 16, true, 0.5, 0.86345, 2.0106
Thresh, 16, true, 0.5, 0.86344, 2.1363
Thresh, 16, true, 0.5, 0.86343, 2.2619
Thresh, 16, true, 0.5, 0.86343, 2.3876
Thresh, 16, true, 0.5, 0.86343, 2.5133
Thresh, 16, true, 0.5, 0.86343, 2.6389
Thresh, 16, true, 0.5, 0.86343, 2.7646
Thresh, 16, true, 0.5, 0.86343, 2.8903
Thresh, 16, true, 0.5, 0.86343, 3.0159
Thresh, 16, true, 0.9, 2.0853, -3.1416
Thresh, 16, true, 0.9, 2.0853, -3.0159
Thresh, 16, true, 0.9, 2.0853, -2.8903
Thresh, 16, true, 0.9, 2.0853, -2.7646
Thresh, 16, true, 0.9, 2.0853, -2.6389
Thresh, 16, true, 0.9, 2.0853, -2.5133
Thresh, 16, true, 0.9, 2.0852, -2.3876
Thresh, 16, true, 0.9, 2.0852, -2.2619
Thresh, 16, true, 0.9, 2.0851, -2.1363
Thresh, 16, true, 0.9, 2.0849, -2.0106
Thresh, 16, true, 0.9, 2.0844, -1.885
Thresh, 16, true, 0.9, 2.0832, -1.7593
Thresh, 16, true, 0.9, 2.0804, -1.6336
Thresh, 16, true, 0.9, 2.0739, -1.508
Thresh, 16, true, 0.9, 2.059, -1.3823
Thresh, 16, true, 0.9, 2.0272, -1.2566
Thresh, 16, true, 0.9, 1.9662, -1.131
Thresh, 16, true, 0.9, 1.8684, -1.0053
Thresh, 16, true, 0.9, 1.7489, -0.87965
Thresh, 16, true, 0.9, 1.6429, -0.75398
Thresh, 16, true, 0.9, 1.5703, -0.62832
Thresh, 16, true, 0.9, 1.5267, -0.50265
Thresh, 16, true, 0.9, 1.502, -0.37699
Thresh, 16, true, 0.9, 1.4884, -0.25133
Thresh, 16, true, 0.9, 1.4816, -0.12566
Thresh, 16, true, 0.9, 1.4795, 1.1102e-15
Thresh, 16, true, 0.9, 1.4816, 0.12566
Thresh, 16, true, 0.9, 1.4884, 0.25133
Thresh, 16, true, 0.9, 1.502, 0.37699
Thresh, 16, true, 0.9, 1.5267, 0.50265
Thresh, 16, true, 0.9, 1.5703, 0.62832
Thresh, 16, true, 0.9, 1.6429, 0.75398
Thresh, 16, true, 0.9, 1.7489, 0.87965
Thresh, 16, true, 0.9, 1.8684, 1.0053
Thresh, 16, true, 0.9, 1.9662, 1.131
Thresh, 16, true, 0.9, 2.0272, 1.2566
Thresh, 16, true, 0.9, 2.059, 1.3823
Thresh, 16, true, 0.9, 2.0739, 1.508
Thresh, 16, true, 0.9, 2.0804, 1.6336
Thresh, 16, true, 0.9, 2.0832, 1.7593
Thresh, 16, true, 0.9, 2.0844, 1.885
Thresh, 16, true, 0.9, 2.0849, 2.0106
Thresh, 16, true, 0.9, 2.0851, 2.1363
Thresh, 16, true, 0.9, 2.0852, 2.2619
Thresh, 16, true, 0.9, 2.0852, 2.3876
Thresh, 16, true, 0.9, 2.0853, 2.5133
Thresh, 16, true, 0.9, 2.0853, 2.6389
Thresh, 16, true, 0.9, 2.0853, 2.7646
Thresh, 16, true, 0.9, 2.0853, 2.8903
Thresh, 16, true, 0.9, 2.0853, 3.0159
Thresh, 17, true, 0.1, 0.33581, -3.1416
Thresh, 17, true, 0.1, 0.33581, -3.0159
Thresh, 17, true, 0.1, 0.33581, -2.8903
Thresh, 17, true, 0.1, 0.33581, -2.7646
Thresh, 17, true, 0.1, 0.33581, -2.6389
Thresh, 17, true, 0.1, 0.33581, -2.5133
Thresh, 17, true, 0.1, 0.33581, -2.3876
Thresh, 17, true, 0.1, 0.33581, -2.2619
Thresh, 17, true, 0.1, 0.33581, -2.1363
Thresh, 17, true, 0.1, 0.33581, -2.0106
Thresh, 17, true, 0.1, 0.33581, -1.885
Thresh, 17, true, 0.1, 0.33581, -1.7593
Thresh, 17, true, 0.1, 0.33581, -1.6336
Thresh, 17, true, 0.1, 0.33583, -1.508
Thresh, 17, true, 0.1, 0.33587, -1.3823
Thresh, 17, true, 0.1, 0.33599, -1.2566
Thresh, 17, true, 0.1, 0.33627, -1.131
Thresh, 17, true, 0.1, 0.33695, -1.0053
Thresh, 17, true, 0.1, 0.33842, -0.87965
Thresh, 17, true, 0.1, 0.34127, -0.75398
Thresh, 17, true, 0.1, 0.34612, -0.62832
Thresh, 17, true, 0.1, 0.35308, -0.50265
Thresh, 17, true, 0.1, 0.36106, -0.37699
Thresh, 17, true, 0.1, 0.36871, -0.25133
Thresh, 17, true, 0.1, 0.37386, -0.12566
Thresh, 17, true, 0.1, 0.3757, 1.1102e-15
Thresh, 17, true, 0.1, 0.37386, 0.12566
Thresh, 17, true, 0.1, 0.36871, 0.25133
Thresh, 17, true, 0.1, 0.36106, 0.37699
Thresh, 17, true, 0.1, 0.35308, 0.50265
Thresh, 17, true, 0.1, 0.34612, 0.62832
Thresh, 17, true, 0.1, 0.34127, 0.75398
Thresh, 17, true, 0.1, 0.33842, 0.87965
Thresh, 17, true, 0.1, 0.33695, 1.0053
Thresh, 17, true, 0.1, 0.33627, 1.131
Thresh, 17, true, 0.1, 0.33599, 1.2566
Thresh, 17, true, 0.1, 0.33587, 1.3823
Thresh, 17, true, 0.1, 0.33583, 1.508
Thresh, 17, true, 0.1, 0.33581, 1.6336
Thresh, 17, true, 0.1, 0.33581, 1.7593
Thresh, 17, true, 0.1, 0.33581, 1.885
Thresh, 17, true, 0.1, 0.33581, 2.0106
Thresh, 17, true, 0.1, 0.33581, 2.1363
Thresh, 17, true, 0.1, 0.33581, 2.2619
Thresh, 17, true, 0.1, 0.33581, 2.3876
Thresh, 17, true, 0.1, 0.33581, 2.5133
Thresh, 17, true, 0.1, 0.33581, 2.6389
Thresh, 17, true, 0.1, 0.33581, 2.7646
Thresh, 17, true, 0.1, 0.33581, 2.8903
Thresh, 17, true, 0.1, 0.33581, 3.0159
Thresh, 17, true, 0.5, 0.80827, -3.1416
Thresh, 17, true, 0.5, 0.80827, -3.0159
Thresh, 17, true, 0.5, 0.80827, -2.8903
Thresh, 17, true, 0.5, 0.80827, -2.7646
Thresh, 17, true, 0.5, 0.80827, -2.6389
Thresh, 17, true, 0.5, 0.80827, -2.5133
Thresh, 17, true, 0.5, 0.80827, -2.3876
Thresh, 17, true, 0.5, 0.80827, -2.2619
Thresh, 17, true, 0.5, 0.80827, -2.1363
Thresh, 17, true, 0.5, 0.80826, -2.0106
Thresh, 17, true, 0.5, 0.80826, -1.885
Thresh, 17, true, 0.5, 0.80826, -1.7593
Thresh, 17, true, 0.5, 0.80825, -1.6336
Thresh, 17, true, 0.5, 0.80822, -1.508
Thresh, 17, true, 0.5, 0.80814, -1.3823
Thresh, 17, true, 0.5, 0.80793, -1.2566
Thresh, 17, true, 0.5, 0.8074, -1.131
Thresh, 17, true, 0.5, 0.80616, -1.0053
Thresh, 17, true, 0.5, 0.80355, -0.87965
Thresh, 17, true, 0.5, 0.79877, -0.75398
Thresh, 17, true, 0.5, 0.79147, -0.62832
Thresh, 17, true, 0.5, 0.78254, -0.50265
Thresh, 17, true, 0.5, 0.77361, -0.37699
Thresh, 17, true, 0.5, 0.76652, -0.25133
Thresh, 17, true, 0.5, 0.76205, -0.12566
Thresh, 17, true, 0.5, 0.76054, 1.1102e-15
Thresh, 17, true, 0.5, 0.76205, 0.12566
Thresh, 17, true, 0.5, 0.76652, 0.25133
Thresh, 17, true, 0.5, 0.77361, 0.37699
Thresh, 17, true, 0.5, 0.78254, 0.50265
Thresh, 17, true, 0.5, 0.79147, 0.62832
Thresh, 17, true, 0.5, 0.79877, 0.75398
Thresh, 17, true, 0.5, 0.80355, 0.87965
Thresh, 17, true, 0.5, 0.80616, 1.0053
Thresh, 17, true, 0.5, 0.8074, 1.131
Thresh, 17, true, 0.5, 0.80793, 1.2566
Thresh, 17, true, 0.5, 0.80814, 1.3823
Thresh, 17, true, 0.5, 0.80822, 1.508
Thresh, 17, true, 0.5, 0.80825, 1.6336
Thresh, 17, true, 0.5, 0.80826, 1.7593
Thresh, 17, true, 0.5, 0.80826, 1.885
Thresh, 17, true, 0.5, 0.80826, 2.0106
Thresh, 17, true, 0.5, 0.80827, 2.1363
Thresh, 17, true, 0.5, 0.80827, 2.2619
Thresh, 17, true, 0.5, 0.80827, 2.3876
Thresh, 17, true, 0.5, 0.80827, 2.5133
Thresh, 17, true, 0.5, 0.80827, 2.6389
Thresh, 17, true, 0.5, 0.80827, 2.7646
Thresh, 17, true, 0.5, 0.80827, 2.8903
Thresh, 17, true, 0.5, 0.80827, 3.0159
Thresh, 17, true, 0.9, 1.9437, -3.1416
Thresh, 17, true, 0.9, 1.9437, -3.0159
Thresh, 17, true, 0.9, 1.9437, -2.8903
Thresh, 17, true, 0.9, 1.9437, -2.7646
Thresh, 17, true, 0.9, 1.9437, -2.6389
Thresh, 17, true, 0.9, 1.9437, -2.5133
Thresh, 17, true, 0.9, 1.9437, -2.3876
Thresh, 17, true, 0.9, 1.9437, -2.2619
Thresh, 17, true, 0.9, 1.9437, -2.1363
Thresh, 17, true, 0.9, 1.9437, -2.0106
Thresh, 17, true, 0.9, 1.9437, -1.885
Thresh, 17, true, 0.9, 1.9436, -1.7593
Thresh, 17, true, 0.9, 1.9436, -1.6336
Thresh, 17, true, 0.9, 1.9435, -1.508
Thresh, 17, true, 0.9, 1.9432, -1.3823
Thresh, 17, true, 0.9, 1.9425, -1.2566
Thresh, 17, true, 0.9, 1.9406, -1.131
Thresh, 17, true, 0.9, 1.9361, -1.0053
Thresh, 17, true, 0.9, 1.9262, -0.87965
Thresh, 17, true, 0.9, 1.9073, -0.75398
Thresh, 17, true, 0.9, 1.8754, -0.62832
Thresh, 17, true, 0.9, 1.8297, -0.50265
Thresh, 17, true, 0.9, 1.7754, -0.37699
Thresh, 17, true, 0.9, 1.7238, -0.25133
Thresh, 17, true, 0.9, 1.687, -0.12566
Thresh, 17, true, 0.9, 1.6738, 1.1102e-15
Thresh, 17, true, 0.9, 1.687, 0.12566
Thresh, 17, true, 0.9, 1.7238, 0.25133
Thresh, 17, true, 0.9, 1.7754, 0.37699
Thresh, 17, true, 0.9, 1.8297, 0.50265
Thresh, 17, true, 0.9, 1.8754, 0.62832
Thresh, 17, true, 0.9, 1.9073, 0.75398
Thresh, 17, true, 0.9, 1.9262, 0.87965
Thresh, 17, true, 0.9, 1.9361, 1.0053
Thresh, 17, true, 0.9, 1.9406, 1.131
Thresh, 17, true, 0.9, 1.9425, 1.2566
Thresh, 17, true, 0.9, 1.9432, 1.3823
Thresh, 17, true, 0.9, 1.9435, 1.508
Thresh, 17, true, 0.9, 1.9436, 1.6336
Thresh, 17, true, 0.9, 1.9436, 1.7593
Thresh, 17, true, 0.9, 1.9437, 1.885
Thresh, 17, true, 0.9, 1.9437, 2.0106
Thresh, 17, true, 0.9, 1.9437, 2.1363
Thresh, 17, true, 0.9, 1.9437, 2.2619
Thresh, 17, true, 0.9, 1.9437, 2.3876
Thresh, 17, true, 0.9, 1.9437, 2.5133
Thresh, 17, true, 0.9, 1.9437, 2.6389
Thresh, 17, true, 0.9, 1.9437, 2.7646
Thresh, 17, true, 0.9, 1.9437, 2.8903
Thresh, 17, true, 0.9, 1.9437, 3.0159
Thresh, 18, true, 0.1, 0.46621, -3.1416
Thresh, 18, true, 0.1, 0.46621, -3.0159
Thresh, 18, true, 0.1, 0.46621, -2.8903
Thresh, 18, true, 0.1, 0.46621, -2.7646
Thresh, 18, true, 0.1, 0.46621, -2.6389
Thresh, 18, true, 0.1, 0.46621, -2.5133
Thresh, 18, true, 0.1, 0.46621, -2.3876
Thresh, 18, true, 0.1, 0.46621, -2.2619
Thresh, 18, true, 0.1, 0.46621, -2.1363
Thresh, 18, true, 0.1, 0.46622, -2.0106
Thresh, 18, true, 0.1, 0.46623, -1.885
Thresh, 18, true, 0.1, 0.46626, -1.7593
Thresh, 18, true, 0.1, 0.46637, -1.6336
Thresh, 18, true, 0.1, 0.4667, -1.508
Thresh, 18, true, 0.1, 0.46764, -1.3823
Thresh, 18, true, 0.1, 0.47032, -1.2566
Thresh, 18, true, 0.1, 0.47749, -1.131
Thresh, 18, true, 0.1, 0.49463, -1.0053
Thresh, 18, true, 0.1, 0.52985, -0.87965
Thresh, 18, true, 0.1, 0.58305, -0.75398
Thresh, 18, true, 0.1, 0.63233, -0.62832
Thresh, 18, true, 0.1, 0.66282, -0.50265
Thresh, 18, true, 0.1, 0.67917, -0.37699
Thresh, 18, true, 0.1, 0.68753, -0.25133
Thresh, 18, true, 0.1, 0.69147, -0.12566
Thresh, 18, true, 0.1, 0.69265, 1.1102e-15
Thresh, 18, true, 0.1, 0.69147, 0.12566
Thresh, 18, true, 0.1, 0.68753, 0.25133
Thresh, 18, true, 0.1, 0.67917, 0.37699
Thresh, 18, true, 0.1, 0.66282, 0.50265
Thresh, 18, true, 0.1, 0.63233, 0.62832
Thresh, 18, true, 0.1, 0.58305, 0.75398
Thresh, 18, true, 0.1, 0.52985, 0.87965
Thresh, 18, true, 0.1, 0.49463, 1.0053
Thresh, 18, true, 0.1, 0.47749, 1.131
Thresh, 18, true, 0.1, 0.47032, 1.2566
Thresh, 18, true, 0.1, 0.46764, 1.3823
Thresh, 18, true, 0.1, 0.4667, 1.508
Thresh, 18, true, 0.1, 0.46637, 1.6336
Thresh, 18, true, 0.1, 0.46626, 1.7593
Thresh, 18, true, 0.1, 0.46623, 1.885
Thresh, 18, true, 0.1, 0.46622, 2.0106
Thresh, 18, true, 0.1, 0.46621, 2.1363
Thresh, 18, true, 0.1, 0.46621, 2.2619
Thresh, 18, true, 0.1, 0.46621, 2.3876
Thresh, 18, true, 0.1, 0.46621, 2.5133
Thresh, 18, true, 0.1, 0.46621, 2.6389
Thresh, 18, true, 0.1, 0.46621, 2.7646
Thresh, 18, true, 0.1, 0.46621, 2.8903
Thresh, 18, true, 0.1, 0.46621, 3.0159
Thresh, 18, true, 0.5, 0.96117, -3.1416
Thresh, 18, true, 0.5, 0.96117, -3.0159
Thresh, 18, true, 0.5, 0.96117, -2.8903
Thresh, 18, true, 0.5, 0.96117, -2.7646
Thresh, 18, true, 0.5, 0.96117, -2.6389
Thresh, 18, true, 0.5, 0.96117, -2.5133
Thresh, 18, true, 0.5, 0.96118, -2.3876
Thresh, 18, true, 0.5, 0.96118, -2.2619
Thresh, 18, true, 0.5, 0.96118, -2.1363
Thresh, 18, true, 0.5, 0.96118, -2.0106
Thresh, 18, true, 0.5, 0.9612, -1.885
Thresh, 18, true, 0.5, 0.96124, -1.7593
Thresh, 18, true, 0.5, 0.96135, -1.6336
Thresh, 18, true, 0.5, 0.96171, -1.508
Thresh, 18, true, 0.5, 0.96272, -1.3823
Thresh, 18, true, 0.5, 0.96543, -1.2566
Thresh, 18, true, 0.5, 0.97174, -1.131
Thresh, 18, true, 0.5, 0.98327, -1.0053
Thresh, 18, true, 0.5, 0.99782, -0.87965
Thresh, 18, true, 0.5, 1.0103, -0.75398
Thresh, 18, true, 0.5, 1.0183, -0.62832
Thresh, 18, true, 0.5, 1.0227, -0.50265
Thresh, 18, true, 0.5, 1.0251, -0.37699
Thresh, 18, true, 0.5, 1.0263, -0.25133
Thresh, 18, true, 0.5, 1.0268, -0.12566
Thresh, 18, true, 0.5, 1.027, 1.1102e-15
Thresh, 18, true, 0.5, 1.0268, 0.12566
Thresh, 18, true, 0.5, 1.0263, 0.25133
Thresh, 18, true, 0.5, 1.0251, 0.37699
Thresh, 18, true, 0.5, 1.0227, 0.50265
Thresh, 18, true, 0.5, 1.0183, 0.62832
Thresh, 18, true, 0.5, 1.0103, 0.75398
Thresh, 18, true, 0.5, 0.99782, 0.87965
Thresh, 18, true, 0.5, 0.98327, 1.0053
Thresh, 18, true, 0.5, 0.97174, 1.131
Thresh, 18, true, 0.5, 0.96543, 1.2566
Thresh, 18, true, 0.5, 0.96272, 1.3823
Thresh, 18, true, 0.5, 0.96171, 1.508
Thresh, 18, true, 0.5, 0.96135, 1.6336
Thresh, 18, true, 0.5, 0.96124, 1.7593
Thresh, 18, true, 0.5, 0.9612, 1.885
Thresh, 18, true, 0.5, 0.96118, 2.0106
Thresh, 18, true, 0.5, 0.96118, 2.1363
Thresh, 18, true, 0.5, 0.96118, 2.2619
Thresh, 18, true, 0.5, 0.96118, 2.3876
Thresh, 18, true, 0.5, 0.96117, 2.5133
Thresh, 18, true, 0.5, 0.96117, 2.6389
Thresh, 18, true, 0.5, 0.96117, 2.7646
Thresh, 18, true, 0.5, 0.96117, 2.8903
Thresh, 18, true, 0.5, 0.96117, 3.0159
Thresh, 18, true, 0.9, 2.1539, -3.1416
Thresh, 18, true, 0.9, 2.1539, -3.0159
Thresh, 18, true, 0.9, 2.1539, -2.8903
Thresh, 18, true, 0.9, 2.1539, -2.7646
Thresh, 18, true, 0.9, 2.1539, -2.6389
Thresh, 18, true, 0.9, 2.1539, -2.5133
Thresh, 18, true, 0.9, 2.1539, -2.3876
Thresh, 18, true, 0.9, 2.1539, -2.2619
Thresh, 18, true, 0.9, 2.1538, -2.1363
Thresh, 18, true, 0.9, 2.1538, -2.0106
Thresh, 18, true, 0.9, 2.1538, -1.885
Thresh, 18, true, 0.9, 2.1536, -1.7593
Thresh, 18, true, 0.9, 2.153, -1.6336
Thresh, 18, true, 0.9, 2.1513, -1.508
Thresh, 18, true, 0.9, 2.1462, -1.3823
Thresh, 18, true, 0.9, 2.1321, -1.2566
Thresh, 18, true, 0.9, 2.0963, -1.131
Thresh, 18, true, 0.9, 2.0182, -1.0053
Thresh, 18, true, 0.9, 1.889, -0.87965
Thresh, 18, true, 0.9, 1.7494, -0.75398
Thresh, 18, true, 0.9, 1.6525, -0.62832
Thresh, 18, true, 0.9, 1.5997, -0.50265
Thresh, 18, true, 0.9, 1.5729, -0.37699
Thresh, 18, true, 0.9, 1.5594, -0.25133
Thresh, 18, true, 0.9, 1.5531, -0.12566
Thresh, 18, true, 0.9, 1.5513, 1.1102e-15
Thresh, 18, true, 0.9, 1.5531, 0.12566
Thresh, 18, true, 0.9, 1.5594, 0.25133
Thresh, 18, true, 0.9, 1.5729, 0.37699
Thresh, 18, true, 0.9, 1.5997, 0.50265
Thresh, 18, true, 0.9, 1.6525, 0.62832
Thresh, 18, true, 0.9, 1.7494, 0.75398
Thresh, 18, true, 0.9, 1.889, 0.87965
Thresh, 18, true, 0.9, 2.0182, 1.0053
Thresh, 18, true, 0.9, 2.0963, 1.131
Thresh, 18, true, 0.9, 2.1321, 1.2566
Thresh, 18, true, 0.9, 2.1462, 1.3823
Thresh, 18, true, 0.9, 2.1513, 1.508
Thresh, 18, true, 0.9, 2.153, 1.6336
Thresh, 18, true, 0.9, 2.1536, 1.7593
Thresh, 18, true, 0.9, 2.1538, 1.885
Thresh, 18, true, 0.9, 2.1538, 2.0106
Thresh, 18, true, 0.9, 2.1538, 2.1363
Thresh, 18, true, 0.9, 2.1539, 2.2619
Thresh, 18, true, 0.9, 2.1539, 2.3876
Thresh, 18, true, 0.9, 2.1539, 2.5133
Thresh, 18, true, 0.9, 2.1539, 2.6389
Thresh, 18, true, 0.9, 2.1539, 2.7646
Thresh, 18, true, 0.9, 2.1539, 2.8903
Thresh, 18, true, 0.9, 2.1539, 3.0159
Thresh, 19, true, 0.1, 0.087655, -3.1416
Thresh, 19, true, 0.1, 0.087655, -3.0159
Thresh, 19, true, 0.1, 0.087655, -2.8903
Thresh, 19, true, 0.1, 0.087655, -2.7646
Thresh, 19, true, 0.1, 0.087655, -2.6389
Thresh, 19, true, 0.1, 0.087655, -2.5133
Thresh, 19, true, 0.1, 0.087655, -2.3876
Thresh, 19, true, 0.1, 0.087655, -2.2619
Thresh, 19, true, 0.1, 0.087655, -2.1363
Thresh, 19, true, 0.1, 0.087655, -2.0106
Thresh, 19, true, 0.1, 0.087656, -1.885
Thresh, 19, true, 0.1, 0.087656, -1.7593
Thresh, 19, true, 0.1, 0.087656, -1.6336
Thresh, 19, true, 0.1, 0.087657, -1.508
Thresh, 19, true, 0.1, 0.087664, -1.3823
Thresh, 19, true, 0.1, 0.087689, -1.2566
Thresh, 19, true, 0.1, 0.087783, -1.131
Thresh, 19, true, 0.1, 0.088107, -1.0053
Thresh, 19, true, 0.1, 0.089105, -0.87965
Thresh, 19, true, 0.1, 0.091803, -0.75398
Thresh, 19, true, 0.1, 0.098055, -0.62832
Thresh, 19, true, 0.1, 0.1098, -0.50265
Thresh, 19, true, 0.1, 0.128, -0.37699
Thresh, 19, true, 0.1, 0.1502, -0.25133
Thresh, 19, true, 0.1, 0.16959, -0.12566
Thresh, 19, true, 0.1, 0.17741, 1.1102e-15
Thresh, 19, true, 0.1, 0.16959, 0.12566
Thresh, 19, true, 0.1, 0.1502, 0.25133
Thresh, 19, true, 0.1, 0.128, 0.37699
Thresh, 19, true, 0.1, 0.1098, 0.50265
Thresh, 19, true, 0.1, 0.098055, 0.62832
Thresh, 19, true, 0.1, 0.091803, 0.75398
Thresh, 19, true, 0.1, 0.089105, 0.87965
Thresh, 19, true, 0.1, 0.088107, 1.0053
Thresh, 19, true, 0.1, 0.087783, 1.131
Thresh, 19, true, 0.1, 0.087689, 1.2566
Thresh, 19, true, 0.1, 0.087664, 1.3823
Thresh, 19, true, 0.1, 0.087657, 1.508
Thresh, 19, true, 0.1, 0.087656, 1.6336
Thresh, 19, true, 0.1, 0.087656, 1.7593
Thresh, 19, true, 0.1, 0.087656, 1.885
Thresh, 19, true, 0.1, 0.087655, 2.0106
Thresh, 19, true, 0.1, 0.087655, 2.1363
