model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.4645, -2.1363
Thresh, 11, true, 0.5, 0.4645, -2.0106
Thresh, 11, true, 0.5, 0.4645, -1.885
Thresh, 11, true, 0.5, 0.4645, -1.7593
Thresh, 11, true, 0.5, 0.4645, -1.6336
Thresh, 11, true, 0.5, 0.4645, -1.508
Thresh, 11, true, 0.5, 0.46448, -1.3823
Thresh, 11, true, 0.5, 0.46442, -1.2566
Thresh, 11, true, 0.5, 0.46416, -1.131
Thresh, 11, true, 0.5, 0.46327, -1.0053
Thresh, 11, true, 0.5, 0.4607, -0.87965
Thresh, 11, true, 0.5, 0.4556, -0.75398
Thresh, 11, true, 0.5, 0.44952, -0.62832
Thresh, 11, true, 0.5, 0.44498, -0.50265
Thresh, 11, true, 0.5, 0.44243, -0.37699
Thresh, 11, true, 0.5, 0.44117, -0.25133
Thresh, 11, true, 0.5, 0.44061, -0.12566
Thresh, 11, true, 0.5, 0.44045, 1.1102e-15
Thresh, 11, true, 0.5, 0.44061, 0.12566
Thresh, 11, true, 0.5, 0.44117, 0.25133
Thresh, 11, true, 0.5, 0.44243, 0.37699
Thresh, 11, true, 0.5, 0.44498, 0.50265
Thresh, 11, true, 0.5, 0.44952, 0.62832
Thresh, 11, true, 0.5, 0.4556, 0.75398
Thresh, 11, true, 0.5, 0.4607, 0.87965
Thresh, 11, true, 0.5, 0.46327, 1.0053
Thresh, 11, true, 0.5, 0.46416, 1.131
Thresh, 11, true, 0.5, 0.46442, 1.2566
Thresh, 11, true, 0.5, 0.46448, 1.3823
Thresh, 11, true, 0.5, 0.4645, 1.508
Thresh, 11, true, 0.5, 0.4645, 1.6336
Thresh, 11, true, 0.5, 0.4645, 1.7593
Thresh, 11, true, 0.5, 0.4645, 1.885
Thresh, 11, true, 0.5, 0.4645, 2.0106
Thresh, 11, true, 0.5, 0.4645, 2.1363
Thresh, 11, true, 0.5, 0.4645, 2.2619
Thresh, 11, true, 0.5, 0.4645, 2.3876
Thresh, 11, true, 0.5, 0.4645, 2.5133
Thresh, 11, true, 0.5, 0.4645, 2.6389
Thresh, 11, true, 0.5, 0.4645, 2.7646
Thresh, 11, true, 0.5, 0.4645, 2.8903
Thresh, 11, true, 0.5, 0.4645, 3.0159
Thresh, 11, true, 0.9, 1.3619, -3.1416
Thresh, 11, true, 0.9, 1.3619, -3.0159
Thresh, 11, true, 0.9, 1.3619, -2.8903
Thresh, 11, true, 0.9, 1.3619, -2.7646
Thresh, 11, true, 0.9, 1.3619, -2.6389
Thresh, 11, true, 0.9, 1.3619, -2.5133
Thresh, 11, true, 0.9, 1.3619, -2.3876
Thresh, 11, true, 0.9, 1.3619, -2.2619
Thresh, 11, true, 0.9, 1.3619, -2.1363
Thresh, 11, true, 0.9, 1.3619, -2.0106
Thresh, 11, true, 0.9, 1.3619, -1.885
Thresh, 11, true, 0.9, 1.3619, -1.7593
Thresh, 11, true, 0.9, 1.3619, -1.6336
Thresh, 11, true, 0.9, 1.3619, -1.508
Thresh, 11, true, 0.9, 1.3617, -1.3823
Thresh, 11, true, 0.9, 1.3612, -1.2566
Thresh, 11, true, 0.9, 1.3588, -1.131
Thresh, 11, true, 0.9, 1.35, -1.0053
Thresh, 11, true, 0.9, 1.3222, -0.87965
Thresh, 11, true, 0.9, 1.2501, -0.75398
Thresh, 11, true, 0.9, 1.114, -0.62832
Thresh, 11, true, 0.9, 0.95711, -0.50265
Thresh, 11, true, 0.9, 0.85761, -0.37699
Thresh, 11, true, 0.9, 0.81154, -0.25133
Thresh, 11, true, 0.9, 0.792, -0.12566
Thresh, 11, true, 0.9, 0.78677, 1.1102e-15
Thresh, 11, true, 0.9, 0.792, 0.12566
Thresh, 11, true, 0.9, 0.81154, 0.25133
Thresh, 11, true, 0.9, 0.85761, 0.37699
Thresh, 11, true, 0.9, 0.95711, 0.50265
Thresh, 11, true, 0.9, 1.114, 0.62832
Thresh, 11, true, 0.9, 1.2501, 0.75398
Thresh, 11, true, 0.9, 1.3222, 0.87965
Thresh, 11, true, 0.9, 1.35, 1.0053
Thresh, 11, true, 0.9, 1.3588, 1.131
Thresh, 11, true, 0.9, 1.3612, 1.2566
Thresh, 11, true, 0.9, 1.3617, 1.3823
Thresh, 11, true, 0.9, 1.3619, 1.508
Thresh, 11, true, 0.9, 1.3619, 1.6336
Thresh, 11, true, 0.9, 1.3619, 1.7593
Thresh, 11, true, 0.9, 1.3619, 1.885
Thresh, 11, true, 0.9, 1.3619, 2.0106
Thresh, 11, true, 0.9, 1.3619, 2.1363
Thresh, 11, true, 0.9, 1.3619, 2.2619
Thresh, 11, true, 0.9, 1.3619, 2.3876
Thresh, 11, true, 0.9, 1.3619, 2.5133
Thresh, 11, true, 0.9, 1.3619, 2.6389
Thresh, 11, true, 0.9, 1.3619, 2.7646
Thresh, 11, true, 0.9, 1.3619, 2.8903
Thresh, 11, true, 0.9, 1.3619, 3.0159
Thresh, 12, true, 0.1, 0.34221, -3.1416
Thresh, 12, true, 0.1, 0.34221, -3.0159
Thresh, 12, true, 0.1, 0.34221, -2.8903
Thresh, 12, true, 0.1, 0.34221, -2.7646
Thresh, 12, true, 0.1, 0.34221, -2.6389
Thresh, 12, true, 0.1, 0.34221, -2.5133
Thresh, 12, true, 0.1, 0.34221, -2.3876
Thresh, 12, true, 0.1, 0.34221, -2.2619
Thresh, 12, true, 0.1, 0.34221, -2.1363
Thresh, 12, true, 0.1, 0.34221, -2.0106
Thresh, 12, true, 0.1, 0.34221, -1.885
Thresh, 12, true, 0.1, 0.34221, -1.7593
Thresh, 12, true, 0.1, 0.34221, -1.6336
Thresh, 12, true, 0.1, 0.34221, -1.508
Thresh, 12, true, 0.1, 0.34221, -1.3823
Thresh, 12, true, 0.1, 0.34221, -1.2566
Thresh, 12, true, 0.1, 0.34223, -1.131
Thresh, 12, true, 0.1, 0.3424, -1.0053
Thresh, 12, true, 0.1, 0.34374, -0.87965
Thresh, 12, true, 0.1, 0.35216, -0.75398
Thresh, 12, true, 0.1, 0.39253, -0.62832
Thresh, 12, true, 0.1, 0.48976, -0.50265
Thresh, 12, true, 0.1, 0.54144, -0.37699
Thresh, 12, true, 0.1, 0.55651, -0.25133
Thresh, 12, true, 0.1, 0.56143, -0.12566
Thresh, 12, true, 0.1, 0.56264, 1.1102e-15
Thresh, 12, true, 0.1, 0.56143, 0.12566
Thresh, 12, true, 0.1, 0.55651, 0.25133
Thresh, 12, true, 0.1, 0.54144, 0.37699
Thresh, 12, true, 0.1, 0.48976, 0.50265
Thresh, 12, true, 0.1, 0.39253, 0.62832
Thresh, 12, true, 0.1, 0.35216, 0.75398
Thresh, 12, true, 0.1, 0.34374, 0.87965
Thresh, 12, true, 0.1, 0.3424, 1.0053
Thresh, 12, true, 0.1, 0.34223, 1.131
Thresh, 12, true, 0.1, 0.34221, 1.2566
Thresh, 12, true, 0.1, 0.34221, 1.3823
Thresh, 12, true, 0.1, 0.34221, 1.508
Thresh, 12, true, 0.1, 0.34221, 1.6336
Thresh, 12, true, 0.1, 0.34221, 1.7593
Thresh, 12, true, 0.1, 0.34221, 1.885
Thresh, 12, true, 0.1, 0.34221, 2.0106
Thresh, 12, true, 0.1, 0.34221, 2.1363
Thresh, 12, true, 0.1, 0.34221, 2.2619
Thresh, 12, true, 0.1, 0.34221, 2.3876
Thresh, 12, true, 0.1, 0.34221, 2.5133
Thresh, 12, true, 0.1, 0.34221, 2.6389
Thresh, 12, true, 0.1, 0.34221, 2.7646
Thresh, 12, true, 0.1, 0.34221, 2.8903
Thresh, 12, true, 0.1, 0.34221, 3.0159
Thresh, 12, true, 0.5, 0.78021, -3.1416
Thresh, 12, true, 0.5, 0.78021, -3.0159
Thresh, 12, true, 0.5, 0.78021, -2.8903
Thresh, 12, true, 0.5, 0.78021, -2.7646
Thresh, 12, true, 0.5, 0.78021, -2.6389
Thresh, 12, true, 0.5, 0.78021, -2.5133
Thresh, 12, true, 0.5, 0.78021, -2.3876
Thresh, 12, true, 0.5, 0.78021, -2.2619
Thresh, 12, true, 0.5, 0.78021, -2.1363
Thresh, 12, true, 0.5, 0.78021, -2.0106
Thresh, 12, true, 0.5, 0.78021, -1.885
Thresh, 12, true, 0.5, 0.78021, -1.7593
Thresh, 12, true, 0.5, 0.78021, -1.6336
Thresh, 12, true, 0.5, 0.78021, -1.508
Thresh, 12, true, 0.5, 0.78021, -1.3823
Thresh, 12, true, 0.5, 0.78021, -1.2566
Thresh, 12, true, 0.5, 0.7802, -1.131
Thresh, 12, true, 0.5, 0.78014, -1.0053
Thresh, 12, true, 0.5, 0.77966, -0.87965
Thresh, 12, true, 0.5, 0.77727, -0.75398
Thresh, 12, true, 0.5, 0.7724, -0.62832
Thresh, 12, true, 0.5, 0.76914, -0.50265
Thresh, 12, true, 0.5, 0.76802, -0.37699
Thresh, 12, true, 0.5, 0.76766, -0.25133
Thresh, 12, true, 0.5, 0.76755, -0.12566
Thresh, 12, true, 0.5, 0.76752, 1.1102e-15
Thresh, 12, true, 0.5, 0.76755, 0.12566
Thresh, 12, true, 0.5, 0.76766, 0.25133
Thresh, 12, true, 0.5, 0.76802, 0.37699
Thresh, 12, true, 0.5, 0.76914, 0.50265
Thresh, 12, true, 0.5, 0.7724, 0.62832
Thresh, 12, true, 0.5, 0.77727, 0.75398
Thresh, 12, true, 0.5, 0.77966, 0.87965
Thresh, 12, true, 0.5, 0.78014, 1.0053
Thresh, 12, true, 0.5, 0.7802, 1.131
Thresh, 12, true, 0.5, 0.78021, 1.2566
Thresh, 12, true, 0.5, 0.78021, 1.3823
Thresh, 12, true, 0.5, 0.78021, 1.508
Thresh, 12, true, 0.5, 0.78021, 1.6336
Thresh, 12, true, 0.5, 0.78021, 1.7593
Thresh, 12, true, 0.5, 0.78021, 1.885
Thresh, 12, true, 0.5, 0.78021, 2.0106
Thresh, 12, true, 0.5, 0.78021, 2.1363
Thresh, 12, true, 0.5, 0.78021, 2.2619
Thresh, 12, true, 0.5, 0.78021, 2.3876
Thresh, 12, true, 0.5, 0.78021, 2.5133
Thresh, 12, true, 0.5, 0.78021, 2.6389
Thresh, 12, true, 0.5, 0.78021, 2.7646
Thresh, 12, true, 0.5, 0.78021, 2.8903
Thresh, 12, true, 0.5, 0.78021, 3.0159
Thresh, 12, true, 0.9, 1.8688, -3.1416
Thresh, 12, true, 0.9, 1.8688, -3.0159
Thresh, 12, true, 0.9, 1.8688, -2.8903
Thresh, 12, true, 0.9, 1.8688, -2.7646
Thresh, 12, true, 0.9, 1.8688, -2.6389
Thresh, 12, true, 0.9, 1.8688, -2.5133
Thresh, 12, true, 0.9, 1.8688, -2.3876
Thresh, 12, true, 0.9, 1.8688, -2.2619
Thresh, 12, true, 0.9, 1.8688, -2.1363
Thresh, 12, true, 0.9, 1.8688, -2.0106
Thresh, 12, true, 0.9, 1.8688, -1.885
Thresh, 12, true, 0.9, 1.8688, -1.7593
Thresh, 12, true, 0.9, 1.8688, -1.6336
Thresh, 12, true, 0.9, 1.8688, -1.508
Thresh, 12, true, 0.9, 1.8688, -1.3823
Thresh, 12, true, 0.9, 1.8687, -1.2566
Thresh, 12, true, 0.9, 1.8686, -1.131
Thresh, 12, true, 0.9, 1.8675, -1.0053
Thresh, 12, true, 0.9, 1.859, -0.87965
Thresh, 12, true, 0.9, 1.8062, -0.75398
Thresh, 12, true, 0.9, 1.5926, -0.62832
Thresh, 12, true, 0.9, 1.2186, -0.50265
Thresh, 12, true, 0.9, 1.085, -0.37699
Thresh, 12, true, 0.9, 1.053, -0.25133
Thresh, 12, true, 0.9, 1.0435, -0.12566
Thresh, 12, true, 0.9, 1.0412, 1.1102e-15
Thresh, 12, true, 0.9, 1.0435, 0.12566
Thresh, 12, true, 0.9, 1.053, 0.25133
Thresh, 12, true, 0.9, 1.085, 0.37699
Thresh, 12, true, 0.9, 1.2186, 0.50265
Thresh, 12, true, 0.9, 1.5926, 0.62832
Thresh, 12, true, 0.9, 1.8062, 0.75398
Thresh, 12, true, 0.9, 1.859, 0.87965
Thresh, 12, true, 0.9, 1.8675, 1.0053
Thresh, 12, true, 0.9, 1.8686, 1.131
Thresh, 12, true, 0.9, 1.8687, 1.2566
Thresh, 12, true, 0.9, 1.8688, 1.3823
Thresh, 12, true, 0.9, 1.8688, 1.508
Thresh, 12, true, 0.9, 1.8688, 1.6336
Thresh, 12, true, 0.9, 1.8688, 1.7593
Thresh, 12, true, 0.9, 1.8688, 1.885
Thresh, 12, true, 0.9, 1.8688, 2.0106
Thresh, 12, true, 0.9, 1.8688, 2.1363
Thresh, 12, true, 0.9, 1.8688, 2.2619
Thresh, 12, true, 0.9, 1.8688, 2.3876
Thresh, 12, true, 0.9, 1.8688, 2.5133
Thresh, 12, true, 0.9, 1.8688, 2.6389
Thresh, 12, true, 0.9, 1.8688, 2.7646
Thresh, 12, true, 0.9, 1.8688, 2.8903
Thresh, 12, true, 0.9, 1.8688, 3.0159
Thresh, 13, true, 0.1, 0.073838, -3.1416
Thresh, 13, true, 0.1, 0.073838, -3.0159
Thresh, 13, true, 0.1, 0.073838, -2.8903
Thresh, 13, true, 0.1, 0.073838, -2.7646
Thresh, 13, true, 0.1, 0.073838, -2.6389
Thresh, 13, true, 0.1, 0.073838, -2.5133
Thresh, 13, true, 0.1, 0.073838, -2.3876
Thresh, 13, true, 0.1, 0.073838, -2.2619
Thresh, 13, true, 0.1, 0.073838, -2.1363
Thresh, 13, true, 0.1, 0.073838, -2.0106
Thresh, 13, true, 0.1, 0.073838, -1.885
Thresh, 13, true, 0.1, 0.073838, -1.7593
Thresh, 13, true, 0.1, 0.073837, -1.6336
Thresh, 13, true, 0.1, 0.073835, -1.508
Thresh, 13, true, 0.1, 0.073827, -1.3823
Thresh, 13, true, 0.1, 0.073804, -1.2566
Thresh, 13, true, 0.1, 0.073736, -1.131
Thresh, 13, true, 0.1, 0.07355, -1.0053
Thresh, 13, true, 0.1, 0.073098, -0.87965
Thresh, 13, true, 0.1, 0.072165, -0.75398
Thresh, 13, true, 0.1, 0.070616, -0.62832
Thresh, 13, true, 0.1, 0.068624, -0.50265
Thresh, 13, true, 0.1, 0.066634, -0.37699
Thresh, 13, true, 0.1, 0.065038, -0.25133
Thresh, 13, true, 0.1, 0.064067, -0.12566
Thresh, 13, true, 0.1, 0.063746, 1.1102e-15
Thresh, 13, true, 0.1, 0.064067, 0.12566
Thresh, 13, true, 0.1, 0.065038, 0.25133
Thresh, 13, true, 0.1, 0.066634, 0.37699
Thresh, 13, true, 0.1, 0.068624, 0.50265
Thresh, 13, true, 0.1, 0.070616, 0.62832
Thresh, 13, true, 0.1, 0.072165, 0.75398
Thresh, 13, true, 0.1, 0.073098, 0.87965
Thresh, 13, true, 0.1, 0.07355, 1.0053
Thresh, 13, true, 0.1, 0.073736, 1.131
Thresh, 13, true, 0.1, 0.073804, 1.2566
Thresh, 13, true, 0.1, 0.073827, 1.3823
Thresh, 13, true, 0.1, 0.073835, 1.508
Thresh, 13, true, 0.1, 0.073837, 1.6336
Thresh, 13, true, 0.1, 0.073838, 1.7593
Thresh, 13, true, 0.1, 0.073838, 1.885
Thresh, 13, true, 0.1, 0.073838, 2.0106
Thresh, 13, true, 0.1, 0.073838, 2.1363
Thresh, 13, true, 0.1, 0.073838, 2.2619
Thresh, 13, true, 0.1, 0.073838, 2.3876
Thresh, 13, true, 0.1, 0.073838, 2.5133
Thresh, 13, true, 0.1, 0.073838, 2.6389
Thresh, 13, true, 0.1, 0.073838, 2.7646
Thresh, 13, true, 0.1, 0.073838, 2.8903
Thresh, 13, true, 0.1, 0.073838, 3.0159
Thresh, 13, true, 0.5, 0.3489, -3.1416
Thresh, 13, true, 0.5, 0.3489, -3.0159
Thresh, 13, true, 0.5, 0.3489, -2.8903
Thresh, 13, true, 0.5, 0.3489, -2.7646
Thresh, 13, true, 0.5, 0.3489, -2.6389
Thresh, 13, true, 0.5, 0.3489, -2.5133
Thresh, 13, true, 0.5, 0.3489, -2.3876
Thresh, 13, true, 0.5, 0.3489, -2.2619
Thresh, 13, true, 0.5, 0.3489, -2.1363
Thresh, 13, true, 0.5, 0.3489, -2.0106
Thresh, 13, true, 0.5, 0.3489, -1.885
Thresh, 13, true, 0.5, 0.3489, -1.7593
Thresh, 13, true, 0.5, 0.34889, -1.6336
Thresh, 13, true, 0.5, 0.34887, -1.508
Thresh, 13, true, 0.5, 0.34879, -1.3823
Thresh, 13, true, 0.5, 0.34854, -1.2566
Thresh, 13, true, 0.5, 0.34779, -1.131
Thresh, 13, true, 0.5, 0.34574, -1.0053
Thresh, 13, true, 0.5, 0.34067, -0.87965
Thresh, 13, true, 0.5, 0.33017, -0.75398
Thresh, 13, true, 0.5, 0.31224, -0.62832
Thresh, 13, true, 0.5, 0.28878, -0.50265
Thresh, 13, true, 0.5, 0.26607, -0.37699
Thresh, 13, true, 0.5, 0.24904, -0.25133
Thresh, 13, true, 0.5, 0.23913, -0.12566
Thresh, 13, true, 0.5, 0.23591, 1.1102e-15
Thresh, 13, true, 0.5, 0.23913, 0.12566
Thresh, 13, true, 0.5, 0.24904, 0.25133
Thresh, 13, true, 0.5, 0.26607, 0.37699
Thresh, 13, true, 0.5, 0.28878, 0.50265
Thresh, 13, true, 0.5, 0.31224, 0.62832
Thresh, 13, true, 0.5, 0.33017, 0.75398
Thresh, 13, true, 0.5, 0.34067, 0.87965
Thresh, 13, true, 0.5, 0.34574, 1.0053
Thresh, 13, true, 0.5, 0.34779, 1.131
Thresh, 13, true, 0.5, 0.34854, 1.2566
Thresh, 13, true, 0.5, 0.34879, 1.3823
Thresh, 13, true, 0.5, 0.34887, 1.508
Thresh, 13, true, 0.5, 0.34889, 1.6336
Thresh, 13, true, 0.5, 0.3489, 1.7593
Thresh, 13, true, 0.5, 0.3489, 1.885
Thresh, 13, true, 0.5, 0.3489, 2.0106
Thresh, 13, true, 0.5, 0.3489, 2.1363
Thresh, 13, true, 0.5, 0.3489, 2.2619
Thresh, 13, true, 0.5, 0.3489, 2.3876
Thresh, 13, true, 0.5, 0.3489, 2.5133
Thresh, 13, true, 0.5, 0.3489, 2.6389
Thresh, 13, true, 0.5, 0.3489, 2.7646
Thresh, 13, true, 0.5, 0.3489, 2.8903
Thresh, 13, true, 0.5, 0.3489, 3.0159
Thresh, 13, true, 0.9, 1.0672, -3.1416
Thresh, 13, true, 0.9, 1.0672, -3.0159
Thresh, 13, true, 0.9, 1.0672, -2.8903
Thresh, 13, true, 0.9, 1.0672, -2.7646
Thresh, 13, true, 0.9, 1.0672, -2.6389
Thresh, 13, true, 0.9, 1.0672, -2.5133
Thresh, 13, true, 0.9, 1.0672, -2.3876
Thresh, 13, true, 0.9, 1.0672, -2.2619
Thresh, 13, true, 0.9, 1.0672, -2.1363
Thresh, 13, true, 0.9, 1.0672, -2.0106
Thresh, 13, true, 0.9, 1.0672, -1.885
Thresh, 13, true, 0.9, 1.0672, -1.7593
Thresh, 13, true, 0.9, 1.0672, -1.6336
Thresh, 13, true, 0.9, 1.0671, -1.508
Thresh, 13, true, 0.9, 1.067, -1.3823
Thresh, 13, true, 0.9, 1.0667, -1.2566
Thresh, 13, true, 0.9, 1.0657, -1.131
Thresh, 13, true, 0.9, 1.063, -1.0053
Thresh, 13, true, 0.9, 1.0561, -0.87965
Thresh, 13, true, 0.9, 1.041, -0.75398
Thresh, 13, true, 0.9, 1.0125, -0.62832
Thresh, 13, true, 0.9, 0.96818, -0.50265
Thresh, 13, true, 0.9, 0.91267, -0.37699
Thresh, 13, true, 0.9, 0.85806, -0.25133
Thresh, 13, true, 0.9, 0.81849, -0.12566
Thresh, 13, true, 0.9, 0.80417, 1.1102e-15
Thresh, 13, true, 0.9, 0.81849, 0.12566
Thresh, 13, true, 0.9, 0.85806, 0.25133
Thresh, 13, true, 0.9, 0.91267, 0.37699
Thresh, 13, true, 0.9, 0.96818, 0.50265
Thresh, 13, true, 0.9, 1.0125, 0.62832
Thresh, 13, true, 0.9, 1.041, 0.75398
Thresh, 13, true, 0.9, 1.0561, 0.87965
Thresh, 13, true, 0.9, 1.063, 1.0053
Thresh, 13, true, 0.9, 1.0657, 1.131
Thresh, 13, true, 0.9, 1.0667, 1.2566
Thresh, 13, true, 0.9, 1.067, 1.3823
Thresh, 13, true, 0.9, 1.0671, 1.508
Thresh, 13, true, 0.9, 1.0672, 1.6336
Thresh, 13, true, 0.9, 1.0672, 1.7593
Thresh, 13, true, 0.9, 1.0672, 1.885
Thresh, 13, true, 0.9, 1.0672, 2.0106
Thresh, 13, true, 0.9, 1.0672, 2.1363
Thresh, 13, true, 0.9, 1.0672, 2.2619
Thresh, 13, true, 0.9, 1.0672, 2.3876
Thresh, 13, true, 0.9, 1.0672, 2.5133
Thresh, 13, true, 0.9, 1.0672, 2.6389
Thresh, 13, true, 0.9, 1.0672, 2.7646
Thresh, 13, true, 0.9, 1.0672, 2.8903
Thresh, 13, true, 0.9, 1.0672, 3.0159
Thresh, 15, true, 0.1, 0.14037, -3.1416
Thresh, 15, true, 0.1, 0.14037, -3.0159
Thresh, 15, true, 0.1, 0.14037, -2.8903
Thresh, 15, true, 0.1, 0.14037, -2.7646
Thresh, 15, true, 0.1, 0.14037, -2.6389
Thresh, 15, true, 0.1, 0.14037, -2.5133
Thresh, 15, true, 0.1, 0.14038, -2.3876
Thresh, 15, true, 0.1, 0.14039, -2.2619
Thresh, 15, true, 0.1, 0.1404, -2.1363
Thresh, 15, true, 0.1, 0.14041, -2.0106
Thresh, 15, true, 0.1, 0.14044, -1.885
Thresh, 15, true, 0.1, 0.14048, -1.7593
Thresh, 15, true, 0.1, 0.14055, -1.6336
Thresh, 15, true, 0.1, 0.14066, -1.508
Thresh, 15, true, 0.1, 0.14082, -1.3823
Thresh, 15, true, 0.1, 0.14108, -1.2566
Thresh, 15, true, 0.1, 0.14146, -1.131
Thresh, 15, true, 0.1, 0.14198, -1.0053
Thresh, 15, true, 0.1, 0.14268, -0.87965
Thresh, 15, true, 0.1, 0.14355, -0.75398
Thresh, 15, true, 0.1, 0.14456, -0.62832
Thresh, 15, true, 0.1, 0.14563, -0.50265
Thresh, 15, true, 0.1, 0.14664, -0.37699
Thresh, 15, true, 0.1, 0.14748, -0.25133
Thresh, 15, true, 0.1, 0.14803, -0.12566
Thresh, 15, true, 0.1, 0.14823, 1.1102e-15
Thresh, 15, true, 0.1, 0.14803, 0.12566
Thresh, 15, true, 0.1, 0.14748, 0.25133
Thresh, 15, true, 0.1, 0.14664, 0.37699
Thresh, 15, true, 0.1, 0.14563, 0.50265
Thresh, 15, true, 0.1, 0.14456, 0.62832
Thresh, 15, true, 0.1, 0.14355, 0.75398
Thresh, 15, true, 0.1, 0.14268, 0.87965
Thresh, 15, true, 0.1, 0.14198, 1.0053
Thresh, 15, true, 0.1, 0.14146, 1.131
Thresh, 15, true, 0.1, 0.14108, 1.2566
Thresh, 15, true, 0.1, 0.14082, 1.3823
Thresh, 15, true, 0.1, 0.14066, 1.508
Thresh, 15, true, 0.1, 0.14055, 1.6336
Thresh, 15, true, 0.1, 0.14048, 1.7593
Thresh, 15, true, 0.1, 0.14044, 1.885
Thresh, 15, true, 0.1, 0.14041, 2.0106
Thresh, 15, true, 0.1, 0.1404, 2.1363
Thresh, 15, true, 0.1, 0.14039, 2.2619
Thresh, 15, true, 0.1, 0.14038, 2.3876
Thresh, 15, true, 0.1, 0.14037, 2.5133
Thresh, 15, true, 0.1, 0.14037, 2.6389
Thresh, 15, true, 0.1, 0.14037, 2.7646
Thresh, 15, true, 0.1, 0.14037, 2.8903
Thresh, 15, true, 0.1, 0.14037, 3.0159
Thresh, 15, true, 0.5, 0.51655, -3.1416
Thresh, 15, true, 0.5, 0.51655, -3.0159
Thresh, 15, true, 0.5, 0.51655, -2.8903
Thresh, 15, true, 0.5, 0.51655, -2.7646
Thresh, 15, true, 0.5, 0.51655, -2.6389
Thresh, 15, true, 0.5, 0.51655, -2.5133
Thresh, 15, true, 0.5, 0.51655, -2.3876
Thresh, 15, true, 0.5, 0.51655, -2.2619
Thresh, 15, true, 0.5, 0.51655, -2.1363
Thresh, 15, true, 0.5, 0.51655, -2.0106
Thresh, 15, true, 0.5, 0.51654, -1.885
Thresh, 15, true, 0.5, 0.51654, -1.7593
Thresh, 15, true, 0.5, 0.51653, -1.6336
Thresh, 15, true, 0.5, 0.51652, -1.508
Thresh, 15, true, 0.5, 0.5165, -1.3823
Thresh, 15, true, 0.5, 0.51648, -1.2566
Thresh, 15, true, 0.5, 0.51644, -1.131
Thresh, 15, true, 0.5, 0.51639, -1.0053
Thresh, 15, true, 0.5, 0.51632, -0.87965
Thresh, 15, true, 0.5, 0.51623, -0.75398
Thresh, 15, true, 0.5, 0.51614, -0.62832
Thresh, 15, true, 0.5, 0.51604, -0.50265
Thresh, 15, true, 0.5, 0.51595, -0.37699
Thresh, 15, true, 0.5, 0.51587, -0.25133
Thresh, 15, true, 0.5, 0.51583, -0.12566
Thresh, 15, true, 0.5, 0.51581, 1.1102e-15
Thresh, 15, true, 0.5, 0.51583, 0.12566
Thresh, 15, true, 0.5, 0.51587, 0.25133
Thresh, 15, true, 0.5, 0.51595, 0.37699
Thresh, 15, true, 0.5, 0.51604, 0.50265
Thresh, 15, true, 0.5, 0.51614, 0.62832
Thresh, 15, true, 0.5, 0.51623, 0.75398
Thresh, 15, true, 0.5, 0.51632, 0.87965
Thresh, 15, true, 0.5, 0.51639, 1.0053
Thresh, 15, true, 0.5, 0.51644, 1.131
Thresh, 15, true, 0.5, 0.51648, 1.2566
Thresh, 15, true, 0.5, 0.5165, 1.3823
Thresh, 15, true, 0.5, 0.51652, 1.508
Thresh, 15, true, 0.5, 0.51653, 1.6336
Thresh, 15, true, 0.5, 0.51654, 1.7593
Thresh, 15, true, 0.5, 0.51654, 1.885
Thresh, 15, true, 0.5, 0.51655, 2.0106
Thresh, 15, true, 0.5, 0.51655, 2.1363
Thresh, 15, true, 0.5, 0.51655, 2.2619
Thresh, 15, true, 0.5, 0.51655, 2.3876
Thresh, 15, true, 0.5, 0.51655, 2.5133
Thresh, 15, true, 0.5, 0.51655, 2.6389
Thresh, 15, true, 0.5, 0.51655, 2.7646
Thresh, 15, true, 0.5, 0.51655, 2.8903
Thresh, 15, true, 0.5, 0.51655, 3.0159
Thresh, 15, true, 0.9, 1.4681, -3.1416
Thresh, 15, true, 0.9, 1.4681, -3.0159
Thresh, 15, true, 0.9, 1.4681, -2.8903
Thresh, 15, true, 0.9, 1.4681, -2.7646
Thresh, 15, true, 0.9, 1.4681, -2.6389
Thresh, 15, true, 0.9, 1.4681, -2.5133
Thresh, 15, true, 0.9, 1.468, -2.3876
Thresh, 15, true, 0.9, 1.468, -2.2619
Thresh, 15, true, 0.9, 1.4679, -2.1363
Thresh, 15, true, 0.9, 1.4678, -2.0106
Thresh, 15, true, 0.9, 1.4675, -1.885
Thresh, 15, true, 0.9, 1.4672, -1.7593
Thresh, 15, true, 0.9, 1.4666, -1.6336
Thresh, 15, true, 0.9, 1.4657, -1.508
Thresh, 15, true, 0.9, 1.4643, -1.3823
Thresh, 15, true, 0.9, 1.4621, -1.2566
Thresh, 15, true, 0.9, 1.459, -1.131
Thresh, 15, true, 0.9, 1.4545, -1.0053
Thresh, 15, true, 0.9, 1.4488, -0.87965
Thresh, 15, true, 0.9, 1.4416, -0.75398
Thresh, 15, true, 0.9, 1.4335, -0.62832
Thresh, 15, true, 0.9, 1.4249, -0.50265
Thresh, 15, true, 0.9, 1.417, -0.37699
Thresh, 15, true, 0.9, 1.4105, -0.25133
Thresh, 15, true, 0.9, 1.4062, -0.12566
Thresh, 15, true, 0.9, 1.4046, 1.1102e-15
Thresh, 15, true, 0.9, 1.4062, 0.12566
