model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.14314, -3.0159
Hybrid, 11, true, 0.1, 0.14314, -2.8903
Hybrid, 11, true, 0.1, 0.14314, -2.7646
Hybrid, 11, true, 0.1, 0.14314, -2.6389
Hybrid, 11, true, 0.1, 0.14314, -2.5133
Hybrid, 11, true, 0.1, 0.14314, -2.3876
Hybrid, 11, true, 0.1, 0.14314, -2.2619
Hybrid, 11, true, 0.1, 0.14314, -2.1363
Hybrid, 11, true, 0.1, 0.14314, -2.0106
Hybrid, 11, true, 0.1, 0.14315, -1.885
Hybrid, 11, true, 0.1, 0.14315, -1.7593
Hybrid, 11, true, 0.1, 0.14315, -1.6336
Hybrid, 11, true, 0.1, 0.14317, -1.508
Hybrid, 11, true, 0.1, 0.14323, -1.3823
Hybrid, 11, true, 0.1, 0.14343, -1.2566
Hybrid, 11, true, 0.1, 0.14408, -1.131
Hybrid, 11, true, 0.1, 0.146, -1.0053
Hybrid, 11, true, 0.1, 0.15112, -0.87965
Hybrid, 11, true, 0.1, 0.16201, -0.75398
Hybrid, 11, true, 0.1, 0.18018, -0.62832
Hybrid, 11, true, 0.1, 0.20217, -0.50265
Hybrid, 11, true, 0.1, 0.22082, -0.37699
Hybrid, 11, true, 0.1, 0.23243, -0.25133
Hybrid, 11, true, 0.1, 0.2386, -0.12566
Hybrid, 11, true, 0.1, 0.24048, 1.1102e-15
Hybrid, 11, true, 0.1, 0.2386, 0.12566
Hybrid, 11, true, 0.1, 0.23243, 0.25133
Hybrid, 11, true, 0.1, 0.22082, 0.37699
Hybrid, 11, true, 0.1, 0.20217, 0.50265
Hybrid, 11, true, 0.1, 0.18018, 0.62832
Hybrid, 11, true, 0.1, 0.16201, 0.75398
Hybrid, 11, true, 0.1, 0.15112, 0.87965
Hybrid, 11, true, 0.1, 0.146, 1.0053
Hybrid, 11, true, 0.1, 0.14408, 1.131
Hybrid, 11, true, 0.1, 0.14343, 1.2566
Hybrid, 11, true, 0.1, 0.14323, 1.3823
Hybrid, 11, true, 0.1, 0.14317, 1.508
Hybrid, 11, true, 0.1, 0.14315, 1.6336
Hybrid, 11, true, 0.1, 0.14315, 1.7593
Hybrid, 11, true, 0.1, 0.14315, 1.885
Hybrid, 11, true, 0.1, 0.14314, 2.0106
Hybrid, 11, true, 0.1, 0.14314, 2.1363
Hybrid, 11, true, 0.1, 0.14314, 2.2619
Hybrid, 11, true, 0.1, 0.14314, 2.3876
Hybrid, 11, true, 0.1, 0.14314, 2.5133
Hybrid, 11, true, 0.1, 0.14314, 2.6389
Hybrid, 11, true, 0.1, 0.14314, 2.7646
Hybrid, 11, true, 0.1, 0.14314, 2.8903
Hybrid, 11, true, 0.1, 0.14314, 3.0159
Hybrid, 11, true, 0.5, 0.40912, -3.1416
Hybrid, 11, true, 0.5, 0.40912, -3.0159
Hybrid, 11, true, 0.5, 0.40912, -2.8903
Hybrid, 11, true, 0.5, 0.40912, -2.7646
Hybrid, 11, true, 0.5, 0.40912, -2.6389
Hybrid, 11, true, 0.5, 0.40912, -2.5133
Hybrid, 11, true, 0.5, 0.40912, -2.3876
Hybrid, 11, true, 0.5, 0.40912, -2.2619
Hybrid, 11, true, 0.5, 0.40912, -2.1363
Hybrid, 11, true, 0.5, 0.40912, -2.0106
Hybrid, 11, true, 0.5, 0.40912, -1.885
Hybrid, 11, true, 0.5, 0.40912, -1.7593
Hybrid, 11, true, 0.5, 0.40913, -1.6336
Hybrid, 11, true, 0.5, 0.40915, -1.508
Hybrid, 11, true, 0.5, 0.40922, -1.3823
Hybrid, 11, true, 0.5, 0.40945, -1.2566
Hybrid, 11, true, 0.5, 0.41019, -1.131
Hybrid, 11, true, 0.5, 0.41228, -1.0053
Hybrid, 11, true, 0.5, 0.41695, -0.87965
Hybrid, 11, true, 0.5, 0.42449, -0.75398
Hybrid, 11, true, 0.5, 0.43281, -0.62832
Hybrid, 11, true, 0.5, 0.4391, -0.50265
Hybrid, 11, true, 0.5, 0.44284, -0.37699
Hybrid, 11, true, 0.5, 0.44486, -0.25133
Hybrid, 11, true, 0.5, 0.44582, -0.12566
Hybrid, 11, true, 0.5, 0.4461, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44582, 0.12566
Hybrid, 11, true, 0.5, 0.44486, 0.25133
Hybrid, 11, true, 0.5, 0.44284, 0.37699
Hybrid, 11, true, 0.5, 0.4391, 0.50265
Hybrid, 11, true, 0.5, 0.43281, 0.62832
Hybrid, 11, true, 0.5, 0.42449, 0.75398
Hybrid, 11, true, 0.5, 0.41695, 0.87965
Hybrid, 11, true, 0.5, 0.41228, 1.0053
Hybrid, 11, true, 0.5, 0.41019, 1.131
Hybrid, 11, true, 0.5, 0.40945, 1.2566
Hybrid, 11, true, 0.5, 0.40922, 1.3823
Hybrid, 11, true, 0.5, 0.40915, 1.508
Hybrid, 11, true, 0.5, 0.40913, 1.6336
Hybrid, 11, true, 0.5, 0.40912, 1.7593
Hybrid, 11, true, 0.5, 0.40912, 1.885
Hybrid, 11, true, 0.5, 0.40912, 2.0106
Hybrid, 11, true, 0.5, 0.40912, 2.1363
Hybrid, 11, true, 0.5, 0.40912, 2.2619
Hybrid, 11, true, 0.5, 0.40912, 2.3876
Hybrid, 11, true, 0.5, 0.40912, 2.5133
Hybrid, 11, true, 0.5, 0.40912, 2.6389
Hybrid, 11, true, 0.5, 0.40912, 2.7646
Hybrid, 11, true, 0.5, 0.40912, 2.8903
Hybrid, 11, true, 0.5, 0.40912, 3.0159
Hybrid, 11, true, 0.9, 1.0427, -3.1416
Hybrid, 11, true, 0.9, 1.0427, -3.0159
Hybrid, 11, true, 0.9, 1.0427, -2.8903
Hybrid, 11, true, 0.9, 1.0427, -2.7646
Hybrid, 11, true, 0.9, 1.0427, -2.6389
Hybrid, 11, true, 0.9, 1.0427, -2.5133
Hybrid, 11, true, 0.9, 1.0427, -2.3876
Hybrid, 11, true, 0.9, 1.0427, -2.2619
Hybrid, 11, true, 0.9, 1.0427, -2.1363
Hybrid, 11, true, 0.9, 1.0427, -2.0106
Hybrid, 11, true, 0.9, 1.0427, -1.885
Hybrid, 11, true, 0.9, 1.0427, -1.7593
Hybrid, 11, true, 0.9, 1.0427, -1.6336
Hybrid, 11, true, 0.9, 1.0426, -1.508
Hybrid, 11, true, 0.9, 1.0423, -1.3823
Hybrid, 11, true, 0.9, 1.0412, -1.2566
Hybrid, 11, true, 0.9, 1.0378, -1.131
Hybrid, 11, true, 0.9, 1.028, -1.0053
Hybrid, 11, true, 0.9, 1.003, -0.87965
Hybrid, 11, true, 0.9, 0.95293, -0.75398
Hybrid, 11, true, 0.9, 0.88164, -0.62832
Hybrid, 11, true, 0.9, 0.81678, -0.50265
Hybrid, 11, true, 0.9, 0.7762, -0.37699
Hybrid, 11, true, 0.9, 0.75476, -0.25133
Hybrid, 11, true, 0.9, 0.74468, -0.12566
Hybrid, 11, true, 0.9, 0.74181, 1.1102e-15
Hybrid, 11, true, 0.9, 0.74468, 0.12566
Hybrid, 11, true, 0.9, 0.75476, 0.25133
Hybrid, 11, true, 0.9, 0.7762, 0.37699
Hybrid, 11, true, 0.9, 0.81678, 0.50265
Hybrid, 11, true, 0.9, 0.88164, 0.62832
Hybrid, 11, true, 0.9, 0.95293, 0.75398
Hybrid, 11, true, 0.9, 1.003, 0.87965
Hybrid, 11, true, 0.9, 1.028, 1.0053
Hybrid, 11, true, 0.9, 1.0378, 1.131
Hybrid, 11, true, 0.9, 1.0412, 1.2566
Hybrid, 11, true, 0.9, 1.0423, 1.3823
Hybrid, 11, true, 0.9, 1.0426, 1.508
Hybrid, 11, true, 0.9, 1.0427, 1.6336
Hybrid, 11, true, 0.9, 1.0427, 1.7593
Hybrid, 11, true, 0.9, 1.0427, 1.885
Hybrid, 11, true, 0.9, 1.0427, 2.0106
Hybrid, 11, true, 0.9, 1.0427, 2.1363
Hybrid, 11, true, 0.9, 1.0427, 2.2619
Hybrid, 11, true, 0.9, 1.0427, 2.3876
Hybrid, 11, true, 0.9, 1.0427, 2.5133
Hybrid, 11, true, 0.9, 1.0427, 2.6389
Hybrid, 11, true, 0.9, 1.0427, 2.7646
Hybrid, 11, true, 0.9, 1.0427, 2.8903
Hybrid, 11, true, 0.9, 1.0427, 3.0159
Hybrid, 12, true, 0.1, 0.293, -3.1416
Hybrid, 12, true, 0.1, 0.293, -3.0159
Hybrid, 12, true, 0.1, 0.293, -2.8903
Hybrid, 12, true, 0.1, 0.293, -2.7646
Hybrid, 12, true, 0.1, 0.293, -2.6389
Hybrid, 12, true, 0.1, 0.293, -2.5133
Hybrid, 12, true, 0.1, 0.293, -2.3876
Hybrid, 12, true, 0.1, 0.293, -2.2619
Hybrid, 12, true, 0.1, 0.293, -2.1363
Hybrid, 12, true, 0.1, 0.293, -2.0106
Hybrid, 12, true, 0.1, 0.293, -1.885
Hybrid, 12, true, 0.1, 0.293, -1.7593
Hybrid, 12, true, 0.1, 0.293, -1.6336
Hybrid, 12, true, 0.1, 0.293, -1.508
Hybrid, 12, true, 0.1, 0.293, -1.3823
Hybrid, 12, true, 0.1, 0.293, -1.2566
Hybrid, 12, true, 0.1, 0.29301, -1.131
Hybrid, 12, true, 0.1, 0.29311, -1.0053
Hybrid, 12, true, 0.1, 0.29409, -0.87965
Hybrid, 12, true, 0.1, 0.30109, -0.75398
Hybrid, 12, true, 0.1, 0.33743, -0.62832
Hybrid, 12, true, 0.1, 0.45056, -0.50265
Hybrid, 12, true, 0.1, 0.52945, -0.37699
Hybrid, 12, true, 0.1, 0.5509, -0.25133
Hybrid, 12, true, 0.1, 0.55747, -0.12566
Hybrid, 12, true, 0.1, 0.55889, 1.1102e-15
Hybrid, 12, true, 0.1, 0.55747, 0.12566
Hybrid, 12, true, 0.1, 0.5509, 0.25133
Hybrid, 12, true, 0.1, 0.52945, 0.37699
Hybrid, 12, true, 0.1, 0.45056, 0.50265
Hybrid, 12, true, 0.1, 0.33743, 0.62832
Hybrid, 12, true, 0.1, 0.30109, 0.75398
Hybrid, 12, true, 0.1, 0.29409, 0.87965
Hybrid, 12, true, 0.1, 0.29311, 1.0053
Hybrid, 12, true, 0.1, 0.29301, 1.131
Hybrid, 12, true, 0.1, 0.293, 1.2566
Hybrid, 12, true, 0.1, 0.293, 1.3823
Hybrid, 12, true, 0.1, 0.293, 1.508
Hybrid, 12, true, 0.1, 0.293, 1.6336
Hybrid, 12, true, 0.1, 0.293, 1.7593
Hybrid, 12, true, 0.1, 0.293, 1.885
Hybrid, 12, true, 0.1, 0.293, 2.0106
Hybrid, 12, true, 0.1, 0.293, 2.1363
Hybrid, 12, true, 0.1, 0.293, 2.2619
Hybrid, 12, true, 0.1, 0.293, 2.3876
Hybrid, 12, true, 0.1, 0.293, 2.5133
Hybrid, 12, true, 0.1, 0.293, 2.6389
Hybrid, 12, true, 0.1, 0.293, 2.7646
Hybrid, 12, true, 0.1, 0.293, 2.8903
Hybrid, 12, true, 0.1, 0.293, 3.0159
Hybrid, 12, true, 0.5, 0.75147, -3.1416
Hybrid, 12, true, 0.5, 0.75147, -3.0159
Hybrid, 12, true, 0.5, 0.75147, -2.8903
Hybrid, 12, true, 0.5, 0.75147, -2.7646
Hybrid, 12, true, 0.5, 0.75147, -2.6389
Hybrid, 12, true, 0.5, 0.75147, -2.5133
Hybrid, 12, true, 0.5, 0.75147, -2.3876
Hybrid, 12, true, 0.5, 0.75147, -2.2619
Hybrid, 12, true, 0.5, 0.75147, -2.1363
Hybrid, 12, true, 0.5, 0.75147, -2.0106
Hybrid, 12, true, 0.5, 0.75147, -1.885
Hybrid, 12, true, 0.5, 0.75147, -1.7593
Hybrid, 12, true, 0.5, 0.75147, -1.6336
Hybrid, 12, true, 0.5, 0.75147, -1.508
Hybrid, 12, true, 0.5, 0.75147, -1.3823
Hybrid, 12, true, 0.5, 0.75147, -1.2566
Hybrid, 12, true, 0.5, 0.75147, -1.131
Hybrid, 12, true, 0.5, 0.75152, -1.0053
Hybrid, 12, true, 0.5, 0.75194, -0.87965
Hybrid, 12, true, 0.5, 0.75446, -0.75398
Hybrid, 12, true, 0.5, 0.76087, -0.62832
Hybrid, 12, true, 0.5, 0.7659, -0.50265
Hybrid, 12, true, 0.5, 0.76766, -0.37699
Hybrid, 12, true, 0.5, 0.76818, -0.25133
Hybrid, 12, true, 0.5, 0.76835, -0.12566
Hybrid, 12, true, 0.5, 0.76839, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76835, 0.12566
Hybrid, 12, true, 0.5, 0.76818, 0.25133
Hybrid, 12, true, 0.5, 0.76766, 0.37699
Hybrid, 12, true, 0.5, 0.7659, 0.50265
Hybrid, 12, true, 0.5, 0.76087, 0.62832
Hybrid, 12, true, 0.5, 0.75446, 0.75398
Hybrid, 12, true, 0.5, 0.75194, 0.87965
Hybrid, 12, true, 0.5, 0.75152, 1.0053
Hybrid, 12, true, 0.5, 0.75147, 1.131
Hybrid, 12, true, 0.5, 0.75147, 1.2566
Hybrid, 12, true, 0.5, 0.75147, 1.3823
Hybrid, 12, true, 0.5, 0.75147, 1.508
Hybrid, 12, true, 0.5, 0.75147, 1.6336
Hybrid, 12, true, 0.5, 0.75147, 1.7593
Hybrid, 12, true, 0.5, 0.75147, 1.885
Hybrid, 12, true, 0.5, 0.75147, 2.0106
Hybrid, 12, true, 0.5, 0.75147, 2.1363
Hybrid, 12, true, 0.5, 0.75147, 2.2619
Hybrid, 12, true, 0.5, 0.75147, 2.3876
Hybrid, 12, true, 0.5, 0.75147, 2.5133
Hybrid, 12, true, 0.5, 0.75147, 2.6389
Hybrid, 12, true, 0.5, 0.75147, 2.7646
Hybrid, 12, true, 0.5, 0.75147, 2.8903
Hybrid, 12, true, 0.5, 0.75147, 3.0159
Hybrid, 12, true, 0.9, 1.8519, -3.1416
Hybrid, 12, true, 0.9, 1.8519, -3.0159
Hybrid, 12, true, 0.9, 1.8519, -2.8903
Hybrid, 12, true, 0.9, 1.8519, -2.7646
Hybrid, 12, true, 0.9, 1.8519, -2.6389
Hybrid, 12, true, 0.9, 1.8519, -2.5133
Hybrid, 12, true, 0.9, 1.8519, -2.3876
Hybrid, 12, true, 0.9, 1.8519, -2.2619
Hybrid, 12, true, 0.9, 1.8519, -2.1363
Hybrid, 12, true, 0.9, 1.8519, -2.0106
Hybrid, 12, true, 0.9, 1.8519, -1.885
Hybrid, 12, true, 0.9, 1.8519, -1.7593
Hybrid, 12, true, 0.9, 1.8519, -1.6336
Hybrid, 12, true, 0.9, 1.8519, -1.508
Hybrid, 12, true, 0.9, 1.8519, -1.3823
Hybrid, 12, true, 0.9, 1.8519, -1.2566
Hybrid, 12, true, 0.9, 1.8518, -1.131
Hybrid, 12, true, 0.9, 1.8512, -1.0053
Hybrid, 12, true, 0.9, 1.8457, -0.87965
Hybrid, 12, true, 0.9, 1.8078, -0.75398
Hybrid, 12, true, 0.9, 1.6303, -0.62832
Hybrid, 12, true, 0.9, 1.2472, -0.50265
Hybrid, 12, true, 0.9, 1.0878, -0.37699
Hybrid, 12, true, 0.9, 1.0523, -0.25133
Hybrid, 12, true, 0.9, 1.0422, -0.12566
Hybrid, 12, true, 0.9, 1.0399, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0422, 0.12566
Hybrid, 12, true, 0.9, 1.0523, 0.25133
Hybrid, 12, true, 0.9, 1.0878, 0.37699
Hybrid, 12, true, 0.9, 1.2472, 0.50265
Hybrid, 12, true, 0.9, 1.6303, 0.62832
Hybrid, 12, true, 0.9, 1.8078, 0.75398
Hybrid, 12, true, 0.9, 1.8457, 0.87965
Hybrid, 12, true, 0.9, 1.8512, 1.0053
Hybrid, 12, true, 0.9, 1.8518, 1.131
Hybrid, 12, true, 0.9, 1.8519, 1.2566
Hybrid, 12, true, 0.9, 1.8519, 1.3823
Hybrid, 12, true, 0.9, 1.8519, 1.508
Hybrid, 12, true, 0.9, 1.8519, 1.6336
Hybrid, 12, true, 0.9, 1.8519, 1.7593
Hybrid, 12, true, 0.9, 1.8519, 1.885
Hybrid, 12, true, 0.9, 1.8519, 2.0106
Hybrid, 12, true, 0.9, 1.8519, 2.1363
Hybrid, 12, true, 0.9, 1.8519, 2.2619
Hybrid, 12, true, 0.9, 1.8519, 2.3876
Hybrid, 12, true, 0.9, 1.8519, 2.5133
Hybrid, 12, true, 0.9, 1.8519, 2.6389
Hybrid, 12, true, 0.9, 1.8519, 2.7646
Hybrid, 12, true, 0.9, 1.8519, 2.8903
Hybrid, 12, true, 0.9, 1.8519, 3.0159
Hybrid, 13, true, 0.1, 0.067314, -3.1416
Hybrid, 13, true, 0.1, 0.067314, -3.0159
Hybrid, 13, true, 0.1, 0.067314, -2.8903
Hybrid, 13, true, 0.1, 0.067314, -2.7646
Hybrid, 13, true, 0.1, 0.067314, -2.6389
Hybrid, 13, true, 0.1, 0.067314, -2.5133
Hybrid, 13, true, 0.1, 0.067314, -2.3876
Hybrid, 13, true, 0.1, 0.067314, -2.2619
Hybrid, 13, true, 0.1, 0.067314, -2.1363
Hybrid, 13, true, 0.1, 0.067313, -2.0106
Hybrid, 13, true, 0.1, 0.067313, -1.885
Hybrid, 13, true, 0.1, 0.067311, -1.7593
Hybrid, 13, true, 0.1, 0.067307, -1.6336
Hybrid, 13, true, 0.1, 0.067296, -1.508
Hybrid, 13, true, 0.1, 0.067268, -1.3823
Hybrid, 13, true, 0.1, 0.067202, -1.2566
Hybrid, 13, true, 0.1, 0.06705, -1.131
Hybrid, 13, true, 0.1, 0.066732, -1.0053
Hybrid, 13, true, 0.1, 0.066126, -0.87965
Hybrid, 13, true, 0.1, 0.065121, -0.75398
Hybrid, 13, true, 0.1, 0.063708, -0.62832
Hybrid, 13, true, 0.1, 0.062056, -0.50265
Hybrid, 13, true, 0.1, 0.060461, -0.37699
Hybrid, 13, true, 0.1, 0.059189, -0.25133
Hybrid, 13, true, 0.1, 0.058393, -0.12566
Hybrid, 13, true, 0.1, 0.058124, 1.1102e-15
Hybrid, 13, true, 0.1, 0.058393, 0.12566
Hybrid, 13, true, 0.1, 0.059189, 0.25133
Hybrid, 13, true, 0.1, 0.060461, 0.37699
Hybrid, 13, true, 0.1, 0.062056, 0.50265
Hybrid, 13, true, 0.1, 0.063708, 0.62832
Hybrid, 13, true, 0.1, 0.065121, 0.75398
Hybrid, 13, true, 0.1, 0.066126, 0.87965
Hybrid, 13, true, 0.1, 0.066732, 1.0053
Hybrid, 13, true, 0.1, 0.06705, 1.131
Hybrid, 13, true, 0.1, 0.067202, 1.2566
Hybrid, 13, true, 0.1, 0.067268, 1.3823
Hybrid, 13, true, 0.1, 0.067296, 1.508
Hybrid, 13, true, 0.1, 0.067307, 1.6336
Hybrid, 13, true, 0.1, 0.067311, 1.7593
Hybrid, 13, true, 0.1, 0.067313, 1.885
Hybrid, 13, true, 0.1, 0.067313, 2.0106
Hybrid, 13, true, 0.1, 0.067314, 2.1363
Hybrid, 13, true, 0.1, 0.067314, 2.2619
Hybrid, 13, true, 0.1, 0.067314, 2.3876
Hybrid, 13, true, 0.1, 0.067314, 2.5133
Hybrid, 13, true, 0.1, 0.067314, 2.6389
Hybrid, 13, true, 0.1, 0.067314, 2.7646
Hybrid, 13, true, 0.1, 0.067314, 2.8903
Hybrid, 13, true, 0.1, 0.067314, 3.0159
Hybrid, 13, true, 0.5, 0.27532, -3.1416
Hybrid, 13, true, 0.5, 0.27532, -3.0159
Hybrid, 13, true, 0.5, 0.27532, -2.8903
Hybrid, 13, true, 0.5, 0.27532, -2.7646
Hybrid, 13, true, 0.5, 0.27532, -2.6389
Hybrid, 13, true, 0.5, 0.27532, -2.5133
Hybrid, 13, true, 0.5, 0.27532, -2.3876
Hybrid, 13, true, 0.5, 0.27532, -2.2619
Hybrid, 13, true, 0.5, 0.27532, -2.1363
Hybrid, 13, true, 0.5, 0.27532, -2.0106
Hybrid, 13, true, 0.5, 0.27531, -1.885
Hybrid, 13, true, 0.5, 0.2753, -1.7593
Hybrid, 13, true, 0.5, 0.27527, -1.6336
Hybrid, 13, true, 0.5, 0.27519, -1.508
Hybrid, 13, true, 0.5, 0.27499, -1.3823
Hybrid, 13, true, 0.5, 0.27452, -1.2566
Hybrid, 13, true, 0.5, 0.27345, -1.131
Hybrid, 13, true, 0.5, 0.27117, -1.0053
Hybrid, 13, true, 0.5, 0.26692, -0.87965
Hybrid, 13, true, 0.5, 0.25961, -0.75398
Hybrid, 13, true, 0.5, 0.24888, -0.62832
Hybrid, 13, true, 0.5, 0.23577, -0.50265
Hybrid, 13, true, 0.5, 0.2229, -0.37699
Hybrid, 13, true, 0.5, 0.21256, -0.25133
Hybrid, 13, true, 0.5, 0.20598, -0.12566
Hybrid, 13, true, 0.5, 0.20371, 1.1102e-15
Hybrid, 13, true, 0.5, 0.20598, 0.12566
Hybrid, 13, true, 0.5, 0.21256, 0.25133
Hybrid, 13, true, 0.5, 0.2229, 0.37699
Hybrid, 13, true, 0.5, 0.23577, 0.50265
Hybrid, 13, true, 0.5, 0.24888, 0.62832
Hybrid, 13, true, 0.5, 0.25961, 0.75398
Hybrid, 13, true, 0.5, 0.26692, 0.87965
Hybrid, 13, true, 0.5, 0.27117, 1.0053
Hybrid, 13, true, 0.5, 0.27345, 1.131
Hybrid, 13, true, 0.5, 0.27452, 1.2566
Hybrid, 13, true, 0.5, 0.27499, 1.3823
Hybrid, 13, true, 0.5, 0.27519, 1.508
Hybrid, 13, true, 0.5, 0.27527, 1.6336
Hybrid, 13, true, 0.5, 0.2753, 1.7593
Hybrid, 13, true, 0.5, 0.27531, 1.885
Hybrid, 13, true, 0.5, 0.27532, 2.0106
Hybrid, 13, true, 0.5, 0.27532, 2.1363
Hybrid, 13, true, 0.5, 0.27532, 2.2619
Hybrid, 13, true, 0.5, 0.27532, 2.3876
Hybrid, 13, true, 0.5, 0.27532, 2.5133
Hybrid, 13, true, 0.5, 0.27532, 2.6389
Hybrid, 13, true, 0.5, 0.27532, 2.7646
Hybrid, 13, true, 0.5, 0.27532, 2.8903
Hybrid, 13, true, 0.5, 0.27532, 3.0159
Hybrid, 13, true, 0.9, 0.8017, -3.1416
Hybrid, 13, true, 0.9, 0.8017, -3.0159
Hybrid, 13, true, 0.9, 0.8017, -2.8903
Hybrid, 13, true, 0.9, 0.8017, -2.7646
Hybrid, 13, true, 0.9, 0.8017, -2.6389
Hybrid, 13, true, 0.9, 0.8017, -2.5133
Hybrid, 13, true, 0.9, 0.8017, -2.3876
Hybrid, 13, true, 0.9, 0.8017, -2.2619
Hybrid, 13, true, 0.9, 0.8017, -2.1363
Hybrid, 13, true, 0.9, 0.80169, -2.0106
Hybrid, 13, true, 0.9, 0.80169, -1.885
Hybrid, 13, true, 0.9, 0.80167, -1.7593
Hybrid, 13, true, 0.9, 0.80163, -1.6336
Hybrid, 13, true, 0.9, 0.80153, -1.508
Hybrid, 13, true, 0.9, 0.80128, -1.3823
Hybrid, 13, true, 0.9, 0.80068, -1.2566
Hybrid, 13, true, 0.9, 0.7993, -1.131
Hybrid, 13, true, 0.9, 0.79635, -1.0053
Hybrid, 13, true, 0.9, 0.79074, -0.87965
Hybrid, 13, true, 0.9, 0.78059, -0.75398
Hybrid, 13, true, 0.9, 0.76482, -0.62832
Hybrid, 13, true, 0.9, 0.74344, -0.50265
Hybrid, 13, true, 0.9, 0.71906, -0.37699
Hybrid, 13, true, 0.9, 0.69602, -0.25133
Hybrid, 13, true, 0.9, 0.67965, -0.12566
Hybrid, 13, true, 0.9, 0.67375, 1.1102e-15
Hybrid, 13, true, 0.9, 0.67965, 0.12566
Hybrid, 13, true, 0.9, 0.69602, 0.25133
Hybrid, 13, true, 0.9, 0.71906, 0.37699
Hybrid, 13, true, 0.9, 0.74344, 0.50265
Hybrid, 13, true, 0.9, 0.76482, 0.62832
Hybrid, 13, true, 0.9, 0.78059, 0.75398
Hybrid, 13, true, 0.9, 0.79074, 0.87965
Hybrid, 13, true, 0.9, 0.79635, 1.0053
Hybrid, 13, true, 0.9, 0.7993, 1.131
Hybrid, 13, true, 0.9, 0.80068, 1.2566
Hybrid, 13, true, 0.9, 0.80128, 1.3823
Hybrid, 13, true, 0.9, 0.80153, 1.508
Hybrid, 13, true, 0.9, 0.80163, 1.6336
Hybrid, 13, true, 0.9, 0.80167, 1.7593
Hybrid, 13, true, 0.9, 0.80169, 1.885
Hybrid, 13, true, 0.9, 0.80169, 2.0106
Hybrid, 13, true, 0.9, 0.8017, 2.1363
Hybrid, 13, true, 0.9, 0.8017, 2.2619
Hybrid, 13, true, 0.9, 0.8017, 2.3876
Hybrid, 13, true, 0.9, 0.8017, 2.5133
Hybrid, 13, true, 0.9, 0.8017, 2.6389
Hybrid, 13, true, 0.9, 0.8017, 2.7646
Hybrid, 13, true, 0.9, 0.8017, 2.8903
Hybrid, 13, true, 0.9, 0.8017, 3.0159
Hybrid, 15, true, 0.1, 0.16603, -3.1416
Hybrid, 15, true, 0.1, 0.16603, -3.0159
Hybrid, 15, true, 0.1, 0.16603, -2.8903
Hybrid, 15, true, 0.1, 0.16603, -2.7646
Hybrid, 15, true, 0.1, 0.16603, -2.6389
Hybrid, 15, true, 0.1, 0.16603, -2.5133
Hybrid, 15, true, 0.1, 0.16603, -2.3876
Hybrid, 15, true, 0.1, 0.16603, -2.2619
Hybrid, 15, true, 0.1, 0.16603, -2.1363
Hybrid, 15, true, 0.1, 0.16603, -2.0106
Hybrid, 15, true, 0.1, 0.16603, -1.885
Hybrid, 15, true, 0.1, 0.16603, -1.7593
Hybrid, 15, true, 0.1, 0.16603, -1.6336
Hybrid, 15, true, 0.1, 0.16603, -1.508
Hybrid, 15, true, 0.1, 0.16603, -1.3823
Hybrid, 15, true, 0.1, 0.16604, -1.2566
Hybrid, 15, true, 0.1, 0.16605, -1.131
Hybrid, 15, true, 0.1, 0.16611, -1.0053
Hybrid, 15, true, 0.1, 0.16633, -0.87965
Hybrid, 15, true, 0.1, 0.16706, -0.75398
Hybrid, 15, true, 0.1, 0.16909, -0.62832
Hybrid, 15, true, 0.1, 0.17355, -0.50265
Hybrid, 15, true, 0.1, 0.18095, -0.37699
Hybrid, 15, true, 0.1, 0.18919, -0.25133
Hybrid, 15, true, 0.1, 0.19597, -0.12566
Hybrid, 15, true, 0.1, 0.19834, 1.1102e-15
Hybrid, 15, true, 0.1, 0.19597, 0.12566
Hybrid, 15, true, 0.1, 0.18919, 0.25133
Hybrid, 15, true, 0.1, 0.18095, 0.37699
Hybrid, 15, true, 0.1, 0.17355, 0.50265
Hybrid, 15, true, 0.1, 0.16909, 0.62832
Hybrid, 15, true, 0.1, 0.16706, 0.75398
Hybrid, 15, true, 0.1, 0.16633, 0.87965
Hybrid, 15, true, 0.1, 0.16611, 1.0053
Hybrid, 15, true, 0.1, 0.16605, 1.131
Hybrid, 15, true, 0.1, 0.16604, 1.2566
Hybrid, 15, true, 0.1, 0.16603, 1.3823
Hybrid, 15, true, 0.1, 0.16603, 1.508
Hybrid, 15, true, 0.1, 0.16603, 1.6336
Hybrid, 15, true, 0.1, 0.16603, 1.7593
Hybrid, 15, true, 0.1, 0.16603, 1.885
Hybrid, 15, true, 0.1, 0.16603, 2.0106
Hybrid, 15, true, 0.1, 0.16603, 2.1363
Hybrid, 15, true, 0.1, 0.16603, 2.2619
Hybrid, 15, true, 0.1, 0.16603, 2.3876
Hybrid, 15, true, 0.1, 0.16603, 2.5133
Hybrid, 15, true, 0.1, 0.16603, 2.6389
Hybrid, 15, true, 0.1, 0.16603, 2.7646
Hybrid, 15, true, 0.1, 0.16603, 2.8903
Hybrid, 15, true, 0.1, 0.16603, 3.0159
Hybrid, 15, true, 0.5, 0.41579, -3.1416
Hybrid, 15, true, 0.5, 0.41579, -3.0159
