model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054177
Thresh, 2, true, true, -3.0159, 0.054177
Thresh, 2, true, true, -2.8903, 0.054177
Thresh, 2, true, true, -2.7646, 0.054177
Thresh, 2, true, true, -2.6389, 0.054177
Thresh, 2, true, true, -2.5133, 0.054177
Thresh, 2, true, true, -2.3876, 0.054177
Thresh, 2, true, true, -2.2619, 0.054177
Thresh, 2, true, true, -2.1363, 0.054177
Thresh, 2, true, true, -2.0106, 0.054177
Thresh, 2, true, true, -1.885, 0.054177
Thresh, 2, true, true, -1.7593, 0.054177
Thresh, 2, true, true, -1.6336, 0.054177
Thresh, 2, true, true, -1.508, 0.054179
Thresh, 2, true, true, -1.3823, 0.05419
Thresh, 2, true, true, -1.2566, 0.054248
Thresh, 2, true, true, -1.131, 0.05453
Thresh, 2, true, true, -1.0053, 0.055783
Thresh, 2, true, true, -0.87965, 0.060685
Thresh, 2, true, true, -0.75398, 0.077135
Thresh, 2, true, true, -0.62832, 0.12331
Thresh, 2, true, true, -0.50265, 0.22881
Thresh, 2, true, true, -0.37699, 0.41885
Thresh, 2, true, true, -0.25133, 0.67648
Thresh, 2, true, true, -0.12566, 0.91465
Thresh, 2, true, true, 1.1102e-15, 1.0134
Thresh, 2, true, true, 0.12566, 0.91465
Thresh, 2, true, true, 0.25133, 0.67648
Thresh, 2, true, true, 0.37699, 0.41885
Thresh, 2, true, true, 0.50265, 0.22881
Thresh, 2, true, true, 0.62832, 0.12331
Thresh, 2, true, true, 0.75398, 0.077135
Thresh, 2, true, true, 0.87965, 0.060685
Thresh, 2, true, true, 1.0053, 0.055783
Thresh, 2, true, true, 1.131, 0.05453
Thresh, 2, true, true, 1.2566, 0.054248
Thresh, 2, true, true, 1.3823, 0.05419
Thresh, 2, true, true, 1.508, 0.054179
Thresh, 2, true, true, 1.6336, 0.054177
Thresh, 2, true, true, 1.7593, 0.054177
Thresh, 2, true, true, 1.885, 0.054177
Thresh, 2, true, true, 2.0106, 0.054177
Thresh, 2, true, true, 2.1363, 0.054177
Thresh, 2, true, true, 2.2619, 0.054177
Thresh, 2, true, true, 2.3876, 0.054177
Thresh, 2, true, true, 2.5133, 0.054177
Thresh, 2, true, true, 2.6389, 0.054177
Thresh, 2, true, true, 2.7646, 0.054177
Thresh, 2, true, true, 2.8903, 0.054177
Thresh, 2, true, true, 3.0159, 0.054177
Thresh, 2, true, true, 3.1416, 0.054177
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.21781, 6.4088e-09
Thresh, 2, true, false, -0.20087, 6.4088e-09
Thresh, 2, true, false, -0.18393, 6.4088e-09
Thresh, 2, true, false, -0.16698, 6.4088e-09
Thresh, 2, true, false, -0.15004, 6.4088e-09
Thresh, 2, true, false, -0.1331, 6.4088e-09
Thresh, 2, true, false, -0.11615, 6.4088e-09
Thresh, 2, true, false, -0.09921, 6.4088e-09
Thresh, 2, true, false, -0.082267, 6.4088e-09
Thresh, 2, true, false, -0.065323, 6.4088e-09
Thresh, 2, true, false, -0.04838, 6.4088e-09
Thresh, 2, true, false, -0.031436, 6.4088e-09
Thresh, 2, true, false, -0.014493, 0.0011735
Thresh, 2, true, false, 0.002451, 0.0022037
Thresh, 2, true, false, 0.019394, 0.0037395
Thresh, 2, true, false, 0.036338, 0.0058559
Thresh, 2, true, false, 0.053282, 0.0085958
Thresh, 2, true, false, 0.070225, 0.011969
Thresh, 2, true, false, 0.087169, 0.015956
Thresh, 2, true, false, 0.10411, 0.020512
Thresh, 2, true, false, 0.12106, 0.025574
Thresh, 2, true, false, 0.138, 0.031069
Thresh, 2, true, false, 0.15494, 0.036916
Thresh, 2, true, false, 0.17189, 0.043037
Thresh, 2, true, false, 0.18883, 0.049357
Thresh, 2, true, false, 0.20577, 0.05581
Thresh, 2, true, false, 0.22272, 0.062345
Thresh, 2, true, false, 0.23966, 0.068928
Thresh, 2, true, false, 0.2566, 0.075545
Thresh, 2, true, false, 0.27355, 0.082209
Thresh, 2, true, false, 0.29049, 0.088958
Thresh, 2, true, false, 0.30743, 0.095861
Thresh, 2, true, false, 0.32438, 0.10301
Thresh, 2, true, false, 0.34132, 0.11054
Thresh, 2, true, false, 0.35826, 0.11858
Thresh, 2, true, false, 0.37521, 0.12731
Thresh, 2, true, false, 0.39215, 0.1369
Thresh, 2, true, false, 0.4091, 0.14754
Thresh, 2, true, false, 0.42604, 0.15941
Thresh, 2, true, false, 0.44298, 0.17268
Thresh, 2, true, false, 0.45993, 0.18751
Thresh, 2, true, false, 0.47687, 0.20401
Thresh, 2, true, false, 0.49381, 0.22228
Thresh, 2, true, false, 0.51076, 0.24238
Thresh, 2, true, false, 0.5277, 0.26432
Thresh, 2, true, false, 0.54464, 0.28808
Thresh, 2, true, false, 0.56159, 0.31359
Thresh, 2, true, false, 0.57853, 0.34073
Thresh, 2, true, false, 0.59547, 0.36936
Thresh, 2, true, false, 0.61242, 0.3993
Thresh, 2, true, false, 0.62936, 0.43033
Thresh, 2, true, false, 0.6463, 0.46222
Thresh, 2, true, false, 0.66325, 0.4947
Thresh, 2, true, false, 0.68019, 0.52752
Thresh, 2, true, false, 0.69714, 0.56039
Thresh, 2, true, false, 0.71408, 0.59303
Thresh, 2, true, false, 0.73102, 0.62517
Thresh, 2, true, false, 0.74797, 0.65655
Thresh, 2, true, false, 0.76491, 0.68691
Thresh, 2, true, false, 0.78185, 0.71602
Thresh, 2, true, false, 0.7988, 0.74366
Thresh, 2, true, false, 0.81574, 0.76965
Thresh, 2, true, false, 0.83268, 0.7938
Thresh, 2, true, false, 0.84963, 0.81599
Thresh, 2, true, false, 0.86657, 0.83608
Thresh, 2, true, false, 0.88351, 0.85399
Thresh, 2, true, false, 0.90046, 0.86966
Thresh, 2, true, false, 0.9174, 0.88303
Thresh, 2, true, false, 0.93434, 0.89408
Thresh, 2, true, false, 0.95129, 0.90283
Thresh, 2, true, false, 0.96823, 0.90929
Thresh, 2, true, false, 0.98518, 0.91351
Thresh, 2, true, false, 1.0021, 0.91553
Thresh, 2, true, false, 1.0191, 0.91544
Thresh, 2, true, false, 1.036, 0.91332
Thresh, 2, true, false, 1.0529, 0.90925
Thresh, 2, true, false, 1.0699, 0.90336
Thresh, 2, true, false, 1.0868, 0.89574
Thresh, 2, true, false, 1.1038, 0.88651
Thresh, 2, true, false, 1.1207, 0.87579
Thresh, 2, true, false, 1.1377, 0.8637
Thresh, 2, true, false, 1.1546, 0.85038
Thresh, 2, true, false, 1.1716, 0.83593
Thresh, 2, true, false, 1.1885, 0.82048
Thresh, 2, true, false, 1.2054, 0.80414
Thresh, 2, true, false, 1.2224, 0.78704
Thresh, 2, true, false, 1.2393, 0.76929
Thresh, 2, true, false, 1.2563, 0.75098
Thresh, 2, true, false, 1.2732, 0.73223
Thresh, 2, true, false, 1.2902, 0.71313
Thresh, 2, true, false, 1.3071, 0.69377
Thresh, 2, true, false, 1.324, 0.67424
Thresh, 2, true, false, 1.341, 0.65461
Thresh, 2, true, false, 1.3579, 0.63496
Thresh, 2, true, false, 1.3749, 0.61536
Thresh, 2, true, false, 1.3918, 0.59587
Thresh, 2, true, false, 1.4088, 0.57655
Thresh, 2, true, false, 1.4257, 0.55744
Thresh, 2, true, false, 1.4427, 0.5386
Thresh, 2, true, false, 1.4596, 0.52006
Thresh, 2, true, false, 1.4765, 0.50185
Thresh, 2, true, false, 1.4935, 0.48402
Thresh, 2, true, false, 1.5104, 0.46659
Thresh, 2, true, false, 1.5274, 0.44957
Thresh, 2, true, false, 1.5443, 0.43299
Thresh, 2, true, false, 1.5613, 0.41686
Thresh, 2, true, false, 1.5782, 0.4012
Thresh, 2, true, false, 1.5951, 0.38601
Thresh, 2, true, false, 1.6121, 0.3713
Thresh, 2, true, false, 1.629, 0.35707
Thresh, 2, true, false, 1.646, 0.34333
Thresh, 2, true, false, 1.6629, 0.33007
Thresh, 2, true, false, 1.6799, 0.31729
Thresh, 2, true, false, 1.6968, 0.30498
Thresh, 2, true, false, 1.7137, 0.29314
Thresh, 2, true, false, 1.7307, 0.28177
Thresh, 2, true, false, 1.7476, 0.27084
Thresh, 2, true, false, 1.7646, 0.26037
Thresh, 2, true, false, 1.7815, 0.25032
Thresh, 2, true, false, 1.7985, 0.2407
Thresh, 2, true, false, 1.8154, 0.23148
Thresh, 2, true, false, 1.8324, 0.22267
Thresh, 2, true, false, 1.8493, 0.21425
Thresh, 2, true, false, 1.8662, 0.20619
Thresh, 2, true, false, 1.8832, 0.1985
Thresh, 2, true, false, 1.9001, 0.19116
Thresh, 2, true, false, 1.9171, 0.18416
Thresh, 2, true, false, 1.934, 0.17747
Thresh, 2, true, false, 1.951, 0.1711
Thresh, 2, true, false, 1.9679, 0.16503
Thresh, 2, true, false, 1.9848, 0.15924
Thresh, 2, true, false, 2.0018, 0.15373
Thresh, 2, true, false, 2.0187, 0.14847
Thresh, 2, true, false, 2.0357, 0.14347
Thresh, 2, true, false, 2.0526, 0.13871
Thresh, 2, true, false, 2.0696, 0.13417
Thresh, 2, true, false, 2.0865, 0.12986
Thresh, 2, true, false, 2.1034, 0.12575
Thresh, 2, true, false, 2.1204, 0.12183
Thresh, 2, true, false, 2.1373, 0.1181
Thresh, 2, true, false, 2.1543, 0.11456
Thresh, 2, true, false, 2.1712, 0.11118
Thresh, 2, true, false, 2.1882, 0.10796
Thresh, 2, true, false, 2.2051, 0.10489
Thresh, 2, true, false, 2.2221, 0.10197
Thresh, 2, true, false, 2.239, 0.099188
Thresh, 2, true, false, 2.2559, 0.096534
Thresh, 2, true, false, 2.2729, 0.094002
Thresh, 2, true, false, 2.2898, 0.091588
Thresh, 2, true, false, 2.3068, 0.089283
Thresh, 2, true, false, 2.3237, 0.087083
Thresh, 2, true, false, 2.3407, 0.084982
Thresh, 2, true, false, 2.3576, 0.082974
Thresh, 2, true, false, 2.3745, 0.081054
Thresh, 2, true, false, 2.3915, 0.079218
Thresh, 2, true, false, 2.4084, 0.07746
Thresh, 2, true, false, 2.4254, 0.075777
Thresh, 2, true, false, 2.4423, 0.074164
Thresh, 2, true, false, 2.4593, 0.072618
Thresh, 2, true, false, 2.4762, 0.071134
Thresh, 2, true, false, 2.4931, 0.06971
Thresh, 2, true, false, 2.5101, 0.068341
Thresh, 2, true, false, 2.527, 0.067026
Thresh, 2, true, false, 2.544, 0.06576
Thresh, 2, true, false, 2.5609, 0.064542
Thresh, 2, true, false, 2.5779, 0.063368
Thresh, 2, true, false, 2.5948, 0.062237
Thresh, 2, true, false, 2.6118, 0.061145
Thresh, 2, true, false, 2.6287, 0.060091
Thresh, 2, true, false, 2.6456, 0.059072
Thresh, 2, true, false, 2.6626, 0.058087
Thresh, 2, true, false, 2.6795, 0.057134
Thresh, 2, true, false, 2.6965, 0.056211
Thresh, 2, true, false, 2.7134, 0.055317
Thresh, 2, true, false, 2.7304, 0.05445
Thresh, 2, true, false, 2.7473, 0.053608
Thresh, 2, true, false, 2.7642, 0.05279
Thresh, 2, true, false, 2.7812, 0.051996
Thresh, 2, true, false, 2.7981, 0.051223
Thresh, 2, true, false, 2.8151, 0.050472
Thresh, 2, true, false, 2.832, 0.049739
Thresh, 2, true, false, 2.849, 0.049026
Thresh, 2, true, false, 2.8659, 0.04833
Thresh, 2, true, false, 2.8828, 0.047652
Thresh, 2, true, false, 2.8998, 0.046989
Thresh, 2, true, false, 2.9167, 0.046342
Thresh, 2, true, false, 2.9337, 0.04571
Thresh, 2, true, false, 2.9506, 0.045091
Thresh, 2, true, false, 2.9676, 0.044486
Thresh, 2, true, false, 2.9845, 0.043894
Thresh, 2, true, false, 3.0015, 0.043314
Thresh, 2, true, false, 3.0184, 0.042746
Thresh, 2, true, false, 3.0353, 0.042189
Thresh, 2, true, false, 3.0523, 0.041643
Thresh, 2, true, false, 3.0692, 0.041107
Thresh, 2, true, false, 3.0862, 0.040582
Thresh, 2, true, false, 3.1031, 0.040065
Thresh, 2, true, false, 3.1201, 0.039558
Thresh, 2, true, false, 3.137, 0.03906
Thresh, 2, true, false, 3.1539, 0.038571
Thresh, 2, true, false, 3.1709, 0.038089
Thresh, 2, true, false, 3.1878, 0.037616
Thresh, 2, true, false, 3.2048, 0.037151
Thresh, 2, true, false, 3.2217, 0.036692
Thresh, 2, true, false, 3.2387, 0.036242
Thresh, 2, true, false, 3.2556, 0.035798
Thresh, 2, true, false, 3.2726, 0.035361
Thresh, 2, true, false, 3.2895, 0.03493
Thresh, 2, true, false, 3.3064, 0.034506
Thresh, 2, true, false, 3.3234, 0.034089
Thresh, 2, true, false, 3.3403, 0.033677
Thresh, 2, true, false, 3.3573, 0.033271
Thresh, 2, true, false, 3.3742, 0.032871
Thresh, 2, true, false, 3.3912, 0.032477
Thresh, 2, true, false, 3.4081, 0.032088
Thresh, 2, true, false, 3.425, 0.031704
Thresh, 2, true, false, 3.442, 0.031326
Thresh, 2, true, false, 3.4589, 0.030953
Thresh, 2, true, false, 3.4759, 0.030585
Thresh, 2, true, false, 3.4928, 0.030222
Thresh, 2, true, false, 3.5098, 0.029863
Thresh, 2, true, false, 3.5267, 0.029509
Thresh, 2, true, false, 3.5436, 0.02916
Thresh, 2, true, false, 3.5606, 0.028815
Thresh, 2, true, false, 3.5775, 0.028475
Thresh, 2, true, false, 3.5945, 0.028139
Thresh, 2, true, false, 3.6114, 0.027808
Thresh, 2, true, false, 3.6284, 0.02748
Thresh, 2, true, false, 3.6453, 0.027157
Thresh, 2, true, false, 3.6623, 0.026838
Thresh, 2, true, false, 3.6792, 0.026522
Thresh, 2, true, false, 3.6961, 0.026211
Thresh, 2, true, false, 3.7131, 0.025903
Thresh, 2, true, false, 3.73, 0.025599
Thresh, 2, true, false, 3.747, 0.025299
Thresh, 2, true, false, 3.7639, 0.025003
Thresh, 2, true, false, 3.7809, 0.02471
Thresh, 2, true, false, 3.7978, 0.024421
Thresh, 2, true, false, 3.8147, 0.024135
Thresh, 2, true, false, 3.8317, 0.023853
Thresh, 2, true, false, 3.8486, 0.023574
Thresh, 2, true, false, 3.8656, 0.023299
Thresh, 2, true, false, 3.8825, 0.023026
Thresh, 2, true, false, 3.8995, 0.022757
Thresh, 2, true, false, 3.9164, 0.022492
Thresh, 2, true, false, 3.9333, 0.022229
Thresh, 2, true, false, 3.9503, 0.02197
Thresh, 2, true, false, 3.9672, 0.021713
Thresh, 2, true, false, 3.9842, 0.02146
Thresh, 2, true, false, 4.0011, 0.02121
Thresh, 2, true, false, 4.0181, 0.020962
Thresh, 2, true, false, 4.035, 0.020718
Thresh, 2, true, false, 4.052, 0.020476
Thresh, 2, true, false, 4.0689, 0.020238
Thresh, 2, true, false, 4.0858, 0.020002
Thresh, 2, true, false, 4.1028, 0.019769
Thresh, 2, true, false, 4.1197, 0.019539
Thresh, 2, true, false, 4.1367, 0.019311
Thresh, 2, true, false, 4.1536, 0.019086
Thresh, 2, true, false, 4.1706, 0.018864
Thresh, 2, true, false, 4.1875, 0.018644
Thresh, 2, true, false, 4.2044, 0.018427
Thresh, 2, true, false, 4.2214, 0.018212
Thresh, 2, true, false, 4.2383, 0.018
Thresh, 2, true, false, 4.2553, 0.017791
Thresh, 2, true, false, 4.2722, 0.017584
Thresh, 2, true, false, 4.2892, 0.017379
Thresh, 2, true, false, 4.3061, 0.017177
Thresh, 2, true, false, 4.323, 0.016977
Thresh, 2, true, false, 4.34, 0.016779
Thresh, 2, true, false, 4.3569, 0.016584
Thresh, 2, true, false, 4.3739, 0.016391
Thresh, 2, true, false, 4.3908, 0.0162
Thresh, 2, true, false, 4.4078, 0.016012
Thresh, 2, true, false, 4.4247, 0.015825
Thresh, 2, true, false, 4.4417, 0.015641
Thresh, 2, true, false, 4.4586, 0.015459
Thresh, 2, true, false, 4.4755, 0.015279
Thresh, 2, true, false, 4.4925, 0.015101
Thresh, 2, true, false, 4.5094, 0.014926
Thresh, 2, true, false, 4.5264, 0.014752
Thresh, 2, true, false, 4.5433, 0.01458
Thresh, 2, true, false, 4.5603, 0.014411
Thresh, 2, true, false, 4.5772, 0.014243
Thresh, 2, true, false, 4.5941, 0.014077
Thresh, 2, true, false, 4.6111, 0.013914
Thresh, 2, true, false, 4.628, 0.013752
Thresh, 2, true, false, 4.645, 0.013592
Thresh, 2, true, false, 4.6619, 0.013434
Thresh, 2, true, false, 4.6789, 0.013277
Thresh, 2, true, false, 4.6958, 0.013123
Thresh, 2, true, false, 4.7127, 0.01297
