model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9425, 5.1136e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.046499
Hybrid, 2, true, true, -3.0159, 0.046499
Hybrid, 2, true, true, -2.8903, 0.046499
Hybrid, 2, true, true, -2.7646, 0.046499
Hybrid, 2, true, true, -2.6389, 0.046499
Hybrid, 2, true, true, -2.5133, 0.046499
Hybrid, 2, true, true, -2.3876, 0.046499
Hybrid, 2, true, true, -2.2619, 0.046499
Hybrid, 2, true, true, -2.1363, 0.046499
Hybrid, 2, true, true, -2.0106, 0.0465
Hybrid, 2, true, true, -1.885, 0.046502
Hybrid, 2, true, true, -1.7593, 0.046507
Hybrid, 2, true, true, -1.6336, 0.046524
Hybrid, 2, true, true, -1.508, 0.046575
Hybrid, 2, true, true, -1.3823, 0.046739
Hybrid, 2, true, true, -1.2566, 0.047258
Hybrid, 2, true, true, -1.131, 0.048858
Hybrid, 2, true, true, -1.0053, 0.053551
Hybrid, 2, true, true, -0.87965, 0.066281
Hybrid, 2, true, true, -0.75398, 0.097417
Hybrid, 2, true, true, -0.62832, 0.16426
Hybrid, 2, true, true, -0.50265, 0.28672
Hybrid, 2, true, true, -0.37699, 0.47191
Hybrid, 2, true, true, -0.25133, 0.69233
Hybrid, 2, true, true, -0.12566, 0.87927
Hybrid, 2, true, true, 1.1102e-15, 0.95349
Hybrid, 2, true, true, 0.12566, 0.87927
Hybrid, 2, true, true, 0.25133, 0.69233
Hybrid, 2, true, true, 0.37699, 0.47191
Hybrid, 2, true, true, 0.50265, 0.28672
Hybrid, 2, true, true, 0.62832, 0.16426
Hybrid, 2, true, true, 0.75398, 0.097417
Hybrid, 2, true, true, 0.87965, 0.066281
Hybrid, 2, true, true, 1.0053, 0.053551
Hybrid, 2, true, true, 1.131, 0.048858
Hybrid, 2, true, true, 1.2566, 0.047258
Hybrid, 2, true, true, 1.3823, 0.046739
Hybrid, 2, true, true, 1.508, 0.046575
Hybrid, 2, true, true, 1.6336, 0.046524
Hybrid, 2, true, true, 1.7593, 0.046507
Hybrid, 2, true, true, 1.885, 0.046502
Hybrid, 2, true, true, 2.0106, 0.0465
Hybrid, 2, true, true, 2.1363, 0.046499
Hybrid, 2, true, true, 2.2619, 0.046499
Hybrid, 2, true, true, 2.3876, 0.046499
Hybrid, 2, true, true, 2.5133, 0.046499
Hybrid, 2, true, true, 2.6389, 0.046499
Hybrid, 2, true, true, 2.7646, 0.046499
Hybrid, 2, true, true, 2.8903, 0.046499
Hybrid, 2, true, true, 3.0159, 0.046499
Hybrid, 2, true, true, 3.1416, 0.046499
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.19883, 6.4088e-09
Hybrid, 2, true, false, -0.18188, 6.4088e-09
Hybrid, 2, true, false, -0.16494, 6.4088e-09
Hybrid, 2, true, false, -0.14799, 6.4088e-09
Hybrid, 2, true, false, -0.13105, 6.4088e-09
Hybrid, 2, true, false, -0.11411, 6.4088e-09
Hybrid, 2, true, false, -0.097164, 6.4088e-09
Hybrid, 2, true, false, -0.080221, 6.4088e-09
Hybrid, 2, true, false, -0.063277, 6.4088e-09
Hybrid, 2, true, false, -0.046333, 6.4088e-09
Hybrid, 2, true, false, -0.02939, 6.4088e-09
Hybrid, 2, true, false, -0.012446, 0.00098677
Hybrid, 2, true, false, 0.0044971, 0.0019712
Hybrid, 2, true, false, 0.021441, 0.0034938
Hybrid, 2, true, false, 0.038384, 0.0056424
Hybrid, 2, true, false, 0.055328, 0.0084646
Hybrid, 2, true, false, 0.072271, 0.011967
Hybrid, 2, true, false, 0.089215, 0.016119
Hybrid, 2, true, false, 0.10616, 0.020864
Hybrid, 2, true, false, 0.1231, 0.026121
Hybrid, 2, true, false, 0.14005, 0.031802
Hybrid, 2, true, false, 0.15699, 0.03781
Hybrid, 2, true, false, 0.17393, 0.044051
Hybrid, 2, true, false, 0.19088, 0.050437
Hybrid, 2, true, false, 0.20782, 0.056889
Hybrid, 2, true, false, 0.22476, 0.063341
Hybrid, 2, true, false, 0.24171, 0.069742
Hybrid, 2, true, false, 0.25865, 0.076065
Hybrid, 2, true, false, 0.27559, 0.082305
Hybrid, 2, true, false, 0.29254, 0.088493
Hybrid, 2, true, false, 0.30948, 0.094689
Hybrid, 2, true, false, 0.32642, 0.101
Hybrid, 2, true, false, 0.34337, 0.10756
Hybrid, 2, true, false, 0.36031, 0.11456
Hybrid, 2, true, false, 0.37725, 0.1222
Hybrid, 2, true, false, 0.3942, 0.13074
Hybrid, 2, true, false, 0.41114, 0.14043
Hybrid, 2, true, false, 0.42809, 0.15153
Hybrid, 2, true, false, 0.44503, 0.16429
Hybrid, 2, true, false, 0.46197, 0.17893
Hybrid, 2, true, false, 0.47892, 0.19565
Hybrid, 2, true, false, 0.49586, 0.21457
Hybrid, 2, true, false, 0.5128, 0.2358
Hybrid, 2, true, false, 0.52975, 0.25933
Hybrid, 2, true, false, 0.54669, 0.28512
Hybrid, 2, true, false, 0.56363, 0.31307
Hybrid, 2, true, false, 0.58058, 0.34299
Hybrid, 2, true, false, 0.59752, 0.37466
Hybrid, 2, true, false, 0.61446, 0.40779
Hybrid, 2, true, false, 0.63141, 0.44208
Hybrid, 2, true, false, 0.64835, 0.47719
Hybrid, 2, true, false, 0.66529, 0.51275
Hybrid, 2, true, false, 0.68224, 0.54839
Hybrid, 2, true, false, 0.69918, 0.58376
Hybrid, 2, true, false, 0.71612, 0.61849
Hybrid, 2, true, false, 0.73307, 0.65225
Hybrid, 2, true, false, 0.75001, 0.68474
Hybrid, 2, true, false, 0.76696, 0.71567
Hybrid, 2, true, false, 0.7839, 0.7448
Hybrid, 2, true, false, 0.80084, 0.7719
Hybrid, 2, true, false, 0.81779, 0.79681
Hybrid, 2, true, false, 0.83473, 0.81939
Hybrid, 2, true, false, 0.85167, 0.83953
Hybrid, 2, true, false, 0.86862, 0.85717
Hybrid, 2, true, false, 0.88556, 0.87226
Hybrid, 2, true, false, 0.9025, 0.8848
Hybrid, 2, true, false, 0.91945, 0.89482
Hybrid, 2, true, false, 0.93639, 0.90236
Hybrid, 2, true, false, 0.95333, 0.90749
Hybrid, 2, true, false, 0.97028, 0.91029
Hybrid, 2, true, false, 0.98722, 0.91086
Hybrid, 2, true, false, 1.0042, 0.90932
Hybrid, 2, true, false, 1.0211, 0.90578
Hybrid, 2, true, false, 1.0381, 0.90038
Hybrid, 2, true, false, 1.055, 0.89325
Hybrid, 2, true, false, 1.0719, 0.88453
Hybrid, 2, true, false, 1.0889, 0.87436
Hybrid, 2, true, false, 1.1058, 0.86287
Hybrid, 2, true, false, 1.1228, 0.85019
Hybrid, 2, true, false, 1.1397, 0.83647
Hybrid, 2, true, false, 1.1567, 0.82182
Hybrid, 2, true, false, 1.1736, 0.80637
Hybrid, 2, true, false, 1.1905, 0.79023
Hybrid, 2, true, false, 1.2075, 0.77351
Hybrid, 2, true, false, 1.2244, 0.75633
Hybrid, 2, true, false, 1.2414, 0.73877
Hybrid, 2, true, false, 1.2583, 0.72093
Hybrid, 2, true, false, 1.2753, 0.70288
Hybrid, 2, true, false, 1.2922, 0.68472
Hybrid, 2, true, false, 1.3091, 0.6665
Hybrid, 2, true, false, 1.3261, 0.64829
Hybrid, 2, true, false, 1.343, 0.63015
Hybrid, 2, true, false, 1.36, 0.61213
Hybrid, 2, true, false, 1.3769, 0.59428
Hybrid, 2, true, false, 1.3939, 0.57664
Hybrid, 2, true, false, 1.4108, 0.55925
Hybrid, 2, true, false, 1.4278, 0.54213
Hybrid, 2, true, false, 1.4447, 0.52532
Hybrid, 2, true, false, 1.4616, 0.50884
Hybrid, 2, true, false, 1.4786, 0.4927
Hybrid, 2, true, false, 1.4955, 0.47693
Hybrid, 2, true, false, 1.5125, 0.46153
Hybrid, 2, true, false, 1.5294, 0.44652
Hybrid, 2, true, false, 1.5464, 0.4319
Hybrid, 2, true, false, 1.5633, 0.41769
Hybrid, 2, true, false, 1.5802, 0.40388
Hybrid, 2, true, false, 1.5972, 0.39047
Hybrid, 2, true, false, 1.6141, 0.37746
Hybrid, 2, true, false, 1.6311, 0.36486
Hybrid, 2, true, false, 1.648, 0.35266
Hybrid, 2, true, false, 1.665, 0.34085
Hybrid, 2, true, false, 1.6819, 0.32943
Hybrid, 2, true, false, 1.6988, 0.31839
Hybrid, 2, true, false, 1.7158, 0.30773
Hybrid, 2, true, false, 1.7327, 0.29743
Hybrid, 2, true, false, 1.7497, 0.2875
Hybrid, 2, true, false, 1.7666, 0.27792
Hybrid, 2, true, false, 1.7836, 0.26868
Hybrid, 2, true, false, 1.8005, 0.25977
Hybrid, 2, true, false, 1.8175, 0.25119
Hybrid, 2, true, false, 1.8344, 0.24292
Hybrid, 2, true, false, 1.8513, 0.23496
Hybrid, 2, true, false, 1.8683, 0.22729
Hybrid, 2, true, false, 1.8852, 0.21991
Hybrid, 2, true, false, 1.9022, 0.21281
Hybrid, 2, true, false, 1.9191, 0.20597
Hybrid, 2, true, false, 1.9361, 0.19939
Hybrid, 2, true, false, 1.953, 0.19307
Hybrid, 2, true, false, 1.9699, 0.18698
Hybrid, 2, true, false, 1.9869, 0.18112
Hybrid, 2, true, false, 2.0038, 0.17549
Hybrid, 2, true, false, 2.0208, 0.17007
Hybrid, 2, true, false, 2.0377, 0.16486
Hybrid, 2, true, false, 2.0547, 0.15984
Hybrid, 2, true, false, 2.0716, 0.15502
Hybrid, 2, true, false, 2.0886, 0.15038
Hybrid, 2, true, false, 2.1055, 0.14592
Hybrid, 2, true, false, 2.1224, 0.14162
Hybrid, 2, true, false, 2.1394, 0.13749
Hybrid, 2, true, false, 2.1563, 0.13352
Hybrid, 2, true, false, 2.1733, 0.12969
Hybrid, 2, true, false, 2.1902, 0.12601
Hybrid, 2, true, false, 2.2072, 0.12247
Hybrid, 2, true, false, 2.2241, 0.11905
Hybrid, 2, true, false, 2.241, 0.11577
Hybrid, 2, true, false, 2.258, 0.1126
Hybrid, 2, true, false, 2.2749, 0.10956
Hybrid, 2, true, false, 2.2919, 0.10662
Hybrid, 2, true, false, 2.3088, 0.10379
Hybrid, 2, true, false, 2.3258, 0.10106
Hybrid, 2, true, false, 2.3427, 0.098436
Hybrid, 2, true, false, 2.3596, 0.095902
Hybrid, 2, true, false, 2.3766, 0.093458
Hybrid, 2, true, false, 2.3935, 0.0911
Hybrid, 2, true, false, 2.4105, 0.088825
Hybrid, 2, true, false, 2.4274, 0.08663
Hybrid, 2, true, false, 2.4444, 0.084511
Hybrid, 2, true, false, 2.4613, 0.082465
Hybrid, 2, true, false, 2.4783, 0.080489
Hybrid, 2, true, false, 2.4952, 0.07858
Hybrid, 2, true, false, 2.5121, 0.076735
Hybrid, 2, true, false, 2.5291, 0.074952
Hybrid, 2, true, false, 2.546, 0.073228
Hybrid, 2, true, false, 2.563, 0.071561
Hybrid, 2, true, false, 2.5799, 0.069948
Hybrid, 2, true, false, 2.5969, 0.068387
Hybrid, 2, true, false, 2.6138, 0.066877
Hybrid, 2, true, false, 2.6307, 0.065414
Hybrid, 2, true, false, 2.6477, 0.063998
Hybrid, 2, true, false, 2.6646, 0.062626
Hybrid, 2, true, false, 2.6816, 0.061296
Hybrid, 2, true, false, 2.6985, 0.060007
Hybrid, 2, true, false, 2.7155, 0.058757
Hybrid, 2, true, false, 2.7324, 0.057545
Hybrid, 2, true, false, 2.7493, 0.056369
Hybrid, 2, true, false, 2.7663, 0.055228
Hybrid, 2, true, false, 2.7832, 0.05412
Hybrid, 2, true, false, 2.8002, 0.053044
Hybrid, 2, true, false, 2.8171, 0.051999
Hybrid, 2, true, false, 2.8341, 0.050984
Hybrid, 2, true, false, 2.851, 0.049997
Hybrid, 2, true, false, 2.868, 0.049038
Hybrid, 2, true, false, 2.8849, 0.048106
Hybrid, 2, true, false, 2.9018, 0.047198
Hybrid, 2, true, false, 2.9188, 0.046316
Hybrid, 2, true, false, 2.9357, 0.045456
Hybrid, 2, true, false, 2.9527, 0.04462
Hybrid, 2, true, false, 2.9696, 0.043806
Hybrid, 2, true, false, 2.9866, 0.043012
Hybrid, 2, true, false, 3.0035, 0.04224
Hybrid, 2, true, false, 3.0204, 0.041486
Hybrid, 2, true, false, 3.0374, 0.040752
Hybrid, 2, true, false, 3.0543, 0.040036
Hybrid, 2, true, false, 3.0713, 0.039338
Hybrid, 2, true, false, 3.0882, 0.038657
Hybrid, 2, true, false, 3.1052, 0.037992
Hybrid, 2, true, false, 3.1221, 0.037343
Hybrid, 2, true, false, 3.139, 0.036709
Hybrid, 2, true, false, 3.156, 0.036091
Hybrid, 2, true, false, 3.1729, 0.035487
Hybrid, 2, true, false, 3.1899, 0.034896
Hybrid, 2, true, false, 3.2068, 0.034319
Hybrid, 2, true, false, 3.2238, 0.033755
Hybrid, 2, true, false, 3.2407, 0.033204
Hybrid, 2, true, false, 3.2577, 0.032665
Hybrid, 2, true, false, 3.2746, 0.032138
Hybrid, 2, true, false, 3.2915, 0.031622
Hybrid, 2, true, false, 3.3085, 0.031117
Hybrid, 2, true, false, 3.3254, 0.030623
Hybrid, 2, true, false, 3.3424, 0.030139
Hybrid, 2, true, false, 3.3593, 0.029666
Hybrid, 2, true, false, 3.3763, 0.029202
Hybrid, 2, true, false, 3.3932, 0.028748
Hybrid, 2, true, false, 3.4101, 0.028303
Hybrid, 2, true, false, 3.4271, 0.027867
Hybrid, 2, true, false, 3.444, 0.02744
Hybrid, 2, true, false, 3.461, 0.027021
Hybrid, 2, true, false, 3.4779, 0.02661
Hybrid, 2, true, false, 3.4949, 0.026208
Hybrid, 2, true, false, 3.5118, 0.025813
Hybrid, 2, true, false, 3.5287, 0.025426
Hybrid, 2, true, false, 3.5457, 0.025046
Hybrid, 2, true, false, 3.5626, 0.024673
Hybrid, 2, true, false, 3.5796, 0.024307
Hybrid, 2, true, false, 3.5965, 0.023949
Hybrid, 2, true, false, 3.6135, 0.023596
Hybrid, 2, true, false, 3.6304, 0.02325
Hybrid, 2, true, false, 3.6474, 0.022911
Hybrid, 2, true, false, 3.6643, 0.022577
Hybrid, 2, true, false, 3.6812, 0.02225
Hybrid, 2, true, false, 3.6982, 0.021928
Hybrid, 2, true, false, 3.7151, 0.021612
Hybrid, 2, true, false, 3.7321, 0.021302
Hybrid, 2, true, false, 3.749, 0.020996
Hybrid, 2, true, false, 3.766, 0.020697
Hybrid, 2, true, false, 3.7829, 0.020402
Hybrid, 2, true, false, 3.7998, 0.020112
Hybrid, 2, true, false, 3.8168, 0.019828
Hybrid, 2, true, false, 3.8337, 0.019548
Hybrid, 2, true, false, 3.8507, 0.019272
Hybrid, 2, true, false, 3.8676, 0.019002
Hybrid, 2, true, false, 3.8846, 0.018735
Hybrid, 2, true, false, 3.9015, 0.018474
Hybrid, 2, true, false, 3.9185, 0.018216
Hybrid, 2, true, false, 3.9354, 0.017963
Hybrid, 2, true, false, 3.9523, 0.017713
Hybrid, 2, true, false, 3.9693, 0.017468
Hybrid, 2, true, false, 3.9862, 0.017227
Hybrid, 2, true, false, 4.0032, 0.016989
Hybrid, 2, true, false, 4.0201, 0.016756
Hybrid, 2, true, false, 4.0371, 0.016526
Hybrid, 2, true, false, 4.054, 0.016299
Hybrid, 2, true, false, 4.0709, 0.016076
Hybrid, 2, true, false, 4.0879, 0.015857
Hybrid, 2, true, false, 4.1048, 0.015641
Hybrid, 2, true, false, 4.1218, 0.015428
Hybrid, 2, true, false, 4.1387, 0.015219
Hybrid, 2, true, false, 4.1557, 0.015013
Hybrid, 2, true, false, 4.1726, 0.014809
Hybrid, 2, true, false, 4.1895, 0.014609
Hybrid, 2, true, false, 4.2065, 0.014412
Hybrid, 2, true, false, 4.2234, 0.014218
Hybrid, 2, true, false, 4.2404, 0.014027
Hybrid, 2, true, false, 4.2573, 0.013839
Hybrid, 2, true, false, 4.2743, 0.013653
Hybrid, 2, true, false, 4.2912, 0.013471
Hybrid, 2, true, false, 4.3082, 0.013291
Hybrid, 2, true, false, 4.3251, 0.013113
Hybrid, 2, true, false, 4.342, 0.012938
Hybrid, 2, true, false, 4.359, 0.012766
Hybrid, 2, true, false, 4.3759, 0.012596
Hybrid, 2, true, false, 4.3929, 0.012429
Hybrid, 2, true, false, 4.4098, 0.012264
Hybrid, 2, true, false, 4.4268, 0.012102
Hybrid, 2, true, false, 4.4437, 0.011942
Hybrid, 2, true, false, 4.4606, 0.011784
Hybrid, 2, true, false, 4.4776, 0.011628
Hybrid, 2, true, false, 4.4945, 0.011475
Hybrid, 2, true, false, 4.5115, 0.011323
Hybrid, 2, true, false, 4.5284, 0.011174
Hybrid, 2, true, false, 4.5454, 0.011027
Hybrid, 2, true, false, 4.5623, 0.010883
Hybrid, 2, true, false, 4.5792, 0.01074
Hybrid, 2, true, false, 4.5962, 0.010599
Hybrid, 2, true, false, 4.6131, 0.01046
Hybrid, 2, true, false, 4.6301, 0.010323
Hybrid, 2, true, false, 4.647, 0.010188
Hybrid, 2, true, false, 4.664, 0.010055
Hybrid, 2, true, false, 4.6809, 0.0099236
Hybrid, 2, true, false, 4.6979, 0.0097942
Hybrid, 2, true, false, 4.7148, 0.0096665
