model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9579, 1.3084e-05
Hybrid, 1, true, false, 4.9748, 1.2541e-05
Hybrid, 1, true, false, 4.9918, 1.2021e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.04635
Hybrid, 2, true, true, -3.0159, 0.04635
Hybrid, 2, true, true, -2.8903, 0.04635
Hybrid, 2, true, true, -2.7646, 0.04635
Hybrid, 2, true, true, -2.6389, 0.04635
Hybrid, 2, true, true, -2.5133, 0.04635
Hybrid, 2, true, true, -2.3876, 0.04635
Hybrid, 2, true, true, -2.2619, 0.04635
Hybrid, 2, true, true, -2.1363, 0.04635
Hybrid, 2, true, true, -2.0106, 0.046351
Hybrid, 2, true, true, -1.885, 0.046353
Hybrid, 2, true, true, -1.7593, 0.046358
Hybrid, 2, true, true, -1.6336, 0.046375
Hybrid, 2, true, true, -1.508, 0.046427
Hybrid, 2, true, true, -1.3823, 0.046593
Hybrid, 2, true, true, -1.2566, 0.04712
Hybrid, 2, true, true, -1.131, 0.048745
Hybrid, 2, true, true, -1.0053, 0.053499
Hybrid, 2, true, true, -0.87965, 0.066367
Hybrid, 2, true, true, -0.75398, 0.097751
Hybrid, 2, true, true, -0.62832, 0.16493
Hybrid, 2, true, true, -0.50265, 0.28766
Hybrid, 2, true, true, -0.37699, 0.47279
Hybrid, 2, true, true, -0.25133, 0.69269
Hybrid, 2, true, true, -0.12566, 0.87894
Hybrid, 2, true, true, 1.1102e-15, 0.95282
Hybrid, 2, true, true, 0.12566, 0.87894
Hybrid, 2, true, true, 0.25133, 0.69269
Hybrid, 2, true, true, 0.37699, 0.47279
Hybrid, 2, true, true, 0.50265, 0.28766
Hybrid, 2, true, true, 0.62832, 0.16493
Hybrid, 2, true, true, 0.75398, 0.097751
Hybrid, 2, true, true, 0.87965, 0.066367
Hybrid, 2, true, true, 1.0053, 0.053499
Hybrid, 2, true, true, 1.131, 0.048745
Hybrid, 2, true, true, 1.2566, 0.04712
Hybrid, 2, true, true, 1.3823, 0.046593
Hybrid, 2, true, true, 1.508, 0.046427
Hybrid, 2, true, true, 1.6336, 0.046375
Hybrid, 2, true, true, 1.7593, 0.046358
Hybrid, 2, true, true, 1.885, 0.046353
Hybrid, 2, true, true, 2.0106, 0.046351
Hybrid, 2, true, true, 2.1363, 0.04635
Hybrid, 2, true, true, 2.2619, 0.04635
Hybrid, 2, true, true, 2.3876, 0.04635
Hybrid, 2, true, true, 2.5133, 0.04635
Hybrid, 2, true, true, 2.6389, 0.04635
Hybrid, 2, true, true, 2.7646, 0.04635
Hybrid, 2, true, true, 2.8903, 0.04635
Hybrid, 2, true, true, 3.0159, 0.04635
Hybrid, 2, true, true, 3.1416, 0.04635
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.21632, 6.4088e-09
Hybrid, 2, true, false, -0.19938, 6.4088e-09
Hybrid, 2, true, false, -0.18244, 6.4088e-09
Hybrid, 2, true, false, -0.16549, 6.4088e-09
Hybrid, 2, true, false, -0.14855, 6.4088e-09
Hybrid, 2, true, false, -0.13161, 6.4088e-09
Hybrid, 2, true, false, -0.11466, 6.4088e-09
Hybrid, 2, true, false, -0.097719, 6.4088e-09
Hybrid, 2, true, false, -0.080775, 3.5119e-05
Hybrid, 2, true, false, -0.063832, 0.0001354
Hybrid, 2, true, false, -0.046888, 0.00039341
Hybrid, 2, true, false, -0.029945, 0.00092547
Hybrid, 2, true, false, -0.013001, 0.0018593
Hybrid, 2, true, false, 0.0039425, 0.0033113
Hybrid, 2, true, false, 0.020886, 0.0053696
Hybrid, 2, true, false, 0.03783, 0.0080838
Hybrid, 2, true, false, 0.054773, 0.011464
Hybrid, 2, true, false, 0.071717, 0.015485
Hybrid, 2, true, false, 0.08866, 0.020091
Hybrid, 2, true, false, 0.1056, 0.025209
Hybrid, 2, true, false, 0.12255, 0.030751
Hybrid, 2, true, false, 0.13949, 0.036626
Hybrid, 2, true, false, 0.15643, 0.042741
Hybrid, 2, true, false, 0.17338, 0.049009
Hybrid, 2, true, false, 0.19032, 0.055352
Hybrid, 2, true, false, 0.20726, 0.061703
Hybrid, 2, true, false, 0.22421, 0.068009
Hybrid, 2, true, false, 0.24115, 0.074239
Hybrid, 2, true, false, 0.2581, 0.080382
Hybrid, 2, true, false, 0.27504, 0.086458
Hybrid, 2, true, false, 0.29198, 0.092514
Hybrid, 2, true, false, 0.30893, 0.098639
Hybrid, 2, true, false, 0.32587, 0.10495
Hybrid, 2, true, false, 0.34281, 0.11162
Hybrid, 2, true, false, 0.35976, 0.11883
Hybrid, 2, true, false, 0.3767, 0.1268
Hybrid, 2, true, false, 0.39364, 0.13577
Hybrid, 2, true, false, 0.41059, 0.14599
Hybrid, 2, true, false, 0.42753, 0.1577
Hybrid, 2, true, false, 0.44447, 0.17112
Hybrid, 2, true, false, 0.46142, 0.18645
Hybrid, 2, true, false, 0.47836, 0.20383
Hybrid, 2, true, false, 0.4953, 0.22337
Hybrid, 2, true, false, 0.51225, 0.24511
Hybrid, 2, true, false, 0.52919, 0.26903
Hybrid, 2, true, false, 0.54614, 0.29507
Hybrid, 2, true, false, 0.56308, 0.32309
Hybrid, 2, true, false, 0.58002, 0.35289
Hybrid, 2, true, false, 0.59697, 0.38423
Hybrid, 2, true, false, 0.61391, 0.41686
Hybrid, 2, true, false, 0.63085, 0.45045
Hybrid, 2, true, false, 0.6478, 0.48467
Hybrid, 2, true, false, 0.66474, 0.51919
Hybrid, 2, true, false, 0.68168, 0.55366
Hybrid, 2, true, false, 0.69863, 0.58775
Hybrid, 2, true, false, 0.71557, 0.62112
Hybrid, 2, true, false, 0.73251, 0.65347
Hybrid, 2, true, false, 0.74946, 0.68451
Hybrid, 2, true, false, 0.7664, 0.714
Hybrid, 2, true, false, 0.78334, 0.74171
Hybrid, 2, true, false, 0.80029, 0.76744
Hybrid, 2, true, false, 0.81723, 0.79104
Hybrid, 2, true, false, 0.83418, 0.8124
Hybrid, 2, true, false, 0.85112, 0.83141
Hybrid, 2, true, false, 0.86806, 0.84803
Hybrid, 2, true, false, 0.88501, 0.86221
Hybrid, 2, true, false, 0.90195, 0.87398
Hybrid, 2, true, false, 0.91889, 0.88333
Hybrid, 2, true, false, 0.93584, 0.89033
Hybrid, 2, true, false, 0.95278, 0.89504
Hybrid, 2, true, false, 0.96972, 0.89753
Hybrid, 2, true, false, 0.98667, 0.89791
Hybrid, 2, true, false, 1.0036, 0.89628
Hybrid, 2, true, false, 1.0206, 0.89276
Hybrid, 2, true, false, 1.0375, 0.88746
Hybrid, 2, true, false, 1.0544, 0.88052
Hybrid, 2, true, false, 1.0714, 0.87205
Hybrid, 2, true, false, 1.0883, 0.8622
Hybrid, 2, true, false, 1.1053, 0.85108
Hybrid, 2, true, false, 1.1222, 0.83883
Hybrid, 2, true, false, 1.1392, 0.82557
Hybrid, 2, true, false, 1.1561, 0.81142
Hybrid, 2, true, false, 1.173, 0.79649
Hybrid, 2, true, false, 1.19, 0.7809
Hybrid, 2, true, false, 1.2069, 0.76474
Hybrid, 2, true, false, 1.2239, 0.74812
Hybrid, 2, true, false, 1.2408, 0.73112
Hybrid, 2, true, false, 1.2578, 0.71384
Hybrid, 2, true, false, 1.2747, 0.69636
Hybrid, 2, true, false, 1.2917, 0.67874
Hybrid, 2, true, false, 1.3086, 0.66105
Hybrid, 2, true, false, 1.3255, 0.64336
Hybrid, 2, true, false, 1.3425, 0.62573
Hybrid, 2, true, false, 1.3594, 0.6082
Hybrid, 2, true, false, 1.3764, 0.59081
Hybrid, 2, true, false, 1.3933, 0.57361
Hybrid, 2, true, false, 1.4103, 0.55664
Hybrid, 2, true, false, 1.4272, 0.53992
Hybrid, 2, true, false, 1.4441, 0.52349
Hybrid, 2, true, false, 1.4611, 0.50736
Hybrid, 2, true, false, 1.478, 0.49155
Hybrid, 2, true, false, 1.495, 0.47609
Hybrid, 2, true, false, 1.5119, 0.46098
Hybrid, 2, true, false, 1.5289, 0.44624
Hybrid, 2, true, false, 1.5458, 0.43187
Hybrid, 2, true, false, 1.5627, 0.41788
Hybrid, 2, true, false, 1.5797, 0.40428
Hybrid, 2, true, false, 1.5966, 0.39106
Hybrid, 2, true, false, 1.6136, 0.37822
Hybrid, 2, true, false, 1.6305, 0.36578
Hybrid, 2, true, false, 1.6475, 0.35371
Hybrid, 2, true, false, 1.6644, 0.34203
Hybrid, 2, true, false, 1.6814, 0.33072
Hybrid, 2, true, false, 1.6983, 0.31978
Hybrid, 2, true, false, 1.7152, 0.3092
Hybrid, 2, true, false, 1.7322, 0.29898
Hybrid, 2, true, false, 1.7491, 0.2891
Hybrid, 2, true, false, 1.7661, 0.27957
Hybrid, 2, true, false, 1.783, 0.27038
Hybrid, 2, true, false, 1.8, 0.2615
Hybrid, 2, true, false, 1.8169, 0.25295
Hybrid, 2, true, false, 1.8338, 0.2447
Hybrid, 2, true, false, 1.8508, 0.23675
Hybrid, 2, true, false, 1.8677, 0.22909
Hybrid, 2, true, false, 1.8847, 0.22171
Hybrid, 2, true, false, 1.9016, 0.2146
Hybrid, 2, true, false, 1.9186, 0.20775
Hybrid, 2, true, false, 1.9355, 0.20116
Hybrid, 2, true, false, 1.9524, 0.19482
Hybrid, 2, true, false, 1.9694, 0.18871
Hybrid, 2, true, false, 1.9863, 0.18283
Hybrid, 2, true, false, 2.0033, 0.17717
Hybrid, 2, true, false, 2.0202, 0.17172
Hybrid, 2, true, false, 2.0372, 0.16648
Hybrid, 2, true, false, 2.0541, 0.16144
Hybrid, 2, true, false, 2.0711, 0.15658
Hybrid, 2, true, false, 2.088, 0.15191
Hybrid, 2, true, false, 2.1049, 0.14741
Hybrid, 2, true, false, 2.1219, 0.14308
Hybrid, 2, true, false, 2.1388, 0.13891
Hybrid, 2, true, false, 2.1558, 0.1349
Hybrid, 2, true, false, 2.1727, 0.13104
Hybrid, 2, true, false, 2.1897, 0.12732
Hybrid, 2, true, false, 2.2066, 0.12374
Hybrid, 2, true, false, 2.2235, 0.12029
Hybrid, 2, true, false, 2.2405, 0.11697
Hybrid, 2, true, false, 2.2574, 0.11377
Hybrid, 2, true, false, 2.2744, 0.11068
Hybrid, 2, true, false, 2.2913, 0.10771
Hybrid, 2, true, false, 2.3083, 0.10485
Hybrid, 2, true, false, 2.3252, 0.10209
Hybrid, 2, true, false, 2.3421, 0.099423
Hybrid, 2, true, false, 2.3591, 0.096855
Hybrid, 2, true, false, 2.376, 0.094378
Hybrid, 2, true, false, 2.393, 0.091988
Hybrid, 2, true, false, 2.4099, 0.089682
Hybrid, 2, true, false, 2.4269, 0.087456
Hybrid, 2, true, false, 2.4438, 0.085307
Hybrid, 2, true, false, 2.4608, 0.083232
Hybrid, 2, true, false, 2.4777, 0.081228
Hybrid, 2, true, false, 2.4946, 0.079291
Hybrid, 2, true, false, 2.5116, 0.077419
Hybrid, 2, true, false, 2.5285, 0.07561
Hybrid, 2, true, false, 2.5455, 0.073861
Hybrid, 2, true, false, 2.5624, 0.072169
Hybrid, 2, true, false, 2.5794, 0.070533
Hybrid, 2, true, false, 2.5963, 0.068949
Hybrid, 2, true, false, 2.6132, 0.067416
Hybrid, 2, true, false, 2.6302, 0.065932
Hybrid, 2, true, false, 2.6471, 0.064495
Hybrid, 2, true, false, 2.6641, 0.063102
Hybrid, 2, true, false, 2.681, 0.061753
Hybrid, 2, true, false, 2.698, 0.060445
Hybrid, 2, true, false, 2.7149, 0.059178
Hybrid, 2, true, false, 2.7318, 0.057948
Hybrid, 2, true, false, 2.7488, 0.056755
Hybrid, 2, true, false, 2.7657, 0.055598
Hybrid, 2, true, false, 2.7827, 0.054474
Hybrid, 2, true, false, 2.7996, 0.053384
Hybrid, 2, true, false, 2.8166, 0.052324
Hybrid, 2, true, false, 2.8335, 0.051295
Hybrid, 2, true, false, 2.8505, 0.050295
Hybrid, 2, true, false, 2.8674, 0.049323
Hybrid, 2, true, false, 2.8843, 0.048378
Hybrid, 2, true, false, 2.9013, 0.047459
Hybrid, 2, true, false, 2.9182, 0.046565
Hybrid, 2, true, false, 2.9352, 0.045695
Hybrid, 2, true, false, 2.9521, 0.044849
Hybrid, 2, true, false, 2.9691, 0.044024
Hybrid, 2, true, false, 2.986, 0.043221
Hybrid, 2, true, false, 3.0029, 0.042439
Hybrid, 2, true, false, 3.0199, 0.041677
Hybrid, 2, true, false, 3.0368, 0.040935
Hybrid, 2, true, false, 3.0538, 0.040211
Hybrid, 2, true, false, 3.0707, 0.039505
Hybrid, 2, true, false, 3.0877, 0.038816
Hybrid, 2, true, false, 3.1046, 0.038144
Hybrid, 2, true, false, 3.1216, 0.037489
Hybrid, 2, true, false, 3.1385, 0.036849
Hybrid, 2, true, false, 3.1554, 0.036224
Hybrid, 2, true, false, 3.1724, 0.035614
Hybrid, 2, true, false, 3.1893, 0.035018
Hybrid, 2, true, false, 3.2063, 0.034436
Hybrid, 2, true, false, 3.2232, 0.033867
Hybrid, 2, true, false, 3.2402, 0.033311
Hybrid, 2, true, false, 3.2571, 0.032767
Hybrid, 2, true, false, 3.274, 0.032235
Hybrid, 2, true, false, 3.291, 0.031715
Hybrid, 2, true, false, 3.3079, 0.031206
Hybrid, 2, true, false, 3.3249, 0.030709
Hybrid, 2, true, false, 3.3418, 0.030221
Hybrid, 2, true, false, 3.3588, 0.029744
Hybrid, 2, true, false, 3.3757, 0.029277
Hybrid, 2, true, false, 3.3926, 0.02882
Hybrid, 2, true, false, 3.4096, 0.028372
Hybrid, 2, true, false, 3.4265, 0.027934
Hybrid, 2, true, false, 3.4435, 0.027504
Hybrid, 2, true, false, 3.4604, 0.027083
Hybrid, 2, true, false, 3.4774, 0.02667
Hybrid, 2, true, false, 3.4943, 0.026265
Hybrid, 2, true, false, 3.5113, 0.025868
Hybrid, 2, true, false, 3.5282, 0.025479
Hybrid, 2, true, false, 3.5451, 0.025097
Hybrid, 2, true, false, 3.5621, 0.024723
Hybrid, 2, true, false, 3.579, 0.024355
Hybrid, 2, true, false, 3.596, 0.023995
Hybrid, 2, true, false, 3.6129, 0.023641
Hybrid, 2, true, false, 3.6299, 0.023294
Hybrid, 2, true, false, 3.6468, 0.022953
Hybrid, 2, true, false, 3.6637, 0.022618
Hybrid, 2, true, false, 3.6807, 0.022289
Hybrid, 2, true, false, 3.6976, 0.021967
Hybrid, 2, true, false, 3.7146, 0.02165
Hybrid, 2, true, false, 3.7315, 0.021338
Hybrid, 2, true, false, 3.7485, 0.021032
Hybrid, 2, true, false, 3.7654, 0.020732
Hybrid, 2, true, false, 3.7823, 0.020436
Hybrid, 2, true, false, 3.7993, 0.020146
Hybrid, 2, true, false, 3.8162, 0.01986
Hybrid, 2, true, false, 3.8332, 0.01958
Hybrid, 2, true, false, 3.8501, 0.019304
Hybrid, 2, true, false, 3.8671, 0.019033
Hybrid, 2, true, false, 3.884, 0.018766
Hybrid, 2, true, false, 3.901, 0.018504
Hybrid, 2, true, false, 3.9179, 0.018246
Hybrid, 2, true, false, 3.9348, 0.017992
Hybrid, 2, true, false, 3.9518, 0.017743
Hybrid, 2, true, false, 3.9687, 0.017497
Hybrid, 2, true, false, 3.9857, 0.017256
Hybrid, 2, true, false, 4.0026, 0.017018
Hybrid, 2, true, false, 4.0196, 0.016784
Hybrid, 2, true, false, 4.0365, 0.016554
Hybrid, 2, true, false, 4.0534, 0.016327
Hybrid, 2, true, false, 4.0704, 0.016104
Hybrid, 2, true, false, 4.0873, 0.015885
Hybrid, 2, true, false, 4.1043, 0.015668
Hybrid, 2, true, false, 4.1212, 0.015456
Hybrid, 2, true, false, 4.1382, 0.015246
Hybrid, 2, true, false, 4.1551, 0.01504
Hybrid, 2, true, false, 4.172, 0.014837
Hybrid, 2, true, false, 4.189, 0.014637
Hybrid, 2, true, false, 4.2059, 0.01444
Hybrid, 2, true, false, 4.2229, 0.014246
Hybrid, 2, true, false, 4.2398, 0.014054
Hybrid, 2, true, false, 4.2568, 0.013866
Hybrid, 2, true, false, 4.2737, 0.013681
Hybrid, 2, true, false, 4.2907, 0.013498
Hybrid, 2, true, false, 4.3076, 0.013318
Hybrid, 2, true, false, 4.3245, 0.013141
Hybrid, 2, true, false, 4.3415, 0.012966
Hybrid, 2, true, false, 4.3584, 0.012794
Hybrid, 2, true, false, 4.3754, 0.012624
Hybrid, 2, true, false, 4.3923, 0.012457
Hybrid, 2, true, false, 4.4093, 0.012292
Hybrid, 2, true, false, 4.4262, 0.01213
Hybrid, 2, true, false, 4.4431, 0.01197
Hybrid, 2, true, false, 4.4601, 0.011812
Hybrid, 2, true, false, 4.477, 0.011656
Hybrid, 2, true, false, 4.494, 0.011503
Hybrid, 2, true, false, 4.5109, 0.011352
Hybrid, 2, true, false, 4.5279, 0.011203
Hybrid, 2, true, false, 4.5448, 0.011056
Hybrid, 2, true, false, 4.5617, 0.010911
Hybrid, 2, true, false, 4.5787, 0.010769
Hybrid, 2, true, false, 4.5956, 0.010628
Hybrid, 2, true, false, 4.6126, 0.010489
Hybrid, 2, true, false, 4.6295, 0.010352
Hybrid, 2, true, false, 4.6465, 0.010217
Hybrid, 2, true, false, 4.6634, 0.010084
Hybrid, 2, true, false, 4.6804, 0.0099532
