model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0087507
Cont, 2, true, true, -3.0159, 0.0088922
Cont, 2, true, true, -2.8903, 0.0093282
Cont, 2, true, true, -2.7646, 0.010095
Cont, 2, true, true, -2.6389, 0.011255
Cont, 2, true, true, -2.5133, 0.012908
Cont, 2, true, true, -2.3876, 0.015194
Cont, 2, true, true, -2.2619, 0.01831
Cont, 2, true, true, -2.1363, 0.022525
Cont, 2, true, true, -2.0106, 0.028196
Cont, 2, true, true, -1.885, 0.035787
Cont, 2, true, true, -1.7593, 0.045884
Cont, 2, true, true, -1.6336, 0.059196
Cont, 2, true, true, -1.508, 0.076538
Cont, 2, true, true, -1.3823, 0.098778
Cont, 2, true, true, -1.2566, 0.12673
Cont, 2, true, true, -1.131, 0.161
Cont, 2, true, true, -1.0053, 0.20178
Cont, 2, true, true, -0.87965, 0.24856
Cont, 2, true, true, -0.75398, 0.29996
Cont, 2, true, true, -0.62832, 0.35357
Cont, 2, true, true, -0.50265, 0.406
Cont, 2, true, true, -0.37699, 0.45317
Cont, 2, true, true, -0.25133, 0.4908
Cont, 2, true, true, -0.12566, 0.51514
Cont, 2, true, true, 1.1102e-15, 0.52356
Cont, 2, true, true, 0.12566, 0.51514
Cont, 2, true, true, 0.25133, 0.4908
Cont, 2, true, true, 0.37699, 0.45317
Cont, 2, true, true, 0.50265, 0.406
Cont, 2, true, true, 0.62832, 0.35357
Cont, 2, true, true, 0.75398, 0.29996
Cont, 2, true, true, 0.87965, 0.24856
Cont, 2, true, true, 1.0053, 0.20178
Cont, 2, true, true, 1.131, 0.161
Cont, 2, true, true, 1.2566, 0.12673
Cont, 2, true, true, 1.3823, 0.098778
Cont, 2, true, true, 1.508, 0.076538
Cont, 2, true, true, 1.6336, 0.059196
Cont, 2, true, true, 1.7593, 0.045884
Cont, 2, true, true, 1.885, 0.035787
Cont, 2, true, true, 2.0106, 0.028196
Cont, 2, true, true, 2.1363, 0.022525
Cont, 2, true, true, 2.2619, 0.01831
Cont, 2, true, true, 2.3876, 0.015194
Cont, 2, true, true, 2.5133, 0.012908
Cont, 2, true, true, 2.6389, 0.011255
Cont, 2, true, true, 2.7646, 0.010095
Cont, 2, true, true, 2.8903, 0.0093282
Cont, 2, true, true, 3.0159, 0.0088922
Cont, 2, true, true, 3.1416, 0.0087507
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.057235, 4.9299e-10
Cont, 2, true, false, 0.074179, 9.8598e-10
Cont, 2, true, false, 0.091122, 1.479e-09
Cont, 2, true, false, 0.10807, 1.972e-09
Cont, 2, true, false, 0.12501, 2.4649e-09
Cont, 2, true, false, 0.14195, 2.9579e-09
Cont, 2, true, false, 0.1589, 3.4509e-09
Cont, 2, true, false, 0.17584, 8.6727e-06
Cont, 2, true, false, 0.19278, 5.5093e-05
Cont, 2, true, false, 0.20973, 0.00022095
Cont, 2, true, false, 0.22667, 0.00066867
Cont, 2, true, false, 0.24361, 0.0016563
Cont, 2, true, false, 0.26056, 0.0035319
Cont, 2, true, false, 0.2775, 0.0067093
Cont, 2, true, false, 0.29444, 0.011635
Cont, 2, true, false, 0.31139, 0.018754
Cont, 2, true, false, 0.32833, 0.028478
Cont, 2, true, false, 0.34528, 0.041161
Cont, 2, true, false, 0.36222, 0.057089
Cont, 2, true, false, 0.37916, 0.076471
Cont, 2, true, false, 0.39611, 0.099428
Cont, 2, true, false, 0.41305, 0.12599
Cont, 2, true, false, 0.42999, 0.15606
Cont, 2, true, false, 0.44694, 0.18942
Cont, 2, true, false, 0.46388, 0.22568
Cont, 2, true, false, 0.48082, 0.26436
Cont, 2, true, false, 0.49777, 0.30484
Cont, 2, true, false, 0.51471, 0.34647
Cont, 2, true, false, 0.53165, 0.38859
Cont, 2, true, false, 0.5486, 0.43055
Cont, 2, true, false, 0.56554, 0.47176
Cont, 2, true, false, 0.58248, 0.51171
Cont, 2, true, false, 0.59943, 0.54994
Cont, 2, true, false, 0.61637, 0.58611
Cont, 2, true, false, 0.63332, 0.61993
Cont, 2, true, false, 0.65026, 0.65121
Cont, 2, true, false, 0.6672, 0.67982
Cont, 2, true, false, 0.68415, 0.70569
Cont, 2, true, false, 0.70109, 0.7288
Cont, 2, true, false, 0.71803, 0.74917
Cont, 2, true, false, 0.73498, 0.76687
Cont, 2, true, false, 0.75192, 0.78196
Cont, 2, true, false, 0.76886, 0.79457
Cont, 2, true, false, 0.78581, 0.80481
Cont, 2, true, false, 0.80275, 0.81281
Cont, 2, true, false, 0.81969, 0.8187
Cont, 2, true, false, 0.83664, 0.82263
Cont, 2, true, false, 0.85358, 0.82474
Cont, 2, true, false, 0.87052, 0.82516
Cont, 2, true, false, 0.88747, 0.82403
Cont, 2, true, false, 0.90441, 0.82149
Cont, 2, true, false, 0.92135, 0.81765
Cont, 2, true, false, 0.9383, 0.81265
Cont, 2, true, false, 0.95524, 0.80658
Cont, 2, true, false, 0.97219, 0.79957
Cont, 2, true, false, 0.98913, 0.79171
Cont, 2, true, false, 1.0061, 0.78309
Cont, 2, true, false, 1.023, 0.77381
Cont, 2, true, false, 1.04, 0.76395
Cont, 2, true, false, 1.0569, 0.75357
Cont, 2, true, false, 1.0738, 0.74276
Cont, 2, true, false, 1.0908, 0.73158
Cont, 2, true, false, 1.1077, 0.72008
Cont, 2, true, false, 1.1247, 0.70831
Cont, 2, true, false, 1.1416, 0.69634
Cont, 2, true, false, 1.1586, 0.6842
Cont, 2, true, false, 1.1755, 0.67194
Cont, 2, true, false, 1.1925, 0.65959
Cont, 2, true, false, 1.2094, 0.64719
Cont, 2, true, false, 1.2263, 0.63477
Cont, 2, true, false, 1.2433, 0.62235
Cont, 2, true, false, 1.2602, 0.60996
Cont, 2, true, false, 1.2772, 0.59763
Cont, 2, true, false, 1.2941, 0.58536
Cont, 2, true, false, 1.3111, 0.57319
Cont, 2, true, false, 1.328, 0.56113
Cont, 2, true, false, 1.3449, 0.54918
Cont, 2, true, false, 1.3619, 0.53737
Cont, 2, true, false, 1.3788, 0.52569
Cont, 2, true, false, 1.3958, 0.51418
Cont, 2, true, false, 1.4127, 0.50282
Cont, 2, true, false, 1.4297, 0.49163
Cont, 2, true, false, 1.4466, 0.48061
Cont, 2, true, false, 1.4635, 0.46977
Cont, 2, true, false, 1.4805, 0.45911
Cont, 2, true, false, 1.4974, 0.44864
Cont, 2, true, false, 1.5144, 0.43835
Cont, 2, true, false, 1.5313, 0.42825
Cont, 2, true, false, 1.5483, 0.41835
Cont, 2, true, false, 1.5652, 0.40863
Cont, 2, true, false, 1.5822, 0.39911
Cont, 2, true, false, 1.5991, 0.38977
Cont, 2, true, false, 1.616, 0.38063
Cont, 2, true, false, 1.633, 0.37167
Cont, 2, true, false, 1.6499, 0.36291
Cont, 2, true, false, 1.6669, 0.35433
Cont, 2, true, false, 1.6838, 0.34593
Cont, 2, true, false, 1.7008, 0.33772
Cont, 2, true, false, 1.7177, 0.32969
Cont, 2, true, false, 1.7346, 0.32184
Cont, 2, true, false, 1.7516, 0.31416
Cont, 2, true, false, 1.7685, 0.30665
Cont, 2, true, false, 1.7855, 0.29932
Cont, 2, true, false, 1.8024, 0.29216
Cont, 2, true, false, 1.8194, 0.28515
Cont, 2, true, false, 1.8363, 0.27832
Cont, 2, true, false, 1.8532, 0.27164
Cont, 2, true, false, 1.8702, 0.26511
Cont, 2, true, false, 1.8871, 0.25875
Cont, 2, true, false, 1.9041, 0.25253
Cont, 2, true, false, 1.921, 0.24645
Cont, 2, true, false, 1.938, 0.24053
Cont, 2, true, false, 1.9549, 0.23474
Cont, 2, true, false, 1.9719, 0.22909
Cont, 2, true, false, 1.9888, 0.22358
Cont, 2, true, false, 2.0057, 0.2182
Cont, 2, true, false, 2.0227, 0.21296
Cont, 2, true, false, 2.0396, 0.20783
Cont, 2, true, false, 2.0566, 0.20283
Cont, 2, true, false, 2.0735, 0.19796
Cont, 2, true, false, 2.0905, 0.1932
Cont, 2, true, false, 2.1074, 0.18856
Cont, 2, true, false, 2.1243, 0.18403
Cont, 2, true, false, 2.1413, 0.17961
Cont, 2, true, false, 2.1582, 0.1753
Cont, 2, true, false, 2.1752, 0.17109
Cont, 2, true, false, 2.1921, 0.16699
Cont, 2, true, false, 2.2091, 0.16299
Cont, 2, true, false, 2.226, 0.15908
Cont, 2, true, false, 2.2429, 0.15527
Cont, 2, true, false, 2.2599, 0.15156
Cont, 2, true, false, 2.2768, 0.14793
Cont, 2, true, false, 2.2938, 0.1444
Cont, 2, true, false, 2.3107, 0.14095
Cont, 2, true, false, 2.3277, 0.13758
Cont, 2, true, false, 2.3446, 0.1343
Cont, 2, true, false, 2.3616, 0.1311
Cont, 2, true, false, 2.3785, 0.12798
Cont, 2, true, false, 2.3954, 0.12493
Cont, 2, true, false, 2.4124, 0.12196
Cont, 2, true, false, 2.4293, 0.11906
Cont, 2, true, false, 2.4463, 0.11624
Cont, 2, true, false, 2.4632, 0.11348
Cont, 2, true, false, 2.4802, 0.11079
Cont, 2, true, false, 2.4971, 0.10816
Cont, 2, true, false, 2.514, 0.1056
Cont, 2, true, false, 2.531, 0.1031
Cont, 2, true, false, 2.5479, 0.10067
Cont, 2, true, false, 2.5649, 0.098291
Cont, 2, true, false, 2.5818, 0.095972
Cont, 2, true, false, 2.5988, 0.09371
Cont, 2, true, false, 2.6157, 0.091503
Cont, 2, true, false, 2.6327, 0.08935
Cont, 2, true, false, 2.6496, 0.087249
Cont, 2, true, false, 2.6665, 0.085199
Cont, 2, true, false, 2.6835, 0.0832
Cont, 2, true, false, 2.7004, 0.081249
Cont, 2, true, false, 2.7174, 0.079345
Cont, 2, true, false, 2.7343, 0.077488
Cont, 2, true, false, 2.7513, 0.075675
Cont, 2, true, false, 2.7682, 0.073907
Cont, 2, true, false, 2.7851, 0.072182
Cont, 2, true, false, 2.8021, 0.070498
Cont, 2, true, false, 2.819, 0.068855
Cont, 2, true, false, 2.836, 0.067252
Cont, 2, true, false, 2.8529, 0.065687
Cont, 2, true, false, 2.8699, 0.06416
Cont, 2, true, false, 2.8868, 0.062671
Cont, 2, true, false, 2.9037, 0.061217
Cont, 2, true, false, 2.9207, 0.059798
Cont, 2, true, false, 2.9376, 0.058413
Cont, 2, true, false, 2.9546, 0.057061
Cont, 2, true, false, 2.9715, 0.055742
Cont, 2, true, false, 2.9885, 0.054455
Cont, 2, true, false, 3.0054, 0.053198
Cont, 2, true, false, 3.0224, 0.051972
Cont, 2, true, false, 3.0393, 0.050775
Cont, 2, true, false, 3.0562, 0.049606
Cont, 2, true, false, 3.0732, 0.048466
Cont, 2, true, false, 3.0901, 0.047352
Cont, 2, true, false, 3.1071, 0.046265
Cont, 2, true, false, 3.124, 0.045205
Cont, 2, true, false, 3.141, 0.044169
Cont, 2, true, false, 3.1579, 0.043158
Cont, 2, true, false, 3.1748, 0.042171
Cont, 2, true, false, 3.1918, 0.041208
Cont, 2, true, false, 3.2087, 0.040267
Cont, 2, true, false, 3.2257, 0.039349
Cont, 2, true, false, 3.2426, 0.038452
Cont, 2, true, false, 3.2596, 0.037577
Cont, 2, true, false, 3.2765, 0.036722
Cont, 2, true, false, 3.2934, 0.035887
Cont, 2, true, false, 3.3104, 0.035072
Cont, 2, true, false, 3.3273, 0.034277
Cont, 2, true, false, 3.3443, 0.0335
Cont, 2, true, false, 3.3612, 0.032741
Cont, 2, true, false, 3.3782, 0.032001
Cont, 2, true, false, 3.3951, 0.031277
Cont, 2, true, false, 3.4121, 0.030571
Cont, 2, true, false, 3.429, 0.029881
Cont, 2, true, false, 3.4459, 0.029207
Cont, 2, true, false, 3.4629, 0.028549
Cont, 2, true, false, 3.4798, 0.027907
Cont, 2, true, false, 3.4968, 0.027279
Cont, 2, true, false, 3.5137, 0.026666
Cont, 2, true, false, 3.5307, 0.026068
Cont, 2, true, false, 3.5476, 0.025483
Cont, 2, true, false, 3.5645, 0.024912
Cont, 2, true, false, 3.5815, 0.024354
Cont, 2, true, false, 3.5984, 0.02381
Cont, 2, true, false, 3.6154, 0.023277
Cont, 2, true, false, 3.6323, 0.022758
Cont, 2, true, false, 3.6493, 0.02225
Cont, 2, true, false, 3.6662, 0.021754
Cont, 2, true, false, 3.6831, 0.021269
Cont, 2, true, false, 3.7001, 0.020796
Cont, 2, true, false, 3.717, 0.020334
Cont, 2, true, false, 3.734, 0.019882
Cont, 2, true, false, 3.7509, 0.01944
Cont, 2, true, false, 3.7679, 0.019009
Cont, 2, true, false, 3.7848, 0.018588
Cont, 2, true, false, 3.8018, 0.018176
Cont, 2, true, false, 3.8187, 0.017774
Cont, 2, true, false, 3.8356, 0.017381
Cont, 2, true, false, 3.8526, 0.016998
Cont, 2, true, false, 3.8695, 0.016622
Cont, 2, true, false, 3.8865, 0.016256
Cont, 2, true, false, 3.9034, 0.015898
Cont, 2, true, false, 3.9204, 0.015548
Cont, 2, true, false, 3.9373, 0.015206
Cont, 2, true, false, 3.9542, 0.014872
Cont, 2, true, false, 3.9712, 0.014545
Cont, 2, true, false, 3.9881, 0.014226
Cont, 2, true, false, 4.0051, 0.013914
Cont, 2, true, false, 4.022, 0.013609
Cont, 2, true, false, 4.039, 0.013311
Cont, 2, true, false, 4.0559, 0.01302
Cont, 2, true, false, 4.0728, 0.012736
Cont, 2, true, false, 4.0898, 0.012458
Cont, 2, true, false, 4.1067, 0.012186
Cont, 2, true, false, 4.1237, 0.01192
Cont, 2, true, false, 4.1406, 0.011661
Cont, 2, true, false, 4.1576, 0.011407
Cont, 2, true, false, 4.1745, 0.011159
Cont, 2, true, false, 4.1915, 0.010916
Cont, 2, true, false, 4.2084, 0.010679
Cont, 2, true, false, 4.2253, 0.010448
Cont, 2, true, false, 4.2423, 0.010221
Cont, 2, true, false, 4.2592, 0.0099999
Cont, 2, true, false, 4.2762, 0.0097835
Cont, 2, true, false, 4.2931, 0.009572
Cont, 2, true, false, 4.3101, 0.0093651
Cont, 2, true, false, 4.327, 0.0091629
Cont, 2, true, false, 4.3439, 0.0089653
Cont, 2, true, false, 4.3609, 0.008772
Cont, 2, true, false, 4.3778, 0.008583
Cont, 2, true, false, 4.3948, 0.0083983
Cont, 2, true, false, 4.4117, 0.0082177
Cont, 2, true, false, 4.4287, 0.0080411
Cont, 2, true, false, 4.4456, 0.0078684
Cont, 2, true, false, 4.4626, 0.0076996
Cont, 2, true, false, 4.4795, 0.0075345
Cont, 2, true, false, 4.4964, 0.0073731
Cont, 2, true, false, 4.5134, 0.0072153
Cont, 2, true, false, 4.5303, 0.0070609
Cont, 2, true, false, 4.5473, 0.00691
Cont, 2, true, false, 4.5642, 0.0067624
Cont, 2, true, false, 4.5812, 0.0066181
Cont, 2, true, false, 4.5981, 0.006477
Cont, 2, true, false, 4.615, 0.006339
Cont, 2, true, false, 4.632, 0.006204
Cont, 2, true, false, 4.6489, 0.006072
Cont, 2, true, false, 4.6659, 0.0059429
Cont, 2, true, false, 4.6828, 0.0058166
Cont, 2, true, false, 4.6998, 0.0056931
Cont, 2, true, false, 4.7167, 0.0055724
Cont, 2, true, false, 4.7336, 0.0054542
Cont, 2, true, false, 4.7506, 0.0053387
Cont, 2, true, false, 4.7675, 0.0052257
Cont, 2, true, false, 4.7845, 0.0051152
Cont, 2, true, false, 4.8014, 0.0050071
Cont, 2, true, false, 4.8184, 0.0049013
Cont, 2, true, false, 4.8353, 0.0047979
Cont, 2, true, false, 4.8523, 0.0046967
Cont, 2, true, false, 4.8692, 0.0045977
Cont, 2, true, false, 4.8861, 0.0045009
Cont, 2, true, false, 4.9031, 0.0044062
Cont, 2, true, false, 4.92, 0.0043136
Cont, 2, true, false, 4.937, 0.0042229
Cont, 2, true, false, 4.9539, 0.0041343
Cont, 2, true, false, 4.9709, 0.0040475
Cont, 2, true, false, 4.9878, 0.0039627
Cont, 2, true, false, 5.0047, 0.0038796
Cont, 2, true, false, 5.0217, 0.0037984
Cont, 2, true, false, 5.0386, 0.003719
Cont, 2, true, false, 5.0556, 0.0036412
Cont, 2, true, false, 5.0725, 0.0035651
Cont, 2, true, false, 5.0895, 0.0034907
Cont, 2, true, false, 5.1064, 0.0034179
Cont, 2, true, false, 5.1233, 0.0033466
Cont, 2, true, false, 5.1403, 0.0032769
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
