model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054227
Thresh, 2, true, true, -3.0159, 0.054227
Thresh, 2, true, true, -2.8903, 0.054227
Thresh, 2, true, true, -2.7646, 0.054227
Thresh, 2, true, true, -2.6389, 0.054227
Thresh, 2, true, true, -2.5133, 0.054227
Thresh, 2, true, true, -2.3876, 0.054227
Thresh, 2, true, true, -2.2619, 0.054227
Thresh, 2, true, true, -2.1363, 0.054227
Thresh, 2, true, true, -2.0106, 0.054227
Thresh, 2, true, true, -1.885, 0.054227
Thresh, 2, true, true, -1.7593, 0.054227
Thresh, 2, true, true, -1.6336, 0.054227
Thresh, 2, true, true, -1.508, 0.054229
Thresh, 2, true, true, -1.3823, 0.05424
Thresh, 2, true, true, -1.2566, 0.054298
Thresh, 2, true, true, -1.131, 0.054582
Thresh, 2, true, true, -1.0053, 0.05584
Thresh, 2, true, true, -0.87965, 0.060755
Thresh, 2, true, true, -0.75398, 0.077233
Thresh, 2, true, true, -0.62832, 0.12344
Thresh, 2, true, true, -0.50265, 0.22894
Thresh, 2, true, true, -0.37699, 0.41885
Thresh, 2, true, true, -0.25133, 0.67616
Thresh, 2, true, true, -0.12566, 0.91397
Thresh, 2, true, true, 1.1102e-15, 1.0125
Thresh, 2, true, true, 0.12566, 0.91397
Thresh, 2, true, true, 0.25133, 0.67616
Thresh, 2, true, true, 0.37699, 0.41885
Thresh, 2, true, true, 0.50265, 0.22894
Thresh, 2, true, true, 0.62832, 0.12344
Thresh, 2, true, true, 0.75398, 0.077233
Thresh, 2, true, true, 0.87965, 0.060755
Thresh, 2, true, true, 1.0053, 0.05584
Thresh, 2, true, true, 1.131, 0.054582
Thresh, 2, true, true, 1.2566, 0.054298
Thresh, 2, true, true, 1.3823, 0.05424
Thresh, 2, true, true, 1.508, 0.054229
Thresh, 2, true, true, 1.6336, 0.054227
Thresh, 2, true, true, 1.7593, 0.054227
Thresh, 2, true, true, 1.885, 0.054227
Thresh, 2, true, true, 2.0106, 0.054227
Thresh, 2, true, true, 2.1363, 0.054227
Thresh, 2, true, true, 2.2619, 0.054227
Thresh, 2, true, true, 2.3876, 0.054227
Thresh, 2, true, true, 2.5133, 0.054227
Thresh, 2, true, true, 2.6389, 0.054227
Thresh, 2, true, true, 2.7646, 0.054227
Thresh, 2, true, true, 2.8903, 0.054227
Thresh, 2, true, true, 3.0159, 0.054227
Thresh, 2, true, true, 3.1416, 0.054227
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.25216, 1.0681e-09
Thresh, 2, true, false, -0.23522, 2.1363e-09
Thresh, 2, true, false, -0.21827, 3.2044e-09
Thresh, 2, true, false, -0.20133, 4.2726e-09
Thresh, 2, true, false, -0.18439, 5.3407e-09
Thresh, 2, true, false, -0.16744, 6.4088e-09
Thresh, 2, true, false, -0.1505, 6.4088e-09
Thresh, 2, true, false, -0.13355, 6.4088e-09
Thresh, 2, true, false, -0.11661, 6.4088e-09
Thresh, 2, true, false, -0.099667, 6.4088e-09
Thresh, 2, true, false, -0.082724, 6.4088e-09
Thresh, 2, true, false, -0.06578, 6.4088e-09
Thresh, 2, true, false, -0.048837, 6.4088e-09
Thresh, 2, true, false, -0.031893, 6.4088e-09
Thresh, 2, true, false, -0.01495, 6.4088e-09
Thresh, 2, true, false, 0.0019937, 6.4088e-09
Thresh, 2, true, false, 0.018937, 0.0015164
Thresh, 2, true, false, 0.035881, 0.00362
Thresh, 2, true, false, 0.052824, 0.0064146
Thresh, 2, true, false, 0.069768, 0.0099964
Thresh, 2, true, false, 0.086711, 0.01445
Thresh, 2, true, false, 0.10365, 0.019847
Thresh, 2, true, false, 0.1206, 0.024729
Thresh, 2, true, false, 0.13754, 0.030069
Thresh, 2, true, false, 0.15449, 0.035796
Thresh, 2, true, false, 0.17143, 0.041833
Thresh, 2, true, false, 0.18837, 0.048108
Thresh, 2, true, false, 0.20532, 0.054557
Thresh, 2, true, false, 0.22226, 0.061125
Thresh, 2, true, false, 0.2392, 0.067776
Thresh, 2, true, false, 0.25615, 0.074494
Thresh, 2, true, false, 0.27309, 0.081285
Thresh, 2, true, false, 0.29003, 0.08818
Thresh, 2, true, false, 0.30698, 0.09524
Thresh, 2, true, false, 0.32392, 0.10255
Thresh, 2, true, false, 0.34086, 0.11022
Thresh, 2, true, false, 0.35781, 0.11839
Thresh, 2, true, false, 0.37475, 0.12722
Thresh, 2, true, false, 0.39169, 0.13686
Thresh, 2, true, false, 0.40864, 0.1475
Thresh, 2, true, false, 0.42558, 0.15932
Thresh, 2, true, false, 0.44253, 0.17247
Thresh, 2, true, false, 0.45947, 0.18711
Thresh, 2, true, false, 0.47641, 0.20336
Thresh, 2, true, false, 0.49336, 0.22133
Thresh, 2, true, false, 0.5103, 0.24108
Thresh, 2, true, false, 0.52724, 0.26262
Thresh, 2, true, false, 0.54419, 0.28596
Thresh, 2, true, false, 0.56113, 0.31102
Thresh, 2, true, false, 0.57807, 0.33772
Thresh, 2, true, false, 0.59502, 0.36592
Thresh, 2, true, false, 0.61196, 0.39544
Thresh, 2, true, false, 0.6289, 0.4261
Thresh, 2, true, false, 0.64585, 0.45765
Thresh, 2, true, false, 0.66279, 0.48985
Thresh, 2, true, false, 0.67973, 0.52245
Thresh, 2, true, false, 0.69668, 0.55516
Thresh, 2, true, false, 0.71362, 0.58772
Thresh, 2, true, false, 0.73057, 0.61985
Thresh, 2, true, false, 0.74751, 0.65128
Thresh, 2, true, false, 0.76445, 0.68177
Thresh, 2, true, false, 0.7814, 0.71107
Thresh, 2, true, false, 0.79834, 0.73896
Thresh, 2, true, false, 0.81528, 0.76525
Thresh, 2, true, false, 0.83223, 0.78976
Thresh, 2, true, false, 0.84917, 0.81234
Thresh, 2, true, false, 0.86611, 0.83287
Thresh, 2, true, false, 0.88306, 0.85124
Thresh, 2, true, false, 0.9, 0.86738
Thresh, 2, true, false, 0.91694, 0.88124
Thresh, 2, true, false, 0.93389, 0.8928
Thresh, 2, true, false, 0.95083, 0.90205
Thresh, 2, true, false, 0.96777, 0.909
Thresh, 2, true, false, 0.98472, 0.9137
Thresh, 2, true, false, 1.0017, 0.91619
Thresh, 2, true, false, 1.0186, 0.91655
Thresh, 2, true, false, 1.0355, 0.91485
Thresh, 2, true, false, 1.0525, 0.91118
Thresh, 2, true, false, 1.0694, 0.90566
Thresh, 2, true, false, 1.0864, 0.89838
Thresh, 2, true, false, 1.1033, 0.88946
Thresh, 2, true, false, 1.1203, 0.87902
Thresh, 2, true, false, 1.1372, 0.86718
Thresh, 2, true, false, 1.1542, 0.85407
Thresh, 2, true, false, 1.1711, 0.83981
Thresh, 2, true, false, 1.188, 0.82451
Thresh, 2, true, false, 1.205, 0.80831
Thresh, 2, true, false, 1.2219, 0.7913
Thresh, 2, true, false, 1.2389, 0.77362
Thresh, 2, true, false, 1.2558, 0.75536
Thresh, 2, true, false, 1.2728, 0.73664
Thresh, 2, true, false, 1.2897, 0.71754
Thresh, 2, true, false, 1.3066, 0.69816
Thresh, 2, true, false, 1.3236, 0.67859
Thresh, 2, true, false, 1.3405, 0.65891
Thresh, 2, true, false, 1.3575, 0.6392
Thresh, 2, true, false, 1.3744, 0.61952
Thresh, 2, true, false, 1.3914, 0.59994
Thresh, 2, true, false, 1.4083, 0.58051
Thresh, 2, true, false, 1.4252, 0.5613
Thresh, 2, true, false, 1.4422, 0.54234
Thresh, 2, true, false, 1.4591, 0.52368
Thresh, 2, true, false, 1.4761, 0.50535
Thresh, 2, true, false, 1.493, 0.48739
Thresh, 2, true, false, 1.51, 0.46982
Thresh, 2, true, false, 1.5269, 0.45268
Thresh, 2, true, false, 1.5439, 0.43596
Thresh, 2, true, false, 1.5608, 0.41971
Thresh, 2, true, false, 1.5777, 0.40391
Thresh, 2, true, false, 1.5947, 0.38859
Thresh, 2, true, false, 1.6116, 0.37376
Thresh, 2, true, false, 1.6286, 0.35941
Thresh, 2, true, false, 1.6455, 0.34554
Thresh, 2, true, false, 1.6625, 0.33216
Thresh, 2, true, false, 1.6794, 0.31926
Thresh, 2, true, false, 1.6963, 0.30684
Thresh, 2, true, false, 1.7133, 0.2949
Thresh, 2, true, false, 1.7302, 0.28342
Thresh, 2, true, false, 1.7472, 0.2724
Thresh, 2, true, false, 1.7641, 0.26182
Thresh, 2, true, false, 1.7811, 0.25169
Thresh, 2, true, false, 1.798, 0.24197
Thresh, 2, true, false, 1.815, 0.23268
Thresh, 2, true, false, 1.8319, 0.22379
Thresh, 2, true, false, 1.8488, 0.21529
Thresh, 2, true, false, 1.8658, 0.20716
Thresh, 2, true, false, 1.8827, 0.1994
Thresh, 2, true, false, 1.8997, 0.192
Thresh, 2, true, false, 1.9166, 0.18493
Thresh, 2, true, false, 1.9336, 0.17819
Thresh, 2, true, false, 1.9505, 0.17177
Thresh, 2, true, false, 1.9674, 0.16564
Thresh, 2, true, false, 1.9844, 0.15981
Thresh, 2, true, false, 2.0013, 0.15425
Thresh, 2, true, false, 2.0183, 0.14895
Thresh, 2, true, false, 2.0352, 0.14391
Thresh, 2, true, false, 2.0522, 0.13911
Thresh, 2, true, false, 2.0691, 0.13454
Thresh, 2, true, false, 2.086, 0.13019
Thresh, 2, true, false, 2.103, 0.12605
Thresh, 2, true, false, 2.1199, 0.12211
Thresh, 2, true, false, 2.1369, 0.11835
Thresh, 2, true, false, 2.1538, 0.11478
Thresh, 2, true, false, 2.1708, 0.11138
Thresh, 2, true, false, 2.1877, 0.10814
Thresh, 2, true, false, 2.2047, 0.10505
Thresh, 2, true, false, 2.2216, 0.10211
Thresh, 2, true, false, 2.2385, 0.09931
Thresh, 2, true, false, 2.2555, 0.096639
Thresh, 2, true, false, 2.2724, 0.094093
Thresh, 2, true, false, 2.2894, 0.091664
Thresh, 2, true, false, 2.3063, 0.089346
Thresh, 2, true, false, 2.3233, 0.087133
Thresh, 2, true, false, 2.3402, 0.08502
Thresh, 2, true, false, 2.3571, 0.083001
Thresh, 2, true, false, 2.3741, 0.081071
Thresh, 2, true, false, 2.391, 0.079224
Thresh, 2, true, false, 2.408, 0.077458
Thresh, 2, true, false, 2.4249, 0.075766
Thresh, 2, true, false, 2.4419, 0.074145
Thresh, 2, true, false, 2.4588, 0.072591
Thresh, 2, true, false, 2.4757, 0.0711
Thresh, 2, true, false, 2.4927, 0.069669
Thresh, 2, true, false, 2.5096, 0.068294
Thresh, 2, true, false, 2.5266, 0.066973
Thresh, 2, true, false, 2.5435, 0.065701
Thresh, 2, true, false, 2.5605, 0.064478
Thresh, 2, true, false, 2.5774, 0.063299
Thresh, 2, true, false, 2.5944, 0.062162
Thresh, 2, true, false, 2.6113, 0.061066
Thresh, 2, true, false, 2.6282, 0.060007
Thresh, 2, true, false, 2.6452, 0.058984
Thresh, 2, true, false, 2.6621, 0.057995
Thresh, 2, true, false, 2.6791, 0.057038
Thresh, 2, true, false, 2.696, 0.056112
Thresh, 2, true, false, 2.713, 0.055214
Thresh, 2, true, false, 2.7299, 0.054343
Thresh, 2, true, false, 2.7468, 0.053498
Thresh, 2, true, false, 2.7638, 0.052677
Thresh, 2, true, false, 2.7807, 0.05188
Thresh, 2, true, false, 2.7977, 0.051104
Thresh, 2, true, false, 2.8146, 0.05035
Thresh, 2, true, false, 2.8316, 0.049615
Thresh, 2, true, false, 2.8485, 0.048899
Thresh, 2, true, false, 2.8654, 0.0482
Thresh, 2, true, false, 2.8824, 0.047519
Thresh, 2, true, false, 2.8993, 0.046854
Thresh, 2, true, false, 2.9163, 0.046205
Thresh, 2, true, false, 2.9332, 0.04557
Thresh, 2, true, false, 2.9502, 0.04495
Thresh, 2, true, false, 2.9671, 0.044342
Thresh, 2, true, false, 2.9841, 0.043748
Thresh, 2, true, false, 3.001, 0.043166
Thresh, 2, true, false, 3.0179, 0.042596
Thresh, 2, true, false, 3.0349, 0.042037
Thresh, 2, true, false, 3.0518, 0.041489
Thresh, 2, true, false, 3.0688, 0.040952
Thresh, 2, true, false, 3.0857, 0.040424
Thresh, 2, true, false, 3.1027, 0.039906
Thresh, 2, true, false, 3.1196, 0.039398
Thresh, 2, true, false, 3.1365, 0.038898
Thresh, 2, true, false, 3.1535, 0.038407
Thresh, 2, true, false, 3.1704, 0.037924
Thresh, 2, true, false, 3.1874, 0.037449
Thresh, 2, true, false, 3.2043, 0.036983
Thresh, 2, true, false, 3.2213, 0.036523
Thresh, 2, true, false, 3.2382, 0.036071
Thresh, 2, true, false, 3.2551, 0.035626
Thresh, 2, true, false, 3.2721, 0.035188
Thresh, 2, true, false, 3.289, 0.034756
Thresh, 2, true, false, 3.306, 0.034331
Thresh, 2, true, false, 3.3229, 0.033912
Thresh, 2, true, false, 3.3399, 0.033499
Thresh, 2, true, false, 3.3568, 0.033093
Thresh, 2, true, false, 3.3738, 0.032692
Thresh, 2, true, false, 3.3907, 0.032296
Thresh, 2, true, false, 3.4076, 0.031907
Thresh, 2, true, false, 3.4246, 0.031522
Thresh, 2, true, false, 3.4415, 0.031143
Thresh, 2, true, false, 3.4585, 0.030769
Thresh, 2, true, false, 3.4754, 0.0304
Thresh, 2, true, false, 3.4924, 0.030036
Thresh, 2, true, false, 3.5093, 0.029677
Thresh, 2, true, false, 3.5262, 0.029323
Thresh, 2, true, false, 3.5432, 0.028973
Thresh, 2, true, false, 3.5601, 0.028628
Thresh, 2, true, false, 3.5771, 0.028287
Thresh, 2, true, false, 3.594, 0.027951
Thresh, 2, true, false, 3.611, 0.027619
Thresh, 2, true, false, 3.6279, 0.027291
Thresh, 2, true, false, 3.6449, 0.026967
Thresh, 2, true, false, 3.6618, 0.026647
Thresh, 2, true, false, 3.6787, 0.026332
Thresh, 2, true, false, 3.6957, 0.02602
Thresh, 2, true, false, 3.7126, 0.025712
Thresh, 2, true, false, 3.7296, 0.025408
Thresh, 2, true, false, 3.7465, 0.025108
Thresh, 2, true, false, 3.7635, 0.024811
Thresh, 2, true, false, 3.7804, 0.024518
Thresh, 2, true, false, 3.7973, 0.024229
Thresh, 2, true, false, 3.8143, 0.023943
Thresh, 2, true, false, 3.8312, 0.023661
Thresh, 2, true, false, 3.8482, 0.023382
Thresh, 2, true, false, 3.8651, 0.023107
Thresh, 2, true, false, 3.8821, 0.022834
Thresh, 2, true, false, 3.899, 0.022565
Thresh, 2, true, false, 3.9159, 0.0223
Thresh, 2, true, false, 3.9329, 0.022037
Thresh, 2, true, false, 3.9498, 0.021778
Thresh, 2, true, false, 3.9668, 0.021522
Thresh, 2, true, false, 3.9837, 0.021269
Thresh, 2, true, false, 4.0007, 0.021018
Thresh, 2, true, false, 4.0176, 0.020771
Thresh, 2, true, false, 4.0346, 0.020527
Thresh, 2, true, false, 4.0515, 0.020286
Thresh, 2, true, false, 4.0684, 0.020047
Thresh, 2, true, false, 4.0854, 0.019812
Thresh, 2, true, false, 4.1023, 0.019579
Thresh, 2, true, false, 4.1193, 0.019349
Thresh, 2, true, false, 4.1362, 0.019122
Thresh, 2, true, false, 4.1532, 0.018897
Thresh, 2, true, false, 4.1701, 0.018675
Thresh, 2, true, false, 4.187, 0.018456
Thresh, 2, true, false, 4.204, 0.018239
Thresh, 2, true, false, 4.2209, 0.018025
Thresh, 2, true, false, 4.2379, 0.017813
Thresh, 2, true, false, 4.2548, 0.017604
Thresh, 2, true, false, 4.2718, 0.017398
Thresh, 2, true, false, 4.2887, 0.017193
Thresh, 2, true, false, 4.3056, 0.016992
Thresh, 2, true, false, 4.3226, 0.016792
Thresh, 2, true, false, 4.3395, 0.016595
Thresh, 2, true, false, 4.3565, 0.0164
Thresh, 2, true, false, 4.3734, 0.016208
Thresh, 2, true, false, 4.3904, 0.016018
Thresh, 2, true, false, 4.4073, 0.01583
Thresh, 2, true, false, 4.4243, 0.015644
Thresh, 2, true, false, 4.4412, 0.01546
Thresh, 2, true, false, 4.4581, 0.015279
Thresh, 2, true, false, 4.4751, 0.0151
Thresh, 2, true, false, 4.492, 0.014923
Thresh, 2, true, false, 4.509, 0.014748
Thresh, 2, true, false, 4.5259, 0.014575
Thresh, 2, true, false, 4.5429, 0.014404
Thresh, 2, true, false, 4.5598, 0.014235
Thresh, 2, true, false, 4.5767, 0.014068
Thresh, 2, true, false, 4.5937, 0.013903
Thresh, 2, true, false, 4.6106, 0.013739
Thresh, 2, true, false, 4.6276, 0.013578
Thresh, 2, true, false, 4.6445, 0.013419
Thresh, 2, true, false, 4.6615, 0.013262
Thresh, 2, true, false, 4.6784, 0.013106
