model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.050919
Hybrid, 2, true, true, -3.0159, 0.050919
Hybrid, 2, true, true, -2.8903, 0.050919
Hybrid, 2, true, true, -2.7646, 0.050919
Hybrid, 2, true, true, -2.6389, 0.050919
Hybrid, 2, true, true, -2.5133, 0.050919
Hybrid, 2, true, true, -2.3876, 0.050919
Hybrid, 2, true, true, -2.2619, 0.050919
Hybrid, 2, true, true, -2.1363, 0.050919
Hybrid, 2, true, true, -2.0106, 0.05092
Hybrid, 2, true, true, -1.885, 0.05092
Hybrid, 2, true, true, -1.7593, 0.050922
Hybrid, 2, true, true, -1.6336, 0.050929
Hybrid, 2, true, true, -1.508, 0.050956
Hybrid, 2, true, true, -1.3823, 0.051056
Hybrid, 2, true, true, -1.2566, 0.051418
Hybrid, 2, true, true, -1.131, 0.052653
Hybrid, 2, true, true, -1.0053, 0.056573
Hybrid, 2, true, true, -0.87965, 0.067841
Hybrid, 2, true, true, -0.75398, 0.096554
Hybrid, 2, true, true, -0.62832, 0.15991
Hybrid, 2, true, true, -0.50265, 0.27799
Hybrid, 2, true, true, -0.37699, 0.45834
Hybrid, 2, true, true, -0.25133, 0.67413
Hybrid, 2, true, true, -0.12566, 0.85758
Hybrid, 2, true, true, 1.1102e-15, 0.93047
Hybrid, 2, true, true, 0.12566, 0.85758
Hybrid, 2, true, true, 0.25133, 0.67413
Hybrid, 2, true, true, 0.37699, 0.45834
Hybrid, 2, true, true, 0.50265, 0.27799
Hybrid, 2, true, true, 0.62832, 0.15991
Hybrid, 2, true, true, 0.75398, 0.096554
Hybrid, 2, true, true, 0.87965, 0.067841
Hybrid, 2, true, true, 1.0053, 0.056573
Hybrid, 2, true, true, 1.131, 0.052653
Hybrid, 2, true, true, 1.2566, 0.051418
Hybrid, 2, true, true, 1.3823, 0.051056
Hybrid, 2, true, true, 1.508, 0.050956
Hybrid, 2, true, true, 1.6336, 0.050929
Hybrid, 2, true, true, 1.7593, 0.050922
Hybrid, 2, true, true, 1.885, 0.05092
Hybrid, 2, true, true, 2.0106, 0.05092
Hybrid, 2, true, true, 2.1363, 0.050919
Hybrid, 2, true, true, 2.2619, 0.050919
Hybrid, 2, true, true, 2.3876, 0.050919
Hybrid, 2, true, true, 2.5133, 0.050919
Hybrid, 2, true, true, 2.6389, 0.050919
Hybrid, 2, true, true, 2.7646, 0.050919
Hybrid, 2, true, true, 2.8903, 0.050919
Hybrid, 2, true, true, 3.0159, 0.050919
Hybrid, 2, true, true, 3.1416, 0.050919
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.11084, 6.4088e-09
Hybrid, 2, true, false, -0.0939, 6.4088e-09
Hybrid, 2, true, false, -0.076957, 6.4088e-09
Hybrid, 2, true, false, -0.060013, 6.4088e-09
Hybrid, 2, true, false, -0.04307, 6.4088e-09
Hybrid, 2, true, false, -0.026126, 6.4088e-09
Hybrid, 2, true, false, -0.0091827, 6.4088e-09
Hybrid, 2, true, false, 0.0077608, 6.4088e-09
Hybrid, 2, true, false, 0.024704, 6.4088e-09
Hybrid, 2, true, false, 0.041648, 6.4088e-09
Hybrid, 2, true, false, 0.058591, 6.4088e-09
Hybrid, 2, true, false, 0.075535, 6.4088e-09
Hybrid, 2, true, false, 0.092478, 6.4088e-09
Hybrid, 2, true, false, 0.10942, 6.4088e-09
Hybrid, 2, true, false, 0.12637, 0.0084606
Hybrid, 2, true, false, 0.14331, 0.01239
Hybrid, 2, true, false, 0.16025, 0.01715
Hybrid, 2, true, false, 0.1772, 0.022674
Hybrid, 2, true, false, 0.19414, 0.028865
Hybrid, 2, true, false, 0.21108, 0.035607
Hybrid, 2, true, false, 0.22803, 0.042779
Hybrid, 2, true, false, 0.24497, 0.050262
Hybrid, 2, true, false, 0.26191, 0.05795
Hybrid, 2, true, false, 0.27886, 0.06576
Hybrid, 2, true, false, 0.2958, 0.073634
Hybrid, 2, true, false, 0.31274, 0.081554
Hybrid, 2, true, false, 0.32969, 0.089544
Hybrid, 2, true, false, 0.34663, 0.097675
Hybrid, 2, true, false, 0.36357, 0.10607
Hybrid, 2, true, false, 0.38052, 0.11489
Hybrid, 2, true, false, 0.39746, 0.12435
Hybrid, 2, true, false, 0.41441, 0.1347
Hybrid, 2, true, false, 0.43135, 0.14619
Hybrid, 2, true, false, 0.44829, 0.15911
Hybrid, 2, true, false, 0.46524, 0.1737
Hybrid, 2, true, false, 0.48218, 0.1902
Hybrid, 2, true, false, 0.49912, 0.20881
Hybrid, 2, true, false, 0.51607, 0.22967
Hybrid, 2, true, false, 0.53301, 0.25285
Hybrid, 2, true, false, 0.54995, 0.27839
Hybrid, 2, true, false, 0.5669, 0.30621
Hybrid, 2, true, false, 0.58384, 0.33619
Hybrid, 2, true, false, 0.60078, 0.36814
Hybrid, 2, true, false, 0.61773, 0.40183
Hybrid, 2, true, false, 0.63467, 0.43695
Hybrid, 2, true, false, 0.65161, 0.47316
Hybrid, 2, true, false, 0.66856, 0.51012
Hybrid, 2, true, false, 0.6855, 0.54744
Hybrid, 2, true, false, 0.70245, 0.58473
Hybrid, 2, true, false, 0.71939, 0.62162
Hybrid, 2, true, false, 0.73633, 0.65773
Hybrid, 2, true, false, 0.75328, 0.69272
Hybrid, 2, true, false, 0.77022, 0.72626
Hybrid, 2, true, false, 0.78716, 0.75807
Hybrid, 2, true, false, 0.80411, 0.78789
Hybrid, 2, true, false, 0.82105, 0.8155
Hybrid, 2, true, false, 0.83799, 0.84072
Hybrid, 2, true, false, 0.85494, 0.86341
Hybrid, 2, true, false, 0.87188, 0.88347
Hybrid, 2, true, false, 0.88882, 0.90084
Hybrid, 2, true, false, 0.90577, 0.91547
Hybrid, 2, true, false, 0.92271, 0.92738
Hybrid, 2, true, false, 0.93965, 0.93659
Hybrid, 2, true, false, 0.9566, 0.94315
Hybrid, 2, true, false, 0.97354, 0.94714
Hybrid, 2, true, false, 0.99049, 0.94866
Hybrid, 2, true, false, 1.0074, 0.94781
Hybrid, 2, true, false, 1.0244, 0.94473
Hybrid, 2, true, false, 1.0413, 0.93954
Hybrid, 2, true, false, 1.0583, 0.9324
Hybrid, 2, true, false, 1.0752, 0.92344
Hybrid, 2, true, false, 1.0921, 0.91281
Hybrid, 2, true, false, 1.1091, 0.90068
Hybrid, 2, true, false, 1.126, 0.88718
Hybrid, 2, true, false, 1.143, 0.87246
Hybrid, 2, true, false, 1.1599, 0.85667
Hybrid, 2, true, false, 1.1769, 0.83994
Hybrid, 2, true, false, 1.1938, 0.82242
Hybrid, 2, true, false, 1.2108, 0.80421
Hybrid, 2, true, false, 1.2277, 0.78545
Hybrid, 2, true, false, 1.2446, 0.76625
Hybrid, 2, true, false, 1.2616, 0.74672
Hybrid, 2, true, false, 1.2785, 0.72694
Hybrid, 2, true, false, 1.2955, 0.70701
Hybrid, 2, true, false, 1.3124, 0.68702
Hybrid, 2, true, false, 1.3294, 0.66703
Hybrid, 2, true, false, 1.3463, 0.64712
Hybrid, 2, true, false, 1.3632, 0.62735
Hybrid, 2, true, false, 1.3802, 0.60778
Hybrid, 2, true, false, 1.3971, 0.58845
Hybrid, 2, true, false, 1.4141, 0.5694
Hybrid, 2, true, false, 1.431, 0.55068
Hybrid, 2, true, false, 1.448, 0.53231
Hybrid, 2, true, false, 1.4649, 0.51433
Hybrid, 2, true, false, 1.4818, 0.49676
Hybrid, 2, true, false, 1.4988, 0.47961
Hybrid, 2, true, false, 1.5157, 0.4629
Hybrid, 2, true, false, 1.5327, 0.44665
Hybrid, 2, true, false, 1.5496, 0.43085
Hybrid, 2, true, false, 1.5666, 0.41553
Hybrid, 2, true, false, 1.5835, 0.40067
Hybrid, 2, true, false, 1.6005, 0.38629
Hybrid, 2, true, false, 1.6174, 0.37238
Hybrid, 2, true, false, 1.6343, 0.35893
Hybrid, 2, true, false, 1.6513, 0.34595
Hybrid, 2, true, false, 1.6682, 0.33342
Hybrid, 2, true, false, 1.6852, 0.32135
Hybrid, 2, true, false, 1.7021, 0.30971
Hybrid, 2, true, false, 1.7191, 0.29851
Hybrid, 2, true, false, 1.736, 0.28773
Hybrid, 2, true, false, 1.7529, 0.27737
Hybrid, 2, true, false, 1.7699, 0.2674
Hybrid, 2, true, false, 1.7868, 0.25783
Hybrid, 2, true, false, 1.8038, 0.24864
Hybrid, 2, true, false, 1.8207, 0.23981
Hybrid, 2, true, false, 1.8377, 0.23134
Hybrid, 2, true, false, 1.8546, 0.22321
Hybrid, 2, true, false, 1.8715, 0.21542
Hybrid, 2, true, false, 1.8885, 0.20795
Hybrid, 2, true, false, 1.9054, 0.20078
Hybrid, 2, true, false, 1.9224, 0.19392
Hybrid, 2, true, false, 1.9393, 0.18733
Hybrid, 2, true, false, 1.9563, 0.18103
Hybrid, 2, true, false, 1.9732, 0.17499
Hybrid, 2, true, false, 1.9902, 0.1692
Hybrid, 2, true, false, 2.0071, 0.16365
Hybrid, 2, true, false, 2.024, 0.15834
Hybrid, 2, true, false, 2.041, 0.15325
Hybrid, 2, true, false, 2.0579, 0.14837
Hybrid, 2, true, false, 2.0749, 0.1437
Hybrid, 2, true, false, 2.0918, 0.13923
Hybrid, 2, true, false, 2.1088, 0.13494
Hybrid, 2, true, false, 2.1257, 0.13083
Hybrid, 2, true, false, 2.1426, 0.12689
Hybrid, 2, true, false, 2.1596, 0.12312
Hybrid, 2, true, false, 2.1765, 0.1195
Hybrid, 2, true, false, 2.1935, 0.11603
Hybrid, 2, true, false, 2.2104, 0.1127
Hybrid, 2, true, false, 2.2274, 0.10951
Hybrid, 2, true, false, 2.2443, 0.10645
Hybrid, 2, true, false, 2.2612, 0.10351
Hybrid, 2, true, false, 2.2782, 0.10069
Hybrid, 2, true, false, 2.2951, 0.09798
Hybrid, 2, true, false, 2.3121, 0.095378
Hybrid, 2, true, false, 2.329, 0.092879
Hybrid, 2, true, false, 2.346, 0.090477
Hybrid, 2, true, false, 2.3629, 0.088168
Hybrid, 2, true, false, 2.3799, 0.085948
Hybrid, 2, true, false, 2.3968, 0.083812
Hybrid, 2, true, false, 2.4137, 0.081757
Hybrid, 2, true, false, 2.4307, 0.079778
Hybrid, 2, true, false, 2.4476, 0.077873
Hybrid, 2, true, false, 2.4646, 0.076038
Hybrid, 2, true, false, 2.4815, 0.074269
Hybrid, 2, true, false, 2.4985, 0.072564
Hybrid, 2, true, false, 2.5154, 0.07092
Hybrid, 2, true, false, 2.5323, 0.069333
Hybrid, 2, true, false, 2.5493, 0.067802
Hybrid, 2, true, false, 2.5662, 0.066323
Hybrid, 2, true, false, 2.5832, 0.064895
Hybrid, 2, true, false, 2.6001, 0.063514
Hybrid, 2, true, false, 2.6171, 0.06218
Hybrid, 2, true, false, 2.634, 0.060889
Hybrid, 2, true, false, 2.651, 0.05964
Hybrid, 2, true, false, 2.6679, 0.058431
Hybrid, 2, true, false, 2.6848, 0.05726
Hybrid, 2, true, false, 2.7018, 0.056126
Hybrid, 2, true, false, 2.7187, 0.055027
Hybrid, 2, true, false, 2.7357, 0.053961
Hybrid, 2, true, false, 2.7526, 0.052927
Hybrid, 2, true, false, 2.7696, 0.051923
Hybrid, 2, true, false, 2.7865, 0.050949
Hybrid, 2, true, false, 2.8034, 0.050003
Hybrid, 2, true, false, 2.8204, 0.049084
Hybrid, 2, true, false, 2.8373, 0.048191
Hybrid, 2, true, false, 2.8543, 0.047322
Hybrid, 2, true, false, 2.8712, 0.046477
Hybrid, 2, true, false, 2.8882, 0.045655
Hybrid, 2, true, false, 2.9051, 0.044854
Hybrid, 2, true, false, 2.922, 0.044075
Hybrid, 2, true, false, 2.939, 0.043316
Hybrid, 2, true, false, 2.9559, 0.042576
Hybrid, 2, true, false, 2.9729, 0.041854
Hybrid, 2, true, false, 2.9898, 0.041151
Hybrid, 2, true, false, 3.0068, 0.040464
Hybrid, 2, true, false, 3.0237, 0.039794
Hybrid, 2, true, false, 3.0407, 0.03914
Hybrid, 2, true, false, 3.0576, 0.038502
Hybrid, 2, true, false, 3.0745, 0.037878
Hybrid, 2, true, false, 3.0915, 0.037269
Hybrid, 2, true, false, 3.1084, 0.036673
Hybrid, 2, true, false, 3.1254, 0.03609
Hybrid, 2, true, false, 3.1423, 0.035521
Hybrid, 2, true, false, 3.1593, 0.034963
Hybrid, 2, true, false, 3.1762, 0.034418
Hybrid, 2, true, false, 3.1931, 0.033884
Hybrid, 2, true, false, 3.2101, 0.033362
Hybrid, 2, true, false, 3.227, 0.03285
Hybrid, 2, true, false, 3.244, 0.032348
Hybrid, 2, true, false, 3.2609, 0.031857
Hybrid, 2, true, false, 3.2779, 0.031376
Hybrid, 2, true, false, 3.2948, 0.030904
Hybrid, 2, true, false, 3.3117, 0.030441
Hybrid, 2, true, false, 3.3287, 0.029987
Hybrid, 2, true, false, 3.3456, 0.029542
Hybrid, 2, true, false, 3.3626, 0.029106
Hybrid, 2, true, false, 3.3795, 0.028677
Hybrid, 2, true, false, 3.3965, 0.028257
Hybrid, 2, true, false, 3.4134, 0.027844
Hybrid, 2, true, false, 3.4304, 0.027439
Hybrid, 2, true, false, 3.4473, 0.027041
Hybrid, 2, true, false, 3.4642, 0.02665
Hybrid, 2, true, false, 3.4812, 0.026266
Hybrid, 2, true, false, 3.4981, 0.025888
Hybrid, 2, true, false, 3.5151, 0.025518
Hybrid, 2, true, false, 3.532, 0.025153
Hybrid, 2, true, false, 3.549, 0.024795
Hybrid, 2, true, false, 3.5659, 0.024443
Hybrid, 2, true, false, 3.5828, 0.024097
Hybrid, 2, true, false, 3.5998, 0.023757
Hybrid, 2, true, false, 3.6167, 0.023422
Hybrid, 2, true, false, 3.6337, 0.023093
Hybrid, 2, true, false, 3.6506, 0.022769
Hybrid, 2, true, false, 3.6676, 0.022451
Hybrid, 2, true, false, 3.6845, 0.022137
Hybrid, 2, true, false, 3.7014, 0.021829
Hybrid, 2, true, false, 3.7184, 0.021525
Hybrid, 2, true, false, 3.7353, 0.021227
Hybrid, 2, true, false, 3.7523, 0.020933
Hybrid, 2, true, false, 3.7692, 0.020643
Hybrid, 2, true, false, 3.7862, 0.020358
Hybrid, 2, true, false, 3.8031, 0.020078
Hybrid, 2, true, false, 3.8201, 0.019802
Hybrid, 2, true, false, 3.837, 0.01953
Hybrid, 2, true, false, 3.8539, 0.019262
Hybrid, 2, true, false, 3.8709, 0.018998
Hybrid, 2, true, false, 3.8878, 0.018739
Hybrid, 2, true, false, 3.9048, 0.018483
Hybrid, 2, true, false, 3.9217, 0.018231
Hybrid, 2, true, false, 3.9387, 0.017983
Hybrid, 2, true, false, 3.9556, 0.017738
Hybrid, 2, true, false, 3.9725, 0.017497
Hybrid, 2, true, false, 3.9895, 0.01726
Hybrid, 2, true, false, 4.0064, 0.017026
Hybrid, 2, true, false, 4.0234, 0.016795
Hybrid, 2, true, false, 4.0403, 0.016568
Hybrid, 2, true, false, 4.0573, 0.016344
Hybrid, 2, true, false, 4.0742, 0.016124
Hybrid, 2, true, false, 4.0911, 0.015906
Hybrid, 2, true, false, 4.1081, 0.015692
Hybrid, 2, true, false, 4.125, 0.015481
Hybrid, 2, true, false, 4.142, 0.015272
Hybrid, 2, true, false, 4.1589, 0.015067
Hybrid, 2, true, false, 4.1759, 0.014865
Hybrid, 2, true, false, 4.1928, 0.014665
Hybrid, 2, true, false, 4.2098, 0.014469
Hybrid, 2, true, false, 4.2267, 0.014275
Hybrid, 2, true, false, 4.2436, 0.014084
Hybrid, 2, true, false, 4.2606, 0.013895
Hybrid, 2, true, false, 4.2775, 0.01371
Hybrid, 2, true, false, 4.2945, 0.013526
Hybrid, 2, true, false, 4.3114, 0.013346
Hybrid, 2, true, false, 4.3284, 0.013167
Hybrid, 2, true, false, 4.3453, 0.012992
Hybrid, 2, true, false, 4.3622, 0.012819
Hybrid, 2, true, false, 4.3792, 0.012648
Hybrid, 2, true, false, 4.3961, 0.012479
Hybrid, 2, true, false, 4.4131, 0.012313
Hybrid, 2, true, false, 4.43, 0.012149
Hybrid, 2, true, false, 4.447, 0.011988
Hybrid, 2, true, false, 4.4639, 0.011828
Hybrid, 2, true, false, 4.4809, 0.011671
Hybrid, 2, true, false, 4.4978, 0.011516
Hybrid, 2, true, false, 4.5147, 0.011363
Hybrid, 2, true, false, 4.5317, 0.011212
Hybrid, 2, true, false, 4.5486, 0.011063
Hybrid, 2, true, false, 4.5656, 0.010917
Hybrid, 2, true, false, 4.5825, 0.010772
Hybrid, 2, true, false, 4.5995, 0.010629
Hybrid, 2, true, false, 4.6164, 0.010488
Hybrid, 2, true, false, 4.6333, 0.010349
Hybrid, 2, true, false, 4.6503, 0.010212
Hybrid, 2, true, false, 4.6672, 0.010077
Hybrid, 2, true, false, 4.6842, 0.0099438
Hybrid, 2, true, false, 4.7011, 0.0098122
Hybrid, 2, true, false, 4.7181, 0.0096824
Hybrid, 2, true, false, 4.735, 0.0095544
Hybrid, 2, true, false, 4.7519, 0.009428
Hybrid, 2, true, false, 4.7689, 0.0093034
Hybrid, 2, true, false, 4.7858, 0.0091805
Hybrid, 2, true, false, 4.8028, 0.0090592
Hybrid, 2, true, false, 4.8197, 0.0089395
