model_name, participant, is_model, is_theta, value, prob
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, 0.036992, 6.4088e-10
Cont, 17, true, false, 0.053936, 1.2818e-09
Cont, 17, true, false, 0.070879, 1.9227e-09
Cont, 17, true, false, 0.087823, 2.5635e-09
Cont, 17, true, false, 0.10477, 3.2044e-09
Cont, 17, true, false, 0.12171, 0.00073149
Cont, 17, true, false, 0.13865, 0.0036504
Cont, 17, true, false, 0.1556, 0.011112
Cont, 17, true, false, 0.17254, 0.025637
Cont, 17, true, false, 0.18948, 0.049313
Cont, 17, true, false, 0.20643, 0.08349
Cont, 17, true, false, 0.22337, 0.12874
Cont, 17, true, false, 0.24031, 0.18499
Cont, 17, true, false, 0.25726, 0.25166
Cont, 17, true, false, 0.2742, 0.32786
Cont, 17, true, false, 0.29115, 0.41178
Cont, 17, true, false, 0.30809, 0.50082
Cont, 17, true, false, 0.32503, 0.59146
Cont, 17, true, false, 0.34198, 0.68008
Cont, 17, true, false, 0.35892, 0.76355
Cont, 17, true, false, 0.37586, 0.8396
Cont, 17, true, false, 0.39281, 0.90679
Cont, 17, true, false, 0.40975, 0.96447
Cont, 17, true, false, 0.42669, 1.0126
Cont, 17, true, false, 0.44364, 1.0514
Cont, 17, true, false, 0.46058, 1.0816
Cont, 17, true, false, 0.47752, 1.1038
Cont, 17, true, false, 0.49447, 1.1189
Cont, 17, true, false, 0.51141, 1.1278
Cont, 17, true, false, 0.52835, 1.1311
Cont, 17, true, false, 0.5453, 1.1297
Cont, 17, true, false, 0.56224, 1.1242
Cont, 17, true, false, 0.57918, 1.1152
Cont, 17, true, false, 0.59613, 1.1033
Cont, 17, true, false, 0.61307, 1.089
Cont, 17, true, false, 0.63002, 1.0726
Cont, 17, true, false, 0.64696, 1.0547
Cont, 17, true, false, 0.6639, 1.0355
Cont, 17, true, false, 0.68085, 1.0152
Cont, 17, true, false, 0.69779, 0.99417
Cont, 17, true, false, 0.71473, 0.97256
Cont, 17, true, false, 0.73168, 0.95056
Cont, 17, true, false, 0.74862, 0.92832
Cont, 17, true, false, 0.76556, 0.90596
Cont, 17, true, false, 0.78251, 0.8836
Cont, 17, true, false, 0.79945, 0.86132
Cont, 17, true, false, 0.81639, 0.8392
Cont, 17, true, false, 0.83334, 0.8173
Cont, 17, true, false, 0.85028, 0.79567
Cont, 17, true, false, 0.86722, 0.77437
Cont, 17, true, false, 0.88417, 0.75341
Cont, 17, true, false, 0.90111, 0.73283
Cont, 17, true, false, 0.91806, 0.71266
Cont, 17, true, false, 0.935, 0.6929
Cont, 17, true, false, 0.95194, 0.67356
Cont, 17, true, false, 0.96889, 0.65467
Cont, 17, true, false, 0.98583, 0.63621
Cont, 17, true, false, 1.0028, 0.6182
Cont, 17, true, false, 1.0197, 0.60064
Cont, 17, true, false, 1.0367, 0.58352
Cont, 17, true, false, 1.0536, 0.56683
Cont, 17, true, false, 1.0705, 0.55059
Cont, 17, true, false, 1.0875, 0.53477
Cont, 17, true, false, 1.1044, 0.51938
Cont, 17, true, false, 1.1214, 0.50441
Cont, 17, true, false, 1.1383, 0.48985
Cont, 17, true, false, 1.1553, 0.47569
Cont, 17, true, false, 1.1722, 0.46192
Cont, 17, true, false, 1.1892, 0.44854
Cont, 17, true, false, 1.2061, 0.43553
Cont, 17, true, false, 1.223, 0.42289
Cont, 17, true, false, 1.24, 0.41061
Cont, 17, true, false, 1.2569, 0.39868
Cont, 17, true, false, 1.2739, 0.38709
Cont, 17, true, false, 1.2908, 0.37584
Cont, 17, true, false, 1.3078, 0.3649
Cont, 17, true, false, 1.3247, 0.35429
Cont, 17, true, false, 1.3416, 0.34397
Cont, 17, true, false, 1.3586, 0.33396
Cont, 17, true, false, 1.3755, 0.32424
Cont, 17, true, false, 1.3925, 0.31479
Cont, 17, true, false, 1.4094, 0.30563
Cont, 17, true, false, 1.4264, 0.29673
Cont, 17, true, false, 1.4433, 0.28808
Cont, 17, true, false, 1.4602, 0.27969
Cont, 17, true, false, 1.4772, 0.27155
Cont, 17, true, false, 1.4941, 0.26364
Cont, 17, true, false, 1.5111, 0.25596
Cont, 17, true, false, 1.528, 0.2485
Cont, 17, true, false, 1.545, 0.24127
Cont, 17, true, false, 1.5619, 0.23424
Cont, 17, true, false, 1.5789, 0.22742
Cont, 17, true, false, 1.5958, 0.2208
Cont, 17, true, false, 1.6127, 0.21437
Cont, 17, true, false, 1.6297, 0.20813
Cont, 17, true, false, 1.6466, 0.20207
Cont, 17, true, false, 1.6636, 0.19619
Cont, 17, true, false, 1.6805, 0.19048
Cont, 17, true, false, 1.6975, 0.18494
Cont, 17, true, false, 1.7144, 0.17955
Cont, 17, true, false, 1.7313, 0.17433
Cont, 17, true, false, 1.7483, 0.16926
Cont, 17, true, false, 1.7652, 0.16434
Cont, 17, true, false, 1.7822, 0.15956
Cont, 17, true, false, 1.7991, 0.15492
Cont, 17, true, false, 1.8161, 0.15041
Cont, 17, true, false, 1.833, 0.14604
Cont, 17, true, false, 1.8499, 0.1418
Cont, 17, true, false, 1.8669, 0.13767
Cont, 17, true, false, 1.8838, 0.13367
Cont, 17, true, false, 1.9008, 0.12979
Cont, 17, true, false, 1.9177, 0.12602
Cont, 17, true, false, 1.9347, 0.12236
Cont, 17, true, false, 1.9516, 0.1188
Cont, 17, true, false, 1.9686, 0.11535
Cont, 17, true, false, 1.9855, 0.112
Cont, 17, true, false, 2.0024, 0.10875
Cont, 17, true, false, 2.0194, 0.1056
Cont, 17, true, false, 2.0363, 0.10253
Cont, 17, true, false, 2.0533, 0.099555
Cont, 17, true, false, 2.0702, 0.096666
Cont, 17, true, false, 2.0872, 0.093862
Cont, 17, true, false, 2.1041, 0.091139
Cont, 17, true, false, 2.121, 0.088495
Cont, 17, true, false, 2.138, 0.085928
Cont, 17, true, false, 2.1549, 0.083436
Cont, 17, true, false, 2.1719, 0.081017
Cont, 17, true, false, 2.1888, 0.078668
Cont, 17, true, false, 2.2058, 0.076388
Cont, 17, true, false, 2.2227, 0.074174
Cont, 17, true, false, 2.2397, 0.072024
Cont, 17, true, false, 2.2566, 0.069937
Cont, 17, true, false, 2.2735, 0.067911
Cont, 17, true, false, 2.2905, 0.065943
Cont, 17, true, false, 2.3074, 0.064033
Cont, 17, true, false, 2.3244, 0.062179
Cont, 17, true, false, 2.3413, 0.060378
Cont, 17, true, false, 2.3583, 0.05863
Cont, 17, true, false, 2.3752, 0.056932
Cont, 17, true, false, 2.3921, 0.055284
Cont, 17, true, false, 2.4091, 0.053684
Cont, 17, true, false, 2.426, 0.05213
Cont, 17, true, false, 2.443, 0.050622
Cont, 17, true, false, 2.4599, 0.049157
Cont, 17, true, false, 2.4769, 0.047735
Cont, 17, true, false, 2.4938, 0.046354
Cont, 17, true, false, 2.5107, 0.045014
Cont, 17, true, false, 2.5277, 0.043712
Cont, 17, true, false, 2.5446, 0.042448
Cont, 17, true, false, 2.5616, 0.04122
Cont, 17, true, false, 2.5785, 0.040029
Cont, 17, true, false, 2.5955, 0.038872
Cont, 17, true, false, 2.6124, 0.037748
Cont, 17, true, false, 2.6294, 0.036657
Cont, 17, true, false, 2.6463, 0.035598
Cont, 17, true, false, 2.6632, 0.03457
Cont, 17, true, false, 2.6802, 0.033571
Cont, 17, true, false, 2.6971, 0.032601
Cont, 17, true, false, 2.7141, 0.03166
Cont, 17, true, false, 2.731, 0.030745
Cont, 17, true, false, 2.748, 0.029857
Cont, 17, true, false, 2.7649, 0.028995
Cont, 17, true, false, 2.7818, 0.028158
Cont, 17, true, false, 2.7988, 0.027345
Cont, 17, true, false, 2.8157, 0.026556
Cont, 17, true, false, 2.8327, 0.02579
Cont, 17, true, false, 2.8496, 0.025046
Cont, 17, true, false, 2.8666, 0.024323
Cont, 17, true, false, 2.8835, 0.023621
Cont, 17, true, false, 2.9004, 0.02294
Cont, 17, true, false, 2.9174, 0.022278
Cont, 17, true, false, 2.9343, 0.021636
Cont, 17, true, false, 2.9513, 0.021012
Cont, 17, true, false, 2.9682, 0.020406
Cont, 17, true, false, 2.9852, 0.019818
Cont, 17, true, false, 3.0021, 0.019246
Cont, 17, true, false, 3.0191, 0.018692
Cont, 17, true, false, 3.036, 0.018153
Cont, 17, true, false, 3.0529, 0.01763
Cont, 17, true, false, 3.0699, 0.017122
Cont, 17, true, false, 3.0868, 0.016628
Cont, 17, true, false, 3.1038, 0.016149
Cont, 17, true, false, 3.1207, 0.015684
Cont, 17, true, false, 3.1377, 0.015232
Cont, 17, true, false, 3.1546, 0.014794
Cont, 17, true, false, 3.1715, 0.014368
Cont, 17, true, false, 3.1885, 0.013954
Cont, 17, true, false, 3.2054, 0.013552
Cont, 17, true, false, 3.2224, 0.013162
Cont, 17, true, false, 3.2393, 0.012783
Cont, 17, true, false, 3.2563, 0.012415
Cont, 17, true, false, 3.2732, 0.012058
Cont, 17, true, false, 3.2901, 0.011711
Cont, 17, true, false, 3.3071, 0.011374
Cont, 17, true, false, 3.324, 0.011047
Cont, 17, true, false, 3.341, 0.010729
Cont, 17, true, false, 3.3579, 0.010421
Cont, 17, true, false, 3.3749, 0.010121
Cont, 17, true, false, 3.3918, 0.0098298
Cont, 17, true, false, 3.4088, 0.0095471
Cont, 17, true, false, 3.4257, 0.0092726
Cont, 17, true, false, 3.4426, 0.009006
Cont, 17, true, false, 3.4596, 0.0087471
Cont, 17, true, false, 3.4765, 0.0084957
Cont, 17, true, false, 3.4935, 0.0082515
Cont, 17, true, false, 3.5104, 0.0080144
Cont, 17, true, false, 3.5274, 0.0077841
Cont, 17, true, false, 3.5443, 0.0075604
Cont, 17, true, false, 3.5612, 0.0073432
Cont, 17, true, false, 3.5782, 0.0071323
Cont, 17, true, false, 3.5951, 0.0069274
Cont, 17, true, false, 3.6121, 0.0067285
Cont, 17, true, false, 3.629, 0.0065352
Cont, 17, true, false, 3.646, 0.0063476
Cont, 17, true, false, 3.6629, 0.0061653
Cont, 17, true, false, 3.6798, 0.0059883
Cont, 17, true, false, 3.6968, 0.0058164
Cont, 17, true, false, 3.7137, 0.0056494
Cont, 17, true, false, 3.7307, 0.0054873
Cont, 17, true, false, 3.7476, 0.0053298
Cont, 17, true, false, 3.7646, 0.0051769
Cont, 17, true, false, 3.7815, 0.0050283
Cont, 17, true, false, 3.7985, 0.004884
Cont, 17, true, false, 3.8154, 0.0047439
Cont, 17, true, false, 3.8323, 0.0046078
Cont, 17, true, false, 3.8493, 0.0044757
Cont, 17, true, false, 3.8662, 0.0043473
Cont, 17, true, false, 3.8832, 0.0042226
Cont, 17, true, false, 3.9001, 0.0041016
Cont, 17, true, false, 3.9171, 0.0039839
Cont, 17, true, false, 3.934, 0.0038697
Cont, 17, true, false, 3.9509, 0.0037588
Cont, 17, true, false, 3.9679, 0.003651
Cont, 17, true, false, 3.9848, 0.0035464
Cont, 17, true, false, 4.0018, 0.0034448
Cont, 17, true, false, 4.0187, 0.003346
Cont, 17, true, false, 4.0357, 0.0032502
Cont, 17, true, false, 4.0526, 0.003157
Cont, 17, true, false, 4.0696, 0.0030666
Cont, 17, true, false, 4.0865, 0.0029787
Cont, 17, true, false, 4.1034, 0.0028934
Cont, 17, true, false, 4.1204, 0.0028105
Cont, 17, true, false, 4.1373, 0.0027301
Cont, 17, true, false, 4.1543, 0.0026519
Cont, 17, true, false, 4.1712, 0.0025759
Cont, 17, true, false, 4.1882, 0.0025022
Cont, 17, true, false, 4.2051, 0.0024305
Cont, 17, true, false, 4.222, 0.002361
Cont, 17, true, false, 4.239, 0.0022934
Cont, 17, true, false, 4.2559, 0.0022277
Cont, 17, true, false, 4.2729, 0.002164
Cont, 17, true, false, 4.2898, 0.0021021
Cont, 17, true, false, 4.3068, 0.0020419
Cont, 17, true, false, 4.3237, 0.0019835
Cont, 17, true, false, 4.3406, 0.0019267
Cont, 17, true, false, 4.3576, 0.0018716
Cont, 17, true, false, 4.3745, 0.0018181
Cont, 17, true, false, 4.3915, 0.0017661
Cont, 17, true, false, 4.4084, 0.0017156
Cont, 17, true, false, 4.4254, 0.0016665
Cont, 17, true, false, 4.4423, 0.0016189
Cont, 17, true, false, 4.4593, 0.0015726
Cont, 17, true, false, 4.4762, 0.0015276
Cont, 17, true, false, 4.4931, 0.0014839
Cont, 17, true, false, 4.5101, 0.0014415
Cont, 17, true, false, 4.527, 0.0014003
Cont, 17, true, false, 4.544, 0.0013603
Cont, 17, true, false, 4.5609, 0.0013214
Cont, 17, true, false, 4.5779, 0.0012836
Cont, 17, true, false, 4.5948, 0.001247
Cont, 17, true, false, 4.6117, 0.0012113
Cont, 17, true, false, 4.6287, 0.0011767
Cont, 17, true, false, 4.6456, 0.0011431
Cont, 17, true, false, 4.6626, 0.0011105
Cont, 17, true, false, 4.6795, 0.0010787
Cont, 17, true, false, 4.6965, 0.0010479
Cont, 17, true, false, 4.7134, 0.001018
Cont, 17, true, false, 4.7303, 0.00098894
Cont, 17, true, false, 4.7473, 0.0009607
Cont, 17, true, false, 4.7642, 0.00093327
Cont, 17, true, false, 4.7812, 0.00090662
Cont, 17, true, false, 4.7981, 0.00088074
Cont, 17, true, false, 4.8151, 0.0008556
Cont, 17, true, false, 4.832, 0.00083118
Cont, 17, true, false, 4.849, 0.00080746
Cont, 17, true, false, 4.8659, 0.00078441
Cont, 17, true, false, 4.8828, 0.00076203
Cont, 17, true, false, 4.8998, 0.00074029
Cont, 17, true, false, 4.9167, 0.00071916
Cont, 17, true, false, 4.9337, 0.00069865
Cont, 17, true, false, 4.9506, 0.00067872
Cont, 17, true, false, 4.9676, 0.00065936
Cont, 17, true, false, 4.9845, 0.00064055
Cont, 17, true, false, 5.0014, 0.00062228
Cont, 17, true, false, 5.0184, 0.00060453
Cont, 17, true, false, 5.0353, 0.00058729
Cont, 17, true, false, 5.0523, 0.00057055
Cont, 17, true, false, 5.0692, 0.00055428
Cont, 17, true, false, 5.0862, 0.00053848
Cont, 17, true, false, 5.1031, 0.00052313
Cont, 17, true, false, 5.12, 0.00050821
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.016189
Cont, 18, true, true, -3.0159, 0.016404
Cont, 18, true, true, -2.8903, 0.017063
Cont, 18, true, true, -2.7646, 0.018207
Cont, 18, true, true, -2.6389, 0.019911
Cont, 18, true, true, -2.5133, 0.022284
Cont, 18, true, true, -2.3876, 0.025478
Cont, 18, true, true, -2.2619, 0.029697
Cont, 18, true, true, -2.1363, 0.035204
Cont, 18, true, true, -2.0106, 0.042329
Cont, 18, true, true, -1.885, 0.051473
Cont, 18, true, true, -1.7593, 0.06311
Cont, 18, true, true, -1.6336, 0.077767
Cont, 18, true, true, -1.508, 0.095992
Cont, 18, true, true, -1.3823, 0.1183
Cont, 18, true, true, -1.2566, 0.14508
Cont, 18, true, true, -1.131, 0.17648
Cont, 18, true, true, -1.0053, 0.21228
Cont, 18, true, true, -0.87965, 0.25175
Cont, 18, true, true, -0.75398, 0.29359
Cont, 18, true, true, -0.62832, 0.33583
Cont, 18, true, true, -0.50265, 0.37602
Cont, 18, true, true, -0.37699, 0.41136
Cont, 18, true, true, -0.25133, 0.43907
Cont, 18, true, true, -0.12566, 0.45678
Cont, 18, true, true, 1.1102e-15, 0.46287
Cont, 18, true, true, 0.12566, 0.45678
Cont, 18, true, true, 0.25133, 0.43907
Cont, 18, true, true, 0.37699, 0.41136
Cont, 18, true, true, 0.50265, 0.37602
Cont, 18, true, true, 0.62832, 0.33583
Cont, 18, true, true, 0.75398, 0.29359
Cont, 18, true, true, 0.87965, 0.25175
Cont, 18, true, true, 1.0053, 0.21228
Cont, 18, true, true, 1.131, 0.17648
Cont, 18, true, true, 1.2566, 0.14508
Cont, 18, true, true, 1.3823, 0.1183
Cont, 18, true, true, 1.508, 0.095992
Cont, 18, true, true, 1.6336, 0.077767
Cont, 18, true, true, 1.7593, 0.06311
Cont, 18, true, true, 1.885, 0.051473
Cont, 18, true, true, 2.0106, 0.042329
Cont, 18, true, true, 2.1363, 0.035204
Cont, 18, true, true, 2.2619, 0.029697
Cont, 18, true, true, 2.3876, 0.025478
Cont, 18, true, true, 2.5133, 0.022284
Cont, 18, true, true, 2.6389, 0.019911
Cont, 18, true, true, 2.7646, 0.018207
Cont, 18, true, true, 2.8903, 0.017063
Cont, 18, true, true, 3.0159, 0.016404
Cont, 18, true, true, 3.1416, 0.016189
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
