model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0526, -0.87965
Cont, 11, true, 0.9, 1.0332, -0.75398
Cont, 11, true, 0.9, 1.0165, -0.62832
Cont, 11, true, 0.9, 1.0026, -0.50265
Cont, 11, true, 0.9, 0.99162, -0.37699
Cont, 11, true, 0.9, 0.98374, -0.25133
Cont, 11, true, 0.9, 0.97891, -0.12566
Cont, 11, true, 0.9, 0.97734, 1.1102e-15
Cont, 11, true, 0.9, 0.97891, 0.12566
Cont, 11, true, 0.9, 0.98374, 0.25133
Cont, 11, true, 0.9, 0.99162, 0.37699
Cont, 11, true, 0.9, 1.0026, 0.50265
Cont, 11, true, 0.9, 1.0165, 0.62832
Cont, 11, true, 0.9, 1.0332, 0.75398
Cont, 11, true, 0.9, 1.0526, 0.87965
Cont, 11, true, 0.9, 1.0744, 1.0053
Cont, 11, true, 0.9, 1.0984, 1.131
Cont, 11, true, 0.9, 1.1243, 1.2566
Cont, 11, true, 0.9, 1.1516, 1.3823
Cont, 11, true, 0.9, 1.1799, 1.508
Cont, 11, true, 0.9, 1.209, 1.6336
Cont, 11, true, 0.9, 1.2381, 1.7593
Cont, 11, true, 0.9, 1.2668, 1.885
Cont, 11, true, 0.9, 1.2948, 2.0106
Cont, 11, true, 0.9, 1.3213, 2.1363
Cont, 11, true, 0.9, 1.3461, 2.2619
Cont, 11, true, 0.9, 1.3684, 2.3876
Cont, 11, true, 0.9, 1.3881, 2.5133
Cont, 11, true, 0.9, 1.4047, 2.6389
Cont, 11, true, 0.9, 1.418, 2.7646
Cont, 11, true, 0.9, 1.4277, 2.8903
Cont, 11, true, 0.9, 1.4335, 3.0159
Cont, 12, true, 0.1, 0.47415, -3.1416
Cont, 12, true, 0.1, 0.47414, -3.0159
Cont, 12, true, 0.1, 0.47411, -2.8903
Cont, 12, true, 0.1, 0.47405, -2.7646
Cont, 12, true, 0.1, 0.47397, -2.6389
Cont, 12, true, 0.1, 0.47387, -2.5133
Cont, 12, true, 0.1, 0.47375, -2.3876
Cont, 12, true, 0.1, 0.47362, -2.2619
Cont, 12, true, 0.1, 0.47347, -2.1363
Cont, 12, true, 0.1, 0.47331, -2.0106
Cont, 12, true, 0.1, 0.47313, -1.885
Cont, 12, true, 0.1, 0.47296, -1.7593
Cont, 12, true, 0.1, 0.47278, -1.6336
Cont, 12, true, 0.1, 0.47259, -1.508
Cont, 12, true, 0.1, 0.47241, -1.3823
Cont, 12, true, 0.1, 0.47224, -1.2566
Cont, 12, true, 0.1, 0.47207, -1.131
Cont, 12, true, 0.1, 0.47191, -1.0053
Cont, 12, true, 0.1, 0.47177, -0.87965
Cont, 12, true, 0.1, 0.47164, -0.75398
Cont, 12, true, 0.1, 0.47152, -0.62832
Cont, 12, true, 0.1, 0.47143, -0.50265
Cont, 12, true, 0.1, 0.47135, -0.37699
Cont, 12, true, 0.1, 0.4713, -0.25133
Cont, 12, true, 0.1, 0.47127, -0.12566
Cont, 12, true, 0.1, 0.47125, 1.1102e-15
Cont, 12, true, 0.1, 0.47127, 0.12566
Cont, 12, true, 0.1, 0.4713, 0.25133
Cont, 12, true, 0.1, 0.47135, 0.37699
Cont, 12, true, 0.1, 0.47143, 0.50265
Cont, 12, true, 0.1, 0.47152, 0.62832
Cont, 12, true, 0.1, 0.47164, 0.75398
Cont, 12, true, 0.1, 0.47177, 0.87965
Cont, 12, true, 0.1, 0.47191, 1.0053
Cont, 12, true, 0.1, 0.47207, 1.131
Cont, 12, true, 0.1, 0.47224, 1.2566
Cont, 12, true, 0.1, 0.47241, 1.3823
Cont, 12, true, 0.1, 0.47259, 1.508
Cont, 12, true, 0.1, 0.47278, 1.6336
Cont, 12, true, 0.1, 0.47296, 1.7593
Cont, 12, true, 0.1, 0.47313, 1.885
Cont, 12, true, 0.1, 0.47331, 2.0106
Cont, 12, true, 0.1, 0.47347, 2.1363
Cont, 12, true, 0.1, 0.47362, 2.2619
Cont, 12, true, 0.1, 0.47375, 2.3876
Cont, 12, true, 0.1, 0.47387, 2.5133
Cont, 12, true, 0.1, 0.47397, 2.6389
Cont, 12, true, 0.1, 0.47405, 2.7646
Cont, 12, true, 0.1, 0.47411, 2.8903
Cont, 12, true, 0.1, 0.47414, 3.0159
Cont, 12, true, 0.5, 0.76014, -3.1416
Cont, 12, true, 0.5, 0.76011, -3.0159
Cont, 12, true, 0.5, 0.76002, -2.8903
Cont, 12, true, 0.5, 0.75988, -2.7646
Cont, 12, true, 0.5, 0.75967, -2.6389
Cont, 12, true, 0.5, 0.75942, -2.5133
Cont, 12, true, 0.5, 0.75912, -2.3876
Cont, 12, true, 0.5, 0.75877, -2.2619
Cont, 12, true, 0.5, 0.75839, -2.1363
Cont, 12, true, 0.5, 0.75797, -2.0106
Cont, 12, true, 0.5, 0.75753, -1.885
Cont, 12, true, 0.5, 0.75708, -1.7593
Cont, 12, true, 0.5, 0.75661, -1.6336
Cont, 12, true, 0.5, 0.75614, -1.508
Cont, 12, true, 0.5, 0.75568, -1.3823
Cont, 12, true, 0.5, 0.75523, -1.2566
Cont, 12, true, 0.5, 0.7548, -1.131
Cont, 12, true, 0.5, 0.7544, -1.0053
Cont, 12, true, 0.5, 0.75404, -0.87965
Cont, 12, true, 0.5, 0.75371, -0.75398
Cont, 12, true, 0.5, 0.75343, -0.62832
Cont, 12, true, 0.5, 0.75319, -0.50265
Cont, 12, true, 0.5, 0.753, -0.37699
Cont, 12, true, 0.5, 0.75286, -0.25133
Cont, 12, true, 0.5, 0.75278, -0.12566
Cont, 12, true, 0.5, 0.75275, 1.1102e-15
Cont, 12, true, 0.5, 0.75278, 0.12566
Cont, 12, true, 0.5, 0.75286, 0.25133
Cont, 12, true, 0.5, 0.753, 0.37699
Cont, 12, true, 0.5, 0.75319, 0.50265
Cont, 12, true, 0.5, 0.75343, 0.62832
Cont, 12, true, 0.5, 0.75371, 0.75398
Cont, 12, true, 0.5, 0.75404, 0.87965
Cont, 12, true, 0.5, 0.7544, 1.0053
Cont, 12, true, 0.5, 0.7548, 1.131
Cont, 12, true, 0.5, 0.75523, 1.2566
Cont, 12, true, 0.5, 0.75568, 1.3823
Cont, 12, true, 0.5, 0.75614, 1.508
Cont, 12, true, 0.5, 0.75661, 1.6336
Cont, 12, true, 0.5, 0.75708, 1.7593
Cont, 12, true, 0.5, 0.75753, 1.885
Cont, 12, true, 0.5, 0.75797, 2.0106
Cont, 12, true, 0.5, 0.75839, 2.1363
Cont, 12, true, 0.5, 0.75877, 2.2619
Cont, 12, true, 0.5, 0.75912, 2.3876
Cont, 12, true, 0.5, 0.75942, 2.5133
Cont, 12, true, 0.5, 0.75967, 2.6389
Cont, 12, true, 0.5, 0.75988, 2.7646
Cont, 12, true, 0.5, 0.76002, 2.8903
Cont, 12, true, 0.5, 0.76011, 3.0159
Cont, 12, true, 0.9, 1.3085, -3.1416
Cont, 12, true, 0.9, 1.3084, -3.0159
Cont, 12, true, 0.9, 1.3081, -2.8903
Cont, 12, true, 0.9, 1.3077, -2.7646
Cont, 12, true, 0.9, 1.3071, -2.6389
Cont, 12, true, 0.9, 1.3064, -2.5133
Cont, 12, true, 0.9, 1.3055, -2.3876
Cont, 12, true, 0.9, 1.3045, -2.2619
Cont, 12, true, 0.9, 1.3033, -2.1363
Cont, 12, true, 0.9, 1.3021, -2.0106
Cont, 12, true, 0.9, 1.3008, -1.885
Cont, 12, true, 0.9, 1.2995, -1.7593
Cont, 12, true, 0.9, 1.2981, -1.6336
Cont, 12, true, 0.9, 1.2967, -1.508
Cont, 12, true, 0.9, 1.2954, -1.3823
Cont, 12, true, 0.9, 1.2941, -1.2566
Cont, 12, true, 0.9, 1.2929, -1.131
Cont, 12, true, 0.9, 1.2917, -1.0053
Cont, 12, true, 0.9, 1.2906, -0.87965
Cont, 12, true, 0.9, 1.2896, -0.75398
Cont, 12, true, 0.9, 1.2888, -0.62832
Cont, 12, true, 0.9, 1.2881, -0.50265
Cont, 12, true, 0.9, 1.2875, -0.37699
Cont, 12, true, 0.9, 1.2871, -0.25133
Cont, 12, true, 0.9, 1.2868, -0.12566
Cont, 12, true, 0.9, 1.2868, 1.1102e-15
Cont, 12, true, 0.9, 1.2868, 0.12566
Cont, 12, true, 0.9, 1.2871, 0.25133
Cont, 12, true, 0.9, 1.2875, 0.37699
Cont, 12, true, 0.9, 1.2881, 0.50265
Cont, 12, true, 0.9, 1.2888, 0.62832
Cont, 12, true, 0.9, 1.2896, 0.75398
Cont, 12, true, 0.9, 1.2906, 0.87965
Cont, 12, true, 0.9, 1.2917, 1.0053
Cont, 12, true, 0.9, 1.2929, 1.131
Cont, 12, true, 0.9, 1.2941, 1.2566
Cont, 12, true, 0.9, 1.2954, 1.3823
Cont, 12, true, 0.9, 1.2967, 1.508
Cont, 12, true, 0.9, 1.2981, 1.6336
Cont, 12, true, 0.9, 1.2995, 1.7593
Cont, 12, true, 0.9, 1.3008, 1.885
Cont, 12, true, 0.9, 1.3021, 2.0106
Cont, 12, true, 0.9, 1.3033, 2.1363
Cont, 12, true, 0.9, 1.3045, 2.2619
Cont, 12, true, 0.9, 1.3055, 2.3876
Cont, 12, true, 0.9, 1.3064, 2.5133
Cont, 12, true, 0.9, 1.3071, 2.6389
Cont, 12, true, 0.9, 1.3077, 2.7646
Cont, 12, true, 0.9, 1.3081, 2.8903
Cont, 12, true, 0.9, 1.3084, 3.0159
Cont, 13, true, 0.1, 0.060613, -3.1416
Cont, 13, true, 0.1, 0.0606, -3.0159
Cont, 13, true, 0.1, 0.060561, -2.8903
Cont, 13, true, 0.1, 0.060496, -2.7646
Cont, 13, true, 0.1, 0.060408, -2.6389
Cont, 13, true, 0.1, 0.060297, -2.5133
Cont, 13, true, 0.1, 0.060166, -2.3876
Cont, 13, true, 0.1, 0.060016, -2.2619
Cont, 13, true, 0.1, 0.05985, -2.1363
Cont, 13, true, 0.1, 0.059671, -2.0106
Cont, 13, true, 0.1, 0.059482, -1.885
Cont, 13, true, 0.1, 0.059286, -1.7593
Cont, 13, true, 0.1, 0.059086, -1.6336
Cont, 13, true, 0.1, 0.058885, -1.508
Cont, 13, true, 0.1, 0.058687, -1.3823
Cont, 13, true, 0.1, 0.058495, -1.2566
Cont, 13, true, 0.1, 0.058311, -1.131
Cont, 13, true, 0.1, 0.058138, -1.0053
Cont, 13, true, 0.1, 0.057979, -0.87965
Cont, 13, true, 0.1, 0.057837, -0.75398
Cont, 13, true, 0.1, 0.057713, -0.62832
Cont, 13, true, 0.1, 0.057609, -0.50265
Cont, 13, true, 0.1, 0.057526, -0.37699
Cont, 13, true, 0.1, 0.057466, -0.25133
Cont, 13, true, 0.1, 0.05743, -0.12566
Cont, 13, true, 0.1, 0.057418, 1.1102e-15
Cont, 13, true, 0.1, 0.05743, 0.12566
Cont, 13, true, 0.1, 0.057466, 0.25133
Cont, 13, true, 0.1, 0.057526, 0.37699
Cont, 13, true, 0.1, 0.057609, 0.50265
Cont, 13, true, 0.1, 0.057713, 0.62832
Cont, 13, true, 0.1, 0.057837, 0.75398
Cont, 13, true, 0.1, 0.057979, 0.87965
Cont, 13, true, 0.1, 0.058138, 1.0053
Cont, 13, true, 0.1, 0.058311, 1.131
Cont, 13, true, 0.1, 0.058495, 1.2566
Cont, 13, true, 0.1, 0.058687, 1.3823
Cont, 13, true, 0.1, 0.058885, 1.508
Cont, 13, true, 0.1, 0.059086, 1.6336
Cont, 13, true, 0.1, 0.059286, 1.7593
Cont, 13, true, 0.1, 0.059482, 1.885
Cont, 13, true, 0.1, 0.059671, 2.0106
Cont, 13, true, 0.1, 0.05985, 2.1363
Cont, 13, true, 0.1, 0.060016, 2.2619
Cont, 13, true, 0.1, 0.060166, 2.3876
Cont, 13, true, 0.1, 0.060297, 2.5133
Cont, 13, true, 0.1, 0.060408, 2.6389
Cont, 13, true, 0.1, 0.060496, 2.7646
Cont, 13, true, 0.1, 0.060561, 2.8903
Cont, 13, true, 0.1, 0.0606, 3.0159
Cont, 13, true, 0.5, 0.23593, -3.1416
Cont, 13, true, 0.5, 0.2359, -3.0159
Cont, 13, true, 0.5, 0.23578, -2.8903
Cont, 13, true, 0.5, 0.23559, -2.7646
Cont, 13, true, 0.5, 0.23532, -2.6389
Cont, 13, true, 0.5, 0.23499, -2.5133
Cont, 13, true, 0.5, 0.2346, -2.3876
Cont, 13, true, 0.5, 0.23415, -2.2619
Cont, 13, true, 0.5, 0.23365, -2.1363
Cont, 13, true, 0.5, 0.23311, -2.0106
Cont, 13, true, 0.5, 0.23253, -1.885
Cont, 13, true, 0.5, 0.23193, -1.7593
Cont, 13, true, 0.5, 0.23132, -1.6336
Cont, 13, true, 0.5, 0.2307, -1.508
Cont, 13, true, 0.5, 0.23009, -1.3823
Cont, 13, true, 0.5, 0.22949, -1.2566
Cont, 13, true, 0.5, 0.22891, -1.131
Cont, 13, true, 0.5, 0.22837, -1.0053
Cont, 13, true, 0.5, 0.22787, -0.87965
Cont, 13, true, 0.5, 0.22742, -0.75398
Cont, 13, true, 0.5, 0.22703, -0.62832
Cont, 13, true, 0.5, 0.2267, -0.50265
Cont, 13, true, 0.5, 0.22643, -0.37699
Cont, 13, true, 0.5, 0.22624, -0.25133
Cont, 13, true, 0.5, 0.22613, -0.12566
Cont, 13, true, 0.5, 0.22609, 1.1102e-15
Cont, 13, true, 0.5, 0.22613, 0.12566
Cont, 13, true, 0.5, 0.22624, 0.25133
Cont, 13, true, 0.5, 0.22643, 0.37699
Cont, 13, true, 0.5, 0.2267, 0.50265
Cont, 13, true, 0.5, 0.22703, 0.62832
Cont, 13, true, 0.5, 0.22742, 0.75398
Cont, 13, true, 0.5, 0.22787, 0.87965
Cont, 13, true, 0.5, 0.22837, 1.0053
Cont, 13, true, 0.5, 0.22891, 1.131
Cont, 13, true, 0.5, 0.22949, 1.2566
Cont, 13, true, 0.5, 0.23009, 1.3823
Cont, 13, true, 0.5, 0.2307, 1.508
Cont, 13, true, 0.5, 0.23132, 1.6336
Cont, 13, true, 0.5, 0.23193, 1.7593
Cont, 13, true, 0.5, 0.23253, 1.885
Cont, 13, true, 0.5, 0.23311, 2.0106
Cont, 13, true, 0.5, 0.23365, 2.1363
Cont, 13, true, 0.5, 0.23415, 2.2619
Cont, 13, true, 0.5, 0.2346, 2.3876
Cont, 13, true, 0.5, 0.23499, 2.5133
Cont, 13, true, 0.5, 0.23532, 2.6389
Cont, 13, true, 0.5, 0.23559, 2.7646
Cont, 13, true, 0.5, 0.23578, 2.8903
Cont, 13, true, 0.5, 0.2359, 3.0159
Cont, 13, true, 0.9, 0.75178, -3.1416
Cont, 13, true, 0.9, 0.75167, -3.0159
Cont, 13, true, 0.9, 0.75133, -2.8903
Cont, 13, true, 0.9, 0.75078, -2.7646
Cont, 13, true, 0.9, 0.75001, -2.6389
Cont, 13, true, 0.9, 0.74905, -2.5133
Cont, 13, true, 0.9, 0.7479, -2.3876
Cont, 13, true, 0.9, 0.74658, -2.2619
Cont, 13, true, 0.9, 0.7451, -2.1363
Cont, 13, true, 0.9, 0.74356, -2.0106
Cont, 13, true, 0.9, 0.74195, -1.885
Cont, 13, true, 0.9, 0.74026, -1.7593
Cont, 13, true, 0.9, 0.73852, -1.6336
Cont, 13, true, 0.9, 0.73677, -1.508
Cont, 13, true, 0.9, 0.73501, -1.3823
Cont, 13, true, 0.9, 0.7333, -1.2566
Cont, 13, true, 0.9, 0.73164, -1.131
Cont, 13, true, 0.9, 0.73007, -1.0053
Cont, 13, true, 0.9, 0.72862, -0.87965
Cont, 13, true, 0.9, 0.72733, -0.75398
Cont, 13, true, 0.9, 0.72624, -0.62832
Cont, 13, true, 0.9, 0.72532, -0.50265
Cont, 13, true, 0.9, 0.72459, -0.37699
Cont, 13, true, 0.9, 0.72406, -0.25133
Cont, 13, true, 0.9, 0.72374, -0.12566
Cont, 13, true, 0.9, 0.72363, 1.1102e-15
Cont, 13, true, 0.9, 0.72374, 0.12566
Cont, 13, true, 0.9, 0.72406, 0.25133
Cont, 13, true, 0.9, 0.72459, 0.37699
Cont, 13, true, 0.9, 0.72532, 0.50265
Cont, 13, true, 0.9, 0.72624, 0.62832
Cont, 13, true, 0.9, 0.72733, 0.75398
Cont, 13, true, 0.9, 0.72862, 0.87965
Cont, 13, true, 0.9, 0.73007, 1.0053
Cont, 13, true, 0.9, 0.73164, 1.131
Cont, 13, true, 0.9, 0.7333, 1.2566
Cont, 13, true, 0.9, 0.73501, 1.3823
Cont, 13, true, 0.9, 0.73677, 1.508
Cont, 13, true, 0.9, 0.73852, 1.6336
Cont, 13, true, 0.9, 0.74026, 1.7593
Cont, 13, true, 0.9, 0.74195, 1.885
Cont, 13, true, 0.9, 0.74356, 2.0106
Cont, 13, true, 0.9, 0.7451, 2.1363
Cont, 13, true, 0.9, 0.74658, 2.2619
Cont, 13, true, 0.9, 0.7479, 2.3876
Cont, 13, true, 0.9, 0.74905, 2.5133
Cont, 13, true, 0.9, 0.75001, 2.6389
Cont, 13, true, 0.9, 0.75078, 2.7646
Cont, 13, true, 0.9, 0.75133, 2.8903
Cont, 13, true, 0.9, 0.75167, 3.0159
Cont, 15, true, 0.1, 0.16788, -3.1416
Cont, 15, true, 0.1, 0.16786, -3.0159
Cont, 15, true, 0.1, 0.16777, -2.8903
Cont, 15, true, 0.1, 0.16764, -2.7646
Cont, 15, true, 0.1, 0.16745, -2.6389
Cont, 15, true, 0.1, 0.16722, -2.5133
Cont, 15, true, 0.1, 0.16695, -2.3876
Cont, 15, true, 0.1, 0.16663, -2.2619
Cont, 15, true, 0.1, 0.16629, -2.1363
Cont, 15, true, 0.1, 0.16591, -2.0106
Cont, 15, true, 0.1, 0.16552, -1.885
Cont, 15, true, 0.1, 0.16506, -1.7593
Cont, 15, true, 0.1, 0.16459, -1.6336
Cont, 15, true, 0.1, 0.16411, -1.508
Cont, 15, true, 0.1, 0.16365, -1.3823
Cont, 15, true, 0.1, 0.1632, -1.2566
Cont, 15, true, 0.1, 0.16277, -1.131
Cont, 15, true, 0.1, 0.16236, -1.0053
Cont, 15, true, 0.1, 0.16199, -0.87965
Cont, 15, true, 0.1, 0.16166, -0.75398
Cont, 15, true, 0.1, 0.16137, -0.62832
Cont, 15, true, 0.1, 0.16113, -0.50265
Cont, 15, true, 0.1, 0.16094, -0.37699
Cont, 15, true, 0.1, 0.1608, -0.25133
Cont, 15, true, 0.1, 0.16072, -0.12566
Cont, 15, true, 0.1, 0.16069, 1.1102e-15
Cont, 15, true, 0.1, 0.16072, 0.12566
Cont, 15, true, 0.1, 0.1608, 0.25133
Cont, 15, true, 0.1, 0.16094, 0.37699
Cont, 15, true, 0.1, 0.16113, 0.50265
Cont, 15, true, 0.1, 0.16137, 0.62832
Cont, 15, true, 0.1, 0.16166, 0.75398
Cont, 15, true, 0.1, 0.16199, 0.87965
Cont, 15, true, 0.1, 0.16236, 1.0053
Cont, 15, true, 0.1, 0.16277, 1.131
Cont, 15, true, 0.1, 0.1632, 1.2566
Cont, 15, true, 0.1, 0.16365, 1.3823
Cont, 15, true, 0.1, 0.16411, 1.508
Cont, 15, true, 0.1, 0.16459, 1.6336
Cont, 15, true, 0.1, 0.16506, 1.7593
Cont, 15, true, 0.1, 0.16552, 1.885
Cont, 15, true, 0.1, 0.16591, 2.0106
Cont, 15, true, 0.1, 0.16629, 2.1363
Cont, 15, true, 0.1, 0.16663, 2.2619
Cont, 15, true, 0.1, 0.16695, 2.3876
Cont, 15, true, 0.1, 0.16722, 2.5133
Cont, 15, true, 0.1, 0.16745, 2.6389
Cont, 15, true, 0.1, 0.16764, 2.7646
Cont, 15, true, 0.1, 0.16777, 2.8903
Cont, 15, true, 0.1, 0.16786, 3.0159
Cont, 15, true, 0.5, 0.40269, -3.1416
Cont, 15, true, 0.5, 0.40261, -3.0159
Cont, 15, true, 0.5, 0.40239, -2.8903
Cont, 15, true, 0.5, 0.40201, -2.7646
Cont, 15, true, 0.5, 0.4015, -2.6389
Cont, 15, true, 0.5, 0.40085, -2.5133
Cont, 15, true, 0.5, 0.40008, -2.3876
Cont, 15, true, 0.5, 0.39921, -2.2619
Cont, 15, true, 0.5, 0.39823, -2.1363
Cont, 15, true, 0.5, 0.39717, -2.0106
Cont, 15, true, 0.5, 0.39606, -1.885
Cont, 15, true, 0.5, 0.39489, -1.7593
Cont, 15, true, 0.5, 0.3937, -1.6336
Cont, 15, true, 0.5, 0.39249, -1.508
Cont, 15, true, 0.5, 0.3913, -1.3823
Cont, 15, true, 0.5, 0.39014, -1.2566
Cont, 15, true, 0.5, 0.38902, -1.131
Cont, 15, true, 0.5, 0.38797, -1.0053
Cont, 15, true, 0.5, 0.387, -0.87965
Cont, 15, true, 0.5, 0.38612, -0.75398
Cont, 15, true, 0.5, 0.38538, -0.62832
Cont, 15, true, 0.5, 0.38476, -0.50265
Cont, 15, true, 0.5, 0.38428, -0.37699
Cont, 15, true, 0.5, 0.38392, -0.25133
Cont, 15, true, 0.5, 0.38371, -0.12566
Cont, 15, true, 0.5, 0.38364, 1.1102e-15
Cont, 15, true, 0.5, 0.38371, 0.12566
Cont, 15, true, 0.5, 0.38392, 0.25133
Cont, 15, true, 0.5, 0.38428, 0.37699
Cont, 15, true, 0.5, 0.38476, 0.50265
Cont, 15, true, 0.5, 0.38538, 0.62832
Cont, 15, true, 0.5, 0.38612, 0.75398
Cont, 15, true, 0.5, 0.387, 0.87965
Cont, 15, true, 0.5, 0.38797, 1.0053
Cont, 15, true, 0.5, 0.38902, 1.131
Cont, 15, true, 0.5, 0.39014, 1.2566
Cont, 15, true, 0.5, 0.3913, 1.3823
Cont, 15, true, 0.5, 0.39249, 1.508
Cont, 15, true, 0.5, 0.3937, 1.6336
Cont, 15, true, 0.5, 0.39489, 1.7593
Cont, 15, true, 0.5, 0.39606, 1.885
Cont, 15, true, 0.5, 0.39717, 2.0106
Cont, 15, true, 0.5, 0.39823, 2.1363
Cont, 15, true, 0.5, 0.39921, 2.2619
Cont, 15, true, 0.5, 0.40008, 2.3876
Cont, 15, true, 0.5, 0.40085, 2.5133
Cont, 15, true, 0.5, 0.4015, 2.6389
Cont, 15, true, 0.5, 0.40201, 2.7646
Cont, 15, true, 0.5, 0.40239, 2.8903
Cont, 15, true, 0.5, 0.40261, 3.0159
Cont, 15, true, 0.9, 1.0203, -3.1416
Cont, 15, true, 0.9, 1.0201, -3.0159
Cont, 15, true, 0.9, 1.0195, -2.8903
Cont, 15, true, 0.9, 1.0185, -2.7646
Cont, 15, true, 0.9, 1.0172, -2.6389
Cont, 15, true, 0.9, 1.0154, -2.5133
Cont, 15, true, 0.9, 1.0134, -2.3876
Cont, 15, true, 0.9, 1.011, -2.2619
Cont, 15, true, 0.9, 1.0085, -2.1363
Cont, 15, true, 0.9, 1.0057, -2.0106
Cont, 15, true, 0.9, 1.0028, -1.885
Cont, 15, true, 0.9, 0.99968, -1.7593
Cont, 15, true, 0.9, 0.99648, -1.6336
Cont, 15, true, 0.9, 0.99335, -1.508
Cont, 15, true, 0.9, 0.99026, -1.3823
Cont, 15, true, 0.9, 0.98722, -1.2566
Cont, 15, true, 0.9, 0.98428, -1.131
Cont, 15, true, 0.9, 0.9815, -1.0053
Cont, 15, true, 0.9, 0.97891, -0.87965
Cont, 15, true, 0.9, 0.97668, -0.75398
Cont, 15, true, 0.9, 0.97471, -0.62832
Cont, 15, true, 0.9, 0.97306, -0.50265
Cont, 15, true, 0.9, 0.97174, -0.37699
Cont, 15, true, 0.9, 0.97078, -0.25133
Cont, 15, true, 0.9, 0.9702, -0.12566
Cont, 15, true, 0.9, 0.97, 1.1102e-15
Cont, 15, true, 0.9, 0.9702, 0.12566
Cont, 15, true, 0.9, 0.97078, 0.25133
Cont, 15, true, 0.9, 0.97174, 0.37699
Cont, 15, true, 0.9, 0.97306, 0.50265
Cont, 15, true, 0.9, 0.97471, 0.62832
Cont, 15, true, 0.9, 0.97668, 0.75398
Cont, 15, true, 0.9, 0.97891, 0.87965
Cont, 15, true, 0.9, 0.9815, 1.0053
Cont, 15, true, 0.9, 0.98428, 1.131
Cont, 15, true, 0.9, 0.98722, 1.2566
Cont, 15, true, 0.9, 0.99026, 1.3823
Cont, 15, true, 0.9, 0.99335, 1.508
Cont, 15, true, 0.9, 0.99648, 1.6336
Cont, 15, true, 0.9, 0.99968, 1.7593
Cont, 15, true, 0.9, 1.0028, 1.885
Cont, 15, true, 0.9, 1.0057, 2.0106
Cont, 15, true, 0.9, 1.0085, 2.1363
Cont, 15, true, 0.9, 1.011, 2.2619
Cont, 15, true, 0.9, 1.0134, 2.3876
Cont, 15, true, 0.9, 1.0154, 2.5133
Cont, 15, true, 0.9, 1.0172, 2.6389
Cont, 15, true, 0.9, 1.0185, 2.7646
Cont, 15, true, 0.9, 1.0195, 2.8903
Cont, 15, true, 0.9, 1.0201, 3.0159
Cont, 16, true, 0.1, 0.44932, -3.1416
Cont, 16, true, 0.1, 0.44931, -3.0159
Cont, 16, true, 0.1, 0.44931, -2.8903
Cont, 16, true, 0.1, 0.44931, -2.7646
Cont, 16, true, 0.1, 0.44931, -2.6389
Cont, 16, true, 0.1, 0.44931, -2.5133
Cont, 16, true, 0.1, 0.44931, -2.3876
Cont, 16, true, 0.1, 0.44931, -2.2619
Cont, 16, true, 0.1, 0.4493, -2.1363
Cont, 16, true, 0.1, 0.4493, -2.0106
Cont, 16, true, 0.1, 0.4493, -1.885
Cont, 16, true, 0.1, 0.44929, -1.7593
Cont, 16, true, 0.1, 0.44929, -1.6336
Cont, 16, true, 0.1, 0.44929, -1.508
Cont, 16, true, 0.1, 0.44928, -1.3823
Cont, 16, true, 0.1, 0.44928, -1.2566
Cont, 16, true, 0.1, 0.44928, -1.131
Cont, 16, true, 0.1, 0.44927, -1.0053
Cont, 16, true, 0.1, 0.44927, -0.87965
Cont, 16, true, 0.1, 0.44927, -0.75398
Cont, 16, true, 0.1, 0.44927, -0.62832
Cont, 16, true, 0.1, 0.44926, -0.50265
Cont, 16, true, 0.1, 0.44926, -0.37699
Cont, 16, true, 0.1, 0.44926, -0.25133
Cont, 16, true, 0.1, 0.44926, -0.12566
Cont, 16, true, 0.1, 0.44926, 1.1102e-15
Cont, 16, true, 0.1, 0.44926, 0.12566
Cont, 16, true, 0.1, 0.44926, 0.25133
Cont, 16, true, 0.1, 0.44926, 0.37699
Cont, 16, true, 0.1, 0.44926, 0.50265
Cont, 16, true, 0.1, 0.44927, 0.62832
Cont, 16, true, 0.1, 0.44927, 0.75398
Cont, 16, true, 0.1, 0.44927, 0.87965
Cont, 16, true, 0.1, 0.44927, 1.0053
Cont, 16, true, 0.1, 0.44928, 1.131
Cont, 16, true, 0.1, 0.44928, 1.2566
Cont, 16, true, 0.1, 0.44928, 1.3823
Cont, 16, true, 0.1, 0.44929, 1.508
Cont, 16, true, 0.1, 0.44929, 1.6336
Cont, 16, true, 0.1, 0.44929, 1.7593
Cont, 16, true, 0.1, 0.4493, 1.885
Cont, 16, true, 0.1, 0.4493, 2.0106
Cont, 16, true, 0.1, 0.4493, 2.1363
Cont, 16, true, 0.1, 0.44931, 2.2619
Cont, 16, true, 0.1, 0.44931, 2.3876
Cont, 16, true, 0.1, 0.44931, 2.5133
Cont, 16, true, 0.1, 0.44931, 2.6389
Cont, 16, true, 0.1, 0.44931, 2.7646
Cont, 16, true, 0.1, 0.44931, 2.8903
Cont, 16, true, 0.1, 0.44931, 3.0159
Cont, 16, true, 0.5, 0.85061, -3.1416
Cont, 16, true, 0.5, 0.85061, -3.0159
Cont, 16, true, 0.5, 0.85061, -2.8903
Cont, 16, true, 0.5, 0.85061, -2.7646
Cont, 16, true, 0.5, 0.8506, -2.6389
Cont, 16, true, 0.5, 0.8506, -2.5133
Cont, 16, true, 0.5, 0.85059, -2.3876
