model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.87626, -2.1363
Cont, 16, true, 0.5, 0.87626, -2.0106
Cont, 16, true, 0.5, 0.87625, -1.885
Cont, 16, true, 0.5, 0.87625, -1.7593
Cont, 16, true, 0.5, 0.87625, -1.6336
Cont, 16, true, 0.5, 0.87624, -1.508
Cont, 16, true, 0.5, 0.87624, -1.3823
Cont, 16, true, 0.5, 0.87624, -1.2566
Cont, 16, true, 0.5, 0.87623, -1.131
Cont, 16, true, 0.5, 0.87623, -1.0053
Cont, 16, true, 0.5, 0.87623, -0.87965
Cont, 16, true, 0.5, 0.87622, -0.75398
Cont, 16, true, 0.5, 0.87622, -0.62832
Cont, 16, true, 0.5, 0.87622, -0.50265
Cont, 16, true, 0.5, 0.87622, -0.37699
Cont, 16, true, 0.5, 0.87622, -0.25133
Cont, 16, true, 0.5, 0.87622, -0.12566
Cont, 16, true, 0.5, 0.87622, 1.1102e-15
Cont, 16, true, 0.5, 0.87622, 0.12566
Cont, 16, true, 0.5, 0.87622, 0.25133
Cont, 16, true, 0.5, 0.87622, 0.37699
Cont, 16, true, 0.5, 0.87622, 0.50265
Cont, 16, true, 0.5, 0.87622, 0.62832
Cont, 16, true, 0.5, 0.87622, 0.75398
Cont, 16, true, 0.5, 0.87623, 0.87965
Cont, 16, true, 0.5, 0.87623, 1.0053
Cont, 16, true, 0.5, 0.87623, 1.131
Cont, 16, true, 0.5, 0.87624, 1.2566
Cont, 16, true, 0.5, 0.87624, 1.3823
Cont, 16, true, 0.5, 0.87624, 1.508
Cont, 16, true, 0.5, 0.87625, 1.6336
Cont, 16, true, 0.5, 0.87625, 1.7593
Cont, 16, true, 0.5, 0.87625, 1.885
Cont, 16, true, 0.5, 0.87626, 2.0106
Cont, 16, true, 0.5, 0.87626, 2.1363
Cont, 16, true, 0.5, 0.87626, 2.2619
Cont, 16, true, 0.5, 0.87627, 2.3876
Cont, 16, true, 0.5, 0.87627, 2.5133
Cont, 16, true, 0.5, 0.87627, 2.6389
Cont, 16, true, 0.5, 0.87627, 2.7646
Cont, 16, true, 0.5, 0.87627, 2.8903
Cont, 16, true, 0.5, 0.87627, 3.0159
Cont, 16, true, 0.9, 1.8764, -3.1416
Cont, 16, true, 0.9, 1.8764, -3.0159
Cont, 16, true, 0.9, 1.8764, -2.8903
Cont, 16, true, 0.9, 1.8764, -2.7646
Cont, 16, true, 0.9, 1.8764, -2.6389
Cont, 16, true, 0.9, 1.8764, -2.5133
Cont, 16, true, 0.9, 1.8764, -2.3876
Cont, 16, true, 0.9, 1.8764, -2.2619
Cont, 16, true, 0.9, 1.8764, -2.1363
Cont, 16, true, 0.9, 1.8763, -2.0106
Cont, 16, true, 0.9, 1.8763, -1.885
Cont, 16, true, 0.9, 1.8763, -1.7593
Cont, 16, true, 0.9, 1.8763, -1.6336
Cont, 16, true, 0.9, 1.8763, -1.508
Cont, 16, true, 0.9, 1.8763, -1.3823
Cont, 16, true, 0.9, 1.8763, -1.2566
Cont, 16, true, 0.9, 1.8763, -1.131
Cont, 16, true, 0.9, 1.8763, -1.0053
Cont, 16, true, 0.9, 1.8763, -0.87965
Cont, 16, true, 0.9, 1.8762, -0.75398
Cont, 16, true, 0.9, 1.8762, -0.62832
Cont, 16, true, 0.9, 1.8762, -0.50265
Cont, 16, true, 0.9, 1.8762, -0.37699
Cont, 16, true, 0.9, 1.8762, -0.25133
Cont, 16, true, 0.9, 1.8762, -0.12566
Cont, 16, true, 0.9, 1.8762, 1.1102e-15
Cont, 16, true, 0.9, 1.8762, 0.12566
Cont, 16, true, 0.9, 1.8762, 0.25133
Cont, 16, true, 0.9, 1.8762, 0.37699
Cont, 16, true, 0.9, 1.8762, 0.50265
Cont, 16, true, 0.9, 1.8762, 0.62832
Cont, 16, true, 0.9, 1.8762, 0.75398
Cont, 16, true, 0.9, 1.8763, 0.87965
Cont, 16, true, 0.9, 1.8763, 1.0053
Cont, 16, true, 0.9, 1.8763, 1.131
Cont, 16, true, 0.9, 1.8763, 1.2566
Cont, 16, true, 0.9, 1.8763, 1.3823
Cont, 16, true, 0.9, 1.8763, 1.508
Cont, 16, true, 0.9, 1.8763, 1.6336
Cont, 16, true, 0.9, 1.8763, 1.7593
Cont, 16, true, 0.9, 1.8763, 1.885
Cont, 16, true, 0.9, 1.8763, 2.0106
Cont, 16, true, 0.9, 1.8764, 2.1363
Cont, 16, true, 0.9, 1.8764, 2.2619
Cont, 16, true, 0.9, 1.8764, 2.3876
Cont, 16, true, 0.9, 1.8764, 2.5133
Cont, 16, true, 0.9, 1.8764, 2.6389
Cont, 16, true, 0.9, 1.8764, 2.7646
Cont, 16, true, 0.9, 1.8764, 2.8903
Cont, 16, true, 0.9, 1.8764, 3.0159
Cont, 17, true, 0.1, 0.41586, -3.1416
Cont, 17, true, 0.1, 0.41576, -3.0159
Cont, 17, true, 0.1, 0.41547, -2.8903
Cont, 17, true, 0.1, 0.41499, -2.7646
Cont, 17, true, 0.1, 0.41434, -2.6389
Cont, 17, true, 0.1, 0.4135, -2.5133
Cont, 17, true, 0.1, 0.41248, -2.3876
Cont, 17, true, 0.1, 0.41131, -2.2619
Cont, 17, true, 0.1, 0.41002, -2.1363
Cont, 17, true, 0.1, 0.40864, -2.0106
Cont, 17, true, 0.1, 0.40718, -1.885
Cont, 17, true, 0.1, 0.40568, -1.7593
Cont, 17, true, 0.1, 0.40415, -1.6336
Cont, 17, true, 0.1, 0.40263, -1.508
Cont, 17, true, 0.1, 0.40113, -1.3823
Cont, 17, true, 0.1, 0.39969, -1.2566
Cont, 17, true, 0.1, 0.39831, -1.131
Cont, 17, true, 0.1, 0.39702, -1.0053
Cont, 17, true, 0.1, 0.39579, -0.87965
Cont, 17, true, 0.1, 0.39467, -0.75398
Cont, 17, true, 0.1, 0.39369, -0.62832
Cont, 17, true, 0.1, 0.39288, -0.50265
Cont, 17, true, 0.1, 0.39224, -0.37699
Cont, 17, true, 0.1, 0.39177, -0.25133
Cont, 17, true, 0.1, 0.39149, -0.12566
Cont, 17, true, 0.1, 0.3914, 1.1102e-15
Cont, 17, true, 0.1, 0.39149, 0.12566
Cont, 17, true, 0.1, 0.39177, 0.25133
Cont, 17, true, 0.1, 0.39224, 0.37699
Cont, 17, true, 0.1, 0.39288, 0.50265
Cont, 17, true, 0.1, 0.39369, 0.62832
Cont, 17, true, 0.1, 0.39467, 0.75398
Cont, 17, true, 0.1, 0.39579, 0.87965
Cont, 17, true, 0.1, 0.39702, 1.0053
Cont, 17, true, 0.1, 0.39831, 1.131
Cont, 17, true, 0.1, 0.39969, 1.2566
Cont, 17, true, 0.1, 0.40113, 1.3823
Cont, 17, true, 0.1, 0.40263, 1.508
Cont, 17, true, 0.1, 0.40415, 1.6336
Cont, 17, true, 0.1, 0.40568, 1.7593
Cont, 17, true, 0.1, 0.40718, 1.885
Cont, 17, true, 0.1, 0.40864, 2.0106
Cont, 17, true, 0.1, 0.41002, 2.1363
Cont, 17, true, 0.1, 0.41131, 2.2619
Cont, 17, true, 0.1, 0.41248, 2.3876
Cont, 17, true, 0.1, 0.4135, 2.5133
Cont, 17, true, 0.1, 0.41434, 2.6389
Cont, 17, true, 0.1, 0.41499, 2.7646
Cont, 17, true, 0.1, 0.41547, 2.8903
Cont, 17, true, 0.1, 0.41576, 3.0159
Cont, 17, true, 0.5, 0.83627, -3.1416
Cont, 17, true, 0.5, 0.83606, -3.0159
Cont, 17, true, 0.5, 0.83546, -2.8903
Cont, 17, true, 0.5, 0.83447, -2.7646
Cont, 17, true, 0.5, 0.8331, -2.6389
Cont, 17, true, 0.5, 0.83138, -2.5133
Cont, 17, true, 0.5, 0.82933, -2.3876
Cont, 17, true, 0.5, 0.82698, -2.2619
Cont, 17, true, 0.5, 0.82438, -2.1363
Cont, 17, true, 0.5, 0.82156, -2.0106
Cont, 17, true, 0.5, 0.81862, -1.885
Cont, 17, true, 0.5, 0.81558, -1.7593
Cont, 17, true, 0.5, 0.81248, -1.6336
Cont, 17, true, 0.5, 0.80934, -1.508
Cont, 17, true, 0.5, 0.80623, -1.3823
Cont, 17, true, 0.5, 0.80321, -1.2566
Cont, 17, true, 0.5, 0.80037, -1.131
Cont, 17, true, 0.5, 0.7977, -1.0053
Cont, 17, true, 0.5, 0.79524, -0.87965
Cont, 17, true, 0.5, 0.79302, -0.75398
Cont, 17, true, 0.5, 0.79108, -0.62832
Cont, 17, true, 0.5, 0.78945, -0.50265
Cont, 17, true, 0.5, 0.78815, -0.37699
Cont, 17, true, 0.5, 0.78721, -0.25133
Cont, 17, true, 0.5, 0.78664, -0.12566
Cont, 17, true, 0.5, 0.78645, 1.1102e-15
Cont, 17, true, 0.5, 0.78664, 0.12566
Cont, 17, true, 0.5, 0.78721, 0.25133
Cont, 17, true, 0.5, 0.78815, 0.37699
Cont, 17, true, 0.5, 0.78945, 0.50265
Cont, 17, true, 0.5, 0.79108, 0.62832
Cont, 17, true, 0.5, 0.79302, 0.75398
Cont, 17, true, 0.5, 0.79524, 0.87965
Cont, 17, true, 0.5, 0.7977, 1.0053
Cont, 17, true, 0.5, 0.80037, 1.131
Cont, 17, true, 0.5, 0.80321, 1.2566
Cont, 17, true, 0.5, 0.80623, 1.3823
Cont, 17, true, 0.5, 0.80934, 1.508
Cont, 17, true, 0.5, 0.81248, 1.6336
Cont, 17, true, 0.5, 0.81558, 1.7593
Cont, 17, true, 0.5, 0.81862, 1.885
Cont, 17, true, 0.5, 0.82156, 2.0106
Cont, 17, true, 0.5, 0.82438, 2.1363
Cont, 17, true, 0.5, 0.82698, 2.2619
Cont, 17, true, 0.5, 0.82933, 2.3876
Cont, 17, true, 0.5, 0.83138, 2.5133
Cont, 17, true, 0.5, 0.8331, 2.6389
Cont, 17, true, 0.5, 0.83447, 2.7646
Cont, 17, true, 0.5, 0.83546, 2.8903
Cont, 17, true, 0.5, 0.83606, 3.0159
Cont, 17, true, 0.9, 1.8884, -3.1416
Cont, 17, true, 0.9, 1.8878, -3.0159
Cont, 17, true, 0.9, 1.8862, -2.8903
Cont, 17, true, 0.9, 1.8835, -2.7646
Cont, 17, true, 0.9, 1.8798, -2.6389
Cont, 17, true, 0.9, 1.875, -2.5133
Cont, 17, true, 0.9, 1.8694, -2.3876
Cont, 17, true, 0.9, 1.863, -2.2619
Cont, 17, true, 0.9, 1.8559, -2.1363
Cont, 17, true, 0.9, 1.8482, -2.0106
Cont, 17, true, 0.9, 1.8401, -1.885
Cont, 17, true, 0.9, 1.8317, -1.7593
Cont, 17, true, 0.9, 1.823, -1.6336
Cont, 17, true, 0.9, 1.8143, -1.508
Cont, 17, true, 0.9, 1.8057, -1.3823
Cont, 17, true, 0.9, 1.7973, -1.2566
Cont, 17, true, 0.9, 1.7893, -1.131
Cont, 17, true, 0.9, 1.7817, -1.0053
Cont, 17, true, 0.9, 1.7747, -0.87965
Cont, 17, true, 0.9, 1.7684, -0.75398
Cont, 17, true, 0.9, 1.763, -0.62832
Cont, 17, true, 0.9, 1.7584, -0.50265
Cont, 17, true, 0.9, 1.7548, -0.37699
Cont, 17, true, 0.9, 1.7521, -0.25133
Cont, 17, true, 0.9, 1.7505, -0.12566
Cont, 17, true, 0.9, 1.75, 1.1102e-15
Cont, 17, true, 0.9, 1.7505, 0.12566
Cont, 17, true, 0.9, 1.7521, 0.25133
Cont, 17, true, 0.9, 1.7548, 0.37699
Cont, 17, true, 0.9, 1.7584, 0.50265
Cont, 17, true, 0.9, 1.763, 0.62832
Cont, 17, true, 0.9, 1.7684, 0.75398
Cont, 17, true, 0.9, 1.7747, 0.87965
Cont, 17, true, 0.9, 1.7817, 1.0053
Cont, 17, true, 0.9, 1.7893, 1.131
Cont, 17, true, 0.9, 1.7973, 1.2566
Cont, 17, true, 0.9, 1.8057, 1.3823
Cont, 17, true, 0.9, 1.8143, 1.508
Cont, 17, true, 0.9, 1.823, 1.6336
Cont, 17, true, 0.9, 1.8317, 1.7593
Cont, 17, true, 0.9, 1.8401, 1.885
Cont, 17, true, 0.9, 1.8482, 2.0106
Cont, 17, true, 0.9, 1.8559, 2.1363
Cont, 17, true, 0.9, 1.863, 2.2619
Cont, 17, true, 0.9, 1.8694, 2.3876
Cont, 17, true, 0.9, 1.875, 2.5133
Cont, 17, true, 0.9, 1.8798, 2.6389
Cont, 17, true, 0.9, 1.8835, 2.7646
Cont, 17, true, 0.9, 1.8862, 2.8903
Cont, 17, true, 0.9, 1.8878, 3.0159
Cont, 18, true, 0.1, 0.59042, -3.1416
Cont, 18, true, 0.1, 0.59036, -3.0159
Cont, 18, true, 0.1, 0.59019, -2.8903
Cont, 18, true, 0.1, 0.5899, -2.7646
Cont, 18, true, 0.1, 0.58951, -2.6389
Cont, 18, true, 0.1, 0.58902, -2.5133
Cont, 18, true, 0.1, 0.58844, -2.3876
Cont, 18, true, 0.1, 0.58778, -2.2619
Cont, 18, true, 0.1, 0.58706, -2.1363
Cont, 18, true, 0.1, 0.58628, -2.0106
Cont, 18, true, 0.1, 0.58547, -1.885
Cont, 18, true, 0.1, 0.58463, -1.7593
Cont, 18, true, 0.1, 0.58378, -1.6336
Cont, 18, true, 0.1, 0.58293, -1.508
Cont, 18, true, 0.1, 0.5821, -1.3823
Cont, 18, true, 0.1, 0.58129, -1.2566
Cont, 18, true, 0.1, 0.58053, -1.131
Cont, 18, true, 0.1, 0.57982, -1.0053
Cont, 18, true, 0.1, 0.57913, -0.87965
Cont, 18, true, 0.1, 0.57852, -0.75398
Cont, 18, true, 0.1, 0.57799, -0.62832
Cont, 18, true, 0.1, 0.57755, -0.50265
Cont, 18, true, 0.1, 0.5772, -0.37699
Cont, 18, true, 0.1, 0.57695, -0.25133
Cont, 18, true, 0.1, 0.57679, -0.12566
Cont, 18, true, 0.1, 0.57674, 1.1102e-15
Cont, 18, true, 0.1, 0.57679, 0.12566
Cont, 18, true, 0.1, 0.57695, 0.25133
Cont, 18, true, 0.1, 0.5772, 0.37699
Cont, 18, true, 0.1, 0.57755, 0.50265
Cont, 18, true, 0.1, 0.57799, 0.62832
Cont, 18, true, 0.1, 0.57852, 0.75398
Cont, 18, true, 0.1, 0.57913, 0.87965
Cont, 18, true, 0.1, 0.57982, 1.0053
Cont, 18, true, 0.1, 0.58053, 1.131
Cont, 18, true, 0.1, 0.58129, 1.2566
Cont, 18, true, 0.1, 0.5821, 1.3823
Cont, 18, true, 0.1, 0.58293, 1.508
Cont, 18, true, 0.1, 0.58378, 1.6336
Cont, 18, true, 0.1, 0.58463, 1.7593
Cont, 18, true, 0.1, 0.58547, 1.885
Cont, 18, true, 0.1, 0.58628, 2.0106
Cont, 18, true, 0.1, 0.58706, 2.1363
Cont, 18, true, 0.1, 0.58778, 2.2619
Cont, 18, true, 0.1, 0.58844, 2.3876
Cont, 18, true, 0.1, 0.58902, 2.5133
Cont, 18, true, 0.1, 0.58951, 2.6389
Cont, 18, true, 0.1, 0.5899, 2.7646
Cont, 18, true, 0.1, 0.59019, 2.8903
Cont, 18, true, 0.1, 0.59036, 3.0159
Cont, 18, true, 0.5, 1.0482, -3.1416
Cont, 18, true, 0.5, 1.048, -3.0159
Cont, 18, true, 0.5, 1.0474, -2.8903
Cont, 18, true, 0.5, 1.0464, -2.7646
Cont, 18, true, 0.5, 1.045, -2.6389
Cont, 18, true, 0.5, 1.0433, -2.5133
Cont, 18, true, 0.5, 1.0413, -2.3876
Cont, 18, true, 0.5, 1.0391, -2.2619
Cont, 18, true, 0.5, 1.0365, -2.1363
Cont, 18, true, 0.5, 1.0339, -2.0106
Cont, 18, true, 0.5, 1.0311, -1.885
Cont, 18, true, 0.5, 1.0282, -1.7593
Cont, 18, true, 0.5, 1.0252, -1.6336
Cont, 18, true, 0.5, 1.0223, -1.508
Cont, 18, true, 0.5, 1.0194, -1.3823
Cont, 18, true, 0.5, 1.0166, -1.2566
Cont, 18, true, 0.5, 1.014, -1.131
Cont, 18, true, 0.5, 1.0115, -1.0053
Cont, 18, true, 0.5, 1.0092, -0.87965
Cont, 18, true, 0.5, 1.0072, -0.75398
Cont, 18, true, 0.5, 1.0054, -0.62832
Cont, 18, true, 0.5, 1.0039, -0.50265
Cont, 18, true, 0.5, 1.0028, -0.37699
Cont, 18, true, 0.5, 1.002, -0.25133
Cont, 18, true, 0.5, 1.0015, -0.12566
Cont, 18, true, 0.5, 1.0013, 1.1102e-15
Cont, 18, true, 0.5, 1.0015, 0.12566
Cont, 18, true, 0.5, 1.002, 0.25133
Cont, 18, true, 0.5, 1.0028, 0.37699
Cont, 18, true, 0.5, 1.0039, 0.50265
Cont, 18, true, 0.5, 1.0054, 0.62832
Cont, 18, true, 0.5, 1.0072, 0.75398
Cont, 18, true, 0.5, 1.0092, 0.87965
Cont, 18, true, 0.5, 1.0115, 1.0053
Cont, 18, true, 0.5, 1.014, 1.131
Cont, 18, true, 0.5, 1.0166, 1.2566
Cont, 18, true, 0.5, 1.0194, 1.3823
Cont, 18, true, 0.5, 1.0223, 1.508
Cont, 18, true, 0.5, 1.0252, 1.6336
Cont, 18, true, 0.5, 1.0282, 1.7593
Cont, 18, true, 0.5, 1.0311, 1.885
Cont, 18, true, 0.5, 1.0339, 2.0106
Cont, 18, true, 0.5, 1.0365, 2.1363
Cont, 18, true, 0.5, 1.0391, 2.2619
Cont, 18, true, 0.5, 1.0413, 2.3876
Cont, 18, true, 0.5, 1.0433, 2.5133
Cont, 18, true, 0.5, 1.045, 2.6389
Cont, 18, true, 0.5, 1.0464, 2.7646
Cont, 18, true, 0.5, 1.0474, 2.8903
Cont, 18, true, 0.5, 1.048, 3.0159
Cont, 18, true, 0.9, 2.0838, -3.1416
Cont, 18, true, 0.9, 2.0832, -3.0159
Cont, 18, true, 0.9, 2.0814, -2.8903
Cont, 18, true, 0.9, 2.0785, -2.7646
Cont, 18, true, 0.9, 2.0745, -2.6389
Cont, 18, true, 0.9, 2.0695, -2.5133
Cont, 18, true, 0.9, 2.0636, -2.3876
Cont, 18, true, 0.9, 2.0569, -2.2619
Cont, 18, true, 0.9, 2.0495, -2.1363
Cont, 18, true, 0.9, 2.0416, -2.0106
Cont, 18, true, 0.9, 2.0333, -1.885
Cont, 18, true, 0.9, 2.0247, -1.7593
Cont, 18, true, 0.9, 2.016, -1.6336
Cont, 18, true, 0.9, 2.0073, -1.508
Cont, 18, true, 0.9, 1.9988, -1.3823
Cont, 18, true, 0.9, 1.9905, -1.2566
Cont, 18, true, 0.9, 1.9827, -1.131
Cont, 18, true, 0.9, 1.9754, -1.0053
Cont, 18, true, 0.9, 1.9687, -0.87965
Cont, 18, true, 0.9, 1.9627, -0.75398
Cont, 18, true, 0.9, 1.9575, -0.62832
Cont, 18, true, 0.9, 1.9531, -0.50265
Cont, 18, true, 0.9, 1.9497, -0.37699
Cont, 18, true, 0.9, 1.9473, -0.25133
Cont, 18, true, 0.9, 1.9458, -0.12566
Cont, 18, true, 0.9, 1.9453, 1.1102e-15
Cont, 18, true, 0.9, 1.9458, 0.12566
Cont, 18, true, 0.9, 1.9473, 0.25133
Cont, 18, true, 0.9, 1.9497, 0.37699
Cont, 18, true, 0.9, 1.9531, 0.50265
Cont, 18, true, 0.9, 1.9575, 0.62832
Cont, 18, true, 0.9, 1.9627, 0.75398
Cont, 18, true, 0.9, 1.9687, 0.87965
Cont, 18, true, 0.9, 1.9754, 1.0053
Cont, 18, true, 0.9, 1.9827, 1.131
Cont, 18, true, 0.9, 1.9905, 1.2566
Cont, 18, true, 0.9, 1.9988, 1.3823
Cont, 18, true, 0.9, 2.0073, 1.508
Cont, 18, true, 0.9, 2.016, 1.6336
Cont, 18, true, 0.9, 2.0247, 1.7593
Cont, 18, true, 0.9, 2.0333, 1.885
Cont, 18, true, 0.9, 2.0416, 2.0106
Cont, 18, true, 0.9, 2.0495, 2.1363
Cont, 18, true, 0.9, 2.0569, 2.2619
Cont, 18, true, 0.9, 2.0636, 2.3876
Cont, 18, true, 0.9, 2.0695, 2.5133
Cont, 18, true, 0.9, 2.0745, 2.6389
Cont, 18, true, 0.9, 2.0785, 2.7646
Cont, 18, true, 0.9, 2.0814, 2.8903
Cont, 18, true, 0.9, 2.0832, 3.0159
Cont, 19, true, 0.1, 0.10884, -3.1416
Cont, 19, true, 0.1, 0.10879, -3.0159
Cont, 19, true, 0.1, 0.10866, -2.8903
Cont, 19, true, 0.1, 0.10844, -2.7646
Cont, 19, true, 0.1, 0.10814, -2.6389
Cont, 19, true, 0.1, 0.10777, -2.5133
Cont, 19, true, 0.1, 0.10732, -2.3876
Cont, 19, true, 0.1, 0.10682, -2.2619
Cont, 19, true, 0.1, 0.10627, -2.1363
Cont, 19, true, 0.1, 0.10569, -2.0106
Cont, 19, true, 0.1, 0.10507, -1.885
Cont, 19, true, 0.1, 0.10444, -1.7593
Cont, 19, true, 0.1, 0.1038, -1.6336
Cont, 19, true, 0.1, 0.10316, -1.508
Cont, 19, true, 0.1, 0.10254, -1.3823
Cont, 19, true, 0.1, 0.10194, -1.2566
Cont, 19, true, 0.1, 0.10137, -1.131
Cont, 19, true, 0.1, 0.10085, -1.0053
Cont, 19, true, 0.1, 0.10036, -0.87965
Cont, 19, true, 0.1, 0.099934, -0.75398
Cont, 19, true, 0.1, 0.099562, -0.62832
Cont, 19, true, 0.1, 0.099219, -0.50265
Cont, 19, true, 0.1, 0.098944, -0.37699
Cont, 19, true, 0.1, 0.098745, -0.25133
Cont, 19, true, 0.1, 0.098625, -0.12566
Cont, 19, true, 0.1, 0.098585, 1.1102e-15
Cont, 19, true, 0.1, 0.098625, 0.12566
Cont, 19, true, 0.1, 0.098745, 0.25133
Cont, 19, true, 0.1, 0.098944, 0.37699
Cont, 19, true, 0.1, 0.099219, 0.50265
Cont, 19, true, 0.1, 0.099562, 0.62832
Cont, 19, true, 0.1, 0.099934, 0.75398
Cont, 19, true, 0.1, 0.10036, 0.87965
Cont, 19, true, 0.1, 0.10085, 1.0053
Cont, 19, true, 0.1, 0.10137, 1.131
Cont, 19, true, 0.1, 0.10194, 1.2566
Cont, 19, true, 0.1, 0.10254, 1.3823
Cont, 19, true, 0.1, 0.10316, 1.508
Cont, 19, true, 0.1, 0.1038, 1.6336
Cont, 19, true, 0.1, 0.10444, 1.7593
Cont, 19, true, 0.1, 0.10507, 1.885
Cont, 19, true, 0.1, 0.10569, 2.0106
Cont, 19, true, 0.1, 0.10627, 2.1363
Cont, 19, true, 0.1, 0.10682, 2.2619
Cont, 19, true, 0.1, 0.10732, 2.3876
Cont, 19, true, 0.1, 0.10777, 2.5133
Cont, 19, true, 0.1, 0.10814, 2.6389
Cont, 19, true, 0.1, 0.10844, 2.7646
Cont, 19, true, 0.1, 0.10866, 2.8903
Cont, 19, true, 0.1, 0.10879, 3.0159
Cont, 19, true, 0.5, 0.41067, -3.1416
Cont, 19, true, 0.5, 0.41048, -3.0159
Cont, 19, true, 0.5, 0.40993, -2.8903
Cont, 19, true, 0.5, 0.40901, -2.7646
Cont, 19, true, 0.5, 0.40775, -2.6389
Cont, 19, true, 0.5, 0.40616, -2.5133
Cont, 19, true, 0.5, 0.40429, -2.3876
Cont, 19, true, 0.5, 0.40222, -2.2619
Cont, 19, true, 0.5, 0.39994, -2.1363
Cont, 19, true, 0.5, 0.39748, -2.0106
Cont, 19, true, 0.5, 0.39489, -1.885
Cont, 19, true, 0.5, 0.3922, -1.7593
Cont, 19, true, 0.5, 0.38947, -1.6336
Cont, 19, true, 0.5, 0.38676, -1.508
Cont, 19, true, 0.5, 0.38415, -1.3823
Cont, 19, true, 0.5, 0.38162, -1.2566
Cont, 19, true, 0.5, 0.37921, -1.131
Cont, 19, true, 0.5, 0.37695, -1.0053
Cont, 19, true, 0.5, 0.37487, -0.87965
Cont, 19, true, 0.5, 0.37301, -0.75398
Cont, 19, true, 0.5, 0.37139, -0.62832
Cont, 19, true, 0.5, 0.37005, -0.50265
Cont, 19, true, 0.5, 0.36902, -0.37699
Cont, 19, true, 0.5, 0.36826, -0.25133
Cont, 19, true, 0.5, 0.36781, -0.12566
Cont, 19, true, 0.5, 0.36766, 1.1102e-15
Cont, 19, true, 0.5, 0.36781, 0.12566
Cont, 19, true, 0.5, 0.36826, 0.25133
Cont, 19, true, 0.5, 0.36902, 0.37699
Cont, 19, true, 0.5, 0.37005, 0.50265
Cont, 19, true, 0.5, 0.37139, 0.62832
Cont, 19, true, 0.5, 0.37301, 0.75398
Cont, 19, true, 0.5, 0.37487, 0.87965
Cont, 19, true, 0.5, 0.37695, 1.0053
Cont, 19, true, 0.5, 0.37921, 1.131
Cont, 19, true, 0.5, 0.38162, 1.2566
Cont, 19, true, 0.5, 0.38415, 1.3823
Cont, 19, true, 0.5, 0.38676, 1.508
Cont, 19, true, 0.5, 0.38947, 1.6336
Cont, 19, true, 0.5, 0.3922, 1.7593
Cont, 19, true, 0.5, 0.39489, 1.885
Cont, 19, true, 0.5, 0.39748, 2.0106
Cont, 19, true, 0.5, 0.39994, 2.1363
Cont, 19, true, 0.5, 0.40222, 2.2619
Cont, 19, true, 0.5, 0.40429, 2.3876
Cont, 19, true, 0.5, 0.40616, 2.5133
Cont, 19, true, 0.5, 0.40775, 2.6389
Cont, 19, true, 0.5, 0.40901, 2.7646
Cont, 19, true, 0.5, 0.40993, 2.8903
Cont, 19, true, 0.5, 0.41048, 3.0159
Cont, 19, true, 0.9, 1.1718, -3.1416
Cont, 19, true, 0.9, 1.1713, -3.0159
Cont, 19, true, 0.9, 1.1698, -2.8903
Cont, 19, true, 0.9, 1.1673, -2.7646
Cont, 19, true, 0.9, 1.164, -2.6389
Cont, 19, true, 0.9, 1.1598, -2.5133
Cont, 19, true, 0.9, 1.1548, -2.3876
Cont, 19, true, 0.9, 1.1491, -2.2619
Cont, 19, true, 0.9, 1.1429, -2.1363
Cont, 19, true, 0.9, 1.1361, -2.0106
Cont, 19, true, 0.9, 1.1291, -1.885
Cont, 19, true, 0.9, 1.1218, -1.7593
Cont, 19, true, 0.9, 1.1143, -1.6336
Cont, 19, true, 0.9, 1.1069, -1.508
Cont, 19, true, 0.9, 1.0995, -1.3823
Cont, 19, true, 0.9, 1.0925, -1.2566
Cont, 19, true, 0.9, 1.0857, -1.131
Cont, 19, true, 0.9, 1.0794, -1.0053
Cont, 19, true, 0.9, 1.0737, -0.87965
Cont, 19, true, 0.9, 1.0684, -0.75398
Cont, 19, true, 0.9, 1.0639, -0.62832
Cont, 19, true, 0.9, 1.0602, -0.50265
Cont, 19, true, 0.9, 1.0572, -0.37699
Cont, 19, true, 0.9, 1.0551, -0.25133
Cont, 19, true, 0.9, 1.0538, -0.12566
Cont, 19, true, 0.9, 1.0533, 1.1102e-15
Cont, 19, true, 0.9, 1.0538, 0.12566
Cont, 19, true, 0.9, 1.0551, 0.25133
Cont, 19, true, 0.9, 1.0572, 0.37699
Cont, 19, true, 0.9, 1.0602, 0.50265
Cont, 19, true, 0.9, 1.0639, 0.62832
Cont, 19, true, 0.9, 1.0684, 0.75398
Cont, 19, true, 0.9, 1.0737, 0.87965
Cont, 19, true, 0.9, 1.0794, 1.0053
Cont, 19, true, 0.9, 1.0857, 1.131
Cont, 19, true, 0.9, 1.0925, 1.2566
Cont, 19, true, 0.9, 1.0995, 1.3823
Cont, 19, true, 0.9, 1.1069, 1.508
Cont, 19, true, 0.9, 1.1143, 1.6336
Cont, 19, true, 0.9, 1.1218, 1.7593
Cont, 19, true, 0.9, 1.1291, 1.885
Cont, 19, true, 0.9, 1.1361, 2.0106
Cont, 19, true, 0.9, 1.1429, 2.1363
Cont, 19, true, 0.9, 1.1491, 2.2619
Cont, 19, true, 0.9, 1.1548, 2.3876
Cont, 19, true, 0.9, 1.1598, 2.5133
Cont, 19, true, 0.9, 1.164, 2.6389
