model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9486, 5.5831e-06
Hybrid, 1, true, false, 4.9655, 5.3333e-06
Hybrid, 1, true, false, 4.9824, 5.0946e-06
Hybrid, 1, true, false, 4.9994, 4.8666e-06
Hybrid, 1, true, false, 5.0163, 4.6488e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.050872
Hybrid, 2, true, true, -3.0159, 0.050872
Hybrid, 2, true, true, -2.8903, 0.050872
Hybrid, 2, true, true, -2.7646, 0.050872
Hybrid, 2, true, true, -2.6389, 0.050872
Hybrid, 2, true, true, -2.5133, 0.050872
Hybrid, 2, true, true, -2.3876, 0.050872
Hybrid, 2, true, true, -2.2619, 0.050872
Hybrid, 2, true, true, -2.1363, 0.050872
Hybrid, 2, true, true, -2.0106, 0.050872
Hybrid, 2, true, true, -1.885, 0.050873
Hybrid, 2, true, true, -1.7593, 0.050877
Hybrid, 2, true, true, -1.6336, 0.050888
Hybrid, 2, true, true, -1.508, 0.050929
Hybrid, 2, true, true, -1.3823, 0.051067
Hybrid, 2, true, true, -1.2566, 0.051535
Hybrid, 2, true, true, -1.131, 0.053042
Hybrid, 2, true, true, -1.0053, 0.057576
Hybrid, 2, true, true, -0.87965, 0.07003
Hybrid, 2, true, true, -0.75398, 0.10056
Hybrid, 2, true, true, -0.62832, 0.16579
Hybrid, 2, true, true, -0.50265, 0.28422
Hybrid, 2, true, true, -0.37699, 0.46145
Hybrid, 2, true, true, -0.25133, 0.67033
Hybrid, 2, true, true, -0.12566, 0.84615
Hybrid, 2, true, true, 1.1102e-15, 0.91567
Hybrid, 2, true, true, 0.12566, 0.84615
Hybrid, 2, true, true, 0.25133, 0.67033
Hybrid, 2, true, true, 0.37699, 0.46145
Hybrid, 2, true, true, 0.50265, 0.28422
Hybrid, 2, true, true, 0.62832, 0.16579
Hybrid, 2, true, true, 0.75398, 0.10056
Hybrid, 2, true, true, 0.87965, 0.07003
Hybrid, 2, true, true, 1.0053, 0.057576
Hybrid, 2, true, true, 1.131, 0.053042
Hybrid, 2, true, true, 1.2566, 0.051535
Hybrid, 2, true, true, 1.3823, 0.051067
Hybrid, 2, true, true, 1.508, 0.050929
Hybrid, 2, true, true, 1.6336, 0.050888
Hybrid, 2, true, true, 1.7593, 0.050877
Hybrid, 2, true, true, 1.885, 0.050873
Hybrid, 2, true, true, 2.0106, 0.050872
Hybrid, 2, true, true, 2.1363, 0.050872
Hybrid, 2, true, true, 2.2619, 0.050872
Hybrid, 2, true, true, 2.3876, 0.050872
Hybrid, 2, true, true, 2.5133, 0.050872
Hybrid, 2, true, true, 2.6389, 0.050872
Hybrid, 2, true, true, 2.7646, 0.050872
Hybrid, 2, true, true, 2.8903, 0.050872
Hybrid, 2, true, true, 3.0159, 0.050872
Hybrid, 2, true, true, 3.1416, 0.050872
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.094986, 6.4088e-09
Hybrid, 2, true, false, -0.078042, 6.4088e-09
Hybrid, 2, true, false, -0.061099, 6.4088e-09
Hybrid, 2, true, false, -0.044155, 6.4088e-09
Hybrid, 2, true, false, -0.027212, 6.4088e-09
Hybrid, 2, true, false, -0.010268, 6.4088e-09
Hybrid, 2, true, false, 0.0066751, 2.4227e-06
Hybrid, 2, true, false, 0.023619, 2.2097e-05
Hybrid, 2, true, false, 0.040562, 0.00011202
Hybrid, 2, true, false, 0.057506, 0.00038489
Hybrid, 2, true, false, 0.074449, 0.0010099
Hybrid, 2, true, false, 0.091393, 0.0021825
Hybrid, 2, true, false, 0.10834, 0.0040839
Hybrid, 2, true, false, 0.12528, 0.0068486
Hybrid, 2, true, false, 0.14222, 0.010547
Hybrid, 2, true, false, 0.15917, 0.015183
Hybrid, 2, true, false, 0.17611, 0.020703
Hybrid, 2, true, false, 0.19305, 0.027012
Hybrid, 2, true, false, 0.21, 0.033985
Hybrid, 2, true, false, 0.22694, 0.041484
Hybrid, 2, true, false, 0.24388, 0.049369
Hybrid, 2, true, false, 0.26083, 0.057509
Hybrid, 2, true, false, 0.27777, 0.065793
Hybrid, 2, true, false, 0.29472, 0.074135
Hybrid, 2, true, false, 0.31166, 0.082486
Hybrid, 2, true, false, 0.3286, 0.090842
Hybrid, 2, true, false, 0.34555, 0.099249
Hybrid, 2, true, false, 0.36249, 0.10781
Hybrid, 2, true, false, 0.37943, 0.11668
Hybrid, 2, true, false, 0.39638, 0.12607
Hybrid, 2, true, false, 0.41332, 0.13624
Hybrid, 2, true, false, 0.43026, 0.14747
Hybrid, 2, true, false, 0.44721, 0.16007
Hybrid, 2, true, false, 0.46415, 0.17434
Hybrid, 2, true, false, 0.48109, 0.19056
Hybrid, 2, true, false, 0.49804, 0.20896
Hybrid, 2, true, false, 0.51498, 0.22974
Hybrid, 2, true, false, 0.53192, 0.25302
Hybrid, 2, true, false, 0.54887, 0.27882
Hybrid, 2, true, false, 0.56581, 0.30712
Hybrid, 2, true, false, 0.58275, 0.33779
Hybrid, 2, true, false, 0.5997, 0.37065
Hybrid, 2, true, false, 0.61664, 0.40541
Hybrid, 2, true, false, 0.63359, 0.44177
Hybrid, 2, true, false, 0.65053, 0.47936
Hybrid, 2, true, false, 0.66747, 0.51777
Hybrid, 2, true, false, 0.68442, 0.55658
Hybrid, 2, true, false, 0.70136, 0.59536
Hybrid, 2, true, false, 0.7183, 0.6337
Hybrid, 2, true, false, 0.73525, 0.67118
Hybrid, 2, true, false, 0.75219, 0.70741
Hybrid, 2, true, false, 0.76913, 0.74206
Hybrid, 2, true, false, 0.78608, 0.77479
Hybrid, 2, true, false, 0.80302, 0.80534
Hybrid, 2, true, false, 0.81996, 0.83348
Hybrid, 2, true, false, 0.83691, 0.85902
Hybrid, 2, true, false, 0.85385, 0.88182
Hybrid, 2, true, false, 0.87079, 0.90178
Hybrid, 2, true, false, 0.88774, 0.91885
Hybrid, 2, true, false, 0.90468, 0.933
Hybrid, 2, true, false, 0.92163, 0.94426
Hybrid, 2, true, false, 0.93857, 0.95266
Hybrid, 2, true, false, 0.95551, 0.95829
Hybrid, 2, true, false, 0.97246, 0.96124
Hybrid, 2, true, false, 0.9894, 0.96162
Hybrid, 2, true, false, 1.0063, 0.95957
Hybrid, 2, true, false, 1.0233, 0.95523
Hybrid, 2, true, false, 1.0402, 0.94875
Hybrid, 2, true, false, 1.0572, 0.9403
Hybrid, 2, true, false, 1.0741, 0.93004
Hybrid, 2, true, false, 1.0911, 0.91814
Hybrid, 2, true, false, 1.108, 0.90475
Hybrid, 2, true, false, 1.1249, 0.89004
Hybrid, 2, true, false, 1.1419, 0.87417
Hybrid, 2, true, false, 1.1588, 0.85728
Hybrid, 2, true, false, 1.1758, 0.83952
Hybrid, 2, true, false, 1.1927, 0.82103
Hybrid, 2, true, false, 1.2097, 0.80194
Hybrid, 2, true, false, 1.2266, 0.78237
Hybrid, 2, true, false, 1.2436, 0.76244
Hybrid, 2, true, false, 1.2605, 0.74224
Hybrid, 2, true, false, 1.2774, 0.72189
Hybrid, 2, true, false, 1.2944, 0.70145
Hybrid, 2, true, false, 1.3113, 0.68103
Hybrid, 2, true, false, 1.3283, 0.66068
Hybrid, 2, true, false, 1.3452, 0.64048
Hybrid, 2, true, false, 1.3622, 0.62048
Hybrid, 2, true, false, 1.3791, 0.60073
Hybrid, 2, true, false, 1.396, 0.58128
Hybrid, 2, true, false, 1.413, 0.56217
Hybrid, 2, true, false, 1.4299, 0.54342
Hybrid, 2, true, false, 1.4469, 0.52508
Hybrid, 2, true, false, 1.4638, 0.50716
Hybrid, 2, true, false, 1.4808, 0.48968
Hybrid, 2, true, false, 1.4977, 0.47266
Hybrid, 2, true, false, 1.5146, 0.45611
Hybrid, 2, true, false, 1.5316, 0.44003
Hybrid, 2, true, false, 1.5485, 0.42443
Hybrid, 2, true, false, 1.5655, 0.40932
Hybrid, 2, true, false, 1.5824, 0.39469
Hybrid, 2, true, false, 1.5994, 0.38054
Hybrid, 2, true, false, 1.6163, 0.36687
Hybrid, 2, true, false, 1.6333, 0.35368
Hybrid, 2, true, false, 1.6502, 0.34095
Hybrid, 2, true, false, 1.6671, 0.32868
Hybrid, 2, true, false, 1.6841, 0.31686
Hybrid, 2, true, false, 1.701, 0.30548
Hybrid, 2, true, false, 1.718, 0.29453
Hybrid, 2, true, false, 1.7349, 0.284
Hybrid, 2, true, false, 1.7519, 0.27388
Hybrid, 2, true, false, 1.7688, 0.26416
Hybrid, 2, true, false, 1.7857, 0.25481
Hybrid, 2, true, false, 1.8027, 0.24584
Hybrid, 2, true, false, 1.8196, 0.23723
Hybrid, 2, true, false, 1.8366, 0.22897
Hybrid, 2, true, false, 1.8535, 0.22104
Hybrid, 2, true, false, 1.8705, 0.21344
Hybrid, 2, true, false, 1.8874, 0.20615
Hybrid, 2, true, false, 1.9043, 0.19915
Hybrid, 2, true, false, 1.9213, 0.19245
Hybrid, 2, true, false, 1.9382, 0.18602
Hybrid, 2, true, false, 1.9552, 0.17986
Hybrid, 2, true, false, 1.9721, 0.17395
Hybrid, 2, true, false, 1.9891, 0.16829
Hybrid, 2, true, false, 2.006, 0.16286
Hybrid, 2, true, false, 2.023, 0.15766
Hybrid, 2, true, false, 2.0399, 0.15267
Hybrid, 2, true, false, 2.0568, 0.14789
Hybrid, 2, true, false, 2.0738, 0.1433
Hybrid, 2, true, false, 2.0907, 0.13891
Hybrid, 2, true, false, 2.1077, 0.13469
Hybrid, 2, true, false, 2.1246, 0.13064
Hybrid, 2, true, false, 2.1416, 0.12676
Hybrid, 2, true, false, 2.1585, 0.12304
Hybrid, 2, true, false, 2.1754, 0.11947
Hybrid, 2, true, false, 2.1924, 0.11604
Hybrid, 2, true, false, 2.2093, 0.11275
Hybrid, 2, true, false, 2.2263, 0.10959
Hybrid, 2, true, false, 2.2432, 0.10655
Hybrid, 2, true, false, 2.2602, 0.10363
Hybrid, 2, true, false, 2.2771, 0.10083
Hybrid, 2, true, false, 2.2941, 0.098133
Hybrid, 2, true, false, 2.311, 0.095541
Hybrid, 2, true, false, 2.3279, 0.093048
Hybrid, 2, true, false, 2.3449, 0.09065
Hybrid, 2, true, false, 2.3618, 0.088341
Hybrid, 2, true, false, 2.3788, 0.086119
Hybrid, 2, true, false, 2.3957, 0.083978
Hybrid, 2, true, false, 2.4127, 0.081916
Hybrid, 2, true, false, 2.4296, 0.079929
Hybrid, 2, true, false, 2.4465, 0.078013
Hybrid, 2, true, false, 2.4635, 0.076165
Hybrid, 2, true, false, 2.4804, 0.074382
Hybrid, 2, true, false, 2.4974, 0.072662
Hybrid, 2, true, false, 2.5143, 0.071001
Hybrid, 2, true, false, 2.5313, 0.069396
Hybrid, 2, true, false, 2.5482, 0.067846
Hybrid, 2, true, false, 2.5651, 0.066348
Hybrid, 2, true, false, 2.5821, 0.064899
Hybrid, 2, true, false, 2.599, 0.063498
Hybrid, 2, true, false, 2.616, 0.062142
Hybrid, 2, true, false, 2.6329, 0.060829
Hybrid, 2, true, false, 2.6499, 0.059558
Hybrid, 2, true, false, 2.6668, 0.058326
Hybrid, 2, true, false, 2.6838, 0.057133
Hybrid, 2, true, false, 2.7007, 0.055976
Hybrid, 2, true, false, 2.7176, 0.054854
Hybrid, 2, true, false, 2.7346, 0.053765
Hybrid, 2, true, false, 2.7515, 0.052708
Hybrid, 2, true, false, 2.7685, 0.051682
Hybrid, 2, true, false, 2.7854, 0.050686
Hybrid, 2, true, false, 2.8024, 0.049717
Hybrid, 2, true, false, 2.8193, 0.048776
Hybrid, 2, true, false, 2.8362, 0.047861
Hybrid, 2, true, false, 2.8532, 0.046971
Hybrid, 2, true, false, 2.8701, 0.046105
Hybrid, 2, true, false, 2.8871, 0.045262
Hybrid, 2, true, false, 2.904, 0.044441
Hybrid, 2, true, false, 2.921, 0.043641
Hybrid, 2, true, false, 2.9379, 0.042862
Hybrid, 2, true, false, 2.9548, 0.042103
Hybrid, 2, true, false, 2.9718, 0.041363
Hybrid, 2, true, false, 2.9887, 0.040641
Hybrid, 2, true, false, 3.0057, 0.039937
Hybrid, 2, true, false, 3.0226, 0.03925
Hybrid, 2, true, false, 3.0396, 0.038579
Hybrid, 2, true, false, 3.0565, 0.037924
Hybrid, 2, true, false, 3.0735, 0.037284
Hybrid, 2, true, false, 3.0904, 0.036659
Hybrid, 2, true, false, 3.1073, 0.036049
Hybrid, 2, true, false, 3.1243, 0.035452
Hybrid, 2, true, false, 3.1412, 0.034868
Hybrid, 2, true, false, 3.1582, 0.034297
Hybrid, 2, true, false, 3.1751, 0.033739
Hybrid, 2, true, false, 3.1921, 0.033193
Hybrid, 2, true, false, 3.209, 0.032658
Hybrid, 2, true, false, 3.2259, 0.032134
Hybrid, 2, true, false, 3.2429, 0.031622
Hybrid, 2, true, false, 3.2598, 0.03112
Hybrid, 2, true, false, 3.2768, 0.030628
Hybrid, 2, true, false, 3.2937, 0.030147
Hybrid, 2, true, false, 3.3107, 0.029675
Hybrid, 2, true, false, 3.3276, 0.029212
Hybrid, 2, true, false, 3.3445, 0.028759
Hybrid, 2, true, false, 3.3615, 0.028314
Hybrid, 2, true, false, 3.3784, 0.027878
Hybrid, 2, true, false, 3.3954, 0.02745
Hybrid, 2, true, false, 3.4123, 0.02703
Hybrid, 2, true, false, 3.4293, 0.026618
Hybrid, 2, true, false, 3.4462, 0.026214
Hybrid, 2, true, false, 3.4632, 0.025818
Hybrid, 2, true, false, 3.4801, 0.025428
Hybrid, 2, true, false, 3.497, 0.025046
Hybrid, 2, true, false, 3.514, 0.024671
Hybrid, 2, true, false, 3.5309, 0.024302
Hybrid, 2, true, false, 3.5479, 0.02394
Hybrid, 2, true, false, 3.5648, 0.023584
Hybrid, 2, true, false, 3.5818, 0.023235
Hybrid, 2, true, false, 3.5987, 0.022891
Hybrid, 2, true, false, 3.6156, 0.022554
Hybrid, 2, true, false, 3.6326, 0.022222
Hybrid, 2, true, false, 3.6495, 0.021896
Hybrid, 2, true, false, 3.6665, 0.021576
Hybrid, 2, true, false, 3.6834, 0.021261
Hybrid, 2, true, false, 3.7004, 0.020951
Hybrid, 2, true, false, 3.7173, 0.020646
Hybrid, 2, true, false, 3.7342, 0.020347
Hybrid, 2, true, false, 3.7512, 0.020052
Hybrid, 2, true, false, 3.7681, 0.019762
Hybrid, 2, true, false, 3.7851, 0.019477
Hybrid, 2, true, false, 3.802, 0.019197
Hybrid, 2, true, false, 3.819, 0.018921
Hybrid, 2, true, false, 3.8359, 0.018649
Hybrid, 2, true, false, 3.8529, 0.018382
Hybrid, 2, true, false, 3.8698, 0.018119
Hybrid, 2, true, false, 3.8867, 0.01786
Hybrid, 2, true, false, 3.9037, 0.017606
Hybrid, 2, true, false, 3.9206, 0.017355
Hybrid, 2, true, false, 3.9376, 0.017108
Hybrid, 2, true, false, 3.9545, 0.016865
Hybrid, 2, true, false, 3.9715, 0.016626
Hybrid, 2, true, false, 3.9884, 0.016391
Hybrid, 2, true, false, 4.0053, 0.016159
Hybrid, 2, true, false, 4.0223, 0.01593
Hybrid, 2, true, false, 4.0392, 0.015706
Hybrid, 2, true, false, 4.0562, 0.015484
Hybrid, 2, true, false, 4.0731, 0.015266
Hybrid, 2, true, false, 4.0901, 0.015051
Hybrid, 2, true, false, 4.107, 0.01484
Hybrid, 2, true, false, 4.124, 0.014632
Hybrid, 2, true, false, 4.1409, 0.014426
Hybrid, 2, true, false, 4.1578, 0.014224
Hybrid, 2, true, false, 4.1748, 0.014025
Hybrid, 2, true, false, 4.1917, 0.013829
Hybrid, 2, true, false, 4.2087, 0.013636
Hybrid, 2, true, false, 4.2256, 0.013445
Hybrid, 2, true, false, 4.2426, 0.013258
Hybrid, 2, true, false, 4.2595, 0.013073
Hybrid, 2, true, false, 4.2764, 0.012891
Hybrid, 2, true, false, 4.2934, 0.012712
Hybrid, 2, true, false, 4.3103, 0.012535
Hybrid, 2, true, false, 4.3273, 0.012361
Hybrid, 2, true, false, 4.3442, 0.012189
Hybrid, 2, true, false, 4.3612, 0.01202
Hybrid, 2, true, false, 4.3781, 0.011853
Hybrid, 2, true, false, 4.395, 0.011689
Hybrid, 2, true, false, 4.412, 0.011527
Hybrid, 2, true, false, 4.4289, 0.011367
Hybrid, 2, true, false, 4.4459, 0.01121
Hybrid, 2, true, false, 4.4628, 0.011055
Hybrid, 2, true, false, 4.4798, 0.010902
Hybrid, 2, true, false, 4.4967, 0.010751
Hybrid, 2, true, false, 4.5137, 0.010603
Hybrid, 2, true, false, 4.5306, 0.010456
Hybrid, 2, true, false, 4.5475, 0.010312
Hybrid, 2, true, false, 4.5645, 0.01017
Hybrid, 2, true, false, 4.5814, 0.01003
Hybrid, 2, true, false, 4.5984, 0.0098916
Hybrid, 2, true, false, 4.6153, 0.0097553
Hybrid, 2, true, false, 4.6323, 0.009621
Hybrid, 2, true, false, 4.6492, 0.0094886
Hybrid, 2, true, false, 4.6661, 0.0093581
Hybrid, 2, true, false, 4.6831, 0.0092294
Hybrid, 2, true, false, 4.7, 0.0091026
Hybrid, 2, true, false, 4.717, 0.0089775
Hybrid, 2, true, false, 4.7339, 0.0088542
Hybrid, 2, true, false, 4.7509, 0.0087326
Hybrid, 2, true, false, 4.7678, 0.0086127
Hybrid, 2, true, false, 4.7847, 0.0084945
Hybrid, 2, true, false, 4.8017, 0.008378
