model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.14033, -3.0159
Hybrid, 11, true, 0.1, 0.14033, -2.8903
Hybrid, 11, true, 0.1, 0.14033, -2.7646
Hybrid, 11, true, 0.1, 0.14033, -2.6389
Hybrid, 11, true, 0.1, 0.14033, -2.5133
Hybrid, 11, true, 0.1, 0.14033, -2.3876
Hybrid, 11, true, 0.1, 0.14033, -2.2619
Hybrid, 11, true, 0.1, 0.14033, -2.1363
Hybrid, 11, true, 0.1, 0.14033, -2.0106
Hybrid, 11, true, 0.1, 0.14033, -1.885
Hybrid, 11, true, 0.1, 0.14033, -1.7593
Hybrid, 11, true, 0.1, 0.14033, -1.6336
Hybrid, 11, true, 0.1, 0.14035, -1.508
Hybrid, 11, true, 0.1, 0.1404, -1.3823
Hybrid, 11, true, 0.1, 0.14057, -1.2566
Hybrid, 11, true, 0.1, 0.14114, -1.131
Hybrid, 11, true, 0.1, 0.14281, -1.0053
Hybrid, 11, true, 0.1, 0.14704, -0.87965
Hybrid, 11, true, 0.1, 0.15654, -0.75398
Hybrid, 11, true, 0.1, 0.17452, -0.62832
Hybrid, 11, true, 0.1, 0.20046, -0.50265
Hybrid, 11, true, 0.1, 0.22678, -0.37699
Hybrid, 11, true, 0.1, 0.24506, -0.25133
Hybrid, 11, true, 0.1, 0.25431, -0.12566
Hybrid, 11, true, 0.1, 0.2572, 1.1102e-15
Hybrid, 11, true, 0.1, 0.25431, 0.12566
Hybrid, 11, true, 0.1, 0.24506, 0.25133
Hybrid, 11, true, 0.1, 0.22678, 0.37699
Hybrid, 11, true, 0.1, 0.20046, 0.50265
Hybrid, 11, true, 0.1, 0.17452, 0.62832
Hybrid, 11, true, 0.1, 0.15654, 0.75398
Hybrid, 11, true, 0.1, 0.14704, 0.87965
Hybrid, 11, true, 0.1, 0.14281, 1.0053
Hybrid, 11, true, 0.1, 0.14114, 1.131
Hybrid, 11, true, 0.1, 0.14057, 1.2566
Hybrid, 11, true, 0.1, 0.1404, 1.3823
Hybrid, 11, true, 0.1, 0.14035, 1.508
Hybrid, 11, true, 0.1, 0.14033, 1.6336
Hybrid, 11, true, 0.1, 0.14033, 1.7593
Hybrid, 11, true, 0.1, 0.14033, 1.885
Hybrid, 11, true, 0.1, 0.14033, 2.0106
Hybrid, 11, true, 0.1, 0.14033, 2.1363
Hybrid, 11, true, 0.1, 0.14033, 2.2619
Hybrid, 11, true, 0.1, 0.14033, 2.3876
Hybrid, 11, true, 0.1, 0.14033, 2.5133
Hybrid, 11, true, 0.1, 0.14033, 2.6389
Hybrid, 11, true, 0.1, 0.14033, 2.7646
Hybrid, 11, true, 0.1, 0.14033, 2.8903
Hybrid, 11, true, 0.1, 0.14033, 3.0159
Hybrid, 11, true, 0.5, 0.36725, -3.1416
Hybrid, 11, true, 0.5, 0.36725, -3.0159
Hybrid, 11, true, 0.5, 0.36725, -2.8903
Hybrid, 11, true, 0.5, 0.36725, -2.7646
Hybrid, 11, true, 0.5, 0.36725, -2.6389
Hybrid, 11, true, 0.5, 0.36725, -2.5133
Hybrid, 11, true, 0.5, 0.36725, -2.3876
Hybrid, 11, true, 0.5, 0.36725, -2.2619
Hybrid, 11, true, 0.5, 0.36725, -2.1363
Hybrid, 11, true, 0.5, 0.36725, -2.0106
Hybrid, 11, true, 0.5, 0.36725, -1.885
Hybrid, 11, true, 0.5, 0.36725, -1.7593
Hybrid, 11, true, 0.5, 0.36726, -1.6336
Hybrid, 11, true, 0.5, 0.3673, -1.508
Hybrid, 11, true, 0.5, 0.36743, -1.3823
Hybrid, 11, true, 0.5, 0.36787, -1.2566
Hybrid, 11, true, 0.5, 0.36928, -1.131
Hybrid, 11, true, 0.5, 0.37324, -1.0053
Hybrid, 11, true, 0.5, 0.38247, -0.87965
Hybrid, 11, true, 0.5, 0.39877, -0.75398
Hybrid, 11, true, 0.5, 0.41798, -0.62832
Hybrid, 11, true, 0.5, 0.43336, -0.50265
Hybrid, 11, true, 0.5, 0.443, -0.37699
Hybrid, 11, true, 0.5, 0.44822, -0.25133
Hybrid, 11, true, 0.5, 0.45075, -0.12566
Hybrid, 11, true, 0.5, 0.4515, 1.1102e-15
Hybrid, 11, true, 0.5, 0.45075, 0.12566
Hybrid, 11, true, 0.5, 0.44822, 0.25133
Hybrid, 11, true, 0.5, 0.443, 0.37699
Hybrid, 11, true, 0.5, 0.43336, 0.50265
Hybrid, 11, true, 0.5, 0.41798, 0.62832
Hybrid, 11, true, 0.5, 0.39877, 0.75398
Hybrid, 11, true, 0.5, 0.38247, 0.87965
Hybrid, 11, true, 0.5, 0.37324, 1.0053
Hybrid, 11, true, 0.5, 0.36928, 1.131
Hybrid, 11, true, 0.5, 0.36787, 1.2566
Hybrid, 11, true, 0.5, 0.36743, 1.3823
Hybrid, 11, true, 0.5, 0.3673, 1.508
Hybrid, 11, true, 0.5, 0.36726, 1.6336
Hybrid, 11, true, 0.5, 0.36725, 1.7593
Hybrid, 11, true, 0.5, 0.36725, 1.885
Hybrid, 11, true, 0.5, 0.36725, 2.0106
Hybrid, 11, true, 0.5, 0.36725, 2.1363
Hybrid, 11, true, 0.5, 0.36725, 2.2619
Hybrid, 11, true, 0.5, 0.36725, 2.3876
Hybrid, 11, true, 0.5, 0.36725, 2.5133
Hybrid, 11, true, 0.5, 0.36725, 2.6389
Hybrid, 11, true, 0.5, 0.36725, 2.7646
Hybrid, 11, true, 0.5, 0.36725, 2.8903
Hybrid, 11, true, 0.5, 0.36725, 3.0159
Hybrid, 11, true, 0.9, 0.89755, -3.1416
Hybrid, 11, true, 0.9, 0.89755, -3.0159
Hybrid, 11, true, 0.9, 0.89755, -2.8903
Hybrid, 11, true, 0.9, 0.89755, -2.7646
Hybrid, 11, true, 0.9, 0.89755, -2.6389
Hybrid, 11, true, 0.9, 0.89755, -2.5133
Hybrid, 11, true, 0.9, 0.89755, -2.3876
Hybrid, 11, true, 0.9, 0.89755, -2.2619
Hybrid, 11, true, 0.9, 0.89755, -2.1363
Hybrid, 11, true, 0.9, 0.89755, -2.0106
Hybrid, 11, true, 0.9, 0.89755, -1.885
Hybrid, 11, true, 0.9, 0.89755, -1.7593
Hybrid, 11, true, 0.9, 0.89753, -1.6336
Hybrid, 11, true, 0.9, 0.89747, -1.508
Hybrid, 11, true, 0.9, 0.89726, -1.3823
Hybrid, 11, true, 0.9, 0.89656, -1.2566
Hybrid, 11, true, 0.9, 0.89429, -1.131
Hybrid, 11, true, 0.9, 0.88781, -1.0053
Hybrid, 11, true, 0.9, 0.87183, -0.87965
Hybrid, 11, true, 0.9, 0.841, -0.75398
Hybrid, 11, true, 0.9, 0.79975, -0.62832
Hybrid, 11, true, 0.9, 0.76344, -0.50265
Hybrid, 11, true, 0.9, 0.74013, -0.37699
Hybrid, 11, true, 0.9, 0.72768, -0.25133
Hybrid, 11, true, 0.9, 0.7215, -0.12566
Hybrid, 11, true, 0.9, 0.71975, 1.1102e-15
Hybrid, 11, true, 0.9, 0.7215, 0.12566
Hybrid, 11, true, 0.9, 0.72768, 0.25133
Hybrid, 11, true, 0.9, 0.74013, 0.37699
Hybrid, 11, true, 0.9, 0.76344, 0.50265
Hybrid, 11, true, 0.9, 0.79975, 0.62832
Hybrid, 11, true, 0.9, 0.841, 0.75398
Hybrid, 11, true, 0.9, 0.87183, 0.87965
Hybrid, 11, true, 0.9, 0.88781, 1.0053
Hybrid, 11, true, 0.9, 0.89429, 1.131
Hybrid, 11, true, 0.9, 0.89656, 1.2566
Hybrid, 11, true, 0.9, 0.89726, 1.3823
Hybrid, 11, true, 0.9, 0.89747, 1.508
Hybrid, 11, true, 0.9, 0.89753, 1.6336
Hybrid, 11, true, 0.9, 0.89755, 1.7593
Hybrid, 11, true, 0.9, 0.89755, 1.885
Hybrid, 11, true, 0.9, 0.89755, 2.0106
Hybrid, 11, true, 0.9, 0.89755, 2.1363
Hybrid, 11, true, 0.9, 0.89755, 2.2619
Hybrid, 11, true, 0.9, 0.89755, 2.3876
Hybrid, 11, true, 0.9, 0.89755, 2.5133
Hybrid, 11, true, 0.9, 0.89755, 2.6389
Hybrid, 11, true, 0.9, 0.89755, 2.7646
Hybrid, 11, true, 0.9, 0.89755, 2.8903
Hybrid, 11, true, 0.9, 0.89755, 3.0159
Hybrid, 12, true, 0.1, 0.32981, -3.1416
Hybrid, 12, true, 0.1, 0.32981, -3.0159
Hybrid, 12, true, 0.1, 0.32981, -2.8903
Hybrid, 12, true, 0.1, 0.32981, -2.7646
Hybrid, 12, true, 0.1, 0.32981, -2.6389
Hybrid, 12, true, 0.1, 0.32981, -2.5133
Hybrid, 12, true, 0.1, 0.32981, -2.3876
Hybrid, 12, true, 0.1, 0.32981, -2.2619
Hybrid, 12, true, 0.1, 0.32981, -2.1363
Hybrid, 12, true, 0.1, 0.32981, -2.0106
Hybrid, 12, true, 0.1, 0.32981, -1.885
Hybrid, 12, true, 0.1, 0.32981, -1.7593
Hybrid, 12, true, 0.1, 0.32981, -1.6336
Hybrid, 12, true, 0.1, 0.32981, -1.508
Hybrid, 12, true, 0.1, 0.32981, -1.3823
Hybrid, 12, true, 0.1, 0.32981, -1.2566
Hybrid, 12, true, 0.1, 0.32985, -1.131
Hybrid, 12, true, 0.1, 0.33014, -1.0053
Hybrid, 12, true, 0.1, 0.33214, -0.87965
Hybrid, 12, true, 0.1, 0.34297, -0.75398
Hybrid, 12, true, 0.1, 0.38797, -0.62832
Hybrid, 12, true, 0.1, 0.48861, -0.50265
Hybrid, 12, true, 0.1, 0.54394, -0.37699
Hybrid, 12, true, 0.1, 0.5607, -0.25133
Hybrid, 12, true, 0.1, 0.56627, -0.12566
Hybrid, 12, true, 0.1, 0.56767, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56627, 0.12566
Hybrid, 12, true, 0.1, 0.5607, 0.25133
Hybrid, 12, true, 0.1, 0.54394, 0.37699
Hybrid, 12, true, 0.1, 0.48861, 0.50265
Hybrid, 12, true, 0.1, 0.38797, 0.62832
Hybrid, 12, true, 0.1, 0.34297, 0.75398
Hybrid, 12, true, 0.1, 0.33214, 0.87965
Hybrid, 12, true, 0.1, 0.33014, 1.0053
Hybrid, 12, true, 0.1, 0.32985, 1.131
Hybrid, 12, true, 0.1, 0.32981, 1.2566
Hybrid, 12, true, 0.1, 0.32981, 1.3823
Hybrid, 12, true, 0.1, 0.32981, 1.508
Hybrid, 12, true, 0.1, 0.32981, 1.6336
Hybrid, 12, true, 0.1, 0.32981, 1.7593
Hybrid, 12, true, 0.1, 0.32981, 1.885
Hybrid, 12, true, 0.1, 0.32981, 2.0106
Hybrid, 12, true, 0.1, 0.32981, 2.1363
Hybrid, 12, true, 0.1, 0.32981, 2.2619
Hybrid, 12, true, 0.1, 0.32981, 2.3876
Hybrid, 12, true, 0.1, 0.32981, 2.5133
Hybrid, 12, true, 0.1, 0.32981, 2.6389
Hybrid, 12, true, 0.1, 0.32981, 2.7646
Hybrid, 12, true, 0.1, 0.32981, 2.8903
Hybrid, 12, true, 0.1, 0.32981, 3.0159
Hybrid, 12, true, 0.5, 0.7345, -3.1416
Hybrid, 12, true, 0.5, 0.7345, -3.0159
Hybrid, 12, true, 0.5, 0.7345, -2.8903
Hybrid, 12, true, 0.5, 0.7345, -2.7646
Hybrid, 12, true, 0.5, 0.7345, -2.6389
Hybrid, 12, true, 0.5, 0.7345, -2.5133
Hybrid, 12, true, 0.5, 0.7345, -2.3876
Hybrid, 12, true, 0.5, 0.7345, -2.2619
Hybrid, 12, true, 0.5, 0.7345, -2.1363
Hybrid, 12, true, 0.5, 0.7345, -2.0106
Hybrid, 12, true, 0.5, 0.7345, -1.885
Hybrid, 12, true, 0.5, 0.7345, -1.7593
Hybrid, 12, true, 0.5, 0.7345, -1.6336
Hybrid, 12, true, 0.5, 0.73451, -1.508
Hybrid, 12, true, 0.5, 0.73451, -1.3823
Hybrid, 12, true, 0.5, 0.73451, -1.2566
Hybrid, 12, true, 0.5, 0.73454, -1.131
Hybrid, 12, true, 0.5, 0.73482, -1.0053
Hybrid, 12, true, 0.5, 0.73657, -0.87965
Hybrid, 12, true, 0.5, 0.74391, -0.75398
Hybrid, 12, true, 0.5, 0.75643, -0.62832
Hybrid, 12, true, 0.5, 0.76413, -0.50265
Hybrid, 12, true, 0.5, 0.76668, -0.37699
Hybrid, 12, true, 0.5, 0.76739, -0.25133
Hybrid, 12, true, 0.5, 0.76756, -0.12566
Hybrid, 12, true, 0.5, 0.76759, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76756, 0.12566
Hybrid, 12, true, 0.5, 0.76739, 0.25133
Hybrid, 12, true, 0.5, 0.76668, 0.37699
Hybrid, 12, true, 0.5, 0.76413, 0.50265
Hybrid, 12, true, 0.5, 0.75643, 0.62832
Hybrid, 12, true, 0.5, 0.74391, 0.75398
Hybrid, 12, true, 0.5, 0.73657, 0.87965
Hybrid, 12, true, 0.5, 0.73482, 1.0053
Hybrid, 12, true, 0.5, 0.73454, 1.131
Hybrid, 12, true, 0.5, 0.73451, 1.2566
Hybrid, 12, true, 0.5, 0.73451, 1.3823
Hybrid, 12, true, 0.5, 0.73451, 1.508
Hybrid, 12, true, 0.5, 0.7345, 1.6336
Hybrid, 12, true, 0.5, 0.7345, 1.7593
Hybrid, 12, true, 0.5, 0.7345, 1.885
Hybrid, 12, true, 0.5, 0.7345, 2.0106
Hybrid, 12, true, 0.5, 0.7345, 2.1363
Hybrid, 12, true, 0.5, 0.7345, 2.2619
Hybrid, 12, true, 0.5, 0.7345, 2.3876
Hybrid, 12, true, 0.5, 0.7345, 2.5133
Hybrid, 12, true, 0.5, 0.7345, 2.6389
Hybrid, 12, true, 0.5, 0.7345, 2.7646
Hybrid, 12, true, 0.5, 0.7345, 2.8903
Hybrid, 12, true, 0.5, 0.7345, 3.0159
Hybrid, 12, true, 0.9, 1.7044, -3.1416
Hybrid, 12, true, 0.9, 1.7044, -3.0159
Hybrid, 12, true, 0.9, 1.7044, -2.8903
Hybrid, 12, true, 0.9, 1.7044, -2.7646
Hybrid, 12, true, 0.9, 1.7044, -2.6389
Hybrid, 12, true, 0.9, 1.7044, -2.5133
Hybrid, 12, true, 0.9, 1.7044, -2.3876
Hybrid, 12, true, 0.9, 1.7044, -2.2619
Hybrid, 12, true, 0.9, 1.7044, -2.1363
Hybrid, 12, true, 0.9, 1.7044, -2.0106
Hybrid, 12, true, 0.9, 1.7044, -1.885
Hybrid, 12, true, 0.9, 1.7044, -1.7593
Hybrid, 12, true, 0.9, 1.7044, -1.6336
Hybrid, 12, true, 0.9, 1.7044, -1.508
Hybrid, 12, true, 0.9, 1.7044, -1.3823
Hybrid, 12, true, 0.9, 1.7044, -1.2566
Hybrid, 12, true, 0.9, 1.7042, -1.131
Hybrid, 12, true, 0.9, 1.7026, -1.0053
Hybrid, 12, true, 0.9, 1.6918, -0.87965
Hybrid, 12, true, 0.9, 1.6341, -0.75398
Hybrid, 12, true, 0.9, 1.4327, -0.62832
Hybrid, 12, true, 0.9, 1.1585, -0.50265
Hybrid, 12, true, 0.9, 1.066, -0.37699
Hybrid, 12, true, 0.9, 1.0406, -0.25133
Hybrid, 12, true, 0.9, 1.0325, -0.12566
Hybrid, 12, true, 0.9, 1.0304, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0325, 0.12566
Hybrid, 12, true, 0.9, 1.0406, 0.25133
Hybrid, 12, true, 0.9, 1.066, 0.37699
Hybrid, 12, true, 0.9, 1.1585, 0.50265
Hybrid, 12, true, 0.9, 1.4327, 0.62832
Hybrid, 12, true, 0.9, 1.6341, 0.75398
Hybrid, 12, true, 0.9, 1.6918, 0.87965
Hybrid, 12, true, 0.9, 1.7026, 1.0053
Hybrid, 12, true, 0.9, 1.7042, 1.131
Hybrid, 12, true, 0.9, 1.7044, 1.2566
Hybrid, 12, true, 0.9, 1.7044, 1.3823
Hybrid, 12, true, 0.9, 1.7044, 1.508
Hybrid, 12, true, 0.9, 1.7044, 1.6336
Hybrid, 12, true, 0.9, 1.7044, 1.7593
Hybrid, 12, true, 0.9, 1.7044, 1.885
Hybrid, 12, true, 0.9, 1.7044, 2.0106
Hybrid, 12, true, 0.9, 1.7044, 2.1363
Hybrid, 12, true, 0.9, 1.7044, 2.2619
Hybrid, 12, true, 0.9, 1.7044, 2.3876
Hybrid, 12, true, 0.9, 1.7044, 2.5133
Hybrid, 12, true, 0.9, 1.7044, 2.6389
Hybrid, 12, true, 0.9, 1.7044, 2.7646
Hybrid, 12, true, 0.9, 1.7044, 2.8903
Hybrid, 12, true, 0.9, 1.7044, 3.0159
Hybrid, 13, true, 0.1, 0.059679, -3.1416
Hybrid, 13, true, 0.1, 0.059679, -3.0159
Hybrid, 13, true, 0.1, 0.059679, -2.8903
Hybrid, 13, true, 0.1, 0.059679, -2.7646
Hybrid, 13, true, 0.1, 0.059679, -2.6389
Hybrid, 13, true, 0.1, 0.059679, -2.5133
Hybrid, 13, true, 0.1, 0.059679, -2.3876
Hybrid, 13, true, 0.1, 0.059679, -2.2619
Hybrid, 13, true, 0.1, 0.059679, -2.1363
Hybrid, 13, true, 0.1, 0.059679, -2.0106
Hybrid, 13, true, 0.1, 0.059679, -1.885
Hybrid, 13, true, 0.1, 0.059679, -1.7593
Hybrid, 13, true, 0.1, 0.059679, -1.6336
Hybrid, 13, true, 0.1, 0.059679, -1.508
Hybrid, 13, true, 0.1, 0.059679, -1.3823
Hybrid, 13, true, 0.1, 0.059679, -1.2566
Hybrid, 13, true, 0.1, 0.059679, -1.131
Hybrid, 13, true, 0.1, 0.059682, -1.0053
Hybrid, 13, true, 0.1, 0.059693, -0.87965
Hybrid, 13, true, 0.1, 0.059747, -0.75398
Hybrid, 13, true, 0.1, 0.059943, -0.62832
Hybrid, 13, true, 0.1, 0.060506, -0.50265
Hybrid, 13, true, 0.1, 0.061726, -0.37699
Hybrid, 13, true, 0.1, 0.06363, -0.25133
Hybrid, 13, true, 0.1, 0.065565, -0.12566
Hybrid, 13, true, 0.1, 0.066407, 1.1102e-15
Hybrid, 13, true, 0.1, 0.065565, 0.12566
Hybrid, 13, true, 0.1, 0.06363, 0.25133
Hybrid, 13, true, 0.1, 0.061726, 0.37699
Hybrid, 13, true, 0.1, 0.060506, 0.50265
Hybrid, 13, true, 0.1, 0.059943, 0.62832
Hybrid, 13, true, 0.1, 0.059747, 0.75398
Hybrid, 13, true, 0.1, 0.059693, 0.87965
Hybrid, 13, true, 0.1, 0.059682, 1.0053
Hybrid, 13, true, 0.1, 0.059679, 1.131
Hybrid, 13, true, 0.1, 0.059679, 1.2566
Hybrid, 13, true, 0.1, 0.059679, 1.3823
Hybrid, 13, true, 0.1, 0.059679, 1.508
Hybrid, 13, true, 0.1, 0.059679, 1.6336
Hybrid, 13, true, 0.1, 0.059679, 1.7593
Hybrid, 13, true, 0.1, 0.059679, 1.885
Hybrid, 13, true, 0.1, 0.059679, 2.0106
Hybrid, 13, true, 0.1, 0.059679, 2.1363
Hybrid, 13, true, 0.1, 0.059679, 2.2619
Hybrid, 13, true, 0.1, 0.059679, 2.3876
Hybrid, 13, true, 0.1, 0.059679, 2.5133
Hybrid, 13, true, 0.1, 0.059679, 2.6389
Hybrid, 13, true, 0.1, 0.059679, 2.7646
Hybrid, 13, true, 0.1, 0.059679, 2.8903
Hybrid, 13, true, 0.1, 0.059679, 3.0159
Hybrid, 13, true, 0.5, 0.21811, -3.1416
Hybrid, 13, true, 0.5, 0.21811, -3.0159
Hybrid, 13, true, 0.5, 0.21811, -2.8903
Hybrid, 13, true, 0.5, 0.21811, -2.7646
Hybrid, 13, true, 0.5, 0.21811, -2.6389
Hybrid, 13, true, 0.5, 0.21811, -2.5133
Hybrid, 13, true, 0.5, 0.21811, -2.3876
Hybrid, 13, true, 0.5, 0.21811, -2.2619
Hybrid, 13, true, 0.5, 0.21811, -2.1363
Hybrid, 13, true, 0.5, 0.21811, -2.0106
Hybrid, 13, true, 0.5, 0.21811, -1.885
Hybrid, 13, true, 0.5, 0.21811, -1.7593
Hybrid, 13, true, 0.5, 0.21811, -1.6336
Hybrid, 13, true, 0.5, 0.21811, -1.508
Hybrid, 13, true, 0.5, 0.21811, -1.3823
Hybrid, 13, true, 0.5, 0.21811, -1.2566
Hybrid, 13, true, 0.5, 0.21812, -1.131
Hybrid, 13, true, 0.5, 0.21813, -1.0053
Hybrid, 13, true, 0.5, 0.2182, -0.87965
Hybrid, 13, true, 0.5, 0.21851, -0.75398
Hybrid, 13, true, 0.5, 0.21966, -0.62832
Hybrid, 13, true, 0.5, 0.22315, -0.50265
Hybrid, 13, true, 0.5, 0.23072, -0.37699
Hybrid, 13, true, 0.5, 0.24295, -0.25133
Hybrid, 13, true, 0.5, 0.25593, -0.12566
Hybrid, 13, true, 0.5, 0.26189, 1.1102e-15
Hybrid, 13, true, 0.5, 0.25593, 0.12566
Hybrid, 13, true, 0.5, 0.24295, 0.25133
Hybrid, 13, true, 0.5, 0.23072, 0.37699
Hybrid, 13, true, 0.5, 0.22315, 0.50265
Hybrid, 13, true, 0.5, 0.21966, 0.62832
Hybrid, 13, true, 0.5, 0.21851, 0.75398
Hybrid, 13, true, 0.5, 0.2182, 0.87965
Hybrid, 13, true, 0.5, 0.21813, 1.0053
Hybrid, 13, true, 0.5, 0.21812, 1.131
Hybrid, 13, true, 0.5, 0.21811, 1.2566
Hybrid, 13, true, 0.5, 0.21811, 1.3823
Hybrid, 13, true, 0.5, 0.21811, 1.508
Hybrid, 13, true, 0.5, 0.21811, 1.6336
Hybrid, 13, true, 0.5, 0.21811, 1.7593
Hybrid, 13, true, 0.5, 0.21811, 1.885
Hybrid, 13, true, 0.5, 0.21811, 2.0106
Hybrid, 13, true, 0.5, 0.21811, 2.1363
Hybrid, 13, true, 0.5, 0.21811, 2.2619
Hybrid, 13, true, 0.5, 0.21811, 2.3876
Hybrid, 13, true, 0.5, 0.21811, 2.5133
Hybrid, 13, true, 0.5, 0.21811, 2.6389
Hybrid, 13, true, 0.5, 0.21811, 2.7646
Hybrid, 13, true, 0.5, 0.21811, 2.8903
Hybrid, 13, true, 0.5, 0.21811, 3.0159
Hybrid, 13, true, 0.9, 0.60361, -3.1416
Hybrid, 13, true, 0.9, 0.60361, -3.0159
Hybrid, 13, true, 0.9, 0.60361, -2.8903
Hybrid, 13, true, 0.9, 0.60361, -2.7646
Hybrid, 13, true, 0.9, 0.60361, -2.6389
Hybrid, 13, true, 0.9, 0.60361, -2.5133
Hybrid, 13, true, 0.9, 0.60361, -2.3876
Hybrid, 13, true, 0.9, 0.60361, -2.2619
Hybrid, 13, true, 0.9, 0.60361, -2.1363
Hybrid, 13, true, 0.9, 0.60361, -2.0106
Hybrid, 13, true, 0.9, 0.60361, -1.885
Hybrid, 13, true, 0.9, 0.60361, -1.7593
Hybrid, 13, true, 0.9, 0.60361, -1.6336
Hybrid, 13, true, 0.9, 0.60361, -1.508
Hybrid, 13, true, 0.9, 0.60361, -1.3823
Hybrid, 13, true, 0.9, 0.60361, -1.2566
Hybrid, 13, true, 0.9, 0.60363, -1.131
Hybrid, 13, true, 0.9, 0.60374, -1.0053
Hybrid, 13, true, 0.9, 0.60436, -0.87965
Hybrid, 13, true, 0.9, 0.60716, -0.75398
Hybrid, 13, true, 0.9, 0.618, -0.62832
Hybrid, 13, true, 0.9, 0.65177, -0.50265
Hybrid, 13, true, 0.9, 0.74657, -0.37699
Hybrid, 13, true, 0.9, 1.0058, -0.25133
Hybrid, 13, true, 0.9, 1.2553, -0.12566
Hybrid, 13, true, 0.9, 1.3226, 1.1102e-15
Hybrid, 13, true, 0.9, 1.2553, 0.12566
Hybrid, 13, true, 0.9, 1.0058, 0.25133
Hybrid, 13, true, 0.9, 0.74657, 0.37699
Hybrid, 13, true, 0.9, 0.65177, 0.50265
Hybrid, 13, true, 0.9, 0.618, 0.62832
Hybrid, 13, true, 0.9, 0.60716, 0.75398
Hybrid, 13, true, 0.9, 0.60436, 0.87965
Hybrid, 13, true, 0.9, 0.60374, 1.0053
Hybrid, 13, true, 0.9, 0.60363, 1.131
Hybrid, 13, true, 0.9, 0.60361, 1.2566
Hybrid, 13, true, 0.9, 0.60361, 1.3823
Hybrid, 13, true, 0.9, 0.60361, 1.508
Hybrid, 13, true, 0.9, 0.60361, 1.6336
Hybrid, 13, true, 0.9, 0.60361, 1.7593
Hybrid, 13, true, 0.9, 0.60361, 1.885
Hybrid, 13, true, 0.9, 0.60361, 2.0106
Hybrid, 13, true, 0.9, 0.60361, 2.1363
Hybrid, 13, true, 0.9, 0.60361, 2.2619
Hybrid, 13, true, 0.9, 0.60361, 2.3876
Hybrid, 13, true, 0.9, 0.60361, 2.5133
Hybrid, 13, true, 0.9, 0.60361, 2.6389
Hybrid, 13, true, 0.9, 0.60361, 2.7646
Hybrid, 13, true, 0.9, 0.60361, 2.8903
Hybrid, 13, true, 0.9, 0.60361, 3.0159
Hybrid, 15, true, 0.1, 0.17515, -3.1416
Hybrid, 15, true, 0.1, 0.17515, -3.0159
Hybrid, 15, true, 0.1, 0.17515, -2.8903
Hybrid, 15, true, 0.1, 0.17515, -2.7646
Hybrid, 15, true, 0.1, 0.17515, -2.6389
Hybrid, 15, true, 0.1, 0.17515, -2.5133
Hybrid, 15, true, 0.1, 0.17515, -2.3876
Hybrid, 15, true, 0.1, 0.17515, -2.2619
Hybrid, 15, true, 0.1, 0.17515, -2.1363
Hybrid, 15, true, 0.1, 0.17515, -2.0106
Hybrid, 15, true, 0.1, 0.17515, -1.885
Hybrid, 15, true, 0.1, 0.17515, -1.7593
Hybrid, 15, true, 0.1, 0.17515, -1.6336
Hybrid, 15, true, 0.1, 0.17515, -1.508
Hybrid, 15, true, 0.1, 0.17515, -1.3823
Hybrid, 15, true, 0.1, 0.17515, -1.2566
Hybrid, 15, true, 0.1, 0.17517, -1.131
Hybrid, 15, true, 0.1, 0.17522, -1.0053
Hybrid, 15, true, 0.1, 0.17539, -0.87965
Hybrid, 15, true, 0.1, 0.17584, -0.75398
Hybrid, 15, true, 0.1, 0.17691, -0.62832
Hybrid, 15, true, 0.1, 0.17902, -0.50265
Hybrid, 15, true, 0.1, 0.18206, -0.37699
Hybrid, 15, true, 0.1, 0.18573, -0.25133
Hybrid, 15, true, 0.1, 0.1889, -0.12566
Hybrid, 15, true, 0.1, 0.19018, 1.1102e-15
Hybrid, 15, true, 0.1, 0.1889, 0.12566
Hybrid, 15, true, 0.1, 0.18573, 0.25133
Hybrid, 15, true, 0.1, 0.18206, 0.37699
Hybrid, 15, true, 0.1, 0.17902, 0.50265
Hybrid, 15, true, 0.1, 0.17691, 0.62832
Hybrid, 15, true, 0.1, 0.17584, 0.75398
Hybrid, 15, true, 0.1, 0.17539, 0.87965
Hybrid, 15, true, 0.1, 0.17522, 1.0053
Hybrid, 15, true, 0.1, 0.17517, 1.131
Hybrid, 15, true, 0.1, 0.17515, 1.2566
Hybrid, 15, true, 0.1, 0.17515, 1.3823
Hybrid, 15, true, 0.1, 0.17515, 1.508
Hybrid, 15, true, 0.1, 0.17515, 1.6336
Hybrid, 15, true, 0.1, 0.17515, 1.7593
Hybrid, 15, true, 0.1, 0.17515, 1.885
Hybrid, 15, true, 0.1, 0.17515, 2.0106
Hybrid, 15, true, 0.1, 0.17515, 2.1363
Hybrid, 15, true, 0.1, 0.17515, 2.2619
Hybrid, 15, true, 0.1, 0.17515, 2.3876
Hybrid, 15, true, 0.1, 0.17515, 2.5133
Hybrid, 15, true, 0.1, 0.17515, 2.6389
Hybrid, 15, true, 0.1, 0.17515, 2.7646
Hybrid, 15, true, 0.1, 0.17515, 2.8903
Hybrid, 15, true, 0.1, 0.17515, 3.0159
Hybrid, 15, true, 0.5, 0.3683, -3.1416
