model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9491, 5.4926e-06
Hybrid, 1, true, false, 4.9661, 5.2465e-06
Hybrid, 1, true, false, 4.983, 5.0114e-06
Hybrid, 1, true, false, 4.9999, 4.7868e-06
Hybrid, 1, true, false, 5.0169, 4.5723e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.04867
Hybrid, 2, true, true, -3.0159, 0.04867
Hybrid, 2, true, true, -2.8903, 0.04867
Hybrid, 2, true, true, -2.7646, 0.04867
Hybrid, 2, true, true, -2.6389, 0.04867
Hybrid, 2, true, true, -2.5133, 0.04867
Hybrid, 2, true, true, -2.3876, 0.04867
Hybrid, 2, true, true, -2.2619, 0.04867
Hybrid, 2, true, true, -2.1363, 0.04867
Hybrid, 2, true, true, -2.0106, 0.048671
Hybrid, 2, true, true, -1.885, 0.048672
Hybrid, 2, true, true, -1.7593, 0.048677
Hybrid, 2, true, true, -1.6336, 0.04869
Hybrid, 2, true, true, -1.508, 0.048733
Hybrid, 2, true, true, -1.3823, 0.048871
Hybrid, 2, true, true, -1.2566, 0.049317
Hybrid, 2, true, true, -1.131, 0.050721
Hybrid, 2, true, true, -1.0053, 0.054928
Hybrid, 2, true, true, -0.87965, 0.066603
Hybrid, 2, true, true, -0.75398, 0.095798
Hybrid, 2, true, true, -0.62832, 0.15981
Hybrid, 2, true, true, -0.50265, 0.2793
Hybrid, 2, true, true, -0.37699, 0.46293
Hybrid, 2, true, true, -0.25133, 0.68424
Hybrid, 2, true, true, -0.12566, 0.87357
Hybrid, 2, true, true, 1.1102e-15, 0.94906
Hybrid, 2, true, true, 0.12566, 0.87357
Hybrid, 2, true, true, 0.25133, 0.68424
Hybrid, 2, true, true, 0.37699, 0.46293
Hybrid, 2, true, true, 0.50265, 0.2793
Hybrid, 2, true, true, 0.62832, 0.15981
Hybrid, 2, true, true, 0.75398, 0.095798
Hybrid, 2, true, true, 0.87965, 0.066603
Hybrid, 2, true, true, 1.0053, 0.054928
Hybrid, 2, true, true, 1.131, 0.050721
Hybrid, 2, true, true, 1.2566, 0.049317
Hybrid, 2, true, true, 1.3823, 0.048871
Hybrid, 2, true, true, 1.508, 0.048733
Hybrid, 2, true, true, 1.6336, 0.04869
Hybrid, 2, true, true, 1.7593, 0.048677
Hybrid, 2, true, true, 1.885, 0.048672
Hybrid, 2, true, true, 2.0106, 0.048671
Hybrid, 2, true, true, 2.1363, 0.04867
Hybrid, 2, true, true, 2.2619, 0.04867
Hybrid, 2, true, true, 2.3876, 0.04867
Hybrid, 2, true, true, 2.5133, 0.04867
Hybrid, 2, true, true, 2.6389, 0.04867
Hybrid, 2, true, true, 2.7646, 0.04867
Hybrid, 2, true, true, 2.8903, 0.04867
Hybrid, 2, true, true, 3.0159, 0.04867
Hybrid, 2, true, true, 3.1416, 0.04867
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.16756, 1.6022e-09
Hybrid, 2, true, false, -0.15062, 3.2044e-09
Hybrid, 2, true, false, -0.13368, 4.8066e-09
Hybrid, 2, true, false, -0.11673, 6.4088e-09
Hybrid, 2, true, false, -0.099791, 6.4088e-09
Hybrid, 2, true, false, -0.082847, 6.4088e-09
Hybrid, 2, true, false, -0.065904, 2.0595e-06
Hybrid, 2, true, false, -0.04896, 6.5651e-06
Hybrid, 2, true, false, -0.032017, 2.5904e-05
Hybrid, 2, true, false, -0.015073, 9.3429e-05
Hybrid, 2, true, false, 0.0018702, 0.00027395
Hybrid, 2, true, false, 0.018814, 0.00067499
Hybrid, 2, true, false, 0.035757, 0.0014324
Hybrid, 2, true, false, 0.052701, 0.0026937
Hybrid, 2, true, false, 0.069644, 0.0045927
Hybrid, 2, true, false, 0.086588, 0.0072287
Hybrid, 2, true, false, 0.10353, 0.010654
Hybrid, 2, true, false, 0.12047, 0.01487
Hybrid, 2, true, false, 0.13742, 0.019837
Hybrid, 2, true, false, 0.15436, 0.025478
Hybrid, 2, true, false, 0.17131, 0.031693
Hybrid, 2, true, false, 0.18825, 0.038369
Hybrid, 2, true, false, 0.20519, 0.04539
Hybrid, 2, true, false, 0.22214, 0.05264
Hybrid, 2, true, false, 0.23908, 0.060014
Hybrid, 2, true, false, 0.25602, 0.067422
Hybrid, 2, true, false, 0.27297, 0.07479
Hybrid, 2, true, false, 0.28991, 0.082068
Hybrid, 2, true, false, 0.30685, 0.089237
Hybrid, 2, true, false, 0.3238, 0.096309
Hybrid, 2, true, false, 0.34074, 0.10334
Hybrid, 2, true, false, 0.35768, 0.11043
Hybrid, 2, true, false, 0.37463, 0.11773
Hybrid, 2, true, false, 0.39157, 0.12543
Hybrid, 2, true, false, 0.40851, 0.13378
Hybrid, 2, true, false, 0.42546, 0.14306
Hybrid, 2, true, false, 0.4424, 0.15355
Hybrid, 2, true, false, 0.45935, 0.16559
Hybrid, 2, true, false, 0.47629, 0.17945
Hybrid, 2, true, false, 0.49323, 0.19543
Hybrid, 2, true, false, 0.51018, 0.21374
Hybrid, 2, true, false, 0.52712, 0.23455
Hybrid, 2, true, false, 0.54406, 0.25797
Hybrid, 2, true, false, 0.56101, 0.28402
Hybrid, 2, true, false, 0.57795, 0.31262
Hybrid, 2, true, false, 0.59489, 0.34364
Hybrid, 2, true, false, 0.61184, 0.37686
Hybrid, 2, true, false, 0.62878, 0.41198
Hybrid, 2, true, false, 0.64572, 0.44866
Hybrid, 2, true, false, 0.66267, 0.4865
Hybrid, 2, true, false, 0.67961, 0.5251
Hybrid, 2, true, false, 0.69655, 0.56399
Hybrid, 2, true, false, 0.7135, 0.60275
Hybrid, 2, true, false, 0.73044, 0.64093
Hybrid, 2, true, false, 0.74739, 0.67813
Hybrid, 2, true, false, 0.76433, 0.71394
Hybrid, 2, true, false, 0.78127, 0.74803
Hybrid, 2, true, false, 0.79822, 0.78007
Hybrid, 2, true, false, 0.81516, 0.8098
Hybrid, 2, true, false, 0.8321, 0.83701
Hybrid, 2, true, false, 0.84905, 0.86151
Hybrid, 2, true, false, 0.86599, 0.88318
Hybrid, 2, true, false, 0.88293, 0.90195
Hybrid, 2, true, false, 0.89988, 0.91776
Hybrid, 2, true, false, 0.91682, 0.93063
Hybrid, 2, true, false, 0.93376, 0.94058
Hybrid, 2, true, false, 0.95071, 0.94767
Hybrid, 2, true, false, 0.96765, 0.952
Hybrid, 2, true, false, 0.98459, 0.95368
Hybrid, 2, true, false, 1.0015, 0.95284
Hybrid, 2, true, false, 1.0185, 0.94962
Hybrid, 2, true, false, 1.0354, 0.94419
Hybrid, 2, true, false, 1.0524, 0.93669
Hybrid, 2, true, false, 1.0693, 0.92731
Hybrid, 2, true, false, 1.0863, 0.91621
Hybrid, 2, true, false, 1.1032, 0.90356
Hybrid, 2, true, false, 1.1201, 0.88952
Hybrid, 2, true, false, 1.1371, 0.87427
Hybrid, 2, true, false, 1.154, 0.85794
Hybrid, 2, true, false, 1.171, 0.8407
Hybrid, 2, true, false, 1.1879, 0.82269
Hybrid, 2, true, false, 1.2049, 0.80404
Hybrid, 2, true, false, 1.2218, 0.78488
Hybrid, 2, true, false, 1.2387, 0.76532
Hybrid, 2, true, false, 1.2557, 0.74548
Hybrid, 2, true, false, 1.2726, 0.72545
Hybrid, 2, true, false, 1.2896, 0.70532
Hybrid, 2, true, false, 1.3065, 0.68518
Hybrid, 2, true, false, 1.3235, 0.6651
Hybrid, 2, true, false, 1.3404, 0.64515
Hybrid, 2, true, false, 1.3574, 0.62539
Hybrid, 2, true, false, 1.3743, 0.60586
Hybrid, 2, true, false, 1.3912, 0.58663
Hybrid, 2, true, false, 1.4082, 0.56771
Hybrid, 2, true, false, 1.4251, 0.54916
Hybrid, 2, true, false, 1.4421, 0.53099
Hybrid, 2, true, false, 1.459, 0.51323
Hybrid, 2, true, false, 1.476, 0.49591
Hybrid, 2, true, false, 1.4929, 0.47903
Hybrid, 2, true, false, 1.5098, 0.4626
Hybrid, 2, true, false, 1.5268, 0.44664
Hybrid, 2, true, false, 1.5437, 0.43115
Hybrid, 2, true, false, 1.5607, 0.41614
Hybrid, 2, true, false, 1.5776, 0.40159
Hybrid, 2, true, false, 1.5946, 0.38752
Hybrid, 2, true, false, 1.6115, 0.37392
Hybrid, 2, true, false, 1.6284, 0.36078
Hybrid, 2, true, false, 1.6454, 0.3481
Hybrid, 2, true, false, 1.6623, 0.33586
Hybrid, 2, true, false, 1.6793, 0.32407
Hybrid, 2, true, false, 1.6962, 0.31271
Hybrid, 2, true, false, 1.7132, 0.30176
Hybrid, 2, true, false, 1.7301, 0.29123
Hybrid, 2, true, false, 1.7471, 0.2811
Hybrid, 2, true, false, 1.764, 0.27135
Hybrid, 2, true, false, 1.7809, 0.26198
Hybrid, 2, true, false, 1.7979, 0.25297
Hybrid, 2, true, false, 1.8148, 0.24432
Hybrid, 2, true, false, 1.8318, 0.23601
Hybrid, 2, true, false, 1.8487, 0.22802
Hybrid, 2, true, false, 1.8657, 0.22035
Hybrid, 2, true, false, 1.8826, 0.21299
Hybrid, 2, true, false, 1.8995, 0.20593
Hybrid, 2, true, false, 1.9165, 0.19914
Hybrid, 2, true, false, 1.9334, 0.19263
Hybrid, 2, true, false, 1.9504, 0.18638
Hybrid, 2, true, false, 1.9673, 0.18038
Hybrid, 2, true, false, 1.9843, 0.17462
Hybrid, 2, true, false, 2.0012, 0.16909
Hybrid, 2, true, false, 2.0181, 0.16379
Hybrid, 2, true, false, 2.0351, 0.1587
Hybrid, 2, true, false, 2.052, 0.15381
Hybrid, 2, true, false, 2.069, 0.14911
Hybrid, 2, true, false, 2.0859, 0.14461
Hybrid, 2, true, false, 2.1029, 0.14028
Hybrid, 2, true, false, 2.1198, 0.13612
Hybrid, 2, true, false, 2.1368, 0.13213
Hybrid, 2, true, false, 2.1537, 0.12829
Hybrid, 2, true, false, 2.1706, 0.12461
Hybrid, 2, true, false, 2.1876, 0.12106
Hybrid, 2, true, false, 2.2045, 0.11766
Hybrid, 2, true, false, 2.2215, 0.11438
Hybrid, 2, true, false, 2.2384, 0.11123
Hybrid, 2, true, false, 2.2554, 0.1082
Hybrid, 2, true, false, 2.2723, 0.10529
Hybrid, 2, true, false, 2.2892, 0.10248
Hybrid, 2, true, false, 2.3062, 0.09978
Hybrid, 2, true, false, 2.3231, 0.097178
Hybrid, 2, true, false, 2.3401, 0.094673
Hybrid, 2, true, false, 2.357, 0.092259
Hybrid, 2, true, false, 2.374, 0.089932
Hybrid, 2, true, false, 2.3909, 0.087689
Hybrid, 2, true, false, 2.4079, 0.085526
Hybrid, 2, true, false, 2.4248, 0.08344
Hybrid, 2, true, false, 2.4417, 0.081426
Hybrid, 2, true, false, 2.4587, 0.079483
Hybrid, 2, true, false, 2.4756, 0.077606
Hybrid, 2, true, false, 2.4926, 0.075794
Hybrid, 2, true, false, 2.5095, 0.074043
Hybrid, 2, true, false, 2.5265, 0.07235
Hybrid, 2, true, false, 2.5434, 0.070714
Hybrid, 2, true, false, 2.5603, 0.069131
Hybrid, 2, true, false, 2.5773, 0.0676
Hybrid, 2, true, false, 2.5942, 0.066119
Hybrid, 2, true, false, 2.6112, 0.064684
Hybrid, 2, true, false, 2.6281, 0.063295
Hybrid, 2, true, false, 2.6451, 0.061949
Hybrid, 2, true, false, 2.662, 0.060645
Hybrid, 2, true, false, 2.6789, 0.059381
Hybrid, 2, true, false, 2.6959, 0.058155
Hybrid, 2, true, false, 2.7128, 0.056966
Hybrid, 2, true, false, 2.7298, 0.055812
Hybrid, 2, true, false, 2.7467, 0.054692
Hybrid, 2, true, false, 2.7637, 0.053605
Hybrid, 2, true, false, 2.7806, 0.052549
Hybrid, 2, true, false, 2.7976, 0.051522
Hybrid, 2, true, false, 2.8145, 0.050525
Hybrid, 2, true, false, 2.8314, 0.049555
Hybrid, 2, true, false, 2.8484, 0.048612
Hybrid, 2, true, false, 2.8653, 0.047695
Hybrid, 2, true, false, 2.8823, 0.046802
Hybrid, 2, true, false, 2.8992, 0.045933
Hybrid, 2, true, false, 2.9162, 0.045087
Hybrid, 2, true, false, 2.9331, 0.044263
Hybrid, 2, true, false, 2.95, 0.04346
Hybrid, 2, true, false, 2.967, 0.042677
Hybrid, 2, true, false, 2.9839, 0.041914
Hybrid, 2, true, false, 3.0009, 0.04117
Hybrid, 2, true, false, 3.0178, 0.040445
Hybrid, 2, true, false, 3.0348, 0.039737
Hybrid, 2, true, false, 3.0517, 0.039046
Hybrid, 2, true, false, 3.0686, 0.038372
Hybrid, 2, true, false, 3.0856, 0.037714
Hybrid, 2, true, false, 3.1025, 0.037071
Hybrid, 2, true, false, 3.1195, 0.036443
Hybrid, 2, true, false, 3.1364, 0.035829
Hybrid, 2, true, false, 3.1534, 0.035229
Hybrid, 2, true, false, 3.1703, 0.034643
Hybrid, 2, true, false, 3.1873, 0.03407
Hybrid, 2, true, false, 3.2042, 0.033509
Hybrid, 2, true, false, 3.2211, 0.03296
Hybrid, 2, true, false, 3.2381, 0.032424
Hybrid, 2, true, false, 3.255, 0.031899
Hybrid, 2, true, false, 3.272, 0.031384
Hybrid, 2, true, false, 3.2889, 0.030881
Hybrid, 2, true, false, 3.3059, 0.030388
Hybrid, 2, true, false, 3.3228, 0.029906
Hybrid, 2, true, false, 3.3397, 0.029433
Hybrid, 2, true, false, 3.3567, 0.028969
Hybrid, 2, true, false, 3.3736, 0.028515
Hybrid, 2, true, false, 3.3906, 0.02807
Hybrid, 2, true, false, 3.4075, 0.027634
Hybrid, 2, true, false, 3.4245, 0.027206
Hybrid, 2, true, false, 3.4414, 0.026787
Hybrid, 2, true, false, 3.4583, 0.026375
Hybrid, 2, true, false, 3.4753, 0.025972
Hybrid, 2, true, false, 3.4922, 0.025576
Hybrid, 2, true, false, 3.5092, 0.025187
Hybrid, 2, true, false, 3.5261, 0.024806
Hybrid, 2, true, false, 3.5431, 0.024431
Hybrid, 2, true, false, 3.56, 0.024064
Hybrid, 2, true, false, 3.577, 0.023703
Hybrid, 2, true, false, 3.5939, 0.023349
Hybrid, 2, true, false, 3.6108, 0.023001
Hybrid, 2, true, false, 3.6278, 0.02266
Hybrid, 2, true, false, 3.6447, 0.022324
Hybrid, 2, true, false, 3.6617, 0.021994
Hybrid, 2, true, false, 3.6786, 0.02167
Hybrid, 2, true, false, 3.6956, 0.021352
Hybrid, 2, true, false, 3.7125, 0.021039
Hybrid, 2, true, false, 3.7294, 0.020732
Hybrid, 2, true, false, 3.7464, 0.02043
Hybrid, 2, true, false, 3.7633, 0.020133
Hybrid, 2, true, false, 3.7803, 0.019841
Hybrid, 2, true, false, 3.7972, 0.019553
Hybrid, 2, true, false, 3.8142, 0.019271
Hybrid, 2, true, false, 3.8311, 0.018993
Hybrid, 2, true, false, 3.848, 0.01872
Hybrid, 2, true, false, 3.865, 0.018452
Hybrid, 2, true, false, 3.8819, 0.018187
Hybrid, 2, true, false, 3.8989, 0.017928
Hybrid, 2, true, false, 3.9158, 0.017672
Hybrid, 2, true, false, 3.9328, 0.01742
Hybrid, 2, true, false, 3.9497, 0.017173
Hybrid, 2, true, false, 3.9667, 0.016929
Hybrid, 2, true, false, 3.9836, 0.016689
Hybrid, 2, true, false, 4.0005, 0.016453
Hybrid, 2, true, false, 4.0175, 0.016221
Hybrid, 2, true, false, 4.0344, 0.015992
Hybrid, 2, true, false, 4.0514, 0.015767
Hybrid, 2, true, false, 4.0683, 0.015546
Hybrid, 2, true, false, 4.0853, 0.015328
Hybrid, 2, true, false, 4.1022, 0.015113
Hybrid, 2, true, false, 4.1191, 0.014901
Hybrid, 2, true, false, 4.1361, 0.014693
Hybrid, 2, true, false, 4.153, 0.014488
Hybrid, 2, true, false, 4.17, 0.014286
Hybrid, 2, true, false, 4.1869, 0.014088
Hybrid, 2, true, false, 4.2039, 0.013892
Hybrid, 2, true, false, 4.2208, 0.013699
Hybrid, 2, true, false, 4.2378, 0.013509
Hybrid, 2, true, false, 4.2547, 0.013322
Hybrid, 2, true, false, 4.2716, 0.013138
Hybrid, 2, true, false, 4.2886, 0.012956
Hybrid, 2, true, false, 4.3055, 0.012777
Hybrid, 2, true, false, 4.3225, 0.012601
Hybrid, 2, true, false, 4.3394, 0.012427
Hybrid, 2, true, false, 4.3564, 0.012256
Hybrid, 2, true, false, 4.3733, 0.012088
Hybrid, 2, true, false, 4.3902, 0.011922
Hybrid, 2, true, false, 4.4072, 0.011758
Hybrid, 2, true, false, 4.4241, 0.011597
Hybrid, 2, true, false, 4.4411, 0.011438
Hybrid, 2, true, false, 4.458, 0.011281
Hybrid, 2, true, false, 4.475, 0.011127
Hybrid, 2, true, false, 4.4919, 0.010975
Hybrid, 2, true, false, 4.5088, 0.010825
Hybrid, 2, true, false, 4.5258, 0.010677
Hybrid, 2, true, false, 4.5427, 0.010532
Hybrid, 2, true, false, 4.5597, 0.010388
Hybrid, 2, true, false, 4.5766, 0.010247
Hybrid, 2, true, false, 4.5936, 0.010107
Hybrid, 2, true, false, 4.6105, 0.0099698
Hybrid, 2, true, false, 4.6275, 0.0098343
Hybrid, 2, true, false, 4.6444, 0.0097007
Hybrid, 2, true, false, 4.6613, 0.009569
Hybrid, 2, true, false, 4.6783, 0.0094393
Hybrid, 2, true, false, 4.6952, 0.0093113
Hybrid, 2, true, false, 4.7122, 0.0091851
Hybrid, 2, true, false, 4.7291, 0.0090608
