model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.15555, -3.1416
Hybrid, 11, true, 0.1, 0.15555, -3.0159
Hybrid, 11, true, 0.1, 0.15555, -2.8903
Hybrid, 11, true, 0.1, 0.15555, -2.7646
Hybrid, 11, true, 0.1, 0.15555, -2.6389
Hybrid, 11, true, 0.1, 0.15555, -2.5133
Hybrid, 11, true, 0.1, 0.15555, -2.3876
Hybrid, 11, true, 0.1, 0.15555, -2.2619
Hybrid, 11, true, 0.1, 0.15555, -2.1363
Hybrid, 11, true, 0.1, 0.15555, -2.0106
Hybrid, 11, true, 0.1, 0.15555, -1.885
Hybrid, 11, true, 0.1, 0.15555, -1.7593
Hybrid, 11, true, 0.1, 0.15555, -1.6336
Hybrid, 11, true, 0.1, 0.15557, -1.508
Hybrid, 11, true, 0.1, 0.15564, -1.3823
Hybrid, 11, true, 0.1, 0.15588, -1.2566
Hybrid, 11, true, 0.1, 0.15663, -1.131
Hybrid, 11, true, 0.1, 0.15878, -1.0053
Hybrid, 11, true, 0.1, 0.16396, -0.87965
Hybrid, 11, true, 0.1, 0.17462, -0.75398
Hybrid, 11, true, 0.1, 0.1908, -0.62832
Hybrid, 11, true, 0.1, 0.20807, -0.50265
Hybrid, 11, true, 0.1, 0.22127, -0.37699
Hybrid, 11, true, 0.1, 0.2297, -0.25133
Hybrid, 11, true, 0.1, 0.23378, -0.12566
Hybrid, 11, true, 0.1, 0.23505, 1.1102e-15
Hybrid, 11, true, 0.1, 0.23378, 0.12566
Hybrid, 11, true, 0.1, 0.2297, 0.25133
Hybrid, 11, true, 0.1, 0.22127, 0.37699
Hybrid, 11, true, 0.1, 0.20807, 0.50265
Hybrid, 11, true, 0.1, 0.1908, 0.62832
Hybrid, 11, true, 0.1, 0.17462, 0.75398
Hybrid, 11, true, 0.1, 0.16396, 0.87965
Hybrid, 11, true, 0.1, 0.15878, 1.0053
Hybrid, 11, true, 0.1, 0.15663, 1.131
Hybrid, 11, true, 0.1, 0.15588, 1.2566
Hybrid, 11, true, 0.1, 0.15564, 1.3823
Hybrid, 11, true, 0.1, 0.15557, 1.508
Hybrid, 11, true, 0.1, 0.15555, 1.6336
Hybrid, 11, true, 0.1, 0.15555, 1.7593
Hybrid, 11, true, 0.1, 0.15555, 1.885
Hybrid, 11, true, 0.1, 0.15555, 2.0106
Hybrid, 11, true, 0.1, 0.15555, 2.1363
Hybrid, 11, true, 0.1, 0.15555, 2.2619
Hybrid, 11, true, 0.1, 0.15555, 2.3876
Hybrid, 11, true, 0.1, 0.15555, 2.5133
Hybrid, 11, true, 0.1, 0.15555, 2.6389
Hybrid, 11, true, 0.1, 0.15555, 2.7646
Hybrid, 11, true, 0.1, 0.15555, 2.8903
Hybrid, 11, true, 0.1, 0.15555, 3.0159
Hybrid, 11, true, 0.5, 0.42704, -3.1416
Hybrid, 11, true, 0.5, 0.42704, -3.0159
Hybrid, 11, true, 0.5, 0.42704, -2.8903
Hybrid, 11, true, 0.5, 0.42704, -2.7646
Hybrid, 11, true, 0.5, 0.42704, -2.6389
Hybrid, 11, true, 0.5, 0.42704, -2.5133
Hybrid, 11, true, 0.5, 0.42704, -2.3876
Hybrid, 11, true, 0.5, 0.42704, -2.2619
Hybrid, 11, true, 0.5, 0.42704, -2.1363
Hybrid, 11, true, 0.5, 0.42704, -2.0106
Hybrid, 11, true, 0.5, 0.42704, -1.885
Hybrid, 11, true, 0.5, 0.42704, -1.7593
Hybrid, 11, true, 0.5, 0.42704, -1.6336
Hybrid, 11, true, 0.5, 0.42705, -1.508
Hybrid, 11, true, 0.5, 0.42708, -1.3823
Hybrid, 11, true, 0.5, 0.42718, -1.2566
Hybrid, 11, true, 0.5, 0.42748, -1.131
Hybrid, 11, true, 0.5, 0.42831, -1.0053
Hybrid, 11, true, 0.5, 0.43012, -0.87965
Hybrid, 11, true, 0.5, 0.43301, -0.75398
Hybrid, 11, true, 0.5, 0.43612, -0.62832
Hybrid, 11, true, 0.5, 0.43846, -0.50265
Hybrid, 11, true, 0.5, 0.43986, -0.37699
Hybrid, 11, true, 0.5, 0.44062, -0.25133
Hybrid, 11, true, 0.5, 0.44098, -0.12566
Hybrid, 11, true, 0.5, 0.44108, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44098, 0.12566
Hybrid, 11, true, 0.5, 0.44062, 0.25133
Hybrid, 11, true, 0.5, 0.43986, 0.37699
Hybrid, 11, true, 0.5, 0.43846, 0.50265
Hybrid, 11, true, 0.5, 0.43612, 0.62832
Hybrid, 11, true, 0.5, 0.43301, 0.75398
Hybrid, 11, true, 0.5, 0.43012, 0.87965
Hybrid, 11, true, 0.5, 0.42831, 1.0053
Hybrid, 11, true, 0.5, 0.42748, 1.131
Hybrid, 11, true, 0.5, 0.42718, 1.2566
Hybrid, 11, true, 0.5, 0.42708, 1.3823
Hybrid, 11, true, 0.5, 0.42705, 1.508
Hybrid, 11, true, 0.5, 0.42704, 1.6336
Hybrid, 11, true, 0.5, 0.42704, 1.7593
Hybrid, 11, true, 0.5, 0.42704, 1.885
Hybrid, 11, true, 0.5, 0.42704, 2.0106
Hybrid, 11, true, 0.5, 0.42704, 2.1363
Hybrid, 11, true, 0.5, 0.42704, 2.2619
Hybrid, 11, true, 0.5, 0.42704, 2.3876
Hybrid, 11, true, 0.5, 0.42704, 2.5133
Hybrid, 11, true, 0.5, 0.42704, 2.6389
Hybrid, 11, true, 0.5, 0.42704, 2.7646
Hybrid, 11, true, 0.5, 0.42704, 2.8903
Hybrid, 11, true, 0.5, 0.42704, 3.0159
Hybrid, 11, true, 0.9, 1.0659, -3.1416
Hybrid, 11, true, 0.9, 1.0659, -3.0159
Hybrid, 11, true, 0.9, 1.0659, -2.8903
Hybrid, 11, true, 0.9, 1.0659, -2.7646
Hybrid, 11, true, 0.9, 1.0659, -2.6389
Hybrid, 11, true, 0.9, 1.0659, -2.5133
Hybrid, 11, true, 0.9, 1.0659, -2.3876
Hybrid, 11, true, 0.9, 1.0659, -2.2619
Hybrid, 11, true, 0.9, 1.0659, -2.1363
Hybrid, 11, true, 0.9, 1.0659, -2.0106
Hybrid, 11, true, 0.9, 1.0659, -1.885
Hybrid, 11, true, 0.9, 1.0659, -1.7593
Hybrid, 11, true, 0.9, 1.0659, -1.6336
Hybrid, 11, true, 0.9, 1.0658, -1.508
Hybrid, 11, true, 0.9, 1.0654, -1.3823
Hybrid, 11, true, 0.9, 1.0641, -1.2566
Hybrid, 11, true, 0.9, 1.0601, -1.131
Hybrid, 11, true, 0.9, 1.0489, -1.0053
Hybrid, 11, true, 0.9, 1.0209, -0.87965
Hybrid, 11, true, 0.9, 0.96558, -0.75398
Hybrid, 11, true, 0.9, 0.8874, -0.62832
Hybrid, 11, true, 0.9, 0.81691, -0.50265
Hybrid, 11, true, 0.9, 0.77286, -0.37699
Hybrid, 11, true, 0.9, 0.74993, -0.25133
Hybrid, 11, true, 0.9, 0.73915, -0.12566
Hybrid, 11, true, 0.9, 0.73597, 1.1102e-15
Hybrid, 11, true, 0.9, 0.73915, 0.12566
Hybrid, 11, true, 0.9, 0.74993, 0.25133
Hybrid, 11, true, 0.9, 0.77286, 0.37699
Hybrid, 11, true, 0.9, 0.81691, 0.50265
Hybrid, 11, true, 0.9, 0.8874, 0.62832
Hybrid, 11, true, 0.9, 0.96558, 0.75398
Hybrid, 11, true, 0.9, 1.0209, 0.87965
Hybrid, 11, true, 0.9, 1.0489, 1.0053
Hybrid, 11, true, 0.9, 1.0601, 1.131
Hybrid, 11, true, 0.9, 1.0641, 1.2566
Hybrid, 11, true, 0.9, 1.0654, 1.3823
Hybrid, 11, true, 0.9, 1.0658, 1.508
Hybrid, 11, true, 0.9, 1.0659, 1.6336
Hybrid, 11, true, 0.9, 1.0659, 1.7593
Hybrid, 11, true, 0.9, 1.0659, 1.885
Hybrid, 11, true, 0.9, 1.0659, 2.0106
Hybrid, 11, true, 0.9, 1.0659, 2.1363
Hybrid, 11, true, 0.9, 1.0659, 2.2619
Hybrid, 11, true, 0.9, 1.0659, 2.3876
Hybrid, 11, true, 0.9, 1.0659, 2.5133
Hybrid, 11, true, 0.9, 1.0659, 2.6389
Hybrid, 11, true, 0.9, 1.0659, 2.7646
Hybrid, 11, true, 0.9, 1.0659, 2.8903
Hybrid, 11, true, 0.9, 1.0659, 3.0159
Hybrid, 12, true, 0.1, 0.30713, -3.1416
Hybrid, 12, true, 0.1, 0.30713, -3.0159
Hybrid, 12, true, 0.1, 0.30713, -2.8903
Hybrid, 12, true, 0.1, 0.30713, -2.7646
Hybrid, 12, true, 0.1, 0.30713, -2.6389
Hybrid, 12, true, 0.1, 0.30713, -2.5133
Hybrid, 12, true, 0.1, 0.30713, -2.3876
Hybrid, 12, true, 0.1, 0.30713, -2.2619
Hybrid, 12, true, 0.1, 0.30713, -2.1363
Hybrid, 12, true, 0.1, 0.30713, -2.0106
Hybrid, 12, true, 0.1, 0.30713, -1.885
Hybrid, 12, true, 0.1, 0.30713, -1.7593
Hybrid, 12, true, 0.1, 0.30713, -1.6336
Hybrid, 12, true, 0.1, 0.30713, -1.508
Hybrid, 12, true, 0.1, 0.30713, -1.3823
Hybrid, 12, true, 0.1, 0.30713, -1.2566
Hybrid, 12, true, 0.1, 0.30716, -1.131
Hybrid, 12, true, 0.1, 0.3074, -1.0053
Hybrid, 12, true, 0.1, 0.30914, -0.87965
Hybrid, 12, true, 0.1, 0.31917, -0.75398
Hybrid, 12, true, 0.1, 0.36415, -0.62832
Hybrid, 12, true, 0.1, 0.48277, -0.50265
Hybrid, 12, true, 0.1, 0.54504, -0.37699
Hybrid, 12, true, 0.1, 0.55949, -0.25133
Hybrid, 12, true, 0.1, 0.56312, -0.12566
Hybrid, 12, true, 0.1, 0.56379, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56312, 0.12566
Hybrid, 12, true, 0.1, 0.55949, 0.25133
Hybrid, 12, true, 0.1, 0.54504, 0.37699
Hybrid, 12, true, 0.1, 0.48277, 0.50265
Hybrid, 12, true, 0.1, 0.36415, 0.62832
Hybrid, 12, true, 0.1, 0.31917, 0.75398
Hybrid, 12, true, 0.1, 0.30914, 0.87965
Hybrid, 12, true, 0.1, 0.3074, 1.0053
Hybrid, 12, true, 0.1, 0.30716, 1.131
Hybrid, 12, true, 0.1, 0.30713, 1.2566
Hybrid, 12, true, 0.1, 0.30713, 1.3823
Hybrid, 12, true, 0.1, 0.30713, 1.508
Hybrid, 12, true, 0.1, 0.30713, 1.6336
Hybrid, 12, true, 0.1, 0.30713, 1.7593
Hybrid, 12, true, 0.1, 0.30713, 1.885
Hybrid, 12, true, 0.1, 0.30713, 2.0106
Hybrid, 12, true, 0.1, 0.30713, 2.1363
Hybrid, 12, true, 0.1, 0.30713, 2.2619
Hybrid, 12, true, 0.1, 0.30713, 2.3876
Hybrid, 12, true, 0.1, 0.30713, 2.5133
Hybrid, 12, true, 0.1, 0.30713, 2.6389
Hybrid, 12, true, 0.1, 0.30713, 2.7646
Hybrid, 12, true, 0.1, 0.30713, 2.8903
Hybrid, 12, true, 0.1, 0.30713, 3.0159
Hybrid, 12, true, 0.5, 0.73996, -3.1416
Hybrid, 12, true, 0.5, 0.73996, -3.0159
Hybrid, 12, true, 0.5, 0.73996, -2.8903
Hybrid, 12, true, 0.5, 0.73996, -2.7646
Hybrid, 12, true, 0.5, 0.73996, -2.6389
Hybrid, 12, true, 0.5, 0.73996, -2.5133
Hybrid, 12, true, 0.5, 0.73996, -2.3876
Hybrid, 12, true, 0.5, 0.73996, -2.2619
Hybrid, 12, true, 0.5, 0.73996, -2.1363
Hybrid, 12, true, 0.5, 0.73996, -2.0106
Hybrid, 12, true, 0.5, 0.73996, -1.885
Hybrid, 12, true, 0.5, 0.73996, -1.7593
Hybrid, 12, true, 0.5, 0.73996, -1.6336
Hybrid, 12, true, 0.5, 0.73996, -1.508
Hybrid, 12, true, 0.5, 0.73996, -1.3823
Hybrid, 12, true, 0.5, 0.73997, -1.2566
Hybrid, 12, true, 0.5, 0.74004, -1.131
Hybrid, 12, true, 0.5, 0.74057, -1.0053
Hybrid, 12, true, 0.5, 0.74364, -0.87965
Hybrid, 12, true, 0.5, 0.75491, -0.75398
Hybrid, 12, true, 0.5, 0.77026, -0.62832
Hybrid, 12, true, 0.5, 0.77357, -0.50265
Hybrid, 12, true, 0.5, 0.76953, -0.37699
Hybrid, 12, true, 0.5, 0.76503, -0.25133
Hybrid, 12, true, 0.5, 0.76205, -0.12566
Hybrid, 12, true, 0.5, 0.76102, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76205, 0.12566
Hybrid, 12, true, 0.5, 0.76503, 0.25133
Hybrid, 12, true, 0.5, 0.76953, 0.37699
Hybrid, 12, true, 0.5, 0.77357, 0.50265
Hybrid, 12, true, 0.5, 0.77026, 0.62832
Hybrid, 12, true, 0.5, 0.75491, 0.75398
Hybrid, 12, true, 0.5, 0.74364, 0.87965
Hybrid, 12, true, 0.5, 0.74057, 1.0053
Hybrid, 12, true, 0.5, 0.74004, 1.131
Hybrid, 12, true, 0.5, 0.73997, 1.2566
Hybrid, 12, true, 0.5, 0.73996, 1.3823
Hybrid, 12, true, 0.5, 0.73996, 1.508
Hybrid, 12, true, 0.5, 0.73996, 1.6336
Hybrid, 12, true, 0.5, 0.73996, 1.7593
Hybrid, 12, true, 0.5, 0.73996, 1.885
Hybrid, 12, true, 0.5, 0.73996, 2.0106
Hybrid, 12, true, 0.5, 0.73996, 2.1363
Hybrid, 12, true, 0.5, 0.73996, 2.2619
Hybrid, 12, true, 0.5, 0.73996, 2.3876
Hybrid, 12, true, 0.5, 0.73996, 2.5133
Hybrid, 12, true, 0.5, 0.73996, 2.6389
Hybrid, 12, true, 0.5, 0.73996, 2.7646
Hybrid, 12, true, 0.5, 0.73996, 2.8903
Hybrid, 12, true, 0.5, 0.73996, 3.0159
Hybrid, 12, true, 0.9, 1.7886, -3.1416
Hybrid, 12, true, 0.9, 1.7886, -3.0159
Hybrid, 12, true, 0.9, 1.7886, -2.8903
Hybrid, 12, true, 0.9, 1.7886, -2.7646
Hybrid, 12, true, 0.9, 1.7886, -2.6389
Hybrid, 12, true, 0.9, 1.7886, -2.5133
Hybrid, 12, true, 0.9, 1.7886, -2.3876
Hybrid, 12, true, 0.9, 1.7886, -2.2619
Hybrid, 12, true, 0.9, 1.7886, -2.1363
Hybrid, 12, true, 0.9, 1.7886, -2.0106
Hybrid, 12, true, 0.9, 1.7886, -1.885
Hybrid, 12, true, 0.9, 1.7886, -1.7593
Hybrid, 12, true, 0.9, 1.7886, -1.6336
Hybrid, 12, true, 0.9, 1.7886, -1.508
Hybrid, 12, true, 0.9, 1.7886, -1.3823
Hybrid, 12, true, 0.9, 1.7886, -1.2566
Hybrid, 12, true, 0.9, 1.7885, -1.131
Hybrid, 12, true, 0.9, 1.7871, -1.0053
Hybrid, 12, true, 0.9, 1.7773, -0.87965
Hybrid, 12, true, 0.9, 1.7217, -0.75398
Hybrid, 12, true, 0.9, 1.5161, -0.62832
Hybrid, 12, true, 0.9, 1.2118, -0.50265
Hybrid, 12, true, 0.9, 1.0925, -0.37699
Hybrid, 12, true, 0.9, 1.0549, -0.25133
Hybrid, 12, true, 0.9, 1.0407, -0.12566
Hybrid, 12, true, 0.9, 1.0369, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0407, 0.12566
Hybrid, 12, true, 0.9, 1.0549, 0.25133
Hybrid, 12, true, 0.9, 1.0925, 0.37699
Hybrid, 12, true, 0.9, 1.2118, 0.50265
Hybrid, 12, true, 0.9, 1.5161, 0.62832
Hybrid, 12, true, 0.9, 1.7217, 0.75398
Hybrid, 12, true, 0.9, 1.7773, 0.87965
Hybrid, 12, true, 0.9, 1.7871, 1.0053
Hybrid, 12, true, 0.9, 1.7885, 1.131
Hybrid, 12, true, 0.9, 1.7886, 1.2566
Hybrid, 12, true, 0.9, 1.7886, 1.3823
Hybrid, 12, true, 0.9, 1.7886, 1.508
Hybrid, 12, true, 0.9, 1.7886, 1.6336
Hybrid, 12, true, 0.9, 1.7886, 1.7593
Hybrid, 12, true, 0.9, 1.7886, 1.885
Hybrid, 12, true, 0.9, 1.7886, 2.0106
Hybrid, 12, true, 0.9, 1.7886, 2.1363
Hybrid, 12, true, 0.9, 1.7886, 2.2619
Hybrid, 12, true, 0.9, 1.7886, 2.3876
Hybrid, 12, true, 0.9, 1.7886, 2.5133
Hybrid, 12, true, 0.9, 1.7886, 2.6389
Hybrid, 12, true, 0.9, 1.7886, 2.7646
Hybrid, 12, true, 0.9, 1.7886, 2.8903
Hybrid, 12, true, 0.9, 1.7886, 3.0159
Hybrid, 13, true, 0.1, 0.067799, -3.1416
Hybrid, 13, true, 0.1, 0.067799, -3.0159
Hybrid, 13, true, 0.1, 0.067799, -2.8903
Hybrid, 13, true, 0.1, 0.067799, -2.7646
Hybrid, 13, true, 0.1, 0.067799, -2.6389
Hybrid, 13, true, 0.1, 0.067799, -2.5133
Hybrid, 13, true, 0.1, 0.067799, -2.3876
Hybrid, 13, true, 0.1, 0.067799, -2.2619
Hybrid, 13, true, 0.1, 0.067799, -2.1363
Hybrid, 13, true, 0.1, 0.067799, -2.0106
Hybrid, 13, true, 0.1, 0.067799, -1.885
Hybrid, 13, true, 0.1, 0.067799, -1.7593
Hybrid, 13, true, 0.1, 0.067799, -1.6336
Hybrid, 13, true, 0.1, 0.067798, -1.508
Hybrid, 13, true, 0.1, 0.067794, -1.3823
Hybrid, 13, true, 0.1, 0.067782, -1.2566
Hybrid, 13, true, 0.1, 0.067741, -1.131
Hybrid, 13, true, 0.1, 0.067618, -1.0053
Hybrid, 13, true, 0.1, 0.067287, -0.87965
Hybrid, 13, true, 0.1, 0.066511, -0.75398
Hybrid, 13, true, 0.1, 0.065055, -0.62832
Hybrid, 13, true, 0.1, 0.062945, -0.50265
Hybrid, 13, true, 0.1, 0.060631, -0.37699
Hybrid, 13, true, 0.1, 0.058698, -0.25133
Hybrid, 13, true, 0.1, 0.057485, -0.12566
Hybrid, 13, true, 0.1, 0.05708, 1.1102e-15
Hybrid, 13, true, 0.1, 0.057485, 0.12566
Hybrid, 13, true, 0.1, 0.058698, 0.25133
Hybrid, 13, true, 0.1, 0.060631, 0.37699
Hybrid, 13, true, 0.1, 0.062945, 0.50265
Hybrid, 13, true, 0.1, 0.065055, 0.62832
Hybrid, 13, true, 0.1, 0.066511, 0.75398
Hybrid, 13, true, 0.1, 0.067287, 0.87965
Hybrid, 13, true, 0.1, 0.067618, 1.0053
Hybrid, 13, true, 0.1, 0.067741, 1.131
Hybrid, 13, true, 0.1, 0.067782, 1.2566
Hybrid, 13, true, 0.1, 0.067794, 1.3823
Hybrid, 13, true, 0.1, 0.067798, 1.508
Hybrid, 13, true, 0.1, 0.067799, 1.6336
Hybrid, 13, true, 0.1, 0.067799, 1.7593
Hybrid, 13, true, 0.1, 0.067799, 1.885
Hybrid, 13, true, 0.1, 0.067799, 2.0106
Hybrid, 13, true, 0.1, 0.067799, 2.1363
Hybrid, 13, true, 0.1, 0.067799, 2.2619
Hybrid, 13, true, 0.1, 0.067799, 2.3876
Hybrid, 13, true, 0.1, 0.067799, 2.5133
Hybrid, 13, true, 0.1, 0.067799, 2.6389
Hybrid, 13, true, 0.1, 0.067799, 2.7646
Hybrid, 13, true, 0.1, 0.067799, 2.8903
Hybrid, 13, true, 0.1, 0.067799, 3.0159
Hybrid, 13, true, 0.5, 0.28577, -3.1416
Hybrid, 13, true, 0.5, 0.28577, -3.0159
Hybrid, 13, true, 0.5, 0.28577, -2.8903
Hybrid, 13, true, 0.5, 0.28577, -2.7646
Hybrid, 13, true, 0.5, 0.28577, -2.6389
Hybrid, 13, true, 0.5, 0.28577, -2.5133
Hybrid, 13, true, 0.5, 0.28577, -2.3876
Hybrid, 13, true, 0.5, 0.28577, -2.2619
Hybrid, 13, true, 0.5, 0.28577, -2.1363
Hybrid, 13, true, 0.5, 0.28577, -2.0106
Hybrid, 13, true, 0.5, 0.28577, -1.885
Hybrid, 13, true, 0.5, 0.28577, -1.7593
Hybrid, 13, true, 0.5, 0.28577, -1.6336
Hybrid, 13, true, 0.5, 0.28576, -1.508
Hybrid, 13, true, 0.5, 0.28574, -1.3823
Hybrid, 13, true, 0.5, 0.28566, -1.2566
Hybrid, 13, true, 0.5, 0.28538, -1.131
Hybrid, 13, true, 0.5, 0.28454, -1.0053
Hybrid, 13, true, 0.5, 0.28223, -0.87965
Hybrid, 13, true, 0.5, 0.27668, -0.75398
Hybrid, 13, true, 0.5, 0.26567, -0.62832
Hybrid, 13, true, 0.5, 0.24839, -0.50265
Hybrid, 13, true, 0.5, 0.22802, -0.37699
Hybrid, 13, true, 0.5, 0.21041, -0.25133
Hybrid, 13, true, 0.5, 0.19933, -0.12566
Hybrid, 13, true, 0.5, 0.19575, 1.1102e-15
Hybrid, 13, true, 0.5, 0.19933, 0.12566
Hybrid, 13, true, 0.5, 0.21041, 0.25133
Hybrid, 13, true, 0.5, 0.22802, 0.37699
Hybrid, 13, true, 0.5, 0.24839, 0.50265
Hybrid, 13, true, 0.5, 0.26567, 0.62832
Hybrid, 13, true, 0.5, 0.27668, 0.75398
Hybrid, 13, true, 0.5, 0.28223, 0.87965
Hybrid, 13, true, 0.5, 0.28454, 1.0053
Hybrid, 13, true, 0.5, 0.28538, 1.131
Hybrid, 13, true, 0.5, 0.28566, 1.2566
Hybrid, 13, true, 0.5, 0.28574, 1.3823
Hybrid, 13, true, 0.5, 0.28576, 1.508
Hybrid, 13, true, 0.5, 0.28577, 1.6336
Hybrid, 13, true, 0.5, 0.28577, 1.7593
Hybrid, 13, true, 0.5, 0.28577, 1.885
Hybrid, 13, true, 0.5, 0.28577, 2.0106
Hybrid, 13, true, 0.5, 0.28577, 2.1363
Hybrid, 13, true, 0.5, 0.28577, 2.2619
Hybrid, 13, true, 0.5, 0.28577, 2.3876
Hybrid, 13, true, 0.5, 0.28577, 2.5133
Hybrid, 13, true, 0.5, 0.28577, 2.6389
Hybrid, 13, true, 0.5, 0.28577, 2.7646
Hybrid, 13, true, 0.5, 0.28577, 2.8903
Hybrid, 13, true, 0.5, 0.28577, 3.0159
Hybrid, 13, true, 0.9, 0.84098, -3.1416
Hybrid, 13, true, 0.9, 0.84098, -3.0159
Hybrid, 13, true, 0.9, 0.84098, -2.8903
Hybrid, 13, true, 0.9, 0.84098, -2.7646
Hybrid, 13, true, 0.9, 0.84098, -2.6389
Hybrid, 13, true, 0.9, 0.84098, -2.5133
Hybrid, 13, true, 0.9, 0.84098, -2.3876
Hybrid, 13, true, 0.9, 0.84098, -2.2619
Hybrid, 13, true, 0.9, 0.84098, -2.1363
Hybrid, 13, true, 0.9, 0.84098, -2.0106
Hybrid, 13, true, 0.9, 0.84098, -1.885
Hybrid, 13, true, 0.9, 0.84097, -1.7593
Hybrid, 13, true, 0.9, 0.84097, -1.6336
Hybrid, 13, true, 0.9, 0.84097, -1.508
Hybrid, 13, true, 0.9, 0.84094, -1.3823
Hybrid, 13, true, 0.9, 0.84084, -1.2566
Hybrid, 13, true, 0.9, 0.84053, -1.131
Hybrid, 13, true, 0.9, 0.83957, -1.0053
Hybrid, 13, true, 0.9, 0.83694, -0.87965
Hybrid, 13, true, 0.9, 0.83049, -0.75398
Hybrid, 13, true, 0.9, 0.81746, -0.62832
Hybrid, 13, true, 0.9, 0.79505, -0.50265
Hybrid, 13, true, 0.9, 0.76448, -0.37699
Hybrid, 13, true, 0.9, 0.73194, -0.25133
Hybrid, 13, true, 0.9, 0.70693, -0.12566
Hybrid, 13, true, 0.9, 0.69755, 1.1102e-15
Hybrid, 13, true, 0.9, 0.70693, 0.12566
Hybrid, 13, true, 0.9, 0.73194, 0.25133
Hybrid, 13, true, 0.9, 0.76448, 0.37699
Hybrid, 13, true, 0.9, 0.79505, 0.50265
Hybrid, 13, true, 0.9, 0.81746, 0.62832
Hybrid, 13, true, 0.9, 0.83049, 0.75398
Hybrid, 13, true, 0.9, 0.83694, 0.87965
Hybrid, 13, true, 0.9, 0.83957, 1.0053
Hybrid, 13, true, 0.9, 0.84053, 1.131
Hybrid, 13, true, 0.9, 0.84084, 1.2566
Hybrid, 13, true, 0.9, 0.84094, 1.3823
Hybrid, 13, true, 0.9, 0.84097, 1.508
Hybrid, 13, true, 0.9, 0.84097, 1.6336
Hybrid, 13, true, 0.9, 0.84097, 1.7593
Hybrid, 13, true, 0.9, 0.84098, 1.885
Hybrid, 13, true, 0.9, 0.84098, 2.0106
Hybrid, 13, true, 0.9, 0.84098, 2.1363
Hybrid, 13, true, 0.9, 0.84098, 2.2619
Hybrid, 13, true, 0.9, 0.84098, 2.3876
Hybrid, 13, true, 0.9, 0.84098, 2.5133
Hybrid, 13, true, 0.9, 0.84098, 2.6389
Hybrid, 13, true, 0.9, 0.84098, 2.7646
Hybrid, 13, true, 0.9, 0.84098, 2.8903
Hybrid, 13, true, 0.9, 0.84098, 3.0159
Hybrid, 15, true, 0.1, 0.13547, -3.1416
Hybrid, 15, true, 0.1, 0.13547, -3.0159
Hybrid, 15, true, 0.1, 0.13547, -2.8903
Hybrid, 15, true, 0.1, 0.13547, -2.7646
Hybrid, 15, true, 0.1, 0.13547, -2.6389
Hybrid, 15, true, 0.1, 0.13547, -2.5133
Hybrid, 15, true, 0.1, 0.13547, -2.3876
Hybrid, 15, true, 0.1, 0.13547, -2.2619
Hybrid, 15, true, 0.1, 0.13547, -2.1363
Hybrid, 15, true, 0.1, 0.13547, -2.0106
Hybrid, 15, true, 0.1, 0.13547, -1.885
Hybrid, 15, true, 0.1, 0.13547, -1.7593
Hybrid, 15, true, 0.1, 0.13547, -1.6336
Hybrid, 15, true, 0.1, 0.13548, -1.508
Hybrid, 15, true, 0.1, 0.13548, -1.3823
Hybrid, 15, true, 0.1, 0.13551, -1.2566
Hybrid, 15, true, 0.1, 0.13559, -1.131
Hybrid, 15, true, 0.1, 0.13584, -1.0053
Hybrid, 15, true, 0.1, 0.13654, -0.87965
Hybrid, 15, true, 0.1, 0.13826, -0.75398
Hybrid, 15, true, 0.1, 0.14193, -0.62832
Hybrid, 15, true, 0.1, 0.14838, -0.50265
Hybrid, 15, true, 0.1, 0.15733, -0.37699
Hybrid, 15, true, 0.1, 0.16697, -0.25133
Hybrid, 15, true, 0.1, 0.17417, -0.12566
Hybrid, 15, true, 0.1, 0.17686, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17417, 0.12566
Hybrid, 15, true, 0.1, 0.16697, 0.25133
Hybrid, 15, true, 0.1, 0.15733, 0.37699
Hybrid, 15, true, 0.1, 0.14838, 0.50265
Hybrid, 15, true, 0.1, 0.14193, 0.62832
Hybrid, 15, true, 0.1, 0.13826, 0.75398
Hybrid, 15, true, 0.1, 0.13654, 0.87965
Hybrid, 15, true, 0.1, 0.13584, 1.0053
Hybrid, 15, true, 0.1, 0.13559, 1.131
Hybrid, 15, true, 0.1, 0.13551, 1.2566
Hybrid, 15, true, 0.1, 0.13548, 1.3823
Hybrid, 15, true, 0.1, 0.13548, 1.508
Hybrid, 15, true, 0.1, 0.13547, 1.6336
Hybrid, 15, true, 0.1, 0.13547, 1.7593
Hybrid, 15, true, 0.1, 0.13547, 1.885
Hybrid, 15, true, 0.1, 0.13547, 2.0106
Hybrid, 15, true, 0.1, 0.13547, 2.1363
Hybrid, 15, true, 0.1, 0.13547, 2.2619
Hybrid, 15, true, 0.1, 0.13547, 2.3876
Hybrid, 15, true, 0.1, 0.13547, 2.5133
Hybrid, 15, true, 0.1, 0.13547, 2.6389
Hybrid, 15, true, 0.1, 0.13547, 2.7646
Hybrid, 15, true, 0.1, 0.13547, 2.8903
Hybrid, 15, true, 0.1, 0.13547, 3.0159
