model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0409, -1.131
Cont, 11, true, 0.9, 1.0255, -1.0053
Cont, 11, true, 0.9, 1.0114, -0.87965
Cont, 11, true, 0.9, 0.99889, -0.75398
Cont, 11, true, 0.9, 0.98799, -0.62832
Cont, 11, true, 0.9, 0.97907, -0.50265
Cont, 11, true, 0.9, 0.9719, -0.37699
Cont, 11, true, 0.9, 0.96685, -0.25133
Cont, 11, true, 0.9, 0.96379, -0.12566
Cont, 11, true, 0.9, 0.96276, 1.1102e-15
Cont, 11, true, 0.9, 0.96379, 0.12566
Cont, 11, true, 0.9, 0.96685, 0.25133
Cont, 11, true, 0.9, 0.9719, 0.37699
Cont, 11, true, 0.9, 0.97907, 0.50265
Cont, 11, true, 0.9, 0.98799, 0.62832
Cont, 11, true, 0.9, 0.99889, 0.75398
Cont, 11, true, 0.9, 1.0114, 0.87965
Cont, 11, true, 0.9, 1.0255, 1.0053
Cont, 11, true, 0.9, 1.0409, 1.131
Cont, 11, true, 0.9, 1.0576, 1.2566
Cont, 11, true, 0.9, 1.0752, 1.3823
Cont, 11, true, 0.9, 1.0936, 1.508
Cont, 11, true, 0.9, 1.1124, 1.6336
Cont, 11, true, 0.9, 1.1313, 1.7593
Cont, 11, true, 0.9, 1.15, 1.885
Cont, 11, true, 0.9, 1.1682, 2.0106
Cont, 11, true, 0.9, 1.1856, 2.1363
Cont, 11, true, 0.9, 1.2018, 2.2619
Cont, 11, true, 0.9, 1.2166, 2.3876
Cont, 11, true, 0.9, 1.2296, 2.5133
Cont, 11, true, 0.9, 1.2405, 2.6389
Cont, 11, true, 0.9, 1.2494, 2.7646
Cont, 11, true, 0.9, 1.2558, 2.8903
Cont, 11, true, 0.9, 1.2596, 3.0159
Cont, 12, true, 0.1, 0.46212, -3.1416
Cont, 12, true, 0.1, 0.46212, -3.0159
Cont, 12, true, 0.1, 0.46212, -2.8903
Cont, 12, true, 0.1, 0.46212, -2.7646
Cont, 12, true, 0.1, 0.46212, -2.6389
Cont, 12, true, 0.1, 0.46212, -2.5133
Cont, 12, true, 0.1, 0.46212, -2.3876
Cont, 12, true, 0.1, 0.46212, -2.2619
Cont, 12, true, 0.1, 0.46212, -2.1363
Cont, 12, true, 0.1, 0.46212, -2.0106
Cont, 12, true, 0.1, 0.46212, -1.885
Cont, 12, true, 0.1, 0.46212, -1.7593
Cont, 12, true, 0.1, 0.46212, -1.6336
Cont, 12, true, 0.1, 0.46212, -1.508
Cont, 12, true, 0.1, 0.46212, -1.3823
Cont, 12, true, 0.1, 0.46212, -1.2566
Cont, 12, true, 0.1, 0.46212, -1.131
Cont, 12, true, 0.1, 0.46212, -1.0053
Cont, 12, true, 0.1, 0.46212, -0.87965
Cont, 12, true, 0.1, 0.46212, -0.75398
Cont, 12, true, 0.1, 0.46212, -0.62832
Cont, 12, true, 0.1, 0.46212, -0.50265
Cont, 12, true, 0.1, 0.46212, -0.37699
Cont, 12, true, 0.1, 0.46212, -0.25133
Cont, 12, true, 0.1, 0.46212, -0.12566
Cont, 12, true, 0.1, 0.46212, 1.1102e-15
Cont, 12, true, 0.1, 0.46212, 0.12566
Cont, 12, true, 0.1, 0.46212, 0.25133
Cont, 12, true, 0.1, 0.46212, 0.37699
Cont, 12, true, 0.1, 0.46212, 0.50265
Cont, 12, true, 0.1, 0.46212, 0.62832
Cont, 12, true, 0.1, 0.46212, 0.75398
Cont, 12, true, 0.1, 0.46212, 0.87965
Cont, 12, true, 0.1, 0.46212, 1.0053
Cont, 12, true, 0.1, 0.46212, 1.131
Cont, 12, true, 0.1, 0.46212, 1.2566
Cont, 12, true, 0.1, 0.46212, 1.3823
Cont, 12, true, 0.1, 0.46212, 1.508
Cont, 12, true, 0.1, 0.46212, 1.6336
Cont, 12, true, 0.1, 0.46212, 1.7593
Cont, 12, true, 0.1, 0.46212, 1.885
Cont, 12, true, 0.1, 0.46212, 2.0106
Cont, 12, true, 0.1, 0.46212, 2.1363
Cont, 12, true, 0.1, 0.46212, 2.2619
Cont, 12, true, 0.1, 0.46212, 2.3876
Cont, 12, true, 0.1, 0.46212, 2.5133
Cont, 12, true, 0.1, 0.46212, 2.6389
Cont, 12, true, 0.1, 0.46212, 2.7646
Cont, 12, true, 0.1, 0.46212, 2.8903
Cont, 12, true, 0.1, 0.46212, 3.0159
Cont, 12, true, 0.5, 0.74055, -3.1416
Cont, 12, true, 0.5, 0.74055, -3.0159
Cont, 12, true, 0.5, 0.74055, -2.8903
Cont, 12, true, 0.5, 0.74055, -2.7646
Cont, 12, true, 0.5, 0.74055, -2.6389
Cont, 12, true, 0.5, 0.74055, -2.5133
Cont, 12, true, 0.5, 0.74055, -2.3876
Cont, 12, true, 0.5, 0.74055, -2.2619
Cont, 12, true, 0.5, 0.74055, -2.1363
Cont, 12, true, 0.5, 0.74054, -2.0106
Cont, 12, true, 0.5, 0.74054, -1.885
Cont, 12, true, 0.5, 0.74054, -1.7593
Cont, 12, true, 0.5, 0.74054, -1.6336
Cont, 12, true, 0.5, 0.74054, -1.508
Cont, 12, true, 0.5, 0.74054, -1.3823
Cont, 12, true, 0.5, 0.74054, -1.2566
Cont, 12, true, 0.5, 0.74054, -1.131
Cont, 12, true, 0.5, 0.74054, -1.0053
Cont, 12, true, 0.5, 0.74054, -0.87965
Cont, 12, true, 0.5, 0.74053, -0.75398
Cont, 12, true, 0.5, 0.74053, -0.62832
Cont, 12, true, 0.5, 0.74053, -0.50265
Cont, 12, true, 0.5, 0.74053, -0.37699
Cont, 12, true, 0.5, 0.74053, -0.25133
Cont, 12, true, 0.5, 0.74053, -0.12566
Cont, 12, true, 0.5, 0.74053, 1.1102e-15
Cont, 12, true, 0.5, 0.74053, 0.12566
Cont, 12, true, 0.5, 0.74053, 0.25133
Cont, 12, true, 0.5, 0.74053, 0.37699
Cont, 12, true, 0.5, 0.74053, 0.50265
Cont, 12, true, 0.5, 0.74053, 0.62832
Cont, 12, true, 0.5, 0.74053, 0.75398
Cont, 12, true, 0.5, 0.74054, 0.87965
Cont, 12, true, 0.5, 0.74054, 1.0053
Cont, 12, true, 0.5, 0.74054, 1.131
Cont, 12, true, 0.5, 0.74054, 1.2566
Cont, 12, true, 0.5, 0.74054, 1.3823
Cont, 12, true, 0.5, 0.74054, 1.508
Cont, 12, true, 0.5, 0.74054, 1.6336
Cont, 12, true, 0.5, 0.74054, 1.7593
Cont, 12, true, 0.5, 0.74054, 1.885
Cont, 12, true, 0.5, 0.74054, 2.0106
Cont, 12, true, 0.5, 0.74055, 2.1363
Cont, 12, true, 0.5, 0.74055, 2.2619
Cont, 12, true, 0.5, 0.74055, 2.3876
Cont, 12, true, 0.5, 0.74055, 2.5133
Cont, 12, true, 0.5, 0.74055, 2.6389
Cont, 12, true, 0.5, 0.74055, 2.7646
Cont, 12, true, 0.5, 0.74055, 2.8903
Cont, 12, true, 0.5, 0.74055, 3.0159
Cont, 12, true, 0.9, 1.3185, -3.1416
Cont, 12, true, 0.9, 1.3185, -3.0159
Cont, 12, true, 0.9, 1.3185, -2.8903
Cont, 12, true, 0.9, 1.3185, -2.7646
Cont, 12, true, 0.9, 1.3185, -2.6389
Cont, 12, true, 0.9, 1.3185, -2.5133
Cont, 12, true, 0.9, 1.3185, -2.3876
Cont, 12, true, 0.9, 1.3185, -2.2619
Cont, 12, true, 0.9, 1.3185, -2.1363
Cont, 12, true, 0.9, 1.3185, -2.0106
Cont, 12, true, 0.9, 1.3185, -1.885
Cont, 12, true, 0.9, 1.3185, -1.7593
Cont, 12, true, 0.9, 1.3185, -1.6336
Cont, 12, true, 0.9, 1.3185, -1.508
Cont, 12, true, 0.9, 1.3185, -1.3823
Cont, 12, true, 0.9, 1.3185, -1.2566
Cont, 12, true, 0.9, 1.3185, -1.131
Cont, 12, true, 0.9, 1.3185, -1.0053
Cont, 12, true, 0.9, 1.3185, -0.87965
Cont, 12, true, 0.9, 1.3185, -0.75398
Cont, 12, true, 0.9, 1.3185, -0.62832
Cont, 12, true, 0.9, 1.3185, -0.50265
Cont, 12, true, 0.9, 1.3185, -0.37699
Cont, 12, true, 0.9, 1.3185, -0.25133
Cont, 12, true, 0.9, 1.3185, -0.12566
Cont, 12, true, 0.9, 1.3185, 1.1102e-15
Cont, 12, true, 0.9, 1.3185, 0.12566
Cont, 12, true, 0.9, 1.3185, 0.25133
Cont, 12, true, 0.9, 1.3185, 0.37699
Cont, 12, true, 0.9, 1.3185, 0.50265
Cont, 12, true, 0.9, 1.3185, 0.62832
Cont, 12, true, 0.9, 1.3185, 0.75398
Cont, 12, true, 0.9, 1.3185, 0.87965
Cont, 12, true, 0.9, 1.3185, 1.0053
Cont, 12, true, 0.9, 1.3185, 1.131
Cont, 12, true, 0.9, 1.3185, 1.2566
Cont, 12, true, 0.9, 1.3185, 1.3823
Cont, 12, true, 0.9, 1.3185, 1.508
Cont, 12, true, 0.9, 1.3185, 1.6336
Cont, 12, true, 0.9, 1.3185, 1.7593
Cont, 12, true, 0.9, 1.3185, 1.885
Cont, 12, true, 0.9, 1.3185, 2.0106
Cont, 12, true, 0.9, 1.3185, 2.1363
Cont, 12, true, 0.9, 1.3185, 2.2619
Cont, 12, true, 0.9, 1.3185, 2.3876
Cont, 12, true, 0.9, 1.3185, 2.5133
Cont, 12, true, 0.9, 1.3185, 2.6389
Cont, 12, true, 0.9, 1.3185, 2.7646
Cont, 12, true, 0.9, 1.3185, 2.8903
Cont, 12, true, 0.9, 1.3185, 3.0159
Cont, 13, true, 0.1, 0.065469, -3.1416
Cont, 13, true, 0.1, 0.065469, -3.0159
Cont, 13, true, 0.1, 0.065468, -2.8903
Cont, 13, true, 0.1, 0.065467, -2.7646
Cont, 13, true, 0.1, 0.065465, -2.6389
Cont, 13, true, 0.1, 0.065463, -2.5133
Cont, 13, true, 0.1, 0.06546, -2.3876
Cont, 13, true, 0.1, 0.065457, -2.2619
Cont, 13, true, 0.1, 0.065454, -2.1363
Cont, 13, true, 0.1, 0.06545, -2.0106
Cont, 13, true, 0.1, 0.065446, -1.885
Cont, 13, true, 0.1, 0.065442, -1.7593
Cont, 13, true, 0.1, 0.065438, -1.6336
Cont, 13, true, 0.1, 0.065434, -1.508
Cont, 13, true, 0.1, 0.06543, -1.3823
Cont, 13, true, 0.1, 0.065426, -1.2566
Cont, 13, true, 0.1, 0.065422, -1.131
Cont, 13, true, 0.1, 0.065418, -1.0053
Cont, 13, true, 0.1, 0.065415, -0.87965
Cont, 13, true, 0.1, 0.065412, -0.75398
Cont, 13, true, 0.1, 0.065409, -0.62832
Cont, 13, true, 0.1, 0.065407, -0.50265
Cont, 13, true, 0.1, 0.065405, -0.37699
Cont, 13, true, 0.1, 0.065404, -0.25133
Cont, 13, true, 0.1, 0.065403, -0.12566
Cont, 13, true, 0.1, 0.065403, 1.1102e-15
Cont, 13, true, 0.1, 0.065403, 0.12566
Cont, 13, true, 0.1, 0.065404, 0.25133
Cont, 13, true, 0.1, 0.065405, 0.37699
Cont, 13, true, 0.1, 0.065407, 0.50265
Cont, 13, true, 0.1, 0.065409, 0.62832
Cont, 13, true, 0.1, 0.065412, 0.75398
Cont, 13, true, 0.1, 0.065415, 0.87965
Cont, 13, true, 0.1, 0.065418, 1.0053
Cont, 13, true, 0.1, 0.065422, 1.131
Cont, 13, true, 0.1, 0.065426, 1.2566
Cont, 13, true, 0.1, 0.06543, 1.3823
Cont, 13, true, 0.1, 0.065434, 1.508
Cont, 13, true, 0.1, 0.065438, 1.6336
Cont, 13, true, 0.1, 0.065442, 1.7593
Cont, 13, true, 0.1, 0.065446, 1.885
Cont, 13, true, 0.1, 0.06545, 2.0106
Cont, 13, true, 0.1, 0.065454, 2.1363
Cont, 13, true, 0.1, 0.065457, 2.2619
Cont, 13, true, 0.1, 0.06546, 2.3876
Cont, 13, true, 0.1, 0.065463, 2.5133
Cont, 13, true, 0.1, 0.065465, 2.6389
Cont, 13, true, 0.1, 0.065467, 2.7646
Cont, 13, true, 0.1, 0.065468, 2.8903
Cont, 13, true, 0.1, 0.065469, 3.0159
Cont, 13, true, 0.5, 0.25861, -3.1416
Cont, 13, true, 0.5, 0.25861, -3.0159
Cont, 13, true, 0.5, 0.25861, -2.8903
Cont, 13, true, 0.5, 0.2586, -2.7646
Cont, 13, true, 0.5, 0.25859, -2.6389
Cont, 13, true, 0.5, 0.25858, -2.5133
Cont, 13, true, 0.5, 0.25857, -2.3876
Cont, 13, true, 0.5, 0.25855, -2.2619
Cont, 13, true, 0.5, 0.25854, -2.1363
Cont, 13, true, 0.5, 0.25852, -2.0106
Cont, 13, true, 0.5, 0.2585, -1.885
Cont, 13, true, 0.5, 0.25848, -1.7593
Cont, 13, true, 0.5, 0.25846, -1.6336
Cont, 13, true, 0.5, 0.25844, -1.508
Cont, 13, true, 0.5, 0.25842, -1.3823
Cont, 13, true, 0.5, 0.25841, -1.2566
Cont, 13, true, 0.5, 0.25839, -1.131
Cont, 13, true, 0.5, 0.25837, -1.0053
Cont, 13, true, 0.5, 0.25835, -0.87965
Cont, 13, true, 0.5, 0.25834, -0.75398
Cont, 13, true, 0.5, 0.25833, -0.62832
Cont, 13, true, 0.5, 0.25832, -0.50265
Cont, 13, true, 0.5, 0.25831, -0.37699
Cont, 13, true, 0.5, 0.2583, -0.25133
Cont, 13, true, 0.5, 0.2583, -0.12566
Cont, 13, true, 0.5, 0.2583, 1.1102e-15
Cont, 13, true, 0.5, 0.2583, 0.12566
Cont, 13, true, 0.5, 0.2583, 0.25133
Cont, 13, true, 0.5, 0.25831, 0.37699
Cont, 13, true, 0.5, 0.25832, 0.50265
Cont, 13, true, 0.5, 0.25833, 0.62832
Cont, 13, true, 0.5, 0.25834, 0.75398
Cont, 13, true, 0.5, 0.25835, 0.87965
Cont, 13, true, 0.5, 0.25837, 1.0053
Cont, 13, true, 0.5, 0.25839, 1.131
Cont, 13, true, 0.5, 0.25841, 1.2566
Cont, 13, true, 0.5, 0.25842, 1.3823
Cont, 13, true, 0.5, 0.25844, 1.508
Cont, 13, true, 0.5, 0.25846, 1.6336
Cont, 13, true, 0.5, 0.25848, 1.7593
Cont, 13, true, 0.5, 0.2585, 1.885
Cont, 13, true, 0.5, 0.25852, 2.0106
Cont, 13, true, 0.5, 0.25854, 2.1363
Cont, 13, true, 0.5, 0.25855, 2.2619
Cont, 13, true, 0.5, 0.25857, 2.3876
Cont, 13, true, 0.5, 0.25858, 2.5133
Cont, 13, true, 0.5, 0.25859, 2.6389
Cont, 13, true, 0.5, 0.2586, 2.7646
Cont, 13, true, 0.5, 0.25861, 2.8903
Cont, 13, true, 0.5, 0.25861, 3.0159
Cont, 13, true, 0.9, 0.74386, -3.1416
Cont, 13, true, 0.9, 0.74386, -3.0159
Cont, 13, true, 0.9, 0.74385, -2.8903
Cont, 13, true, 0.9, 0.74383, -2.7646
Cont, 13, true, 0.9, 0.7438, -2.6389
Cont, 13, true, 0.9, 0.74377, -2.5133
Cont, 13, true, 0.9, 0.74373, -2.3876
Cont, 13, true, 0.9, 0.74369, -2.2619
Cont, 13, true, 0.9, 0.74364, -2.1363
Cont, 13, true, 0.9, 0.74358, -2.0106
Cont, 13, true, 0.9, 0.74353, -1.885
Cont, 13, true, 0.9, 0.74347, -1.7593
Cont, 13, true, 0.9, 0.74341, -1.6336
Cont, 13, true, 0.9, 0.74335, -1.508
Cont, 13, true, 0.9, 0.74329, -1.3823
Cont, 13, true, 0.9, 0.74323, -1.2566
Cont, 13, true, 0.9, 0.74317, -1.131
Cont, 13, true, 0.9, 0.74312, -1.0053
Cont, 13, true, 0.9, 0.74307, -0.87965
Cont, 13, true, 0.9, 0.74303, -0.75398
Cont, 13, true, 0.9, 0.74299, -0.62832
Cont, 13, true, 0.9, 0.74296, -0.50265
Cont, 13, true, 0.9, 0.74293, -0.37699
Cont, 13, true, 0.9, 0.74291, -0.25133
Cont, 13, true, 0.9, 0.7429, -0.12566
Cont, 13, true, 0.9, 0.7429, 1.1102e-15
Cont, 13, true, 0.9, 0.7429, 0.12566
Cont, 13, true, 0.9, 0.74291, 0.25133
Cont, 13, true, 0.9, 0.74293, 0.37699
Cont, 13, true, 0.9, 0.74296, 0.50265
Cont, 13, true, 0.9, 0.74299, 0.62832
Cont, 13, true, 0.9, 0.74303, 0.75398
Cont, 13, true, 0.9, 0.74307, 0.87965
Cont, 13, true, 0.9, 0.74312, 1.0053
Cont, 13, true, 0.9, 0.74317, 1.131
Cont, 13, true, 0.9, 0.74323, 1.2566
Cont, 13, true, 0.9, 0.74329, 1.3823
Cont, 13, true, 0.9, 0.74335, 1.508
Cont, 13, true, 0.9, 0.74341, 1.6336
Cont, 13, true, 0.9, 0.74347, 1.7593
Cont, 13, true, 0.9, 0.74353, 1.885
Cont, 13, true, 0.9, 0.74358, 2.0106
Cont, 13, true, 0.9, 0.74364, 2.1363
Cont, 13, true, 0.9, 0.74369, 2.2619
Cont, 13, true, 0.9, 0.74373, 2.3876
Cont, 13, true, 0.9, 0.74377, 2.5133
Cont, 13, true, 0.9, 0.7438, 2.6389
Cont, 13, true, 0.9, 0.74383, 2.7646
Cont, 13, true, 0.9, 0.74385, 2.8903
Cont, 13, true, 0.9, 0.74386, 3.0159
Cont, 15, true, 0.1, 0.17212, -3.1416
Cont, 15, true, 0.1, 0.17211, -3.0159
Cont, 15, true, 0.1, 0.17207, -2.8903
Cont, 15, true, 0.1, 0.172, -2.7646
Cont, 15, true, 0.1, 0.17192, -2.6389
Cont, 15, true, 0.1, 0.17181, -2.5133
Cont, 15, true, 0.1, 0.17168, -2.3876
Cont, 15, true, 0.1, 0.17153, -2.2619
Cont, 15, true, 0.1, 0.17137, -2.1363
Cont, 15, true, 0.1, 0.17119, -2.0106
Cont, 15, true, 0.1, 0.171, -1.885
Cont, 15, true, 0.1, 0.1708, -1.7593
Cont, 15, true, 0.1, 0.1706, -1.6336
Cont, 15, true, 0.1, 0.1704, -1.508
Cont, 15, true, 0.1, 0.1702, -1.3823
Cont, 15, true, 0.1, 0.17001, -1.2566
Cont, 15, true, 0.1, 0.16982, -1.131
Cont, 15, true, 0.1, 0.16965, -1.0053
Cont, 15, true, 0.1, 0.16949, -0.87965
Cont, 15, true, 0.1, 0.16934, -0.75398
Cont, 15, true, 0.1, 0.16922, -0.62832
Cont, 15, true, 0.1, 0.16911, -0.50265
Cont, 15, true, 0.1, 0.16903, -0.37699
Cont, 15, true, 0.1, 0.16897, -0.25133
Cont, 15, true, 0.1, 0.16893, -0.12566
Cont, 15, true, 0.1, 0.16892, 1.1102e-15
Cont, 15, true, 0.1, 0.16893, 0.12566
Cont, 15, true, 0.1, 0.16897, 0.25133
Cont, 15, true, 0.1, 0.16903, 0.37699
Cont, 15, true, 0.1, 0.16911, 0.50265
Cont, 15, true, 0.1, 0.16922, 0.62832
Cont, 15, true, 0.1, 0.16934, 0.75398
Cont, 15, true, 0.1, 0.16949, 0.87965
Cont, 15, true, 0.1, 0.16965, 1.0053
Cont, 15, true, 0.1, 0.16982, 1.131
Cont, 15, true, 0.1, 0.17001, 1.2566
Cont, 15, true, 0.1, 0.1702, 1.3823
Cont, 15, true, 0.1, 0.1704, 1.508
Cont, 15, true, 0.1, 0.1706, 1.6336
Cont, 15, true, 0.1, 0.1708, 1.7593
Cont, 15, true, 0.1, 0.171, 1.885
Cont, 15, true, 0.1, 0.17119, 2.0106
Cont, 15, true, 0.1, 0.17137, 2.1363
Cont, 15, true, 0.1, 0.17153, 2.2619
Cont, 15, true, 0.1, 0.17168, 2.3876
Cont, 15, true, 0.1, 0.17181, 2.5133
Cont, 15, true, 0.1, 0.17192, 2.6389
Cont, 15, true, 0.1, 0.172, 2.7646
Cont, 15, true, 0.1, 0.17207, 2.8903
Cont, 15, true, 0.1, 0.17211, 3.0159
Cont, 15, true, 0.5, 0.40216, -3.1416
Cont, 15, true, 0.5, 0.40213, -3.0159
Cont, 15, true, 0.5, 0.40206, -2.8903
Cont, 15, true, 0.5, 0.40193, -2.7646
Cont, 15, true, 0.5, 0.40176, -2.6389
Cont, 15, true, 0.5, 0.40154, -2.5133
Cont, 15, true, 0.5, 0.40128, -2.3876
Cont, 15, true, 0.5, 0.40098, -2.2619
Cont, 15, true, 0.5, 0.40065, -2.1363
Cont, 15, true, 0.5, 0.4003, -2.0106
Cont, 15, true, 0.5, 0.39992, -1.885
Cont, 15, true, 0.5, 0.39953, -1.7593
Cont, 15, true, 0.5, 0.39912, -1.6336
Cont, 15, true, 0.5, 0.39872, -1.508
Cont, 15, true, 0.5, 0.39832, -1.3823
Cont, 15, true, 0.5, 0.39792, -1.2566
Cont, 15, true, 0.5, 0.39755, -1.131
Cont, 15, true, 0.5, 0.39719, -1.0053
Cont, 15, true, 0.5, 0.39686, -0.87965
Cont, 15, true, 0.5, 0.39657, -0.75398
Cont, 15, true, 0.5, 0.39631, -0.62832
Cont, 15, true, 0.5, 0.3961, -0.50265
Cont, 15, true, 0.5, 0.39592, -0.37699
Cont, 15, true, 0.5, 0.3958, -0.25133
Cont, 15, true, 0.5, 0.39572, -0.12566
Cont, 15, true, 0.5, 0.3957, 1.1102e-15
Cont, 15, true, 0.5, 0.39572, 0.12566
Cont, 15, true, 0.5, 0.3958, 0.25133
Cont, 15, true, 0.5, 0.39592, 0.37699
Cont, 15, true, 0.5, 0.3961, 0.50265
Cont, 15, true, 0.5, 0.39631, 0.62832
Cont, 15, true, 0.5, 0.39657, 0.75398
Cont, 15, true, 0.5, 0.39686, 0.87965
Cont, 15, true, 0.5, 0.39719, 1.0053
Cont, 15, true, 0.5, 0.39755, 1.131
Cont, 15, true, 0.5, 0.39792, 1.2566
Cont, 15, true, 0.5, 0.39832, 1.3823
Cont, 15, true, 0.5, 0.39872, 1.508
Cont, 15, true, 0.5, 0.39912, 1.6336
Cont, 15, true, 0.5, 0.39953, 1.7593
Cont, 15, true, 0.5, 0.39992, 1.885
Cont, 15, true, 0.5, 0.4003, 2.0106
Cont, 15, true, 0.5, 0.40065, 2.1363
Cont, 15, true, 0.5, 0.40098, 2.2619
Cont, 15, true, 0.5, 0.40128, 2.3876
Cont, 15, true, 0.5, 0.40154, 2.5133
Cont, 15, true, 0.5, 0.40176, 2.6389
Cont, 15, true, 0.5, 0.40193, 2.7646
Cont, 15, true, 0.5, 0.40206, 2.8903
Cont, 15, true, 0.5, 0.40213, 3.0159
Cont, 15, true, 0.9, 0.92523, -3.1416
Cont, 15, true, 0.9, 0.92516, -3.0159
Cont, 15, true, 0.9, 0.92495, -2.8903
Cont, 15, true, 0.9, 0.92459, -2.7646
Cont, 15, true, 0.9, 0.9241, -2.6389
Cont, 15, true, 0.9, 0.92348, -2.5133
Cont, 15, true, 0.9, 0.92275, -2.3876
Cont, 15, true, 0.9, 0.9219, -2.2619
Cont, 15, true, 0.9, 0.92097, -2.1363
Cont, 15, true, 0.9, 0.91995, -2.0106
Cont, 15, true, 0.9, 0.91886, -1.885
Cont, 15, true, 0.9, 0.91773, -1.7593
Cont, 15, true, 0.9, 0.91657, -1.6336
Cont, 15, true, 0.9, 0.91539, -1.508
Cont, 15, true, 0.9, 0.91422, -1.3823
Cont, 15, true, 0.9, 0.91308, -1.2566
Cont, 15, true, 0.9, 0.91198, -1.131
Cont, 15, true, 0.9, 0.91094, -1.0053
Cont, 15, true, 0.9, 0.91, -0.87965
Cont, 15, true, 0.9, 0.90917, -0.75398
Cont, 15, true, 0.9, 0.90845, -0.62832
Cont, 15, true, 0.9, 0.90784, -0.50265
Cont, 15, true, 0.9, 0.90736, -0.37699
Cont, 15, true, 0.9, 0.90701, -0.25133
Cont, 15, true, 0.9, 0.90679, -0.12566
Cont, 15, true, 0.9, 0.90672, 1.1102e-15
Cont, 15, true, 0.9, 0.90679, 0.12566
Cont, 15, true, 0.9, 0.90701, 0.25133
Cont, 15, true, 0.9, 0.90736, 0.37699
Cont, 15, true, 0.9, 0.90784, 0.50265
Cont, 15, true, 0.9, 0.90845, 0.62832
Cont, 15, true, 0.9, 0.90917, 0.75398
Cont, 15, true, 0.9, 0.91, 0.87965
Cont, 15, true, 0.9, 0.91094, 1.0053
Cont, 15, true, 0.9, 0.91198, 1.131
Cont, 15, true, 0.9, 0.91308, 1.2566
Cont, 15, true, 0.9, 0.91422, 1.3823
Cont, 15, true, 0.9, 0.91539, 1.508
Cont, 15, true, 0.9, 0.91657, 1.6336
Cont, 15, true, 0.9, 0.91773, 1.7593
Cont, 15, true, 0.9, 0.91886, 1.885
Cont, 15, true, 0.9, 0.91995, 2.0106
Cont, 15, true, 0.9, 0.92097, 2.1363
Cont, 15, true, 0.9, 0.9219, 2.2619
Cont, 15, true, 0.9, 0.92275, 2.3876
Cont, 15, true, 0.9, 0.92348, 2.5133
Cont, 15, true, 0.9, 0.9241, 2.6389
Cont, 15, true, 0.9, 0.92459, 2.7646
Cont, 15, true, 0.9, 0.92495, 2.8903
Cont, 15, true, 0.9, 0.92516, 3.0159
Cont, 16, true, 0.1, 0.44721, -3.1416
Cont, 16, true, 0.1, 0.44721, -3.0159
Cont, 16, true, 0.1, 0.44721, -2.8903
Cont, 16, true, 0.1, 0.44721, -2.7646
Cont, 16, true, 0.1, 0.4472, -2.6389
Cont, 16, true, 0.1, 0.4472, -2.5133
Cont, 16, true, 0.1, 0.4472, -2.3876
Cont, 16, true, 0.1, 0.4472, -2.2619
Cont, 16, true, 0.1, 0.4472, -2.1363
Cont, 16, true, 0.1, 0.4472, -2.0106
Cont, 16, true, 0.1, 0.4472, -1.885
Cont, 16, true, 0.1, 0.4472, -1.7593
Cont, 16, true, 0.1, 0.4472, -1.6336
Cont, 16, true, 0.1, 0.4472, -1.508
Cont, 16, true, 0.1, 0.4472, -1.3823
Cont, 16, true, 0.1, 0.44719, -1.2566
Cont, 16, true, 0.1, 0.44719, -1.131
Cont, 16, true, 0.1, 0.44719, -1.0053
Cont, 16, true, 0.1, 0.44719, -0.87965
Cont, 16, true, 0.1, 0.44719, -0.75398
Cont, 16, true, 0.1, 0.44719, -0.62832
Cont, 16, true, 0.1, 0.44719, -0.50265
Cont, 16, true, 0.1, 0.44719, -0.37699
Cont, 16, true, 0.1, 0.44719, -0.25133
Cont, 16, true, 0.1, 0.44719, -0.12566
Cont, 16, true, 0.1, 0.44719, 1.1102e-15
Cont, 16, true, 0.1, 0.44719, 0.12566
Cont, 16, true, 0.1, 0.44719, 0.25133
Cont, 16, true, 0.1, 0.44719, 0.37699
Cont, 16, true, 0.1, 0.44719, 0.50265
Cont, 16, true, 0.1, 0.44719, 0.62832
Cont, 16, true, 0.1, 0.44719, 0.75398
Cont, 16, true, 0.1, 0.44719, 0.87965
Cont, 16, true, 0.1, 0.44719, 1.0053
Cont, 16, true, 0.1, 0.44719, 1.131
Cont, 16, true, 0.1, 0.44719, 1.2566
Cont, 16, true, 0.1, 0.4472, 1.3823
Cont, 16, true, 0.1, 0.4472, 1.508
Cont, 16, true, 0.1, 0.4472, 1.6336
Cont, 16, true, 0.1, 0.4472, 1.7593
Cont, 16, true, 0.1, 0.4472, 1.885
Cont, 16, true, 0.1, 0.4472, 2.0106
Cont, 16, true, 0.1, 0.4472, 2.1363
Cont, 16, true, 0.1, 0.4472, 2.2619
Cont, 16, true, 0.1, 0.4472, 2.3876
Cont, 16, true, 0.1, 0.4472, 2.5133
Cont, 16, true, 0.1, 0.4472, 2.6389
Cont, 16, true, 0.1, 0.44721, 2.7646
Cont, 16, true, 0.1, 0.44721, 2.8903
Cont, 16, true, 0.1, 0.44721, 3.0159
Cont, 16, true, 0.5, 0.84782, -3.1416
Cont, 16, true, 0.5, 0.84782, -3.0159
Cont, 16, true, 0.5, 0.84782, -2.8903
Cont, 16, true, 0.5, 0.84781, -2.7646
Cont, 16, true, 0.5, 0.84781, -2.6389
