model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.050386
Hybrid, 2, true, true, -3.0159, 0.050386
Hybrid, 2, true, true, -2.8903, 0.050386
Hybrid, 2, true, true, -2.7646, 0.050386
Hybrid, 2, true, true, -2.6389, 0.050386
Hybrid, 2, true, true, -2.5133, 0.050386
Hybrid, 2, true, true, -2.3876, 0.050386
Hybrid, 2, true, true, -2.2619, 0.050386
Hybrid, 2, true, true, -2.1363, 0.050387
Hybrid, 2, true, true, -2.0106, 0.050387
Hybrid, 2, true, true, -1.885, 0.050387
Hybrid, 2, true, true, -1.7593, 0.050389
Hybrid, 2, true, true, -1.6336, 0.050397
Hybrid, 2, true, true, -1.508, 0.050425
Hybrid, 2, true, true, -1.3823, 0.050529
Hybrid, 2, true, true, -1.2566, 0.050897
Hybrid, 2, true, true, -1.131, 0.052147
Hybrid, 2, true, true, -1.0053, 0.056089
Hybrid, 2, true, true, -0.87965, 0.067388
Hybrid, 2, true, true, -0.75398, 0.096155
Hybrid, 2, true, true, -0.62832, 0.15966
Hybrid, 2, true, true, -0.50265, 0.27817
Hybrid, 2, true, true, -0.37699, 0.45949
Hybrid, 2, true, true, -0.25133, 0.67678
Hybrid, 2, true, true, -0.12566, 0.86175
Hybrid, 2, true, true, 1.1102e-15, 0.93529
Hybrid, 2, true, true, 0.12566, 0.86175
Hybrid, 2, true, true, 0.25133, 0.67678
Hybrid, 2, true, true, 0.37699, 0.45949
Hybrid, 2, true, true, 0.50265, 0.27817
Hybrid, 2, true, true, 0.62832, 0.15966
Hybrid, 2, true, true, 0.75398, 0.096155
Hybrid, 2, true, true, 0.87965, 0.067388
Hybrid, 2, true, true, 1.0053, 0.056089
Hybrid, 2, true, true, 1.131, 0.052147
Hybrid, 2, true, true, 1.2566, 0.050897
Hybrid, 2, true, true, 1.3823, 0.050529
Hybrid, 2, true, true, 1.508, 0.050425
Hybrid, 2, true, true, 1.6336, 0.050397
Hybrid, 2, true, true, 1.7593, 0.050389
Hybrid, 2, true, true, 1.885, 0.050387
Hybrid, 2, true, true, 2.0106, 0.050387
Hybrid, 2, true, true, 2.1363, 0.050387
Hybrid, 2, true, true, 2.2619, 0.050386
Hybrid, 2, true, true, 2.3876, 0.050386
Hybrid, 2, true, true, 2.5133, 0.050386
Hybrid, 2, true, true, 2.6389, 0.050386
Hybrid, 2, true, true, 2.7646, 0.050386
Hybrid, 2, true, true, 2.8903, 0.050386
Hybrid, 2, true, true, 3.0159, 0.050386
Hybrid, 2, true, true, 3.1416, 0.050386
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.12679, 6.4088e-09
Hybrid, 2, true, false, -0.10985, 6.4088e-09
Hybrid, 2, true, false, -0.092907, 6.4088e-09
Hybrid, 2, true, false, -0.075963, 6.4088e-09
Hybrid, 2, true, false, -0.05902, 6.4088e-09
Hybrid, 2, true, false, -0.042076, 6.4088e-09
Hybrid, 2, true, false, -0.025133, 6.4088e-09
Hybrid, 2, true, false, -0.008189, 6.4088e-09
Hybrid, 2, true, false, 0.0087545, 6.4088e-09
Hybrid, 2, true, false, 0.025698, 6.4088e-09
Hybrid, 2, true, false, 0.042642, 6.4088e-09
Hybrid, 2, true, false, 0.059585, 6.4088e-09
Hybrid, 2, true, false, 0.076529, 6.4088e-09
Hybrid, 2, true, false, 0.093472, 0.0053473
Hybrid, 2, true, false, 0.11042, 0.0083966
Hybrid, 2, true, false, 0.12736, 0.012293
Hybrid, 2, true, false, 0.1443, 0.017013
Hybrid, 2, true, false, 0.16125, 0.022489
Hybrid, 2, true, false, 0.17819, 0.028625
Hybrid, 2, true, false, 0.19513, 0.035305
Hybrid, 2, true, false, 0.21208, 0.042408
Hybrid, 2, true, false, 0.22902, 0.049813
Hybrid, 2, true, false, 0.24596, 0.05741
Hybrid, 2, true, false, 0.26291, 0.065107
Hybrid, 2, true, false, 0.27985, 0.072833
Hybrid, 2, true, false, 0.29679, 0.080552
Hybrid, 2, true, false, 0.31374, 0.08826
Hybrid, 2, true, false, 0.33068, 0.095998
Hybrid, 2, true, false, 0.34762, 0.10385
Hybrid, 2, true, false, 0.36457, 0.11196
Hybrid, 2, true, false, 0.38151, 0.12049
Hybrid, 2, true, false, 0.39846, 0.12967
Hybrid, 2, true, false, 0.4154, 0.13974
Hybrid, 2, true, false, 0.43234, 0.15096
Hybrid, 2, true, false, 0.44929, 0.16361
Hybrid, 2, true, false, 0.46623, 0.17793
Hybrid, 2, true, false, 0.48317, 0.19416
Hybrid, 2, true, false, 0.50012, 0.21248
Hybrid, 2, true, false, 0.51706, 0.23303
Hybrid, 2, true, false, 0.534, 0.25589
Hybrid, 2, true, false, 0.55095, 0.28105
Hybrid, 2, true, false, 0.56789, 0.30846
Hybrid, 2, true, false, 0.58483, 0.338
Hybrid, 2, true, false, 0.60178, 0.36948
Hybrid, 2, true, false, 0.61872, 0.40265
Hybrid, 2, true, false, 0.63566, 0.43722
Hybrid, 2, true, false, 0.65261, 0.47286
Hybrid, 2, true, false, 0.66955, 0.50922
Hybrid, 2, true, false, 0.6865, 0.54592
Hybrid, 2, true, false, 0.70344, 0.58259
Hybrid, 2, true, false, 0.72038, 0.61885
Hybrid, 2, true, false, 0.73733, 0.65434
Hybrid, 2, true, false, 0.75427, 0.68872
Hybrid, 2, true, false, 0.77121, 0.72168
Hybrid, 2, true, false, 0.78816, 0.75293
Hybrid, 2, true, false, 0.8051, 0.78223
Hybrid, 2, true, false, 0.82204, 0.80935
Hybrid, 2, true, false, 0.83899, 0.83413
Hybrid, 2, true, false, 0.85593, 0.85643
Hybrid, 2, true, false, 0.87287, 0.87615
Hybrid, 2, true, false, 0.88982, 0.89322
Hybrid, 2, true, false, 0.90676, 0.90761
Hybrid, 2, true, false, 0.9237, 0.91933
Hybrid, 2, true, false, 0.94065, 0.92841
Hybrid, 2, true, false, 0.95759, 0.93489
Hybrid, 2, true, false, 0.97454, 0.93885
Hybrid, 2, true, false, 0.99148, 0.94038
Hybrid, 2, true, false, 1.0084, 0.9396
Hybrid, 2, true, false, 1.0254, 0.93663
Hybrid, 2, true, false, 1.0423, 0.93159
Hybrid, 2, true, false, 1.0593, 0.92464
Hybrid, 2, true, false, 1.0762, 0.9159
Hybrid, 2, true, false, 1.0931, 0.90553
Hybrid, 2, true, false, 1.1101, 0.89368
Hybrid, 2, true, false, 1.127, 0.88049
Hybrid, 2, true, false, 1.144, 0.8661
Hybrid, 2, true, false, 1.1609, 0.85065
Hybrid, 2, true, false, 1.1779, 0.83429
Hybrid, 2, true, false, 1.1948, 0.81713
Hybrid, 2, true, false, 1.2117, 0.79931
Hybrid, 2, true, false, 1.2287, 0.78093
Hybrid, 2, true, false, 1.2456, 0.76212
Hybrid, 2, true, false, 1.2626, 0.74297
Hybrid, 2, true, false, 1.2795, 0.72358
Hybrid, 2, true, false, 1.2965, 0.70403
Hybrid, 2, true, false, 1.3134, 0.68441
Hybrid, 2, true, false, 1.3303, 0.66479
Hybrid, 2, true, false, 1.3473, 0.64524
Hybrid, 2, true, false, 1.3642, 0.62582
Hybrid, 2, true, false, 1.3812, 0.60658
Hybrid, 2, true, false, 1.3981, 0.58757
Hybrid, 2, true, false, 1.4151, 0.56883
Hybrid, 2, true, false, 1.432, 0.55041
Hybrid, 2, true, false, 1.449, 0.53232
Hybrid, 2, true, false, 1.4659, 0.5146
Hybrid, 2, true, false, 1.4828, 0.49728
Hybrid, 2, true, false, 1.4998, 0.48037
Hybrid, 2, true, false, 1.5167, 0.46388
Hybrid, 2, true, false, 1.5337, 0.44783
Hybrid, 2, true, false, 1.5506, 0.43222
Hybrid, 2, true, false, 1.5676, 0.41707
Hybrid, 2, true, false, 1.5845, 0.40238
Hybrid, 2, true, false, 1.6014, 0.38814
Hybrid, 2, true, false, 1.6184, 0.37436
Hybrid, 2, true, false, 1.6353, 0.36103
Hybrid, 2, true, false, 1.6523, 0.34815
Hybrid, 2, true, false, 1.6692, 0.33572
Hybrid, 2, true, false, 1.6862, 0.32372
Hybrid, 2, true, false, 1.7031, 0.31216
Hybrid, 2, true, false, 1.7201, 0.30101
Hybrid, 2, true, false, 1.737, 0.29028
Hybrid, 2, true, false, 1.7539, 0.27996
Hybrid, 2, true, false, 1.7709, 0.27002
Hybrid, 2, true, false, 1.7878, 0.26047
Hybrid, 2, true, false, 1.8048, 0.25129
Hybrid, 2, true, false, 1.8217, 0.24246
Hybrid, 2, true, false, 1.8387, 0.23399
Hybrid, 2, true, false, 1.8556, 0.22586
Hybrid, 2, true, false, 1.8725, 0.21805
Hybrid, 2, true, false, 1.8895, 0.21055
Hybrid, 2, true, false, 1.9064, 0.20336
Hybrid, 2, true, false, 1.9234, 0.19647
Hybrid, 2, true, false, 1.9403, 0.18985
Hybrid, 2, true, false, 1.9573, 0.18351
Hybrid, 2, true, false, 1.9742, 0.17742
Hybrid, 2, true, false, 1.9911, 0.17159
Hybrid, 2, true, false, 2.0081, 0.16599
Hybrid, 2, true, false, 2.025, 0.16063
Hybrid, 2, true, false, 2.042, 0.15549
Hybrid, 2, true, false, 2.0589, 0.15056
Hybrid, 2, true, false, 2.0759, 0.14583
Hybrid, 2, true, false, 2.0928, 0.1413
Hybrid, 2, true, false, 2.1098, 0.13695
Hybrid, 2, true, false, 2.1267, 0.13278
Hybrid, 2, true, false, 2.1436, 0.12879
Hybrid, 2, true, false, 2.1606, 0.12495
Hybrid, 2, true, false, 2.1775, 0.12127
Hybrid, 2, true, false, 2.1945, 0.11774
Hybrid, 2, true, false, 2.2114, 0.11436
Hybrid, 2, true, false, 2.2284, 0.1111
Hybrid, 2, true, false, 2.2453, 0.10798
Hybrid, 2, true, false, 2.2622, 0.10498
Hybrid, 2, true, false, 2.2792, 0.1021
Hybrid, 2, true, false, 2.2961, 0.099336
Hybrid, 2, true, false, 2.3131, 0.096677
Hybrid, 2, true, false, 2.33, 0.094121
Hybrid, 2, true, false, 2.347, 0.091664
Hybrid, 2, true, false, 2.3639, 0.0893
Hybrid, 2, true, false, 2.3808, 0.087026
Hybrid, 2, true, false, 2.3978, 0.084837
Hybrid, 2, true, false, 2.4147, 0.082731
Hybrid, 2, true, false, 2.4317, 0.080702
Hybrid, 2, true, false, 2.4486, 0.078747
Hybrid, 2, true, false, 2.4656, 0.076864
Hybrid, 2, true, false, 2.4825, 0.075048
Hybrid, 2, true, false, 2.4995, 0.073297
Hybrid, 2, true, false, 2.5164, 0.071608
Hybrid, 2, true, false, 2.5333, 0.069978
Hybrid, 2, true, false, 2.5503, 0.068405
Hybrid, 2, true, false, 2.5672, 0.066885
Hybrid, 2, true, false, 2.5842, 0.065417
Hybrid, 2, true, false, 2.6011, 0.063998
Hybrid, 2, true, false, 2.6181, 0.062626
Hybrid, 2, true, false, 2.635, 0.0613
Hybrid, 2, true, false, 2.6519, 0.060016
Hybrid, 2, true, false, 2.6689, 0.058773
Hybrid, 2, true, false, 2.6858, 0.05757
Hybrid, 2, true, false, 2.7028, 0.056404
Hybrid, 2, true, false, 2.7197, 0.055274
Hybrid, 2, true, false, 2.7367, 0.054179
Hybrid, 2, true, false, 2.7536, 0.053117
Hybrid, 2, true, false, 2.7705, 0.052086
Hybrid, 2, true, false, 2.7875, 0.051086
Hybrid, 2, true, false, 2.8044, 0.050115
Hybrid, 2, true, false, 2.8214, 0.049172
Hybrid, 2, true, false, 2.8383, 0.048255
Hybrid, 2, true, false, 2.8553, 0.047364
Hybrid, 2, true, false, 2.8722, 0.046498
Hybrid, 2, true, false, 2.8892, 0.045656
Hybrid, 2, true, false, 2.9061, 0.044836
Hybrid, 2, true, false, 2.923, 0.044037
Hybrid, 2, true, false, 2.94, 0.04326
Hybrid, 2, true, false, 2.9569, 0.042503
Hybrid, 2, true, false, 2.9739, 0.041765
Hybrid, 2, true, false, 2.9908, 0.041046
Hybrid, 2, true, false, 3.0078, 0.040345
Hybrid, 2, true, false, 3.0247, 0.039661
Hybrid, 2, true, false, 3.0416, 0.038993
Hybrid, 2, true, false, 3.0586, 0.038342
Hybrid, 2, true, false, 3.0755, 0.037706
Hybrid, 2, true, false, 3.0925, 0.037085
Hybrid, 2, true, false, 3.1094, 0.036478
Hybrid, 2, true, false, 3.1264, 0.035885
Hybrid, 2, true, false, 3.1433, 0.035306
Hybrid, 2, true, false, 3.1602, 0.034739
Hybrid, 2, true, false, 3.1772, 0.034185
Hybrid, 2, true, false, 3.1941, 0.033643
Hybrid, 2, true, false, 3.2111, 0.033113
Hybrid, 2, true, false, 3.228, 0.032593
Hybrid, 2, true, false, 3.245, 0.032085
Hybrid, 2, true, false, 3.2619, 0.031587
Hybrid, 2, true, false, 3.2789, 0.0311
Hybrid, 2, true, false, 3.2958, 0.030622
Hybrid, 2, true, false, 3.3127, 0.030155
Hybrid, 2, true, false, 3.3297, 0.029696
Hybrid, 2, true, false, 3.3466, 0.029246
Hybrid, 2, true, false, 3.3636, 0.028805
Hybrid, 2, true, false, 3.3805, 0.028373
Hybrid, 2, true, false, 3.3975, 0.027949
Hybrid, 2, true, false, 3.4144, 0.027533
Hybrid, 2, true, false, 3.4313, 0.027125
Hybrid, 2, true, false, 3.4483, 0.026724
Hybrid, 2, true, false, 3.4652, 0.026331
Hybrid, 2, true, false, 3.4822, 0.025945
Hybrid, 2, true, false, 3.4991, 0.025565
Hybrid, 2, true, false, 3.5161, 0.025193
Hybrid, 2, true, false, 3.533, 0.024827
Hybrid, 2, true, false, 3.55, 0.024468
Hybrid, 2, true, false, 3.5669, 0.024115
Hybrid, 2, true, false, 3.5838, 0.023768
Hybrid, 2, true, false, 3.6008, 0.023427
Hybrid, 2, true, false, 3.6177, 0.023092
Hybrid, 2, true, false, 3.6347, 0.022762
Hybrid, 2, true, false, 3.6516, 0.022438
Hybrid, 2, true, false, 3.6686, 0.02212
Hybrid, 2, true, false, 3.6855, 0.021807
Hybrid, 2, true, false, 3.7024, 0.021499
Hybrid, 2, true, false, 3.7194, 0.021196
Hybrid, 2, true, false, 3.7363, 0.020898
Hybrid, 2, true, false, 3.7533, 0.020604
Hybrid, 2, true, false, 3.7702, 0.020316
Hybrid, 2, true, false, 3.7872, 0.020032
Hybrid, 2, true, false, 3.8041, 0.019752
Hybrid, 2, true, false, 3.821, 0.019477
Hybrid, 2, true, false, 3.838, 0.019207
Hybrid, 2, true, false, 3.8549, 0.01894
Hybrid, 2, true, false, 3.8719, 0.018678
Hybrid, 2, true, false, 3.8888, 0.01842
Hybrid, 2, true, false, 3.9058, 0.018165
Hybrid, 2, true, false, 3.9227, 0.017915
Hybrid, 2, true, false, 3.9397, 0.017668
Hybrid, 2, true, false, 3.9566, 0.017426
Hybrid, 2, true, false, 3.9735, 0.017186
Hybrid, 2, true, false, 3.9905, 0.016951
Hybrid, 2, true, false, 4.0074, 0.016719
Hybrid, 2, true, false, 4.0244, 0.01649
Hybrid, 2, true, false, 4.0413, 0.016265
Hybrid, 2, true, false, 4.0583, 0.016043
Hybrid, 2, true, false, 4.0752, 0.015825
Hybrid, 2, true, false, 4.0921, 0.015609
Hybrid, 2, true, false, 4.1091, 0.015397
Hybrid, 2, true, false, 4.126, 0.015188
Hybrid, 2, true, false, 4.143, 0.014982
Hybrid, 2, true, false, 4.1599, 0.014779
Hybrid, 2, true, false, 4.1769, 0.014579
Hybrid, 2, true, false, 4.1938, 0.014382
Hybrid, 2, true, false, 4.2107, 0.014188
Hybrid, 2, true, false, 4.2277, 0.013996
Hybrid, 2, true, false, 4.2446, 0.013807
Hybrid, 2, true, false, 4.2616, 0.013621
Hybrid, 2, true, false, 4.2785, 0.013438
Hybrid, 2, true, false, 4.2955, 0.013257
Hybrid, 2, true, false, 4.3124, 0.013079
Hybrid, 2, true, false, 4.3294, 0.012903
Hybrid, 2, true, false, 4.3463, 0.01273
Hybrid, 2, true, false, 4.3632, 0.012559
Hybrid, 2, true, false, 4.3802, 0.01239
Hybrid, 2, true, false, 4.3971, 0.012224
Hybrid, 2, true, false, 4.4141, 0.01206
Hybrid, 2, true, false, 4.431, 0.011899
Hybrid, 2, true, false, 4.448, 0.01174
Hybrid, 2, true, false, 4.4649, 0.011583
Hybrid, 2, true, false, 4.4818, 0.011428
Hybrid, 2, true, false, 4.4988, 0.011275
Hybrid, 2, true, false, 4.5157, 0.011125
Hybrid, 2, true, false, 4.5327, 0.010976
Hybrid, 2, true, false, 4.5496, 0.01083
Hybrid, 2, true, false, 4.5666, 0.010686
Hybrid, 2, true, false, 4.5835, 0.010543
Hybrid, 2, true, false, 4.6004, 0.010403
Hybrid, 2, true, false, 4.6174, 0.010264
Hybrid, 2, true, false, 4.6343, 0.010128
Hybrid, 2, true, false, 4.6513, 0.0099928
Hybrid, 2, true, false, 4.6682, 0.0098599
Hybrid, 2, true, false, 4.6852, 0.0097288
Hybrid, 2, true, false, 4.7021, 0.0095995
Hybrid, 2, true, false, 4.7191, 0.009472
Hybrid, 2, true, false, 4.736, 0.0093462
Hybrid, 2, true, false, 4.7529, 0.0092221
Hybrid, 2, true, false, 4.7699, 0.0090997
Hybrid, 2, true, false, 4.7868, 0.008979
Hybrid, 2, true, false, 4.8038, 0.0088599
