model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.93123, 1.1102e-15
Thresh, 15, true, 0.9, 0.93898, 0.12566
Thresh, 15, true, 0.9, 0.96242, 0.25133
Thresh, 15, true, 0.9, 0.99925, 0.37699
Thresh, 15, true, 0.9, 1.0432, 0.50265
Thresh, 15, true, 0.9, 1.0846, 0.62832
Thresh, 15, true, 0.9, 1.1157, 0.75398
Thresh, 15, true, 0.9, 1.1348, 0.87965
Thresh, 15, true, 0.9, 1.1449, 1.0053
Thresh, 15, true, 0.9, 1.1495, 1.131
Thresh, 15, true, 0.9, 1.1515, 1.2566
Thresh, 15, true, 0.9, 1.1522, 1.3823
Thresh, 15, true, 0.9, 1.1525, 1.508
Thresh, 15, true, 0.9, 1.1526, 1.6336
Thresh, 15, true, 0.9, 1.1527, 1.7593
Thresh, 15, true, 0.9, 1.1527, 1.885
Thresh, 15, true, 0.9, 1.1527, 2.0106
Thresh, 15, true, 0.9, 1.1527, 2.1363
Thresh, 15, true, 0.9, 1.1527, 2.2619
Thresh, 15, true, 0.9, 1.1527, 2.3876
Thresh, 15, true, 0.9, 1.1527, 2.5133
Thresh, 15, true, 0.9, 1.1527, 2.6389
Thresh, 15, true, 0.9, 1.1527, 2.7646
Thresh, 15, true, 0.9, 1.1527, 2.8903
Thresh, 15, true, 0.9, 1.1527, 3.0159
Thresh, 16, true, 0.1, 0.36121, -3.1416
Thresh, 16, true, 0.1, 0.36121, -3.0159
Thresh, 16, true, 0.1, 0.36121, -2.8903
Thresh, 16, true, 0.1, 0.36121, -2.7646
Thresh, 16, true, 0.1, 0.36121, -2.6389
Thresh, 16, true, 0.1, 0.36121, -2.5133
Thresh, 16, true, 0.1, 0.36122, -2.3876
Thresh, 16, true, 0.1, 0.36123, -2.2619
Thresh, 16, true, 0.1, 0.36124, -2.1363
Thresh, 16, true, 0.1, 0.36128, -2.0106
Thresh, 16, true, 0.1, 0.36137, -1.885
Thresh, 16, true, 0.1, 0.36157, -1.7593
Thresh, 16, true, 0.1, 0.36207, -1.6336
Thresh, 16, true, 0.1, 0.36321, -1.508
Thresh, 16, true, 0.1, 0.36583, -1.3823
Thresh, 16, true, 0.1, 0.37169, -1.2566
Thresh, 16, true, 0.1, 0.38374, -1.131
Thresh, 16, true, 0.1, 0.40523, -1.0053
Thresh, 16, true, 0.1, 0.43595, -0.87965
Thresh, 16, true, 0.1, 0.46809, -0.75398
Thresh, 16, true, 0.1, 0.49302, -0.62832
Thresh, 16, true, 0.1, 0.50913, -0.50265
Thresh, 16, true, 0.1, 0.51873, -0.37699
Thresh, 16, true, 0.1, 0.52407, -0.25133
Thresh, 16, true, 0.1, 0.52682, -0.12566
Thresh, 16, true, 0.1, 0.52767, 1.1102e-15
Thresh, 16, true, 0.1, 0.52682, 0.12566
Thresh, 16, true, 0.1, 0.52407, 0.25133
Thresh, 16, true, 0.1, 0.51873, 0.37699
Thresh, 16, true, 0.1, 0.50913, 0.50265
Thresh, 16, true, 0.1, 0.49302, 0.62832
Thresh, 16, true, 0.1, 0.46809, 0.75398
Thresh, 16, true, 0.1, 0.43595, 0.87965
Thresh, 16, true, 0.1, 0.40523, 1.0053
Thresh, 16, true, 0.1, 0.38374, 1.131
Thresh, 16, true, 0.1, 0.37169, 1.2566
Thresh, 16, true, 0.1, 0.36583, 1.3823
Thresh, 16, true, 0.1, 0.36321, 1.508
Thresh, 16, true, 0.1, 0.36207, 1.6336
Thresh, 16, true, 0.1, 0.36157, 1.7593
Thresh, 16, true, 0.1, 0.36137, 1.885
Thresh, 16, true, 0.1, 0.36128, 2.0106
Thresh, 16, true, 0.1, 0.36124, 2.1363
Thresh, 16, true, 0.1, 0.36123, 2.2619
Thresh, 16, true, 0.1, 0.36122, 2.3876
Thresh, 16, true, 0.1, 0.36121, 2.5133
Thresh, 16, true, 0.1, 0.36121, 2.6389
Thresh, 16, true, 0.1, 0.36121, 2.7646
Thresh, 16, true, 0.1, 0.36121, 2.8903
Thresh, 16, true, 0.1, 0.36121, 3.0159
Thresh, 16, true, 0.5, 0.87134, -3.1416
Thresh, 16, true, 0.5, 0.87134, -3.0159
Thresh, 16, true, 0.5, 0.87134, -2.8903
Thresh, 16, true, 0.5, 0.87134, -2.7646
Thresh, 16, true, 0.5, 0.87134, -2.6389
Thresh, 16, true, 0.5, 0.87134, -2.5133
Thresh, 16, true, 0.5, 0.87134, -2.3876
Thresh, 16, true, 0.5, 0.87134, -2.2619
Thresh, 16, true, 0.5, 0.87134, -2.1363
Thresh, 16, true, 0.5, 0.87135, -2.0106
Thresh, 16, true, 0.5, 0.87137, -1.885
Thresh, 16, true, 0.5, 0.87141, -1.7593
Thresh, 16, true, 0.5, 0.8715, -1.6336
Thresh, 16, true, 0.5, 0.87172, -1.508
Thresh, 16, true, 0.5, 0.87219, -1.3823
Thresh, 16, true, 0.5, 0.87315, -1.2566
Thresh, 16, true, 0.5, 0.87477, -1.131
Thresh, 16, true, 0.5, 0.8769, -1.0053
Thresh, 16, true, 0.5, 0.87903, -0.87965
Thresh, 16, true, 0.5, 0.88069, -0.75398
Thresh, 16, true, 0.5, 0.88177, -0.62832
Thresh, 16, true, 0.5, 0.88241, -0.50265
Thresh, 16, true, 0.5, 0.88278, -0.37699
Thresh, 16, true, 0.5, 0.88299, -0.25133
Thresh, 16, true, 0.5, 0.88309, -0.12566
Thresh, 16, true, 0.5, 0.88312, 1.1102e-15
Thresh, 16, true, 0.5, 0.88309, 0.12566
Thresh, 16, true, 0.5, 0.88299, 0.25133
Thresh, 16, true, 0.5, 0.88278, 0.37699
Thresh, 16, true, 0.5, 0.88241, 0.50265
Thresh, 16, true, 0.5, 0.88177, 0.62832
Thresh, 16, true, 0.5, 0.88069, 0.75398
Thresh, 16, true, 0.5, 0.87903, 0.87965
Thresh, 16, true, 0.5, 0.8769, 1.0053
Thresh, 16, true, 0.5, 0.87477, 1.131
Thresh, 16, true, 0.5, 0.87315, 1.2566
Thresh, 16, true, 0.5, 0.87219, 1.3823
Thresh, 16, true, 0.5, 0.87172, 1.508
Thresh, 16, true, 0.5, 0.8715, 1.6336
Thresh, 16, true, 0.5, 0.87141, 1.7593
Thresh, 16, true, 0.5, 0.87137, 1.885
Thresh, 16, true, 0.5, 0.87135, 2.0106
Thresh, 16, true, 0.5, 0.87134, 2.1363
Thresh, 16, true, 0.5, 0.87134, 2.2619
Thresh, 16, true, 0.5, 0.87134, 2.3876
Thresh, 16, true, 0.5, 0.87134, 2.5133
Thresh, 16, true, 0.5, 0.87134, 2.6389
Thresh, 16, true, 0.5, 0.87134, 2.7646
Thresh, 16, true, 0.5, 0.87134, 2.8903
Thresh, 16, true, 0.5, 0.87134, 3.0159
Thresh, 16, true, 0.9, 2.1041, -3.1416
Thresh, 16, true, 0.9, 2.1041, -3.0159
Thresh, 16, true, 0.9, 2.1041, -2.8903
Thresh, 16, true, 0.9, 2.1041, -2.7646
Thresh, 16, true, 0.9, 2.1041, -2.6389
Thresh, 16, true, 0.9, 2.1041, -2.5133
Thresh, 16, true, 0.9, 2.104, -2.3876
Thresh, 16, true, 0.9, 2.104, -2.2619
Thresh, 16, true, 0.9, 2.1039, -2.1363
Thresh, 16, true, 0.9, 2.1037, -2.0106
Thresh, 16, true, 0.9, 2.1032, -1.885
Thresh, 16, true, 0.9, 2.1021, -1.7593
Thresh, 16, true, 0.9, 2.0993, -1.6336
Thresh, 16, true, 0.9, 2.0929, -1.508
Thresh, 16, true, 0.9, 2.0781, -1.3823
Thresh, 16, true, 0.9, 2.0462, -1.2566
Thresh, 16, true, 0.9, 1.9845, -1.131
Thresh, 16, true, 0.9, 1.8843, -1.0053
Thresh, 16, true, 0.9, 1.7604, -0.87965
Thresh, 16, true, 0.9, 1.6495, -0.75398
Thresh, 16, true, 0.9, 1.5734, -0.62832
Thresh, 16, true, 0.9, 1.528, -0.50265
Thresh, 16, true, 0.9, 1.5022, -0.37699
Thresh, 16, true, 0.9, 1.4881, -0.25133
Thresh, 16, true, 0.9, 1.481, -0.12566
Thresh, 16, true, 0.9, 1.4789, 1.1102e-15
Thresh, 16, true, 0.9, 1.481, 0.12566
Thresh, 16, true, 0.9, 1.4881, 0.25133
Thresh, 16, true, 0.9, 1.5022, 0.37699
Thresh, 16, true, 0.9, 1.528, 0.50265
Thresh, 16, true, 0.9, 1.5734, 0.62832
Thresh, 16, true, 0.9, 1.6495, 0.75398
Thresh, 16, true, 0.9, 1.7604, 0.87965
Thresh, 16, true, 0.9, 1.8843, 1.0053
Thresh, 16, true, 0.9, 1.9845, 1.131
Thresh, 16, true, 0.9, 2.0462, 1.2566
Thresh, 16, true, 0.9, 2.0781, 1.3823
Thresh, 16, true, 0.9, 2.0929, 1.508
Thresh, 16, true, 0.9, 2.0993, 1.6336
Thresh, 16, true, 0.9, 2.1021, 1.7593
Thresh, 16, true, 0.9, 2.1032, 1.885
Thresh, 16, true, 0.9, 2.1037, 2.0106
Thresh, 16, true, 0.9, 2.1039, 2.1363
Thresh, 16, true, 0.9, 2.104, 2.2619
Thresh, 16, true, 0.9, 2.104, 2.3876
Thresh, 16, true, 0.9, 2.1041, 2.5133
Thresh, 16, true, 0.9, 2.1041, 2.6389
Thresh, 16, true, 0.9, 2.1041, 2.7646
Thresh, 16, true, 0.9, 2.1041, 2.8903
Thresh, 16, true, 0.9, 2.1041, 3.0159
Thresh, 17, true, 0.1, 0.36453, -3.1416
Thresh, 17, true, 0.1, 0.36453, -3.0159
Thresh, 17, true, 0.1, 0.36454, -2.8903
Thresh, 17, true, 0.1, 0.36455, -2.7646
Thresh, 17, true, 0.1, 0.36458, -2.6389
Thresh, 17, true, 0.1, 0.36461, -2.5133
Thresh, 17, true, 0.1, 0.36466, -2.3876
Thresh, 17, true, 0.1, 0.36472, -2.2619
Thresh, 17, true, 0.1, 0.36482, -2.1363
Thresh, 17, true, 0.1, 0.36495, -2.0106
Thresh, 17, true, 0.1, 0.36514, -1.885
Thresh, 17, true, 0.1, 0.36541, -1.7593
Thresh, 17, true, 0.1, 0.36578, -1.6336
Thresh, 17, true, 0.1, 0.36628, -1.508
Thresh, 17, true, 0.1, 0.36695, -1.3823
Thresh, 17, true, 0.1, 0.36783, -1.2566
Thresh, 17, true, 0.1, 0.36892, -1.131
Thresh, 17, true, 0.1, 0.37025, -1.0053
Thresh, 17, true, 0.1, 0.37177, -0.87965
Thresh, 17, true, 0.1, 0.37343, -0.75398
Thresh, 17, true, 0.1, 0.37512, -0.62832
Thresh, 17, true, 0.1, 0.37673, -0.50265
Thresh, 17, true, 0.1, 0.37813, -0.37699
Thresh, 17, true, 0.1, 0.37922, -0.25133
Thresh, 17, true, 0.1, 0.37991, -0.12566
Thresh, 17, true, 0.1, 0.38015, 1.1102e-15
Thresh, 17, true, 0.1, 0.37991, 0.12566
Thresh, 17, true, 0.1, 0.37922, 0.25133
Thresh, 17, true, 0.1, 0.37813, 0.37699
Thresh, 17, true, 0.1, 0.37673, 0.50265
Thresh, 17, true, 0.1, 0.37512, 0.62832
Thresh, 17, true, 0.1, 0.37343, 0.75398
Thresh, 17, true, 0.1, 0.37177, 0.87965
Thresh, 17, true, 0.1, 0.37025, 1.0053
Thresh, 17, true, 0.1, 0.36892, 1.131
Thresh, 17, true, 0.1, 0.36783, 1.2566
Thresh, 17, true, 0.1, 0.36695, 1.3823
Thresh, 17, true, 0.1, 0.36628, 1.508
Thresh, 17, true, 0.1, 0.36578, 1.6336
Thresh, 17, true, 0.1, 0.36541, 1.7593
Thresh, 17, true, 0.1, 0.36514, 1.885
Thresh, 17, true, 0.1, 0.36495, 2.0106
Thresh, 17, true, 0.1, 0.36482, 2.1363
Thresh, 17, true, 0.1, 0.36472, 2.2619
Thresh, 17, true, 0.1, 0.36466, 2.3876
Thresh, 17, true, 0.1, 0.36461, 2.5133
Thresh, 17, true, 0.1, 0.36458, 2.6389
Thresh, 17, true, 0.1, 0.36455, 2.7646
Thresh, 17, true, 0.1, 0.36454, 2.8903
Thresh, 17, true, 0.1, 0.36453, 3.0159
Thresh, 17, true, 0.5, 0.82642, -3.1416
Thresh, 17, true, 0.5, 0.82642, -3.0159
Thresh, 17, true, 0.5, 0.82642, -2.8903
Thresh, 17, true, 0.5, 0.82643, -2.7646
Thresh, 17, true, 0.5, 0.82643, -2.6389
Thresh, 17, true, 0.5, 0.82644, -2.5133
Thresh, 17, true, 0.5, 0.82645, -2.3876
Thresh, 17, true, 0.5, 0.82646, -2.2619
Thresh, 17, true, 0.5, 0.82648, -2.1363
Thresh, 17, true, 0.5, 0.82651, -2.0106
Thresh, 17, true, 0.5, 0.82654, -1.885
Thresh, 17, true, 0.5, 0.82659, -1.7593
Thresh, 17, true, 0.5, 0.82666, -1.6336
Thresh, 17, true, 0.5, 0.82676, -1.508
Thresh, 17, true, 0.5, 0.82688, -1.3823
Thresh, 17, true, 0.5, 0.82705, -1.2566
Thresh, 17, true, 0.5, 0.82724, -1.131
Thresh, 17, true, 0.5, 0.82748, -1.0053
Thresh, 17, true, 0.5, 0.82774, -0.87965
Thresh, 17, true, 0.5, 0.82802, -0.75398
Thresh, 17, true, 0.5, 0.82829, -0.62832
Thresh, 17, true, 0.5, 0.82854, -0.50265
Thresh, 17, true, 0.5, 0.82876, -0.37699
Thresh, 17, true, 0.5, 0.82892, -0.25133
Thresh, 17, true, 0.5, 0.82902, -0.12566
Thresh, 17, true, 0.5, 0.82906, 1.1102e-15
Thresh, 17, true, 0.5, 0.82902, 0.12566
Thresh, 17, true, 0.5, 0.82892, 0.25133
Thresh, 17, true, 0.5, 0.82876, 0.37699
Thresh, 17, true, 0.5, 0.82854, 0.50265
Thresh, 17, true, 0.5, 0.82829, 0.62832
Thresh, 17, true, 0.5, 0.82802, 0.75398
Thresh, 17, true, 0.5, 0.82774, 0.87965
Thresh, 17, true, 0.5, 0.82748, 1.0053
Thresh, 17, true, 0.5, 0.82724, 1.131
Thresh, 17, true, 0.5, 0.82705, 1.2566
Thresh, 17, true, 0.5, 0.82688, 1.3823
Thresh, 17, true, 0.5, 0.82676, 1.508
Thresh, 17, true, 0.5, 0.82666, 1.6336
Thresh, 17, true, 0.5, 0.82659, 1.7593
Thresh, 17, true, 0.5, 0.82654, 1.885
Thresh, 17, true, 0.5, 0.82651, 2.0106
Thresh, 17, true, 0.5, 0.82648, 2.1363
Thresh, 17, true, 0.5, 0.82646, 2.2619
Thresh, 17, true, 0.5, 0.82645, 2.3876
Thresh, 17, true, 0.5, 0.82644, 2.5133
Thresh, 17, true, 0.5, 0.82643, 2.6389
Thresh, 17, true, 0.5, 0.82643, 2.7646
Thresh, 17, true, 0.5, 0.82642, 2.8903
Thresh, 17, true, 0.5, 0.82642, 3.0159
Thresh, 17, true, 0.9, 1.9337, -3.1416
Thresh, 17, true, 0.9, 1.9337, -3.0159
Thresh, 17, true, 0.9, 1.9337, -2.8903
Thresh, 17, true, 0.9, 1.9336, -2.7646
Thresh, 17, true, 0.9, 1.9335, -2.6389
Thresh, 17, true, 0.9, 1.9333, -2.5133
Thresh, 17, true, 0.9, 1.933, -2.3876
Thresh, 17, true, 0.9, 1.9327, -2.2619
Thresh, 17, true, 0.9, 1.9322, -2.1363
Thresh, 17, true, 0.9, 1.9314, -2.0106
Thresh, 17, true, 0.9, 1.9304, -1.885
Thresh, 17, true, 0.9, 1.929, -1.7593
Thresh, 17, true, 0.9, 1.927, -1.6336
Thresh, 17, true, 0.9, 1.9244, -1.508
Thresh, 17, true, 0.9, 1.9208, -1.3823
Thresh, 17, true, 0.9, 1.9163, -1.2566
Thresh, 17, true, 0.9, 1.9106, -1.131
Thresh, 17, true, 0.9, 1.9038, -1.0053
Thresh, 17, true, 0.9, 1.8961, -0.87965
Thresh, 17, true, 0.9, 1.8879, -0.75398
Thresh, 17, true, 0.9, 1.8797, -0.62832
Thresh, 17, true, 0.9, 1.8719, -0.50265
Thresh, 17, true, 0.9, 1.8653, -0.37699
Thresh, 17, true, 0.9, 1.8602, -0.25133
Thresh, 17, true, 0.9, 1.857, -0.12566
Thresh, 17, true, 0.9, 1.8559, 1.1102e-15
Thresh, 17, true, 0.9, 1.857, 0.12566
Thresh, 17, true, 0.9, 1.8602, 0.25133
Thresh, 17, true, 0.9, 1.8653, 0.37699
Thresh, 17, true, 0.9, 1.8719, 0.50265
Thresh, 17, true, 0.9, 1.8797, 0.62832
Thresh, 17, true, 0.9, 1.8879, 0.75398
Thresh, 17, true, 0.9, 1.8961, 0.87965
Thresh, 17, true, 0.9, 1.9038, 1.0053
Thresh, 17, true, 0.9, 1.9106, 1.131
Thresh, 17, true, 0.9, 1.9163, 1.2566
Thresh, 17, true, 0.9, 1.9208, 1.3823
Thresh, 17, true, 0.9, 1.9244, 1.508
Thresh, 17, true, 0.9, 1.927, 1.6336
Thresh, 17, true, 0.9, 1.929, 1.7593
Thresh, 17, true, 0.9, 1.9304, 1.885
Thresh, 17, true, 0.9, 1.9314, 2.0106
Thresh, 17, true, 0.9, 1.9322, 2.1363
Thresh, 17, true, 0.9, 1.9327, 2.2619
Thresh, 17, true, 0.9, 1.933, 2.3876
Thresh, 17, true, 0.9, 1.9333, 2.5133
Thresh, 17, true, 0.9, 1.9335, 2.6389
Thresh, 17, true, 0.9, 1.9336, 2.7646
Thresh, 17, true, 0.9, 1.9337, 2.8903
Thresh, 17, true, 0.9, 1.9337, 3.0159
Thresh, 18, true, 0.1, 0.47213, -3.1416
Thresh, 18, true, 0.1, 0.47213, -3.0159
Thresh, 18, true, 0.1, 0.47213, -2.8903
Thresh, 18, true, 0.1, 0.47213, -2.7646
Thresh, 18, true, 0.1, 0.47213, -2.6389
Thresh, 18, true, 0.1, 0.47213, -2.5133
Thresh, 18, true, 0.1, 0.47213, -2.3876
Thresh, 18, true, 0.1, 0.47213, -2.2619
Thresh, 18, true, 0.1, 0.47213, -2.1363
Thresh, 18, true, 0.1, 0.47213, -2.0106
Thresh, 18, true, 0.1, 0.47214, -1.885
Thresh, 18, true, 0.1, 0.47218, -1.7593
Thresh, 18, true, 0.1, 0.47228, -1.6336
Thresh, 18, true, 0.1, 0.4726, -1.508
Thresh, 18, true, 0.1, 0.47351, -1.3823
Thresh, 18, true, 0.1, 0.47613, -1.2566
Thresh, 18, true, 0.1, 0.48314, -1.131
Thresh, 18, true, 0.1, 0.50008, -1.0053
Thresh, 18, true, 0.1, 0.53475, -0.87965
Thresh, 18, true, 0.1, 0.58646, -0.75398
Thresh, 18, true, 0.1, 0.63362, -0.62832
Thresh, 18, true, 0.1, 0.66291, -0.50265
Thresh, 18, true, 0.1, 0.6786, -0.37699
Thresh, 18, true, 0.1, 0.6866, -0.25133
Thresh, 18, true, 0.1, 0.6905, -0.12566
Thresh, 18, true, 0.1, 0.69167, 1.1102e-15
Thresh, 18, true, 0.1, 0.6905, 0.12566
Thresh, 18, true, 0.1, 0.6866, 0.25133
Thresh, 18, true, 0.1, 0.6786, 0.37699
Thresh, 18, true, 0.1, 0.66291, 0.50265
Thresh, 18, true, 0.1, 0.63362, 0.62832
Thresh, 18, true, 0.1, 0.58646, 0.75398
Thresh, 18, true, 0.1, 0.53475, 0.87965
Thresh, 18, true, 0.1, 0.50008, 1.0053
Thresh, 18, true, 0.1, 0.48314, 1.131
Thresh, 18, true, 0.1, 0.47613, 1.2566
Thresh, 18, true, 0.1, 0.47351, 1.3823
Thresh, 18, true, 0.1, 0.4726, 1.508
Thresh, 18, true, 0.1, 0.47228, 1.6336
Thresh, 18, true, 0.1, 0.47218, 1.7593
Thresh, 18, true, 0.1, 0.47214, 1.885
Thresh, 18, true, 0.1, 0.47213, 2.0106
Thresh, 18, true, 0.1, 0.47213, 2.1363
Thresh, 18, true, 0.1, 0.47213, 2.2619
Thresh, 18, true, 0.1, 0.47213, 2.3876
Thresh, 18, true, 0.1, 0.47213, 2.5133
Thresh, 18, true, 0.1, 0.47213, 2.6389
Thresh, 18, true, 0.1, 0.47213, 2.7646
Thresh, 18, true, 0.1, 0.47213, 2.8903
Thresh, 18, true, 0.1, 0.47213, 3.0159
Thresh, 18, true, 0.5, 0.97256, -3.1416
Thresh, 18, true, 0.5, 0.97256, -3.0159
Thresh, 18, true, 0.5, 0.97256, -2.8903
Thresh, 18, true, 0.5, 0.97256, -2.7646
Thresh, 18, true, 0.5, 0.97256, -2.6389
Thresh, 18, true, 0.5, 0.97256, -2.5133
Thresh, 18, true, 0.5, 0.97256, -2.3876
Thresh, 18, true, 0.5, 0.97257, -2.2619
Thresh, 18, true, 0.5, 0.97257, -2.1363
Thresh, 18, true, 0.5, 0.97257, -2.0106
Thresh, 18, true, 0.5, 0.97258, -1.885
Thresh, 18, true, 0.5, 0.97261, -1.7593
Thresh, 18, true, 0.5, 0.97271, -1.6336
Thresh, 18, true, 0.5, 0.97301, -1.508
Thresh, 18, true, 0.5, 0.97386, -1.3823
Thresh, 18, true, 0.5, 0.97615, -1.2566
Thresh, 18, true, 0.5, 0.98153, -1.131
Thresh, 18, true, 0.5, 0.99136, -1.0053
Thresh, 18, true, 0.5, 1.0038, -0.87965
Thresh, 18, true, 0.5, 1.0144, -0.75398
Thresh, 18, true, 0.5, 1.0212, -0.62832
Thresh, 18, true, 0.5, 1.025, -0.50265
Thresh, 18, true, 0.5, 1.0269, -0.37699
Thresh, 18, true, 0.5, 1.0279, -0.25133
Thresh, 18, true, 0.5, 1.0284, -0.12566
Thresh, 18, true, 0.5, 1.0285, 1.1102e-15
Thresh, 18, true, 0.5, 1.0284, 0.12566
Thresh, 18, true, 0.5, 1.0279, 0.25133
Thresh, 18, true, 0.5, 1.0269, 0.37699
Thresh, 18, true, 0.5, 1.025, 0.50265
Thresh, 18, true, 0.5, 1.0212, 0.62832
Thresh, 18, true, 0.5, 1.0144, 0.75398
Thresh, 18, true, 0.5, 1.0038, 0.87965
Thresh, 18, true, 0.5, 0.99136, 1.0053
Thresh, 18, true, 0.5, 0.98153, 1.131
Thresh, 18, true, 0.5, 0.97615, 1.2566
Thresh, 18, true, 0.5, 0.97386, 1.3823
Thresh, 18, true, 0.5, 0.97301, 1.508
Thresh, 18, true, 0.5, 0.97271, 1.6336
Thresh, 18, true, 0.5, 0.97261, 1.7593
Thresh, 18, true, 0.5, 0.97258, 1.885
Thresh, 18, true, 0.5, 0.97257, 2.0106
Thresh, 18, true, 0.5, 0.97257, 2.1363
Thresh, 18, true, 0.5, 0.97257, 2.2619
Thresh, 18, true, 0.5, 0.97256, 2.3876
Thresh, 18, true, 0.5, 0.97256, 2.5133
Thresh, 18, true, 0.5, 0.97256, 2.6389
Thresh, 18, true, 0.5, 0.97256, 2.7646
Thresh, 18, true, 0.5, 0.97256, 2.8903
Thresh, 18, true, 0.5, 0.97256, 3.0159
Thresh, 18, true, 0.9, 2.183, -3.1416
Thresh, 18, true, 0.9, 2.183, -3.0159
Thresh, 18, true, 0.9, 2.183, -2.8903
Thresh, 18, true, 0.9, 2.183, -2.7646
Thresh, 18, true, 0.9, 2.183, -2.6389
Thresh, 18, true, 0.9, 2.183, -2.5133
Thresh, 18, true, 0.9, 2.183, -2.3876
Thresh, 18, true, 0.9, 2.183, -2.2619
Thresh, 18, true, 0.9, 2.183, -2.1363
Thresh, 18, true, 0.9, 2.183, -2.0106
Thresh, 18, true, 0.9, 2.1829, -1.885
Thresh, 18, true, 0.9, 2.1827, -1.7593
Thresh, 18, true, 0.9, 2.1822, -1.6336
Thresh, 18, true, 0.9, 2.1804, -1.508
Thresh, 18, true, 0.9, 2.1753, -1.3823
Thresh, 18, true, 0.9, 2.1611, -1.2566
Thresh, 18, true, 0.9, 2.1245, -1.131
Thresh, 18, true, 0.9, 2.0441, -1.0053
Thresh, 18, true, 0.9, 1.9097, -0.87965
Thresh, 18, true, 0.9, 1.7635, -0.75398
Thresh, 18, true, 0.9, 1.6619, -0.62832
Thresh, 18, true, 0.9, 1.6068, -0.50265
Thresh, 18, true, 0.9, 1.579, -0.37699
Thresh, 18, true, 0.9, 1.5651, -0.25133
Thresh, 18, true, 0.9, 1.5585, -0.12566
Thresh, 18, true, 0.9, 1.5566, 1.1102e-15
Thresh, 18, true, 0.9, 1.5585, 0.12566
Thresh, 18, true, 0.9, 1.5651, 0.25133
Thresh, 18, true, 0.9, 1.579, 0.37699
Thresh, 18, true, 0.9, 1.6068, 0.50265
Thresh, 18, true, 0.9, 1.6619, 0.62832
Thresh, 18, true, 0.9, 1.7635, 0.75398
Thresh, 18, true, 0.9, 1.9097, 0.87965
Thresh, 18, true, 0.9, 2.0441, 1.0053
Thresh, 18, true, 0.9, 2.1245, 1.131
Thresh, 18, true, 0.9, 2.1611, 1.2566
Thresh, 18, true, 0.9, 2.1753, 1.3823
Thresh, 18, true, 0.9, 2.1804, 1.508
Thresh, 18, true, 0.9, 2.1822, 1.6336
Thresh, 18, true, 0.9, 2.1827, 1.7593
Thresh, 18, true, 0.9, 2.1829, 1.885
Thresh, 18, true, 0.9, 2.183, 2.0106
Thresh, 18, true, 0.9, 2.183, 2.1363
Thresh, 18, true, 0.9, 2.183, 2.2619
Thresh, 18, true, 0.9, 2.183, 2.3876
Thresh, 18, true, 0.9, 2.183, 2.5133
Thresh, 18, true, 0.9, 2.183, 2.6389
Thresh, 18, true, 0.9, 2.183, 2.7646
Thresh, 18, true, 0.9, 2.183, 2.8903
Thresh, 18, true, 0.9, 2.183, 3.0159
Thresh, 19, true, 0.1, 0.090786, -3.1416
Thresh, 19, true, 0.1, 0.090786, -3.0159
Thresh, 19, true, 0.1, 0.090786, -2.8903
Thresh, 19, true, 0.1, 0.090786, -2.7646
Thresh, 19, true, 0.1, 0.090786, -2.6389
Thresh, 19, true, 0.1, 0.090786, -2.5133
Thresh, 19, true, 0.1, 0.090786, -2.3876
Thresh, 19, true, 0.1, 0.090786, -2.2619
Thresh, 19, true, 0.1, 0.090786, -2.1363
Thresh, 19, true, 0.1, 0.090786, -2.0106
Thresh, 19, true, 0.1, 0.090786, -1.885
Thresh, 19, true, 0.1, 0.090786, -1.7593
Thresh, 19, true, 0.1, 0.090788, -1.6336
Thresh, 19, true, 0.1, 0.090793, -1.508
Thresh, 19, true, 0.1, 0.090813, -1.3823
Thresh, 19, true, 0.1, 0.090882, -1.2566
Thresh, 19, true, 0.1, 0.091114, -1.131
Thresh, 19, true, 0.1, 0.091826, -1.0053
Thresh, 19, true, 0.1, 0.093797, -0.87965
Thresh, 19, true, 0.1, 0.098623, -0.75398
Thresh, 19, true, 0.1, 0.10881, -0.62832
Thresh, 19, true, 0.1, 0.12669, -0.50265
Thresh, 19, true, 0.1, 0.15118, -0.37699
Thresh, 19, true, 0.1, 0.1749, -0.25133
Thresh, 19, true, 0.1, 0.19019, -0.12566
Thresh, 19, true, 0.1, 0.19498, 1.1102e-15
Thresh, 19, true, 0.1, 0.19019, 0.12566
Thresh, 19, true, 0.1, 0.1749, 0.25133
Thresh, 19, true, 0.1, 0.15118, 0.37699
Thresh, 19, true, 0.1, 0.12669, 0.50265
Thresh, 19, true, 0.1, 0.10881, 0.62832
Thresh, 19, true, 0.1, 0.098623, 0.75398
Thresh, 19, true, 0.1, 0.093797, 0.87965
Thresh, 19, true, 0.1, 0.091826, 1.0053
Thresh, 19, true, 0.1, 0.091114, 1.131
Thresh, 19, true, 0.1, 0.090882, 1.2566
Thresh, 19, true, 0.1, 0.090813, 1.3823
Thresh, 19, true, 0.1, 0.090793, 1.508
Thresh, 19, true, 0.1, 0.090788, 1.6336
Thresh, 19, true, 0.1, 0.090786, 1.7593
Thresh, 19, true, 0.1, 0.090786, 1.885
Thresh, 19, true, 0.1, 0.090786, 2.0106
Thresh, 19, true, 0.1, 0.090786, 2.1363
Thresh, 19, true, 0.1, 0.090786, 2.2619
Thresh, 19, true, 0.1, 0.090786, 2.3876
