model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0090942
Cont, 2, true, true, -3.0159, 0.0092394
Cont, 2, true, true, -2.8903, 0.0096867
Cont, 2, true, true, -2.7646, 0.010472
Cont, 2, true, true, -2.6389, 0.011661
Cont, 2, true, true, -2.5133, 0.013351
Cont, 2, true, true, -2.3876, 0.015684
Cont, 2, true, true, -2.2619, 0.018859
Cont, 2, true, true, -2.1363, 0.023144
Cont, 2, true, true, -2.0106, 0.028896
Cont, 2, true, true, -1.885, 0.036576
Cont, 2, true, true, -1.7593, 0.046764
Cont, 2, true, true, -1.6336, 0.060161
Cont, 2, true, true, -1.508, 0.077569
Cont, 2, true, true, -1.3823, 0.099835
Cont, 2, true, true, -1.2566, 0.12775
Cont, 2, true, true, -1.131, 0.1619
Cont, 2, true, true, -1.0053, 0.20243
Cont, 2, true, true, -0.87965, 0.24884
Cont, 2, true, true, -0.75398, 0.29973
Cont, 2, true, true, -0.62832, 0.35273
Cont, 2, true, true, -0.50265, 0.40448
Cont, 2, true, true, -0.37699, 0.45099
Cont, 2, true, true, -0.25133, 0.48808
Cont, 2, true, true, -0.12566, 0.51203
Cont, 2, true, true, 1.1102e-15, 0.52032
Cont, 2, true, true, 0.12566, 0.51203
Cont, 2, true, true, 0.25133, 0.48808
Cont, 2, true, true, 0.37699, 0.45099
Cont, 2, true, true, 0.50265, 0.40448
Cont, 2, true, true, 0.62832, 0.35273
Cont, 2, true, true, 0.75398, 0.29973
Cont, 2, true, true, 0.87965, 0.24884
Cont, 2, true, true, 1.0053, 0.20243
Cont, 2, true, true, 1.131, 0.1619
Cont, 2, true, true, 1.2566, 0.12775
Cont, 2, true, true, 1.3823, 0.099835
Cont, 2, true, true, 1.508, 0.077569
Cont, 2, true, true, 1.6336, 0.060161
Cont, 2, true, true, 1.7593, 0.046764
Cont, 2, true, true, 1.885, 0.036576
Cont, 2, true, true, 2.0106, 0.028896
Cont, 2, true, true, 2.1363, 0.023144
Cont, 2, true, true, 2.2619, 0.018859
Cont, 2, true, true, 2.3876, 0.015684
Cont, 2, true, true, 2.5133, 0.013351
Cont, 2, true, true, 2.6389, 0.011661
Cont, 2, true, true, 2.7646, 0.010472
Cont, 2, true, true, 2.8903, 0.0096867
Cont, 2, true, true, 3.0159, 0.0092394
Cont, 2, true, true, 3.1416, 0.0090942
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.072094, 5.8262e-10
Cont, 2, true, false, 0.089038, 1.1652e-09
Cont, 2, true, false, 0.10598, 1.7479e-09
Cont, 2, true, false, 0.12292, 2.3305e-09
Cont, 2, true, false, 0.13987, 2.9131e-09
Cont, 2, true, false, 0.15681, 3.4957e-09
Cont, 2, true, false, 0.17376, 4.0784e-09
Cont, 2, true, false, 0.1907, 4.661e-09
Cont, 2, true, false, 0.20764, 5.2436e-09
Cont, 2, true, false, 0.22459, 5.8262e-09
Cont, 2, true, false, 0.24153, 6.4088e-09
Cont, 2, true, false, 0.25847, 0.0012307
Cont, 2, true, false, 0.27542, 0.0035586
Cont, 2, true, false, 0.29236, 0.0074893
Cont, 2, true, false, 0.3093, 0.013565
Cont, 2, true, false, 0.32625, 0.022322
Cont, 2, true, false, 0.34319, 0.034255
Cont, 2, true, false, 0.36013, 0.049786
Cont, 2, true, false, 0.37708, 0.069252
Cont, 2, true, false, 0.39402, 0.092895
Cont, 2, true, false, 0.41096, 0.12086
Cont, 2, true, false, 0.42791, 0.15321
Cont, 2, true, false, 0.44485, 0.1887
Cont, 2, true, false, 0.4618, 0.22735
Cont, 2, true, false, 0.47874, 0.26853
Cont, 2, true, false, 0.49568, 0.31149
Cont, 2, true, false, 0.51263, 0.35546
Cont, 2, true, false, 0.52957, 0.3997
Cont, 2, true, false, 0.54651, 0.44351
Cont, 2, true, false, 0.56346, 0.48627
Cont, 2, true, false, 0.5804, 0.52745
Cont, 2, true, false, 0.59734, 0.56662
Cont, 2, true, false, 0.61429, 0.60343
Cont, 2, true, false, 0.63123, 0.63764
Cont, 2, true, false, 0.64817, 0.66908
Cont, 2, true, false, 0.66512, 0.69764
Cont, 2, true, false, 0.68206, 0.72328
Cont, 2, true, false, 0.699, 0.74601
Cont, 2, true, false, 0.71595, 0.76588
Cont, 2, true, false, 0.73289, 0.78298
Cont, 2, true, false, 0.74984, 0.7974
Cont, 2, true, false, 0.76678, 0.80927
Cont, 2, true, false, 0.78372, 0.81872
Cont, 2, true, false, 0.80067, 0.8259
Cont, 2, true, false, 0.81761, 0.83097
Cont, 2, true, false, 0.83455, 0.83406
Cont, 2, true, false, 0.8515, 0.83532
Cont, 2, true, false, 0.86844, 0.83492
Cont, 2, true, false, 0.88538, 0.83297
Cont, 2, true, false, 0.90233, 0.82962
Cont, 2, true, false, 0.91927, 0.82501
Cont, 2, true, false, 0.93621, 0.81925
Cont, 2, true, false, 0.95316, 0.81245
Cont, 2, true, false, 0.9701, 0.80474
Cont, 2, true, false, 0.98704, 0.79621
Cont, 2, true, false, 1.004, 0.78695
Cont, 2, true, false, 1.0209, 0.77706
Cont, 2, true, false, 1.0379, 0.76661
Cont, 2, true, false, 1.0548, 0.75568
Cont, 2, true, false, 1.0718, 0.74435
Cont, 2, true, false, 1.0887, 0.73267
Cont, 2, true, false, 1.1056, 0.72071
Cont, 2, true, false, 1.1226, 0.70851
Cont, 2, true, false, 1.1395, 0.69613
Cont, 2, true, false, 1.1565, 0.68361
Cont, 2, true, false, 1.1734, 0.67099
Cont, 2, true, false, 1.1904, 0.65831
Cont, 2, true, false, 1.2073, 0.6456
Cont, 2, true, false, 1.2243, 0.63289
Cont, 2, true, false, 1.2412, 0.6202
Cont, 2, true, false, 1.2581, 0.60757
Cont, 2, true, false, 1.2751, 0.595
Cont, 2, true, false, 1.292, 0.58253
Cont, 2, true, false, 1.309, 0.57017
Cont, 2, true, false, 1.3259, 0.55793
Cont, 2, true, false, 1.3429, 0.54582
Cont, 2, true, false, 1.3598, 0.53386
Cont, 2, true, false, 1.3767, 0.52206
Cont, 2, true, false, 1.3937, 0.51043
Cont, 2, true, false, 1.4106, 0.49896
Cont, 2, true, false, 1.4276, 0.48768
Cont, 2, true, false, 1.4445, 0.47658
Cont, 2, true, false, 1.4615, 0.46567
Cont, 2, true, false, 1.4784, 0.45495
Cont, 2, true, false, 1.4954, 0.44442
Cont, 2, true, false, 1.5123, 0.43409
Cont, 2, true, false, 1.5292, 0.42396
Cont, 2, true, false, 1.5462, 0.41402
Cont, 2, true, false, 1.5631, 0.40428
Cont, 2, true, false, 1.5801, 0.39474
Cont, 2, true, false, 1.597, 0.3854
Cont, 2, true, false, 1.614, 0.37625
Cont, 2, true, false, 1.6309, 0.3673
Cont, 2, true, false, 1.6478, 0.35854
Cont, 2, true, false, 1.6648, 0.34998
Cont, 2, true, false, 1.6817, 0.3416
Cont, 2, true, false, 1.6987, 0.33341
Cont, 2, true, false, 1.7156, 0.3254
Cont, 2, true, false, 1.7326, 0.31757
Cont, 2, true, false, 1.7495, 0.30992
Cont, 2, true, false, 1.7664, 0.30245
Cont, 2, true, false, 1.7834, 0.29516
Cont, 2, true, false, 1.8003, 0.28803
Cont, 2, true, false, 1.8173, 0.28107
Cont, 2, true, false, 1.8342, 0.27427
Cont, 2, true, false, 1.8512, 0.26764
Cont, 2, true, false, 1.8681, 0.26116
Cont, 2, true, false, 1.8851, 0.25484
Cont, 2, true, false, 1.902, 0.24867
Cont, 2, true, false, 1.9189, 0.24264
Cont, 2, true, false, 1.9359, 0.23677
Cont, 2, true, false, 1.9528, 0.23103
Cont, 2, true, false, 1.9698, 0.22544
Cont, 2, true, false, 1.9867, 0.21998
Cont, 2, true, false, 2.0037, 0.21465
Cont, 2, true, false, 2.0206, 0.20946
Cont, 2, true, false, 2.0375, 0.20439
Cont, 2, true, false, 2.0545, 0.19945
Cont, 2, true, false, 2.0714, 0.19462
Cont, 2, true, false, 2.0884, 0.18992
Cont, 2, true, false, 2.1053, 0.18533
Cont, 2, true, false, 2.1223, 0.18086
Cont, 2, true, false, 2.1392, 0.17649
Cont, 2, true, false, 2.1561, 0.17224
Cont, 2, true, false, 2.1731, 0.16809
Cont, 2, true, false, 2.19, 0.16404
Cont, 2, true, false, 2.207, 0.16009
Cont, 2, true, false, 2.2239, 0.15624
Cont, 2, true, false, 2.2409, 0.15248
Cont, 2, true, false, 2.2578, 0.14882
Cont, 2, true, false, 2.2748, 0.14525
Cont, 2, true, false, 2.2917, 0.14176
Cont, 2, true, false, 2.3086, 0.13836
Cont, 2, true, false, 2.3256, 0.13505
Cont, 2, true, false, 2.3425, 0.13182
Cont, 2, true, false, 2.3595, 0.12867
Cont, 2, true, false, 2.3764, 0.1256
Cont, 2, true, false, 2.3934, 0.1226
Cont, 2, true, false, 2.4103, 0.11967
Cont, 2, true, false, 2.4272, 0.11682
Cont, 2, true, false, 2.4442, 0.11404
Cont, 2, true, false, 2.4611, 0.11133
Cont, 2, true, false, 2.4781, 0.10869
Cont, 2, true, false, 2.495, 0.10611
Cont, 2, true, false, 2.512, 0.10359
Cont, 2, true, false, 2.5289, 0.10114
Cont, 2, true, false, 2.5458, 0.098742
Cont, 2, true, false, 2.5628, 0.096407
Cont, 2, true, false, 2.5797, 0.094129
Cont, 2, true, false, 2.5967, 0.091908
Cont, 2, true, false, 2.6136, 0.089741
Cont, 2, true, false, 2.6306, 0.087627
Cont, 2, true, false, 2.6475, 0.085565
Cont, 2, true, false, 2.6645, 0.083554
Cont, 2, true, false, 2.6814, 0.081591
Cont, 2, true, false, 2.6983, 0.079677
Cont, 2, true, false, 2.7153, 0.07781
Cont, 2, true, false, 2.7322, 0.075988
Cont, 2, true, false, 2.7492, 0.07421
Cont, 2, true, false, 2.7661, 0.072476
Cont, 2, true, false, 2.7831, 0.070784
Cont, 2, true, false, 2.8, 0.069133
Cont, 2, true, false, 2.8169, 0.067523
Cont, 2, true, false, 2.8339, 0.065951
Cont, 2, true, false, 2.8508, 0.064418
Cont, 2, true, false, 2.8678, 0.062922
Cont, 2, true, false, 2.8847, 0.061462
Cont, 2, true, false, 2.9017, 0.060037
Cont, 2, true, false, 2.9186, 0.058647
Cont, 2, true, false, 2.9355, 0.05729
Cont, 2, true, false, 2.9525, 0.055966
Cont, 2, true, false, 2.9694, 0.054674
Cont, 2, true, false, 2.9864, 0.053413
Cont, 2, true, false, 3.0033, 0.052182
Cont, 2, true, false, 3.0203, 0.050981
Cont, 2, true, false, 3.0372, 0.049809
Cont, 2, true, false, 3.0542, 0.048665
Cont, 2, true, false, 3.0711, 0.047548
Cont, 2, true, false, 3.088, 0.046458
Cont, 2, true, false, 3.105, 0.045394
Cont, 2, true, false, 3.1219, 0.044355
Cont, 2, true, false, 3.1389, 0.043341
Cont, 2, true, false, 3.1558, 0.042352
Cont, 2, true, false, 3.1728, 0.041386
Cont, 2, true, false, 3.1897, 0.040443
Cont, 2, true, false, 3.2066, 0.039522
Cont, 2, true, false, 3.2236, 0.038623
Cont, 2, true, false, 3.2405, 0.037745
Cont, 2, true, false, 3.2575, 0.036889
Cont, 2, true, false, 3.2744, 0.036052
Cont, 2, true, false, 3.2914, 0.035236
Cont, 2, true, false, 3.3083, 0.034438
Cont, 2, true, false, 3.3253, 0.03366
Cont, 2, true, false, 3.3422, 0.032899
Cont, 2, true, false, 3.3591, 0.032157
Cont, 2, true, false, 3.3761, 0.031432
Cont, 2, true, false, 3.393, 0.030724
Cont, 2, true, false, 3.41, 0.030033
Cont, 2, true, false, 3.4269, 0.029358
Cont, 2, true, false, 3.4439, 0.028699
Cont, 2, true, false, 3.4608, 0.028055
Cont, 2, true, false, 3.4777, 0.027426
Cont, 2, true, false, 3.4947, 0.026812
Cont, 2, true, false, 3.5116, 0.026212
Cont, 2, true, false, 3.5286, 0.025626
Cont, 2, true, false, 3.5455, 0.025054
Cont, 2, true, false, 3.5625, 0.024495
Cont, 2, true, false, 3.5794, 0.02395
Cont, 2, true, false, 3.5963, 0.023416
Cont, 2, true, false, 3.6133, 0.022896
Cont, 2, true, false, 3.6302, 0.022387
Cont, 2, true, false, 3.6472, 0.02189
Cont, 2, true, false, 3.6641, 0.021404
Cont, 2, true, false, 3.6811, 0.02093
Cont, 2, true, false, 3.698, 0.020467
Cont, 2, true, false, 3.715, 0.020014
Cont, 2, true, false, 3.7319, 0.019572
Cont, 2, true, false, 3.7488, 0.01914
Cont, 2, true, false, 3.7658, 0.018718
Cont, 2, true, false, 3.7827, 0.018305
Cont, 2, true, false, 3.7997, 0.017902
Cont, 2, true, false, 3.8166, 0.017508
Cont, 2, true, false, 3.8336, 0.017124
Cont, 2, true, false, 3.8505, 0.016748
Cont, 2, true, false, 3.8674, 0.01638
Cont, 2, true, false, 3.8844, 0.016021
Cont, 2, true, false, 3.9013, 0.015671
Cont, 2, true, false, 3.9183, 0.015328
Cont, 2, true, false, 3.9352, 0.014993
Cont, 2, true, false, 3.9522, 0.014666
Cont, 2, true, false, 3.9691, 0.014346
Cont, 2, true, false, 3.986, 0.014033
Cont, 2, true, false, 4.003, 0.013727
Cont, 2, true, false, 4.0199, 0.013429
Cont, 2, true, false, 4.0369, 0.013137
Cont, 2, true, false, 4.0538, 0.012852
Cont, 2, true, false, 4.0708, 0.012573
Cont, 2, true, false, 4.0877, 0.0123
Cont, 2, true, false, 4.1047, 0.012034
Cont, 2, true, false, 4.1216, 0.011773
Cont, 2, true, false, 4.1385, 0.011519
Cont, 2, true, false, 4.1555, 0.01127
Cont, 2, true, false, 4.1724, 0.011027
Cont, 2, true, false, 4.1894, 0.010789
Cont, 2, true, false, 4.2063, 0.010556
Cont, 2, true, false, 4.2233, 0.010329
Cont, 2, true, false, 4.2402, 0.010107
Cont, 2, true, false, 4.2571, 0.0098897
Cont, 2, true, false, 4.2741, 0.0096773
Cont, 2, true, false, 4.291, 0.0094697
Cont, 2, true, false, 4.308, 0.0092667
Cont, 2, true, false, 4.3249, 0.0090682
Cont, 2, true, false, 4.3419, 0.0088742
Cont, 2, true, false, 4.3588, 0.0086844
Cont, 2, true, false, 4.3757, 0.0084989
Cont, 2, true, false, 4.3927, 0.0083175
Cont, 2, true, false, 4.4096, 0.0081401
Cont, 2, true, false, 4.4266, 0.0079666
Cont, 2, true, false, 4.4435, 0.007797
Cont, 2, true, false, 4.4605, 0.0076311
Cont, 2, true, false, 4.4774, 0.0074689
Cont, 2, true, false, 4.4944, 0.0073103
Cont, 2, true, false, 4.5113, 0.0071552
Cont, 2, true, false, 4.5282, 0.0070035
Cont, 2, true, false, 4.5452, 0.0068551
Cont, 2, true, false, 4.5621, 0.00671
Cont, 2, true, false, 4.5791, 0.0065681
Cont, 2, true, false, 4.596, 0.0064293
Cont, 2, true, false, 4.613, 0.0062935
Cont, 2, true, false, 4.6299, 0.0061607
Cont, 2, true, false, 4.6468, 0.0060308
Cont, 2, true, false, 4.6638, 0.0059038
Cont, 2, true, false, 4.6807, 0.0057795
Cont, 2, true, false, 4.6977, 0.005658
Cont, 2, true, false, 4.7146, 0.0055391
Cont, 2, true, false, 4.7316, 0.0054228
Cont, 2, true, false, 4.7485, 0.005309
Cont, 2, true, false, 4.7654, 0.0051977
Cont, 2, true, false, 4.7824, 0.0050889
Cont, 2, true, false, 4.7993, 0.0049824
Cont, 2, true, false, 4.8163, 0.0048782
Cont, 2, true, false, 4.8332, 0.0047762
Cont, 2, true, false, 4.8502, 0.0046765
Cont, 2, true, false, 4.8671, 0.0045789
Cont, 2, true, false, 4.8841, 0.0044835
Cont, 2, true, false, 4.901, 0.0043901
Cont, 2, true, false, 4.9179, 0.0042987
Cont, 2, true, false, 4.9349, 0.0042093
Cont, 2, true, false, 4.9518, 0.0041218
Cont, 2, true, false, 4.9688, 0.0040362
Cont, 2, true, false, 4.9857, 0.0039525
Cont, 2, true, false, 5.0027, 0.0038705
Cont, 2, true, false, 5.0196, 0.0037903
Cont, 2, true, false, 5.0365, 0.0037119
Cont, 2, true, false, 5.0535, 0.0036351
Cont, 2, true, false, 5.0704, 0.0035599
Cont, 2, true, false, 5.0874, 0.0034864
Cont, 2, true, false, 5.1043, 0.0034145
Cont, 2, true, false, 5.1213, 0.003344
Cont, 2, true, false, 5.1382, 0.0032751
Cont, 2, true, false, 5.1552, 0.0032077
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
Cont, 3, false, true, -0.15037, 0.57125
