model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.44392, -2.3876
Thresh, 11, true, 0.5, 0.44392, -2.2619
Thresh, 11, true, 0.5, 0.44392, -2.1363
Thresh, 11, true, 0.5, 0.44392, -2.0106
Thresh, 11, true, 0.5, 0.44392, -1.885
Thresh, 11, true, 0.5, 0.44392, -1.7593
Thresh, 11, true, 0.5, 0.44392, -1.6336
Thresh, 11, true, 0.5, 0.44392, -1.508
Thresh, 11, true, 0.5, 0.44392, -1.3823
Thresh, 11, true, 0.5, 0.44391, -1.2566
Thresh, 11, true, 0.5, 0.4439, -1.131
Thresh, 11, true, 0.5, 0.44384, -1.0053
Thresh, 11, true, 0.5, 0.44368, -0.87965
Thresh, 11, true, 0.5, 0.44337, -0.75398
Thresh, 11, true, 0.5, 0.443, -0.62832
Thresh, 11, true, 0.5, 0.44272, -0.50265
Thresh, 11, true, 0.5, 0.44257, -0.37699
Thresh, 11, true, 0.5, 0.44249, -0.25133
Thresh, 11, true, 0.5, 0.44245, -0.12566
Thresh, 11, true, 0.5, 0.44244, 1.1102e-15
Thresh, 11, true, 0.5, 0.44245, 0.12566
Thresh, 11, true, 0.5, 0.44249, 0.25133
Thresh, 11, true, 0.5, 0.44257, 0.37699
Thresh, 11, true, 0.5, 0.44272, 0.50265
Thresh, 11, true, 0.5, 0.443, 0.62832
Thresh, 11, true, 0.5, 0.44337, 0.75398
Thresh, 11, true, 0.5, 0.44368, 0.87965
Thresh, 11, true, 0.5, 0.44384, 1.0053
Thresh, 11, true, 0.5, 0.4439, 1.131
Thresh, 11, true, 0.5, 0.44391, 1.2566
Thresh, 11, true, 0.5, 0.44392, 1.3823
Thresh, 11, true, 0.5, 0.44392, 1.508
Thresh, 11, true, 0.5, 0.44392, 1.6336
Thresh, 11, true, 0.5, 0.44392, 1.7593
Thresh, 11, true, 0.5, 0.44392, 1.885
Thresh, 11, true, 0.5, 0.44392, 2.0106
Thresh, 11, true, 0.5, 0.44392, 2.1363
Thresh, 11, true, 0.5, 0.44392, 2.2619
Thresh, 11, true, 0.5, 0.44392, 2.3876
Thresh, 11, true, 0.5, 0.44392, 2.5133
Thresh, 11, true, 0.5, 0.44392, 2.6389
Thresh, 11, true, 0.5, 0.44392, 2.7646
Thresh, 11, true, 0.5, 0.44392, 2.8903
Thresh, 11, true, 0.5, 0.44392, 3.0159
Thresh, 11, true, 0.9, 1.271, -3.1416
Thresh, 11, true, 0.9, 1.271, -3.0159
Thresh, 11, true, 0.9, 1.271, -2.8903
Thresh, 11, true, 0.9, 1.271, -2.7646
Thresh, 11, true, 0.9, 1.271, -2.6389
Thresh, 11, true, 0.9, 1.271, -2.5133
Thresh, 11, true, 0.9, 1.271, -2.3876
Thresh, 11, true, 0.9, 1.271, -2.2619
Thresh, 11, true, 0.9, 1.271, -2.1363
Thresh, 11, true, 0.9, 1.271, -2.0106
Thresh, 11, true, 0.9, 1.271, -1.885
Thresh, 11, true, 0.9, 1.271, -1.7593
Thresh, 11, true, 0.9, 1.271, -1.6336
Thresh, 11, true, 0.9, 1.2709, -1.508
Thresh, 11, true, 0.9, 1.2708, -1.3823
Thresh, 11, true, 0.9, 1.2702, -1.2566
Thresh, 11, true, 0.9, 1.2678, -1.131
Thresh, 11, true, 0.9, 1.2592, -1.0053
Thresh, 11, true, 0.9, 1.233, -0.87965
Thresh, 11, true, 0.9, 1.1673, -0.75398
Thresh, 11, true, 0.9, 1.0482, -0.62832
Thresh, 11, true, 0.9, 0.91668, -0.50265
Thresh, 11, true, 0.9, 0.83366, -0.37699
Thresh, 11, true, 0.9, 0.7943, -0.25133
Thresh, 11, true, 0.9, 0.7773, -0.12566
Thresh, 11, true, 0.9, 0.77253, 1.1102e-15
Thresh, 11, true, 0.9, 0.7773, 0.12566
Thresh, 11, true, 0.9, 0.7943, 0.25133
Thresh, 11, true, 0.9, 0.83366, 0.37699
Thresh, 11, true, 0.9, 0.91668, 0.50265
Thresh, 11, true, 0.9, 1.0482, 0.62832
Thresh, 11, true, 0.9, 1.1673, 0.75398
Thresh, 11, true, 0.9, 1.233, 0.87965
Thresh, 11, true, 0.9, 1.2592, 1.0053
Thresh, 11, true, 0.9, 1.2678, 1.131
Thresh, 11, true, 0.9, 1.2702, 1.2566
Thresh, 11, true, 0.9, 1.2708, 1.3823
Thresh, 11, true, 0.9, 1.2709, 1.508
Thresh, 11, true, 0.9, 1.271, 1.6336
Thresh, 11, true, 0.9, 1.271, 1.7593
Thresh, 11, true, 0.9, 1.271, 1.885
Thresh, 11, true, 0.9, 1.271, 2.0106
Thresh, 11, true, 0.9, 1.271, 2.1363
Thresh, 11, true, 0.9, 1.271, 2.2619
Thresh, 11, true, 0.9, 1.271, 2.3876
Thresh, 11, true, 0.9, 1.271, 2.5133
Thresh, 11, true, 0.9, 1.271, 2.6389
Thresh, 11, true, 0.9, 1.271, 2.7646
Thresh, 11, true, 0.9, 1.271, 2.8903
Thresh, 11, true, 0.9, 1.271, 3.0159
Thresh, 12, true, 0.1, 0.3351, -3.1416
Thresh, 12, true, 0.1, 0.3351, -3.0159
Thresh, 12, true, 0.1, 0.3351, -2.8903
Thresh, 12, true, 0.1, 0.3351, -2.7646
Thresh, 12, true, 0.1, 0.3351, -2.6389
Thresh, 12, true, 0.1, 0.3351, -2.5133
Thresh, 12, true, 0.1, 0.3351, -2.3876
Thresh, 12, true, 0.1, 0.3351, -2.2619
Thresh, 12, true, 0.1, 0.3351, -2.1363
Thresh, 12, true, 0.1, 0.3351, -2.0106
Thresh, 12, true, 0.1, 0.3351, -1.885
Thresh, 12, true, 0.1, 0.3351, -1.7593
Thresh, 12, true, 0.1, 0.3351, -1.6336
Thresh, 12, true, 0.1, 0.3351, -1.508
Thresh, 12, true, 0.1, 0.3351, -1.3823
Thresh, 12, true, 0.1, 0.3351, -1.2566
Thresh, 12, true, 0.1, 0.33512, -1.131
Thresh, 12, true, 0.1, 0.33529, -1.0053
Thresh, 12, true, 0.1, 0.33662, -0.87965
Thresh, 12, true, 0.1, 0.3451, -0.75398
Thresh, 12, true, 0.1, 0.38507, -0.62832
Thresh, 12, true, 0.1, 0.48503, -0.50265
Thresh, 12, true, 0.1, 0.54081, -0.37699
Thresh, 12, true, 0.1, 0.55704, -0.25133
Thresh, 12, true, 0.1, 0.56234, -0.12566
Thresh, 12, true, 0.1, 0.56365, 1.1102e-15
Thresh, 12, true, 0.1, 0.56234, 0.12566
Thresh, 12, true, 0.1, 0.55704, 0.25133
Thresh, 12, true, 0.1, 0.54081, 0.37699
Thresh, 12, true, 0.1, 0.48503, 0.50265
Thresh, 12, true, 0.1, 0.38507, 0.62832
Thresh, 12, true, 0.1, 0.3451, 0.75398
Thresh, 12, true, 0.1, 0.33662, 0.87965
Thresh, 12, true, 0.1, 0.33529, 1.0053
Thresh, 12, true, 0.1, 0.33512, 1.131
Thresh, 12, true, 0.1, 0.3351, 1.2566
Thresh, 12, true, 0.1, 0.3351, 1.3823
Thresh, 12, true, 0.1, 0.3351, 1.508
Thresh, 12, true, 0.1, 0.3351, 1.6336
Thresh, 12, true, 0.1, 0.3351, 1.7593
Thresh, 12, true, 0.1, 0.3351, 1.885
Thresh, 12, true, 0.1, 0.3351, 2.0106
Thresh, 12, true, 0.1, 0.3351, 2.1363
Thresh, 12, true, 0.1, 0.3351, 2.2619
Thresh, 12, true, 0.1, 0.3351, 2.3876
Thresh, 12, true, 0.1, 0.3351, 2.5133
Thresh, 12, true, 0.1, 0.3351, 2.6389
Thresh, 12, true, 0.1, 0.3351, 2.7646
Thresh, 12, true, 0.1, 0.3351, 2.8903
Thresh, 12, true, 0.1, 0.3351, 3.0159
Thresh, 12, true, 0.5, 0.77033, -3.1416
Thresh, 12, true, 0.5, 0.77033, -3.0159
Thresh, 12, true, 0.5, 0.77033, -2.8903
Thresh, 12, true, 0.5, 0.77033, -2.7646
Thresh, 12, true, 0.5, 0.77033, -2.6389
Thresh, 12, true, 0.5, 0.77033, -2.5133
Thresh, 12, true, 0.5, 0.77033, -2.3876
Thresh, 12, true, 0.5, 0.77033, -2.2619
Thresh, 12, true, 0.5, 0.77033, -2.1363
Thresh, 12, true, 0.5, 0.77033, -2.0106
Thresh, 12, true, 0.5, 0.77033, -1.885
Thresh, 12, true, 0.5, 0.77033, -1.7593
Thresh, 12, true, 0.5, 0.77033, -1.6336
Thresh, 12, true, 0.5, 0.77033, -1.508
Thresh, 12, true, 0.5, 0.77033, -1.3823
Thresh, 12, true, 0.5, 0.77033, -1.2566
Thresh, 12, true, 0.5, 0.77033, -1.131
Thresh, 12, true, 0.5, 0.77031, -1.0053
Thresh, 12, true, 0.5, 0.7702, -0.87965
Thresh, 12, true, 0.5, 0.76966, -0.75398
Thresh, 12, true, 0.5, 0.76854, -0.62832
Thresh, 12, true, 0.5, 0.76777, -0.50265
Thresh, 12, true, 0.5, 0.7675, -0.37699
Thresh, 12, true, 0.5, 0.76742, -0.25133
Thresh, 12, true, 0.5, 0.76739, -0.12566
Thresh, 12, true, 0.5, 0.76738, 1.1102e-15
Thresh, 12, true, 0.5, 0.76739, 0.12566
Thresh, 12, true, 0.5, 0.76742, 0.25133
Thresh, 12, true, 0.5, 0.7675, 0.37699
Thresh, 12, true, 0.5, 0.76777, 0.50265
Thresh, 12, true, 0.5, 0.76854, 0.62832
Thresh, 12, true, 0.5, 0.76966, 0.75398
Thresh, 12, true, 0.5, 0.7702, 0.87965
Thresh, 12, true, 0.5, 0.77031, 1.0053
Thresh, 12, true, 0.5, 0.77033, 1.131
Thresh, 12, true, 0.5, 0.77033, 1.2566
Thresh, 12, true, 0.5, 0.77033, 1.3823
Thresh, 12, true, 0.5, 0.77033, 1.508
Thresh, 12, true, 0.5, 0.77033, 1.6336
Thresh, 12, true, 0.5, 0.77033, 1.7593
Thresh, 12, true, 0.5, 0.77033, 1.885
Thresh, 12, true, 0.5, 0.77033, 2.0106
Thresh, 12, true, 0.5, 0.77033, 2.1363
Thresh, 12, true, 0.5, 0.77033, 2.2619
Thresh, 12, true, 0.5, 0.77033, 2.3876
Thresh, 12, true, 0.5, 0.77033, 2.5133
Thresh, 12, true, 0.5, 0.77033, 2.6389
Thresh, 12, true, 0.5, 0.77033, 2.7646
Thresh, 12, true, 0.5, 0.77033, 2.8903
Thresh, 12, true, 0.5, 0.77033, 3.0159
Thresh, 12, true, 0.9, 1.8393, -3.1416
Thresh, 12, true, 0.9, 1.8393, -3.0159
Thresh, 12, true, 0.9, 1.8393, -2.8903
Thresh, 12, true, 0.9, 1.8393, -2.7646
Thresh, 12, true, 0.9, 1.8393, -2.6389
Thresh, 12, true, 0.9, 1.8393, -2.5133
Thresh, 12, true, 0.9, 1.8393, -2.3876
Thresh, 12, true, 0.9, 1.8393, -2.2619
Thresh, 12, true, 0.9, 1.8393, -2.1363
Thresh, 12, true, 0.9, 1.8393, -2.0106
Thresh, 12, true, 0.9, 1.8393, -1.885
Thresh, 12, true, 0.9, 1.8393, -1.7593
Thresh, 12, true, 0.9, 1.8393, -1.6336
Thresh, 12, true, 0.9, 1.8393, -1.508
Thresh, 12, true, 0.9, 1.8393, -1.3823
Thresh, 12, true, 0.9, 1.8393, -1.2566
Thresh, 12, true, 0.9, 1.8391, -1.131
Thresh, 12, true, 0.9, 1.8381, -1.0053
Thresh, 12, true, 0.9, 1.8299, -0.87965
Thresh, 12, true, 0.9, 1.7797, -0.75398
Thresh, 12, true, 0.9, 1.5753, -0.62832
Thresh, 12, true, 0.9, 1.2127, -0.50265
Thresh, 12, true, 0.9, 1.0806, -0.37699
Thresh, 12, true, 0.9, 1.0489, -0.25133
Thresh, 12, true, 0.9, 1.0393, -0.12566
Thresh, 12, true, 0.9, 1.037, 1.1102e-15
Thresh, 12, true, 0.9, 1.0393, 0.12566
Thresh, 12, true, 0.9, 1.0489, 0.25133
Thresh, 12, true, 0.9, 1.0806, 0.37699
Thresh, 12, true, 0.9, 1.2127, 0.50265
Thresh, 12, true, 0.9, 1.5753, 0.62832
Thresh, 12, true, 0.9, 1.7797, 0.75398
Thresh, 12, true, 0.9, 1.8299, 0.87965
Thresh, 12, true, 0.9, 1.8381, 1.0053
Thresh, 12, true, 0.9, 1.8391, 1.131
Thresh, 12, true, 0.9, 1.8393, 1.2566
Thresh, 12, true, 0.9, 1.8393, 1.3823
Thresh, 12, true, 0.9, 1.8393, 1.508
Thresh, 12, true, 0.9, 1.8393, 1.6336
Thresh, 12, true, 0.9, 1.8393, 1.7593
Thresh, 12, true, 0.9, 1.8393, 1.885
Thresh, 12, true, 0.9, 1.8393, 2.0106
Thresh, 12, true, 0.9, 1.8393, 2.1363
Thresh, 12, true, 0.9, 1.8393, 2.2619
Thresh, 12, true, 0.9, 1.8393, 2.3876
Thresh, 12, true, 0.9, 1.8393, 2.5133
Thresh, 12, true, 0.9, 1.8393, 2.6389
Thresh, 12, true, 0.9, 1.8393, 2.7646
Thresh, 12, true, 0.9, 1.8393, 2.8903
Thresh, 12, true, 0.9, 1.8393, 3.0159
Thresh, 13, true, 0.1, 0.070359, -3.1416
Thresh, 13, true, 0.1, 0.070357, -3.0159
Thresh, 13, true, 0.1, 0.070351, -2.8903
Thresh, 13, true, 0.1, 0.070341, -2.7646
Thresh, 13, true, 0.1, 0.070326, -2.6389
Thresh, 13, true, 0.1, 0.070307, -2.5133
Thresh, 13, true, 0.1, 0.070283, -2.3876
Thresh, 13, true, 0.1, 0.070254, -2.2619
Thresh, 13, true, 0.1, 0.070219, -2.1363
Thresh, 13, true, 0.1, 0.070179, -2.0106
Thresh, 13, true, 0.1, 0.070133, -1.885
Thresh, 13, true, 0.1, 0.070082, -1.7593
Thresh, 13, true, 0.1, 0.070026, -1.6336
Thresh, 13, true, 0.1, 0.069965, -1.508
Thresh, 13, true, 0.1, 0.069901, -1.3823
Thresh, 13, true, 0.1, 0.069834, -1.2566
Thresh, 13, true, 0.1, 0.069767, -1.131
Thresh, 13, true, 0.1, 0.069701, -1.0053
Thresh, 13, true, 0.1, 0.069638, -0.87965
Thresh, 13, true, 0.1, 0.069579, -0.75398
Thresh, 13, true, 0.1, 0.069526, -0.62832
Thresh, 13, true, 0.1, 0.06948, -0.50265
Thresh, 13, true, 0.1, 0.069444, -0.37699
Thresh, 13, true, 0.1, 0.069417, -0.25133
Thresh, 13, true, 0.1, 0.069401, -0.12566
Thresh, 13, true, 0.1, 0.069395, 1.1102e-15
Thresh, 13, true, 0.1, 0.069401, 0.12566
Thresh, 13, true, 0.1, 0.069417, 0.25133
Thresh, 13, true, 0.1, 0.069444, 0.37699
Thresh, 13, true, 0.1, 0.06948, 0.50265
Thresh, 13, true, 0.1, 0.069526, 0.62832
Thresh, 13, true, 0.1, 0.069579, 0.75398
Thresh, 13, true, 0.1, 0.069638, 0.87965
Thresh, 13, true, 0.1, 0.069701, 1.0053
Thresh, 13, true, 0.1, 0.069767, 1.131
Thresh, 13, true, 0.1, 0.069834, 1.2566
Thresh, 13, true, 0.1, 0.069901, 1.3823
Thresh, 13, true, 0.1, 0.069965, 1.508
Thresh, 13, true, 0.1, 0.070026, 1.6336
Thresh, 13, true, 0.1, 0.070082, 1.7593
Thresh, 13, true, 0.1, 0.070133, 1.885
Thresh, 13, true, 0.1, 0.070179, 2.0106
Thresh, 13, true, 0.1, 0.070219, 2.1363
Thresh, 13, true, 0.1, 0.070254, 2.2619
Thresh, 13, true, 0.1, 0.070283, 2.3876
Thresh, 13, true, 0.1, 0.070307, 2.5133
Thresh, 13, true, 0.1, 0.070326, 2.6389
Thresh, 13, true, 0.1, 0.070341, 2.7646
Thresh, 13, true, 0.1, 0.070351, 2.8903
Thresh, 13, true, 0.1, 0.070357, 3.0159
Thresh, 13, true, 0.5, 0.32247, -3.1416
Thresh, 13, true, 0.5, 0.32245, -3.0159
Thresh, 13, true, 0.5, 0.32241, -2.8903
Thresh, 13, true, 0.5, 0.32234, -2.7646
Thresh, 13, true, 0.5, 0.32224, -2.6389
Thresh, 13, true, 0.5, 0.32211, -2.5133
Thresh, 13, true, 0.5, 0.32194, -2.3876
Thresh, 13, true, 0.5, 0.32174, -2.2619
Thresh, 13, true, 0.5, 0.3215, -2.1363
Thresh, 13, true, 0.5, 0.32123, -2.0106
Thresh, 13, true, 0.5, 0.32093, -1.885
Thresh, 13, true, 0.5, 0.32059, -1.7593
Thresh, 13, true, 0.5, 0.32022, -1.6336
Thresh, 13, true, 0.5, 0.31981, -1.508
Thresh, 13, true, 0.5, 0.31938, -1.3823
Thresh, 13, true, 0.5, 0.31894, -1.2566
Thresh, 13, true, 0.5, 0.31849, -1.131
Thresh, 13, true, 0.5, 0.31805, -1.0053
Thresh, 13, true, 0.5, 0.31763, -0.87965
Thresh, 13, true, 0.5, 0.31723, -0.75398
Thresh, 13, true, 0.5, 0.31688, -0.62832
Thresh, 13, true, 0.5, 0.31657, -0.50265
Thresh, 13, true, 0.5, 0.31633, -0.37699
Thresh, 13, true, 0.5, 0.31615, -0.25133
Thresh, 13, true, 0.5, 0.31604, -0.12566
Thresh, 13, true, 0.5, 0.316, 1.1102e-15
Thresh, 13, true, 0.5, 0.31604, 0.12566
Thresh, 13, true, 0.5, 0.31615, 0.25133
Thresh, 13, true, 0.5, 0.31633, 0.37699
Thresh, 13, true, 0.5, 0.31657, 0.50265
Thresh, 13, true, 0.5, 0.31688, 0.62832
Thresh, 13, true, 0.5, 0.31723, 0.75398
Thresh, 13, true, 0.5, 0.31763, 0.87965
Thresh, 13, true, 0.5, 0.31805, 1.0053
Thresh, 13, true, 0.5, 0.31849, 1.131
Thresh, 13, true, 0.5, 0.31894, 1.2566
Thresh, 13, true, 0.5, 0.31938, 1.3823
Thresh, 13, true, 0.5, 0.31981, 1.508
Thresh, 13, true, 0.5, 0.32022, 1.6336
Thresh, 13, true, 0.5, 0.32059, 1.7593
Thresh, 13, true, 0.5, 0.32093, 1.885
Thresh, 13, true, 0.5, 0.32123, 2.0106
Thresh, 13, true, 0.5, 0.3215, 2.1363
Thresh, 13, true, 0.5, 0.32174, 2.2619
Thresh, 13, true, 0.5, 0.32194, 2.3876
Thresh, 13, true, 0.5, 0.32211, 2.5133
Thresh, 13, true, 0.5, 0.32224, 2.6389
Thresh, 13, true, 0.5, 0.32234, 2.7646
Thresh, 13, true, 0.5, 0.32241, 2.8903
Thresh, 13, true, 0.5, 0.32245, 3.0159
Thresh, 13, true, 0.9, 0.9771, -3.1416
Thresh, 13, true, 0.9, 0.97706, -3.0159
Thresh, 13, true, 0.9, 0.97692, -2.8903
Thresh, 13, true, 0.9, 0.97668, -2.7646
Thresh, 13, true, 0.9, 0.97635, -2.6389
Thresh, 13, true, 0.9, 0.97591, -2.5133
Thresh, 13, true, 0.9, 0.97536, -2.3876
Thresh, 13, true, 0.9, 0.9747, -2.2619
Thresh, 13, true, 0.9, 0.9739, -2.1363
Thresh, 13, true, 0.9, 0.97298, -2.0106
Thresh, 13, true, 0.9, 0.97192, -1.885
Thresh, 13, true, 0.9, 0.97073, -1.7593
Thresh, 13, true, 0.9, 0.96941, -1.6336
Thresh, 13, true, 0.9, 0.96798, -1.508
Thresh, 13, true, 0.9, 0.96646, -1.3823
Thresh, 13, true, 0.9, 0.9649, -1.2566
Thresh, 13, true, 0.9, 0.96335, -1.131
Thresh, 13, true, 0.9, 0.96182, -1.0053
Thresh, 13, true, 0.9, 0.96034, -0.87965
Thresh, 13, true, 0.9, 0.95895, -0.75398
Thresh, 13, true, 0.9, 0.9577, -0.62832
Thresh, 13, true, 0.9, 0.95662, -0.50265
Thresh, 13, true, 0.9, 0.95575, -0.37699
Thresh, 13, true, 0.9, 0.95511, -0.25133
Thresh, 13, true, 0.9, 0.95472, -0.12566
Thresh, 13, true, 0.9, 0.95459, 1.1102e-15
Thresh, 13, true, 0.9, 0.95472, 0.12566
Thresh, 13, true, 0.9, 0.95511, 0.25133
Thresh, 13, true, 0.9, 0.95575, 0.37699
Thresh, 13, true, 0.9, 0.95662, 0.50265
Thresh, 13, true, 0.9, 0.9577, 0.62832
Thresh, 13, true, 0.9, 0.95895, 0.75398
Thresh, 13, true, 0.9, 0.96034, 0.87965
Thresh, 13, true, 0.9, 0.96182, 1.0053
Thresh, 13, true, 0.9, 0.96335, 1.131
Thresh, 13, true, 0.9, 0.9649, 1.2566
Thresh, 13, true, 0.9, 0.96646, 1.3823
Thresh, 13, true, 0.9, 0.96798, 1.508
Thresh, 13, true, 0.9, 0.96941, 1.6336
Thresh, 13, true, 0.9, 0.97073, 1.7593
Thresh, 13, true, 0.9, 0.97192, 1.885
Thresh, 13, true, 0.9, 0.97298, 2.0106
Thresh, 13, true, 0.9, 0.9739, 2.1363
Thresh, 13, true, 0.9, 0.9747, 2.2619
Thresh, 13, true, 0.9, 0.97536, 2.3876
Thresh, 13, true, 0.9, 0.97591, 2.5133
Thresh, 13, true, 0.9, 0.97635, 2.6389
Thresh, 13, true, 0.9, 0.97668, 2.7646
Thresh, 13, true, 0.9, 0.97692, 2.8903
Thresh, 13, true, 0.9, 0.97706, 3.0159
Thresh, 15, true, 0.1, 0.12378, -3.1416
Thresh, 15, true, 0.1, 0.12378, -3.0159
Thresh, 15, true, 0.1, 0.12378, -2.8903
Thresh, 15, true, 0.1, 0.12378, -2.7646
Thresh, 15, true, 0.1, 0.12378, -2.6389
Thresh, 15, true, 0.1, 0.12378, -2.5133
Thresh, 15, true, 0.1, 0.12378, -2.3876
Thresh, 15, true, 0.1, 0.12378, -2.2619
Thresh, 15, true, 0.1, 0.12378, -2.1363
Thresh, 15, true, 0.1, 0.12378, -2.0106
Thresh, 15, true, 0.1, 0.12378, -1.885
Thresh, 15, true, 0.1, 0.12378, -1.7593
Thresh, 15, true, 0.1, 0.12378, -1.6336
Thresh, 15, true, 0.1, 0.12378, -1.508
Thresh, 15, true, 0.1, 0.12378, -1.3823
Thresh, 15, true, 0.1, 0.12378, -1.2566
Thresh, 15, true, 0.1, 0.12378, -1.131
Thresh, 15, true, 0.1, 0.12379, -1.0053
Thresh, 15, true, 0.1, 0.12387, -0.87965
Thresh, 15, true, 0.1, 0.12428, -0.75398
Thresh, 15, true, 0.1, 0.12605, -0.62832
Thresh, 15, true, 0.1, 0.13181, -0.50265
Thresh, 15, true, 0.1, 0.1453, -0.37699
Thresh, 15, true, 0.1, 0.16638, -0.25133
Thresh, 15, true, 0.1, 0.18516, -0.12566
Thresh, 15, true, 0.1, 0.19192, 1.1102e-15
Thresh, 15, true, 0.1, 0.18516, 0.12566
Thresh, 15, true, 0.1, 0.16638, 0.25133
Thresh, 15, true, 0.1, 0.1453, 0.37699
Thresh, 15, true, 0.1, 0.13181, 0.50265
Thresh, 15, true, 0.1, 0.12605, 0.62832
Thresh, 15, true, 0.1, 0.12428, 0.75398
Thresh, 15, true, 0.1, 0.12387, 0.87965
Thresh, 15, true, 0.1, 0.12379, 1.0053
Thresh, 15, true, 0.1, 0.12378, 1.131
Thresh, 15, true, 0.1, 0.12378, 1.2566
Thresh, 15, true, 0.1, 0.12378, 1.3823
Thresh, 15, true, 0.1, 0.12378, 1.508
Thresh, 15, true, 0.1, 0.12378, 1.6336
Thresh, 15, true, 0.1, 0.12378, 1.7593
Thresh, 15, true, 0.1, 0.12378, 1.885
Thresh, 15, true, 0.1, 0.12378, 2.0106
Thresh, 15, true, 0.1, 0.12378, 2.1363
Thresh, 15, true, 0.1, 0.12378, 2.2619
Thresh, 15, true, 0.1, 0.12378, 2.3876
Thresh, 15, true, 0.1, 0.12378, 2.5133
Thresh, 15, true, 0.1, 0.12378, 2.6389
Thresh, 15, true, 0.1, 0.12378, 2.7646
Thresh, 15, true, 0.1, 0.12378, 2.8903
Thresh, 15, true, 0.1, 0.12378, 3.0159
Thresh, 15, true, 0.5, 0.43954, -3.1416
Thresh, 15, true, 0.5, 0.43954, -3.0159
Thresh, 15, true, 0.5, 0.43954, -2.8903
Thresh, 15, true, 0.5, 0.43954, -2.7646
Thresh, 15, true, 0.5, 0.43954, -2.6389
Thresh, 15, true, 0.5, 0.43954, -2.5133
Thresh, 15, true, 0.5, 0.43954, -2.3876
Thresh, 15, true, 0.5, 0.43954, -2.2619
Thresh, 15, true, 0.5, 0.43954, -2.1363
Thresh, 15, true, 0.5, 0.43954, -2.0106
Thresh, 15, true, 0.5, 0.43954, -1.885
Thresh, 15, true, 0.5, 0.43954, -1.7593
Thresh, 15, true, 0.5, 0.43954, -1.6336
Thresh, 15, true, 0.5, 0.43954, -1.508
Thresh, 15, true, 0.5, 0.43954, -1.3823
Thresh, 15, true, 0.5, 0.43954, -1.2566
Thresh, 15, true, 0.5, 0.43954, -1.131
Thresh, 15, true, 0.5, 0.43953, -1.0053
Thresh, 15, true, 0.5, 0.43946, -0.87965
Thresh, 15, true, 0.5, 0.43907, -0.75398
Thresh, 15, true, 0.5, 0.43754, -0.62832
Thresh, 15, true, 0.5, 0.43377, -0.50265
Thresh, 15, true, 0.5, 0.42852, -0.37699
Thresh, 15, true, 0.5, 0.42439, -0.25133
Thresh, 15, true, 0.5, 0.42224, -0.12566
Thresh, 15, true, 0.5, 0.4216, 1.1102e-15
Thresh, 15, true, 0.5, 0.42224, 0.12566
Thresh, 15, true, 0.5, 0.42439, 0.25133
Thresh, 15, true, 0.5, 0.42852, 0.37699
Thresh, 15, true, 0.5, 0.43377, 0.50265
Thresh, 15, true, 0.5, 0.43754, 0.62832
Thresh, 15, true, 0.5, 0.43907, 0.75398
Thresh, 15, true, 0.5, 0.43946, 0.87965
Thresh, 15, true, 0.5, 0.43953, 1.0053
Thresh, 15, true, 0.5, 0.43954, 1.131
Thresh, 15, true, 0.5, 0.43954, 1.2566
Thresh, 15, true, 0.5, 0.43954, 1.3823
Thresh, 15, true, 0.5, 0.43954, 1.508
Thresh, 15, true, 0.5, 0.43954, 1.6336
Thresh, 15, true, 0.5, 0.43954, 1.7593
Thresh, 15, true, 0.5, 0.43954, 1.885
Thresh, 15, true, 0.5, 0.43954, 2.0106
Thresh, 15, true, 0.5, 0.43954, 2.1363
Thresh, 15, true, 0.5, 0.43954, 2.2619
Thresh, 15, true, 0.5, 0.43954, 2.3876
Thresh, 15, true, 0.5, 0.43954, 2.5133
Thresh, 15, true, 0.5, 0.43954, 2.6389
Thresh, 15, true, 0.5, 0.43954, 2.7646
Thresh, 15, true, 0.5, 0.43954, 2.8903
Thresh, 15, true, 0.5, 0.43954, 3.0159
Thresh, 15, true, 0.9, 1.2421, -3.1416
Thresh, 15, true, 0.9, 1.2421, -3.0159
Thresh, 15, true, 0.9, 1.2421, -2.8903
Thresh, 15, true, 0.9, 1.2421, -2.7646
Thresh, 15, true, 0.9, 1.2421, -2.6389
Thresh, 15, true, 0.9, 1.2421, -2.5133
Thresh, 15, true, 0.9, 1.2421, -2.3876
Thresh, 15, true, 0.9, 1.2421, -2.2619
Thresh, 15, true, 0.9, 1.2421, -2.1363
Thresh, 15, true, 0.9, 1.2421, -2.0106
Thresh, 15, true, 0.9, 1.2421, -1.885
Thresh, 15, true, 0.9, 1.2421, -1.7593
Thresh, 15, true, 0.9, 1.2421, -1.6336
Thresh, 15, true, 0.9, 1.2421, -1.508
Thresh, 15, true, 0.9, 1.2421, -1.3823
Thresh, 15, true, 0.9, 1.2421, -1.2566
Thresh, 15, true, 0.9, 1.2421, -1.131
Thresh, 15, true, 0.9, 1.242, -1.0053
Thresh, 15, true, 0.9, 1.2414, -0.87965
Thresh, 15, true, 0.9, 1.2385, -0.75398
Thresh, 15, true, 0.9, 1.2261, -0.62832
Thresh, 15, true, 0.9, 1.1874, -0.50265
Thresh, 15, true, 0.9, 1.105, -0.37699
Thresh, 15, true, 0.9, 0.99226, -0.25133
Thresh, 15, true, 0.9, 0.9008, -0.12566
