model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9527, 4.7678e-05
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.052363
Hybrid, 2, true, true, -3.0159, 0.052363
Hybrid, 2, true, true, -2.8903, 0.052363
Hybrid, 2, true, true, -2.7646, 0.052363
Hybrid, 2, true, true, -2.6389, 0.052363
Hybrid, 2, true, true, -2.5133, 0.052363
Hybrid, 2, true, true, -2.3876, 0.052363
Hybrid, 2, true, true, -2.2619, 0.052363
Hybrid, 2, true, true, -2.1363, 0.052363
Hybrid, 2, true, true, -2.0106, 0.052363
Hybrid, 2, true, true, -1.885, 0.052363
Hybrid, 2, true, true, -1.7593, 0.052364
Hybrid, 2, true, true, -1.6336, 0.052368
Hybrid, 2, true, true, -1.508, 0.052385
Hybrid, 2, true, true, -1.3823, 0.052453
Hybrid, 2, true, true, -1.2566, 0.052715
Hybrid, 2, true, true, -1.131, 0.053672
Hybrid, 2, true, true, -1.0053, 0.056891
Hybrid, 2, true, true, -0.87965, 0.066653
Hybrid, 2, true, true, -0.75398, 0.092729
Hybrid, 2, true, true, -0.62832, 0.15266
Hybrid, 2, true, true, -0.50265, 0.26826
Hybrid, 2, true, true, -0.37699, 0.44975
Hybrid, 2, true, true, -0.25133, 0.67145
Hybrid, 2, true, true, -0.12566, 0.86257
Hybrid, 2, true, true, 1.1102e-15, 0.93903
Hybrid, 2, true, true, 0.12566, 0.86257
Hybrid, 2, true, true, 0.25133, 0.67145
Hybrid, 2, true, true, 0.37699, 0.44975
Hybrid, 2, true, true, 0.50265, 0.26826
Hybrid, 2, true, true, 0.62832, 0.15266
Hybrid, 2, true, true, 0.75398, 0.092729
Hybrid, 2, true, true, 0.87965, 0.066653
Hybrid, 2, true, true, 1.0053, 0.056891
Hybrid, 2, true, true, 1.131, 0.053672
Hybrid, 2, true, true, 1.2566, 0.052715
Hybrid, 2, true, true, 1.3823, 0.052453
Hybrid, 2, true, true, 1.508, 0.052385
Hybrid, 2, true, true, 1.6336, 0.052368
Hybrid, 2, true, true, 1.7593, 0.052364
Hybrid, 2, true, true, 1.885, 0.052363
Hybrid, 2, true, true, 2.0106, 0.052363
Hybrid, 2, true, true, 2.1363, 0.052363
Hybrid, 2, true, true, 2.2619, 0.052363
Hybrid, 2, true, true, 2.3876, 0.052363
Hybrid, 2, true, true, 2.5133, 0.052363
Hybrid, 2, true, true, 2.6389, 0.052363
Hybrid, 2, true, true, 2.7646, 0.052363
Hybrid, 2, true, true, 2.8903, 0.052363
Hybrid, 2, true, true, 3.0159, 0.052363
Hybrid, 2, true, true, 3.1416, 0.052363
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.1301, 6.4088e-09
Hybrid, 2, true, false, -0.11315, 6.4088e-09
Hybrid, 2, true, false, -0.09621, 6.4088e-09
Hybrid, 2, true, false, -0.079267, 6.4088e-09
Hybrid, 2, true, false, -0.062323, 6.4088e-09
Hybrid, 2, true, false, -0.04538, 6.4088e-09
Hybrid, 2, true, false, -0.028436, 6.4088e-09
Hybrid, 2, true, false, -0.011493, 6.4088e-09
Hybrid, 2, true, false, 0.0054507, 6.4088e-09
Hybrid, 2, true, false, 0.022394, 6.4088e-09
Hybrid, 2, true, false, 0.039338, 0.00065355
Hybrid, 2, true, false, 0.056281, 0.0014798
Hybrid, 2, true, false, 0.073225, 0.002879
Hybrid, 2, true, false, 0.090168, 0.0049896
Hybrid, 2, true, false, 0.10711, 0.007904
Hybrid, 2, true, false, 0.12406, 0.01166
Hybrid, 2, true, false, 0.141, 0.016245
Hybrid, 2, true, false, 0.15794, 0.021601
Hybrid, 2, true, false, 0.17489, 0.027639
Hybrid, 2, true, false, 0.19183, 0.03425
Hybrid, 2, true, false, 0.20877, 0.041316
Hybrid, 2, true, false, 0.22572, 0.048719
Hybrid, 2, true, false, 0.24266, 0.05635
Hybrid, 2, true, false, 0.2596, 0.064118
Hybrid, 2, true, false, 0.27655, 0.071955
Hybrid, 2, true, false, 0.29349, 0.079822
Hybrid, 2, true, false, 0.31043, 0.08772
Hybrid, 2, true, false, 0.32738, 0.095687
Hybrid, 2, true, false, 0.34432, 0.10381
Hybrid, 2, true, false, 0.36126, 0.11221
Hybrid, 2, true, false, 0.37821, 0.12107
Hybrid, 2, true, false, 0.39515, 0.1306
Hybrid, 2, true, false, 0.4121, 0.14101
Hybrid, 2, true, false, 0.42904, 0.15257
Hybrid, 2, true, false, 0.44598, 0.16551
Hybrid, 2, true, false, 0.46293, 0.18009
Hybrid, 2, true, false, 0.47987, 0.1965
Hybrid, 2, true, false, 0.49681, 0.21492
Hybrid, 2, true, false, 0.51376, 0.23547
Hybrid, 2, true, false, 0.5307, 0.25822
Hybrid, 2, true, false, 0.54764, 0.28318
Hybrid, 2, true, false, 0.56459, 0.31028
Hybrid, 2, true, false, 0.58153, 0.33942
Hybrid, 2, true, false, 0.59847, 0.3704
Hybrid, 2, true, false, 0.61542, 0.40301
Hybrid, 2, true, false, 0.63236, 0.43697
Hybrid, 2, true, false, 0.6493, 0.47197
Hybrid, 2, true, false, 0.66625, 0.50768
Hybrid, 2, true, false, 0.68319, 0.54374
Hybrid, 2, true, false, 0.70014, 0.57981
Hybrid, 2, true, false, 0.71708, 0.61551
Hybrid, 2, true, false, 0.73402, 0.65052
Hybrid, 2, true, false, 0.75097, 0.68449
Hybrid, 2, true, false, 0.76791, 0.71713
Hybrid, 2, true, false, 0.78485, 0.74816
Hybrid, 2, true, false, 0.8018, 0.77732
Hybrid, 2, true, false, 0.81874, 0.80442
Hybrid, 2, true, false, 0.83568, 0.82926
Hybrid, 2, true, false, 0.85263, 0.85172
Hybrid, 2, true, false, 0.86957, 0.87167
Hybrid, 2, true, false, 0.88651, 0.88906
Hybrid, 2, true, false, 0.90346, 0.90383
Hybrid, 2, true, false, 0.9204, 0.91598
Hybrid, 2, true, false, 0.93734, 0.92553
Hybrid, 2, true, false, 0.95429, 0.93251
Hybrid, 2, true, false, 0.97123, 0.937
Hybrid, 2, true, false, 0.98817, 0.93907
Hybrid, 2, true, false, 1.0051, 0.93882
Hybrid, 2, true, false, 1.0221, 0.93637
Hybrid, 2, true, false, 1.039, 0.93184
Hybrid, 2, true, false, 1.0559, 0.92536
Hybrid, 2, true, false, 1.0729, 0.91707
Hybrid, 2, true, false, 1.0898, 0.90711
Hybrid, 2, true, false, 1.1068, 0.89562
Hybrid, 2, true, false, 1.1237, 0.88275
Hybrid, 2, true, false, 1.1407, 0.86863
Hybrid, 2, true, false, 1.1576, 0.85341
Hybrid, 2, true, false, 1.1746, 0.83722
Hybrid, 2, true, false, 1.1915, 0.8202
Hybrid, 2, true, false, 1.2084, 0.80245
Hybrid, 2, true, false, 1.2254, 0.78412
Hybrid, 2, true, false, 1.2423, 0.7653
Hybrid, 2, true, false, 1.2593, 0.7461
Hybrid, 2, true, false, 1.2762, 0.72662
Hybrid, 2, true, false, 1.2932, 0.70695
Hybrid, 2, true, false, 1.3101, 0.68718
Hybrid, 2, true, false, 1.327, 0.66738
Hybrid, 2, true, false, 1.344, 0.64763
Hybrid, 2, true, false, 1.3609, 0.62798
Hybrid, 2, true, false, 1.3779, 0.6085
Hybrid, 2, true, false, 1.3948, 0.58923
Hybrid, 2, true, false, 1.4118, 0.57023
Hybrid, 2, true, false, 1.4287, 0.55153
Hybrid, 2, true, false, 1.4457, 0.53316
Hybrid, 2, true, false, 1.4626, 0.51516
Hybrid, 2, true, false, 1.4795, 0.49755
Hybrid, 2, true, false, 1.4965, 0.48035
Hybrid, 2, true, false, 1.5134, 0.46358
Hybrid, 2, true, false, 1.5304, 0.44726
Hybrid, 2, true, false, 1.5473, 0.43139
Hybrid, 2, true, false, 1.5643, 0.41598
Hybrid, 2, true, false, 1.5812, 0.40104
Hybrid, 2, true, false, 1.5981, 0.38656
Hybrid, 2, true, false, 1.6151, 0.37256
Hybrid, 2, true, false, 1.632, 0.35902
Hybrid, 2, true, false, 1.649, 0.34594
Hybrid, 2, true, false, 1.6659, 0.33332
Hybrid, 2, true, false, 1.6829, 0.32116
Hybrid, 2, true, false, 1.6998, 0.30944
Hybrid, 2, true, false, 1.7167, 0.29815
Hybrid, 2, true, false, 1.7337, 0.28729
Hybrid, 2, true, false, 1.7506, 0.27685
Hybrid, 2, true, false, 1.7676, 0.26682
Hybrid, 2, true, false, 1.7845, 0.25718
Hybrid, 2, true, false, 1.8015, 0.24792
Hybrid, 2, true, false, 1.8184, 0.23904
Hybrid, 2, true, false, 1.8354, 0.23052
Hybrid, 2, true, false, 1.8523, 0.22235
Hybrid, 2, true, false, 1.8692, 0.21451
Hybrid, 2, true, false, 1.8862, 0.20701
Hybrid, 2, true, false, 1.9031, 0.19981
Hybrid, 2, true, false, 1.9201, 0.19292
Hybrid, 2, true, false, 1.937, 0.18632
Hybrid, 2, true, false, 1.954, 0.18
Hybrid, 2, true, false, 1.9709, 0.17395
Hybrid, 2, true, false, 1.9878, 0.16815
Hybrid, 2, true, false, 2.0048, 0.1626
Hybrid, 2, true, false, 2.0217, 0.15729
Hybrid, 2, true, false, 2.0387, 0.15221
Hybrid, 2, true, false, 2.0556, 0.14734
Hybrid, 2, true, false, 2.0726, 0.14268
Hybrid, 2, true, false, 2.0895, 0.13822
Hybrid, 2, true, false, 2.1064, 0.13395
Hybrid, 2, true, false, 2.1234, 0.12987
Hybrid, 2, true, false, 2.1403, 0.12595
Hybrid, 2, true, false, 2.1573, 0.1222
Hybrid, 2, true, false, 2.1742, 0.11861
Hybrid, 2, true, false, 2.1912, 0.11517
Hybrid, 2, true, false, 2.2081, 0.11187
Hybrid, 2, true, false, 2.2251, 0.10871
Hybrid, 2, true, false, 2.242, 0.10569
Hybrid, 2, true, false, 2.2589, 0.10278
Hybrid, 2, true, false, 2.2759, 0.099996
Hybrid, 2, true, false, 2.2928, 0.097324
Hybrid, 2, true, false, 2.3098, 0.094759
Hybrid, 2, true, false, 2.3267, 0.092298
Hybrid, 2, true, false, 2.3437, 0.089934
Hybrid, 2, true, false, 2.3606, 0.087663
Hybrid, 2, true, false, 2.3775, 0.085481
Hybrid, 2, true, false, 2.3945, 0.083384
Hybrid, 2, true, false, 2.4114, 0.081367
Hybrid, 2, true, false, 2.4284, 0.079427
Hybrid, 2, true, false, 2.4453, 0.07756
Hybrid, 2, true, false, 2.4623, 0.075762
Hybrid, 2, true, false, 2.4792, 0.074031
Hybrid, 2, true, false, 2.4961, 0.072362
Hybrid, 2, true, false, 2.5131, 0.070754
Hybrid, 2, true, false, 2.53, 0.069204
Hybrid, 2, true, false, 2.547, 0.067707
Hybrid, 2, true, false, 2.5639, 0.066263
Hybrid, 2, true, false, 2.5809, 0.064869
Hybrid, 2, true, false, 2.5978, 0.063522
Hybrid, 2, true, false, 2.6148, 0.06222
Hybrid, 2, true, false, 2.6317, 0.060961
Hybrid, 2, true, false, 2.6486, 0.059743
Hybrid, 2, true, false, 2.6656, 0.058564
Hybrid, 2, true, false, 2.6825, 0.057423
Hybrid, 2, true, false, 2.6995, 0.056317
Hybrid, 2, true, false, 2.7164, 0.055245
Hybrid, 2, true, false, 2.7334, 0.054206
Hybrid, 2, true, false, 2.7503, 0.053199
Hybrid, 2, true, false, 2.7672, 0.052221
Hybrid, 2, true, false, 2.7842, 0.051271
Hybrid, 2, true, false, 2.8011, 0.050349
Hybrid, 2, true, false, 2.8181, 0.049453
Hybrid, 2, true, false, 2.835, 0.048581
Hybrid, 2, true, false, 2.852, 0.047734
Hybrid, 2, true, false, 2.8689, 0.046909
Hybrid, 2, true, false, 2.8858, 0.046107
Hybrid, 2, true, false, 2.9028, 0.045325
Hybrid, 2, true, false, 2.9197, 0.044564
Hybrid, 2, true, false, 2.9367, 0.043822
Hybrid, 2, true, false, 2.9536, 0.043099
Hybrid, 2, true, false, 2.9706, 0.042393
Hybrid, 2, true, false, 2.9875, 0.041705
Hybrid, 2, true, false, 3.0045, 0.041033
Hybrid, 2, true, false, 3.0214, 0.040377
Hybrid, 2, true, false, 3.0383, 0.039736
Hybrid, 2, true, false, 3.0553, 0.03911
Hybrid, 2, true, false, 3.0722, 0.038498
Hybrid, 2, true, false, 3.0892, 0.0379
Hybrid, 2, true, false, 3.1061, 0.037315
Hybrid, 2, true, false, 3.1231, 0.036742
Hybrid, 2, true, false, 3.14, 0.036182
Hybrid, 2, true, false, 3.1569, 0.035633
Hybrid, 2, true, false, 3.1739, 0.035096
Hybrid, 2, true, false, 3.1908, 0.034571
Hybrid, 2, true, false, 3.2078, 0.034055
Hybrid, 2, true, false, 3.2247, 0.03355
Hybrid, 2, true, false, 3.2417, 0.033055
Hybrid, 2, true, false, 3.2586, 0.03257
Hybrid, 2, true, false, 3.2756, 0.032094
Hybrid, 2, true, false, 3.2925, 0.031627
Hybrid, 2, true, false, 3.3094, 0.031169
Hybrid, 2, true, false, 3.3264, 0.030719
Hybrid, 2, true, false, 3.3433, 0.030278
Hybrid, 2, true, false, 3.3603, 0.029845
Hybrid, 2, true, false, 3.3772, 0.029419
Hybrid, 2, true, false, 3.3942, 0.029001
Hybrid, 2, true, false, 3.4111, 0.028591
Hybrid, 2, true, false, 3.428, 0.028187
Hybrid, 2, true, false, 3.445, 0.027791
Hybrid, 2, true, false, 3.4619, 0.027401
Hybrid, 2, true, false, 3.4789, 0.027019
Hybrid, 2, true, false, 3.4958, 0.026642
Hybrid, 2, true, false, 3.5128, 0.026272
Hybrid, 2, true, false, 3.5297, 0.025908
Hybrid, 2, true, false, 3.5466, 0.02555
Hybrid, 2, true, false, 3.5636, 0.025197
Hybrid, 2, true, false, 3.5805, 0.024851
Hybrid, 2, true, false, 3.5975, 0.02451
Hybrid, 2, true, false, 3.6144, 0.024174
Hybrid, 2, true, false, 3.6314, 0.023844
Hybrid, 2, true, false, 3.6483, 0.023519
Hybrid, 2, true, false, 3.6653, 0.023199
Hybrid, 2, true, false, 3.6822, 0.022884
Hybrid, 2, true, false, 3.6991, 0.022573
Hybrid, 2, true, false, 3.7161, 0.022268
Hybrid, 2, true, false, 3.733, 0.021967
Hybrid, 2, true, false, 3.75, 0.021671
Hybrid, 2, true, false, 3.7669, 0.021379
Hybrid, 2, true, false, 3.7839, 0.021091
Hybrid, 2, true, false, 3.8008, 0.020808
Hybrid, 2, true, false, 3.8177, 0.020529
Hybrid, 2, true, false, 3.8347, 0.020254
Hybrid, 2, true, false, 3.8516, 0.019983
Hybrid, 2, true, false, 3.8686, 0.019717
Hybrid, 2, true, false, 3.8855, 0.019454
Hybrid, 2, true, false, 3.9025, 0.019194
Hybrid, 2, true, false, 3.9194, 0.018939
Hybrid, 2, true, false, 3.9363, 0.018687
Hybrid, 2, true, false, 3.9533, 0.018439
Hybrid, 2, true, false, 3.9702, 0.018194
Hybrid, 2, true, false, 3.9872, 0.017953
Hybrid, 2, true, false, 4.0041, 0.017715
Hybrid, 2, true, false, 4.0211, 0.017481
Hybrid, 2, true, false, 4.038, 0.01725
Hybrid, 2, true, false, 4.055, 0.017022
Hybrid, 2, true, false, 4.0719, 0.016797
Hybrid, 2, true, false, 4.0888, 0.016575
Hybrid, 2, true, false, 4.1058, 0.016357
Hybrid, 2, true, false, 4.1227, 0.016141
Hybrid, 2, true, false, 4.1397, 0.015929
Hybrid, 2, true, false, 4.1566, 0.015719
Hybrid, 2, true, false, 4.1736, 0.015513
Hybrid, 2, true, false, 4.1905, 0.015309
Hybrid, 2, true, false, 4.2074, 0.015108
Hybrid, 2, true, false, 4.2244, 0.01491
Hybrid, 2, true, false, 4.2413, 0.014714
Hybrid, 2, true, false, 4.2583, 0.014521
Hybrid, 2, true, false, 4.2752, 0.014331
Hybrid, 2, true, false, 4.2922, 0.014143
Hybrid, 2, true, false, 4.3091, 0.013958
Hybrid, 2, true, false, 4.326, 0.013775
Hybrid, 2, true, false, 4.343, 0.013595
Hybrid, 2, true, false, 4.3599, 0.013417
Hybrid, 2, true, false, 4.3769, 0.013242
Hybrid, 2, true, false, 4.3938, 0.013069
Hybrid, 2, true, false, 4.4108, 0.012898
Hybrid, 2, true, false, 4.4277, 0.01273
Hybrid, 2, true, false, 4.4447, 0.012564
Hybrid, 2, true, false, 4.4616, 0.0124
Hybrid, 2, true, false, 4.4785, 0.012238
Hybrid, 2, true, false, 4.4955, 0.012078
Hybrid, 2, true, false, 4.5124, 0.011921
Hybrid, 2, true, false, 4.5294, 0.011766
Hybrid, 2, true, false, 4.5463, 0.011612
Hybrid, 2, true, false, 4.5633, 0.011461
Hybrid, 2, true, false, 4.5802, 0.011312
Hybrid, 2, true, false, 4.5971, 0.011165
Hybrid, 2, true, false, 4.6141, 0.011019
Hybrid, 2, true, false, 4.631, 0.010876
Hybrid, 2, true, false, 4.648, 0.010734
Hybrid, 2, true, false, 4.6649, 0.010595
Hybrid, 2, true, false, 4.6819, 0.010457
Hybrid, 2, true, false, 4.6988, 0.010321
Hybrid, 2, true, false, 4.7157, 0.010187
Hybrid, 2, true, false, 4.7327, 0.010054
Hybrid, 2, true, false, 4.7496, 0.0099238
Hybrid, 2, true, false, 4.7666, 0.0097949
Hybrid, 2, true, false, 4.7835, 0.0096677
