model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.129, -3.0159
Hybrid, 11, true, 0.1, 0.129, -2.8903
Hybrid, 11, true, 0.1, 0.129, -2.7646
Hybrid, 11, true, 0.1, 0.129, -2.6389
Hybrid, 11, true, 0.1, 0.129, -2.5133
Hybrid, 11, true, 0.1, 0.129, -2.3876
Hybrid, 11, true, 0.1, 0.129, -2.2619
Hybrid, 11, true, 0.1, 0.129, -2.1363
Hybrid, 11, true, 0.1, 0.129, -2.0106
Hybrid, 11, true, 0.1, 0.129, -1.885
Hybrid, 11, true, 0.1, 0.129, -1.7593
Hybrid, 11, true, 0.1, 0.12901, -1.6336
Hybrid, 11, true, 0.1, 0.12901, -1.508
Hybrid, 11, true, 0.1, 0.12905, -1.3823
Hybrid, 11, true, 0.1, 0.12917, -1.2566
Hybrid, 11, true, 0.1, 0.1296, -1.131
Hybrid, 11, true, 0.1, 0.13098, -1.0053
Hybrid, 11, true, 0.1, 0.13498, -0.87965
Hybrid, 11, true, 0.1, 0.14471, -0.75398
Hybrid, 11, true, 0.1, 0.1643, -0.62832
Hybrid, 11, true, 0.1, 0.19287, -0.50265
Hybrid, 11, true, 0.1, 0.21917, -0.37699
Hybrid, 11, true, 0.1, 0.23544, -0.25133
Hybrid, 11, true, 0.1, 0.24343, -0.12566
Hybrid, 11, true, 0.1, 0.24571, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24343, 0.12566
Hybrid, 11, true, 0.1, 0.23544, 0.25133
Hybrid, 11, true, 0.1, 0.21917, 0.37699
Hybrid, 11, true, 0.1, 0.19287, 0.50265
Hybrid, 11, true, 0.1, 0.1643, 0.62832
Hybrid, 11, true, 0.1, 0.14471, 0.75398
Hybrid, 11, true, 0.1, 0.13498, 0.87965
Hybrid, 11, true, 0.1, 0.13098, 1.0053
Hybrid, 11, true, 0.1, 0.1296, 1.131
Hybrid, 11, true, 0.1, 0.12917, 1.2566
Hybrid, 11, true, 0.1, 0.12905, 1.3823
Hybrid, 11, true, 0.1, 0.12901, 1.508
Hybrid, 11, true, 0.1, 0.12901, 1.6336
Hybrid, 11, true, 0.1, 0.129, 1.7593
Hybrid, 11, true, 0.1, 0.129, 1.885
Hybrid, 11, true, 0.1, 0.129, 2.0106
Hybrid, 11, true, 0.1, 0.129, 2.1363
Hybrid, 11, true, 0.1, 0.129, 2.2619
Hybrid, 11, true, 0.1, 0.129, 2.3876
Hybrid, 11, true, 0.1, 0.129, 2.5133
Hybrid, 11, true, 0.1, 0.129, 2.6389
Hybrid, 11, true, 0.1, 0.129, 2.7646
Hybrid, 11, true, 0.1, 0.129, 2.8903
Hybrid, 11, true, 0.1, 0.129, 3.0159
Hybrid, 11, true, 0.5, 0.39925, -3.1416
Hybrid, 11, true, 0.5, 0.39925, -3.0159
Hybrid, 11, true, 0.5, 0.39925, -2.8903
Hybrid, 11, true, 0.5, 0.39925, -2.7646
Hybrid, 11, true, 0.5, 0.39925, -2.6389
Hybrid, 11, true, 0.5, 0.39925, -2.5133
Hybrid, 11, true, 0.5, 0.39925, -2.3876
Hybrid, 11, true, 0.5, 0.39925, -2.2619
Hybrid, 11, true, 0.5, 0.39925, -2.1363
Hybrid, 11, true, 0.5, 0.39925, -2.0106
Hybrid, 11, true, 0.5, 0.39925, -1.885
Hybrid, 11, true, 0.5, 0.39925, -1.7593
Hybrid, 11, true, 0.5, 0.39925, -1.6336
Hybrid, 11, true, 0.5, 0.39927, -1.508
Hybrid, 11, true, 0.5, 0.39932, -1.3823
Hybrid, 11, true, 0.5, 0.39953, -1.2566
Hybrid, 11, true, 0.5, 0.40024, -1.131
Hybrid, 11, true, 0.5, 0.40239, -1.0053
Hybrid, 11, true, 0.5, 0.40771, -0.87965
Hybrid, 11, true, 0.5, 0.4174, -0.75398
Hybrid, 11, true, 0.5, 0.42861, -0.62832
Hybrid, 11, true, 0.5, 0.43735, -0.50265
Hybrid, 11, true, 0.5, 0.4425, -0.37699
Hybrid, 11, true, 0.5, 0.44525, -0.25133
Hybrid, 11, true, 0.5, 0.44653, -0.12566
Hybrid, 11, true, 0.5, 0.4469, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44653, 0.12566
Hybrid, 11, true, 0.5, 0.44525, 0.25133
Hybrid, 11, true, 0.5, 0.4425, 0.37699
Hybrid, 11, true, 0.5, 0.43735, 0.50265
Hybrid, 11, true, 0.5, 0.42861, 0.62832
Hybrid, 11, true, 0.5, 0.4174, 0.75398
Hybrid, 11, true, 0.5, 0.40771, 0.87965
Hybrid, 11, true, 0.5, 0.40239, 1.0053
Hybrid, 11, true, 0.5, 0.40024, 1.131
Hybrid, 11, true, 0.5, 0.39953, 1.2566
Hybrid, 11, true, 0.5, 0.39932, 1.3823
Hybrid, 11, true, 0.5, 0.39927, 1.508
Hybrid, 11, true, 0.5, 0.39925, 1.6336
Hybrid, 11, true, 0.5, 0.39925, 1.7593
Hybrid, 11, true, 0.5, 0.39925, 1.885
Hybrid, 11, true, 0.5, 0.39925, 2.0106
Hybrid, 11, true, 0.5, 0.39925, 2.1363
Hybrid, 11, true, 0.5, 0.39925, 2.2619
Hybrid, 11, true, 0.5, 0.39925, 2.3876
Hybrid, 11, true, 0.5, 0.39925, 2.5133
Hybrid, 11, true, 0.5, 0.39925, 2.6389
Hybrid, 11, true, 0.5, 0.39925, 2.7646
Hybrid, 11, true, 0.5, 0.39925, 2.8903
Hybrid, 11, true, 0.5, 0.39925, 3.0159
Hybrid, 11, true, 0.9, 1.0615, -3.1416
Hybrid, 11, true, 0.9, 1.0615, -3.0159
Hybrid, 11, true, 0.9, 1.0615, -2.8903
Hybrid, 11, true, 0.9, 1.0615, -2.7646
Hybrid, 11, true, 0.9, 1.0615, -2.6389
Hybrid, 11, true, 0.9, 1.0615, -2.5133
Hybrid, 11, true, 0.9, 1.0615, -2.3876
Hybrid, 11, true, 0.9, 1.0615, -2.2619
Hybrid, 11, true, 0.9, 1.0615, -2.1363
Hybrid, 11, true, 0.9, 1.0615, -2.0106
Hybrid, 11, true, 0.9, 1.0615, -1.885
Hybrid, 11, true, 0.9, 1.0615, -1.7593
Hybrid, 11, true, 0.9, 1.0614, -1.6336
Hybrid, 11, true, 0.9, 1.0614, -1.508
Hybrid, 11, true, 0.9, 1.0612, -1.3823
Hybrid, 11, true, 0.9, 1.0605, -1.2566
Hybrid, 11, true, 0.9, 1.0579, -1.131
Hybrid, 11, true, 0.9, 1.0499, -1.0053
Hybrid, 11, true, 0.9, 1.028, -0.87965
Hybrid, 11, true, 0.9, 0.97927, -0.75398
Hybrid, 11, true, 0.9, 0.90288, -0.62832
Hybrid, 11, true, 0.9, 0.82864, -0.50265
Hybrid, 11, true, 0.9, 0.78146, -0.37699
Hybrid, 11, true, 0.9, 0.75747, -0.25133
Hybrid, 11, true, 0.9, 0.74627, -0.12566
Hybrid, 11, true, 0.9, 0.7432, 1.1102e-15
Hybrid, 11, true, 0.9, 0.74627, 0.12566
Hybrid, 11, true, 0.9, 0.75747, 0.25133
Hybrid, 11, true, 0.9, 0.78146, 0.37699
Hybrid, 11, true, 0.9, 0.82864, 0.50265
Hybrid, 11, true, 0.9, 0.90288, 0.62832
Hybrid, 11, true, 0.9, 0.97927, 0.75398
Hybrid, 11, true, 0.9, 1.028, 0.87965
Hybrid, 11, true, 0.9, 1.0499, 1.0053
Hybrid, 11, true, 0.9, 1.0579, 1.131
Hybrid, 11, true, 0.9, 1.0605, 1.2566
Hybrid, 11, true, 0.9, 1.0612, 1.3823
Hybrid, 11, true, 0.9, 1.0614, 1.508
Hybrid, 11, true, 0.9, 1.0614, 1.6336
Hybrid, 11, true, 0.9, 1.0615, 1.7593
Hybrid, 11, true, 0.9, 1.0615, 1.885
Hybrid, 11, true, 0.9, 1.0615, 2.0106
Hybrid, 11, true, 0.9, 1.0615, 2.1363
Hybrid, 11, true, 0.9, 1.0615, 2.2619
Hybrid, 11, true, 0.9, 1.0615, 2.3876
Hybrid, 11, true, 0.9, 1.0615, 2.5133
Hybrid, 11, true, 0.9, 1.0615, 2.6389
Hybrid, 11, true, 0.9, 1.0615, 2.7646
Hybrid, 11, true, 0.9, 1.0615, 2.8903
Hybrid, 11, true, 0.9, 1.0615, 3.0159
Hybrid, 12, true, 0.1, 0.29555, -3.1416
Hybrid, 12, true, 0.1, 0.29555, -3.0159
Hybrid, 12, true, 0.1, 0.29555, -2.8903
Hybrid, 12, true, 0.1, 0.29555, -2.7646
Hybrid, 12, true, 0.1, 0.29555, -2.6389
Hybrid, 12, true, 0.1, 0.29555, -2.5133
Hybrid, 12, true, 0.1, 0.29555, -2.3876
Hybrid, 12, true, 0.1, 0.29555, -2.2619
Hybrid, 12, true, 0.1, 0.29555, -2.1363
Hybrid, 12, true, 0.1, 0.29555, -2.0106
Hybrid, 12, true, 0.1, 0.29555, -1.885
Hybrid, 12, true, 0.1, 0.29555, -1.7593
Hybrid, 12, true, 0.1, 0.29555, -1.6336
Hybrid, 12, true, 0.1, 0.29555, -1.508
Hybrid, 12, true, 0.1, 0.29555, -1.3823
Hybrid, 12, true, 0.1, 0.29555, -1.2566
Hybrid, 12, true, 0.1, 0.29558, -1.131
Hybrid, 12, true, 0.1, 0.29581, -1.0053
Hybrid, 12, true, 0.1, 0.29751, -0.87965
Hybrid, 12, true, 0.1, 0.3076, -0.75398
Hybrid, 12, true, 0.1, 0.35283, -0.62832
Hybrid, 12, true, 0.1, 0.48026, -0.50265
Hybrid, 12, true, 0.1, 0.54671, -0.37699
Hybrid, 12, true, 0.1, 0.56002, -0.25133
Hybrid, 12, true, 0.1, 0.56267, -0.12566
Hybrid, 12, true, 0.1, 0.56299, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56267, 0.12566
Hybrid, 12, true, 0.1, 0.56002, 0.25133
Hybrid, 12, true, 0.1, 0.54671, 0.37699
Hybrid, 12, true, 0.1, 0.48026, 0.50265
Hybrid, 12, true, 0.1, 0.35283, 0.62832
Hybrid, 12, true, 0.1, 0.3076, 0.75398
Hybrid, 12, true, 0.1, 0.29751, 0.87965
Hybrid, 12, true, 0.1, 0.29581, 1.0053
Hybrid, 12, true, 0.1, 0.29558, 1.131
Hybrid, 12, true, 0.1, 0.29555, 1.2566
Hybrid, 12, true, 0.1, 0.29555, 1.3823
Hybrid, 12, true, 0.1, 0.29555, 1.508
Hybrid, 12, true, 0.1, 0.29555, 1.6336
Hybrid, 12, true, 0.1, 0.29555, 1.7593
Hybrid, 12, true, 0.1, 0.29555, 1.885
Hybrid, 12, true, 0.1, 0.29555, 2.0106
Hybrid, 12, true, 0.1, 0.29555, 2.1363
Hybrid, 12, true, 0.1, 0.29555, 2.2619
Hybrid, 12, true, 0.1, 0.29555, 2.3876
Hybrid, 12, true, 0.1, 0.29555, 2.5133
Hybrid, 12, true, 0.1, 0.29555, 2.6389
Hybrid, 12, true, 0.1, 0.29555, 2.7646
Hybrid, 12, true, 0.1, 0.29555, 2.8903
Hybrid, 12, true, 0.1, 0.29555, 3.0159
Hybrid, 12, true, 0.5, 0.73884, -3.1416
Hybrid, 12, true, 0.5, 0.73884, -3.0159
Hybrid, 12, true, 0.5, 0.73884, -2.8903
Hybrid, 12, true, 0.5, 0.73884, -2.7646
Hybrid, 12, true, 0.5, 0.73884, -2.6389
Hybrid, 12, true, 0.5, 0.73884, -2.5133
Hybrid, 12, true, 0.5, 0.73884, -2.3876
Hybrid, 12, true, 0.5, 0.73884, -2.2619
Hybrid, 12, true, 0.5, 0.73884, -2.1363
Hybrid, 12, true, 0.5, 0.73884, -2.0106
Hybrid, 12, true, 0.5, 0.73884, -1.885
Hybrid, 12, true, 0.5, 0.73884, -1.7593
Hybrid, 12, true, 0.5, 0.73884, -1.6336
Hybrid, 12, true, 0.5, 0.73884, -1.508
Hybrid, 12, true, 0.5, 0.73884, -1.3823
Hybrid, 12, true, 0.5, 0.73885, -1.2566
Hybrid, 12, true, 0.5, 0.73895, -1.131
Hybrid, 12, true, 0.5, 0.73966, -1.0053
Hybrid, 12, true, 0.5, 0.74365, -0.87965
Hybrid, 12, true, 0.5, 0.758, -0.75398
Hybrid, 12, true, 0.5, 0.77644, -0.62832
Hybrid, 12, true, 0.5, 0.7782, -0.50265
Hybrid, 12, true, 0.5, 0.77091, -0.37699
Hybrid, 12, true, 0.5, 0.76374, -0.25133
Hybrid, 12, true, 0.5, 0.75914, -0.12566
Hybrid, 12, true, 0.5, 0.75757, 1.1102e-15
Hybrid, 12, true, 0.5, 0.75914, 0.12566
Hybrid, 12, true, 0.5, 0.76374, 0.25133
Hybrid, 12, true, 0.5, 0.77091, 0.37699
Hybrid, 12, true, 0.5, 0.7782, 0.50265
Hybrid, 12, true, 0.5, 0.77644, 0.62832
Hybrid, 12, true, 0.5, 0.758, 0.75398
Hybrid, 12, true, 0.5, 0.74365, 0.87965
Hybrid, 12, true, 0.5, 0.73966, 1.0053
Hybrid, 12, true, 0.5, 0.73895, 1.131
Hybrid, 12, true, 0.5, 0.73885, 1.2566
Hybrid, 12, true, 0.5, 0.73884, 1.3823
Hybrid, 12, true, 0.5, 0.73884, 1.508
Hybrid, 12, true, 0.5, 0.73884, 1.6336
Hybrid, 12, true, 0.5, 0.73884, 1.7593
Hybrid, 12, true, 0.5, 0.73884, 1.885
Hybrid, 12, true, 0.5, 0.73884, 2.0106
Hybrid, 12, true, 0.5, 0.73884, 2.1363
Hybrid, 12, true, 0.5, 0.73884, 2.2619
Hybrid, 12, true, 0.5, 0.73884, 2.3876
Hybrid, 12, true, 0.5, 0.73884, 2.5133
Hybrid, 12, true, 0.5, 0.73884, 2.6389
Hybrid, 12, true, 0.5, 0.73884, 2.7646
Hybrid, 12, true, 0.5, 0.73884, 2.8903
Hybrid, 12, true, 0.5, 0.73884, 3.0159
Hybrid, 12, true, 0.9, 1.8127, -3.1416
Hybrid, 12, true, 0.9, 1.8127, -3.0159
Hybrid, 12, true, 0.9, 1.8127, -2.8903
Hybrid, 12, true, 0.9, 1.8127, -2.7646
Hybrid, 12, true, 0.9, 1.8127, -2.6389
Hybrid, 12, true, 0.9, 1.8127, -2.5133
Hybrid, 12, true, 0.9, 1.8127, -2.3876
Hybrid, 12, true, 0.9, 1.8127, -2.2619
Hybrid, 12, true, 0.9, 1.8127, -2.1363
Hybrid, 12, true, 0.9, 1.8127, -2.0106
Hybrid, 12, true, 0.9, 1.8127, -1.885
Hybrid, 12, true, 0.9, 1.8127, -1.7593
Hybrid, 12, true, 0.9, 1.8127, -1.6336
Hybrid, 12, true, 0.9, 1.8127, -1.508
Hybrid, 12, true, 0.9, 1.8127, -1.3823
Hybrid, 12, true, 0.9, 1.8127, -1.2566
Hybrid, 12, true, 0.9, 1.8125, -1.131
Hybrid, 12, true, 0.9, 1.8112, -1.0053
Hybrid, 12, true, 0.9, 1.8014, -0.87965
Hybrid, 12, true, 0.9, 1.7464, -0.75398
Hybrid, 12, true, 0.9, 1.5419, -0.62832
Hybrid, 12, true, 0.9, 1.2343, -0.50265
Hybrid, 12, true, 0.9, 1.1043, -0.37699
Hybrid, 12, true, 0.9, 1.0606, -0.25133
Hybrid, 12, true, 0.9, 1.0432, -0.12566
Hybrid, 12, true, 0.9, 1.0382, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0432, 0.12566
Hybrid, 12, true, 0.9, 1.0606, 0.25133
Hybrid, 12, true, 0.9, 1.1043, 0.37699
Hybrid, 12, true, 0.9, 1.2343, 0.50265
Hybrid, 12, true, 0.9, 1.5419, 0.62832
Hybrid, 12, true, 0.9, 1.7464, 0.75398
Hybrid, 12, true, 0.9, 1.8014, 0.87965
Hybrid, 12, true, 0.9, 1.8112, 1.0053
Hybrid, 12, true, 0.9, 1.8125, 1.131
Hybrid, 12, true, 0.9, 1.8127, 1.2566
Hybrid, 12, true, 0.9, 1.8127, 1.3823
Hybrid, 12, true, 0.9, 1.8127, 1.508
Hybrid, 12, true, 0.9, 1.8127, 1.6336
Hybrid, 12, true, 0.9, 1.8127, 1.7593
Hybrid, 12, true, 0.9, 1.8127, 1.885
Hybrid, 12, true, 0.9, 1.8127, 2.0106
Hybrid, 12, true, 0.9, 1.8127, 2.1363
Hybrid, 12, true, 0.9, 1.8127, 2.2619
Hybrid, 12, true, 0.9, 1.8127, 2.3876
Hybrid, 12, true, 0.9, 1.8127, 2.5133
Hybrid, 12, true, 0.9, 1.8127, 2.6389
Hybrid, 12, true, 0.9, 1.8127, 2.7646
Hybrid, 12, true, 0.9, 1.8127, 2.8903
Hybrid, 12, true, 0.9, 1.8127, 3.0159
Hybrid, 13, true, 0.1, 0.065729, -3.1416
Hybrid, 13, true, 0.1, 0.065728, -3.0159
Hybrid, 13, true, 0.1, 0.065726, -2.8903
Hybrid, 13, true, 0.1, 0.065723, -2.7646
Hybrid, 13, true, 0.1, 0.065719, -2.6389
Hybrid, 13, true, 0.1, 0.065714, -2.5133
Hybrid, 13, true, 0.1, 0.065707, -2.3876
Hybrid, 13, true, 0.1, 0.0657, -2.2619
Hybrid, 13, true, 0.1, 0.065691, -2.1363
Hybrid, 13, true, 0.1, 0.065682, -2.0106
Hybrid, 13, true, 0.1, 0.065673, -1.885
Hybrid, 13, true, 0.1, 0.065663, -1.7593
Hybrid, 13, true, 0.1, 0.065652, -1.6336
Hybrid, 13, true, 0.1, 0.065642, -1.508
Hybrid, 13, true, 0.1, 0.065631, -1.3823
Hybrid, 13, true, 0.1, 0.065621, -1.2566
Hybrid, 13, true, 0.1, 0.065611, -1.131
Hybrid, 13, true, 0.1, 0.065602, -1.0053
Hybrid, 13, true, 0.1, 0.065593, -0.87965
Hybrid, 13, true, 0.1, 0.065585, -0.75398
Hybrid, 13, true, 0.1, 0.065578, -0.62832
Hybrid, 13, true, 0.1, 0.065572, -0.50265
Hybrid, 13, true, 0.1, 0.065568, -0.37699
Hybrid, 13, true, 0.1, 0.065564, -0.25133
Hybrid, 13, true, 0.1, 0.065562, -0.12566
Hybrid, 13, true, 0.1, 0.065562, 1.1102e-15
Hybrid, 13, true, 0.1, 0.065562, 0.12566
Hybrid, 13, true, 0.1, 0.065564, 0.25133
Hybrid, 13, true, 0.1, 0.065568, 0.37699
Hybrid, 13, true, 0.1, 0.065572, 0.50265
Hybrid, 13, true, 0.1, 0.065578, 0.62832
Hybrid, 13, true, 0.1, 0.065585, 0.75398
Hybrid, 13, true, 0.1, 0.065593, 0.87965
Hybrid, 13, true, 0.1, 0.065602, 1.0053
Hybrid, 13, true, 0.1, 0.065611, 1.131
Hybrid, 13, true, 0.1, 0.065621, 1.2566
Hybrid, 13, true, 0.1, 0.065631, 1.3823
Hybrid, 13, true, 0.1, 0.065642, 1.508
Hybrid, 13, true, 0.1, 0.065652, 1.6336
Hybrid, 13, true, 0.1, 0.065663, 1.7593
Hybrid, 13, true, 0.1, 0.065673, 1.885
Hybrid, 13, true, 0.1, 0.065682, 2.0106
Hybrid, 13, true, 0.1, 0.065691, 2.1363
Hybrid, 13, true, 0.1, 0.0657, 2.2619
Hybrid, 13, true, 0.1, 0.065707, 2.3876
Hybrid, 13, true, 0.1, 0.065714, 2.5133
Hybrid, 13, true, 0.1, 0.065719, 2.6389
Hybrid, 13, true, 0.1, 0.065723, 2.7646
Hybrid, 13, true, 0.1, 0.065726, 2.8903
Hybrid, 13, true, 0.1, 0.065728, 3.0159
Hybrid, 13, true, 0.5, 0.26867, -3.1416
Hybrid, 13, true, 0.5, 0.26867, -3.0159
Hybrid, 13, true, 0.5, 0.26866, -2.8903
Hybrid, 13, true, 0.5, 0.26864, -2.7646
Hybrid, 13, true, 0.5, 0.26862, -2.6389
Hybrid, 13, true, 0.5, 0.2686, -2.5133
Hybrid, 13, true, 0.5, 0.26856, -2.3876
Hybrid, 13, true, 0.5, 0.26853, -2.2619
Hybrid, 13, true, 0.5, 0.26849, -2.1363
Hybrid, 13, true, 0.5, 0.26844, -2.0106
Hybrid, 13, true, 0.5, 0.26839, -1.885
Hybrid, 13, true, 0.5, 0.26834, -1.7593
Hybrid, 13, true, 0.5, 0.26829, -1.6336
Hybrid, 13, true, 0.5, 0.26824, -1.508
Hybrid, 13, true, 0.5, 0.26819, -1.3823
Hybrid, 13, true, 0.5, 0.26814, -1.2566
Hybrid, 13, true, 0.5, 0.26809, -1.131
Hybrid, 13, true, 0.5, 0.26804, -1.0053
Hybrid, 13, true, 0.5, 0.268, -0.87965
Hybrid, 13, true, 0.5, 0.26796, -0.75398
Hybrid, 13, true, 0.5, 0.26793, -0.62832
Hybrid, 13, true, 0.5, 0.2679, -0.50265
Hybrid, 13, true, 0.5, 0.26788, -0.37699
Hybrid, 13, true, 0.5, 0.26786, -0.25133
Hybrid, 13, true, 0.5, 0.26785, -0.12566
Hybrid, 13, true, 0.5, 0.26785, 1.1102e-15
Hybrid, 13, true, 0.5, 0.26785, 0.12566
Hybrid, 13, true, 0.5, 0.26786, 0.25133
Hybrid, 13, true, 0.5, 0.26788, 0.37699
Hybrid, 13, true, 0.5, 0.2679, 0.50265
Hybrid, 13, true, 0.5, 0.26793, 0.62832
Hybrid, 13, true, 0.5, 0.26796, 0.75398
Hybrid, 13, true, 0.5, 0.268, 0.87965
Hybrid, 13, true, 0.5, 0.26804, 1.0053
Hybrid, 13, true, 0.5, 0.26809, 1.131
Hybrid, 13, true, 0.5, 0.26814, 1.2566
Hybrid, 13, true, 0.5, 0.26819, 1.3823
Hybrid, 13, true, 0.5, 0.26824, 1.508
Hybrid, 13, true, 0.5, 0.26829, 1.6336
Hybrid, 13, true, 0.5, 0.26834, 1.7593
Hybrid, 13, true, 0.5, 0.26839, 1.885
Hybrid, 13, true, 0.5, 0.26844, 2.0106
Hybrid, 13, true, 0.5, 0.26849, 2.1363
Hybrid, 13, true, 0.5, 0.26853, 2.2619
Hybrid, 13, true, 0.5, 0.26856, 2.3876
Hybrid, 13, true, 0.5, 0.2686, 2.5133
Hybrid, 13, true, 0.5, 0.26862, 2.6389
Hybrid, 13, true, 0.5, 0.26864, 2.7646
Hybrid, 13, true, 0.5, 0.26866, 2.8903
Hybrid, 13, true, 0.5, 0.26867, 3.0159
Hybrid, 13, true, 0.9, 0.78225, -3.1416
Hybrid, 13, true, 0.9, 0.78224, -3.0159
Hybrid, 13, true, 0.9, 0.78221, -2.8903
Hybrid, 13, true, 0.9, 0.78216, -2.7646
Hybrid, 13, true, 0.9, 0.78209, -2.6389
Hybrid, 13, true, 0.9, 0.782, -2.5133
Hybrid, 13, true, 0.9, 0.78189, -2.3876
Hybrid, 13, true, 0.9, 0.78177, -2.2619
Hybrid, 13, true, 0.9, 0.78164, -2.1363
Hybrid, 13, true, 0.9, 0.78149, -2.0106
Hybrid, 13, true, 0.9, 0.78134, -1.885
Hybrid, 13, true, 0.9, 0.78118, -1.7593
Hybrid, 13, true, 0.9, 0.78101, -1.6336
Hybrid, 13, true, 0.9, 0.78084, -1.508
Hybrid, 13, true, 0.9, 0.78067, -1.3823
Hybrid, 13, true, 0.9, 0.7805, -1.2566
Hybrid, 13, true, 0.9, 0.78034, -1.131
Hybrid, 13, true, 0.9, 0.78019, -1.0053
Hybrid, 13, true, 0.9, 0.78005, -0.87965
Hybrid, 13, true, 0.9, 0.77992, -0.75398
Hybrid, 13, true, 0.9, 0.77981, -0.62832
Hybrid, 13, true, 0.9, 0.77972, -0.50265
Hybrid, 13, true, 0.9, 0.77964, -0.37699
Hybrid, 13, true, 0.9, 0.77959, -0.25133
Hybrid, 13, true, 0.9, 0.77955, -0.12566
Hybrid, 13, true, 0.9, 0.77954, 1.1102e-15
Hybrid, 13, true, 0.9, 0.77955, 0.12566
Hybrid, 13, true, 0.9, 0.77959, 0.25133
Hybrid, 13, true, 0.9, 0.77964, 0.37699
Hybrid, 13, true, 0.9, 0.77972, 0.50265
Hybrid, 13, true, 0.9, 0.77981, 0.62832
Hybrid, 13, true, 0.9, 0.77992, 0.75398
Hybrid, 13, true, 0.9, 0.78005, 0.87965
Hybrid, 13, true, 0.9, 0.78019, 1.0053
Hybrid, 13, true, 0.9, 0.78034, 1.131
Hybrid, 13, true, 0.9, 0.7805, 1.2566
Hybrid, 13, true, 0.9, 0.78067, 1.3823
Hybrid, 13, true, 0.9, 0.78084, 1.508
Hybrid, 13, true, 0.9, 0.78101, 1.6336
Hybrid, 13, true, 0.9, 0.78118, 1.7593
Hybrid, 13, true, 0.9, 0.78134, 1.885
Hybrid, 13, true, 0.9, 0.78149, 2.0106
Hybrid, 13, true, 0.9, 0.78164, 2.1363
Hybrid, 13, true, 0.9, 0.78177, 2.2619
Hybrid, 13, true, 0.9, 0.78189, 2.3876
Hybrid, 13, true, 0.9, 0.782, 2.5133
Hybrid, 13, true, 0.9, 0.78209, 2.6389
Hybrid, 13, true, 0.9, 0.78216, 2.7646
Hybrid, 13, true, 0.9, 0.78221, 2.8903
Hybrid, 13, true, 0.9, 0.78224, 3.0159
Hybrid, 15, true, 0.1, 0.14059, -3.1416
Hybrid, 15, true, 0.1, 0.14059, -3.0159
Hybrid, 15, true, 0.1, 0.14059, -2.8903
Hybrid, 15, true, 0.1, 0.14059, -2.7646
Hybrid, 15, true, 0.1, 0.14059, -2.6389
Hybrid, 15, true, 0.1, 0.14059, -2.5133
Hybrid, 15, true, 0.1, 0.14059, -2.3876
Hybrid, 15, true, 0.1, 0.14059, -2.2619
Hybrid, 15, true, 0.1, 0.14059, -2.1363
Hybrid, 15, true, 0.1, 0.14059, -2.0106
Hybrid, 15, true, 0.1, 0.14059, -1.885
Hybrid, 15, true, 0.1, 0.14059, -1.7593
Hybrid, 15, true, 0.1, 0.1406, -1.6336
Hybrid, 15, true, 0.1, 0.14061, -1.508
Hybrid, 15, true, 0.1, 0.14065, -1.3823
Hybrid, 15, true, 0.1, 0.14075, -1.2566
Hybrid, 15, true, 0.1, 0.14101, -1.131
Hybrid, 15, true, 0.1, 0.14161, -1.0053
Hybrid, 15, true, 0.1, 0.14289, -0.87965
Hybrid, 15, true, 0.1, 0.14537, -0.75398
Hybrid, 15, true, 0.1, 0.1496, -0.62832
Hybrid, 15, true, 0.1, 0.1557, -0.50265
Hybrid, 15, true, 0.1, 0.16292, -0.37699
Hybrid, 15, true, 0.1, 0.17001, -0.25133
Hybrid, 15, true, 0.1, 0.17489, -0.12566
Hybrid, 15, true, 0.1, 0.17665, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17489, 0.12566
Hybrid, 15, true, 0.1, 0.17001, 0.25133
Hybrid, 15, true, 0.1, 0.16292, 0.37699
Hybrid, 15, true, 0.1, 0.1557, 0.50265
Hybrid, 15, true, 0.1, 0.1496, 0.62832
Hybrid, 15, true, 0.1, 0.14537, 0.75398
Hybrid, 15, true, 0.1, 0.14289, 0.87965
Hybrid, 15, true, 0.1, 0.14161, 1.0053
Hybrid, 15, true, 0.1, 0.14101, 1.131
Hybrid, 15, true, 0.1, 0.14075, 1.2566
Hybrid, 15, true, 0.1, 0.14065, 1.3823
Hybrid, 15, true, 0.1, 0.14061, 1.508
Hybrid, 15, true, 0.1, 0.1406, 1.6336
Hybrid, 15, true, 0.1, 0.14059, 1.7593
Hybrid, 15, true, 0.1, 0.14059, 1.885
Hybrid, 15, true, 0.1, 0.14059, 2.0106
Hybrid, 15, true, 0.1, 0.14059, 2.1363
Hybrid, 15, true, 0.1, 0.14059, 2.2619
Hybrid, 15, true, 0.1, 0.14059, 2.3876
Hybrid, 15, true, 0.1, 0.14059, 2.5133
Hybrid, 15, true, 0.1, 0.14059, 2.6389
Hybrid, 15, true, 0.1, 0.14059, 2.7646
Hybrid, 15, true, 0.1, 0.14059, 2.8903
Hybrid, 15, true, 0.1, 0.14059, 3.0159
Hybrid, 15, true, 0.5, 0.39921, -3.1416
Hybrid, 15, true, 0.5, 0.39921, -3.0159
