model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.9, 0.89912, -0.12566
Thresh, 15, true, 0.9, 0.89463, 1.1102e-15
Thresh, 15, true, 0.9, 0.89912, 0.12566
Thresh, 15, true, 0.9, 0.91263, 0.25133
Thresh, 15, true, 0.9, 0.93361, 0.37699
Thresh, 15, true, 0.9, 0.95944, 0.50265
Thresh, 15, true, 0.9, 0.98524, 0.62832
Thresh, 15, true, 0.9, 1.0071, 0.75398
Thresh, 15, true, 0.9, 1.0227, 0.87965
Thresh, 15, true, 0.9, 1.0323, 1.0053
Thresh, 15, true, 0.9, 1.0377, 1.131
Thresh, 15, true, 0.9, 1.0404, 1.2566
Thresh, 15, true, 0.9, 1.0417, 1.3823
Thresh, 15, true, 0.9, 1.0423, 1.508
Thresh, 15, true, 0.9, 1.0425, 1.6336
Thresh, 15, true, 0.9, 1.0426, 1.7593
Thresh, 15, true, 0.9, 1.0427, 1.885
Thresh, 15, true, 0.9, 1.0427, 2.0106
Thresh, 15, true, 0.9, 1.0427, 2.1363
Thresh, 15, true, 0.9, 1.0427, 2.2619
Thresh, 15, true, 0.9, 1.0427, 2.3876
Thresh, 15, true, 0.9, 1.0427, 2.5133
Thresh, 15, true, 0.9, 1.0427, 2.6389
Thresh, 15, true, 0.9, 1.0427, 2.7646
Thresh, 15, true, 0.9, 1.0427, 2.8903
Thresh, 15, true, 0.9, 1.0427, 3.0159
Thresh, 16, true, 0.1, 0.3586, -3.1416
Thresh, 16, true, 0.1, 0.3586, -3.0159
Thresh, 16, true, 0.1, 0.3586, -2.8903
Thresh, 16, true, 0.1, 0.3586, -2.7646
Thresh, 16, true, 0.1, 0.3586, -2.6389
Thresh, 16, true, 0.1, 0.35861, -2.5133
Thresh, 16, true, 0.1, 0.35861, -2.3876
Thresh, 16, true, 0.1, 0.35862, -2.2619
Thresh, 16, true, 0.1, 0.35864, -2.1363
Thresh, 16, true, 0.1, 0.35868, -2.0106
Thresh, 16, true, 0.1, 0.35877, -1.885
Thresh, 16, true, 0.1, 0.359, -1.7593
Thresh, 16, true, 0.1, 0.35952, -1.6336
Thresh, 16, true, 0.1, 0.36076, -1.508
Thresh, 16, true, 0.1, 0.36352, -1.3823
Thresh, 16, true, 0.1, 0.36961, -1.2566
Thresh, 16, true, 0.1, 0.38208, -1.131
Thresh, 16, true, 0.1, 0.40415, -1.0053
Thresh, 16, true, 0.1, 0.43558, -0.87965
Thresh, 16, true, 0.1, 0.46838, -0.75398
Thresh, 16, true, 0.1, 0.49389, -0.62832
Thresh, 16, true, 0.1, 0.51035, -0.50265
Thresh, 16, true, 0.1, 0.52009, -0.37699
Thresh, 16, true, 0.1, 0.52565, -0.25133
Thresh, 16, true, 0.1, 0.52851, -0.12566
Thresh, 16, true, 0.1, 0.52939, 1.1102e-15
Thresh, 16, true, 0.1, 0.52851, 0.12566
Thresh, 16, true, 0.1, 0.52565, 0.25133
Thresh, 16, true, 0.1, 0.52009, 0.37699
Thresh, 16, true, 0.1, 0.51035, 0.50265
Thresh, 16, true, 0.1, 0.49389, 0.62832
Thresh, 16, true, 0.1, 0.46838, 0.75398
Thresh, 16, true, 0.1, 0.43558, 0.87965
Thresh, 16, true, 0.1, 0.40415, 1.0053
Thresh, 16, true, 0.1, 0.38208, 1.131
Thresh, 16, true, 0.1, 0.36961, 1.2566
Thresh, 16, true, 0.1, 0.36352, 1.3823
Thresh, 16, true, 0.1, 0.36076, 1.508
Thresh, 16, true, 0.1, 0.35952, 1.6336
Thresh, 16, true, 0.1, 0.359, 1.7593
Thresh, 16, true, 0.1, 0.35877, 1.885
Thresh, 16, true, 0.1, 0.35868, 2.0106
Thresh, 16, true, 0.1, 0.35864, 2.1363
Thresh, 16, true, 0.1, 0.35862, 2.2619
Thresh, 16, true, 0.1, 0.35861, 2.3876
Thresh, 16, true, 0.1, 0.35861, 2.5133
Thresh, 16, true, 0.1, 0.3586, 2.6389
Thresh, 16, true, 0.1, 0.3586, 2.7646
Thresh, 16, true, 0.1, 0.3586, 2.8903
Thresh, 16, true, 0.1, 0.3586, 3.0159
Thresh, 16, true, 0.5, 0.8641, -3.1416
Thresh, 16, true, 0.5, 0.8641, -3.0159
Thresh, 16, true, 0.5, 0.8641, -2.8903
Thresh, 16, true, 0.5, 0.8641, -2.7646
Thresh, 16, true, 0.5, 0.8641, -2.6389
Thresh, 16, true, 0.5, 0.8641, -2.5133
Thresh, 16, true, 0.5, 0.8641, -2.3876
Thresh, 16, true, 0.5, 0.8641, -2.2619
Thresh, 16, true, 0.5, 0.86411, -2.1363
Thresh, 16, true, 0.5, 0.86412, -2.0106
Thresh, 16, true, 0.5, 0.86415, -1.885
Thresh, 16, true, 0.5, 0.86422, -1.7593
Thresh, 16, true, 0.5, 0.86438, -1.6336
Thresh, 16, true, 0.5, 0.86475, -1.508
Thresh, 16, true, 0.5, 0.86556, -1.3823
Thresh, 16, true, 0.5, 0.86716, -1.2566
Thresh, 16, true, 0.5, 0.86984, -1.131
Thresh, 16, true, 0.5, 0.8734, -1.0053
Thresh, 16, true, 0.5, 0.87692, -0.87965
Thresh, 16, true, 0.5, 0.87965, -0.75398
Thresh, 16, true, 0.5, 0.88144, -0.62832
Thresh, 16, true, 0.5, 0.88251, -0.50265
Thresh, 16, true, 0.5, 0.88313, -0.37699
Thresh, 16, true, 0.5, 0.88347, -0.25133
Thresh, 16, true, 0.5, 0.88364, -0.12566
Thresh, 16, true, 0.5, 0.88369, 1.1102e-15
Thresh, 16, true, 0.5, 0.88364, 0.12566
Thresh, 16, true, 0.5, 0.88347, 0.25133
Thresh, 16, true, 0.5, 0.88313, 0.37699
Thresh, 16, true, 0.5, 0.88251, 0.50265
Thresh, 16, true, 0.5, 0.88144, 0.62832
Thresh, 16, true, 0.5, 0.87965, 0.75398
Thresh, 16, true, 0.5, 0.87692, 0.87965
Thresh, 16, true, 0.5, 0.8734, 1.0053
Thresh, 16, true, 0.5, 0.86984, 1.131
Thresh, 16, true, 0.5, 0.86716, 1.2566
Thresh, 16, true, 0.5, 0.86556, 1.3823
Thresh, 16, true, 0.5, 0.86475, 1.508
Thresh, 16, true, 0.5, 0.86438, 1.6336
Thresh, 16, true, 0.5, 0.86422, 1.7593
Thresh, 16, true, 0.5, 0.86415, 1.885
Thresh, 16, true, 0.5, 0.86412, 2.0106
Thresh, 16, true, 0.5, 0.86411, 2.1363
Thresh, 16, true, 0.5, 0.8641, 2.2619
Thresh, 16, true, 0.5, 0.8641, 2.3876
Thresh, 16, true, 0.5, 0.8641, 2.5133
Thresh, 16, true, 0.5, 0.8641, 2.6389
Thresh, 16, true, 0.5, 0.8641, 2.7646
Thresh, 16, true, 0.5, 0.8641, 2.8903
Thresh, 16, true, 0.5, 0.8641, 3.0159
Thresh, 16, true, 0.9, 2.0828, -3.1416
Thresh, 16, true, 0.9, 2.0828, -3.0159
Thresh, 16, true, 0.9, 2.0828, -2.8903
Thresh, 16, true, 0.9, 2.0828, -2.7646
Thresh, 16, true, 0.9, 2.0828, -2.6389
Thresh, 16, true, 0.9, 2.0828, -2.5133
Thresh, 16, true, 0.9, 2.0828, -2.3876
Thresh, 16, true, 0.9, 2.0827, -2.2619
Thresh, 16, true, 0.9, 2.0826, -2.1363
Thresh, 16, true, 0.9, 2.0824, -2.0106
Thresh, 16, true, 0.9, 2.0819, -1.885
Thresh, 16, true, 0.9, 2.0807, -1.7593
Thresh, 16, true, 0.9, 2.0779, -1.6336
Thresh, 16, true, 0.9, 2.0712, -1.508
Thresh, 16, true, 0.9, 2.0562, -1.3823
Thresh, 16, true, 0.9, 2.0242, -1.2566
Thresh, 16, true, 0.9, 1.9631, -1.131
Thresh, 16, true, 0.9, 1.8654, -1.0053
Thresh, 16, true, 0.9, 1.7465, -0.87965
Thresh, 16, true, 0.9, 1.6412, -0.75398
Thresh, 16, true, 0.9, 1.569, -0.62832
Thresh, 16, true, 0.9, 1.5256, -0.50265
Thresh, 16, true, 0.9, 1.501, -0.37699
Thresh, 16, true, 0.9, 1.4874, -0.25133
Thresh, 16, true, 0.9, 1.4806, -0.12566
Thresh, 16, true, 0.9, 1.4785, 1.1102e-15
Thresh, 16, true, 0.9, 1.4806, 0.12566
Thresh, 16, true, 0.9, 1.4874, 0.25133
Thresh, 16, true, 0.9, 1.501, 0.37699
Thresh, 16, true, 0.9, 1.5256, 0.50265
Thresh, 16, true, 0.9, 1.569, 0.62832
Thresh, 16, true, 0.9, 1.6412, 0.75398
Thresh, 16, true, 0.9, 1.7465, 0.87965
Thresh, 16, true, 0.9, 1.8654, 1.0053
Thresh, 16, true, 0.9, 1.9631, 1.131
Thresh, 16, true, 0.9, 2.0242, 1.2566
Thresh, 16, true, 0.9, 2.0562, 1.3823
Thresh, 16, true, 0.9, 2.0712, 1.508
Thresh, 16, true, 0.9, 2.0779, 1.6336
Thresh, 16, true, 0.9, 2.0807, 1.7593
Thresh, 16, true, 0.9, 2.0819, 1.885
Thresh, 16, true, 0.9, 2.0824, 2.0106
Thresh, 16, true, 0.9, 2.0826, 2.1363
Thresh, 16, true, 0.9, 2.0827, 2.2619
Thresh, 16, true, 0.9, 2.0828, 2.3876
Thresh, 16, true, 0.9, 2.0828, 2.5133
Thresh, 16, true, 0.9, 2.0828, 2.6389
Thresh, 16, true, 0.9, 2.0828, 2.7646
Thresh, 16, true, 0.9, 2.0828, 2.8903
Thresh, 16, true, 0.9, 2.0828, 3.0159
Thresh, 17, true, 0.1, 0.30807, -3.1416
Thresh, 17, true, 0.1, 0.30807, -3.0159
Thresh, 17, true, 0.1, 0.30807, -2.8903
Thresh, 17, true, 0.1, 0.30807, -2.7646
Thresh, 17, true, 0.1, 0.30807, -2.6389
Thresh, 17, true, 0.1, 0.30807, -2.5133
Thresh, 17, true, 0.1, 0.30807, -2.3876
Thresh, 17, true, 0.1, 0.30807, -2.2619
Thresh, 17, true, 0.1, 0.30807, -2.1363
Thresh, 17, true, 0.1, 0.30807, -2.0106
Thresh, 17, true, 0.1, 0.30807, -1.885
Thresh, 17, true, 0.1, 0.30807, -1.7593
Thresh, 17, true, 0.1, 0.30807, -1.6336
Thresh, 17, true, 0.1, 0.30807, -1.508
Thresh, 17, true, 0.1, 0.30807, -1.3823
Thresh, 17, true, 0.1, 0.30807, -1.2566
Thresh, 17, true, 0.1, 0.30807, -1.131
Thresh, 17, true, 0.1, 0.30807, -1.0053
Thresh, 17, true, 0.1, 0.30807, -0.87965
Thresh, 17, true, 0.1, 0.30808, -0.75398
Thresh, 17, true, 0.1, 0.30822, -0.62832
Thresh, 17, true, 0.1, 0.30935, -0.50265
Thresh, 17, true, 0.1, 0.31512, -0.37699
Thresh, 17, true, 0.1, 0.33179, -0.25133
Thresh, 17, true, 0.1, 0.35713, -0.12566
Thresh, 17, true, 0.1, 0.37055, 1.1102e-15
Thresh, 17, true, 0.1, 0.35713, 0.12566
Thresh, 17, true, 0.1, 0.33179, 0.25133
Thresh, 17, true, 0.1, 0.31512, 0.37699
Thresh, 17, true, 0.1, 0.30935, 0.50265
Thresh, 17, true, 0.1, 0.30822, 0.62832
Thresh, 17, true, 0.1, 0.30808, 0.75398
Thresh, 17, true, 0.1, 0.30807, 0.87965
Thresh, 17, true, 0.1, 0.30807, 1.0053
Thresh, 17, true, 0.1, 0.30807, 1.131
Thresh, 17, true, 0.1, 0.30807, 1.2566
Thresh, 17, true, 0.1, 0.30807, 1.3823
Thresh, 17, true, 0.1, 0.30807, 1.508
Thresh, 17, true, 0.1, 0.30807, 1.6336
Thresh, 17, true, 0.1, 0.30807, 1.7593
Thresh, 17, true, 0.1, 0.30807, 1.885
Thresh, 17, true, 0.1, 0.30807, 2.0106
Thresh, 17, true, 0.1, 0.30807, 2.1363
Thresh, 17, true, 0.1, 0.30807, 2.2619
Thresh, 17, true, 0.1, 0.30807, 2.3876
Thresh, 17, true, 0.1, 0.30807, 2.5133
Thresh, 17, true, 0.1, 0.30807, 2.6389
Thresh, 17, true, 0.1, 0.30807, 2.7646
Thresh, 17, true, 0.1, 0.30807, 2.8903
Thresh, 17, true, 0.1, 0.30807, 3.0159
Thresh, 17, true, 0.5, 0.8231, -3.1416
Thresh, 17, true, 0.5, 0.8231, -3.0159
Thresh, 17, true, 0.5, 0.8231, -2.8903
Thresh, 17, true, 0.5, 0.8231, -2.7646
Thresh, 17, true, 0.5, 0.8231, -2.6389
Thresh, 17, true, 0.5, 0.8231, -2.5133
Thresh, 17, true, 0.5, 0.8231, -2.3876
Thresh, 17, true, 0.5, 0.8231, -2.2619
Thresh, 17, true, 0.5, 0.8231, -2.1363
Thresh, 17, true, 0.5, 0.8231, -2.0106
Thresh, 17, true, 0.5, 0.8231, -1.885
Thresh, 17, true, 0.5, 0.8231, -1.7593
Thresh, 17, true, 0.5, 0.8231, -1.6336
Thresh, 17, true, 0.5, 0.8231, -1.508
Thresh, 17, true, 0.5, 0.8231, -1.3823
Thresh, 17, true, 0.5, 0.8231, -1.2566
Thresh, 17, true, 0.5, 0.8231, -1.131
Thresh, 17, true, 0.5, 0.8231, -1.0053
Thresh, 17, true, 0.5, 0.8231, -0.87965
Thresh, 17, true, 0.5, 0.82311, -0.75398
Thresh, 17, true, 0.5, 0.82319, -0.62832
Thresh, 17, true, 0.5, 0.82386, -0.50265
Thresh, 17, true, 0.5, 0.82679, -0.37699
Thresh, 17, true, 0.5, 0.83215, -0.25133
Thresh, 17, true, 0.5, 0.83626, -0.12566
Thresh, 17, true, 0.5, 0.83756, 1.1102e-15
Thresh, 17, true, 0.5, 0.83626, 0.12566
Thresh, 17, true, 0.5, 0.83215, 0.25133
Thresh, 17, true, 0.5, 0.82679, 0.37699
Thresh, 17, true, 0.5, 0.82386, 0.50265
Thresh, 17, true, 0.5, 0.82319, 0.62832
Thresh, 17, true, 0.5, 0.82311, 0.75398
Thresh, 17, true, 0.5, 0.8231, 0.87965
Thresh, 17, true, 0.5, 0.8231, 1.0053
Thresh, 17, true, 0.5, 0.8231, 1.131
Thresh, 17, true, 0.5, 0.8231, 1.2566
Thresh, 17, true, 0.5, 0.8231, 1.3823
Thresh, 17, true, 0.5, 0.8231, 1.508
Thresh, 17, true, 0.5, 0.8231, 1.6336
Thresh, 17, true, 0.5, 0.8231, 1.7593
Thresh, 17, true, 0.5, 0.8231, 1.885
Thresh, 17, true, 0.5, 0.8231, 2.0106
Thresh, 17, true, 0.5, 0.8231, 2.1363
Thresh, 17, true, 0.5, 0.8231, 2.2619
Thresh, 17, true, 0.5, 0.8231, 2.3876
Thresh, 17, true, 0.5, 0.8231, 2.5133
Thresh, 17, true, 0.5, 0.8231, 2.6389
Thresh, 17, true, 0.5, 0.8231, 2.7646
Thresh, 17, true, 0.5, 0.8231, 2.8903
Thresh, 17, true, 0.5, 0.8231, 3.0159
Thresh, 17, true, 0.9, 2.057, -3.1416
Thresh, 17, true, 0.9, 2.057, -3.0159
Thresh, 17, true, 0.9, 2.057, -2.8903
Thresh, 17, true, 0.9, 2.057, -2.7646
Thresh, 17, true, 0.9, 2.057, -2.6389
Thresh, 17, true, 0.9, 2.057, -2.5133
Thresh, 17, true, 0.9, 2.057, -2.3876
Thresh, 17, true, 0.9, 2.057, -2.2619
Thresh, 17, true, 0.9, 2.057, -2.1363
Thresh, 17, true, 0.9, 2.057, -2.0106
Thresh, 17, true, 0.9, 2.057, -1.885
Thresh, 17, true, 0.9, 2.057, -1.7593
Thresh, 17, true, 0.9, 2.057, -1.6336
Thresh, 17, true, 0.9, 2.057, -1.508
Thresh, 17, true, 0.9, 2.057, -1.3823
Thresh, 17, true, 0.9, 2.057, -1.2566
Thresh, 17, true, 0.9, 2.057, -1.131
Thresh, 17, true, 0.9, 2.057, -1.0053
Thresh, 17, true, 0.9, 2.057, -0.87965
Thresh, 17, true, 0.9, 2.0569, -0.75398
Thresh, 17, true, 0.9, 2.0562, -0.62832
Thresh, 17, true, 0.9, 2.0499, -0.50265
Thresh, 17, true, 0.9, 2.0186, -0.37699
Thresh, 17, true, 0.9, 1.9318, -0.25133
Thresh, 17, true, 0.9, 1.8122, -0.12566
Thresh, 17, true, 0.9, 1.7544, 1.1102e-15
Thresh, 17, true, 0.9, 1.8122, 0.12566
Thresh, 17, true, 0.9, 1.9318, 0.25133
Thresh, 17, true, 0.9, 2.0186, 0.37699
Thresh, 17, true, 0.9, 2.0499, 0.50265
Thresh, 17, true, 0.9, 2.0562, 0.62832
Thresh, 17, true, 0.9, 2.0569, 0.75398
Thresh, 17, true, 0.9, 2.057, 0.87965
Thresh, 17, true, 0.9, 2.057, 1.0053
Thresh, 17, true, 0.9, 2.057, 1.131
Thresh, 17, true, 0.9, 2.057, 1.2566
Thresh, 17, true, 0.9, 2.057, 1.3823
Thresh, 17, true, 0.9, 2.057, 1.508
Thresh, 17, true, 0.9, 2.057, 1.6336
Thresh, 17, true, 0.9, 2.057, 1.7593
Thresh, 17, true, 0.9, 2.057, 1.885
Thresh, 17, true, 0.9, 2.057, 2.0106
Thresh, 17, true, 0.9, 2.057, 2.1363
Thresh, 17, true, 0.9, 2.057, 2.2619
Thresh, 17, true, 0.9, 2.057, 2.3876
Thresh, 17, true, 0.9, 2.057, 2.5133
Thresh, 17, true, 0.9, 2.057, 2.6389
Thresh, 17, true, 0.9, 2.057, 2.7646
Thresh, 17, true, 0.9, 2.057, 2.8903
Thresh, 17, true, 0.9, 2.057, 3.0159
Thresh, 18, true, 0.1, 0.46298, -3.1416
Thresh, 18, true, 0.1, 0.46298, -3.0159
Thresh, 18, true, 0.1, 0.46298, -2.8903
Thresh, 18, true, 0.1, 0.46298, -2.7646
Thresh, 18, true, 0.1, 0.46298, -2.6389
Thresh, 18, true, 0.1, 0.46298, -2.5133
Thresh, 18, true, 0.1, 0.46298, -2.3876
Thresh, 18, true, 0.1, 0.46298, -2.2619
Thresh, 18, true, 0.1, 0.46298, -2.1363
Thresh, 18, true, 0.1, 0.46299, -2.0106
Thresh, 18, true, 0.1, 0.463, -1.885
Thresh, 18, true, 0.1, 0.46303, -1.7593
Thresh, 18, true, 0.1, 0.46314, -1.6336
Thresh, 18, true, 0.1, 0.46345, -1.508
Thresh, 18, true, 0.1, 0.46438, -1.3823
Thresh, 18, true, 0.1, 0.46703, -1.2566
Thresh, 18, true, 0.1, 0.47397, -1.131
Thresh, 18, true, 0.1, 0.49104, -1.0053
Thresh, 18, true, 0.1, 0.52647, -0.87965
Thresh, 18, true, 0.1, 0.58049, -0.75398
Thresh, 18, true, 0.1, 0.63043, -0.62832
Thresh, 18, true, 0.1, 0.66128, -0.50265
Thresh, 18, true, 0.1, 0.67769, -0.37699
Thresh, 18, true, 0.1, 0.6862, -0.25133
Thresh, 18, true, 0.1, 0.69009, -0.12566
Thresh, 18, true, 0.1, 0.69123, 1.1102e-15
Thresh, 18, true, 0.1, 0.69009, 0.12566
Thresh, 18, true, 0.1, 0.6862, 0.25133
Thresh, 18, true, 0.1, 0.67769, 0.37699
Thresh, 18, true, 0.1, 0.66128, 0.50265
Thresh, 18, true, 0.1, 0.63043, 0.62832
Thresh, 18, true, 0.1, 0.58049, 0.75398
Thresh, 18, true, 0.1, 0.52647, 0.87965
Thresh, 18, true, 0.1, 0.49104, 1.0053
Thresh, 18, true, 0.1, 0.47397, 1.131
Thresh, 18, true, 0.1, 0.46703, 1.2566
Thresh, 18, true, 0.1, 0.46438, 1.3823
Thresh, 18, true, 0.1, 0.46345, 1.508
Thresh, 18, true, 0.1, 0.46314, 1.6336
Thresh, 18, true, 0.1, 0.46303, 1.7593
Thresh, 18, true, 0.1, 0.463, 1.885
Thresh, 18, true, 0.1, 0.46299, 2.0106
Thresh, 18, true, 0.1, 0.46298, 2.1363
Thresh, 18, true, 0.1, 0.46298, 2.2619
Thresh, 18, true, 0.1, 0.46298, 2.3876
Thresh, 18, true, 0.1, 0.46298, 2.5133
Thresh, 18, true, 0.1, 0.46298, 2.6389
Thresh, 18, true, 0.1, 0.46298, 2.7646
Thresh, 18, true, 0.1, 0.46298, 2.8903
Thresh, 18, true, 0.1, 0.46298, 3.0159
Thresh, 18, true, 0.5, 0.96624, -3.1416
Thresh, 18, true, 0.5, 0.96624, -3.0159
Thresh, 18, true, 0.5, 0.96624, -2.8903
Thresh, 18, true, 0.5, 0.96624, -2.7646
Thresh, 18, true, 0.5, 0.96624, -2.6389
Thresh, 18, true, 0.5, 0.96624, -2.5133
Thresh, 18, true, 0.5, 0.96624, -2.3876
Thresh, 18, true, 0.5, 0.96624, -2.2619
Thresh, 18, true, 0.5, 0.96624, -2.1363
Thresh, 18, true, 0.5, 0.96625, -2.0106
Thresh, 18, true, 0.5, 0.96626, -1.885
Thresh, 18, true, 0.5, 0.96629, -1.7593
Thresh, 18, true, 0.5, 0.9664, -1.6336
Thresh, 18, true, 0.5, 0.96672, -1.508
Thresh, 18, true, 0.5, 0.96764, -1.3823
Thresh, 18, true, 0.5, 0.97014, -1.2566
Thresh, 18, true, 0.5, 0.97606, -1.131
Thresh, 18, true, 0.5, 0.98701, -1.0053
Thresh, 18, true, 0.5, 1.001, -0.87965
Thresh, 18, true, 0.5, 1.013, -0.75398
Thresh, 18, true, 0.5, 1.0207, -0.62832
Thresh, 18, true, 0.5, 1.0249, -0.50265
Thresh, 18, true, 0.5, 1.0271, -0.37699
Thresh, 18, true, 0.5, 1.0282, -0.25133
Thresh, 18, true, 0.5, 1.0287, -0.12566
Thresh, 18, true, 0.5, 1.0289, 1.1102e-15
Thresh, 18, true, 0.5, 1.0287, 0.12566
Thresh, 18, true, 0.5, 1.0282, 0.25133
Thresh, 18, true, 0.5, 1.0271, 0.37699
Thresh, 18, true, 0.5, 1.0249, 0.50265
Thresh, 18, true, 0.5, 1.0207, 0.62832
Thresh, 18, true, 0.5, 1.013, 0.75398
Thresh, 18, true, 0.5, 1.001, 0.87965
Thresh, 18, true, 0.5, 0.98701, 1.0053
Thresh, 18, true, 0.5, 0.97606, 1.131
Thresh, 18, true, 0.5, 0.97014, 1.2566
Thresh, 18, true, 0.5, 0.96764, 1.3823
Thresh, 18, true, 0.5, 0.96672, 1.508
Thresh, 18, true, 0.5, 0.9664, 1.6336
Thresh, 18, true, 0.5, 0.96629, 1.7593
Thresh, 18, true, 0.5, 0.96626, 1.885
Thresh, 18, true, 0.5, 0.96625, 2.0106
Thresh, 18, true, 0.5, 0.96624, 2.1363
Thresh, 18, true, 0.5, 0.96624, 2.2619
Thresh, 18, true, 0.5, 0.96624, 2.3876
Thresh, 18, true, 0.5, 0.96624, 2.5133
Thresh, 18, true, 0.5, 0.96624, 2.6389
Thresh, 18, true, 0.5, 0.96624, 2.7646
Thresh, 18, true, 0.5, 0.96624, 2.8903
Thresh, 18, true, 0.5, 0.96624, 3.0159
Thresh, 18, true, 0.9, 2.1798, -3.1416
Thresh, 18, true, 0.9, 2.1798, -3.0159
Thresh, 18, true, 0.9, 2.1798, -2.8903
Thresh, 18, true, 0.9, 2.1798, -2.7646
Thresh, 18, true, 0.9, 2.1798, -2.6389
Thresh, 18, true, 0.9, 2.1798, -2.5133
Thresh, 18, true, 0.9, 2.1798, -2.3876
Thresh, 18, true, 0.9, 2.1798, -2.2619
Thresh, 18, true, 0.9, 2.1798, -2.1363
Thresh, 18, true, 0.9, 2.1798, -2.0106
Thresh, 18, true, 0.9, 2.1797, -1.885
Thresh, 18, true, 0.9, 2.1795, -1.7593
Thresh, 18, true, 0.9, 2.179, -1.6336
Thresh, 18, true, 0.9, 2.1773, -1.508
Thresh, 18, true, 0.9, 2.1724, -1.3823
Thresh, 18, true, 0.9, 2.1585, -1.2566
Thresh, 18, true, 0.9, 2.1228, -1.131
Thresh, 18, true, 0.9, 2.0435, -1.0053
Thresh, 18, true, 0.9, 1.91, -0.87965
Thresh, 18, true, 0.9, 1.7638, -0.75398
Thresh, 18, true, 0.9, 1.6622, -0.62832
Thresh, 18, true, 0.9, 1.6073, -0.50265
Thresh, 18, true, 0.9, 1.5796, -0.37699
Thresh, 18, true, 0.9, 1.5657, -0.25133
Thresh, 18, true, 0.9, 1.5593, -0.12566
Thresh, 18, true, 0.9, 1.5574, 1.1102e-15
Thresh, 18, true, 0.9, 1.5593, 0.12566
Thresh, 18, true, 0.9, 1.5657, 0.25133
Thresh, 18, true, 0.9, 1.5796, 0.37699
Thresh, 18, true, 0.9, 1.6073, 0.50265
Thresh, 18, true, 0.9, 1.6622, 0.62832
Thresh, 18, true, 0.9, 1.7638, 0.75398
Thresh, 18, true, 0.9, 1.91, 0.87965
Thresh, 18, true, 0.9, 2.0435, 1.0053
Thresh, 18, true, 0.9, 2.1228, 1.131
Thresh, 18, true, 0.9, 2.1585, 1.2566
Thresh, 18, true, 0.9, 2.1724, 1.3823
Thresh, 18, true, 0.9, 2.1773, 1.508
Thresh, 18, true, 0.9, 2.179, 1.6336
Thresh, 18, true, 0.9, 2.1795, 1.7593
Thresh, 18, true, 0.9, 2.1797, 1.885
Thresh, 18, true, 0.9, 2.1798, 2.0106
Thresh, 18, true, 0.9, 2.1798, 2.1363
Thresh, 18, true, 0.9, 2.1798, 2.2619
Thresh, 18, true, 0.9, 2.1798, 2.3876
Thresh, 18, true, 0.9, 2.1798, 2.5133
Thresh, 18, true, 0.9, 2.1798, 2.6389
Thresh, 18, true, 0.9, 2.1798, 2.7646
Thresh, 18, true, 0.9, 2.1798, 2.8903
Thresh, 18, true, 0.9, 2.1798, 3.0159
Thresh, 19, true, 0.1, 0.089471, -3.1416
Thresh, 19, true, 0.1, 0.089471, -3.0159
Thresh, 19, true, 0.1, 0.089471, -2.8903
Thresh, 19, true, 0.1, 0.089471, -2.7646
Thresh, 19, true, 0.1, 0.089471, -2.6389
Thresh, 19, true, 0.1, 0.089471, -2.5133
Thresh, 19, true, 0.1, 0.089471, -2.3876
Thresh, 19, true, 0.1, 0.089471, -2.2619
Thresh, 19, true, 0.1, 0.089471, -2.1363
Thresh, 19, true, 0.1, 0.089471, -2.0106
Thresh, 19, true, 0.1, 0.089471, -1.885
Thresh, 19, true, 0.1, 0.089471, -1.7593
Thresh, 19, true, 0.1, 0.089471, -1.6336
Thresh, 19, true, 0.1, 0.089473, -1.508
Thresh, 19, true, 0.1, 0.089481, -1.3823
Thresh, 19, true, 0.1, 0.089511, -1.2566
Thresh, 19, true, 0.1, 0.089626, -1.131
Thresh, 19, true, 0.1, 0.090023, -1.0053
Thresh, 19, true, 0.1, 0.091256, -0.87965
Thresh, 19, true, 0.1, 0.094606, -0.75398
Thresh, 19, true, 0.1, 0.1024, -0.62832
Thresh, 19, true, 0.1, 0.11749, -0.50265
Thresh, 19, true, 0.1, 0.14111, -0.37699
Thresh, 19, true, 0.1, 0.16893, -0.25133
Thresh, 19, true, 0.1, 0.19043, -0.12566
Thresh, 19, true, 0.1, 0.19784, 1.1102e-15
Thresh, 19, true, 0.1, 0.19043, 0.12566
Thresh, 19, true, 0.1, 0.16893, 0.25133
Thresh, 19, true, 0.1, 0.14111, 0.37699
Thresh, 19, true, 0.1, 0.11749, 0.50265
Thresh, 19, true, 0.1, 0.1024, 0.62832
Thresh, 19, true, 0.1, 0.094606, 0.75398
Thresh, 19, true, 0.1, 0.091256, 0.87965
Thresh, 19, true, 0.1, 0.090023, 1.0053
Thresh, 19, true, 0.1, 0.089626, 1.131
Thresh, 19, true, 0.1, 0.089511, 1.2566
Thresh, 19, true, 0.1, 0.089481, 1.3823
Thresh, 19, true, 0.1, 0.089473, 1.508
Thresh, 19, true, 0.1, 0.089471, 1.6336
Thresh, 19, true, 0.1, 0.089471, 1.7593
Thresh, 19, true, 0.1, 0.089471, 1.885
Thresh, 19, true, 0.1, 0.089471, 2.0106
Thresh, 19, true, 0.1, 0.089471, 2.1363
Thresh, 19, true, 0.1, 0.089471, 2.2619
