model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.12674, -3.0159
Hybrid, 11, true, 0.1, 0.12674, -2.8903
Hybrid, 11, true, 0.1, 0.12674, -2.7646
Hybrid, 11, true, 0.1, 0.12674, -2.6389
Hybrid, 11, true, 0.1, 0.12674, -2.5133
Hybrid, 11, true, 0.1, 0.12674, -2.3876
Hybrid, 11, true, 0.1, 0.12674, -2.2619
Hybrid, 11, true, 0.1, 0.12674, -2.1363
Hybrid, 11, true, 0.1, 0.12674, -2.0106
Hybrid, 11, true, 0.1, 0.12674, -1.885
Hybrid, 11, true, 0.1, 0.12674, -1.7593
Hybrid, 11, true, 0.1, 0.12674, -1.6336
Hybrid, 11, true, 0.1, 0.12675, -1.508
Hybrid, 11, true, 0.1, 0.12679, -1.3823
Hybrid, 11, true, 0.1, 0.12693, -1.2566
Hybrid, 11, true, 0.1, 0.12742, -1.131
Hybrid, 11, true, 0.1, 0.12891, -1.0053
Hybrid, 11, true, 0.1, 0.13308, -0.87965
Hybrid, 11, true, 0.1, 0.14296, -0.75398
Hybrid, 11, true, 0.1, 0.16256, -0.62832
Hybrid, 11, true, 0.1, 0.19198, -0.50265
Hybrid, 11, true, 0.1, 0.22078, -0.37699
Hybrid, 11, true, 0.1, 0.2392, -0.25133
Hybrid, 11, true, 0.1, 0.248, -0.12566
Hybrid, 11, true, 0.1, 0.25075, 1.1102e-15
Hybrid, 11, true, 0.1, 0.248, 0.12566
Hybrid, 11, true, 0.1, 0.2392, 0.25133
Hybrid, 11, true, 0.1, 0.22078, 0.37699
Hybrid, 11, true, 0.1, 0.19198, 0.50265
Hybrid, 11, true, 0.1, 0.16256, 0.62832
Hybrid, 11, true, 0.1, 0.14296, 0.75398
Hybrid, 11, true, 0.1, 0.13308, 0.87965
Hybrid, 11, true, 0.1, 0.12891, 1.0053
Hybrid, 11, true, 0.1, 0.12742, 1.131
Hybrid, 11, true, 0.1, 0.12693, 1.2566
Hybrid, 11, true, 0.1, 0.12679, 1.3823
Hybrid, 11, true, 0.1, 0.12675, 1.508
Hybrid, 11, true, 0.1, 0.12674, 1.6336
Hybrid, 11, true, 0.1, 0.12674, 1.7593
Hybrid, 11, true, 0.1, 0.12674, 1.885
Hybrid, 11, true, 0.1, 0.12674, 2.0106
Hybrid, 11, true, 0.1, 0.12674, 2.1363
Hybrid, 11, true, 0.1, 0.12674, 2.2619
Hybrid, 11, true, 0.1, 0.12674, 2.3876
Hybrid, 11, true, 0.1, 0.12674, 2.5133
Hybrid, 11, true, 0.1, 0.12674, 2.6389
Hybrid, 11, true, 0.1, 0.12674, 2.7646
Hybrid, 11, true, 0.1, 0.12674, 2.8903
Hybrid, 11, true, 0.1, 0.12674, 3.0159
Hybrid, 11, true, 0.5, 0.3793, -3.1416
Hybrid, 11, true, 0.5, 0.3793, -3.0159
Hybrid, 11, true, 0.5, 0.3793, -2.8903
Hybrid, 11, true, 0.5, 0.3793, -2.7646
Hybrid, 11, true, 0.5, 0.3793, -2.6389
Hybrid, 11, true, 0.5, 0.3793, -2.5133
Hybrid, 11, true, 0.5, 0.3793, -2.3876
Hybrid, 11, true, 0.5, 0.3793, -2.2619
Hybrid, 11, true, 0.5, 0.3793, -2.1363
Hybrid, 11, true, 0.5, 0.3793, -2.0106
Hybrid, 11, true, 0.5, 0.3793, -1.885
Hybrid, 11, true, 0.5, 0.37931, -1.7593
Hybrid, 11, true, 0.5, 0.37931, -1.6336
Hybrid, 11, true, 0.5, 0.37934, -1.508
Hybrid, 11, true, 0.5, 0.37943, -1.3823
Hybrid, 11, true, 0.5, 0.37977, -1.2566
Hybrid, 11, true, 0.5, 0.38089, -1.131
Hybrid, 11, true, 0.5, 0.38415, -1.0053
Hybrid, 11, true, 0.5, 0.39198, -0.87965
Hybrid, 11, true, 0.5, 0.40582, -0.75398
Hybrid, 11, true, 0.5, 0.42177, -0.62832
Hybrid, 11, true, 0.5, 0.43421, -0.50265
Hybrid, 11, true, 0.5, 0.44169, -0.37699
Hybrid, 11, true, 0.5, 0.44575, -0.25133
Hybrid, 11, true, 0.5, 0.44766, -0.12566
Hybrid, 11, true, 0.5, 0.44822, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44766, 0.12566
Hybrid, 11, true, 0.5, 0.44575, 0.25133
Hybrid, 11, true, 0.5, 0.44169, 0.37699
Hybrid, 11, true, 0.5, 0.43421, 0.50265
Hybrid, 11, true, 0.5, 0.42177, 0.62832
Hybrid, 11, true, 0.5, 0.40582, 0.75398
Hybrid, 11, true, 0.5, 0.39198, 0.87965
Hybrid, 11, true, 0.5, 0.38415, 1.0053
Hybrid, 11, true, 0.5, 0.38089, 1.131
Hybrid, 11, true, 0.5, 0.37977, 1.2566
Hybrid, 11, true, 0.5, 0.37943, 1.3823
Hybrid, 11, true, 0.5, 0.37934, 1.508
Hybrid, 11, true, 0.5, 0.37931, 1.6336
Hybrid, 11, true, 0.5, 0.37931, 1.7593
Hybrid, 11, true, 0.5, 0.3793, 1.885
Hybrid, 11, true, 0.5, 0.3793, 2.0106
Hybrid, 11, true, 0.5, 0.3793, 2.1363
Hybrid, 11, true, 0.5, 0.3793, 2.2619
Hybrid, 11, true, 0.5, 0.3793, 2.3876
Hybrid, 11, true, 0.5, 0.3793, 2.5133
Hybrid, 11, true, 0.5, 0.3793, 2.6389
Hybrid, 11, true, 0.5, 0.3793, 2.7646
Hybrid, 11, true, 0.5, 0.3793, 2.8903
Hybrid, 11, true, 0.5, 0.3793, 3.0159
Hybrid, 11, true, 0.9, 0.99114, -3.1416
Hybrid, 11, true, 0.9, 0.99114, -3.0159
Hybrid, 11, true, 0.9, 0.99114, -2.8903
Hybrid, 11, true, 0.9, 0.99114, -2.7646
Hybrid, 11, true, 0.9, 0.99114, -2.6389
Hybrid, 11, true, 0.9, 0.99114, -2.5133
Hybrid, 11, true, 0.9, 0.99114, -2.3876
Hybrid, 11, true, 0.9, 0.99114, -2.2619
Hybrid, 11, true, 0.9, 0.99114, -2.1363
Hybrid, 11, true, 0.9, 0.99114, -2.0106
Hybrid, 11, true, 0.9, 0.99114, -1.885
Hybrid, 11, true, 0.9, 0.99114, -1.7593
Hybrid, 11, true, 0.9, 0.99112, -1.6336
Hybrid, 11, true, 0.9, 0.99107, -1.508
Hybrid, 11, true, 0.9, 0.99085, -1.3823
Hybrid, 11, true, 0.9, 0.99008, -1.2566
Hybrid, 11, true, 0.9, 0.9875, -1.131
Hybrid, 11, true, 0.9, 0.97977, -1.0053
Hybrid, 11, true, 0.9, 0.95953, -0.87965
Hybrid, 11, true, 0.9, 0.91728, -0.75398
Hybrid, 11, true, 0.9, 0.85617, -0.62832
Hybrid, 11, true, 0.9, 0.8, -0.50265
Hybrid, 11, true, 0.9, 0.7646, -0.37699
Hybrid, 11, true, 0.9, 0.74606, -0.25133
Hybrid, 11, true, 0.9, 0.7376, -0.12566
Hybrid, 11, true, 0.9, 0.73506, 1.1102e-15
Hybrid, 11, true, 0.9, 0.7376, 0.12566
Hybrid, 11, true, 0.9, 0.74606, 0.25133
Hybrid, 11, true, 0.9, 0.7646, 0.37699
Hybrid, 11, true, 0.9, 0.8, 0.50265
Hybrid, 11, true, 0.9, 0.85617, 0.62832
Hybrid, 11, true, 0.9, 0.91728, 0.75398
Hybrid, 11, true, 0.9, 0.95953, 0.87965
Hybrid, 11, true, 0.9, 0.97977, 1.0053
Hybrid, 11, true, 0.9, 0.9875, 1.131
Hybrid, 11, true, 0.9, 0.99008, 1.2566
Hybrid, 11, true, 0.9, 0.99085, 1.3823
Hybrid, 11, true, 0.9, 0.99107, 1.508
Hybrid, 11, true, 0.9, 0.99112, 1.6336
Hybrid, 11, true, 0.9, 0.99114, 1.7593
Hybrid, 11, true, 0.9, 0.99114, 1.885
Hybrid, 11, true, 0.9, 0.99114, 2.0106
Hybrid, 11, true, 0.9, 0.99114, 2.1363
Hybrid, 11, true, 0.9, 0.99114, 2.2619
Hybrid, 11, true, 0.9, 0.99114, 2.3876
Hybrid, 11, true, 0.9, 0.99114, 2.5133
Hybrid, 11, true, 0.9, 0.99114, 2.6389
Hybrid, 11, true, 0.9, 0.99114, 2.7646
Hybrid, 11, true, 0.9, 0.99114, 2.8903
Hybrid, 11, true, 0.9, 0.99114, 3.0159
Hybrid, 12, true, 0.1, 0.31629, -3.1416
Hybrid, 12, true, 0.1, 0.31629, -3.0159
Hybrid, 12, true, 0.1, 0.31629, -2.8903
Hybrid, 12, true, 0.1, 0.31629, -2.7646
Hybrid, 12, true, 0.1, 0.31629, -2.6389
Hybrid, 12, true, 0.1, 0.31629, -2.5133
Hybrid, 12, true, 0.1, 0.31629, -2.3876
Hybrid, 12, true, 0.1, 0.31629, -2.2619
Hybrid, 12, true, 0.1, 0.31629, -2.1363
Hybrid, 12, true, 0.1, 0.31629, -2.0106
Hybrid, 12, true, 0.1, 0.31629, -1.885
Hybrid, 12, true, 0.1, 0.31629, -1.7593
Hybrid, 12, true, 0.1, 0.31629, -1.6336
Hybrid, 12, true, 0.1, 0.31629, -1.508
Hybrid, 12, true, 0.1, 0.31629, -1.3823
Hybrid, 12, true, 0.1, 0.3163, -1.2566
Hybrid, 12, true, 0.1, 0.31632, -1.131
Hybrid, 12, true, 0.1, 0.31655, -1.0053
Hybrid, 12, true, 0.1, 0.31824, -0.87965
Hybrid, 12, true, 0.1, 0.32833, -0.75398
Hybrid, 12, true, 0.1, 0.3723, -0.62832
Hybrid, 12, true, 0.1, 0.47964, -0.50265
Hybrid, 12, true, 0.1, 0.53978, -0.37699
Hybrid, 12, true, 0.1, 0.55743, -0.25133
Hybrid, 12, true, 0.1, 0.56329, -0.12566
Hybrid, 12, true, 0.1, 0.56465, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56329, 0.12566
Hybrid, 12, true, 0.1, 0.55743, 0.25133
Hybrid, 12, true, 0.1, 0.53978, 0.37699
Hybrid, 12, true, 0.1, 0.47964, 0.50265
Hybrid, 12, true, 0.1, 0.3723, 0.62832
Hybrid, 12, true, 0.1, 0.32833, 0.75398
Hybrid, 12, true, 0.1, 0.31824, 0.87965
Hybrid, 12, true, 0.1, 0.31655, 1.0053
Hybrid, 12, true, 0.1, 0.31632, 1.131
Hybrid, 12, true, 0.1, 0.3163, 1.2566
Hybrid, 12, true, 0.1, 0.31629, 1.3823
Hybrid, 12, true, 0.1, 0.31629, 1.508
Hybrid, 12, true, 0.1, 0.31629, 1.6336
Hybrid, 12, true, 0.1, 0.31629, 1.7593
Hybrid, 12, true, 0.1, 0.31629, 1.885
Hybrid, 12, true, 0.1, 0.31629, 2.0106
Hybrid, 12, true, 0.1, 0.31629, 2.1363
Hybrid, 12, true, 0.1, 0.31629, 2.2619
Hybrid, 12, true, 0.1, 0.31629, 2.3876
Hybrid, 12, true, 0.1, 0.31629, 2.5133
Hybrid, 12, true, 0.1, 0.31629, 2.6389
Hybrid, 12, true, 0.1, 0.31629, 2.7646
Hybrid, 12, true, 0.1, 0.31629, 2.8903
Hybrid, 12, true, 0.1, 0.31629, 3.0159
Hybrid, 12, true, 0.5, 0.74098, -3.1416
Hybrid, 12, true, 0.5, 0.74098, -3.0159
Hybrid, 12, true, 0.5, 0.74098, -2.8903
Hybrid, 12, true, 0.5, 0.74098, -2.7646
Hybrid, 12, true, 0.5, 0.74098, -2.6389
Hybrid, 12, true, 0.5, 0.74098, -2.5133
Hybrid, 12, true, 0.5, 0.74098, -2.3876
Hybrid, 12, true, 0.5, 0.74098, -2.2619
Hybrid, 12, true, 0.5, 0.74098, -2.1363
Hybrid, 12, true, 0.5, 0.74098, -2.0106
Hybrid, 12, true, 0.5, 0.74098, -1.885
Hybrid, 12, true, 0.5, 0.74098, -1.7593
Hybrid, 12, true, 0.5, 0.74098, -1.6336
Hybrid, 12, true, 0.5, 0.74098, -1.508
Hybrid, 12, true, 0.5, 0.74098, -1.3823
Hybrid, 12, true, 0.5, 0.74098, -1.2566
Hybrid, 12, true, 0.5, 0.741, -1.131
Hybrid, 12, true, 0.5, 0.74116, -1.0053
Hybrid, 12, true, 0.5, 0.74232, -0.87965
Hybrid, 12, true, 0.5, 0.74759, -0.75398
Hybrid, 12, true, 0.5, 0.7576, -0.62832
Hybrid, 12, true, 0.5, 0.76409, -0.50265
Hybrid, 12, true, 0.5, 0.76638, -0.37699
Hybrid, 12, true, 0.5, 0.7671, -0.25133
Hybrid, 12, true, 0.5, 0.76734, -0.12566
Hybrid, 12, true, 0.5, 0.7674, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76734, 0.12566
Hybrid, 12, true, 0.5, 0.7671, 0.25133
Hybrid, 12, true, 0.5, 0.76638, 0.37699
Hybrid, 12, true, 0.5, 0.76409, 0.50265
Hybrid, 12, true, 0.5, 0.7576, 0.62832
Hybrid, 12, true, 0.5, 0.74759, 0.75398
Hybrid, 12, true, 0.5, 0.74232, 0.87965
Hybrid, 12, true, 0.5, 0.74116, 1.0053
Hybrid, 12, true, 0.5, 0.741, 1.131
Hybrid, 12, true, 0.5, 0.74098, 1.2566
Hybrid, 12, true, 0.5, 0.74098, 1.3823
Hybrid, 12, true, 0.5, 0.74098, 1.508
Hybrid, 12, true, 0.5, 0.74098, 1.6336
Hybrid, 12, true, 0.5, 0.74098, 1.7593
Hybrid, 12, true, 0.5, 0.74098, 1.885
Hybrid, 12, true, 0.5, 0.74098, 2.0106
Hybrid, 12, true, 0.5, 0.74098, 2.1363
Hybrid, 12, true, 0.5, 0.74098, 2.2619
Hybrid, 12, true, 0.5, 0.74098, 2.3876
Hybrid, 12, true, 0.5, 0.74098, 2.5133
Hybrid, 12, true, 0.5, 0.74098, 2.6389
Hybrid, 12, true, 0.5, 0.74098, 2.7646
Hybrid, 12, true, 0.5, 0.74098, 2.8903
Hybrid, 12, true, 0.5, 0.74098, 3.0159
Hybrid, 12, true, 0.9, 1.7614, -3.1416
Hybrid, 12, true, 0.9, 1.7614, -3.0159
Hybrid, 12, true, 0.9, 1.7614, -2.8903
Hybrid, 12, true, 0.9, 1.7614, -2.7646
Hybrid, 12, true, 0.9, 1.7614, -2.6389
Hybrid, 12, true, 0.9, 1.7614, -2.5133
Hybrid, 12, true, 0.9, 1.7614, -2.3876
Hybrid, 12, true, 0.9, 1.7614, -2.2619
Hybrid, 12, true, 0.9, 1.7614, -2.1363
Hybrid, 12, true, 0.9, 1.7614, -2.0106
Hybrid, 12, true, 0.9, 1.7614, -1.885
Hybrid, 12, true, 0.9, 1.7614, -1.7593
Hybrid, 12, true, 0.9, 1.7614, -1.6336
Hybrid, 12, true, 0.9, 1.7614, -1.508
Hybrid, 12, true, 0.9, 1.7614, -1.3823
Hybrid, 12, true, 0.9, 1.7614, -1.2566
Hybrid, 12, true, 0.9, 1.7613, -1.131
Hybrid, 12, true, 0.9, 1.76, -1.0053
Hybrid, 12, true, 0.9, 1.7505, -0.87965
Hybrid, 12, true, 0.9, 1.6965, -0.75398
Hybrid, 12, true, 0.9, 1.4933, -0.62832
Hybrid, 12, true, 0.9, 1.1804, -0.50265
Hybrid, 12, true, 0.9, 1.0727, -0.37699
Hybrid, 12, true, 0.9, 1.0452, -0.25133
Hybrid, 12, true, 0.9, 1.0365, -0.12566
Hybrid, 12, true, 0.9, 1.0345, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0365, 0.12566
Hybrid, 12, true, 0.9, 1.0452, 0.25133
Hybrid, 12, true, 0.9, 1.0727, 0.37699
Hybrid, 12, true, 0.9, 1.1804, 0.50265
Hybrid, 12, true, 0.9, 1.4933, 0.62832
Hybrid, 12, true, 0.9, 1.6965, 0.75398
Hybrid, 12, true, 0.9, 1.7505, 0.87965
Hybrid, 12, true, 0.9, 1.76, 1.0053
Hybrid, 12, true, 0.9, 1.7613, 1.131
Hybrid, 12, true, 0.9, 1.7614, 1.2566
Hybrid, 12, true, 0.9, 1.7614, 1.3823
Hybrid, 12, true, 0.9, 1.7614, 1.508
Hybrid, 12, true, 0.9, 1.7614, 1.6336
Hybrid, 12, true, 0.9, 1.7614, 1.7593
Hybrid, 12, true, 0.9, 1.7614, 1.885
Hybrid, 12, true, 0.9, 1.7614, 2.0106
Hybrid, 12, true, 0.9, 1.7614, 2.1363
Hybrid, 12, true, 0.9, 1.7614, 2.2619
Hybrid, 12, true, 0.9, 1.7614, 2.3876
Hybrid, 12, true, 0.9, 1.7614, 2.5133
Hybrid, 12, true, 0.9, 1.7614, 2.6389
Hybrid, 12, true, 0.9, 1.7614, 2.7646
Hybrid, 12, true, 0.9, 1.7614, 2.8903
Hybrid, 12, true, 0.9, 1.7614, 3.0159
Hybrid, 13, true, 0.1, 0.065834, -3.1416
Hybrid, 13, true, 0.1, 0.065834, -3.0159
Hybrid, 13, true, 0.1, 0.065834, -2.8903
Hybrid, 13, true, 0.1, 0.065834, -2.7646
Hybrid, 13, true, 0.1, 0.065834, -2.6389
Hybrid, 13, true, 0.1, 0.065834, -2.5133
Hybrid, 13, true, 0.1, 0.065834, -2.3876
Hybrid, 13, true, 0.1, 0.065834, -2.2619
Hybrid, 13, true, 0.1, 0.065834, -2.1363
Hybrid, 13, true, 0.1, 0.065834, -2.0106
Hybrid, 13, true, 0.1, 0.065834, -1.885
Hybrid, 13, true, 0.1, 0.065834, -1.7593
Hybrid, 13, true, 0.1, 0.065834, -1.6336
Hybrid, 13, true, 0.1, 0.065834, -1.508
Hybrid, 13, true, 0.1, 0.065834, -1.3823
Hybrid, 13, true, 0.1, 0.065834, -1.2566
Hybrid, 13, true, 0.1, 0.065834, -1.131
Hybrid, 13, true, 0.1, 0.065834, -1.0053
Hybrid, 13, true, 0.1, 0.065834, -0.87965
Hybrid, 13, true, 0.1, 0.065834, -0.75398
Hybrid, 13, true, 0.1, 0.065834, -0.62832
Hybrid, 13, true, 0.1, 0.065834, -0.50265
Hybrid, 13, true, 0.1, 0.065834, -0.37699
Hybrid, 13, true, 0.1, 0.065834, -0.25133
Hybrid, 13, true, 0.1, 0.065834, -0.12566
Hybrid, 13, true, 0.1, 0.065834, 1.1102e-15
Hybrid, 13, true, 0.1, 0.065834, 0.12566
Hybrid, 13, true, 0.1, 0.065834, 0.25133
Hybrid, 13, true, 0.1, 0.065834, 0.37699
Hybrid, 13, true, 0.1, 0.065834, 0.50265
Hybrid, 13, true, 0.1, 0.065834, 0.62832
Hybrid, 13, true, 0.1, 0.065834, 0.75398
Hybrid, 13, true, 0.1, 0.065834, 0.87965
Hybrid, 13, true, 0.1, 0.065834, 1.0053
Hybrid, 13, true, 0.1, 0.065834, 1.131
Hybrid, 13, true, 0.1, 0.065834, 1.2566
Hybrid, 13, true, 0.1, 0.065834, 1.3823
Hybrid, 13, true, 0.1, 0.065834, 1.508
Hybrid, 13, true, 0.1, 0.065834, 1.6336
Hybrid, 13, true, 0.1, 0.065834, 1.7593
Hybrid, 13, true, 0.1, 0.065834, 1.885
Hybrid, 13, true, 0.1, 0.065834, 2.0106
Hybrid, 13, true, 0.1, 0.065834, 2.1363
Hybrid, 13, true, 0.1, 0.065834, 2.2619
Hybrid, 13, true, 0.1, 0.065834, 2.3876
Hybrid, 13, true, 0.1, 0.065834, 2.5133
Hybrid, 13, true, 0.1, 0.065834, 2.6389
Hybrid, 13, true, 0.1, 0.065834, 2.7646
Hybrid, 13, true, 0.1, 0.065834, 2.8903
Hybrid, 13, true, 0.1, 0.065834, 3.0159
Hybrid, 13, true, 0.5, 0.24972, -3.1416
Hybrid, 13, true, 0.5, 0.24972, -3.0159
Hybrid, 13, true, 0.5, 0.24972, -2.8903
Hybrid, 13, true, 0.5, 0.24972, -2.7646
Hybrid, 13, true, 0.5, 0.24972, -2.6389
Hybrid, 13, true, 0.5, 0.24972, -2.5133
Hybrid, 13, true, 0.5, 0.24972, -2.3876
Hybrid, 13, true, 0.5, 0.24972, -2.2619
Hybrid, 13, true, 0.5, 0.24972, -2.1363
Hybrid, 13, true, 0.5, 0.24972, -2.0106
Hybrid, 13, true, 0.5, 0.24972, -1.885
Hybrid, 13, true, 0.5, 0.24972, -1.7593
Hybrid, 13, true, 0.5, 0.24972, -1.6336
Hybrid, 13, true, 0.5, 0.24972, -1.508
Hybrid, 13, true, 0.5, 0.24972, -1.3823
Hybrid, 13, true, 0.5, 0.24972, -1.2566
Hybrid, 13, true, 0.5, 0.24972, -1.131
Hybrid, 13, true, 0.5, 0.24972, -1.0053
Hybrid, 13, true, 0.5, 0.24972, -0.87965
Hybrid, 13, true, 0.5, 0.24972, -0.75398
Hybrid, 13, true, 0.5, 0.24972, -0.62832
Hybrid, 13, true, 0.5, 0.24972, -0.50265
Hybrid, 13, true, 0.5, 0.24972, -0.37699
Hybrid, 13, true, 0.5, 0.24972, -0.25133
Hybrid, 13, true, 0.5, 0.24972, -0.12566
Hybrid, 13, true, 0.5, 0.24972, 1.1102e-15
Hybrid, 13, true, 0.5, 0.24972, 0.12566
Hybrid, 13, true, 0.5, 0.24972, 0.25133
Hybrid, 13, true, 0.5, 0.24972, 0.37699
Hybrid, 13, true, 0.5, 0.24972, 0.50265
Hybrid, 13, true, 0.5, 0.24972, 0.62832
Hybrid, 13, true, 0.5, 0.24972, 0.75398
Hybrid, 13, true, 0.5, 0.24972, 0.87965
Hybrid, 13, true, 0.5, 0.24972, 1.0053
Hybrid, 13, true, 0.5, 0.24972, 1.131
Hybrid, 13, true, 0.5, 0.24972, 1.2566
Hybrid, 13, true, 0.5, 0.24972, 1.3823
Hybrid, 13, true, 0.5, 0.24972, 1.508
Hybrid, 13, true, 0.5, 0.24972, 1.6336
Hybrid, 13, true, 0.5, 0.24972, 1.7593
Hybrid, 13, true, 0.5, 0.24972, 1.885
Hybrid, 13, true, 0.5, 0.24972, 2.0106
Hybrid, 13, true, 0.5, 0.24972, 2.1363
Hybrid, 13, true, 0.5, 0.24972, 2.2619
Hybrid, 13, true, 0.5, 0.24972, 2.3876
Hybrid, 13, true, 0.5, 0.24972, 2.5133
Hybrid, 13, true, 0.5, 0.24972, 2.6389
Hybrid, 13, true, 0.5, 0.24972, 2.7646
Hybrid, 13, true, 0.5, 0.24972, 2.8903
Hybrid, 13, true, 0.5, 0.24972, 3.0159
Hybrid, 13, true, 0.9, 0.70886, -3.1416
Hybrid, 13, true, 0.9, 0.70886, -3.0159
Hybrid, 13, true, 0.9, 0.70886, -2.8903
Hybrid, 13, true, 0.9, 0.70886, -2.7646
Hybrid, 13, true, 0.9, 0.70886, -2.6389
Hybrid, 13, true, 0.9, 0.70886, -2.5133
Hybrid, 13, true, 0.9, 0.70886, -2.3876
Hybrid, 13, true, 0.9, 0.70886, -2.2619
Hybrid, 13, true, 0.9, 0.70886, -2.1363
Hybrid, 13, true, 0.9, 0.70886, -2.0106
Hybrid, 13, true, 0.9, 0.70886, -1.885
Hybrid, 13, true, 0.9, 0.70886, -1.7593
Hybrid, 13, true, 0.9, 0.70886, -1.6336
Hybrid, 13, true, 0.9, 0.70886, -1.508
Hybrid, 13, true, 0.9, 0.70886, -1.3823
Hybrid, 13, true, 0.9, 0.70886, -1.2566
Hybrid, 13, true, 0.9, 0.70886, -1.131
Hybrid, 13, true, 0.9, 0.70886, -1.0053
Hybrid, 13, true, 0.9, 0.70886, -0.87965
Hybrid, 13, true, 0.9, 0.70886, -0.75398
Hybrid, 13, true, 0.9, 0.70886, -0.62832
Hybrid, 13, true, 0.9, 0.70886, -0.50265
Hybrid, 13, true, 0.9, 0.70886, -0.37699
Hybrid, 13, true, 0.9, 0.70886, -0.25133
Hybrid, 13, true, 0.9, 0.70886, -0.12566
Hybrid, 13, true, 0.9, 0.70886, 1.1102e-15
Hybrid, 13, true, 0.9, 0.70886, 0.12566
Hybrid, 13, true, 0.9, 0.70886, 0.25133
Hybrid, 13, true, 0.9, 0.70886, 0.37699
Hybrid, 13, true, 0.9, 0.70886, 0.50265
Hybrid, 13, true, 0.9, 0.70886, 0.62832
Hybrid, 13, true, 0.9, 0.70886, 0.75398
Hybrid, 13, true, 0.9, 0.70886, 0.87965
Hybrid, 13, true, 0.9, 0.70886, 1.0053
Hybrid, 13, true, 0.9, 0.70886, 1.131
Hybrid, 13, true, 0.9, 0.70886, 1.2566
Hybrid, 13, true, 0.9, 0.70886, 1.3823
Hybrid, 13, true, 0.9, 0.70886, 1.508
Hybrid, 13, true, 0.9, 0.70886, 1.6336
Hybrid, 13, true, 0.9, 0.70886, 1.7593
Hybrid, 13, true, 0.9, 0.70886, 1.885
Hybrid, 13, true, 0.9, 0.70886, 2.0106
Hybrid, 13, true, 0.9, 0.70886, 2.1363
Hybrid, 13, true, 0.9, 0.70886, 2.2619
Hybrid, 13, true, 0.9, 0.70886, 2.3876
Hybrid, 13, true, 0.9, 0.70886, 2.5133
Hybrid, 13, true, 0.9, 0.70886, 2.6389
Hybrid, 13, true, 0.9, 0.70886, 2.7646
Hybrid, 13, true, 0.9, 0.70886, 2.8903
Hybrid, 13, true, 0.9, 0.70886, 3.0159
Hybrid, 15, true, 0.1, 0.14948, -3.1416
Hybrid, 15, true, 0.1, 0.14948, -3.0159
Hybrid, 15, true, 0.1, 0.14948, -2.8903
Hybrid, 15, true, 0.1, 0.14948, -2.7646
Hybrid, 15, true, 0.1, 0.14948, -2.6389
Hybrid, 15, true, 0.1, 0.14948, -2.5133
Hybrid, 15, true, 0.1, 0.14948, -2.3876
Hybrid, 15, true, 0.1, 0.14948, -2.2619
Hybrid, 15, true, 0.1, 0.14948, -2.1363
Hybrid, 15, true, 0.1, 0.14948, -2.0106
Hybrid, 15, true, 0.1, 0.14948, -1.885
Hybrid, 15, true, 0.1, 0.14948, -1.7593
Hybrid, 15, true, 0.1, 0.14948, -1.6336
Hybrid, 15, true, 0.1, 0.14948, -1.508
Hybrid, 15, true, 0.1, 0.14948, -1.3823
Hybrid, 15, true, 0.1, 0.14948, -1.2566
Hybrid, 15, true, 0.1, 0.14949, -1.131
Hybrid, 15, true, 0.1, 0.14953, -1.0053
Hybrid, 15, true, 0.1, 0.14971, -0.87965
Hybrid, 15, true, 0.1, 0.15034, -0.75398
Hybrid, 15, true, 0.1, 0.15215, -0.62832
Hybrid, 15, true, 0.1, 0.15616, -0.50265
Hybrid, 15, true, 0.1, 0.16333, -0.37699
Hybrid, 15, true, 0.1, 0.17293, -0.25133
Hybrid, 15, true, 0.1, 0.18137, -0.12566
Hybrid, 15, true, 0.1, 0.18483, 1.1102e-15
Hybrid, 15, true, 0.1, 0.18137, 0.12566
Hybrid, 15, true, 0.1, 0.17293, 0.25133
Hybrid, 15, true, 0.1, 0.16333, 0.37699
Hybrid, 15, true, 0.1, 0.15616, 0.50265
Hybrid, 15, true, 0.1, 0.15215, 0.62832
Hybrid, 15, true, 0.1, 0.15034, 0.75398
Hybrid, 15, true, 0.1, 0.14971, 0.87965
Hybrid, 15, true, 0.1, 0.14953, 1.0053
Hybrid, 15, true, 0.1, 0.14949, 1.131
Hybrid, 15, true, 0.1, 0.14948, 1.2566
Hybrid, 15, true, 0.1, 0.14948, 1.3823
Hybrid, 15, true, 0.1, 0.14948, 1.508
Hybrid, 15, true, 0.1, 0.14948, 1.6336
Hybrid, 15, true, 0.1, 0.14948, 1.7593
Hybrid, 15, true, 0.1, 0.14948, 1.885
Hybrid, 15, true, 0.1, 0.14948, 2.0106
Hybrid, 15, true, 0.1, 0.14948, 2.1363
Hybrid, 15, true, 0.1, 0.14948, 2.2619
Hybrid, 15, true, 0.1, 0.14948, 2.3876
Hybrid, 15, true, 0.1, 0.14948, 2.5133
Hybrid, 15, true, 0.1, 0.14948, 2.6389
Hybrid, 15, true, 0.1, 0.14948, 2.7646
Hybrid, 15, true, 0.1, 0.14948, 2.8903
Hybrid, 15, true, 0.1, 0.14948, 3.0159
Hybrid, 15, true, 0.5, 0.38868, -3.1416
