model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 7, true, false, 0.5, 0.48279, 1.7593
Continuous, 7, true, false, 0.5, 0.48282, 1.885
Continuous, 7, true, false, 0.5, 0.48285, 2.0106
Continuous, 7, true, false, 0.5, 0.48288, 2.1363
Continuous, 7, true, false, 0.5, 0.4829, 2.2619
Continuous, 7, true, false, 0.5, 0.48292, 2.3876
Continuous, 7, true, false, 0.5, 0.48294, 2.5133
Continuous, 7, true, false, 0.5, 0.48295, 2.6389
Continuous, 7, true, false, 0.5, 0.48296, 2.7646
Continuous, 7, true, false, 0.5, 0.48297, 2.8903
Continuous, 7, true, false, 0.5, 0.48297, 3.0159
Continuous, 7, true, false, 0.9, 1.0061, -3.1416
Continuous, 7, true, false, 0.9, 1.0061, -3.0159
Continuous, 7, true, false, 0.9, 1.0061, -2.8903
Continuous, 7, true, false, 0.9, 1.006, -2.7646
Continuous, 7, true, false, 0.9, 1.0059, -2.6389
Continuous, 7, true, false, 0.9, 1.0059, -2.5133
Continuous, 7, true, false, 0.9, 1.0058, -2.3876
Continuous, 7, true, false, 0.9, 1.0057, -2.2619
Continuous, 7, true, false, 0.9, 1.0056, -2.1363
Continuous, 7, true, false, 0.9, 1.0055, -2.0106
Continuous, 7, true, false, 0.9, 1.0054, -1.885
Continuous, 7, true, false, 0.9, 1.0053, -1.7593
Continuous, 7, true, false, 0.9, 1.0052, -1.6336
Continuous, 7, true, false, 0.9, 1.0051, -1.508
Continuous, 7, true, false, 0.9, 1.005, -1.3823
Continuous, 7, true, false, 0.9, 1.0049, -1.2566
Continuous, 7, true, false, 0.9, 1.0048, -1.131
Continuous, 7, true, false, 0.9, 1.0047, -1.0053
Continuous, 7, true, false, 0.9, 1.0046, -0.87965
Continuous, 7, true, false, 0.9, 1.0045, -0.75398
Continuous, 7, true, false, 0.9, 1.0045, -0.62832
Continuous, 7, true, false, 0.9, 1.0045, -0.50265
Continuous, 7, true, false, 0.9, 1.0044, -0.37699
Continuous, 7, true, false, 0.9, 1.0044, -0.25133
Continuous, 7, true, false, 0.9, 1.0044, -0.12566
Continuous, 7, true, false, 0.9, 1.0044, 1.1102e-15
Continuous, 7, true, false, 0.9, 1.0044, 0.12566
Continuous, 7, true, false, 0.9, 1.0045, 0.25133
Continuous, 7, true, false, 0.9, 1.0045, 0.37699
Continuous, 7, true, false, 0.9, 1.0046, 0.50265
Continuous, 7, true, false, 0.9, 1.0047, 0.62832
Continuous, 7, true, false, 0.9, 1.0048, 0.75398
Continuous, 7, true, false, 0.9, 1.0048, 0.87965
Continuous, 7, true, false, 0.9, 1.0049, 1.0053
Continuous, 7, true, false, 0.9, 1.005, 1.131
Continuous, 7, true, false, 0.9, 1.0052, 1.2566
Continuous, 7, true, false, 0.9, 1.0053, 1.3823
Continuous, 7, true, false, 0.9, 1.0054, 1.508
Continuous, 7, true, false, 0.9, 1.0055, 1.6336
Continuous, 7, true, false, 0.9, 1.0056, 1.7593
Continuous, 7, true, false, 0.9, 1.0057, 1.885
Continuous, 7, true, false, 0.9, 1.0058, 2.0106
Continuous, 7, true, false, 0.9, 1.0059, 2.1363
Continuous, 7, true, false, 0.9, 1.0059, 2.2619
Continuous, 7, true, false, 0.9, 1.006, 2.3876
Continuous, 7, true, false, 0.9, 1.006, 2.5133
Continuous, 7, true, false, 0.9, 1.0061, 2.6389
Continuous, 7, true, false, 0.9, 1.0061, 2.7646
Continuous, 7, true, false, 0.9, 1.0061, 2.8903
Continuous, 7, true, false, 0.9, 1.0061, 3.0159
Continuous, 7, false, false, 0.1, 0.3669, -1.7367
Continuous, 7, false, false, 0.1, 0.2835, -0.42049
Continuous, 7, false, false, 0.1, 0.3336, -0.090423
Continuous, 7, false, false, 0.1, 0.2335, 0.068774
Continuous, 7, false, false, 0.1, 0.2168, 0.21736
Continuous, 7, false, false, 0.1, 0.3002, 0.4333
Continuous, 7, false, false, 0.1, 0.2836, 1.7486
Continuous, 7, false, false, 0.5, 0.4837, -1.7367
Continuous, 7, false, false, 0.5, 0.4003, -0.42049
Continuous, 7, false, false, 0.5, 0.467, -0.090423
Continuous, 7, false, false, 0.5, 0.3669, 0.068774
Continuous, 7, false, false, 0.5, 0.4003, 0.21736
Continuous, 7, false, false, 0.5, 0.4337, 0.4333
Continuous, 7, false, false, 0.5, 0.467, 1.7486
Continuous, 7, false, false, 0.9, 1.2343, -1.7367
Continuous, 7, false, false, 0.9, 1.5178, -0.42049
Continuous, 7, false, false, 0.9, 0.8506, -0.090423
Continuous, 7, false, false, 0.9, 0.6839, 0.068774
Continuous, 7, false, false, 0.9, 0.934, 0.21736
Continuous, 7, false, false, 0.9, 0.8173, 0.4333
Continuous, 7, false, false, 0.9, 0.834, 1.7486
Continuous, 8, true, true, 0.1, 0.41996, -3.1416
Continuous, 8, true, true, 0.1, 0.41996, -3.0159
Continuous, 8, true, true, 0.1, 0.41996, -2.8903
Continuous, 8, true, true, 0.1, 0.41996, -2.7646
Continuous, 8, true, true, 0.1, 0.41996, -2.6389
Continuous, 8, true, true, 0.1, 0.41996, -2.5133
Continuous, 8, true, true, 0.1, 0.41996, -2.3876
Continuous, 8, true, true, 0.1, 0.41996, -2.2619
Continuous, 8, true, true, 0.1, 0.41996, -2.1363
Continuous, 8, true, true, 0.1, 0.41996, -2.0106
Continuous, 8, true, true, 0.1, 0.41996, -1.885
Continuous, 8, true, true, 0.1, 0.41995, -1.7593
Continuous, 8, true, true, 0.1, 0.41995, -1.6336
Continuous, 8, true, true, 0.1, 0.41995, -1.508
Continuous, 8, true, true, 0.1, 0.41995, -1.3823
Continuous, 8, true, true, 0.1, 0.41995, -1.2566
Continuous, 8, true, true, 0.1, 0.41995, -1.131
Continuous, 8, true, true, 0.1, 0.41995, -1.0053
Continuous, 8, true, true, 0.1, 0.41995, -0.87965
Continuous, 8, true, true, 0.1, 0.41995, -0.75398
Continuous, 8, true, true, 0.1, 0.41994, -0.62832
Continuous, 8, true, true, 0.1, 0.41994, -0.50265
Continuous, 8, true, true, 0.1, 0.41994, -0.37699
Continuous, 8, true, true, 0.1, 0.41994, -0.25133
Continuous, 8, true, true, 0.1, 0.41994, -0.12566
Continuous, 8, true, true, 0.1, 0.41994, 1.1102e-15
Continuous, 8, true, true, 0.1, 0.41994, 0.12566
Continuous, 8, true, true, 0.1, 0.41994, 0.25133
Continuous, 8, true, true, 0.1, 0.41994, 0.37699
Continuous, 8, true, true, 0.1, 0.41994, 0.50265
Continuous, 8, true, true, 0.1, 0.41994, 0.62832
Continuous, 8, true, true, 0.1, 0.41995, 0.75398
Continuous, 8, true, true, 0.1, 0.41995, 0.87965
Continuous, 8, true, true, 0.1, 0.41995, 1.0053
Continuous, 8, true, true, 0.1, 0.41995, 1.131
Continuous, 8, true, true, 0.1, 0.41995, 1.2566
Continuous, 8, true, true, 0.1, 0.41995, 1.3823
Continuous, 8, true, true, 0.1, 0.41995, 1.508
Continuous, 8, true, true, 0.1, 0.41995, 1.6336
Continuous, 8, true, true, 0.1, 0.41995, 1.7593
Continuous, 8, true, true, 0.1, 0.41995, 1.885
Continuous, 8, true, true, 0.1, 0.41996, 2.0106
Continuous, 8, true, true, 0.1, 0.41996, 2.1363
Continuous, 8, true, true, 0.1, 0.41996, 2.2619
Continuous, 8, true, true, 0.1, 0.41996, 2.3876
Continuous, 8, true, true, 0.1, 0.41996, 2.5133
Continuous, 8, true, true, 0.1, 0.41996, 2.6389
Continuous, 8, true, true, 0.1, 0.41996, 2.7646
Continuous, 8, true, true, 0.1, 0.41996, 2.8903
Continuous, 8, true, true, 0.1, 0.41996, 3.0159
Continuous, 8, true, true, 0.5, 0.74205, -3.1416
Continuous, 8, true, true, 0.5, 0.74204, -3.0159
Continuous, 8, true, true, 0.5, 0.74204, -2.8903
Continuous, 8, true, true, 0.5, 0.74204, -2.7646
Continuous, 8, true, true, 0.5, 0.74204, -2.6389
Continuous, 8, true, true, 0.5, 0.74204, -2.5133
Continuous, 8, true, true, 0.5, 0.74203, -2.3876
Continuous, 8, true, true, 0.5, 0.74203, -2.2619
Continuous, 8, true, true, 0.5, 0.74203, -2.1363
Continuous, 8, true, true, 0.5, 0.74203, -2.0106
Continuous, 8, true, true, 0.5, 0.74203, -1.885
Continuous, 8, true, true, 0.5, 0.74202, -1.7593
Continuous, 8, true, true, 0.5, 0.74202, -1.6336
Continuous, 8, true, true, 0.5, 0.74202, -1.508
Continuous, 8, true, true, 0.5, 0.74201, -1.3823
Continuous, 8, true, true, 0.5, 0.74201, -1.2566
Continuous, 8, true, true, 0.5, 0.74201, -1.131
Continuous, 8, true, true, 0.5, 0.74201, -1.0053
Continuous, 8, true, true, 0.5, 0.742, -0.87965
Continuous, 8, true, true, 0.5, 0.742, -0.75398
Continuous, 8, true, true, 0.5, 0.742, -0.62832
Continuous, 8, true, true, 0.5, 0.742, -0.50265
Continuous, 8, true, true, 0.5, 0.742, -0.37699
Continuous, 8, true, true, 0.5, 0.742, -0.25133
Continuous, 8, true, true, 0.5, 0.742, -0.12566
Continuous, 8, true, true, 0.5, 0.742, 1.1102e-15
Continuous, 8, true, true, 0.5, 0.742, 0.12566
Continuous, 8, true, true, 0.5, 0.742, 0.25133
Continuous, 8, true, true, 0.5, 0.742, 0.37699
Continuous, 8, true, true, 0.5, 0.742, 0.50265
Continuous, 8, true, true, 0.5, 0.742, 0.62832
Continuous, 8, true, true, 0.5, 0.742, 0.75398
Continuous, 8, true, true, 0.5, 0.742, 0.87965
Continuous, 8, true, true, 0.5, 0.74201, 1.0053
Continuous, 8, true, true, 0.5, 0.74201, 1.131
Continuous, 8, true, true, 0.5, 0.74201, 1.2566
Continuous, 8, true, true, 0.5, 0.74201, 1.3823
Continuous, 8, true, true, 0.5, 0.74202, 1.508
Continuous, 8, true, true, 0.5, 0.74202, 1.6336
Continuous, 8, true, true, 0.5, 0.74202, 1.7593
Continuous, 8, true, true, 0.5, 0.74202, 1.885
Continuous, 8, true, true, 0.5, 0.74203, 2.0106
Continuous, 8, true, true, 0.5, 0.74203, 2.1363
Continuous, 8, true, true, 0.5, 0.74203, 2.2619
Continuous, 8, true, true, 0.5, 0.74203, 2.3876
Continuous, 8, true, true, 0.5, 0.74204, 2.5133
Continuous, 8, true, true, 0.5, 0.74204, 2.6389
Continuous, 8, true, true, 0.5, 0.74204, 2.7646
Continuous, 8, true, true, 0.5, 0.74204, 2.8903
Continuous, 8, true, true, 0.5, 0.74204, 3.0159
Continuous, 8, true, true, 0.9, 1.3069, -3.1416
Continuous, 8, true, true, 0.9, 1.3069, -3.0159
Continuous, 8, true, true, 0.9, 1.3069, -2.8903
Continuous, 8, true, true, 0.9, 1.3068, -2.7646
Continuous, 8, true, true, 0.9, 1.3068, -2.6389
Continuous, 8, true, true, 0.9, 1.3068, -2.5133
Continuous, 8, true, true, 0.9, 1.3068, -2.3876
Continuous, 8, true, true, 0.9, 1.3068, -2.2619
Continuous, 8, true, true, 0.9, 1.3068, -2.1363
Continuous, 8, true, true, 0.9, 1.3068, -2.0106
Continuous, 8, true, true, 0.9, 1.3068, -1.885
Continuous, 8, true, true, 0.9, 1.3068, -1.7593
Continuous, 8, true, true, 0.9, 1.3068, -1.6336
Continuous, 8, true, true, 0.9, 1.3068, -1.508
Continuous, 8, true, true, 0.9, 1.3068, -1.3823
Continuous, 8, true, true, 0.9, 1.3068, -1.2566
Continuous, 8, true, true, 0.9, 1.3067, -1.131
Continuous, 8, true, true, 0.9, 1.3067, -1.0053
Continuous, 8, true, true, 0.9, 1.3067, -0.87965
Continuous, 8, true, true, 0.9, 1.3067, -0.75398
Continuous, 8, true, true, 0.9, 1.3067, -0.62832
Continuous, 8, true, true, 0.9, 1.3067, -0.50265
Continuous, 8, true, true, 0.9, 1.3067, -0.37699
Continuous, 8, true, true, 0.9, 1.3067, -0.25133
Continuous, 8, true, true, 0.9, 1.3067, -0.12566
Continuous, 8, true, true, 0.9, 1.3067, 1.1102e-15
Continuous, 8, true, true, 0.9, 1.3067, 0.12566
Continuous, 8, true, true, 0.9, 1.3067, 0.25133
Continuous, 8, true, true, 0.9, 1.3067, 0.37699
Continuous, 8, true, true, 0.9, 1.3067, 0.50265
Continuous, 8, true, true, 0.9, 1.3067, 0.62832
Continuous, 8, true, true, 0.9, 1.3067, 0.75398
Continuous, 8, true, true, 0.9, 1.3067, 0.87965
Continuous, 8, true, true, 0.9, 1.3067, 1.0053
Continuous, 8, true, true, 0.9, 1.3067, 1.131
Continuous, 8, true, true, 0.9, 1.3067, 1.2566
Continuous, 8, true, true, 0.9, 1.3068, 1.3823
Continuous, 8, true, true, 0.9, 1.3068, 1.508
Continuous, 8, true, true, 0.9, 1.3068, 1.6336
Continuous, 8, true, true, 0.9, 1.3068, 1.7593
Continuous, 8, true, true, 0.9, 1.3068, 1.885
Continuous, 8, true, true, 0.9, 1.3068, 2.0106
Continuous, 8, true, true, 0.9, 1.3068, 2.1363
Continuous, 8, true, true, 0.9, 1.3068, 2.2619
Continuous, 8, true, true, 0.9, 1.3068, 2.3876
Continuous, 8, true, true, 0.9, 1.3068, 2.5133
Continuous, 8, true, true, 0.9, 1.3068, 2.6389
Continuous, 8, true, true, 0.9, 1.3068, 2.7646
Continuous, 8, true, true, 0.9, 1.3068, 2.8903
Continuous, 8, true, true, 0.9, 1.3069, 3.0159
Continuous, 8, false, true, 0.1, 0.3169, -0.70857
Continuous, 8, false, true, 0.1, 0.5004, -0.12245
Continuous, 8, false, true, 0.1, 0.5337, -0.036677
Continuous, 8, false, true, 0.1, 0.5171, 0.025221
Continuous, 8, false, true, 0.1, 0.5004, 0.078079
Continuous, 8, false, true, 0.1, 0.417, 0.14992
Continuous, 8, false, true, 0.1, 0.4837, 0.60116
Continuous, 8, false, true, 0.5, 0.7339, -0.70857
Continuous, 8, false, true, 0.5, 0.7506, -0.12245
Continuous, 8, false, true, 0.5, 0.7673, -0.036677
Continuous, 8, false, true, 0.5, 0.7506, 0.025221
Continuous, 8, false, true, 0.5, 0.7672, 0.078079
Continuous, 8, false, true, 0.5, 0.7339, 0.14992
Continuous, 8, false, true, 0.5, 0.7506, 0.60116
Continuous, 8, false, true, 0.9, 1.2843, -0.70857
Continuous, 8, false, true, 0.9, 1.0675, -0.12245
Continuous, 8, false, true, 0.9, 1.0675, -0.036677
Continuous, 8, false, true, 0.9, 1.6012, 0.025221
Continuous, 8, false, true, 0.9, 1.2009, 0.078079
Continuous, 8, false, true, 0.9, 1.2009, 0.14992
Continuous, 8, false, true, 0.9, 2.0682, 0.60116
Continuous, 8, true, false, 0.1, 0.57116, -3.1416
Continuous, 8, true, false, 0.1, 0.56889, -3.0159
Continuous, 8, true, false, 0.1, 0.5647, -2.8903
Continuous, 8, true, false, 0.1, 0.55868, -2.7646
Continuous, 8, true, false, 0.1, 0.55126, -2.6389
Continuous, 8, true, false, 0.1, 0.54252, -2.5133
Continuous, 8, true, false, 0.1, 0.53295, -2.3876
Continuous, 8, true, false, 0.1, 0.5226, -2.2619
Continuous, 8, true, false, 0.1, 0.51201, -2.1363
Continuous, 8, true, false, 0.1, 0.50129, -2.0106
Continuous, 8, true, false, 0.1, 0.49065, -1.885
Continuous, 8, true, false, 0.1, 0.48045, -1.7593
Continuous, 8, true, false, 0.1, 0.47054, -1.6336
Continuous, 8, true, false, 0.1, 0.46133, -1.508
Continuous, 8, true, false, 0.1, 0.45271, -1.3823
Continuous, 8, true, false, 0.1, 0.44488, -1.2566
Continuous, 8, true, false, 0.1, 0.4377, -1.131
Continuous, 8, true, false, 0.1, 0.43148, -1.0053
Continuous, 8, true, false, 0.1, 0.42587, -0.87965
Continuous, 8, true, false, 0.1, 0.42113, -0.75398
Continuous, 8, true, false, 0.1, 0.41726, -0.62832
Continuous, 8, true, false, 0.1, 0.41424, -0.50265
Continuous, 8, true, false, 0.1, 0.41192, -0.37699
Continuous, 8, true, false, 0.1, 0.41039, -0.25133
Continuous, 8, true, false, 0.1, 0.40968, -0.12566
Continuous, 8, true, false, 0.1, 0.4098, 1.1102e-15
Continuous, 8, true, false, 0.1, 0.41073, 0.12566
Continuous, 8, true, false, 0.1, 0.4125, 0.25133
Continuous, 8, true, false, 0.1, 0.415, 0.37699
Continuous, 8, true, false, 0.1, 0.41825, 0.50265
Continuous, 8, true, false, 0.1, 0.42236, 0.62832
Continuous, 8, true, false, 0.1, 0.42737, 0.75398
Continuous, 8, true, false, 0.1, 0.43312, 0.87965
Continuous, 8, true, false, 0.1, 0.43961, 1.0053
Continuous, 8, true, false, 0.1, 0.44706, 1.131
Continuous, 8, true, false, 0.1, 0.45502, 1.2566
Continuous, 8, true, false, 0.1, 0.46391, 1.3823
Continuous, 8, true, false, 0.1, 0.47323, 1.508
Continuous, 8, true, false, 0.1, 0.48326, 1.6336
Continuous, 8, true, false, 0.1, 0.49361, 1.7593
Continuous, 8, true, false, 0.1, 0.50425, 1.885
Continuous, 8, true, false, 0.1, 0.51506, 2.0106
Continuous, 8, true, false, 0.1, 0.52552, 2.1363
Continuous, 8, true, false, 0.1, 0.53567, 2.2619
Continuous, 8, true, false, 0.1, 0.54507, 2.3876
Continuous, 8, true, false, 0.1, 0.55346, 2.5133
Continuous, 8, true, false, 0.1, 0.56052, 2.6389
Continuous, 8, true, false, 0.1, 0.56608, 2.7646
Continuous, 8, true, false, 0.1, 0.56972, 2.8903
Continuous, 8, true, false, 0.1, 0.57145, 3.0159
Continuous, 8, true, false, 0.5, 1.1855, -3.1416
Continuous, 8, true, false, 0.5, 1.1788, -3.0159
Continuous, 8, true, false, 0.5, 1.1666, -2.8903
Continuous, 8, true, false, 0.5, 1.1494, -2.7646
Continuous, 8, true, false, 0.5, 1.1278, -2.6389
Continuous, 8, true, false, 0.5, 1.1028, -2.5133
Continuous, 8, true, false, 0.5, 1.0753, -2.3876
Continuous, 8, true, false, 0.5, 1.0462, -2.2619
Continuous, 8, true, false, 0.5, 1.0163, -2.1363
Continuous, 8, true, false, 0.5, 0.98637, -2.0106
Continuous, 8, true, false, 0.5, 0.95712, -1.885
Continuous, 8, true, false, 0.5, 0.92908, -1.7593
Continuous, 8, true, false, 0.5, 0.90254, -1.6336
Continuous, 8, true, false, 0.5, 0.87787, -1.508
Continuous, 8, true, false, 0.5, 0.85516, -1.3823
Continuous, 8, true, false, 0.5, 0.83461, -1.2566
Continuous, 8, true, false, 0.5, 0.81623, -1.131
Continuous, 8, true, false, 0.5, 0.80001, -1.0053
Continuous, 8, true, false, 0.5, 0.78594, -0.87965
Continuous, 8, true, false, 0.5, 0.77408, -0.75398
Continuous, 8, true, false, 0.5, 0.76428, -0.62832
Continuous, 8, true, false, 0.5, 0.75654, -0.50265
Continuous, 8, true, false, 0.5, 0.75082, -0.37699
Continuous, 8, true, false, 0.5, 0.74716, -0.25133
Continuous, 8, true, false, 0.5, 0.74546, -0.12566
Continuous, 8, true, false, 0.5, 0.74574, 1.1102e-15
Continuous, 8, true, false, 0.5, 0.74799, 0.12566
Continuous, 8, true, false, 0.5, 0.7522, 0.25133
Continuous, 8, true, false, 0.5, 0.75851, 0.37699
Continuous, 8, true, false, 0.5, 0.76679, 0.50265
Continuous, 8, true, false, 0.5, 0.7772, 0.62832
Continuous, 8, true, false, 0.5, 0.78968, 0.75398
Continuous, 8, true, false, 0.5, 0.80431, 0.87965
Continuous, 8, true, false, 0.5, 0.82112, 1.0053
Continuous, 8, true, false, 0.5, 0.84014, 1.131
Continuous, 8, true, false, 0.5, 0.86132, 1.2566
Continuous, 8, true, false, 0.5, 0.88456, 1.3823
Continuous, 8, true, false, 0.5, 0.90979, 1.508
Continuous, 8, true, false, 0.5, 0.93676, 1.6336
Continuous, 8, true, false, 0.5, 0.96522, 1.7593
Continuous, 8, true, false, 0.5, 0.99469, 1.885
Continuous, 8, true, false, 0.5, 1.0246, 2.0106
Continuous, 8, true, false, 0.5, 1.0544, 2.1363
Continuous, 8, true, false, 0.5, 1.0832, 2.2619
Continuous, 8, true, false, 0.5, 1.1101, 2.3876
Continuous, 8, true, false, 0.5, 1.1342, 2.5133
Continuous, 8, true, false, 0.5, 1.1546, 2.6389
Continuous, 8, true, false, 0.5, 1.1706, 2.7646
Continuous, 8, true, false, 0.5, 1.1813, 2.8903
Continuous, 8, true, false, 0.5, 1.1864, 3.0159
Continuous, 8, true, false, 0.9, 2.6071, -3.1416
Continuous, 8, true, false, 0.9, 2.5907, -3.0159
Continuous, 8, true, false, 0.9, 2.5605, -2.8903
Continuous, 8, true, false, 0.9, 2.5175, -2.7646
Continuous, 8, true, false, 0.9, 2.4629, -2.6389
Continuous, 8, true, false, 0.9, 2.3986, -2.5133
Continuous, 8, true, false, 0.9, 2.3266, -2.3876
Continuous, 8, true, false, 0.9, 2.2492, -2.2619
Continuous, 8, true, false, 0.9, 2.1686, -2.1363
Continuous, 8, true, false, 0.9, 2.0872, -2.0106
Continuous, 8, true, false, 0.9, 2.007, -1.885
Continuous, 8, true, false, 0.9, 1.9296, -1.7593
Continuous, 8, true, false, 0.9, 1.8563, -1.6336
Continuous, 8, true, false, 0.9, 1.7882, -1.508
Continuous, 8, true, false, 0.9, 1.7258, -1.3823
Continuous, 8, true, false, 0.9, 1.6694, -1.2566
Continuous, 8, true, false, 0.9, 1.6193, -1.131
Continuous, 8, true, false, 0.9, 1.5754, -1.0053
Continuous, 8, true, false, 0.9, 1.5376, -0.87965
Continuous, 8, true, false, 0.9, 1.5058, -0.75398
Continuous, 8, true, false, 0.9, 1.4796, -0.62832
Continuous, 8, true, false, 0.9, 1.4592, -0.50265
Continuous, 8, true, false, 0.9, 1.4441, -0.37699
Continuous, 8, true, false, 0.9, 1.4344, -0.25133
Continuous, 8, true, false, 0.9, 1.4299, -0.12566
Continuous, 8, true, false, 0.9, 1.4306, 1.1102e-15
Continuous, 8, true, false, 0.9, 1.4366, 0.12566
Continuous, 8, true, false, 0.9, 1.4477, 0.25133
Continuous, 8, true, false, 0.9, 1.4643, 0.37699
Continuous, 8, true, false, 0.9, 1.4864, 0.50265
Continuous, 8, true, false, 0.9, 1.514, 0.62832
Continuous, 8, true, false, 0.9, 1.5475, 0.75398
Continuous, 8, true, false, 0.9, 1.5871, 0.87965
Continuous, 8, true, false, 0.9, 1.6327, 1.0053
Continuous, 8, true, false, 0.9, 1.6845, 1.131
Continuous, 8, true, false, 0.9, 1.7426, 1.2566
Continuous, 8, true, false, 0.9, 1.8067, 1.3823
Continuous, 8, true, false, 0.9, 1.8764, 1.508
Continuous, 8, true, false, 0.9, 1.9509, 1.6336
Continuous, 8, true, false, 0.9, 2.0292, 1.7593
Continuous, 8, true, false, 0.9, 2.1099, 1.885
Continuous, 8, true, false, 0.9, 2.1913, 2.0106
Continuous, 8, true, false, 0.9, 2.2712, 2.1363
Continuous, 8, true, false, 0.9, 2.3473, 2.2619
Continuous, 8, true, false, 0.9, 2.4174, 2.3876
Continuous, 8, true, false, 0.9, 2.4792, 2.5133
Continuous, 8, true, false, 0.9, 2.5307, 2.6389
Continuous, 8, true, false, 0.9, 2.5703, 2.7646
Continuous, 8, true, false, 0.9, 2.5967, 2.8903
Continuous, 8, true, false, 0.9, 2.6091, 3.0159
Continuous, 8, false, false, 0.1, 0.3002, -0.95311
Continuous, 8, false, false, 0.1, 0.5671, -0.14502
Continuous, 8, false, false, 0.1, 0.467, -0.062222
Continuous, 8, false, false, 0.1, 0.4503, -0.00086111
Continuous, 8, false, false, 0.1, 0.5504, 0.058528
Continuous, 8, false, false, 0.1, 0.5504, 0.13823
Continuous, 8, false, false, 0.1, 0.3169, 1.0477
Continuous, 8, false, false, 0.5, 0.6505, -0.95311
Continuous, 8, false, false, 0.5, 0.7506, -0.14502
Continuous, 8, false, false, 0.5, 0.7339, -0.062222
Continuous, 8, false, false, 0.5, 0.7339, -0.00086111
Continuous, 8, false, false, 0.5, 0.7172, 0.058528
Continuous, 8, false, false, 0.5, 0.8673, 0.13823
Continuous, 8, false, false, 0.5, 0.7005, 1.0477
Continuous, 8, false, false, 0.9, 1.6179, -0.95311
Continuous, 8, false, false, 0.9, 1.3177, -0.14502
Continuous, 8, false, false, 0.9, 1.7346, -0.062222
Continuous, 8, false, false, 0.9, 1.2176, -0.00086111
Continuous, 8, false, false, 0.9, 1.3677, 0.058528
Continuous, 8, false, false, 0.9, 1.4678, 0.13823
Continuous, 8, false, false, 0.9, 2.1016, 1.0477
Continuous, 9, true, true, 0.1, 0.10886, -3.1416
Continuous, 9, true, true, 0.1, 0.10881, -3.0159
Continuous, 9, true, true, 0.1, 0.10873, -2.8903
Continuous, 9, true, true, 0.1, 0.10862, -2.7646
Continuous, 9, true, true, 0.1, 0.10848, -2.6389
Continuous, 9, true, true, 0.1, 0.10832, -2.5133
Continuous, 9, true, true, 0.1, 0.10814, -2.3876
Continuous, 9, true, true, 0.1, 0.10793, -2.2619
Continuous, 9, true, true, 0.1, 0.10771, -2.1363
Continuous, 9, true, true, 0.1, 0.10747, -2.0106
Continuous, 9, true, true, 0.1, 0.10723, -1.885
Continuous, 9, true, true, 0.1, 0.10698, -1.7593
