model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.05391
Hybrid, 2, true, true, -3.0159, 0.05391
Hybrid, 2, true, true, -2.8903, 0.05391
Hybrid, 2, true, true, -2.7646, 0.05391
Hybrid, 2, true, true, -2.6389, 0.05391
Hybrid, 2, true, true, -2.5133, 0.05391
Hybrid, 2, true, true, -2.3876, 0.05391
Hybrid, 2, true, true, -2.2619, 0.05391
Hybrid, 2, true, true, -2.1363, 0.05391
Hybrid, 2, true, true, -2.0106, 0.05391
Hybrid, 2, true, true, -1.885, 0.05391
Hybrid, 2, true, true, -1.7593, 0.05391
Hybrid, 2, true, true, -1.6336, 0.05391
Hybrid, 2, true, true, -1.508, 0.053914
Hybrid, 2, true, true, -1.3823, 0.053933
Hybrid, 2, true, true, -1.2566, 0.054025
Hybrid, 2, true, true, -1.131, 0.054439
Hybrid, 2, true, true, -1.0053, 0.056128
Hybrid, 2, true, true, -0.87965, 0.062236
Hybrid, 2, true, true, -0.75398, 0.081326
Hybrid, 2, true, true, -0.62832, 0.13164
Hybrid, 2, true, true, -0.50265, 0.24058
Hybrid, 2, true, true, -0.37699, 0.42839
Hybrid, 2, true, true, -0.25133, 0.67459
Hybrid, 2, true, true, -0.12566, 0.89712
Hybrid, 2, true, true, 1.1102e-15, 0.9883
Hybrid, 2, true, true, 0.12566, 0.89712
Hybrid, 2, true, true, 0.25133, 0.67459
Hybrid, 2, true, true, 0.37699, 0.42839
Hybrid, 2, true, true, 0.50265, 0.24058
Hybrid, 2, true, true, 0.62832, 0.13164
Hybrid, 2, true, true, 0.75398, 0.081326
Hybrid, 2, true, true, 0.87965, 0.062236
Hybrid, 2, true, true, 1.0053, 0.056128
Hybrid, 2, true, true, 1.131, 0.054439
Hybrid, 2, true, true, 1.2566, 0.054025
Hybrid, 2, true, true, 1.3823, 0.053933
Hybrid, 2, true, true, 1.508, 0.053914
Hybrid, 2, true, true, 1.6336, 0.05391
Hybrid, 2, true, true, 1.7593, 0.05391
Hybrid, 2, true, true, 1.885, 0.05391
Hybrid, 2, true, true, 2.0106, 0.05391
Hybrid, 2, true, true, 2.1363, 0.05391
Hybrid, 2, true, true, 2.2619, 0.05391
Hybrid, 2, true, true, 2.3876, 0.05391
Hybrid, 2, true, true, 2.5133, 0.05391
Hybrid, 2, true, true, 2.6389, 0.05391
Hybrid, 2, true, true, 2.7646, 0.05391
Hybrid, 2, true, true, 2.8903, 0.05391
Hybrid, 2, true, true, 3.0159, 0.05391
Hybrid, 2, true, true, 3.1416, 0.05391
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.16926, 6.4088e-09
Hybrid, 2, true, false, -0.15231, 6.4088e-09
Hybrid, 2, true, false, -0.13537, 6.4088e-09
Hybrid, 2, true, false, -0.11843, 6.4088e-09
Hybrid, 2, true, false, -0.10148, 6.4088e-09
Hybrid, 2, true, false, -0.084538, 6.4088e-09
Hybrid, 2, true, false, -0.067595, 6.4088e-09
Hybrid, 2, true, false, -0.050651, 6.4088e-09
Hybrid, 2, true, false, -0.033708, 6.4088e-09
Hybrid, 2, true, false, -0.016764, 6.4088e-09
Hybrid, 2, true, false, 0.00017945, 6.4088e-09
Hybrid, 2, true, false, 0.017123, 6.4088e-09
Hybrid, 2, true, false, 0.034066, 6.4088e-09
Hybrid, 2, true, false, 0.05101, 6.4088e-09
Hybrid, 2, true, false, 0.067954, 6.4088e-09
Hybrid, 2, true, false, 0.084897, 0.0077452
Hybrid, 2, true, false, 0.10184, 0.011139
Hybrid, 2, true, false, 0.11878, 0.015233
Hybrid, 2, true, false, 0.13573, 0.019983
Hybrid, 2, true, false, 0.15267, 0.025322
Hybrid, 2, true, false, 0.16961, 0.031166
Hybrid, 2, true, false, 0.18656, 0.037424
Hybrid, 2, true, false, 0.2035, 0.044002
Hybrid, 2, true, false, 0.22045, 0.050816
Hybrid, 2, true, false, 0.23739, 0.057792
Hybrid, 2, true, false, 0.25433, 0.064872
Hybrid, 2, true, false, 0.27128, 0.072026
Hybrid, 2, true, false, 0.28822, 0.079248
Hybrid, 2, true, false, 0.30516, 0.086567
Hybrid, 2, true, false, 0.32211, 0.094044
Hybrid, 2, true, false, 0.33905, 0.10178
Hybrid, 2, true, false, 0.35599, 0.1099
Hybrid, 2, true, false, 0.37294, 0.11858
Hybrid, 2, true, false, 0.38988, 0.12799
Hybrid, 2, true, false, 0.40682, 0.13835
Hybrid, 2, true, false, 0.42377, 0.14986
Hybrid, 2, true, false, 0.44071, 0.16272
Hybrid, 2, true, false, 0.45765, 0.17714
Hybrid, 2, true, false, 0.4746, 0.19328
Hybrid, 2, true, false, 0.49154, 0.21129
Hybrid, 2, true, false, 0.50849, 0.23125
Hybrid, 2, true, false, 0.52543, 0.25323
Hybrid, 2, true, false, 0.54237, 0.27721
Hybrid, 2, true, false, 0.55932, 0.30317
Hybrid, 2, true, false, 0.57626, 0.33099
Hybrid, 2, true, false, 0.5932, 0.36054
Hybrid, 2, true, false, 0.61015, 0.39163
Hybrid, 2, true, false, 0.62709, 0.42402
Hybrid, 2, true, false, 0.64403, 0.45745
Hybrid, 2, true, false, 0.66098, 0.49166
Hybrid, 2, true, false, 0.67792, 0.52633
Hybrid, 2, true, false, 0.69486, 0.56114
Hybrid, 2, true, false, 0.71181, 0.5958
Hybrid, 2, true, false, 0.72875, 0.62998
Hybrid, 2, true, false, 0.74569, 0.66338
Hybrid, 2, true, false, 0.76264, 0.69572
Hybrid, 2, true, false, 0.77958, 0.72674
Hybrid, 2, true, false, 0.79652, 0.75618
Hybrid, 2, true, false, 0.81347, 0.78383
Hybrid, 2, true, false, 0.83041, 0.8095
Hybrid, 2, true, false, 0.84736, 0.83303
Hybrid, 2, true, false, 0.8643, 0.85429
Hybrid, 2, true, false, 0.88124, 0.87318
Hybrid, 2, true, false, 0.89819, 0.88964
Hybrid, 2, true, false, 0.91513, 0.90361
Hybrid, 2, true, false, 0.93207, 0.91508
Hybrid, 2, true, false, 0.94902, 0.92407
Hybrid, 2, true, false, 0.96596, 0.93059
Hybrid, 2, true, false, 0.9829, 0.93471
Hybrid, 2, true, false, 0.99985, 0.93649
Hybrid, 2, true, false, 1.0168, 0.93601
Hybrid, 2, true, false, 1.0337, 0.93338
Hybrid, 2, true, false, 1.0507, 0.92871
Hybrid, 2, true, false, 1.0676, 0.92211
Hybrid, 2, true, false, 1.0846, 0.91371
Hybrid, 2, true, false, 1.1015, 0.90364
Hybrid, 2, true, false, 1.1185, 0.89204
Hybrid, 2, true, false, 1.1354, 0.87903
Hybrid, 2, true, false, 1.1523, 0.86476
Hybrid, 2, true, false, 1.1693, 0.84935
Hybrid, 2, true, false, 1.1862, 0.83294
Hybrid, 2, true, false, 1.2032, 0.81566
Hybrid, 2, true, false, 1.2201, 0.79763
Hybrid, 2, true, false, 1.2371, 0.77896
Hybrid, 2, true, false, 1.254, 0.75977
Hybrid, 2, true, false, 1.2709, 0.74018
Hybrid, 2, true, false, 1.2879, 0.72027
Hybrid, 2, true, false, 1.3048, 0.70014
Hybrid, 2, true, false, 1.3218, 0.67988
Hybrid, 2, true, false, 1.3387, 0.65958
Hybrid, 2, true, false, 1.3557, 0.6393
Hybrid, 2, true, false, 1.3726, 0.61912
Hybrid, 2, true, false, 1.3895, 0.59909
Hybrid, 2, true, false, 1.4065, 0.57928
Hybrid, 2, true, false, 1.4234, 0.55973
Hybrid, 2, true, false, 1.4404, 0.54049
Hybrid, 2, true, false, 1.4573, 0.52159
Hybrid, 2, true, false, 1.4743, 0.50308
Hybrid, 2, true, false, 1.4912, 0.48497
Hybrid, 2, true, false, 1.5082, 0.46729
Hybrid, 2, true, false, 1.5251, 0.45007
Hybrid, 2, true, false, 1.542, 0.43331
Hybrid, 2, true, false, 1.559, 0.41704
Hybrid, 2, true, false, 1.5759, 0.40126
Hybrid, 2, true, false, 1.5929, 0.38597
Hybrid, 2, true, false, 1.6098, 0.37119
Hybrid, 2, true, false, 1.6268, 0.35691
Hybrid, 2, true, false, 1.6437, 0.34313
Hybrid, 2, true, false, 1.6606, 0.32985
Hybrid, 2, true, false, 1.6776, 0.31706
Hybrid, 2, true, false, 1.6945, 0.30476
Hybrid, 2, true, false, 1.7115, 0.29294
Hybrid, 2, true, false, 1.7284, 0.28159
Hybrid, 2, true, false, 1.7454, 0.27069
Hybrid, 2, true, false, 1.7623, 0.26025
Hybrid, 2, true, false, 1.7792, 0.25025
Hybrid, 2, true, false, 1.7962, 0.24067
Hybrid, 2, true, false, 1.8131, 0.2315
Hybrid, 2, true, false, 1.8301, 0.22274
Hybrid, 2, true, false, 1.847, 0.21436
Hybrid, 2, true, false, 1.864, 0.20635
Hybrid, 2, true, false, 1.8809, 0.19871
Hybrid, 2, true, false, 1.8979, 0.19141
Hybrid, 2, true, false, 1.9148, 0.18445
Hybrid, 2, true, false, 1.9317, 0.17781
Hybrid, 2, true, false, 1.9487, 0.17148
Hybrid, 2, true, false, 1.9656, 0.16544
Hybrid, 2, true, false, 1.9826, 0.15968
Hybrid, 2, true, false, 1.9995, 0.1542
Hybrid, 2, true, false, 2.0165, 0.14897
Hybrid, 2, true, false, 2.0334, 0.14399
Hybrid, 2, true, false, 2.0503, 0.13925
Hybrid, 2, true, false, 2.0673, 0.13473
Hybrid, 2, true, false, 2.0842, 0.13042
Hybrid, 2, true, false, 2.1012, 0.12632
Hybrid, 2, true, false, 2.1181, 0.12241
Hybrid, 2, true, false, 2.1351, 0.11869
Hybrid, 2, true, false, 2.152, 0.11514
Hybrid, 2, true, false, 2.169, 0.11176
Hybrid, 2, true, false, 2.1859, 0.10853
Hybrid, 2, true, false, 2.2028, 0.10546
Hybrid, 2, true, false, 2.2198, 0.10252
Hybrid, 2, true, false, 2.2367, 0.099726
Hybrid, 2, true, false, 2.2537, 0.097056
Hybrid, 2, true, false, 2.2706, 0.094507
Hybrid, 2, true, false, 2.2876, 0.092072
Hybrid, 2, true, false, 2.3045, 0.089746
Hybrid, 2, true, false, 2.3214, 0.087523
Hybrid, 2, true, false, 2.3384, 0.085397
Hybrid, 2, true, false, 2.3553, 0.083364
Hybrid, 2, true, false, 2.3723, 0.081417
Hybrid, 2, true, false, 2.3892, 0.079553
Hybrid, 2, true, false, 2.4062, 0.077767
Hybrid, 2, true, false, 2.4231, 0.076054
Hybrid, 2, true, false, 2.44, 0.074411
Hybrid, 2, true, false, 2.457, 0.072834
Hybrid, 2, true, false, 2.4739, 0.07132
Hybrid, 2, true, false, 2.4909, 0.069864
Hybrid, 2, true, false, 2.5078, 0.068464
Hybrid, 2, true, false, 2.5248, 0.067117
Hybrid, 2, true, false, 2.5417, 0.06582
Hybrid, 2, true, false, 2.5587, 0.064571
Hybrid, 2, true, false, 2.5756, 0.063365
Hybrid, 2, true, false, 2.5925, 0.062203
Hybrid, 2, true, false, 2.6095, 0.06108
Hybrid, 2, true, false, 2.6264, 0.059995
Hybrid, 2, true, false, 2.6434, 0.058946
Hybrid, 2, true, false, 2.6603, 0.057931
Hybrid, 2, true, false, 2.6773, 0.056948
Hybrid, 2, true, false, 2.6942, 0.055996
Hybrid, 2, true, false, 2.7111, 0.055073
Hybrid, 2, true, false, 2.7281, 0.054178
Hybrid, 2, true, false, 2.745, 0.053309
Hybrid, 2, true, false, 2.762, 0.052464
Hybrid, 2, true, false, 2.7789, 0.051643
Hybrid, 2, true, false, 2.7959, 0.050845
Hybrid, 2, true, false, 2.8128, 0.050068
Hybrid, 2, true, false, 2.8297, 0.049311
Hybrid, 2, true, false, 2.8467, 0.048574
Hybrid, 2, true, false, 2.8636, 0.047855
Hybrid, 2, true, false, 2.8806, 0.047153
Hybrid, 2, true, false, 2.8975, 0.046469
Hybrid, 2, true, false, 2.9145, 0.0458
Hybrid, 2, true, false, 2.9314, 0.045147
Hybrid, 2, true, false, 2.9484, 0.044509
Hybrid, 2, true, false, 2.9653, 0.043884
Hybrid, 2, true, false, 2.9822, 0.043273
Hybrid, 2, true, false, 2.9992, 0.042675
Hybrid, 2, true, false, 3.0161, 0.042089
Hybrid, 2, true, false, 3.0331, 0.041515
Hybrid, 2, true, false, 3.05, 0.040952
Hybrid, 2, true, false, 3.067, 0.040401
Hybrid, 2, true, false, 3.0839, 0.039859
Hybrid, 2, true, false, 3.1008, 0.039328
Hybrid, 2, true, false, 3.1178, 0.038807
Hybrid, 2, true, false, 3.1347, 0.038296
Hybrid, 2, true, false, 3.1517, 0.037793
Hybrid, 2, true, false, 3.1686, 0.037299
Hybrid, 2, true, false, 3.1856, 0.036814
Hybrid, 2, true, false, 3.2025, 0.036337
Hybrid, 2, true, false, 3.2194, 0.035867
Hybrid, 2, true, false, 3.2364, 0.035406
Hybrid, 2, true, false, 3.2533, 0.034952
Hybrid, 2, true, false, 3.2703, 0.034505
Hybrid, 2, true, false, 3.2872, 0.034066
Hybrid, 2, true, false, 3.3042, 0.033633
Hybrid, 2, true, false, 3.3211, 0.033207
Hybrid, 2, true, false, 3.3381, 0.032787
Hybrid, 2, true, false, 3.355, 0.032374
Hybrid, 2, true, false, 3.3719, 0.031966
Hybrid, 2, true, false, 3.3889, 0.031565
Hybrid, 2, true, false, 3.4058, 0.03117
Hybrid, 2, true, false, 3.4228, 0.03078
Hybrid, 2, true, false, 3.4397, 0.030396
Hybrid, 2, true, false, 3.4567, 0.030018
Hybrid, 2, true, false, 3.4736, 0.029644
Hybrid, 2, true, false, 3.4905, 0.029276
Hybrid, 2, true, false, 3.5075, 0.028913
Hybrid, 2, true, false, 3.5244, 0.028555
Hybrid, 2, true, false, 3.5414, 0.028202
Hybrid, 2, true, false, 3.5583, 0.027854
Hybrid, 2, true, false, 3.5753, 0.027511
Hybrid, 2, true, false, 3.5922, 0.027172
Hybrid, 2, true, false, 3.6091, 0.026837
Hybrid, 2, true, false, 3.6261, 0.026507
Hybrid, 2, true, false, 3.643, 0.026181
Hybrid, 2, true, false, 3.66, 0.02586
Hybrid, 2, true, false, 3.6769, 0.025543
Hybrid, 2, true, false, 3.6939, 0.02523
Hybrid, 2, true, false, 3.7108, 0.024921
Hybrid, 2, true, false, 3.7278, 0.024616
Hybrid, 2, true, false, 3.7447, 0.024315
Hybrid, 2, true, false, 3.7616, 0.024018
Hybrid, 2, true, false, 3.7786, 0.023724
Hybrid, 2, true, false, 3.7955, 0.023434
Hybrid, 2, true, false, 3.8125, 0.023148
Hybrid, 2, true, false, 3.8294, 0.022866
Hybrid, 2, true, false, 3.8464, 0.022587
Hybrid, 2, true, false, 3.8633, 0.022312
Hybrid, 2, true, false, 3.8802, 0.02204
Hybrid, 2, true, false, 3.8972, 0.021772
Hybrid, 2, true, false, 3.9141, 0.021507
Hybrid, 2, true, false, 3.9311, 0.021245
Hybrid, 2, true, false, 3.948, 0.020987
Hybrid, 2, true, false, 3.965, 0.020731
Hybrid, 2, true, false, 3.9819, 0.020479
Hybrid, 2, true, false, 3.9989, 0.02023
Hybrid, 2, true, false, 4.0158, 0.019984
Hybrid, 2, true, false, 4.0327, 0.019742
Hybrid, 2, true, false, 4.0497, 0.019502
Hybrid, 2, true, false, 4.0666, 0.019265
Hybrid, 2, true, false, 4.0836, 0.019031
Hybrid, 2, true, false, 4.1005, 0.0188
Hybrid, 2, true, false, 4.1175, 0.018572
Hybrid, 2, true, false, 4.1344, 0.018346
Hybrid, 2, true, false, 4.1513, 0.018124
Hybrid, 2, true, false, 4.1683, 0.017904
Hybrid, 2, true, false, 4.1852, 0.017686
Hybrid, 2, true, false, 4.2022, 0.017472
Hybrid, 2, true, false, 4.2191, 0.01726
Hybrid, 2, true, false, 4.2361, 0.017051
Hybrid, 2, true, false, 4.253, 0.016844
Hybrid, 2, true, false, 4.2699, 0.01664
Hybrid, 2, true, false, 4.2869, 0.016438
Hybrid, 2, true, false, 4.3038, 0.016239
Hybrid, 2, true, false, 4.3208, 0.016042
Hybrid, 2, true, false, 4.3377, 0.015847
Hybrid, 2, true, false, 4.3547, 0.015655
Hybrid, 2, true, false, 4.3716, 0.015466
Hybrid, 2, true, false, 4.3886, 0.015278
Hybrid, 2, true, false, 4.4055, 0.015093
Hybrid, 2, true, false, 4.4224, 0.01491
Hybrid, 2, true, false, 4.4394, 0.014729
Hybrid, 2, true, false, 4.4563, 0.014551
Hybrid, 2, true, false, 4.4733, 0.014375
Hybrid, 2, true, false, 4.4902, 0.014201
Hybrid, 2, true, false, 4.5072, 0.014028
Hybrid, 2, true, false, 4.5241, 0.013859
Hybrid, 2, true, false, 4.541, 0.013691
Hybrid, 2, true, false, 4.558, 0.013525
Hybrid, 2, true, false, 4.5749, 0.013361
Hybrid, 2, true, false, 4.5919, 0.013199
Hybrid, 2, true, false, 4.6088, 0.013039
Hybrid, 2, true, false, 4.6258, 0.012881
Hybrid, 2, true, false, 4.6427, 0.012725
Hybrid, 2, true, false, 4.6596, 0.012571
Hybrid, 2, true, false, 4.6766, 0.012419
Hybrid, 2, true, false, 4.6935, 0.012269
Hybrid, 2, true, false, 4.7105, 0.01212
Hybrid, 2, true, false, 4.7274, 0.011973
Hybrid, 2, true, false, 4.7444, 0.011828
Hybrid, 2, true, false, 4.7613, 0.011685
