model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0084305
Cont, 2, true, true, -3.0159, 0.0085689
Cont, 2, true, true, -2.8903, 0.0089957
Cont, 2, true, true, -2.7646, 0.0097465
Cont, 2, true, true, -2.6389, 0.010885
Cont, 2, true, true, -2.5133, 0.012508
Cont, 2, true, true, -2.3876, 0.014757
Cont, 2, true, true, -2.2619, 0.01783
Cont, 2, true, true, -2.1363, 0.021994
Cont, 2, true, true, -2.0106, 0.027609
Cont, 2, true, true, -1.885, 0.035142
Cont, 2, true, true, -1.7593, 0.045184
Cont, 2, true, true, -1.6336, 0.058452
Cont, 2, true, true, -1.508, 0.075772
Cont, 2, true, true, -1.3823, 0.098025
Cont, 2, true, true, -1.2566, 0.12604
Cont, 2, true, true, -1.131, 0.16045
Cont, 2, true, true, -1.0053, 0.20143
Cont, 2, true, true, -0.87965, 0.2485
Cont, 2, true, true, -0.75398, 0.30028
Cont, 2, true, true, -0.62832, 0.35432
Cont, 2, true, true, -0.50265, 0.4072
Cont, 2, true, true, -0.37699, 0.4548
Cont, 2, true, true, -0.25133, 0.49279
Cont, 2, true, true, -0.12566, 0.51736
Cont, 2, true, true, 1.1102e-15, 0.52586
Cont, 2, true, true, 0.12566, 0.51736
Cont, 2, true, true, 0.25133, 0.49279
Cont, 2, true, true, 0.37699, 0.4548
Cont, 2, true, true, 0.50265, 0.4072
Cont, 2, true, true, 0.62832, 0.35432
Cont, 2, true, true, 0.75398, 0.30028
Cont, 2, true, true, 0.87965, 0.2485
Cont, 2, true, true, 1.0053, 0.20143
Cont, 2, true, true, 1.131, 0.16045
Cont, 2, true, true, 1.2566, 0.12604
Cont, 2, true, true, 1.3823, 0.098025
Cont, 2, true, true, 1.508, 0.075772
Cont, 2, true, true, 1.6336, 0.058452
Cont, 2, true, true, 1.7593, 0.045184
Cont, 2, true, true, 1.885, 0.035142
Cont, 2, true, true, 2.0106, 0.027609
Cont, 2, true, true, 2.1363, 0.021994
Cont, 2, true, true, 2.2619, 0.01783
Cont, 2, true, true, 2.3876, 0.014757
Cont, 2, true, true, 2.5133, 0.012508
Cont, 2, true, true, 2.6389, 0.010885
Cont, 2, true, true, 2.7646, 0.0097465
Cont, 2, true, true, 2.8903, 0.0089957
Cont, 2, true, true, 3.0159, 0.0085689
Cont, 2, true, true, 3.1416, 0.0084305
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.07437, 6.4088e-10
Cont, 2, true, false, 0.091313, 1.2818e-09
Cont, 2, true, false, 0.10826, 1.9227e-09
Cont, 2, true, false, 0.1252, 2.5635e-09
Cont, 2, true, false, 0.14214, 3.2044e-09
Cont, 2, true, false, 0.15909, 3.8453e-09
Cont, 2, true, false, 0.17603, 4.4862e-09
Cont, 2, true, false, 0.19297, 5.1271e-09
Cont, 2, true, false, 0.20992, 7.1481e-05
Cont, 2, true, false, 0.22686, 0.00031745
Cont, 2, true, false, 0.2438, 0.00096221
Cont, 2, true, false, 0.26075, 0.0023516
Cont, 2, true, false, 0.27769, 0.0049404
Cont, 2, true, false, 0.29464, 0.0092586
Cont, 2, true, false, 0.31158, 0.015867
Cont, 2, true, false, 0.32852, 0.025316
Cont, 2, true, false, 0.34547, 0.038106
Cont, 2, true, false, 0.36241, 0.054662
Cont, 2, true, false, 0.37935, 0.075249
Cont, 2, true, false, 0.3963, 0.10001
Cont, 2, true, false, 0.41324, 0.12885
Cont, 2, true, false, 0.43018, 0.16149
Cont, 2, true, false, 0.44713, 0.19745
Cont, 2, true, false, 0.46407, 0.23611
Cont, 2, true, false, 0.48101, 0.27676
Cont, 2, true, false, 0.49796, 0.31864
Cont, 2, true, false, 0.5149, 0.36104
Cont, 2, true, false, 0.53184, 0.40327
Cont, 2, true, false, 0.54879, 0.44471
Cont, 2, true, false, 0.56573, 0.48485
Cont, 2, true, false, 0.58268, 0.52325
Cont, 2, true, false, 0.59962, 0.55958
Cont, 2, true, false, 0.61656, 0.59357
Cont, 2, true, false, 0.63351, 0.62504
Cont, 2, true, false, 0.65045, 0.65388
Cont, 2, true, false, 0.66739, 0.68004
Cont, 2, true, false, 0.68434, 0.70349
Cont, 2, true, false, 0.70128, 0.72428
Cont, 2, true, false, 0.71822, 0.74247
Cont, 2, true, false, 0.73517, 0.75814
Cont, 2, true, false, 0.75211, 0.77139
Cont, 2, true, false, 0.76905, 0.78235
Cont, 2, true, false, 0.786, 0.79113
Cont, 2, true, false, 0.80294, 0.79788
Cont, 2, true, false, 0.81988, 0.80272
Cont, 2, true, false, 0.83683, 0.80578
Cont, 2, true, false, 0.85377, 0.80721
Cont, 2, true, false, 0.87072, 0.80713
Cont, 2, true, false, 0.88766, 0.80565
Cont, 2, true, false, 0.9046, 0.80291
Cont, 2, true, false, 0.92155, 0.79901
Cont, 2, true, false, 0.93849, 0.79407
Cont, 2, true, false, 0.95543, 0.78818
Cont, 2, true, false, 0.97238, 0.78144
Cont, 2, true, false, 0.98932, 0.77394
Cont, 2, true, false, 1.0063, 0.76576
Cont, 2, true, false, 1.0232, 0.75699
Cont, 2, true, false, 1.0402, 0.74769
Cont, 2, true, false, 1.0571, 0.73793
Cont, 2, true, false, 1.074, 0.72777
Cont, 2, true, false, 1.091, 0.71726
Cont, 2, true, false, 1.1079, 0.70647
Cont, 2, true, false, 1.1249, 0.69544
Cont, 2, true, false, 1.1418, 0.68421
Cont, 2, true, false, 1.1588, 0.67282
Cont, 2, true, false, 1.1757, 0.66132
Cont, 2, true, false, 1.1926, 0.64972
Cont, 2, true, false, 1.2096, 0.63807
Cont, 2, true, false, 1.2265, 0.62639
Cont, 2, true, false, 1.2435, 0.6147
Cont, 2, true, false, 1.2604, 0.60304
Cont, 2, true, false, 1.2774, 0.59141
Cont, 2, true, false, 1.2943, 0.57983
Cont, 2, true, false, 1.3112, 0.56833
Cont, 2, true, false, 1.3282, 0.55692
Cont, 2, true, false, 1.3451, 0.5456
Cont, 2, true, false, 1.3621, 0.5344
Cont, 2, true, false, 1.379, 0.52332
Cont, 2, true, false, 1.396, 0.51236
Cont, 2, true, false, 1.4129, 0.50155
Cont, 2, true, false, 1.4299, 0.49088
Cont, 2, true, false, 1.4468, 0.48036
Cont, 2, true, false, 1.4637, 0.47
Cont, 2, true, false, 1.4807, 0.45979
Cont, 2, true, false, 1.4976, 0.44975
Cont, 2, true, false, 1.5146, 0.43987
Cont, 2, true, false, 1.5315, 0.43016
Cont, 2, true, false, 1.5485, 0.42062
Cont, 2, true, false, 1.5654, 0.41125
Cont, 2, true, false, 1.5823, 0.40205
Cont, 2, true, false, 1.5993, 0.39302
Cont, 2, true, false, 1.6162, 0.38416
Cont, 2, true, false, 1.6332, 0.37547
Cont, 2, true, false, 1.6501, 0.36696
Cont, 2, true, false, 1.6671, 0.35861
Cont, 2, true, false, 1.684, 0.35043
Cont, 2, true, false, 1.7009, 0.34241
Cont, 2, true, false, 1.7179, 0.33456
Cont, 2, true, false, 1.7348, 0.32687
Cont, 2, true, false, 1.7518, 0.31935
Cont, 2, true, false, 1.7687, 0.31198
Cont, 2, true, false, 1.7857, 0.30477
Cont, 2, true, false, 1.8026, 0.29771
Cont, 2, true, false, 1.8196, 0.29081
Cont, 2, true, false, 1.8365, 0.28406
Cont, 2, true, false, 1.8534, 0.27746
Cont, 2, true, false, 1.8704, 0.271
Cont, 2, true, false, 1.8873, 0.26468
Cont, 2, true, false, 1.9043, 0.25851
Cont, 2, true, false, 1.9212, 0.25247
Cont, 2, true, false, 1.9382, 0.24657
Cont, 2, true, false, 1.9551, 0.2408
Cont, 2, true, false, 1.972, 0.23516
Cont, 2, true, false, 1.989, 0.22965
Cont, 2, true, false, 2.0059, 0.22427
Cont, 2, true, false, 2.0229, 0.21901
Cont, 2, true, false, 2.0398, 0.21387
Cont, 2, true, false, 2.0568, 0.20884
Cont, 2, true, false, 2.0737, 0.20394
Cont, 2, true, false, 2.0906, 0.19914
Cont, 2, true, false, 2.1076, 0.19446
Cont, 2, true, false, 2.1245, 0.18989
Cont, 2, true, false, 2.1415, 0.18542
Cont, 2, true, false, 2.1584, 0.18106
Cont, 2, true, false, 2.1754, 0.17679
Cont, 2, true, false, 2.1923, 0.17263
Cont, 2, true, false, 2.2093, 0.16857
Cont, 2, true, false, 2.2262, 0.1646
Cont, 2, true, false, 2.2431, 0.16072
Cont, 2, true, false, 2.2601, 0.15693
Cont, 2, true, false, 2.277, 0.15324
Cont, 2, true, false, 2.294, 0.14963
Cont, 2, true, false, 2.3109, 0.1461
Cont, 2, true, false, 2.3279, 0.14266
Cont, 2, true, false, 2.3448, 0.1393
Cont, 2, true, false, 2.3617, 0.13601
Cont, 2, true, false, 2.3787, 0.13281
Cont, 2, true, false, 2.3956, 0.12968
Cont, 2, true, false, 2.4126, 0.12663
Cont, 2, true, false, 2.4295, 0.12364
Cont, 2, true, false, 2.4465, 0.12073
Cont, 2, true, false, 2.4634, 0.11789
Cont, 2, true, false, 2.4803, 0.11511
Cont, 2, true, false, 2.4973, 0.1124
Cont, 2, true, false, 2.5142, 0.10975
Cont, 2, true, false, 2.5312, 0.10717
Cont, 2, true, false, 2.5481, 0.10465
Cont, 2, true, false, 2.5651, 0.10218
Cont, 2, true, false, 2.582, 0.09978
Cont, 2, true, false, 2.599, 0.097433
Cont, 2, true, false, 2.6159, 0.095141
Cont, 2, true, false, 2.6328, 0.092904
Cont, 2, true, false, 2.6498, 0.090719
Cont, 2, true, false, 2.6667, 0.088586
Cont, 2, true, false, 2.6837, 0.086504
Cont, 2, true, false, 2.7006, 0.084471
Cont, 2, true, false, 2.7176, 0.082487
Cont, 2, true, false, 2.7345, 0.080549
Cont, 2, true, false, 2.7514, 0.078658
Cont, 2, true, false, 2.7684, 0.076811
Cont, 2, true, false, 2.7853, 0.075008
Cont, 2, true, false, 2.8023, 0.073247
Cont, 2, true, false, 2.8192, 0.071529
Cont, 2, true, false, 2.8362, 0.069851
Cont, 2, true, false, 2.8531, 0.068213
Cont, 2, true, false, 2.8701, 0.066613
Cont, 2, true, false, 2.887, 0.065052
Cont, 2, true, false, 2.9039, 0.063527
Cont, 2, true, false, 2.9209, 0.062039
Cont, 2, true, false, 2.9378, 0.060586
Cont, 2, true, false, 2.9548, 0.059167
Cont, 2, true, false, 2.9717, 0.057782
Cont, 2, true, false, 2.9887, 0.056429
Cont, 2, true, false, 3.0056, 0.055109
Cont, 2, true, false, 3.0225, 0.05382
Cont, 2, true, false, 3.0395, 0.052561
Cont, 2, true, false, 3.0564, 0.051332
Cont, 2, true, false, 3.0734, 0.050132
Cont, 2, true, false, 3.0903, 0.04896
Cont, 2, true, false, 3.1073, 0.047817
Cont, 2, true, false, 3.1242, 0.0467
Cont, 2, true, false, 3.1411, 0.045609
Cont, 2, true, false, 3.1581, 0.044545
Cont, 2, true, false, 3.175, 0.043505
Cont, 2, true, false, 3.192, 0.04249
Cont, 2, true, false, 3.2089, 0.041499
Cont, 2, true, false, 3.2259, 0.040531
Cont, 2, true, false, 3.2428, 0.039586
Cont, 2, true, false, 3.2598, 0.038664
Cont, 2, true, false, 3.2767, 0.037763
Cont, 2, true, false, 3.2936, 0.036883
Cont, 2, true, false, 3.3106, 0.036024
Cont, 2, true, false, 3.3275, 0.035185
Cont, 2, true, false, 3.3445, 0.034366
Cont, 2, true, false, 3.3614, 0.033567
Cont, 2, true, false, 3.3784, 0.032786
Cont, 2, true, false, 3.3953, 0.032024
Cont, 2, true, false, 3.4122, 0.031279
Cont, 2, true, false, 3.4292, 0.030552
Cont, 2, true, false, 3.4461, 0.029842
Cont, 2, true, false, 3.4631, 0.029149
Cont, 2, true, false, 3.48, 0.028472
Cont, 2, true, false, 3.497, 0.027811
Cont, 2, true, false, 3.5139, 0.027165
Cont, 2, true, false, 3.5308, 0.026535
Cont, 2, true, false, 3.5478, 0.025919
Cont, 2, true, false, 3.5647, 0.025318
Cont, 2, true, false, 3.5817, 0.024731
Cont, 2, true, false, 3.5986, 0.024158
Cont, 2, true, false, 3.6156, 0.023598
Cont, 2, true, false, 3.6325, 0.023052
Cont, 2, true, false, 3.6495, 0.022518
Cont, 2, true, false, 3.6664, 0.021996
Cont, 2, true, false, 3.6833, 0.021487
Cont, 2, true, false, 3.7003, 0.02099
Cont, 2, true, false, 3.7172, 0.020504
Cont, 2, true, false, 3.7342, 0.02003
Cont, 2, true, false, 3.7511, 0.019567
Cont, 2, true, false, 3.7681, 0.019115
Cont, 2, true, false, 3.785, 0.018673
Cont, 2, true, false, 3.8019, 0.018242
Cont, 2, true, false, 3.8189, 0.01782
Cont, 2, true, false, 3.8358, 0.017409
Cont, 2, true, false, 3.8528, 0.017007
Cont, 2, true, false, 3.8697, 0.016615
Cont, 2, true, false, 3.8867, 0.016231
Cont, 2, true, false, 3.9036, 0.015857
Cont, 2, true, false, 3.9205, 0.015491
Cont, 2, true, false, 3.9375, 0.015134
Cont, 2, true, false, 3.9544, 0.014785
Cont, 2, true, false, 3.9714, 0.014445
Cont, 2, true, false, 3.9883, 0.014112
Cont, 2, true, false, 4.0053, 0.013787
Cont, 2, true, false, 4.0222, 0.01347
Cont, 2, true, false, 4.0392, 0.01316
Cont, 2, true, false, 4.0561, 0.012857
Cont, 2, true, false, 4.073, 0.012561
Cont, 2, true, false, 4.09, 0.012272
Cont, 2, true, false, 4.1069, 0.01199
Cont, 2, true, false, 4.1239, 0.011715
Cont, 2, true, false, 4.1408, 0.011446
Cont, 2, true, false, 4.1578, 0.011183
Cont, 2, true, false, 4.1747, 0.010926
Cont, 2, true, false, 4.1916, 0.010675
Cont, 2, true, false, 4.2086, 0.01043
Cont, 2, true, false, 4.2255, 0.010191
Cont, 2, true, false, 4.2425, 0.0099571
Cont, 2, true, false, 4.2594, 0.0097288
Cont, 2, true, false, 4.2764, 0.0095057
Cont, 2, true, false, 4.2933, 0.0092879
Cont, 2, true, false, 4.3103, 0.009075
Cont, 2, true, false, 4.3272, 0.0088672
Cont, 2, true, false, 4.3441, 0.0086641
Cont, 2, true, false, 4.3611, 0.0084657
Cont, 2, true, false, 4.378, 0.008272
Cont, 2, true, false, 4.395, 0.0080827
Cont, 2, true, false, 4.4119, 0.0078978
Cont, 2, true, false, 4.4289, 0.0077172
Cont, 2, true, false, 4.4458, 0.0075408
Cont, 2, true, false, 4.4627, 0.0073684
Cont, 2, true, false, 4.4797, 0.0072
Cont, 2, true, false, 4.4966, 0.0070355
Cont, 2, true, false, 4.5136, 0.0068749
Cont, 2, true, false, 4.5305, 0.0067179
Cont, 2, true, false, 4.5475, 0.0065645
Cont, 2, true, false, 4.5644, 0.0064147
Cont, 2, true, false, 4.5813, 0.0062684
Cont, 2, true, false, 4.5983, 0.0061254
Cont, 2, true, false, 4.6152, 0.0059858
Cont, 2, true, false, 4.6322, 0.0058493
Cont, 2, true, false, 4.6491, 0.005716
Cont, 2, true, false, 4.6661, 0.0055858
Cont, 2, true, false, 4.683, 0.0054586
Cont, 2, true, false, 4.7, 0.0053343
Cont, 2, true, false, 4.7169, 0.0052128
Cont, 2, true, false, 4.7338, 0.0050942
Cont, 2, true, false, 4.7508, 0.0049783
Cont, 2, true, false, 4.7677, 0.004865
Cont, 2, true, false, 4.7847, 0.0047544
Cont, 2, true, false, 4.8016, 0.0046463
Cont, 2, true, false, 4.8186, 0.0045407
Cont, 2, true, false, 4.8355, 0.0044375
Cont, 2, true, false, 4.8524, 0.0043367
Cont, 2, true, false, 4.8694, 0.0042382
Cont, 2, true, false, 4.8863, 0.004142
Cont, 2, true, false, 4.9033, 0.004048
Cont, 2, true, false, 4.9202, 0.0039561
Cont, 2, true, false, 4.9372, 0.0038664
Cont, 2, true, false, 4.9541, 0.0037787
Cont, 2, true, false, 4.971, 0.003693
Cont, 2, true, false, 4.988, 0.0036093
Cont, 2, true, false, 5.0049, 0.0035275
Cont, 2, true, false, 5.0219, 0.0034476
Cont, 2, true, false, 5.0388, 0.0033695
Cont, 2, true, false, 5.0558, 0.0032932
Cont, 2, true, false, 5.0727, 0.0032186
Cont, 2, true, false, 5.0897, 0.0031458
Cont, 2, true, false, 5.1066, 0.0030746
Cont, 2, true, false, 5.1235, 0.0030051
Cont, 2, true, false, 5.1405, 0.0029371
Cont, 2, true, false, 5.1574, 0.0028707
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
