model_name, participant, is_model, is_theta, value, prob
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.14571
Thresh, 17, true, true, -3.0159, 0.14571
Thresh, 17, true, true, -2.8903, 0.14571
Thresh, 17, true, true, -2.7646, 0.14571
Thresh, 17, true, true, -2.6389, 0.14571
Thresh, 17, true, true, -2.5133, 0.14571
Thresh, 17, true, true, -2.3876, 0.14571
Thresh, 17, true, true, -2.2619, 0.14571
Thresh, 17, true, true, -2.1363, 0.14571
Thresh, 17, true, true, -2.0106, 0.14571
Thresh, 17, true, true, -1.885, 0.14571
Thresh, 17, true, true, -1.7593, 0.14571
Thresh, 17, true, true, -1.6336, 0.14572
Thresh, 17, true, true, -1.508, 0.14574
Thresh, 17, true, true, -1.3823, 0.1458
Thresh, 17, true, true, -1.2566, 0.14597
Thresh, 17, true, true, -1.131, 0.14638
Thresh, 17, true, true, -1.0053, 0.14736
Thresh, 17, true, true, -0.87965, 0.14952
Thresh, 17, true, true, -0.75398, 0.15378
Thresh, 17, true, true, -0.62832, 0.16128
Thresh, 17, true, true, -0.50265, 0.17275
Thresh, 17, true, true, -0.37699, 0.18764
Thresh, 17, true, true, -0.25133, 0.20335
Thresh, 17, true, true, -0.12566, 0.21562
Thresh, 17, true, true, 1.1102e-15, 0.22029
Thresh, 17, true, true, 0.12566, 0.21562
Thresh, 17, true, true, 0.25133, 0.20335
Thresh, 17, true, true, 0.37699, 0.18764
Thresh, 17, true, true, 0.50265, 0.17275
Thresh, 17, true, true, 0.62832, 0.16128
Thresh, 17, true, true, 0.75398, 0.15378
Thresh, 17, true, true, 0.87965, 0.14952
Thresh, 17, true, true, 1.0053, 0.14736
Thresh, 17, true, true, 1.131, 0.14638
Thresh, 17, true, true, 1.2566, 0.14597
Thresh, 17, true, true, 1.3823, 0.1458
Thresh, 17, true, true, 1.508, 0.14574
Thresh, 17, true, true, 1.6336, 0.14572
Thresh, 17, true, true, 1.7593, 0.14571
Thresh, 17, true, true, 1.885, 0.14571
Thresh, 17, true, true, 2.0106, 0.14571
Thresh, 17, true, true, 2.1363, 0.14571
Thresh, 17, true, true, 2.2619, 0.14571
Thresh, 17, true, true, 2.3876, 0.14571
Thresh, 17, true, true, 2.5133, 0.14571
Thresh, 17, true, true, 2.6389, 0.14571
Thresh, 17, true, true, 2.7646, 0.14571
Thresh, 17, true, true, 2.8903, 0.14571
Thresh, 17, true, true, 3.0159, 0.14571
Thresh, 17, true, true, 3.1416, 0.14571
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.054792, 9.1555e-10
Thresh, 17, true, false, -0.037848, 1.8311e-09
Thresh, 17, true, false, -0.020905, 2.7466e-09
Thresh, 17, true, false, -0.0039612, 3.6622e-09
Thresh, 17, true, false, 0.012982, 4.5777e-09
Thresh, 17, true, false, 0.029926, 5.4933e-09
Thresh, 17, true, false, 0.046869, 0.0011151
Thresh, 17, true, false, 0.063813, 0.004552
Thresh, 17, true, false, 0.080756, 0.012257
Thresh, 17, true, false, 0.0977, 0.026284
Thresh, 17, true, false, 0.11464, 0.048419
Thresh, 17, true, false, 0.13159, 0.079965
Thresh, 17, true, false, 0.14853, 0.12168
Thresh, 17, true, false, 0.16547, 0.17272
Thresh, 17, true, false, 0.18242, 0.23173
Thresh, 17, true, false, 0.19936, 0.29634
Thresh, 17, true, false, 0.2163, 0.36387
Thresh, 17, true, false, 0.23325, 0.43179
Thresh, 17, true, false, 0.25019, 0.49804
Thresh, 17, true, false, 0.26714, 0.56105
Thresh, 17, true, false, 0.28408, 0.61979
Thresh, 17, true, false, 0.30102, 0.67367
Thresh, 17, true, false, 0.31797, 0.72242
Thresh, 17, true, false, 0.33491, 0.76601
Thresh, 17, true, false, 0.35185, 0.80457
Thresh, 17, true, false, 0.3688, 0.83829
Thresh, 17, true, false, 0.38574, 0.86744
Thresh, 17, true, false, 0.40268, 0.89226
Thresh, 17, true, false, 0.41963, 0.91302
Thresh, 17, true, false, 0.43657, 0.92998
Thresh, 17, true, false, 0.45351, 0.94338
Thresh, 17, true, false, 0.47046, 0.95344
Thresh, 17, true, false, 0.4874, 0.96038
Thresh, 17, true, false, 0.50434, 0.96443
Thresh, 17, true, false, 0.52129, 0.96578
Thresh, 17, true, false, 0.53823, 0.96464
Thresh, 17, true, false, 0.55518, 0.96122
Thresh, 17, true, false, 0.57212, 0.9557
Thresh, 17, true, false, 0.58906, 0.94829
Thresh, 17, true, false, 0.60601, 0.93918
Thresh, 17, true, false, 0.62295, 0.92855
Thresh, 17, true, false, 0.63989, 0.91657
Thresh, 17, true, false, 0.65684, 0.90342
Thresh, 17, true, false, 0.67378, 0.88926
Thresh, 17, true, false, 0.69072, 0.87423
Thresh, 17, true, false, 0.70767, 0.85849
Thresh, 17, true, false, 0.72461, 0.84216
Thresh, 17, true, false, 0.74155, 0.82536
Thresh, 17, true, false, 0.7585, 0.80822
Thresh, 17, true, false, 0.77544, 0.79082
Thresh, 17, true, false, 0.79238, 0.77326
Thresh, 17, true, false, 0.80933, 0.75562
Thresh, 17, true, false, 0.82627, 0.73797
Thresh, 17, true, false, 0.84321, 0.72039
Thresh, 17, true, false, 0.86016, 0.70291
Thresh, 17, true, false, 0.8771, 0.6856
Thresh, 17, true, false, 0.89405, 0.6685
Thresh, 17, true, false, 0.91099, 0.65163
Thresh, 17, true, false, 0.92793, 0.63504
Thresh, 17, true, false, 0.94488, 0.61874
Thresh, 17, true, false, 0.96182, 0.60276
Thresh, 17, true, false, 0.97876, 0.5871
Thresh, 17, true, false, 0.99571, 0.57179
Thresh, 17, true, false, 1.0127, 0.55683
Thresh, 17, true, false, 1.0296, 0.54222
Thresh, 17, true, false, 1.0465, 0.52798
Thresh, 17, true, false, 1.0635, 0.5141
Thresh, 17, true, false, 1.0804, 0.50057
Thresh, 17, true, false, 1.0974, 0.48741
Thresh, 17, true, false, 1.1143, 0.4746
Thresh, 17, true, false, 1.1313, 0.46214
Thresh, 17, true, false, 1.1482, 0.45002
Thresh, 17, true, false, 1.1651, 0.43825
Thresh, 17, true, false, 1.1821, 0.4268
Thresh, 17, true, false, 1.199, 0.41568
Thresh, 17, true, false, 1.216, 0.40487
Thresh, 17, true, false, 1.2329, 0.39437
Thresh, 17, true, false, 1.2499, 0.38417
Thresh, 17, true, false, 1.2668, 0.37426
Thresh, 17, true, false, 1.2837, 0.36464
Thresh, 17, true, false, 1.3007, 0.35529
Thresh, 17, true, false, 1.3176, 0.3462
Thresh, 17, true, false, 1.3346, 0.33737
Thresh, 17, true, false, 1.3515, 0.3288
Thresh, 17, true, false, 1.3685, 0.32046
Thresh, 17, true, false, 1.3854, 0.31236
Thresh, 17, true, false, 1.4024, 0.30448
Thresh, 17, true, false, 1.4193, 0.29683
Thresh, 17, true, false, 1.4362, 0.28938
Thresh, 17, true, false, 1.4532, 0.28215
Thresh, 17, true, false, 1.4701, 0.27511
Thresh, 17, true, false, 1.4871, 0.26826
Thresh, 17, true, false, 1.504, 0.2616
Thresh, 17, true, false, 1.521, 0.25512
Thresh, 17, true, false, 1.5379, 0.24882
Thresh, 17, true, false, 1.5548, 0.24269
Thresh, 17, true, false, 1.5718, 0.23671
Thresh, 17, true, false, 1.5887, 0.2309
Thresh, 17, true, false, 1.6057, 0.22524
Thresh, 17, true, false, 1.6226, 0.21973
Thresh, 17, true, false, 1.6396, 0.21437
Thresh, 17, true, false, 1.6565, 0.20914
Thresh, 17, true, false, 1.6734, 0.20405
Thresh, 17, true, false, 1.6904, 0.19909
Thresh, 17, true, false, 1.7073, 0.19426
Thresh, 17, true, false, 1.7243, 0.18955
Thresh, 17, true, false, 1.7412, 0.18497
Thresh, 17, true, false, 1.7582, 0.1805
Thresh, 17, true, false, 1.7751, 0.17614
Thresh, 17, true, false, 1.7921, 0.17189
Thresh, 17, true, false, 1.809, 0.16775
Thresh, 17, true, false, 1.8259, 0.16372
Thresh, 17, true, false, 1.8429, 0.15978
Thresh, 17, true, false, 1.8598, 0.15595
Thresh, 17, true, false, 1.8768, 0.1522
Thresh, 17, true, false, 1.8937, 0.14856
Thresh, 17, true, false, 1.9107, 0.145
Thresh, 17, true, false, 1.9276, 0.14153
Thresh, 17, true, false, 1.9445, 0.13814
Thresh, 17, true, false, 1.9615, 0.13484
Thresh, 17, true, false, 1.9784, 0.13162
Thresh, 17, true, false, 1.9954, 0.12848
Thresh, 17, true, false, 2.0123, 0.12541
Thresh, 17, true, false, 2.0293, 0.12242
Thresh, 17, true, false, 2.0462, 0.1195
Thresh, 17, true, false, 2.0631, 0.11666
Thresh, 17, true, false, 2.0801, 0.11388
Thresh, 17, true, false, 2.097, 0.11117
Thresh, 17, true, false, 2.114, 0.10852
Thresh, 17, true, false, 2.1309, 0.10594
Thresh, 17, true, false, 2.1479, 0.10342
Thresh, 17, true, false, 2.1648, 0.10096
Thresh, 17, true, false, 2.1818, 0.098564
Thresh, 17, true, false, 2.1987, 0.096222
Thresh, 17, true, false, 2.2156, 0.093937
Thresh, 17, true, false, 2.2326, 0.091706
Thresh, 17, true, false, 2.2495, 0.08953
Thresh, 17, true, false, 2.2665, 0.087405
Thresh, 17, true, false, 2.2834, 0.085331
Thresh, 17, true, false, 2.3004, 0.083307
Thresh, 17, true, false, 2.3173, 0.081331
Thresh, 17, true, false, 2.3342, 0.079402
Thresh, 17, true, false, 2.3512, 0.077519
Thresh, 17, true, false, 2.3681, 0.075682
Thresh, 17, true, false, 2.3851, 0.073888
Thresh, 17, true, false, 2.402, 0.072137
Thresh, 17, true, false, 2.419, 0.070427
Thresh, 17, true, false, 2.4359, 0.068759
Thresh, 17, true, false, 2.4528, 0.06713
Thresh, 17, true, false, 2.4698, 0.065539
Thresh, 17, true, false, 2.4867, 0.063987
Thresh, 17, true, false, 2.5037, 0.062471
Thresh, 17, true, false, 2.5206, 0.060992
Thresh, 17, true, false, 2.5376, 0.059548
Thresh, 17, true, false, 2.5545, 0.058138
Thresh, 17, true, false, 2.5715, 0.056761
Thresh, 17, true, false, 2.5884, 0.055417
Thresh, 17, true, false, 2.6053, 0.054105
Thresh, 17, true, false, 2.6223, 0.052824
Thresh, 17, true, false, 2.6392, 0.051574
Thresh, 17, true, false, 2.6562, 0.050353
Thresh, 17, true, false, 2.6731, 0.049161
Thresh, 17, true, false, 2.6901, 0.047998
Thresh, 17, true, false, 2.707, 0.046862
Thresh, 17, true, false, 2.7239, 0.045753
Thresh, 17, true, false, 2.7409, 0.04467
Thresh, 17, true, false, 2.7578, 0.043613
Thresh, 17, true, false, 2.7748, 0.042581
Thresh, 17, true, false, 2.7917, 0.041573
Thresh, 17, true, false, 2.8087, 0.04059
Thresh, 17, true, false, 2.8256, 0.039629
Thresh, 17, true, false, 2.8426, 0.038692
Thresh, 17, true, false, 2.8595, 0.037776
Thresh, 17, true, false, 2.8764, 0.036882
Thresh, 17, true, false, 2.8934, 0.03601
Thresh, 17, true, false, 2.9103, 0.035158
Thresh, 17, true, false, 2.9273, 0.034326
Thresh, 17, true, false, 2.9442, 0.033514
Thresh, 17, true, false, 2.9612, 0.032721
Thresh, 17, true, false, 2.9781, 0.031947
Thresh, 17, true, false, 2.995, 0.031191
Thresh, 17, true, false, 3.012, 0.030453
Thresh, 17, true, false, 3.0289, 0.029733
Thresh, 17, true, false, 3.0459, 0.02903
Thresh, 17, true, false, 3.0628, 0.028343
Thresh, 17, true, false, 3.0798, 0.027672
Thresh, 17, true, false, 3.0967, 0.027018
Thresh, 17, true, false, 3.1136, 0.026379
Thresh, 17, true, false, 3.1306, 0.025755
Thresh, 17, true, false, 3.1475, 0.025145
Thresh, 17, true, false, 3.1645, 0.024551
Thresh, 17, true, false, 3.1814, 0.02397
Thresh, 17, true, false, 3.1984, 0.023403
Thresh, 17, true, false, 3.2153, 0.022849
Thresh, 17, true, false, 3.2323, 0.022309
Thresh, 17, true, false, 3.2492, 0.021781
Thresh, 17, true, false, 3.2661, 0.021266
Thresh, 17, true, false, 3.2831, 0.020763
Thresh, 17, true, false, 3.3, 0.020272
Thresh, 17, true, false, 3.317, 0.019792
Thresh, 17, true, false, 3.3339, 0.019324
Thresh, 17, true, false, 3.3509, 0.018867
Thresh, 17, true, false, 3.3678, 0.018421
Thresh, 17, true, false, 3.3847, 0.017985
Thresh, 17, true, false, 3.4017, 0.01756
Thresh, 17, true, false, 3.4186, 0.017144
Thresh, 17, true, false, 3.4356, 0.016739
Thresh, 17, true, false, 3.4525, 0.016343
Thresh, 17, true, false, 3.4695, 0.015956
Thresh, 17, true, false, 3.4864, 0.015579
Thresh, 17, true, false, 3.5033, 0.01521
Thresh, 17, true, false, 3.5203, 0.014851
Thresh, 17, true, false, 3.5372, 0.014499
Thresh, 17, true, false, 3.5542, 0.014156
Thresh, 17, true, false, 3.5711, 0.013822
Thresh, 17, true, false, 3.5881, 0.013495
Thresh, 17, true, false, 3.605, 0.013176
Thresh, 17, true, false, 3.622, 0.012864
Thresh, 17, true, false, 3.6389, 0.01256
Thresh, 17, true, false, 3.6558, 0.012263
Thresh, 17, true, false, 3.6728, 0.011973
Thresh, 17, true, false, 3.6897, 0.011689
Thresh, 17, true, false, 3.7067, 0.011413
Thresh, 17, true, false, 3.7236, 0.011143
Thresh, 17, true, false, 3.7406, 0.010879
Thresh, 17, true, false, 3.7575, 0.010622
Thresh, 17, true, false, 3.7744, 0.010371
Thresh, 17, true, false, 3.7914, 0.010125
Thresh, 17, true, false, 3.8083, 0.009886
Thresh, 17, true, false, 3.8253, 0.0096522
Thresh, 17, true, false, 3.8422, 0.0094239
Thresh, 17, true, false, 3.8592, 0.009201
Thresh, 17, true, false, 3.8761, 0.0089833
Thresh, 17, true, false, 3.893, 0.0087709
Thresh, 17, true, false, 3.91, 0.0085634
Thresh, 17, true, false, 3.9269, 0.0083609
Thresh, 17, true, false, 3.9439, 0.0081631
Thresh, 17, true, false, 3.9608, 0.00797
Thresh, 17, true, false, 3.9778, 0.0077815
Thresh, 17, true, false, 3.9947, 0.0075975
Thresh, 17, true, false, 4.0117, 0.0074178
Thresh, 17, true, false, 4.0286, 0.0072423
Thresh, 17, true, false, 4.0455, 0.007071
Thresh, 17, true, false, 4.0625, 0.0069038
Thresh, 17, true, false, 4.0794, 0.0067405
Thresh, 17, true, false, 4.0964, 0.0065811
Thresh, 17, true, false, 4.1133, 0.0064254
Thresh, 17, true, false, 4.1303, 0.0062734
Thresh, 17, true, false, 4.1472, 0.006125
Thresh, 17, true, false, 4.1641, 0.0059802
Thresh, 17, true, false, 4.1811, 0.0058387
Thresh, 17, true, false, 4.198, 0.0057006
Thresh, 17, true, false, 4.215, 0.0055658
Thresh, 17, true, false, 4.2319, 0.0054342
Thresh, 17, true, false, 4.2489, 0.0053056
Thresh, 17, true, false, 4.2658, 0.0051801
Thresh, 17, true, false, 4.2827, 0.0050576
Thresh, 17, true, false, 4.2997, 0.004938
Thresh, 17, true, false, 4.3166, 0.0048212
Thresh, 17, true, false, 4.3336, 0.0047072
Thresh, 17, true, false, 4.3505, 0.0045958
Thresh, 17, true, false, 4.3675, 0.0044871
Thresh, 17, true, false, 4.3844, 0.004381
Thresh, 17, true, false, 4.4014, 0.0042774
Thresh, 17, true, false, 4.4183, 0.0041762
Thresh, 17, true, false, 4.4352, 0.0040774
Thresh, 17, true, false, 4.4522, 0.003981
Thresh, 17, true, false, 4.4691, 0.0038868
Thresh, 17, true, false, 4.4861, 0.0037949
Thresh, 17, true, false, 4.503, 0.0037051
Thresh, 17, true, false, 4.52, 0.0036175
Thresh, 17, true, false, 4.5369, 0.0035319
Thresh, 17, true, false, 4.5538, 0.0034484
Thresh, 17, true, false, 4.5708, 0.0033668
Thresh, 17, true, false, 4.5877, 0.0032872
Thresh, 17, true, false, 4.6047, 0.0032095
Thresh, 17, true, false, 4.6216, 0.0031335
Thresh, 17, true, false, 4.6386, 0.0030594
Thresh, 17, true, false, 4.6555, 0.0029871
Thresh, 17, true, false, 4.6725, 0.0029164
Thresh, 17, true, false, 4.6894, 0.0028474
Thresh, 17, true, false, 4.7063, 0.0027801
Thresh, 17, true, false, 4.7233, 0.0027143
Thresh, 17, true, false, 4.7402, 0.0026501
Thresh, 17, true, false, 4.7572, 0.0025874
Thresh, 17, true, false, 4.7741, 0.0025262
Thresh, 17, true, false, 4.7911, 0.0024665
Thresh, 17, true, false, 4.808, 0.0024082
Thresh, 17, true, false, 4.8249, 0.0023512
Thresh, 17, true, false, 4.8419, 0.0022956
Thresh, 17, true, false, 4.8588, 0.0022413
Thresh, 17, true, false, 4.8758, 0.0021883
Thresh, 17, true, false, 4.8927, 0.0021365
Thresh, 17, true, false, 4.9097, 0.002086
Thresh, 17, true, false, 4.9266, 0.0020367
Thresh, 17, true, false, 4.9435, 0.0019885
Thresh, 17, true, false, 4.9605, 0.0019414
Thresh, 17, true, false, 4.9774, 0.0018955
Thresh, 17, true, false, 4.9944, 0.0018507
Thresh, 17, true, false, 5.0113, 0.0018069
Thresh, 17, true, false, 5.0283, 0.0017642
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
