model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0085699
Cont, 2, true, true, -3.0159, 0.0087091
Cont, 2, true, true, -2.8903, 0.0091384
Cont, 2, true, true, -2.7646, 0.0098931
Cont, 2, true, true, -2.6389, 0.011037
Cont, 2, true, true, -2.5133, 0.012666
Cont, 2, true, true, -2.3876, 0.014922
Cont, 2, true, true, -2.2619, 0.018001
Cont, 2, true, true, -2.1363, 0.02217
Cont, 2, true, true, -2.0106, 0.027786
Cont, 2, true, true, -1.885, 0.035315
Cont, 2, true, true, -1.7593, 0.045344
Cont, 2, true, true, -1.6336, 0.058589
Cont, 2, true, true, -1.508, 0.075872
Cont, 2, true, true, -1.3823, 0.098075
Cont, 2, true, true, -1.2566, 0.12603
Cont, 2, true, true, -1.131, 0.16036
Cont, 2, true, true, -1.0053, 0.20127
Cont, 2, true, true, -0.87965, 0.24828
Cont, 2, true, true, -0.75398, 0.30001
Cont, 2, true, true, -0.62832, 0.35403
Cont, 2, true, true, -0.50265, 0.40692
Cont, 2, true, true, -0.37699, 0.45455
Cont, 2, true, true, -0.25133, 0.49258
Cont, 2, true, true, -0.12566, 0.51718
Cont, 2, true, true, 1.1102e-15, 0.52569
Cont, 2, true, true, 0.12566, 0.51718
Cont, 2, true, true, 0.25133, 0.49258
Cont, 2, true, true, 0.37699, 0.45455
Cont, 2, true, true, 0.50265, 0.40692
Cont, 2, true, true, 0.62832, 0.35403
Cont, 2, true, true, 0.75398, 0.30001
Cont, 2, true, true, 0.87965, 0.24828
Cont, 2, true, true, 1.0053, 0.20127
Cont, 2, true, true, 1.131, 0.16036
Cont, 2, true, true, 1.2566, 0.12603
Cont, 2, true, true, 1.3823, 0.098075
Cont, 2, true, true, 1.508, 0.075872
Cont, 2, true, true, 1.6336, 0.058589
Cont, 2, true, true, 1.7593, 0.045344
Cont, 2, true, true, 1.885, 0.035315
Cont, 2, true, true, 2.0106, 0.027786
Cont, 2, true, true, 2.1363, 0.02217
Cont, 2, true, true, 2.2619, 0.018001
Cont, 2, true, true, 2.3876, 0.014922
Cont, 2, true, true, 2.5133, 0.012666
Cont, 2, true, true, 2.6389, 0.011037
Cont, 2, true, true, 2.7646, 0.0098931
Cont, 2, true, true, 2.8903, 0.0091384
Cont, 2, true, true, 3.0159, 0.0087091
Cont, 2, true, true, 3.1416, 0.0085699
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.070221, 5.8262e-10
Cont, 2, true, false, 0.087164, 1.1652e-09
Cont, 2, true, false, 0.10411, 1.7479e-09
Cont, 2, true, false, 0.12105, 2.3305e-09
Cont, 2, true, false, 0.13799, 2.9131e-09
Cont, 2, true, false, 0.15494, 3.4957e-09
Cont, 2, true, false, 0.17188, 8.6121e-07
Cont, 2, true, false, 0.18883, 9.6301e-06
Cont, 2, true, false, 0.20577, 5.7786e-05
Cont, 2, true, false, 0.22271, 0.00023325
Cont, 2, true, false, 0.23966, 0.00071429
Cont, 2, true, false, 0.2566, 0.0017889
Cont, 2, true, false, 0.27354, 0.003851
Cont, 2, true, false, 0.29049, 0.0073751
Cont, 2, true, false, 0.30743, 0.012879
Cont, 2, true, false, 0.32437, 0.020884
Cont, 2, true, false, 0.34132, 0.031878
Cont, 2, true, false, 0.35826, 0.046287
Cont, 2, true, false, 0.3752, 0.06445
Cont, 2, true, false, 0.39215, 0.086596
Cont, 2, true, false, 0.40909, 0.11281
Cont, 2, true, false, 0.42603, 0.14298
Cont, 2, true, false, 0.44298, 0.17685
Cont, 2, true, false, 0.45992, 0.21393
Cont, 2, true, false, 0.47687, 0.25364
Cont, 2, true, false, 0.49381, 0.29528
Cont, 2, true, false, 0.51075, 0.33813
Cont, 2, true, false, 0.5277, 0.38145
Cont, 2, true, false, 0.54464, 0.42457
Cont, 2, true, false, 0.56158, 0.46686
Cont, 2, true, false, 0.57853, 0.50779
Cont, 2, true, false, 0.59547, 0.54691
Cont, 2, true, false, 0.61241, 0.58388
Cont, 2, true, false, 0.62936, 0.61841
Cont, 2, true, false, 0.6463, 0.65031
Cont, 2, true, false, 0.66324, 0.67947
Cont, 2, true, false, 0.68019, 0.70582
Cont, 2, true, false, 0.69713, 0.72935
Cont, 2, true, false, 0.71407, 0.75008
Cont, 2, true, false, 0.73102, 0.76809
Cont, 2, true, false, 0.74796, 0.78346
Cont, 2, true, false, 0.76491, 0.7963
Cont, 2, true, false, 0.78185, 0.80675
Cont, 2, true, false, 0.79879, 0.81492
Cont, 2, true, false, 0.81574, 0.82096
Cont, 2, true, false, 0.83268, 0.82501
Cont, 2, true, false, 0.84962, 0.82722
Cont, 2, true, false, 0.86657, 0.82773
Cont, 2, true, false, 0.88351, 0.82668
Cont, 2, true, false, 0.90045, 0.82419
Cont, 2, true, false, 0.9174, 0.82039
Cont, 2, true, false, 0.93434, 0.81541
Cont, 2, true, false, 0.95128, 0.80937
Cont, 2, true, false, 0.96823, 0.80236
Cont, 2, true, false, 0.98517, 0.7945
Cont, 2, true, false, 1.0021, 0.78587
Cont, 2, true, false, 1.0191, 0.77657
Cont, 2, true, false, 1.036, 0.76668
Cont, 2, true, false, 1.0529, 0.75628
Cont, 2, true, false, 1.0699, 0.74543
Cont, 2, true, false, 1.0868, 0.73421
Cont, 2, true, false, 1.1038, 0.72267
Cont, 2, true, false, 1.1207, 0.71086
Cont, 2, true, false, 1.1377, 0.69884
Cont, 2, true, false, 1.1546, 0.68665
Cont, 2, true, false, 1.1715, 0.67433
Cont, 2, true, false, 1.1885, 0.66193
Cont, 2, true, false, 1.2054, 0.64947
Cont, 2, true, false, 1.2224, 0.63699
Cont, 2, true, false, 1.2393, 0.62451
Cont, 2, true, false, 1.2563, 0.61207
Cont, 2, true, false, 1.2732, 0.59967
Cont, 2, true, false, 1.2902, 0.58735
Cont, 2, true, false, 1.3071, 0.57512
Cont, 2, true, false, 1.324, 0.563
Cont, 2, true, false, 1.341, 0.55099
Cont, 2, true, false, 1.3579, 0.53912
Cont, 2, true, false, 1.3749, 0.52739
Cont, 2, true, false, 1.3918, 0.51582
Cont, 2, true, false, 1.4088, 0.50441
Cont, 2, true, false, 1.4257, 0.49316
Cont, 2, true, false, 1.4426, 0.48209
Cont, 2, true, false, 1.4596, 0.4712
Cont, 2, true, false, 1.4765, 0.46049
Cont, 2, true, false, 1.4935, 0.44997
Cont, 2, true, false, 1.5104, 0.43964
Cont, 2, true, false, 1.5274, 0.4295
Cont, 2, true, false, 1.5443, 0.41954
Cont, 2, true, false, 1.5613, 0.40979
Cont, 2, true, false, 1.5782, 0.40022
Cont, 2, true, false, 1.5951, 0.39085
Cont, 2, true, false, 1.6121, 0.38166
Cont, 2, true, false, 1.629, 0.37267
Cont, 2, true, false, 1.646, 0.36387
Cont, 2, true, false, 1.6629, 0.35526
Cont, 2, true, false, 1.6799, 0.34683
Cont, 2, true, false, 1.6968, 0.33858
Cont, 2, true, false, 1.7137, 0.33052
Cont, 2, true, false, 1.7307, 0.32264
Cont, 2, true, false, 1.7476, 0.31493
Cont, 2, true, false, 1.7646, 0.3074
Cont, 2, true, false, 1.7815, 0.30004
Cont, 2, true, false, 1.7985, 0.29285
Cont, 2, true, false, 1.8154, 0.28583
Cont, 2, true, false, 1.8323, 0.27897
Cont, 2, true, false, 1.8493, 0.27227
Cont, 2, true, false, 1.8662, 0.26572
Cont, 2, true, false, 1.8832, 0.25934
Cont, 2, true, false, 1.9001, 0.2531
Cont, 2, true, false, 1.9171, 0.24701
Cont, 2, true, false, 1.934, 0.24107
Cont, 2, true, false, 1.951, 0.23526
Cont, 2, true, false, 1.9679, 0.2296
Cont, 2, true, false, 1.9848, 0.22408
Cont, 2, true, false, 2.0018, 0.21868
Cont, 2, true, false, 2.0187, 0.21342
Cont, 2, true, false, 2.0357, 0.20829
Cont, 2, true, false, 2.0526, 0.20328
Cont, 2, true, false, 2.0696, 0.19839
Cont, 2, true, false, 2.0865, 0.19362
Cont, 2, true, false, 2.1034, 0.18897
Cont, 2, true, false, 2.1204, 0.18443
Cont, 2, true, false, 2.1373, 0.18
Cont, 2, true, false, 2.1543, 0.17568
Cont, 2, true, false, 2.1712, 0.17147
Cont, 2, true, false, 2.1882, 0.16736
Cont, 2, true, false, 2.2051, 0.16335
Cont, 2, true, false, 2.222, 0.15944
Cont, 2, true, false, 2.239, 0.15563
Cont, 2, true, false, 2.2559, 0.15191
Cont, 2, true, false, 2.2729, 0.14828
Cont, 2, true, false, 2.2898, 0.14474
Cont, 2, true, false, 2.3068, 0.14128
Cont, 2, true, false, 2.3237, 0.13791
Cont, 2, true, false, 2.3407, 0.13463
Cont, 2, true, false, 2.3576, 0.13142
Cont, 2, true, false, 2.3745, 0.1283
Cont, 2, true, false, 2.3915, 0.12525
Cont, 2, true, false, 2.4084, 0.12228
Cont, 2, true, false, 2.4254, 0.11937
Cont, 2, true, false, 2.4423, 0.11654
Cont, 2, true, false, 2.4593, 0.11378
Cont, 2, true, false, 2.4762, 0.11109
Cont, 2, true, false, 2.4931, 0.10846
Cont, 2, true, false, 2.5101, 0.1059
Cont, 2, true, false, 2.527, 0.1034
Cont, 2, true, false, 2.544, 0.10097
Cont, 2, true, false, 2.5609, 0.098587
Cont, 2, true, false, 2.5779, 0.096266
Cont, 2, true, false, 2.5948, 0.094003
Cont, 2, true, false, 2.6117, 0.091794
Cont, 2, true, false, 2.6287, 0.08964
Cont, 2, true, false, 2.6456, 0.087538
Cont, 2, true, false, 2.6626, 0.085487
Cont, 2, true, false, 2.6795, 0.083487
Cont, 2, true, false, 2.6965, 0.081535
Cont, 2, true, false, 2.7134, 0.07963
Cont, 2, true, false, 2.7304, 0.077772
Cont, 2, true, false, 2.7473, 0.075959
Cont, 2, true, false, 2.7642, 0.07419
Cont, 2, true, false, 2.7812, 0.072464
Cont, 2, true, false, 2.7981, 0.070779
Cont, 2, true, false, 2.8151, 0.069136
Cont, 2, true, false, 2.832, 0.067532
Cont, 2, true, false, 2.849, 0.065966
Cont, 2, true, false, 2.8659, 0.064439
Cont, 2, true, false, 2.8828, 0.062949
Cont, 2, true, false, 2.8998, 0.061494
Cont, 2, true, false, 2.9167, 0.060074
Cont, 2, true, false, 2.9337, 0.058689
Cont, 2, true, false, 2.9506, 0.057336
Cont, 2, true, false, 2.9676, 0.056017
Cont, 2, true, false, 2.9845, 0.054729
Cont, 2, true, false, 3.0015, 0.053471
Cont, 2, true, false, 3.0184, 0.052244
Cont, 2, true, false, 3.0353, 0.051046
Cont, 2, true, false, 3.0523, 0.049877
Cont, 2, true, false, 3.0692, 0.048736
Cont, 2, true, false, 3.0862, 0.047622
Cont, 2, true, false, 3.1031, 0.046534
Cont, 2, true, false, 3.1201, 0.045472
Cont, 2, true, false, 3.137, 0.044436
Cont, 2, true, false, 3.1539, 0.043424
Cont, 2, true, false, 3.1709, 0.042436
Cont, 2, true, false, 3.1878, 0.041472
Cont, 2, true, false, 3.2048, 0.04053
Cont, 2, true, false, 3.2217, 0.039611
Cont, 2, true, false, 3.2387, 0.038713
Cont, 2, true, false, 3.2556, 0.037837
Cont, 2, true, false, 3.2725, 0.036981
Cont, 2, true, false, 3.2895, 0.036146
Cont, 2, true, false, 3.3064, 0.03533
Cont, 2, true, false, 3.3234, 0.034533
Cont, 2, true, false, 3.3403, 0.033755
Cont, 2, true, false, 3.3573, 0.032995
Cont, 2, true, false, 3.3742, 0.032253
Cont, 2, true, false, 3.3912, 0.031529
Cont, 2, true, false, 3.4081, 0.030821
Cont, 2, true, false, 3.425, 0.03013
Cont, 2, true, false, 3.442, 0.029455
Cont, 2, true, false, 3.4589, 0.028796
Cont, 2, true, false, 3.4759, 0.028152
Cont, 2, true, false, 3.4928, 0.027524
Cont, 2, true, false, 3.5098, 0.026909
Cont, 2, true, false, 3.5267, 0.026309
Cont, 2, true, false, 3.5436, 0.025723
Cont, 2, true, false, 3.5606, 0.025151
Cont, 2, true, false, 3.5775, 0.024592
Cont, 2, true, false, 3.5945, 0.024046
Cont, 2, true, false, 3.6114, 0.023512
Cont, 2, true, false, 3.6284, 0.022991
Cont, 2, true, false, 3.6453, 0.022482
Cont, 2, true, false, 3.6622, 0.021984
Cont, 2, true, false, 3.6792, 0.021498
Cont, 2, true, false, 3.6961, 0.021023
Cont, 2, true, false, 3.7131, 0.020559
Cont, 2, true, false, 3.73, 0.020106
Cont, 2, true, false, 3.747, 0.019663
Cont, 2, true, false, 3.7639, 0.01923
Cont, 2, true, false, 3.7809, 0.018808
Cont, 2, true, false, 3.7978, 0.018395
Cont, 2, true, false, 3.8147, 0.017991
Cont, 2, true, false, 3.8317, 0.017596
Cont, 2, true, false, 3.8486, 0.017211
Cont, 2, true, false, 3.8656, 0.016834
Cont, 2, true, false, 3.8825, 0.016466
Cont, 2, true, false, 3.8995, 0.016106
Cont, 2, true, false, 3.9164, 0.015755
Cont, 2, true, false, 3.9333, 0.015411
Cont, 2, true, false, 3.9503, 0.015075
Cont, 2, true, false, 3.9672, 0.014747
Cont, 2, true, false, 3.9842, 0.014426
Cont, 2, true, false, 4.0011, 0.014113
Cont, 2, true, false, 4.0181, 0.013806
Cont, 2, true, false, 4.035, 0.013507
Cont, 2, true, false, 4.0519, 0.013214
Cont, 2, true, false, 4.0689, 0.012928
Cont, 2, true, false, 4.0858, 0.012648
Cont, 2, true, false, 4.1028, 0.012375
Cont, 2, true, false, 4.1197, 0.012108
Cont, 2, true, false, 4.1367, 0.011846
Cont, 2, true, false, 4.1536, 0.011591
Cont, 2, true, false, 4.1706, 0.011341
Cont, 2, true, false, 4.1875, 0.011097
Cont, 2, true, false, 4.2044, 0.010858
Cont, 2, true, false, 4.2214, 0.010625
Cont, 2, true, false, 4.2383, 0.010397
Cont, 2, true, false, 4.2553, 0.010174
Cont, 2, true, false, 4.2722, 0.009956
Cont, 2, true, false, 4.2892, 0.0097428
Cont, 2, true, false, 4.3061, 0.0095343
Cont, 2, true, false, 4.323, 0.0093305
Cont, 2, true, false, 4.34, 0.0091312
Cont, 2, true, false, 4.3569, 0.0089363
Cont, 2, true, false, 4.3739, 0.0087458
Cont, 2, true, false, 4.3908, 0.0085594
Cont, 2, true, false, 4.4078, 0.0083772
Cont, 2, true, false, 4.4247, 0.0081991
Cont, 2, true, false, 4.4416, 0.0080248
Cont, 2, true, false, 4.4586, 0.0078544
Cont, 2, true, false, 4.4755, 0.0076877
Cont, 2, true, false, 4.4925, 0.0075248
Cont, 2, true, false, 4.5094, 0.0073654
Cont, 2, true, false, 4.5264, 0.0072095
Cont, 2, true, false, 4.5433, 0.007057
Cont, 2, true, false, 4.5603, 0.0069079
Cont, 2, true, false, 4.5772, 0.0067621
Cont, 2, true, false, 4.5941, 0.0066194
Cont, 2, true, false, 4.6111, 0.0064799
Cont, 2, true, false, 4.628, 0.0063434
Cont, 2, true, false, 4.645, 0.0062099
Cont, 2, true, false, 4.6619, 0.0060793
Cont, 2, true, false, 4.6789, 0.0059516
Cont, 2, true, false, 4.6958, 0.0058267
Cont, 2, true, false, 4.7127, 0.0057044
Cont, 2, true, false, 4.7297, 0.0055849
Cont, 2, true, false, 4.7466, 0.0054679
Cont, 2, true, false, 4.7636, 0.0053535
Cont, 2, true, false, 4.7805, 0.0052415
Cont, 2, true, false, 4.7975, 0.005132
Cont, 2, true, false, 4.8144, 0.0050249
Cont, 2, true, false, 4.8314, 0.0049201
Cont, 2, true, false, 4.8483, 0.0048175
Cont, 2, true, false, 4.8652, 0.0047172
Cont, 2, true, false, 4.8822, 0.004619
Cont, 2, true, false, 4.8991, 0.0045229
Cont, 2, true, false, 4.9161, 0.0044289
Cont, 2, true, false, 4.933, 0.004337
Cont, 2, true, false, 4.95, 0.004247
Cont, 2, true, false, 4.9669, 0.004159
Cont, 2, true, false, 4.9838, 0.0040728
Cont, 2, true, false, 5.0008, 0.0039885
Cont, 2, true, false, 5.0177, 0.003906
Cont, 2, true, false, 5.0347, 0.0038253
Cont, 2, true, false, 5.0516, 0.0037463
Cont, 2, true, false, 5.0686, 0.003669
Cont, 2, true, false, 5.0855, 0.0035933
Cont, 2, true, false, 5.1024, 0.0035193
Cont, 2, true, false, 5.1194, 0.0034468
Cont, 2, true, false, 5.1363, 0.0033759
Cont, 2, true, false, 5.1533, 0.0033065
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
